# alpha	alpha^2	B*sin(alpha)
14.000000	196.000000	4.027164
14.100000	198.810000	3.944583
14.200000	201.640000	3.861965
14.300000	204.490000	3.779702
14.400000	207.360000	3.698183
14.500000	210.250000	3.617789
14.600000	213.160000	3.538895
14.700000	216.090000	3.461862
14.800000	219.040000	3.387040
14.900000	222.010000	3.314767
15.000000	225.000000	3.245362
15.100000	228.010000	3.179128
15.200000	231.040000	3.116352
15.300000	234.090000	3.057297
15.400000	237.160000	3.002208
15.500000	240.250000	2.951304
15.600000	243.360000	2.904786
15.700000	246.490000	2.862826
15.800000	249.640000	2.825573
15.900000	252.810000	2.793152
16.000000	256.000000	2.765658
16.100000	259.210000	2.743164
16.200000	262.440000	2.725715
16.300000	265.690000	2.713327
16.400000	268.960000	2.705994
16.500000	272.250000	2.703679
16.600000	275.560000	2.706322
16.700000	278.890000	2.713838
16.800000	282.240000	2.726114
16.900000	285.610000	2.743015
17.000000	289.000000	2.764383
17.100000	292.410000	2.790037
17.200000	295.840000	2.819774
17.300000	299.290000	2.853371
17.400000	302.760000	2.890587
17.500000	306.250000	2.931164
17.600000	309.760000	2.974825
17.700000	313.290000	3.021281
17.800000	316.840000	3.070230
17.900000	320.410000	3.121358
18.000000	324.000000	3.174340
18.100000	327.610000	3.228845
18.200000	331.240000	3.284535
18.300000	334.890000	3.341067
18.400000	338.560000	3.398097
18.500000	342.250000	3.455278
18.600000	345.960000	3.512266
18.700000	349.690000	3.568720
18.800000	353.440000	3.624300
18.900000	357.210000	3.678675
19.000000	361.000000	3.731523
19.100000	364.810000	3.782529
19.200000	368.640000	3.831391
19.300000	372.490000	3.877817
19.400000	376.360000	3.921533
19.500000	380.250000	3.962277
19.600000	384.160000	3.999805
19.700000	388.090000	4.033892
19.800000	392.040000	4.064330
19.900000	396.010000	4.090932
20.000000	400.000000	4.113532
20.100000	404.010000	4.131985
20.200000	408.040000	4.146169
20.300000	412.090000	4.155984
20.400000	416.160000	4.161354
20.500000	420.250000	4.162225
20.600000	424.360000	4.158568
20.700000	428.490000	4.150378
20.800000	432.640000	4.137673
20.900000	436.810000	4.120494
21.000000	441.000000	4.098905
21.100000	445.210000	4.072995
21.200000	449.440000	4.042871
21.300000	453.690000	4.008666
21.400000	457.960000	3.970530
21.500000	462.250000	3.928634
21.600000	466.560000	3.883169
21.700000	470.890000	3.834343
21.800000	475.240000	3.782380
21.900000	479.610000	3.727520
22.000000	484.000000	3.670017
22.100000	488.410000	3.610137
22.200000	492.840000	3.548160
22.300000	497.290000	3.484371
22.400000	501.760000	3.419068
22.500000	506.250000	3.352553
22.600000	510.760000	3.285133
22.700000	515.290000	3.217121
22.800000	519.840000	3.148828
22.900000	524.410000	3.080569
23.000000	529.000000	3.012655
23.100000	533.610000	2.945395
23.200000	538.240000	2.879093
23.300000	542.890000	2.814048
23.400000	547.560000	2.750549
23.500000	552.250000	2.688878
23.600000	556.960000	2.629305
23.700000	561.690000	2.572090
23.800000	566.440000	2.517476
23.900000	571.210000	2.465696
24.000000	576.000000	2.416965
24.100000	580.810000	2.371480
24.200000	585.640000	2.329424
24.300000	590.490000	2.290958
24.400000	595.360000	2.256226
24.500000	600.250000	2.225351
24.600000	605.160000	2.198435
24.700000	610.090000	2.175560
24.800000	615.040000	2.156786
24.900000	620.010000	2.142152
25.000000	625.000000	2.131675
25.100000	630.010000	2.125351
25.200000	635.040000	2.123152
25.300000	640.090000	2.125031
25.400000	645.160000	2.130920
25.500000	650.250000	2.140729
25.600000	655.360000	2.154349
25.700000	660.490000	2.171649
25.800000	665.640000	2.192483
25.900000	670.810000	2.216685
26.000000	676.000000	2.244073
26.100000	681.210000	2.274447
26.200000	686.440000	2.307594
26.300000	691.690000	2.343287
26.400000	696.960000	2.381286
26.500000	702.250000	2.421340
26.600000	707.560000	2.463188
26.700000	712.890000	2.506562
26.800000	718.240000	2.551183
26.900000	723.610000	2.596772
27.000000	729.000000	2.643040
27.100000	734.410000	2.689701
27.200000	739.840000	2.736463
27.300000	745.290000	2.783037
27.400000	750.760000	2.829136
27.500000	756.250000	2.874476
27.600000	761.760000	2.918777
27.700000	767.290000	2.961767
27.800000	772.840000	3.003180
27.900000	778.410000	3.042759
28.000000	784.000000	3.080260
28.100000	789.610000	3.115447
28.200000	795.240000	3.148100
28.300000	800.890000	3.178011
28.400000	806.560000	3.204987
28.500000	812.250000	3.228852
28.600000	817.960000	3.249445
28.700000	823.690000	3.266625
28.800000	829.440000	3.280267
28.900000	835.210000	3.290266
29.000000	841.000000	3.296537
29.100000	846.810000	3.299013
29.200000	852.640000	3.297648
29.300000	858.490000	3.292417
29.400000	864.360000	3.283314
29.500000	870.250000	3.270353
29.600000	876.160000	3.253569
29.700000	882.090000	3.233018
29.800000	888.040000	3.208774
29.900000	894.010000	3.180930
30.000000	900.000000	3.149599
30.100000	906.010000	3.114910
30.200000	912.040000	3.077011
30.300000	918.090000	3.036066
30.400000	924.160000	2.992254
30.500000	930.250000	2.945769
30.600000	936.360000	2.896818
30.700000	942.490000	2.845623
30.800000	948.640000	2.792413
30.900000	954.810000	2.737430
31.000000	961.000000	2.680924
31.100000	967.210000	2.623154
31.200000	973.440000	2.564381
31.300000	979.690000	2.504874
31.400000	985.960000	2.444906
31.500000	992.250000	2.384749
31.600000	998.560000	2.324677
31.700000	1004.890000	2.264963
31.800000	1011.240000	2.205879
31.900000	1017.610000	2.147690
32.000000	1024.000000	2.090658
32.100000	1030.410000	2.035039
32.200000	1036.840000	1.981080
32.300000	1043.290000	1.929019
32.400000	1049.760000	1.879085
32.500000	1056.250000	1.831493
32.600000	1062.760000	1.786449
32.700000	1069.290000	1.744143
32.800000	1075.840000	1.704750
32.900000	1082.410000	1.668431
33.000000	1089.000000	1.635331
33.100000	1095.610000	1.605578
33.200000	1102.240000	1.579281
33.300000	1108.890000	1.556532
33.400000	1115.560000	1.537404
33.500000	1122.250000	1.521954
33.600000	1128.960000	1.510215
33.700000	1135.690000	1.502204
33.800000	1142.440000	1.497919
33.900000	1149.210000	1.497336
34.000000	1156.000000	1.500416
34.100000	1162.810000	1.507097
34.200000	1169.640000	1.517302
34.300000	1176.490000	1.530934
34.400000	1183.360000	1.547879
34.500000	1190.250000	1.568007
34.600000	1197.160000	1.591170
34.700000	1204.090000	1.617207
34.800000	1211.040000	1.645940
34.900000	1218.010000	1.677179
35.000000	1225.000000	1.710723
35.100000	1232.010000	1.746357
35.200000	1239.040000	1.783855
35.300000	1246.090000	1.822986
35.400000	1253.160000	1.863508
35.500000	1260.250000	1.905172
35.600000	1267.360000	1.947725
35.700000	1274.490000	1.990911
35.800000	1281.640000	2.034469
35.900000	1288.810000	2.078137
36.000000	1296.000000	2.121655
36.100000	1303.210000	2.164763
36.200000	1310.440000	2.207204
36.300000	1317.690000	2.248724
36.400000	1324.960000	2.289076
36.500000	1332.250000	2.328020
36.600000	1339.560000	2.365321
36.700000	1346.890000	2.400756
36.800000	1354.240000	2.434112
36.900000	1361.610000	2.465184
37.000000	1369.000000	2.493784
37.100000	1376.410000	2.519734
37.200000	1383.840000	2.542871
37.300000	1391.290000	2.563048
37.400000	1398.760000	2.580132
37.500000	1406.250000	2.594007
37.600000	1413.760000	2.604575
37.700000	1421.290000	2.611755
37.800000	1428.840000	2.615481
37.900000	1436.410000	2.615710
38.000000	1444.000000	2.612414
38.100000	1451.610000	2.605583
38.200000	1459.240000	2.595228
38.300000	1466.890000	2.581377
38.400000	1474.560000	2.564074
38.500000	1482.250000	2.543385
38.600000	1489.960000	2.519391
38.700000	1497.690000	2.492190
38.800000	1505.440000	2.461896
38.900000	1513.210000	2.428642
39.000000	1521.000000	2.392572
39.100000	1528.810000	2.353848
39.200000	1536.640000	2.312643
39.300000	1544.490000	2.269144
39.400000	1552.360000	2.223548
39.500000	1560.250000	2.176066
39.600000	1568.160000	2.126914
39.700000	1576.090000	2.076320
39.800000	1584.040000	2.024516
39.900000	1592.010000	1.971744
40.000000	1600.000000	1.918246
40.100000	1608.010000	1.864271
40.200000	1616.040000	1.810068
40.300000	1624.090000	1.755888
40.400000	1632.160000	1.701982
40.500000	1640.250000	1.648596
40.600000	1648.360000	1.595977
40.700000	1656.490000	1.544365
40.800000	1664.640000	1.493996
40.900000	1672.810000	1.445098
41.000000	1681.000000	1.397892
41.100000	1689.210000	1.352590
41.200000	1697.440000	1.309392
41.300000	1705.690000	1.268488
41.400000	1713.960000	1.230058
41.500000	1722.250000	1.194266
41.600000	1730.560000	1.161262
41.700000	1738.890000	1.131185
41.800000	1747.240000	1.104153
41.900000	1755.610000	1.080274
42.000000	1764.000000	1.059635
42.100000	1772.410000	1.042310
42.200000	1780.840000	1.028351
42.300000	1789.290000	1.017797
42.400000	1797.760000	1.010667
42.500000	1806.250000	1.006964
42.600000	1814.760000	1.006671
42.700000	1823.290000	1.009755
42.800000	1831.840000	1.016165
42.900000	1840.410000	1.025834
43.000000	1849.000000	1.038677
43.100000	1857.610000	1.054594
43.200000	1866.240000	1.073467
43.300000	1874.890000	1.095166
43.400000	1883.560000	1.119545
43.500000	1892.250000	1.146443
43.600000	1900.960000	1.175690
43.700000	1909.690000	1.207101
43.800000	1918.440000	1.240481
43.900000	1927.210000	1.275626
44.000000	1936.000000	1.312321
44.100000	1944.810000	1.350347
44.200000	1953.640000	1.389475
44.300000	1962.490000	1.429473
44.400000	1971.360000	1.470104
44.500000	1980.250000	1.511127
44.600000	1989.160000	1.552302
44.700000	1998.090000	1.593387
44.800000	2007.040000	1.634141
44.900000	2016.010000	1.674324
45.000000	2025.000000	1.713703
45.100000	2034.010000	1.752046
45.200000	2043.040000	1.789127
45.300000	2052.090000	1.824730
45.400000	2061.160000	1.858644
45.500000	2070.250000	1.890668
45.600000	2079.360000	1.920611
45.700000	2088.490000	1.948294
45.800000	2097.640000	1.973549
45.900000	2106.810000	1.996221
46.000000	2116.000000	2.016169
46.100000	2125.210000	2.033267
46.200000	2134.440000	2.047402
46.300000	2143.690000	2.058479
46.400000	2152.960000	2.066417
46.500000	2162.250000	2.071153
46.600000	2171.560000	2.072640
46.700000	2180.890000	2.070847
46.800000	2190.240000	2.065763
46.900000	2199.610000	2.057390
47.000000	2209.000000	2.045750
47.100000	2218.410000	2.030882
47.200000	2227.840000	2.012840
47.300000	2237.290000	1.991695
47.400000	2246.760000	1.967536
47.500000	2256.250000	1.940465
47.600000	2265.760000	1.910600
47.700000	2275.290000	1.878073
47.800000	2284.840000	1.843031
47.900000	2294.410000	1.805632
48.000000	2304.000000	1.766047
48.100000	2313.610000	1.724458
48.200000	2323.240000	1.681059
48.300000	2332.890000	1.636049
48.400000	2342.560000	1.589639
48.500000	2352.250000	1.542047
48.600000	2361.960000	1.493493
48.700000	2371.690000	1.444207
48.800000	2381.440000	1.394419
48.900000	2391.210000	1.344362
49.000000	2401.000000	1.294271
49.100000	2410.810000	1.244381
49.200000	2420.640000	1.194925
49.300000	2430.490000	1.146135
49.400000	2440.360000	1.098237
49.500000	2450.250000	1.051454
49.600000	2460.160000	1.006003
49.700000	2470.090000	0.962093
49.800000	2480.040000	0.919926
49.900000	2490.010000	0.879695
50.000000	2500.000000	0.841581
50.100000	2510.010000	0.805756
50.200000	2520.040000	0.772379
50.300000	2530.090000	0.741597
50.400000	2540.160000	0.713543
50.500000	2550.250000	0.688336
50.600000	2560.360000	0.666080
50.700000	2570.490000	0.646864
50.800000	2580.640000	0.630762
50.900000	2590.810000	0.617831
51.000000	2601.000000	0.608113
51.100000	2611.210000	0.601632
51.200000	2621.440000	0.598396
51.300000	2631.690000	0.598396
51.400000	2641.960000	0.601608
51.500000	2652.250000	0.607989
51.600000	2662.560000	0.617483
51.700000	2672.890000	0.630016
51.800000	2683.240000	0.645498
51.900000	2693.610000	0.663827
52.000000	2704.000000	0.684883
52.100000	2714.410000	0.708534
52.200000	2724.840000	0.734637
52.300000	2735.290000	0.763032
52.400000	2745.760000	0.793552
52.500000	2756.250000	0.826016
52.600000	2766.760000	0.860237
52.700000	2777.290000	0.896015
52.800000	2787.840000	0.933146
52.900000	2798.410000	0.971418
53.000000	2809.000000	1.010612
53.100000	2819.610000	1.050508
53.200000	2830.240000	1.090881
53.300000	2840.890000	1.131503
53.400000	2851.560000	1.172148
53.500000	2862.250000	1.212586
53.600000	2872.960000	1.252593
53.700000	2883.690000	1.291945
53.800000	2894.440000	1.330422
53.900000	2905.210000	1.367810
54.000000	2916.000000	1.403901
54.100000	2926.810000	1.438493
54.200000	2937.640000	1.471392
54.300000	2948.490000	1.502415
54.400000	2959.360000	1.531387
54.500000	2970.250000	1.558146
54.600000	2981.160000	1.582539
54.700000	2992.090000	1.604427
54.800000	3003.040000	1.623685
54.900000	3014.010000	1.640202
55.000000	3025.000000	1.653878
55.100000	3036.010000	1.664632
55.200000	3047.040000	1.672397
55.300000	3058.090000	1.677120
55.400000	3069.160000	1.678765
55.500000	3080.250000	1.677314
55.600000	3091.360000	1.672761
55.700000	3102.490000	1.665119
55.800000	3113.640000	1.654417
55.900000	3124.810000	1.640698
56.000000	3136.000000	1.624022
56.100000	3147.210000	1.604464
56.200000	3158.440000	1.582114
56.300000	3169.690000	1.557075
56.400000	3180.960000	1.529465
56.500000	3192.250000	1.499416
56.600000	3203.560000	1.467071
56.700000	3214.890000	1.432585
56.800000	3226.240000	1.396124
56.900000	3237.610000	1.357864
57.000000	3249.000000	1.317990
57.100000	3260.410000	1.276696
57.200000	3271.840000	1.234181
57.300000	3283.290000	1.190652
57.400000	3294.760000	1.146321
57.500000	3306.250000	1.101402
57.600000	3317.760000	1.056113
57.700000	3329.290000	1.010675
57.800000	3340.840000	0.965307
57.900000	3352.410000	0.920228
58.000000	3364.000000	0.875657
58.100000	3375.610000	0.831808
58.200000	3387.240000	0.788892
58.300000	3398.890000	0.747114
58.400000	3410.560000	0.706675
58.500000	3422.250000	0.667765
58.600000	3433.960000	0.630570
58.700000	3445.690000	0.595265
58.800000	3457.440000	0.562014
58.900000	3469.210000	0.530972
59.000000	3481.000000	0.502282
59.100000	3492.810000	0.476073
59.200000	3504.640000	0.452463
59.300000	3516.490000	0.431557
59.400000	3528.360000	0.413442
59.500000	3540.250000	0.398195
59.600000	3552.160000	0.385875
59.700000	3564.090000	0.376528
59.800000	3576.040000	0.370184
59.900000	3588.010000	0.366855
60.000000	3600.000000	0.366540
60.100000	3612.010000	0.369223
60.200000	3624.040000	0.374871
60.300000	3636.090000	0.383435
60.400000	3648.160000	0.394853
60.500000	3660.250000	0.409048
60.600000	3672.360000	0.425927
60.700000	3684.490000	0.445385
60.800000	3696.640000	0.467304
60.900000	3708.810000	0.491552
61.000000	3721.000000	0.517986
61.100000	3733.210000	0.546452
61.200000	3745.440000	0.576785
61.300000	3757.690000	0.608813
61.400000	3769.960000	0.642352
61.500000	3782.250000	0.677212
61.600000	3794.560000	0.713198
61.700000	3806.890000	0.750107
61.800000	3819.240000	0.787733
61.900000	3831.610000	0.825866
62.000000	3844.000000	0.864295
62.100000	3856.410000	0.902805
62.200000	3868.840000	0.941184
62.300000	3881.290000	0.979219
62.400000	3893.760000	1.016700
62.500000	3906.250000	1.053420
62.600000	3918.760000	1.089176
62.700000	3931.290000	1.123771
62.800000	3943.840000	1.157014
62.900000	3956.410000	1.188721
63.000000	3969.000000	1.218716
63.100000	3981.610000	1.246834
63.200000	3994.240000	1.272917
63.300000	4006.890000	1.296820
63.400000	4019.560000	1.318410
63.500000	4032.250000	1.337564
63.600000	4044.960000	1.354174
63.700000	4057.690000	1.368144
63.800000	4070.440000	1.379393
63.900000	4083.210000	1.387853
64.000000	4096.000000	1.393471
64.100000	4108.810000	1.396210
64.200000	4121.640000	1.396047
64.300000	4134.490000	1.392974
64.400000	4147.360000	1.386998
64.500000	4160.250000	1.378143
64.600000	4173.160000	1.366446
64.700000	4186.090000	1.351960
64.800000	4199.040000	1.334751
64.900000	4212.010000	1.314900
65.000000	4225.000000	1.292502
65.100000	4238.010000	1.267666
65.200000	4251.040000	1.240510
65.300000	4264.090000	1.211169
65.400000	4277.160000	1.179785
65.500000	4290.250000	1.146513
65.600000	4303.360000	1.111516
65.700000	4316.490000	1.074968
65.800000	4329.640000	1.037049
65.900000	4342.810000	0.997948
66.000000	4356.000000	0.957856
66.100000	4369.210000	0.916974
66.200000	4382.440000	0.875503
66.300000	4395.690000	0.833650
66.400000	4408.960000	0.791622
66.500000	4422.250000	0.749627
66.600000	4435.560000	0.707872
66.700000	4448.890000	0.666564
66.800000	4462.240000	0.625907
66.900000	4475.610000	0.586101
67.000000	4489.000000	0.547342
67.100000	4502.410000	0.509821
67.200000	4515.840000	0.473721
67.300000	4529.290000	0.439219
67.400000	4542.760000	0.406481
67.500000	4556.250000	0.375667
67.600000	4569.760000	0.346924
67.700000	4583.290000	0.320392
67.800000	4596.840000	0.296195
67.900000	4610.410000	0.274447
68.000000	4624.000000	0.255250
68.100000	4637.610000	0.238691
68.200000	4651.240000	0.224845
68.300000	4664.890000	0.213770
68.400000	4678.560000	0.205514
68.500000	4692.250000	0.200106
68.600000	4705.960000	0.197563
68.700000	4719.690000	0.197886
68.800000	4733.440000	0.201062
68.900000	4747.210000	0.207062
69.000000	4761.000000	0.215844
69.100000	4774.810000	0.227350
69.200000	4788.640000	0.241509
69.300000	4802.490000	0.258236
69.400000	4816.360000	0.277432
69.500000	4830.250000	0.298988
69.600000	4844.160000	0.322780
69.700000	4858.090000	0.348673
69.800000	4872.040000	0.376523
69.900000	4886.010000	0.406174
70.000000	4900.000000	0.437461
70.100000	4914.010000	0.470213
70.200000	4928.040000	0.504249
70.300000	4942.090000	0.539381
70.400000	4956.160000	0.575419
70.500000	4970.250000	0.612165
70.600000	4984.360000	0.649420
70.700000	4998.490000	0.686980
70.800000	5012.640000	0.724642
70.900000	5026.810000	0.762201
71.000000	5041.000000	0.799453
71.100000	5055.210000	0.836198
71.200000	5069.440000	0.872234
71.300000	5083.690000	0.907369
71.400000	5097.960000	0.941410
71.500000	5112.250000	0.974174
71.600000	5126.560000	1.005482
71.700000	5140.890000	1.035165
71.800000	5155.240000	1.063061
71.900000	5169.610000	1.089017
72.000000	5184.000000	1.112893
72.100000	5198.410000	1.134557
72.200000	5212.840000	1.153888
72.300000	5227.290000	1.170781
72.400000	5241.760000	1.185141
72.500000	5256.250000	1.196886
72.600000	5270.760000	1.205948
72.700000	5285.290000	1.212274
72.800000	5299.840000	1.215824
72.900000	5314.410000	1.216572
73.000000	5329.000000	1.214510
73.100000	5343.610000	1.209639
73.200000	5358.240000	1.201980
73.300000	5372.890000	1.191564
73.400000	5387.560000	1.178439
73.500000	5402.250000	1.162667
73.600000	5416.960000	1.144322
73.700000	5431.690000	1.123492
73.800000	5446.440000	1.100279
73.900000	5461.210000	1.074795
74.000000	5476.000000	1.047166
74.100000	5490.810000	1.017527
74.200000	5505.640000	0.986026
74.300000	5520.490000	0.952817
74.400000	5535.360000	0.918065
74.500000	5550.250000	0.881944
74.600000	5565.160000	0.844631
74.700000	5580.090000	0.806313
74.800000	5595.040000	0.767180
74.900000	5610.010000	0.727427
75.000000	5625.000000	0.687252
75.100000	5640.010000	0.646853
75.200000	5655.040000	0.606433
75.300000	5670.090000	0.566192
75.400000	5685.160000	0.526329
75.500000	5700.250000	0.487043
75.600000	5715.360000	0.448527
75.700000	5730.490000	0.410972
75.800000	5745.640000	0.374563
75.900000	5760.810000	0.339479
76.000000	5776.000000	0.305893
76.100000	5791.210000	0.273969
76.200000	5806.440000	0.243863
76.300000	5821.690000	0.215721
76.400000	5836.960000	0.189678
76.500000	5852.250000	0.165859
76.600000	5867.560000	0.144378
76.700000	5882.890000	0.125336
76.800000	5898.240000	0.108822
76.900000	5913.610000	0.094910
77.000000	5929.000000	0.083662
77.100000	5944.410000	0.075127
77.200000	5959.840000	0.069339
77.300000	5975.290000	0.066316
77.400000	5990.760000	0.066064
77.500000	6006.250000	0.068575
77.600000	6021.760000	0.073825
77.700000	6037.290000	0.081776
77.800000	6052.840000	0.092378
77.900000	6068.410000	0.105565
78.000000	6084.000000	0.121258
78.100000	6099.610000	0.139368
78.200000	6115.240000	0.159788
78.300000	6130.890000	0.182405
78.400000	6146.560000	0.207092
78.500000	6162.250000	0.233710
78.600000	6177.960000	0.262112
78.700000	6193.690000	0.292142
78.800000	6209.440000	0.323636
78.900000	6225.210000	0.356420
79.000000	6241.000000	0.390316
79.100000	6256.810000	0.425139
79.200000	6272.640000	0.460701
79.300000	6288.490000	0.496809
79.400000	6304.360000	0.533267
79.500000	6320.250000	0.569877
79.600000	6336.160000	0.606444
79.700000	6352.090000	0.642767
79.800000	6368.040000	0.678653
79.900000	6384.010000	0.713907
80.000000	6400.000000	0.748340
80.100000	6416.010000	0.781764
80.200000	6432.040000	0.814001
80.300000	6448.090000	0.844876
80.400000	6464.160000	0.874221
80.500000	6480.250000	0.901879
80.600000	6496.360000	0.927698
80.700000	6512.490000	0.951540
80.800000	6528.640000	0.973273
80.900000	6544.810000	0.992779
81.000000	6561.000000	1.009950
81.100000	6577.210000	1.024691
81.200000	6593.440000	1.036920
81.300000	6609.690000	1.046568
81.400000	6625.960000	1.053577
81.500000	6642.250000	1.057907
81.600000	6658.560000	1.059528
81.700000	6674.890000	1.058427
81.800000	6691.240000	1.054604
81.900000	6707.610000	1.048071
82.000000	6724.000000	1.038858
82.100000	6740.410000	1.027007
82.200000	6756.840000	1.012573
82.300000	6773.290000	0.995624
82.400000	6789.760000	0.976245
82.500000	6806.250000	0.954527
82.600000	6822.760000	0.930580
82.700000	6839.290000	0.904520
82.800000	6855.840000	0.876477
82.900000	6872.410000	0.846591
83.000000	6889.000000	0.815010
83.100000	6905.610000	0.781892
83.200000	6922.240000	0.747402
83.300000	6938.890000	0.711713
83.400000	6955.560000	0.675005
83.500000	6972.250000	0.637460
83.600000	6988.960000	0.599267
83.700000	7005.690000	0.560618
83.800000	7022.440000	0.521707
83.900000	7039.210000	0.482729
84.000000	7056.000000	0.443879
84.100000	7072.810000	0.405353
84.200000	7089.640000	0.367342
84.300000	7106.490000	0.330038
84.400000	7123.360000	0.293628
84.500000	7140.250000	0.258293
84.600000	7157.160000	0.224209
84.700000	7174.090000	0.191547
84.800000	7191.040000	0.160469
84.900000	7208.010000	0.131129
85.000000	7225.000000	0.103673
85.100000	7242.010000	0.078235
85.200000	7259.040000	0.054942
85.300000	7276.090000	0.033906
85.400000	7293.160000	0.015231
85.500000	7310.250000	-0.000994
85.600000	7327.360000	-0.014692
85.700000	7344.490000	-0.025798
85.800000	7361.640000	-0.034261
85.900000	7378.810000	-0.040044
86.000000	7396.000000	-0.043124
86.100000	7413.210000	-0.043490
86.200000	7430.440000	-0.041149
86.300000	7447.690000	-0.036117
86.400000	7464.960000	-0.028427
86.500000	7482.250000	-0.018126
86.600000	7499.560000	-0.005272
86.700000	7516.890000	0.010062
86.800000	7534.240000	0.027790
86.900000	7551.610000	0.047815
87.000000	7569.000000	0.070027
87.100000	7586.410000	0.094307
87.200000	7603.840000	0.120522
87.300000	7621.290000	0.148532
87.400000	7638.760000	0.178187
87.500000	7656.250000	0.209327
87.600000	7673.760000	0.241787
87.700000	7691.290000	0.275393
87.800000	7708.840000	0.309967
87.900000	7726.410000	0.345326
88.000000	7744.000000	0.381280
88.100000	7761.610000	0.417641
88.200000	7779.240000	0.454215
88.300000	7796.890000	0.490809
88.400000	7814.560000	0.527230
88.500000	7832.250000	0.563284
88.600000	7849.960000	0.598782
88.700000	7867.690000	0.633535
88.800000	7885.440000	0.667360
88.900000	7903.210000	0.700079
89.000000	7921.000000	0.731518
