# alpha	alpha^2	B*sin(alpha)
28.200000	795.240000	0.434776
28.300000	800.890000	0.436570
28.400000	806.560000	0.438501
28.500000	812.250000	0.440568
28.600000	817.960000	0.442769
28.700000	823.690000	0.445104
28.800000	829.440000	0.447571
28.900000	835.210000	0.450168
29.000000	841.000000	0.452895
29.100000	846.810000	0.455750
29.200000	852.640000	0.458731
29.300000	858.490000	0.461837
29.400000	864.360000	0.465066
29.500000	870.250000	0.468417
29.600000	876.160000	0.471889
29.700000	882.090000	0.475478
29.800000	888.040000	0.479184
29.900000	894.010000	0.483005
30.000000	900.000000	0.486939
30.100000	906.010000	0.490984
30.200000	912.040000	0.495138
30.300000	918.090000	0.499399
30.400000	924.160000	0.503766
30.500000	930.250000	0.508236
30.600000	936.360000	0.512807
30.700000	942.490000	0.517477
30.800000	948.640000	0.522244
30.900000	954.810000	0.527106
31.000000	961.000000	0.532061
31.100000	967.210000	0.537106
31.200000	973.440000	0.542240
31.300000	979.690000	0.547459
31.400000	985.960000	0.552762
31.500000	992.250000	0.558146
31.600000	998.560000	0.563608
31.700000	1004.890000	0.569148
31.800000	1011.240000	0.574761
31.900000	1017.610000	0.580446
32.000000	1024.000000	0.586201
32.100000	1030.410000	0.592021
32.200000	1036.840000	0.597907
32.300000	1043.290000	0.603853
32.400000	1049.760000	0.609859
32.500000	1056.250000	0.615922
32.600000	1062.760000	0.622038
32.700000	1069.290000	0.628206
32.800000	1075.840000	0.634422
32.900000	1082.410000	0.640685
33.000000	1089.000000	0.646991
33.100000	1095.610000	0.653338
33.200000	1102.240000	0.659723
33.300000	1108.890000	0.666143
33.400000	1115.560000	0.672597
33.500000	1122.250000	0.679080
33.600000	1128.960000	0.685591
33.700000	1135.690000	0.692127
33.800000	1142.440000	0.698685
33.900000	1149.210000	0.705262
34.000000	1156.000000	0.711856
34.100000	1162.810000	0.718463
34.200000	1169.640000	0.725082
34.300000	1176.490000	0.731709
34.400000	1183.360000	0.738342
34.500000	1190.250000	0.744978
34.600000	1197.160000	0.751614
34.700000	1204.090000	0.758247
34.800000	1211.040000	0.764876
34.900000	1218.010000	0.771497
35.000000	1225.000000	0.778107
35.100000	1232.010000	0.784704
35.200000	1239.040000	0.791286
35.300000	1246.090000	0.797849
35.400000	1253.160000	0.804390
35.500000	1260.250000	0.810908
35.600000	1267.360000	0.817400
35.700000	1274.490000	0.823862
35.800000	1281.640000	0.830293
35.900000	1288.810000	0.836689
36.000000	1296.000000	0.843049
36.100000	1303.210000	0.849370
36.200000	1310.440000	0.855649
36.300000	1317.690000	0.861883
36.400000	1324.960000	0.868071
36.500000	1332.250000	0.874209
36.600000	1339.560000	0.880296
36.700000	1346.890000	0.886328
36.800000	1354.240000	0.892304
36.900000	1361.610000	0.898221
37.000000	1369.000000	0.904077
37.100000	1376.410000	0.909870
37.200000	1383.840000	0.915596
37.300000	1391.290000	0.921255
37.400000	1398.760000	0.926843
37.500000	1406.250000	0.932358
37.600000	1413.760000	0.937799
37.700000	1421.290000	0.943163
37.800000	1428.840000	0.948449
37.900000	1436.410000	0.953653
38.000000	1444.000000	0.958774
38.100000	1451.610000	0.963810
38.200000	1459.240000	0.968760
38.300000	1466.890000	0.973620
38.400000	1474.560000	0.978389
38.500000	1482.250000	0.983066
38.600000	1489.960000	0.987648
38.700000	1497.690000	0.992135
38.800000	1505.440000	0.996523
38.900000	1513.210000	1.000811
39.000000	1521.000000	1.004998
39.100000	1528.810000	1.009082
39.200000	1536.640000	1.013061
39.300000	1544.490000	1.016935
39.400000	1552.360000	1.020701
39.500000	1560.250000	1.024357
39.600000	1568.160000	1.027904
39.700000	1576.090000	1.031338
39.800000	1584.040000	1.034659
39.900000	1592.010000	1.037867
40.000000	1600.000000	1.040958
40.100000	1608.010000	1.043933
40.200000	1616.040000	1.046789
40.300000	1624.090000	1.049527
40.400000	1632.160000	1.052144
40.500000	1640.250000	1.054641
40.600000	1648.360000	1.057015
40.700000	1656.490000	1.059267
40.800000	1664.640000	1.061395
40.900000	1672.810000	1.063398
41.000000	1681.000000	1.065276
41.100000	1689.210000	1.067028
41.200000	1697.440000	1.068654
41.300000	1705.690000	1.070152
41.400000	1713.960000	1.071522
41.500000	1722.250000	1.072764
41.600000	1730.560000	1.073877
41.700000	1738.890000	1.074861
41.800000	1747.240000	1.075715
41.900000	1755.610000	1.076440
42.000000	1764.000000	1.077034
42.100000	1772.410000	1.077498
42.200000	1780.840000	1.077832
42.300000	1789.290000	1.078034
42.400000	1797.760000	1.078107
42.500000	1806.250000	1.078048
42.600000	1814.760000	1.077859
42.700000	1823.290000	1.077540
42.800000	1831.840000	1.077090
42.900000	1840.410000	1.076510
43.000000	1849.000000	1.075800
43.100000	1857.610000	1.074960
43.200000	1866.240000	1.073991
43.300000	1874.890000	1.072893
43.400000	1883.560000	1.071666
43.500000	1892.250000	1.070311
43.600000	1900.960000	1.068829
43.700000	1909.690000	1.067220
43.800000	1918.440000	1.065485
43.900000	1927.210000	1.063624
44.000000	1936.000000	1.061638
44.100000	1944.810000	1.059528
44.200000	1953.640000	1.057295
44.300000	1962.490000	1.054939
44.400000	1971.360000	1.052462
44.500000	1980.250000	1.049864
44.600000	1989.160000	1.047147
44.700000	1998.090000	1.044311
44.800000	2007.040000	1.041357
44.900000	2016.010000	1.038288
45.000000	2025.000000	1.035103
45.100000	2034.010000	1.031804
45.200000	2043.040000	1.028393
45.300000	2052.090000	1.024870
45.400000	2061.160000	1.021237
45.500000	2070.250000	1.017495
45.600000	2079.360000	1.013647
45.700000	2088.490000	1.009692
45.800000	2097.640000	1.005633
45.900000	2106.810000	1.001472
46.000000	2116.000000	0.997209
46.100000	2125.210000	0.992846
46.200000	2134.440000	0.988386
46.300000	2143.690000	0.983830
46.400000	2152.960000	0.979179
46.500000	2162.250000	0.974435
46.600000	2171.560000	0.969600
46.700000	2180.890000	0.964676
46.800000	2190.240000	0.959665
46.900000	2199.610000	0.954568
47.000000	2209.000000	0.949388
47.100000	2218.410000	0.944126
47.200000	2227.840000	0.938785
47.300000	2237.290000	0.933366
47.400000	2246.760000	0.927871
47.500000	2256.250000	0.922303
47.600000	2265.760000	0.916663
47.700000	2275.290000	0.910954
47.800000	2284.840000	0.905178
47.900000	2294.410000	0.899337
48.000000	2304.000000	0.893432
48.100000	2313.610000	0.887467
48.200000	2323.240000	0.881444
48.300000	2332.890000	0.875364
48.400000	2342.560000	0.869230
48.500000	2352.250000	0.863044
48.600000	2361.960000	0.856809
48.700000	2371.690000	0.850527
48.800000	2381.440000	0.844199
48.900000	2391.210000	0.837830
49.000000	2401.000000	0.831420
49.100000	2410.810000	0.824972
49.200000	2420.640000	0.818489
49.300000	2430.490000	0.811973
49.400000	2440.360000	0.805426
49.500000	2450.250000	0.798850
49.600000	2460.160000	0.792249
49.700000	2470.090000	0.785625
49.800000	2480.040000	0.778980
49.900000	2490.010000	0.772315
50.000000	2500.000000	0.765635
50.100000	2510.010000	0.758941
50.200000	2520.040000	0.752236
50.300000	2530.090000	0.745522
50.400000	2540.160000	0.738802
50.500000	2550.250000	0.732077
50.600000	2560.360000	0.725351
50.700000	2570.490000	0.718626
50.800000	2580.640000	0.711905
50.900000	2590.810000	0.705189
51.000000	2601.000000	0.698481
51.100000	2611.210000	0.691784
51.200000	2621.440000	0.685100
51.300000	2631.690000	0.678432
51.400000	2641.960000	0.671781
51.500000	2652.250000	0.665151
51.600000	2662.560000	0.658543
51.700000	2672.890000	0.651960
51.800000	2683.240000	0.645405
51.900000	2693.610000	0.638879
52.000000	2704.000000	0.632385
52.100000	2714.410000	0.625926
52.200000	2724.840000	0.619503
52.300000	2735.290000	0.613120
52.400000	2745.760000	0.606777
52.500000	2756.250000	0.600478
52.600000	2766.760000	0.594224
52.700000	2777.290000	0.588019
52.800000	2787.840000	0.581863
52.900000	2798.410000	0.575760
53.000000	2809.000000	0.569711
53.100000	2819.610000	0.563718
53.200000	2830.240000	0.557784
53.300000	2840.890000	0.551911
53.400000	2851.560000	0.546100
53.500000	2862.250000	0.540354
53.600000	2872.960000	0.534675
53.700000	2883.690000	0.529064
53.800000	2894.440000	0.523524
53.900000	2905.210000	0.518057
54.000000	2916.000000	0.512664
54.100000	2926.810000	0.507347
54.200000	2937.640000	0.502109
54.300000	2948.490000	0.496950
54.400000	2959.360000	0.491873
54.500000	2970.250000	0.486879
54.600000	2981.160000	0.481970
54.700000	2992.090000	0.477148
54.800000	3003.040000	0.472414
54.900000	3014.010000	0.467770
55.000000	3025.000000	0.463217
55.100000	3036.010000	0.458758
55.200000	3047.040000	0.454392
55.300000	3058.090000	0.450123
55.400000	3069.160000	0.445951
55.500000	3080.250000	0.441877
55.600000	3091.360000	0.437904
55.700000	3102.490000	0.434031
55.800000	3113.640000	0.430261
55.900000	3124.810000	0.426595
56.000000	3136.000000	0.423033
56.100000	3147.210000	0.419577
56.200000	3158.440000	0.416229
56.300000	3169.690000	0.412988
56.400000	3180.960000	0.409856
56.500000	3192.250000	0.406834
56.600000	3203.560000	0.403924
56.700000	3214.890000	0.401124
56.800000	3226.240000	0.398438
56.900000	3237.610000	0.395864
57.000000	3249.000000	0.393405
57.100000	3260.410000	0.391061
57.200000	3271.840000	0.388832
57.300000	3283.290000	0.386718
57.400000	3294.760000	0.384722
57.500000	3306.250000	0.382842
57.600000	3317.760000	0.381080
57.700000	3329.290000	0.379436
57.800000	3340.840000	0.377910
57.900000	3352.410000	0.376502
58.000000	3364.000000	0.375214
58.100000	3375.610000	0.374044
58.200000	3387.240000	0.372994
58.300000	3398.890000	0.372064
58.400000	3410.560000	0.371252
58.500000	3422.250000	0.370561
58.600000	3433.960000	0.369989
58.700000	3445.690000	0.369536
58.800000	3457.440000	0.369203
58.900000	3469.210000	0.368989
59.000000	3481.000000	0.368894
59.100000	3492.810000	0.368918
59.200000	3504.640000	0.369061
59.300000	3516.490000	0.369322
59.400000	3528.360000	0.369701
59.500000	3540.250000	0.370198
59.600000	3552.160000	0.370811
59.700000	3564.090000	0.371541
59.800000	3576.040000	0.372388
59.900000	3588.010000	0.373349
60.000000	3600.000000	0.374426
60.100000	3612.010000	0.375616
60.200000	3624.040000	0.376920
60.300000	3636.090000	0.378337
60.400000	3648.160000	0.379865
60.500000	3660.250000	0.381505
60.600000	3672.360000	0.383254
60.700000	3684.490000	0.385113
60.800000	3696.640000	0.387080
60.900000	3708.810000	0.389154
61.000000	3721.000000	0.391334
61.100000	3733.210000	0.393620
61.200000	3745.440000	0.396009
61.300000	3757.690000	0.398501
61.400000	3769.960000	0.401095
61.500000	3782.250000	0.403789
61.600000	3794.560000	0.406581
61.700000	3806.890000	0.409472
61.800000	3819.240000	0.412459
61.900000	3831.610000	0.415541
62.000000	3844.000000	0.418716
62.100000	3856.410000	0.421984
62.200000	3868.840000	0.425341
62.300000	3881.290000	0.428788
62.400000	3893.760000	0.432323
62.500000	3906.250000	0.435943
62.600000	3918.760000	0.439647
62.700000	3931.290000	0.443434
62.800000	3943.840000	0.447302
62.900000	3956.410000	0.451249
63.000000	3969.000000	0.455273
63.100000	3981.610000	0.459373
63.200000	3994.240000	0.463547
63.300000	4006.890000	0.467793
63.400000	4019.560000	0.472108
63.500000	4032.250000	0.476492
63.600000	4044.960000	0.480942
63.700000	4057.690000	0.485457
63.800000	4070.440000	0.490034
63.900000	4083.210000	0.494671
64.000000	4096.000000	0.499367
64.100000	4108.810000	0.504119
64.200000	4121.640000	0.508926
64.300000	4134.490000	0.513784
64.400000	4147.360000	0.518693
64.500000	4160.250000	0.523650
64.600000	4173.160000	0.528653
64.700000	4186.090000	0.533700
64.800000	4199.040000	0.538789
64.900000	4212.010000	0.543917
65.000000	4225.000000	0.549082
65.100000	4238.010000	0.554282
65.200000	4251.040000	0.559516
65.300000	4264.090000	0.564780
65.400000	4277.160000	0.570072
65.500000	4290.250000	0.575391
65.600000	4303.360000	0.580734
65.700000	4316.490000	0.586099
65.800000	4329.640000	0.591483
65.900000	4342.810000	0.596884
66.000000	4356.000000	0.602300
66.100000	4369.210000	0.607729
66.200000	4382.440000	0.613169
66.300000	4395.690000	0.618616
66.400000	4408.960000	0.624070
66.500000	4422.250000	0.629526
66.600000	4435.560000	0.634985
66.700000	4448.890000	0.640442
66.800000	4462.240000	0.645896
66.900000	4475.610000	0.651344
67.000000	4489.000000	0.656784
67.100000	4502.410000	0.662215
67.200000	4515.840000	0.667633
67.300000	4529.290000	0.673036
67.400000	4542.760000	0.678423
67.500000	4556.250000	0.683790
67.600000	4569.760000	0.689136
67.700000	4583.290000	0.694458
67.800000	4596.840000	0.699755
67.900000	4610.410000	0.705023
68.000000	4624.000000	0.710261
68.100000	4637.610000	0.715467
68.200000	4651.240000	0.720639
68.300000	4664.890000	0.725773
68.400000	4678.560000	0.730869
68.500000	4692.250000	0.735924
68.600000	4705.960000	0.740936
68.700000	4719.690000	0.745902
68.800000	4733.440000	0.750822
68.900000	4747.210000	0.755692
69.000000	4761.000000	0.760511
69.100000	4774.810000	0.765276
69.200000	4788.640000	0.769987
69.300000	4802.490000	0.774640
69.400000	4816.360000	0.779233
69.500000	4830.250000	0.783766
69.600000	4844.160000	0.788236
69.700000	4858.090000	0.792641
69.800000	4872.040000	0.796979
69.900000	4886.010000	0.801248
70.000000	4900.000000	0.805448
70.100000	4914.010000	0.809575
70.200000	4928.040000	0.813628
70.300000	4942.090000	0.817606
70.400000	4956.160000	0.821507
70.500000	4970.250000	0.825329
70.600000	4984.360000	0.829070
70.700000	4998.490000	0.832730
70.800000	5012.640000	0.836306
70.900000	5026.810000	0.839797
71.000000	5041.000000	0.843201
71.100000	5055.210000	0.846518
71.200000	5069.440000	0.849745
71.300000	5083.690000	0.852881
71.400000	5097.960000	0.855925
71.500000	5112.250000	0.858876
71.600000	5126.560000	0.861732
71.700000	5140.890000	0.864492
71.800000	5155.240000	0.867155
71.900000	5169.610000	0.869719
72.000000	5184.000000	0.872185
72.100000	5198.410000	0.874550
72.200000	5212.840000	0.876813
72.300000	5227.290000	0.878974
72.400000	5241.760000	0.881031
72.500000	5256.250000	0.882984
72.600000	5270.760000	0.884832
72.700000	5285.290000	0.886574
72.800000	5299.840000	0.888209
72.900000	5314.410000	0.889736
73.000000	5329.000000	0.891155
73.100000	5343.610000	0.892465
73.200000	5358.240000	0.893665
73.300000	5372.890000	0.894754
73.400000	5387.560000	0.895733
73.500000	5402.250000	0.896601
73.600000	5416.960000	0.897357
73.700000	5431.690000	0.898001
73.800000	5446.440000	0.898532
73.900000	5461.210000	0.898951
74.000000	5476.000000	0.899256
74.100000	5490.810000	0.899447
74.200000	5505.640000	0.899526
74.300000	5520.490000	0.899490
74.400000	5535.360000	0.899341
74.500000	5550.250000	0.899077
74.600000	5565.160000	0.898700
74.700000	5580.090000	0.898208
74.800000	5595.040000	0.897603
74.900000	5610.010000	0.896884
75.000000	5625.000000	0.896051
75.100000	5640.010000	0.895105
75.200000	5655.040000	0.894046
75.300000	5670.090000	0.892874
75.400000	5685.160000	0.891589
75.500000	5700.250000	0.890192
75.600000	5715.360000	0.888683
75.700000	5730.490000	0.887062
75.800000	5745.640000	0.885331
75.900000	5760.810000	0.883490
76.000000	5776.000000	0.881538
76.100000	5791.210000	0.879478
76.200000	5806.440000	0.877309
76.300000	5821.690000	0.875032
76.400000	5836.960000	0.872649
76.500000	5852.250000	0.870159
76.600000	5867.560000	0.867564
76.700000	5882.890000	0.864864
76.800000	5898.240000	0.862060
76.900000	5913.610000	0.859154
77.000000	5929.000000	0.856146
77.100000	5944.410000	0.853037
77.200000	5959.840000	0.849829
77.300000	5975.290000	0.846522
77.400000	5990.760000	0.843118
77.500000	6006.250000	0.839618
77.600000	6021.760000	0.836022
77.700000	6037.290000	0.832333
77.800000	6052.840000	0.828552
77.900000	6068.410000	0.824679
78.000000	6084.000000	0.820716
78.100000	6099.610000	0.816665
78.200000	6115.240000	0.812527
78.300000	6130.890000	0.808304
78.400000	6146.560000	0.803996
78.500000	6162.250000	0.799606
78.600000	6177.960000	0.795135
78.700000	6193.690000	0.790584
78.800000	6209.440000	0.785956
78.900000	6225.210000	0.781251
79.000000	6241.000000	0.776472
79.100000	6256.810000	0.771620
79.200000	6272.640000	0.766697
79.300000	6288.490000	0.761704
79.400000	6304.360000	0.756644
79.500000	6320.250000	0.751518
79.600000	6336.160000	0.746329
79.700000	6352.090000	0.741077
79.800000	6368.040000	0.735764
79.900000	6384.010000	0.730394
80.000000	6400.000000	0.724967
80.100000	6416.010000	0.719485
80.200000	6432.040000	0.713951
80.300000	6448.090000	0.708367
80.400000	6464.160000	0.702733
80.500000	6480.250000	0.697054
80.600000	6496.360000	0.691329
80.700000	6512.490000	0.685562
80.800000	6528.640000	0.679755
80.900000	6544.810000	0.673909
81.000000	6561.000000	0.668027
81.100000	6577.210000	0.662111
81.200000	6593.440000	0.656163
81.300000	6609.690000	0.650185
81.400000	6625.960000	0.644179
81.500000	6642.250000	0.638147
81.600000	6658.560000	0.632092
81.700000	6674.890000	0.626016
81.800000	6691.240000	0.619920
81.900000	6707.610000	0.613807
82.000000	6724.000000	0.607680
82.100000	6740.410000	0.601540
82.200000	6756.840000	0.595390
82.300000	6773.290000	0.589231
82.400000	6789.760000	0.583067
82.500000	6806.250000	0.576898
82.600000	6822.760000	0.570729
82.700000	6839.290000	0.564559
82.800000	6855.840000	0.558393
82.900000	6872.410000	0.552231
83.000000	6889.000000	0.546077
83.100000	6905.610000	0.539932
83.200000	6922.240000	0.533799
83.300000	6938.890000	0.527679
83.400000	6955.560000	0.521576
83.500000	6972.250000	0.515490
83.600000	6988.960000	0.509425
83.700000	7005.690000	0.503383
83.800000	7022.440000	0.497365
83.900000	7039.210000	0.491373
84.000000	7056.000000	0.485411
84.100000	7072.810000	0.479479
84.200000	7089.640000	0.473581
84.300000	7106.490000	0.467718
84.400000	7123.360000	0.461892
84.500000	7140.250000	0.456105
84.600000	7157.160000	0.450360
84.700000	7174.090000	0.444658
84.800000	7191.040000	0.439002
84.900000	7208.010000	0.433393
85.000000	7225.000000	0.427833
85.100000	7242.010000	0.422325
85.200000	7259.040000	0.416870
85.300000	7276.090000	0.411470
85.400000	7293.160000	0.406127
85.500000	7310.250000	0.400843
85.600000	7327.360000	0.395620
85.700000	7344.490000	0.390460
85.800000	7361.640000	0.385364
85.900000	7378.810000	0.380334
86.000000	7396.000000	0.375372
86.100000	7413.210000	0.370480
86.200000	7430.440000	0.365660
86.300000	7447.690000	0.360912
86.400000	7464.960000	0.356239
86.500000	7482.250000	0.351642
86.600000	7499.560000	0.347124
86.700000	7516.890000	0.342684
86.800000	7534.240000	0.338326
86.900000	7551.610000	0.334050
87.000000	7569.000000	0.329858
87.100000	7586.410000	0.325751
87.200000	7603.840000	0.321731
87.300000	7621.290000	0.317799
87.400000	7638.760000	0.313957
87.500000	7656.250000	0.310205
87.600000	7673.760000	0.306546
87.700000	7691.290000	0.302979
87.800000	7708.840000	0.299507
87.900000	7726.410000	0.296130
88.000000	7744.000000	0.292850
88.100000	7761.610000	0.289668
88.200000	7779.240000	0.286585
88.300000	7796.890000	0.283601
88.400000	7814.560000	0.280718
88.500000	7832.250000	0.277937
88.600000	7849.960000	0.275258
88.700000	7867.690000	0.272682
88.800000	7885.440000	0.270211
88.900000	7903.210000	0.267845
89.000000	7921.000000	0.265584
89.100000	7938.810000	0.263430
