# alpha	alpha^2	B*sin(alpha)
31.300000	979.690000	0.188558
31.400000	985.960000	0.187162
31.500000	992.250000	0.185771
31.600000	998.560000	0.184385
31.700000	1004.890000	0.183005
31.800000	1011.240000	0.181631
31.900000	1017.610000	0.180262
32.000000	1024.000000	0.178900
32.100000	1030.410000	0.177544
32.200000	1036.840000	0.176194
32.300000	1043.290000	0.174851
32.400000	1049.760000	0.173515
32.500000	1056.250000	0.172187
32.600000	1062.760000	0.170865
32.700000	1069.290000	0.169551
32.800000	1075.840000	0.168245
32.900000	1082.410000	0.166946
33.000000	1089.000000	0.165656
33.100000	1095.610000	0.164374
33.200000	1102.240000	0.163100
33.300000	1108.890000	0.161835
33.400000	1115.560000	0.160579
33.500000	1122.250000	0.159332
33.600000	1128.960000	0.158094
33.700000	1135.690000	0.156865
33.800000	1142.440000	0.155646
33.900000	1149.210000	0.154436
34.000000	1156.000000	0.153236
34.100000	1162.810000	0.152047
34.200000	1169.640000	0.150867
34.300000	1176.490000	0.149698
34.400000	1183.360000	0.148539
34.500000	1190.250000	0.147391
34.600000	1197.160000	0.146254
34.700000	1204.090000	0.145128
34.800000	1211.040000	0.144012
34.900000	1218.010000	0.142908
35.000000	1225.000000	0.141816
35.100000	1232.010000	0.140735
35.200000	1239.040000	0.139666
35.300000	1246.090000	0.138609
35.400000	1253.160000	0.137563
35.500000	1260.250000	0.136530
35.600000	1267.360000	0.135509
35.700000	1274.490000	0.134501
35.800000	1281.640000	0.133505
35.900000	1288.810000	0.132522
36.000000	1296.000000	0.131551
36.100000	1303.210000	0.130593
36.200000	1310.440000	0.129649
36.300000	1317.690000	0.128718
36.400000	1324.960000	0.127799
36.500000	1332.250000	0.126895
36.600000	1339.560000	0.126004
36.700000	1346.890000	0.125126
36.800000	1354.240000	0.124262
36.900000	1361.610000	0.123412
37.000000	1369.000000	0.122576
37.100000	1376.410000	0.121754
37.200000	1383.840000	0.120946
37.300000	1391.290000	0.120153
37.400000	1398.760000	0.119373
37.500000	1406.250000	0.118608
37.600000	1413.760000	0.117858
37.700000	1421.290000	0.117122
37.800000	1428.840000	0.116401
37.900000	1436.410000	0.115695
38.000000	1444.000000	0.115003
38.100000	1451.610000	0.114327
38.200000	1459.240000	0.113665
38.300000	1466.890000	0.113019
38.400000	1474.560000	0.112387
38.500000	1482.250000	0.111771
38.600000	1489.960000	0.111170
38.700000	1497.690000	0.110584
38.800000	1505.440000	0.110014
38.900000	1513.210000	0.109459
39.000000	1521.000000	0.108920
39.100000	1528.810000	0.108396
39.200000	1536.640000	0.107888
39.300000	1544.490000	0.107396
39.400000	1552.360000	0.106919
39.500000	1560.250000	0.106458
39.600000	1568.160000	0.106013
39.700000	1576.090000	0.105583
39.800000	1584.040000	0.105169
39.900000	1592.010000	0.104771
40.000000	1600.000000	0.104389
40.100000	1608.010000	0.104023
40.200000	1616.040000	0.103673
40.300000	1624.090000	0.103339
40.400000	1632.160000	0.103021
40.500000	1640.250000	0.102719
40.600000	1648.360000	0.102433
40.700000	1656.490000	0.102163
40.800000	1664.640000	0.101909
40.900000	1672.810000	0.101670
41.000000	1681.000000	0.101448
41.100000	1689.210000	0.101242
41.200000	1697.440000	0.101052
41.300000	1705.690000	0.100878
41.400000	1713.960000	0.100720
41.500000	1722.250000	0.100579
41.600000	1730.560000	0.100453
41.700000	1738.890000	0.100343
41.800000	1747.240000	0.100249
41.900000	1755.610000	0.100170
42.000000	1764.000000	0.100108
42.100000	1772.410000	0.100062
42.200000	1780.840000	0.100032
42.300000	1789.290000	0.100017
42.400000	1797.760000	0.100018
42.500000	1806.250000	0.100035
42.600000	1814.760000	0.100068
42.700000	1823.290000	0.100116
42.800000	1831.840000	0.100180
42.900000	1840.410000	0.100260
43.000000	1849.000000	0.100355
43.100000	1857.610000	0.100466
43.200000	1866.240000	0.100592
43.300000	1874.890000	0.100734
43.400000	1883.560000	0.100890
43.500000	1892.250000	0.101063
43.600000	1900.960000	0.101250
43.700000	1909.690000	0.101452
43.800000	1918.440000	0.101670
43.900000	1927.210000	0.101903
44.000000	1936.000000	0.102150
44.100000	1944.810000	0.102413
44.200000	1953.640000	0.102690
44.300000	1962.490000	0.102982
44.400000	1971.360000	0.103288
44.500000	1980.250000	0.103610
44.600000	1989.160000	0.103945
44.700000	1998.090000	0.104295
44.800000	2007.040000	0.104659
44.900000	2016.010000	0.105038
45.000000	2025.000000	0.105430
45.100000	2034.010000	0.105837
45.200000	2043.040000	0.106258
45.300000	2052.090000	0.106692
45.400000	2061.160000	0.107140
45.500000	2070.250000	0.107602
45.600000	2079.360000	0.108077
45.700000	2088.490000	0.108565
45.800000	2097.640000	0.109067
45.900000	2106.810000	0.109582
46.000000	2116.000000	0.110110
46.100000	2125.210000	0.110651
46.200000	2134.440000	0.111205
46.300000	2143.690000	0.111772
46.400000	2152.960000	0.112351
46.500000	2162.250000	0.112943
46.600000	2171.560000	0.113547
46.700000	2180.890000	0.114163
46.800000	2190.240000	0.114791
46.900000	2199.610000	0.115431
47.000000	2209.000000	0.116084
47.100000	2218.410000	0.116747
47.200000	2227.840000	0.117423
47.300000	2237.290000	0.118109
47.400000	2246.760000	0.118807
47.500000	2256.250000	0.119516
47.600000	2265.760000	0.120237
47.700000	2275.290000	0.120968
47.800000	2284.840000	0.121709
47.900000	2294.410000	0.122461
48.000000	2304.000000	0.123224
48.100000	2313.610000	0.123997
48.200000	2323.240000	0.124780
48.300000	2332.890000	0.125573
48.400000	2342.560000	0.126376
48.500000	2352.250000	0.127188
48.600000	2361.960000	0.128010
48.700000	2371.690000	0.128841
48.800000	2381.440000	0.129682
48.900000	2391.210000	0.130531
49.000000	2401.000000	0.131390
49.100000	2410.810000	0.132257
49.200000	2420.640000	0.133132
49.300000	2430.490000	0.134016
49.400000	2440.360000	0.134908
49.500000	2450.250000	0.135808
49.600000	2460.160000	0.136716
49.700000	2470.090000	0.137631
49.800000	2480.040000	0.138555
49.900000	2490.010000	0.139485
50.000000	2500.000000	0.140423
50.100000	2510.010000	0.141367
50.200000	2520.040000	0.142319
50.300000	2530.090000	0.143277
50.400000	2540.160000	0.144241
50.500000	2550.250000	0.145212
50.600000	2560.360000	0.146189
50.700000	2570.490000	0.147172
50.800000	2580.640000	0.148160
50.900000	2590.810000	0.149154
51.000000	2601.000000	0.150154
51.100000	2611.210000	0.151159
51.200000	2621.440000	0.152168
51.300000	2631.690000	0.153183
51.400000	2641.960000	0.154202
51.500000	2652.250000	0.155226
51.600000	2662.560000	0.156254
51.700000	2672.890000	0.157286
51.800000	2683.240000	0.158322
51.900000	2693.610000	0.159362
52.000000	2704.000000	0.160405
52.100000	2714.410000	0.161452
52.200000	2724.840000	0.162502
52.300000	2735.290000	0.163554
52.400000	2745.760000	0.164610
52.500000	2756.250000	0.165668
52.600000	2766.760000	0.166729
52.700000	2777.290000	0.167791
52.800000	2787.840000	0.168856
52.900000	2798.410000	0.169923
53.000000	2809.000000	0.170991
53.100000	2819.610000	0.172061
53.200000	2830.240000	0.173132
53.300000	2840.890000	0.174204
53.400000	2851.560000	0.175277
53.500000	2862.250000	0.176351
53.600000	2872.960000	0.177425
53.700000	2883.690000	0.178500
53.800000	2894.440000	0.179575
53.900000	2905.210000	0.180649
54.000000	2916.000000	0.181724
54.100000	2926.810000	0.182798
54.200000	2937.640000	0.183871
54.300000	2948.490000	0.184944
54.400000	2959.360000	0.186016
54.500000	2970.250000	0.187086
54.600000	2981.160000	0.188155
54.700000	2992.090000	0.189222
54.800000	3003.040000	0.190288
54.900000	3014.010000	0.191352
55.000000	3025.000000	0.192414
55.100000	3036.010000	0.193473
55.200000	3047.040000	0.194530
55.300000	3058.090000	0.195585
55.400000	3069.160000	0.196636
55.500000	3080.250000	0.197684
55.600000	3091.360000	0.198730
55.700000	3102.490000	0.199771
55.800000	3113.640000	0.200810
55.900000	3124.810000	0.201844
56.000000	3136.000000	0.202875
56.100000	3147.210000	0.203901
56.200000	3158.440000	0.204923
56.300000	3169.690000	0.205941
56.400000	3180.960000	0.206954
56.500000	3192.250000	0.207962
56.600000	3203.560000	0.208965
56.700000	3214.890000	0.209963
56.800000	3226.240000	0.210956
56.900000	3237.610000	0.211943
57.000000	3249.000000	0.212925
57.100000	3260.410000	0.213900
57.200000	3271.840000	0.214870
57.300000	3283.290000	0.215834
57.400000	3294.760000	0.216791
57.500000	3306.250000	0.217741
57.600000	3317.760000	0.218685
57.700000	3329.290000	0.219622
57.800000	3340.840000	0.220552
57.900000	3352.410000	0.221475
58.000000	3364.000000	0.222391
58.100000	3375.610000	0.223299
58.200000	3387.240000	0.224199
58.300000	3398.890000	0.225092
58.400000	3410.560000	0.225977
58.500000	3422.250000	0.226853
58.600000	3433.960000	0.227722
58.700000	3445.690000	0.228582
58.800000	3457.440000	0.229433
58.900000	3469.210000	0.230276
59.000000	3481.000000	0.231110
59.100000	3492.810000	0.231935
59.200000	3504.640000	0.232751
59.300000	3516.490000	0.233557
59.400000	3528.360000	0.234354
59.500000	3540.250000	0.235142
59.600000	3552.160000	0.235920
59.700000	3564.090000	0.236688
59.800000	3576.040000	0.237446
59.900000	3588.010000	0.238194
60.000000	3600.000000	0.238932
60.100000	3612.010000	0.239660
60.200000	3624.040000	0.240377
60.300000	3636.090000	0.241083
60.400000	3648.160000	0.241779
60.500000	3660.250000	0.242464
60.600000	3672.360000	0.243138
60.700000	3684.490000	0.243801
60.800000	3696.640000	0.244453
60.900000	3708.810000	0.245093
61.000000	3721.000000	0.245722
61.100000	3733.210000	0.246340
61.200000	3745.440000	0.246946
61.300000	3757.690000	0.247540
61.400000	3769.960000	0.248123
61.500000	3782.250000	0.248693
61.600000	3794.560000	0.249252
61.700000	3806.890000	0.249798
61.800000	3819.240000	0.250332
61.900000	3831.610000	0.250854
62.000000	3844.000000	0.251364
62.100000	3856.410000	0.251860
62.200000	3868.840000	0.252345
62.300000	3881.290000	0.252817
62.400000	3893.760000	0.253275
62.500000	3906.250000	0.253722
62.600000	3918.760000	0.254155
62.700000	3931.290000	0.254575
62.800000	3943.840000	0.254982
62.900000	3956.410000	0.255376
63.000000	3969.000000	0.255757
63.100000	3981.610000	0.256124
63.200000	3994.240000	0.256478
63.300000	4006.890000	0.256819
63.400000	4019.560000	0.257146
63.500000	4032.250000	0.257460
63.600000	4044.960000	0.257760
63.700000	4057.690000	0.258047
63.800000	4070.440000	0.258319
63.900000	4083.210000	0.258578
64.000000	4096.000000	0.258824
64.100000	4108.810000	0.259055
64.200000	4121.640000	0.259272
64.300000	4134.490000	0.259476
64.400000	4147.360000	0.259665
64.500000	4160.250000	0.259841
64.600000	4173.160000	0.260002
64.700000	4186.090000	0.260150
64.800000	4199.040000	0.260283
64.900000	4212.010000	0.260402
65.000000	4225.000000	0.260507
65.100000	4238.010000	0.260597
65.200000	4251.040000	0.260674
65.300000	4264.090000	0.260736
65.400000	4277.160000	0.260784
65.500000	4290.250000	0.260818
65.600000	4303.360000	0.260837
65.700000	4316.490000	0.260842
65.800000	4329.640000	0.260833
65.900000	4342.810000	0.260809
66.000000	4356.000000	0.260771
66.100000	4369.210000	0.260719
66.200000	4382.440000	0.260652
66.300000	4395.690000	0.260571
66.400000	4408.960000	0.260476
66.500000	4422.250000	0.260366
66.600000	4435.560000	0.260242
66.700000	4448.890000	0.260104
66.800000	4462.240000	0.259952
66.900000	4475.610000	0.259785
67.000000	4489.000000	0.259604
67.100000	4502.410000	0.259408
67.200000	4515.840000	0.259199
67.300000	4529.290000	0.258975
67.400000	4542.760000	0.258737
67.500000	4556.250000	0.258485
67.600000	4569.760000	0.258219
67.700000	4583.290000	0.257939
67.800000	4596.840000	0.257645
67.900000	4610.410000	0.257337
68.000000	4624.000000	0.257014
68.100000	4637.610000	0.256678
68.200000	4651.240000	0.256328
68.300000	4664.890000	0.255965
68.400000	4678.560000	0.255587
68.500000	4692.250000	0.255196
68.600000	4705.960000	0.254791
68.700000	4719.690000	0.254372
68.800000	4733.440000	0.253940
68.900000	4747.210000	0.253494
69.000000	4761.000000	0.253035
69.100000	4774.810000	0.252562
69.200000	4788.640000	0.252076
69.300000	4802.490000	0.251577
69.400000	4816.360000	0.251065
69.500000	4830.250000	0.250540
69.600000	4844.160000	0.250001
69.700000	4858.090000	0.249450
69.800000	4872.040000	0.248885
69.900000	4886.010000	0.248308
70.000000	4900.000000	0.247718
70.100000	4914.010000	0.247116
70.200000	4928.040000	0.246501
70.300000	4942.090000	0.245873
70.400000	4956.160000	0.245233
70.500000	4970.250000	0.244581
70.600000	4984.360000	0.243917
70.700000	4998.490000	0.243240
70.800000	5012.640000	0.242552
70.900000	5026.810000	0.241851
71.000000	5041.000000	0.241139
71.100000	5055.210000	0.240415
71.200000	5069.440000	0.239679
71.300000	5083.690000	0.238932
71.400000	5097.960000	0.238174
71.500000	5112.250000	0.237404
71.600000	5126.560000	0.236623
71.700000	5140.890000	0.235831
71.800000	5155.240000	0.235028
71.900000	5169.610000	0.234214
72.000000	5184.000000	0.233389
72.100000	5198.410000	0.232554
72.200000	5212.840000	0.231708
72.300000	5227.290000	0.230852
72.400000	5241.760000	0.229986
72.500000	5256.250000	0.229110
72.600000	5270.760000	0.228223
72.700000	5285.290000	0.227327
72.800000	5299.840000	0.226421
72.900000	5314.410000	0.225506
73.000000	5329.000000	0.224580
73.100000	5343.610000	0.223646
73.200000	5358.240000	0.222702
73.300000	5372.890000	0.221750
73.400000	5387.560000	0.220788
73.500000	5402.250000	0.219818
73.600000	5416.960000	0.218839
73.700000	5431.690000	0.217851
73.800000	5446.440000	0.216855
73.900000	5461.210000	0.215851
74.000000	5476.000000	0.214839
74.100000	5490.810000	0.213819
74.200000	5505.640000	0.212791
74.300000	5520.490000	0.211756
74.400000	5535.360000	0.210713
74.500000	5550.250000	0.209662
74.600000	5565.160000	0.208605
74.700000	5580.090000	0.207540
74.800000	5595.040000	0.206469
74.900000	5610.010000	0.205390
75.000000	5625.000000	0.204306
75.100000	5640.010000	0.203215
75.200000	5655.040000	0.202117
75.300000	5670.090000	0.201014
75.400000	5685.160000	0.199904
75.500000	5700.250000	0.198789
75.600000	5715.360000	0.197669
75.700000	5730.490000	0.196542
75.800000	5745.640000	0.195411
75.900000	5760.810000	0.194274
76.000000	5776.000000	0.193133
76.100000	5791.210000	0.191986
76.200000	5806.440000	0.190835
76.300000	5821.690000	0.189680
76.400000	5836.960000	0.188520
76.500000	5852.250000	0.187356
76.600000	5867.560000	0.186188
76.700000	5882.890000	0.185017
76.800000	5898.240000	0.183841
76.900000	5913.610000	0.182663
77.000000	5929.000000	0.181481
77.100000	5944.410000	0.180296
77.200000	5959.840000	0.179107
77.300000	5975.290000	0.177917
77.400000	5990.760000	0.176723
77.500000	6006.250000	0.175527
77.600000	6021.760000	0.174329
77.700000	6037.290000	0.173129
77.800000	6052.840000	0.171927
77.900000	6068.410000	0.170723
78.000000	6084.000000	0.169518
78.100000	6099.610000	0.168311
78.200000	6115.240000	0.167103
78.300000	6130.890000	0.165894
78.400000	6146.560000	0.164684
78.500000	6162.250000	0.163473
78.600000	6177.960000	0.162262
78.700000	6193.690000	0.161051
78.800000	6209.440000	0.159839
78.900000	6225.210000	0.158627
79.000000	6241.000000	0.157416
79.100000	6256.810000	0.156205
79.200000	6272.640000	0.154994
79.300000	6288.490000	0.153784
79.400000	6304.360000	0.152575
79.500000	6320.250000	0.151367
79.600000	6336.160000	0.150160
79.700000	6352.090000	0.148954
79.800000	6368.040000	0.147751
79.900000	6384.010000	0.146548
80.000000	6400.000000	0.145348
80.100000	6416.010000	0.144150
80.200000	6432.040000	0.142954
80.300000	6448.090000	0.141760
80.400000	6464.160000	0.140569
80.500000	6480.250000	0.139381
80.600000	6496.360000	0.138195
80.700000	6512.490000	0.137013
80.800000	6528.640000	0.135834
80.900000	6544.810000	0.134658
81.000000	6561.000000	0.133486
81.100000	6577.210000	0.132317
81.200000	6593.440000	0.131153
81.300000	6609.690000	0.129992
81.400000	6625.960000	0.128836
81.500000	6642.250000	0.127684
81.600000	6658.560000	0.126537
81.700000	6674.890000	0.125394
81.800000	6691.240000	0.124257
81.900000	6707.610000	0.123124
82.000000	6724.000000	0.121997
82.100000	6740.410000	0.120874
82.200000	6756.840000	0.119758
82.300000	6773.290000	0.118647
82.400000	6789.760000	0.117542
82.500000	6806.250000	0.116443
82.600000	6822.760000	0.115350
82.700000	6839.290000	0.114263
82.800000	6855.840000	0.113182
82.900000	6872.410000	0.112109
83.000000	6889.000000	0.111042
83.100000	6905.610000	0.109981
83.200000	6922.240000	0.108928
83.300000	6938.890000	0.107882
83.400000	6955.560000	0.106843
83.500000	6972.250000	0.105812
83.600000	6988.960000	0.104788
83.700000	7005.690000	0.103773
83.800000	7022.440000	0.102764
83.900000	7039.210000	0.101764
84.000000	7056.000000	0.100772
84.100000	7072.810000	0.099789
84.200000	7089.640000	0.098813
84.300000	7106.490000	0.097847
84.400000	7123.360000	0.096889
84.500000	7140.250000	0.095939
84.600000	7157.160000	0.094999
84.700000	7174.090000	0.094068
84.800000	7191.040000	0.093146
84.900000	7208.010000	0.092233
85.000000	7225.000000	0.091329
85.100000	7242.010000	0.090436
85.200000	7259.040000	0.089551
85.300000	7276.090000	0.088677
85.400000	7293.160000	0.087812
85.500000	7310.250000	0.086958
85.600000	7327.360000	0.086114
85.700000	7344.490000	0.085279
85.800000	7361.640000	0.084455
85.900000	7378.810000	0.083642
86.000000	7396.000000	0.082839
86.100000	7413.210000	0.082047
86.200000	7430.440000	0.081266
86.300000	7447.690000	0.080495
86.400000	7464.960000	0.079736
86.500000	7482.250000	0.078987
86.600000	7499.560000	0.078250
86.700000	7516.890000	0.077523
86.800000	7534.240000	0.076809
86.900000	7551.610000	0.076105
87.000000	7569.000000	0.075413
87.100000	7586.410000	0.074733
87.200000	7603.840000	0.074064
87.300000	7621.290000	0.073408
87.400000	7638.760000	0.072763
87.500000	7656.250000	0.072130
87.600000	7673.760000	0.071509
87.700000	7691.290000	0.070900
87.800000	7708.840000	0.070303
87.900000	7726.410000	0.069718
88.000000	7744.000000	0.069146
88.100000	7761.610000	0.068586
88.200000	7779.240000	0.068038
88.300000	7796.890000	0.067503
88.400000	7814.560000	0.066981
88.500000	7832.250000	0.066471
88.600000	7849.960000	0.065973
88.700000	7867.690000	0.065489
88.800000	7885.440000	0.065017
88.900000	7903.210000	0.064558
89.000000	7921.000000	0.064112
89.100000	7938.810000	0.063679
