# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	1.195893
6.600000	43.560000	1.200474
6.700000	44.890000	1.204567
6.800000	46.240000	1.208176
6.900000	47.610000	1.211303
7.000000	49.000000	1.213951
7.100000	50.410000	1.216124
7.200000	51.840000	1.217826
7.300000	53.290000	1.219059
7.400000	54.760000	1.219830
7.500000	56.250000	1.220142
7.600000	57.760000	1.220001
7.700000	59.290000	1.219411
7.800000	60.840000	1.218379
7.900000	62.410000	1.216909
8.000000	64.000000	1.215009
8.100000	65.610000	1.212685
8.200000	67.240000	1.209943
8.300000	68.890000	1.206790
8.400000	70.560000	1.203233
8.500000	72.250000	1.199281
8.600000	73.960000	1.194940
8.700000	75.690000	1.190218
8.800000	77.440000	1.185124
8.900000	79.210000	1.179666
9.000000	81.000000	1.173852
9.100000	82.810000	1.167692
9.200000	84.640000	1.161194
9.300000	86.490000	1.154367
9.400000	88.360000	1.147222
9.500000	90.250000	1.139767
9.600000	92.160000	1.132012
9.700000	94.090000	1.123968
9.800000	96.040000	1.115643
9.900000	98.010000	1.107049
10.000000	100.000000	1.098196
10.100000	102.010000	1.089093
10.200000	104.040000	1.079753
10.300000	106.090000	1.070185
10.400000	108.160000	1.060400
10.500000	110.250000	1.050410
10.600000	112.360000	1.040224
10.700000	114.490000	1.029855
10.800000	116.640000	1.019313
10.900000	118.810000	1.008609
11.000000	121.000000	0.997756
11.100000	123.210000	0.986763
11.200000	125.440000	0.975643
11.300000	127.690000	0.964406
11.400000	129.960000	0.953065
11.500000	132.250000	0.941630
11.600000	134.560000	0.930113
11.700000	136.890000	0.918525
11.800000	139.240000	0.906877
11.900000	141.610000	0.895181
12.000000	144.000000	0.883448
12.100000	146.410000	0.871689
12.200000	148.840000	0.859915
12.300000	151.290000	0.848138
12.400000	153.760000	0.836369
12.500000	156.250000	0.824617
12.600000	158.760000	0.812895
12.700000	161.290000	0.801213
12.800000	163.840000	0.789581
12.900000	166.410000	0.778011
13.000000	169.000000	0.766512
13.100000	171.610000	0.755094
13.200000	174.240000	0.743769
13.300000	176.890000	0.732545
13.400000	179.560000	0.721433
13.500000	182.250000	0.710442
13.600000	184.960000	0.699582
13.700000	187.690000	0.688862
13.800000	190.440000	0.678292
13.900000	193.210000	0.667879
14.000000	196.000000	0.657634
14.100000	198.810000	0.647564
14.200000	201.640000	0.637678
14.300000	204.490000	0.627984
14.400000	207.360000	0.618490
14.500000	210.250000	0.609203
14.600000	213.160000	0.600132
14.700000	216.090000	0.591282
14.800000	219.040000	0.582662
14.900000	222.010000	0.574278
15.000000	225.000000	0.566136
15.100000	228.010000	0.558243
15.200000	231.040000	0.550605
15.300000	234.090000	0.543227
15.400000	237.160000	0.536115
15.500000	240.250000	0.529273
15.600000	243.360000	0.522708
15.700000	246.490000	0.516423
15.800000	249.640000	0.510423
15.900000	252.810000	0.504712
16.000000	256.000000	0.499294
16.100000	259.210000	0.494171
16.200000	262.440000	0.489349
16.300000	265.690000	0.484828
16.400000	268.960000	0.480613
16.500000	272.250000	0.476705
16.600000	275.560000	0.473106
16.700000	278.890000	0.469819
16.800000	282.240000	0.466844
16.900000	285.610000	0.464183
17.000000	289.000000	0.461837
17.100000	292.410000	0.459806
17.200000	295.840000	0.458091
17.300000	299.290000	0.456691
17.400000	302.760000	0.455607
17.500000	306.250000	0.454838
17.600000	309.760000	0.454383
17.700000	313.290000	0.454241
17.800000	316.840000	0.454410
17.900000	320.410000	0.454889
18.000000	324.000000	0.455676
18.100000	327.610000	0.456769
18.200000	331.240000	0.458165
18.300000	334.890000	0.459861
18.400000	338.560000	0.461855
18.500000	342.250000	0.464143
18.600000	345.960000	0.466722
18.700000	349.690000	0.469587
18.800000	353.440000	0.472735
18.900000	357.210000	0.476161
19.000000	361.000000	0.479862
19.100000	364.810000	0.483831
19.200000	368.640000	0.488065
19.300000	372.490000	0.492558
19.400000	376.360000	0.497304
19.500000	380.250000	0.502299
19.600000	384.160000	0.507535
19.700000	388.090000	0.513008
19.800000	392.040000	0.518710
19.900000	396.010000	0.524636
20.000000	400.000000	0.530779
20.100000	404.010000	0.537131
20.200000	408.040000	0.543687
20.300000	412.090000	0.550439
20.400000	416.160000	0.557380
20.500000	420.250000	0.564502
20.600000	424.360000	0.571797
20.700000	428.490000	0.579259
20.800000	432.640000	0.586879
20.900000	436.810000	0.594649
21.000000	441.000000	0.602562
21.100000	445.210000	0.610609
21.200000	449.440000	0.618781
21.300000	453.690000	0.627072
21.400000	457.960000	0.635471
21.500000	462.250000	0.643971
21.600000	466.560000	0.652563
21.700000	470.890000	0.661239
21.800000	475.240000	0.669990
21.900000	479.610000	0.678806
22.000000	484.000000	0.687681
22.100000	488.410000	0.696603
22.200000	492.840000	0.705566
22.300000	497.290000	0.714560
22.400000	501.760000	0.723576
22.500000	506.250000	0.732606
22.600000	510.760000	0.741640
22.700000	515.290000	0.750670
22.800000	519.840000	0.759688
22.900000	524.410000	0.768684
23.000000	529.000000	0.777650
23.100000	533.610000	0.786577
23.200000	538.240000	0.795457
23.300000	542.890000	0.804282
23.400000	547.560000	0.813042
23.500000	552.250000	0.821730
23.600000	556.960000	0.830337
23.700000	561.690000	0.838856
23.800000	566.440000	0.847278
23.900000	571.210000	0.855595
24.000000	576.000000	0.863800
24.100000	580.810000	0.871884
24.200000	585.640000	0.879841
24.300000	590.490000	0.887663
24.400000	595.360000	0.895342
24.500000	600.250000	0.902872
24.600000	605.160000	0.910245
24.700000	610.090000	0.917455
24.800000	615.040000	0.924496
24.900000	620.010000	0.931359
25.000000	625.000000	0.938041
25.100000	630.010000	0.944533
25.200000	635.040000	0.950831
25.300000	640.090000	0.956928
25.400000	645.160000	0.962819
25.500000	650.250000	0.968499
25.600000	655.360000	0.973963
25.700000	660.490000	0.979205
25.800000	665.640000	0.984221
25.900000	670.810000	0.989007
26.000000	676.000000	0.993558
26.100000	681.210000	0.997870
26.200000	686.440000	1.001939
26.300000	691.690000	1.005762
26.400000	696.960000	1.009335
26.500000	702.250000	1.012656
26.600000	707.560000	1.015721
26.700000	712.890000	1.018528
26.800000	718.240000	1.021074
26.900000	723.610000	1.023357
27.000000	729.000000	1.025375
27.100000	734.410000	1.027127
27.200000	739.840000	1.028611
27.300000	745.290000	1.029826
27.400000	750.760000	1.030772
27.500000	756.250000	1.031446
27.600000	761.760000	1.031849
27.700000	767.290000	1.031981
27.800000	772.840000	1.031842
27.900000	778.410000	1.031432
28.000000	784.000000	1.030751
28.100000	789.610000	1.029801
28.200000	795.240000	1.028582
28.300000	800.890000	1.027096
28.400000	806.560000	1.025344
28.500000	812.250000	1.023328
28.600000	817.960000	1.021049
28.700000	823.690000	1.018511
28.800000	829.440000	1.015716
28.900000	835.210000	1.012666
29.000000	841.000000	1.009364
29.100000	846.810000	1.005813
29.200000	852.640000	1.002017
29.300000	858.490000	0.997980
29.400000	864.360000	0.993704
29.500000	870.250000	0.989194
29.600000	876.160000	0.984455
29.700000	882.090000	0.979490
29.800000	888.040000	0.974304
29.900000	894.010000	0.968902
30.000000	900.000000	0.963289
30.100000	906.010000	0.957469
30.200000	912.040000	0.951450
30.300000	918.090000	0.945234
30.400000	924.160000	0.938830
30.500000	930.250000	0.932242
30.600000	936.360000	0.925476
30.700000	942.490000	0.918538
30.800000	948.640000	0.911435
30.900000	954.810000	0.904173
31.000000	961.000000	0.896758
31.100000	967.210000	0.889198
31.200000	973.440000	0.881498
31.300000	979.690000	0.873667
31.400000	985.960000	0.865710
31.500000	992.250000	0.857636
31.600000	998.560000	0.849450
31.700000	1004.890000	0.841161
31.800000	1011.240000	0.832775
31.900000	1017.610000	0.824301
32.000000	1024.000000	0.815746
32.100000	1030.410000	0.807117
32.200000	1036.840000	0.798421
32.300000	1043.290000	0.789667
32.400000	1049.760000	0.780862
32.500000	1056.250000	0.772014
32.600000	1062.760000	0.763131
32.700000	1069.290000	0.754220
32.800000	1075.840000	0.745289
32.900000	1082.410000	0.736347
33.000000	1089.000000	0.727400
33.100000	1095.610000	0.718456
33.200000	1102.240000	0.709523
33.300000	1108.890000	0.700610
33.400000	1115.560000	0.691723
33.500000	1122.250000	0.682870
33.600000	1128.960000	0.674059
33.700000	1135.690000	0.665298
33.800000	1142.440000	0.656593
33.900000	1149.210000	0.647953
34.000000	1156.000000	0.639385
34.100000	1162.810000	0.630895
34.200000	1169.640000	0.622491
34.300000	1176.490000	0.614181
34.400000	1183.360000	0.605971
34.500000	1190.250000	0.597868
34.600000	1197.160000	0.589879
34.700000	1204.090000	0.582010
34.800000	1211.040000	0.574269
34.900000	1218.010000	0.566661
35.000000	1225.000000	0.559193
35.100000	1232.010000	0.551871
35.200000	1239.040000	0.544700
35.300000	1246.090000	0.537688
35.400000	1253.160000	0.530839
35.500000	1260.250000	0.524159
35.600000	1267.360000	0.517654
35.700000	1274.490000	0.511328
35.800000	1281.640000	0.505187
35.900000	1288.810000	0.499236
36.000000	1296.000000	0.493478
36.100000	1303.210000	0.487920
36.200000	1310.440000	0.482564
36.300000	1317.690000	0.477416
36.400000	1324.960000	0.472478
36.500000	1332.250000	0.467756
36.600000	1339.560000	0.463251
36.700000	1346.890000	0.458969
36.800000	1354.240000	0.454911
36.900000	1361.610000	0.451080
37.000000	1369.000000	0.447480
37.100000	1376.410000	0.444112
37.200000	1383.840000	0.440980
37.300000	1391.290000	0.438084
37.400000	1398.760000	0.435427
37.500000	1406.250000	0.433011
37.600000	1413.760000	0.430837
37.700000	1421.290000	0.428905
37.800000	1428.840000	0.427217
37.900000	1436.410000	0.425774
38.000000	1444.000000	0.424576
38.100000	1451.610000	0.423623
38.200000	1459.240000	0.422915
38.300000	1466.890000	0.422452
38.400000	1474.560000	0.422234
38.500000	1482.250000	0.422260
38.600000	1489.960000	0.422529
38.700000	1497.690000	0.423040
38.800000	1505.440000	0.423792
38.900000	1513.210000	0.424783
39.000000	1521.000000	0.426011
39.100000	1528.810000	0.427475
39.200000	1536.640000	0.429173
39.300000	1544.490000	0.431101
39.400000	1552.360000	0.433257
39.500000	1560.250000	0.435639
39.600000	1568.160000	0.438244
39.700000	1576.090000	0.441068
39.800000	1584.040000	0.444108
39.900000	1592.010000	0.447360
40.000000	1600.000000	0.450821
40.100000	1608.010000	0.454486
40.200000	1616.040000	0.458352
40.300000	1624.090000	0.462414
40.400000	1632.160000	0.466668
40.500000	1640.250000	0.471109
40.600000	1648.360000	0.475732
40.700000	1656.490000	0.480532
40.800000	1664.640000	0.485504
40.900000	1672.810000	0.490643
41.000000	1681.000000	0.495943
41.100000	1689.210000	0.501399
41.200000	1697.440000	0.507005
41.300000	1705.690000	0.512756
41.400000	1713.960000	0.518644
41.500000	1722.250000	0.524664
41.600000	1730.560000	0.530811
41.700000	1738.890000	0.537076
41.800000	1747.240000	0.543455
41.900000	1755.610000	0.549941
42.000000	1764.000000	0.556527
42.100000	1772.410000	0.563206
42.200000	1780.840000	0.569972
42.300000	1789.290000	0.576817
42.400000	1797.760000	0.583736
42.500000	1806.250000	0.590720
42.600000	1814.760000	0.597763
42.700000	1823.290000	0.604858
42.800000	1831.840000	0.611998
42.900000	1840.410000	0.619176
43.000000	1849.000000	0.626384
43.100000	1857.610000	0.633616
43.200000	1866.240000	0.640863
43.300000	1874.890000	0.648120
43.400000	1883.560000	0.655378
43.500000	1892.250000	0.662631
43.600000	1900.960000	0.669871
43.700000	1909.690000	0.677092
43.800000	1918.440000	0.684286
43.900000	1927.210000	0.691446
44.000000	1936.000000	0.698564
44.100000	1944.810000	0.705635
44.200000	1953.640000	0.712651
44.300000	1962.490000	0.719605
44.400000	1971.360000	0.726490
44.500000	1980.250000	0.733300
44.600000	1989.160000	0.740027
44.700000	1998.090000	0.746666
44.800000	2007.040000	0.753210
44.900000	2016.010000	0.759651
45.000000	2025.000000	0.765985
45.100000	2034.010000	0.772204
45.200000	2043.040000	0.778303
45.300000	2052.090000	0.784275
45.400000	2061.160000	0.790116
45.500000	2070.250000	0.795818
45.600000	2079.360000	0.801376
45.700000	2088.490000	0.806785
45.800000	2097.640000	0.812040
45.900000	2106.810000	0.817135
46.000000	2116.000000	0.822066
46.100000	2125.210000	0.826826
46.200000	2134.440000	0.831413
46.300000	2143.690000	0.835820
46.400000	2152.960000	0.840044
46.500000	2162.250000	0.844081
46.600000	2171.560000	0.847926
46.700000	2180.890000	0.851575
46.800000	2190.240000	0.855026
46.900000	2199.610000	0.858273
47.000000	2209.000000	0.861315
47.100000	2218.410000	0.864148
47.200000	2227.840000	0.866768
47.300000	2237.290000	0.869174
47.400000	2246.760000	0.871362
47.500000	2256.250000	0.873331
47.600000	2265.760000	0.875077
47.700000	2275.290000	0.876600
47.800000	2284.840000	0.877898
47.900000	2294.410000	0.878968
48.000000	2304.000000	0.879810
48.100000	2313.610000	0.880423
48.200000	2323.240000	0.880805
48.300000	2332.890000	0.880957
48.400000	2342.560000	0.880876
48.500000	2352.250000	0.880565
48.600000	2361.960000	0.880021
48.700000	2371.690000	0.879245
48.800000	2381.440000	0.878239
48.900000	2391.210000	0.877001
49.000000	2401.000000	0.875534
49.100000	2410.810000	0.873838
49.200000	2420.640000	0.871914
49.300000	2430.490000	0.869763
49.400000	2440.360000	0.867388
49.500000	2450.250000	0.864791
49.600000	2460.160000	0.861972
49.700000	2470.090000	0.858935
49.800000	2480.040000	0.855681
49.900000	2490.010000	0.852214
50.000000	2500.000000	0.848536
50.100000	2510.010000	0.844651
50.200000	2520.040000	0.840561
50.300000	2530.090000	0.836269
50.400000	2540.160000	0.831780
50.500000	2550.250000	0.827097
50.600000	2560.360000	0.822224
50.700000	2570.490000	0.817165
50.800000	2580.640000	0.811924
50.900000	2590.810000	0.806506
51.000000	2601.000000	0.800915
51.100000	2611.210000	0.795156
51.200000	2621.440000	0.789234
51.300000	2631.690000	0.783153
51.400000	2641.960000	0.776920
51.500000	2652.250000	0.770538
51.600000	2662.560000	0.764014
51.700000	2672.890000	0.757354
51.800000	2683.240000	0.750562
51.900000	2693.610000	0.743645
52.000000	2704.000000	0.736608
52.100000	2714.410000	0.729457
52.200000	2724.840000	0.722200
52.300000	2735.290000	0.714840
52.400000	2745.760000	0.707386
52.500000	2756.250000	0.699843
52.600000	2766.760000	0.692218
52.700000	2777.290000	0.684518
52.800000	2787.840000	0.676748
52.900000	2798.410000	0.668915
53.000000	2809.000000	0.661027
53.100000	2819.610000	0.653089
53.200000	2830.240000	0.645109
53.300000	2840.890000	0.637094
53.400000	2851.560000	0.629049
53.500000	2862.250000	0.620983
53.600000	2872.960000	0.612902
53.700000	2883.690000	0.604812
53.800000	2894.440000	0.596721
53.900000	2905.210000	0.588636
54.000000	2916.000000	0.580563
54.100000	2926.810000	0.572509
54.200000	2937.640000	0.564481
54.300000	2948.490000	0.556486
54.400000	2959.360000	0.548531
54.500000	2970.250000	0.540622
54.600000	2981.160000	0.532767
54.700000	2992.090000	0.524971
54.800000	3003.040000	0.517241
54.900000	3014.010000	0.509584
55.000000	3025.000000	0.502006
55.100000	3036.010000	0.494513
55.200000	3047.040000	0.487113
55.300000	3058.090000	0.479810
55.400000	3069.160000	0.472612
55.500000	3080.250000	0.465524
55.600000	3091.360000	0.458551
55.700000	3102.490000	0.451701
55.800000	3113.640000	0.444978
55.900000	3124.810000	0.438388
56.000000	3136.000000	0.431937
56.100000	3147.210000	0.425629
56.200000	3158.440000	0.419470
56.300000	3169.690000	0.413466
56.400000	3180.960000	0.407620
56.500000	3192.250000	0.401938
56.600000	3203.560000	0.396424
56.700000	3214.890000	0.391083
56.800000	3226.240000	0.385919
56.900000	3237.610000	0.380936
57.000000	3249.000000	0.376139
57.100000	3260.410000	0.371530
57.200000	3271.840000	0.367113
57.300000	3283.290000	0.362893
57.400000	3294.760000	0.358871
57.500000	3306.250000	0.355053
57.600000	3317.760000	0.351439
57.700000	3329.290000	0.348033
57.800000	3340.840000	0.344837
57.900000	3352.410000	0.341855
58.000000	3364.000000	0.339087
58.100000	3375.610000	0.336536
58.200000	3387.240000	0.334203
58.300000	3398.890000	0.332091
58.400000	3410.560000	0.330200
58.500000	3422.250000	0.328532
58.600000	3433.960000	0.327088
58.700000	3445.690000	0.325867
58.800000	3457.440000	0.324872
58.900000	3469.210000	0.324102
59.000000	3481.000000	0.323557
59.100000	3492.810000	0.323237
59.200000	3504.640000	0.323143
59.300000	3516.490000	0.323273
59.400000	3528.360000	0.323627
59.500000	3540.250000	0.324204
59.600000	3552.160000	0.325003
59.700000	3564.090000	0.326022
59.800000	3576.040000	0.327261
59.900000	3588.010000	0.328717
60.000000	3600.000000	0.330389
60.100000	3612.010000	0.332274
60.200000	3624.040000	0.334371
60.300000	3636.090000	0.336676
60.400000	3648.160000	0.339188
60.500000	3660.250000	0.341904
60.600000	3672.360000	0.344820
60.700000	3684.490000	0.347933
60.800000	3696.640000	0.351240
60.900000	3708.810000	0.354738
61.000000	3721.000000	0.358422
61.100000	3733.210000	0.362289
61.200000	3745.440000	0.366336
61.300000	3757.690000	0.370556
61.400000	3769.960000	0.374948
61.500000	3782.250000	0.379505
61.600000	3794.560000	0.384224
61.700000	3806.890000	0.389099
61.800000	3819.240000	0.394126
61.900000	3831.610000	0.399299
62.000000	3844.000000	0.404614
62.100000	3856.410000	0.410065
62.200000	3868.840000	0.415647
62.300000	3881.290000	0.421354
62.400000	3893.760000	0.427180
62.500000	3906.250000	0.433120
62.600000	3918.760000	0.439168
62.700000	3931.290000	0.445319
62.800000	3943.840000	0.451565
62.900000	3956.410000	0.457902
63.000000	3969.000000	0.464322
63.100000	3981.610000	0.470819
63.200000	3994.240000	0.477388
63.300000	4006.890000	0.484021
63.400000	4019.560000	0.490713
63.500000	4032.250000	0.497457
63.600000	4044.960000	0.504247
63.700000	4057.690000	0.511075
63.800000	4070.440000	0.517935
63.900000	4083.210000	0.524821
64.000000	4096.000000	0.531726
64.100000	4108.810000	0.538643
64.200000	4121.640000	0.545566
64.300000	4134.490000	0.552488
64.400000	4147.360000	0.559402
64.500000	4160.250000	0.566302
64.600000	4173.160000	0.573182
64.700000	4186.090000	0.580033
64.800000	4199.040000	0.586851
64.900000	4212.010000	0.593628
65.000000	4225.000000	0.600358
65.100000	4238.010000	0.607035
65.200000	4251.040000	0.613652
65.300000	4264.090000	0.620202
65.400000	4277.160000	0.626680
65.500000	4290.250000	0.633079
65.600000	4303.360000	0.639394
65.700000	4316.490000	0.645617
65.800000	4329.640000	0.651744
65.900000	4342.810000	0.657768
66.000000	4356.000000	0.663684
66.100000	4369.210000	0.669485
66.200000	4382.440000	0.675167
66.300000	4395.690000	0.680724
66.400000	4408.960000	0.686150
66.500000	4422.250000	0.691440
66.600000	4435.560000	0.696590
66.700000	4448.890000	0.701594
66.800000	4462.240000	0.706447
66.900000	4475.610000	0.711145
67.000000	4489.000000	0.715683
67.100000	4502.410000	0.720057
67.200000	4515.840000	0.724263
67.300000	4529.290000	0.728296
67.400000	4542.760000	0.732153
67.500000	4556.250000	0.735830
67.600000	4569.760000	0.739323
67.700000	4583.290000	0.742629
67.800000	4596.840000	0.745744
67.900000	4610.410000	0.748666
68.000000	4624.000000	0.751391
68.100000	4637.610000	0.753917
68.200000	4651.240000	0.756241
68.300000	4664.890000	0.758362
68.400000	4678.560000	0.760276
68.500000	4692.250000	0.761982
68.600000	4705.960000	0.763477
68.700000	4719.690000	0.764762
68.800000	4733.440000	0.765833
68.900000	4747.210000	0.766690
69.000000	4761.000000	0.767332
69.100000	4774.810000	0.767757
69.200000	4788.640000	0.767966
69.300000	4802.490000	0.767958
69.400000	4816.360000	0.767732
69.500000	4830.250000	0.767289
69.600000	4844.160000	0.766629
69.700000	4858.090000	0.765752
69.800000	4872.040000	0.764659
69.900000	4886.010000	0.763350
70.000000	4900.000000	0.761826
70.100000	4914.010000	0.760089
70.200000	4928.040000	0.758140
70.300000	4942.090000	0.755980
70.400000	4956.160000	0.753611
70.500000	4970.250000	0.751035
70.600000	4984.360000	0.748255
70.700000	4998.490000	0.745272
70.800000	5012.640000	0.742088
70.900000	5026.810000	0.738707
71.000000	5041.000000	0.735132
71.100000	5055.210000	0.731364
71.200000	5069.440000	0.727409
71.300000	5083.690000	0.723268
71.400000	5097.960000	0.718945
71.500000	5112.250000	0.714445
71.600000	5126.560000	0.709770
71.700000	5140.890000	0.704925
71.800000	5155.240000	0.699914
71.900000	5169.610000	0.694741
72.000000	5184.000000	0.689411
72.100000	5198.410000	0.683929
72.200000	5212.840000	0.678298
72.300000	5227.290000	0.672524
72.400000	5241.760000	0.666612
72.500000	5256.250000	0.660567
72.600000	5270.760000	0.654394
72.700000	5285.290000	0.648099
72.800000	5299.840000	0.641686
72.900000	5314.410000	0.635162
73.000000	5329.000000	0.628532
73.100000	5343.610000	0.621802
73.200000	5358.240000	0.614977
73.300000	5372.890000	0.608064
73.400000	5387.560000	0.601069
73.500000	5402.250000	0.593998
73.600000	5416.960000	0.586856
73.700000	5431.690000	0.579650
73.800000	5446.440000	0.572386
73.900000	5461.210000	0.565071
74.000000	5476.000000	0.557711
74.100000	5490.810000	0.550312
74.200000	5505.640000	0.542881
74.300000	5520.490000	0.535424
74.400000	5535.360000	0.527947
74.500000	5550.250000	0.520458
74.600000	5565.160000	0.512962
74.700000	5580.090000	0.505466
74.800000	5595.040000	0.497977
74.900000	5610.010000	0.490501
75.000000	5625.000000	0.483045
75.100000	5640.010000	0.475614
75.200000	5655.040000	0.468216
75.300000	5670.090000	0.460857
75.400000	5685.160000	0.453543
75.500000	5700.250000	0.446281
75.600000	5715.360000	0.439076
75.700000	5730.490000	0.431935
75.800000	5745.640000	0.424865
75.900000	5760.810000	0.417871
76.000000	5776.000000	0.410959
76.100000	5791.210000	0.404135
76.200000	5806.440000	0.397406
76.300000	5821.690000	0.390776
76.400000	5836.960000	0.384252
76.500000	5852.250000	0.377840
76.600000	5867.560000	0.371544
76.700000	5882.890000	0.365369
76.800000	5898.240000	0.359323
76.900000	5913.610000	0.353409
77.000000	5929.000000	0.347632
77.100000	5944.410000	0.341998
77.200000	5959.840000	0.336511
77.300000	5975.290000	0.331175
77.400000	5990.760000	0.325997
77.500000	6006.250000	0.320978
77.600000	6021.760000	0.316125
77.700000	6037.290000	0.311441
77.800000	6052.840000	0.306930
77.900000	6068.410000	0.302596
78.000000	6084.000000	0.298441
78.100000	6099.610000	0.294471
78.200000	6115.240000	0.290687
78.300000	6130.890000	0.287094
78.400000	6146.560000	0.283693
78.500000	6162.250000	0.280489
78.600000	6177.960000	0.277482
78.700000	6193.690000	0.274677
78.800000	6209.440000	0.272074
78.900000	6225.210000	0.269676
79.000000	6241.000000	0.267485
79.100000	6256.810000	0.265502
79.200000	6272.640000	0.263730
79.300000	6288.490000	0.262168
79.400000	6304.360000	0.260819
79.500000	6320.250000	0.259683
79.600000	6336.160000	0.258760
79.700000	6352.090000	0.258052
79.800000	6368.040000	0.257559
79.900000	6384.010000	0.257280
80.000000	6400.000000	0.257216
80.100000	6416.010000	0.257367
80.200000	6432.040000	0.257731
80.300000	6448.090000	0.258309
80.400000	6464.160000	0.259099
80.500000	6480.250000	0.260100
80.600000	6496.360000	0.261312
80.700000	6512.490000	0.262732
80.800000	6528.640000	0.264359
80.900000	6544.810000	0.266192
81.000000	6561.000000	0.268228
81.100000	6577.210000	0.270465
81.200000	6593.440000	0.272901
81.300000	6609.690000	0.275532
81.400000	6625.960000	0.278358
81.500000	6642.250000	0.281374
81.600000	6658.560000	0.284578
81.700000	6674.890000	0.287966
81.800000	6691.240000	0.291535
81.900000	6707.610000	0.295281
82.000000	6724.000000	0.299201
82.100000	6740.410000	0.303291
82.200000	6756.840000	0.307547
82.300000	6773.290000	0.311964
82.400000	6789.760000	0.316538
82.500000	6806.250000	0.321266
82.600000	6822.760000	0.326141
82.700000	6839.290000	0.331160
82.800000	6855.840000	0.336318
82.900000	6872.410000	0.341609
83.000000	6889.000000	0.347028
83.100000	6905.610000	0.352571
83.200000	6922.240000	0.358232
83.300000	6938.890000	0.364006
83.400000	6955.560000	0.369886
83.500000	6972.250000	0.375868
83.600000	6988.960000	0.381945
83.700000	7005.690000	0.388112
83.800000	7022.440000	0.394363
83.900000	7039.210000	0.400692
84.000000	7056.000000	0.407092
84.100000	7072.810000	0.413558
84.200000	7089.640000	0.420084
84.300000	7106.490000	0.426664
84.400000	7123.360000	0.433290
84.500000	7140.250000	0.439957
84.600000	7157.160000	0.446658
84.700000	7174.090000	0.453388
84.800000	7191.040000	0.460139
84.900000	7208.010000	0.466905
85.000000	7225.000000	0.473680
85.100000	7242.010000	0.480458
85.200000	7259.040000	0.487231
85.300000	7276.090000	0.493993
85.400000	7293.160000	0.500739
85.500000	7310.250000	0.507461
85.600000	7327.360000	0.514153
85.700000	7344.490000	0.520810
85.800000	7361.640000	0.527423
85.900000	7378.810000	0.533988
86.000000	7396.000000	0.540497
86.100000	7413.210000	0.546946
86.200000	7430.440000	0.553326
86.300000	7447.690000	0.559634
86.400000	7464.960000	0.565861
86.500000	7482.250000	0.572003
86.600000	7499.560000	0.578054
86.700000	7516.890000	0.584007
86.800000	7534.240000	0.589858
86.900000	7551.610000	0.595600
87.000000	7569.000000	0.601228
87.100000	7586.410000	0.606736
87.200000	7603.840000	0.612120
87.300000	7621.290000	0.617374
87.400000	7638.760000	0.622492
87.500000	7656.250000	0.627471
87.600000	7673.760000	0.632305
87.700000	7691.290000	0.636989
87.800000	7708.840000	0.641519
87.900000	7726.410000	0.645891
88.000000	7744.000000	0.650100
88.100000	7761.610000	0.654142
88.200000	7779.240000	0.658013
88.300000	7796.890000	0.661709
88.400000	7814.560000	0.665227
88.500000	7832.250000	0.668562
88.600000	7849.960000	0.671713
88.700000	7867.690000	0.674675
88.800000	7885.440000	0.677445
88.900000	7903.210000	0.680021
89.000000	7921.000000	0.682400
89.100000	7938.810000	0.684579
