# alpha	alpha^2	B*sin(alpha)
24.100000	580.810000	2.432222
24.200000	585.640000	2.478604
24.300000	590.490000	2.525020
24.400000	595.360000	2.570989
24.500000	600.250000	2.616040
24.600000	605.160000	2.659709
24.700000	610.090000	2.701550
24.800000	615.040000	2.741132
24.900000	620.010000	2.778043
25.000000	625.000000	2.811897
25.100000	630.010000	2.842329
25.200000	635.040000	2.869004
25.300000	640.090000	2.891617
25.400000	645.160000	2.909892
25.500000	650.250000	2.923590
25.600000	655.360000	2.932504
25.700000	660.490000	2.936464
25.800000	665.640000	2.935336
25.900000	670.810000	2.929023
26.000000	676.000000	2.917470
26.100000	681.210000	2.900655
26.200000	686.440000	2.878597
26.300000	691.690000	2.851353
26.400000	696.960000	2.819015
26.500000	702.250000	2.781715
26.600000	707.560000	2.739615
26.700000	712.890000	2.692916
26.800000	718.240000	2.641848
26.900000	723.610000	2.586673
27.000000	729.000000	2.527680
27.100000	734.410000	2.465187
27.200000	739.840000	2.399533
27.300000	745.290000	2.331081
27.400000	750.760000	2.260210
27.500000	756.250000	2.187319
27.600000	761.760000	2.112818
27.700000	767.290000	2.037126
27.800000	772.840000	1.960673
27.900000	778.410000	1.883891
28.000000	784.000000	1.807214
28.100000	789.610000	1.731075
28.200000	795.240000	1.655901
28.300000	800.890000	1.582112
28.400000	806.560000	1.510118
28.500000	812.250000	1.440317
28.600000	817.960000	1.373088
28.700000	823.690000	1.308793
28.800000	829.440000	1.247775
28.900000	835.210000	1.190351
29.000000	841.000000	1.136815
29.100000	846.810000	1.087431
29.200000	852.640000	1.042436
29.300000	858.490000	1.002038
29.400000	864.360000	0.966410
29.500000	870.250000	0.935694
29.600000	876.160000	0.909998
29.700000	882.090000	0.889397
29.800000	888.040000	0.873929
29.900000	894.010000	0.863598
30.000000	900.000000	0.858376
30.100000	906.010000	0.858196
30.200000	912.040000	0.862962
30.300000	918.090000	0.872541
30.400000	924.160000	0.886771
30.500000	930.250000	0.905458
30.600000	936.360000	0.928379
30.700000	942.490000	0.955284
30.800000	948.640000	0.985897
30.900000	954.810000	1.019918
31.000000	961.000000	1.057026
31.100000	967.210000	1.096880
31.200000	973.440000	1.139123
31.300000	979.690000	1.183383
31.400000	985.960000	1.229276
31.500000	992.250000	1.276411
31.600000	998.560000	1.324388
31.700000	1004.890000	1.372805
31.800000	1011.240000	1.421260
31.900000	1017.610000	1.469351
32.000000	1024.000000	1.516683
32.100000	1030.410000	1.562865
32.200000	1036.840000	1.607521
32.300000	1043.290000	1.650283
32.400000	1049.760000	1.690802
32.500000	1056.250000	1.728743
32.600000	1062.760000	1.763794
32.700000	1069.290000	1.795662
32.800000	1075.840000	1.824079
32.900000	1082.410000	1.848803
33.000000	1089.000000	1.869618
33.100000	1095.610000	1.886337
33.200000	1102.240000	1.898802
33.300000	1108.890000	1.906887
33.400000	1115.560000	1.910494
33.500000	1122.250000	1.909561
33.600000	1128.960000	1.904056
33.700000	1135.690000	1.893979
33.800000	1142.440000	1.879363
33.900000	1149.210000	1.860271
34.000000	1156.000000	1.836801
34.100000	1162.810000	1.809077
34.200000	1169.640000	1.777255
34.300000	1176.490000	1.741519
34.400000	1183.360000	1.702080
34.500000	1190.250000	1.659173
34.600000	1197.160000	1.613059
34.700000	1204.090000	1.564018
34.800000	1211.040000	1.512352
34.900000	1218.010000	1.458380
35.000000	1225.000000	1.402435
35.100000	1232.010000	1.344865
35.200000	1239.040000	1.286027
35.300000	1246.090000	1.226288
35.400000	1253.160000	1.166017
35.500000	1260.250000	1.105589
35.600000	1267.360000	1.045378
35.700000	1274.490000	0.985757
35.800000	1281.640000	0.927093
35.900000	1288.810000	0.869745
36.000000	1296.000000	0.814064
36.100000	1303.210000	0.760387
36.200000	1310.440000	0.709039
36.300000	1317.690000	0.660325
36.400000	1324.960000	0.614535
36.500000	1332.250000	0.571935
36.600000	1339.560000	0.532771
36.700000	1346.890000	0.497263
36.800000	1354.240000	0.465607
36.900000	1361.610000	0.437971
37.000000	1369.000000	0.414498
37.100000	1376.410000	0.395299
37.200000	1383.840000	0.380456
37.300000	1391.290000	0.370022
37.400000	1398.760000	0.364021
37.500000	1406.250000	0.362445
37.600000	1413.760000	0.365256
37.700000	1421.290000	0.372386
37.800000	1428.840000	0.383740
37.900000	1436.410000	0.399192
38.000000	1444.000000	0.418589
38.100000	1451.610000	0.441753
38.200000	1459.240000	0.468479
38.300000	1466.890000	0.498540
38.400000	1474.560000	0.531687
38.500000	1482.250000	0.567649
38.600000	1489.960000	0.606138
38.700000	1497.690000	0.646850
38.800000	1505.440000	0.689467
38.900000	1513.210000	0.733657
39.000000	1521.000000	0.779082
39.100000	1528.810000	0.825393
39.200000	1536.640000	0.872239
39.300000	1544.490000	0.919266
39.400000	1552.360000	0.966118
39.500000	1560.250000	1.012444
39.600000	1568.160000	1.057896
39.700000	1576.090000	1.102135
39.800000	1584.040000	1.144831
39.900000	1592.010000	1.185665
40.000000	1600.000000	1.224333
40.100000	1608.010000	1.260545
40.200000	1616.040000	1.294032
40.300000	1624.090000	1.324543
40.400000	1632.160000	1.351848
40.500000	1640.250000	1.375740
40.600000	1648.360000	1.396038
40.700000	1656.490000	1.412584
40.800000	1664.640000	1.425249
40.900000	1672.810000	1.433929
41.000000	1681.000000	1.438550
41.100000	1689.210000	1.439065
41.200000	1697.440000	1.435455
41.300000	1705.690000	1.427732
41.400000	1713.960000	1.415934
41.500000	1722.250000	1.400128
41.600000	1730.560000	1.380411
41.700000	1738.890000	1.356903
41.800000	1747.240000	1.329753
41.900000	1755.610000	1.299132
42.000000	1764.000000	1.265239
42.100000	1772.410000	1.228291
42.200000	1780.840000	1.188527
42.300000	1789.290000	1.146207
42.400000	1797.760000	1.101605
42.500000	1806.250000	1.055013
42.600000	1814.760000	1.006734
42.700000	1823.290000	0.957084
42.800000	1831.840000	0.906387
42.900000	1840.410000	0.854973
43.000000	1849.000000	0.803178
43.100000	1857.610000	0.751338
43.200000	1866.240000	0.699791
43.300000	1874.890000	0.648870
43.400000	1883.560000	0.598905
43.500000	1892.250000	0.550219
43.600000	1900.960000	0.503123
43.700000	1909.690000	0.457920
43.800000	1918.440000	0.414898
43.900000	1927.210000	0.374329
44.000000	1936.000000	0.336469
44.100000	1944.810000	0.301553
44.200000	1953.640000	0.269798
44.300000	1962.490000	0.241398
44.400000	1971.360000	0.216523
44.500000	1980.250000	0.195318
44.600000	1989.160000	0.177906
44.700000	1998.090000	0.164379
44.800000	2007.040000	0.154808
44.900000	2016.010000	0.149232
45.000000	2025.000000	0.147664
45.100000	2034.010000	0.150092
45.200000	2043.040000	0.156473
45.300000	2052.090000	0.166741
45.400000	2061.160000	0.180800
45.500000	2070.250000	0.198531
45.600000	2079.360000	0.219789
45.700000	2088.490000	0.244405
45.800000	2097.640000	0.272189
45.900000	2106.810000	0.302929
46.000000	2116.000000	0.336392
46.100000	2125.210000	0.372329
46.200000	2134.440000	0.410473
46.300000	2143.690000	0.450545
46.400000	2152.960000	0.492250
46.500000	2162.250000	0.535286
46.600000	2171.560000	0.579341
46.700000	2180.890000	0.624095
46.800000	2190.240000	0.669228
46.900000	2199.610000	0.714416
47.000000	2209.000000	0.759334
47.100000	2218.410000	0.803662
47.200000	2227.840000	0.847083
47.300000	2237.290000	0.889290
47.400000	2246.760000	0.929981
47.500000	2256.250000	0.968868
47.600000	2265.760000	1.005675
47.700000	2275.290000	1.040141
47.800000	2284.840000	1.072021
47.900000	2294.410000	1.101090
48.000000	2304.000000	1.127142
48.100000	2313.610000	1.149991
48.200000	2323.240000	1.169476
48.300000	2332.890000	1.185456
48.400000	2342.560000	1.197817
48.500000	2352.250000	1.206470
48.600000	2361.960000	1.211350
48.700000	2371.690000	1.212420
48.800000	2381.440000	1.209668
48.900000	2391.210000	1.203109
49.000000	2401.000000	1.192783
49.100000	2410.810000	1.178757
49.200000	2420.640000	1.161123
49.300000	2430.490000	1.139997
49.400000	2440.360000	1.115520
49.500000	2450.250000	1.087854
49.600000	2460.160000	1.057185
49.700000	2470.090000	1.023716
49.800000	2480.040000	0.987672
49.900000	2490.010000	0.949293
50.000000	2500.000000	0.908836
50.100000	2510.010000	0.866572
50.200000	2520.040000	0.822783
50.300000	2530.090000	0.777761
50.400000	2540.160000	0.731806
50.500000	2550.250000	0.685224
50.600000	2560.360000	0.638325
50.700000	2570.490000	0.591421
50.800000	2580.640000	0.544822
50.900000	2590.810000	0.498838
51.000000	2601.000000	0.453770
51.100000	2611.210000	0.409918
51.200000	2621.440000	0.367568
51.300000	2631.690000	0.326997
51.400000	2641.960000	0.288471
51.500000	2652.250000	0.252239
51.600000	2662.560000	0.218536
51.700000	2672.890000	0.187578
51.800000	2683.240000	0.159562
51.900000	2693.610000	0.134665
52.000000	2704.000000	0.113042
52.100000	2714.410000	0.094825
52.200000	2724.840000	0.080123
52.300000	2735.290000	0.069022
52.400000	2745.760000	0.061581
52.500000	2756.250000	0.057835
52.600000	2766.760000	0.057793
52.700000	2777.290000	0.061439
52.800000	2787.840000	0.068733
52.900000	2798.410000	0.079609
53.000000	2809.000000	0.093976
53.100000	2819.610000	0.111721
53.200000	2830.240000	0.132706
53.300000	2840.890000	0.156773
53.400000	2851.560000	0.183742
53.500000	2862.250000	0.213415
53.600000	2872.960000	0.245573
53.700000	2883.690000	0.279983
53.800000	2894.440000	0.316396
53.900000	2905.210000	0.354550
54.000000	2916.000000	0.394172
54.100000	2926.810000	0.434978
54.200000	2937.640000	0.476678
54.300000	2948.490000	0.518975
54.400000	2959.360000	0.561569
54.500000	2970.250000	0.604160
54.600000	2981.160000	0.646445
54.700000	2992.090000	0.688128
54.800000	3003.040000	0.728914
54.900000	3014.010000	0.768516
55.000000	3025.000000	0.806656
55.100000	3036.010000	0.843067
55.200000	3047.040000	0.877491
55.300000	3058.090000	0.909689
55.400000	3069.160000	0.939433
55.500000	3080.250000	0.966516
55.600000	3091.360000	0.990747
55.700000	3102.490000	1.011955
55.800000	3113.640000	1.029992
55.900000	3124.810000	1.044730
56.000000	3136.000000	1.056065
56.100000	3147.210000	1.063914
56.200000	3158.440000	1.068222
56.300000	3169.690000	1.068956
56.400000	3180.960000	1.066107
56.500000	3192.250000	1.059691
56.600000	3203.560000	1.049750
56.700000	3214.890000	1.036349
56.800000	3226.240000	1.019575
56.900000	3237.610000	0.999541
57.000000	3249.000000	0.976380
57.100000	3260.410000	0.950247
57.200000	3271.840000	0.921317
57.300000	3283.290000	0.889784
57.400000	3294.760000	0.855860
57.500000	3306.250000	0.819772
57.600000	3317.760000	0.781762
57.700000	3329.290000	0.742086
57.800000	3340.840000	0.701010
57.900000	3352.410000	0.658809
58.000000	3364.000000	0.615766
58.100000	3375.610000	0.572168
58.200000	3387.240000	0.528309
58.300000	3398.890000	0.484480
58.400000	3410.560000	0.440975
58.500000	3422.250000	0.398083
58.600000	3433.960000	0.356089
58.700000	3445.690000	0.315274
58.800000	3457.440000	0.275907
58.900000	3469.210000	0.238249
59.000000	3481.000000	0.202549
59.100000	3492.810000	0.169041
59.200000	3504.640000	0.137945
59.300000	3516.490000	0.109464
59.400000	3528.360000	0.083784
59.500000	3540.250000	0.061069
59.600000	3552.160000	0.041465
59.700000	3564.090000	0.025096
59.800000	3576.040000	0.012063
59.900000	3588.010000	0.002446
60.000000	3600.000000	-0.003700
60.100000	3612.010000	-0.006344
60.200000	3624.040000	-0.005476
60.300000	3636.090000	-0.001114
60.400000	3648.160000	0.006703
60.500000	3660.250000	0.017912
60.600000	3672.360000	0.032427
60.700000	3684.490000	0.050139
60.800000	3696.640000	0.070918
60.900000	3708.810000	0.094614
61.000000	3721.000000	0.121055
61.100000	3733.210000	0.150053
61.200000	3745.440000	0.181401
61.300000	3757.690000	0.214879
61.400000	3769.960000	0.250249
61.500000	3782.250000	0.287264
61.600000	3794.560000	0.325664
61.700000	3806.890000	0.365180
61.800000	3819.240000	0.405537
61.900000	3831.610000	0.446453
62.000000	3844.000000	0.487644
62.100000	3856.410000	0.528825
62.200000	3868.840000	0.569709
62.300000	3881.290000	0.610014
62.400000	3893.760000	0.649460
62.500000	3906.250000	0.687776
62.600000	3918.760000	0.724695
62.700000	3931.290000	0.759965
62.800000	3943.840000	0.793341
62.900000	3956.410000	0.824594
63.000000	3969.000000	0.853508
63.100000	3981.610000	0.879884
63.200000	3994.240000	0.903542
63.300000	4006.890000	0.924318
63.400000	4019.560000	0.942069
63.500000	4032.250000	0.956673
63.600000	4044.960000	0.968030
63.700000	4057.690000	0.976060
63.800000	4070.440000	0.980709
63.900000	4083.210000	0.981943
64.000000	4096.000000	0.979753
64.100000	4108.810000	0.974153
64.200000	4121.640000	0.965180
64.300000	4134.490000	0.952894
64.400000	4147.360000	0.937377
64.500000	4160.250000	0.918732
64.600000	4173.160000	0.897086
64.700000	4186.090000	0.872583
64.800000	4199.040000	0.845389
64.900000	4212.010000	0.815685
65.000000	4225.000000	0.783670
65.100000	4238.010000	0.749561
65.200000	4251.040000	0.713585
65.300000	4264.090000	0.675982
65.400000	4277.160000	0.637006
65.500000	4290.250000	0.596916
65.600000	4303.360000	0.555980
65.700000	4316.490000	0.514470
65.800000	4329.640000	0.472665
65.900000	4342.810000	0.430840
66.000000	4356.000000	0.389275
66.100000	4369.210000	0.348245
66.200000	4382.440000	0.308020
66.300000	4395.690000	0.268866
66.400000	4408.960000	0.231042
66.500000	4422.250000	0.194795
66.600000	4435.560000	0.160362
66.700000	4448.890000	0.127968
66.800000	4462.240000	0.097823
66.900000	4475.610000	0.070121
67.000000	4489.000000	0.045039
67.100000	4502.410000	0.022737
67.200000	4515.840000	0.003355
67.300000	4529.290000	-0.012987
67.400000	4542.760000	-0.026190
67.500000	4556.250000	-0.036178
67.600000	4569.760000	-0.042893
67.700000	4583.290000	-0.046304
67.800000	4596.840000	-0.046401
67.900000	4610.410000	-0.043194
68.000000	4624.000000	-0.036720
68.100000	4637.610000	-0.027035
68.200000	4651.240000	-0.014218
68.300000	4664.890000	0.001631
68.400000	4678.560000	0.020391
68.500000	4692.250000	0.041921
68.600000	4705.960000	0.066064
68.700000	4719.690000	0.092642
68.800000	4733.440000	0.121461
68.900000	4747.210000	0.152315
69.000000	4761.000000	0.184981
69.100000	4774.810000	0.219226
69.200000	4788.640000	0.254805
69.300000	4802.490000	0.291466
69.400000	4816.360000	0.328949
69.500000	4830.250000	0.366989
69.600000	4844.160000	0.405316
69.700000	4858.090000	0.443662
69.800000	4872.040000	0.481755
69.900000	4886.010000	0.519329
70.000000	4900.000000	0.556118
70.100000	4914.010000	0.591866
70.200000	4928.040000	0.626321
70.300000	4942.090000	0.659242
70.400000	4956.160000	0.690398
70.500000	4970.250000	0.719571
70.600000	4984.360000	0.746555
70.700000	4998.490000	0.771163
70.800000	5012.640000	0.793220
70.900000	5026.810000	0.812573
71.000000	5041.000000	0.829084
71.100000	5055.210000	0.842636
71.200000	5069.440000	0.853133
71.300000	5083.690000	0.860499
71.400000	5097.960000	0.864680
71.500000	5112.250000	0.865645
71.600000	5126.560000	0.863382
71.700000	5140.890000	0.857905
71.800000	5155.240000	0.849245
71.900000	5169.610000	0.837459
72.000000	5184.000000	0.822625
72.100000	5198.410000	0.804838
72.200000	5212.840000	0.784217
72.300000	5227.290000	0.760899
72.400000	5241.760000	0.735039
72.500000	5256.250000	0.706808
72.600000	5270.760000	0.676396
72.700000	5285.290000	0.644004
72.800000	5299.840000	0.609850
72.900000	5314.410000	0.574162
73.000000	5329.000000	0.537177
73.100000	5343.610000	0.499142
73.200000	5358.240000	0.460312
73.300000	5372.890000	0.420945
73.400000	5387.560000	0.381303
73.500000	5402.250000	0.341650
73.600000	5416.960000	0.302251
73.700000	5431.690000	0.263366
73.800000	5446.440000	0.225253
73.900000	5461.210000	0.188166
74.000000	5476.000000	0.152348
74.100000	5490.810000	0.118037
74.200000	5505.640000	0.085458
74.300000	5520.490000	0.054824
74.400000	5535.360000	0.026336
74.500000	5550.250000	0.000179
74.600000	5565.160000	-0.023478
74.700000	5580.090000	-0.044482
74.800000	5595.040000	-0.062700
74.900000	5610.010000	-0.078017
75.000000	5625.000000	-0.090338
75.100000	5640.010000	-0.099589
75.200000	5655.040000	-0.105716
75.300000	5670.090000	-0.108687
75.400000	5685.160000	-0.108493
75.500000	5700.250000	-0.105143
75.600000	5715.360000	-0.098671
75.700000	5730.490000	-0.089129
75.800000	5745.640000	-0.076594
75.900000	5760.810000	-0.061158
76.000000	5776.000000	-0.042937
76.100000	5791.210000	-0.022065
76.200000	5806.440000	0.001309
76.300000	5821.690000	0.027016
76.400000	5836.960000	0.054872
76.500000	5852.250000	0.084679
76.600000	5867.560000	0.116227
76.700000	5882.890000	0.149292
76.800000	5898.240000	0.183642
76.900000	5913.610000	0.219036
77.000000	5929.000000	0.255226
77.100000	5944.410000	0.291959
77.200000	5959.840000	0.328979
77.300000	5975.290000	0.366027
77.400000	5990.760000	0.402846
77.500000	6006.250000	0.439180
77.600000	6021.760000	0.474776
77.700000	6037.290000	0.509388
77.800000	6052.840000	0.542776
77.900000	6068.410000	0.574708
78.000000	6084.000000	0.604964
78.100000	6099.610000	0.633335
78.200000	6115.240000	0.659623
78.300000	6130.890000	0.683649
78.400000	6146.560000	0.705245
78.500000	6162.250000	0.724263
78.600000	6177.960000	0.740571
78.700000	6193.690000	0.754057
78.800000	6209.440000	0.764628
78.900000	6225.210000	0.772210
79.000000	6241.000000	0.776750
79.100000	6256.810000	0.778218
79.200000	6272.640000	0.776602
79.300000	6288.490000	0.771913
79.400000	6304.360000	0.764182
79.500000	6320.250000	0.753460
79.600000	6336.160000	0.739822
79.700000	6352.090000	0.723358
79.800000	6368.040000	0.704181
79.900000	6384.010000	0.682420
80.000000	6400.000000	0.658223
80.100000	6416.010000	0.631755
80.200000	6432.040000	0.603194
80.300000	6448.090000	0.572734
80.400000	6464.160000	0.540582
80.500000	6480.250000	0.506955
80.600000	6496.360000	0.472080
80.700000	6512.490000	0.436193
80.800000	6528.640000	0.399538
80.900000	6544.810000	0.362360
81.000000	6561.000000	0.324912
81.100000	6577.210000	0.287446
81.200000	6593.440000	0.250213
81.300000	6609.690000	0.213464
81.400000	6625.960000	0.177446
81.500000	6642.250000	0.142402
81.600000	6658.560000	0.108564
81.700000	6674.890000	0.076161
81.800000	6691.240000	0.045407
81.900000	6707.610000	0.016508
82.000000	6724.000000	-0.010345
82.100000	6740.410000	-0.034974
82.200000	6756.840000	-0.057216
82.300000	6773.290000	-0.076927
82.400000	6789.760000	-0.093977
82.500000	6806.250000	-0.108256
82.600000	6822.760000	-0.119674
82.700000	6839.290000	-0.128160
82.800000	6855.840000	-0.133662
82.900000	6872.410000	-0.136150
83.000000	6889.000000	-0.135613
83.100000	6905.610000	-0.132063
83.200000	6922.240000	-0.125531
83.300000	6938.890000	-0.116068
83.400000	6955.560000	-0.103747
83.500000	6972.250000	-0.088659
83.600000	6988.960000	-0.070914
83.700000	7005.690000	-0.050640
83.800000	7022.440000	-0.027983
83.900000	7039.210000	-0.003104
84.000000	7056.000000	0.023819
84.100000	7072.810000	0.052595
84.200000	7089.640000	0.083021
84.300000	7106.490000	0.114883
84.400000	7123.360000	0.147957
84.500000	7140.250000	0.182009
84.600000	7157.160000	0.216802
84.700000	7174.090000	0.252090
84.800000	7191.040000	0.287626
84.900000	7208.010000	0.323162
85.000000	7225.000000	0.358449
85.100000	7242.010000	0.393240
85.200000	7259.040000	0.427292
85.300000	7276.090000	0.460365
85.400000	7293.160000	0.492229
85.500000	7310.250000	0.522660
85.600000	7327.360000	0.551445
85.700000	7344.490000	0.578381
85.800000	7361.640000	0.603279
85.900000	7378.810000	0.625964
86.000000	7396.000000	0.646276
86.100000	7413.210000	0.664069
86.200000	7430.440000	0.679217
86.300000	7447.690000	0.691612
86.400000	7464.960000	0.701162
86.500000	7482.250000	0.707798
86.600000	7499.560000	0.711468
86.700000	7516.890000	0.712141
86.800000	7534.240000	0.709808
86.900000	7551.610000	0.704477
87.000000	7569.000000	0.696180
87.100000	7586.410000	0.684966
87.200000	7603.840000	0.670907
87.300000	7621.290000	0.654092
87.400000	7638.760000	0.634628
87.500000	7656.250000	0.612642
87.600000	7673.760000	0.588277
87.700000	7691.290000	0.561692
87.800000	7708.840000	0.533062
87.900000	7726.410000	0.502574
88.000000	7744.000000	0.470428
88.100000	7761.610000	0.436836
88.200000	7779.240000	0.402020
88.300000	7796.890000	0.366207
88.400000	7814.560000	0.329635
88.500000	7832.250000	0.292543
88.600000	7849.960000	0.255177
88.700000	7867.690000	0.217781
88.800000	7885.440000	0.180602
