# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	6.226104
8.500000	72.250000	6.291927
8.600000	73.960000	6.357464
8.700000	75.690000	6.422713
8.800000	77.440000	6.487671
8.900000	79.210000	6.552336
9.000000	81.000000	6.616704
9.100000	82.810000	6.680773
9.200000	84.640000	6.744539
9.300000	86.490000	6.808002
9.400000	88.360000	6.871157
9.500000	90.250000	6.934002
9.600000	92.160000	6.996534
9.700000	94.090000	7.058751
9.800000	96.040000	7.120650
9.900000	98.010000	7.182229
10.000000	100.000000	7.243485
10.100000	102.010000	7.304415
10.200000	104.040000	7.365017
10.300000	106.090000	7.425289
10.400000	108.160000	7.485228
10.500000	110.250000	7.544831
10.600000	112.360000	7.604096
10.700000	114.490000	7.663020
10.800000	116.640000	7.721602
10.900000	118.810000	7.779839
11.000000	121.000000	7.837728
11.100000	123.210000	7.895267
11.200000	125.440000	7.952454
11.300000	127.690000	8.009287
11.400000	129.960000	8.065763
11.500000	132.250000	8.121880
11.600000	134.560000	8.177635
11.700000	136.890000	8.233028
11.800000	139.240000	8.288054
11.900000	141.610000	8.342713
12.000000	144.000000	8.397002
12.100000	146.410000	8.450920
12.200000	148.840000	8.504463
12.300000	151.290000	8.557630
12.400000	153.760000	8.610419
12.500000	156.250000	8.662827
12.600000	158.760000	8.714854
12.700000	161.290000	8.766496
12.800000	163.840000	8.817752
12.900000	166.410000	8.868621
13.000000	169.000000	8.919099
13.100000	171.610000	8.969186
13.200000	174.240000	9.018879
13.300000	176.890000	9.068177
13.400000	179.560000	9.117077
13.500000	182.250000	9.165579
13.600000	184.960000	9.213680
13.700000	187.690000	9.261378
13.800000	190.440000	9.308673
13.900000	193.210000	9.355561
14.000000	196.000000	9.402042
14.100000	198.810000	9.448114
14.200000	201.640000	9.493776
14.300000	204.490000	9.539025
14.400000	207.360000	9.583860
14.500000	210.250000	9.628280
14.600000	213.160000	9.672283
14.700000	216.090000	9.715868
14.800000	219.040000	9.759034
14.900000	222.010000	9.801778
15.000000	225.000000	9.844100
15.100000	228.010000	9.885998
15.200000	231.040000	9.927471
15.300000	234.090000	9.968517
15.400000	237.160000	10.009136
15.500000	240.250000	10.049325
15.600000	243.360000	10.089085
15.700000	246.490000	10.128412
15.800000	249.640000	10.167308
15.900000	252.810000	10.205769
16.000000	256.000000	10.243796
16.100000	259.210000	10.281387
16.200000	262.440000	10.318540
16.300000	265.690000	10.355256
16.400000	268.960000	10.391532
16.500000	272.250000	10.427369
16.600000	275.560000	10.462764
16.700000	278.890000	10.497717
16.800000	282.240000	10.532228
16.900000	285.610000	10.566295
17.000000	289.000000	10.599917
17.100000	292.410000	10.633094
17.200000	295.840000	10.665824
17.300000	299.290000	10.698108
17.400000	302.760000	10.729944
17.500000	306.250000	10.761331
17.600000	309.760000	10.792270
17.700000	313.290000	10.822758
17.800000	316.840000	10.852796
17.900000	320.410000	10.882384
18.000000	324.000000	10.911519
18.100000	327.610000	10.940203
18.200000	331.240000	10.968433
18.300000	334.890000	10.996211
18.400000	338.560000	11.023535
18.500000	342.250000	11.050405
18.600000	345.960000	11.076821
18.700000	349.690000	11.102782
18.800000	353.440000	11.128288
18.900000	357.210000	11.153338
19.000000	361.000000	11.177932
19.100000	364.810000	11.202070
19.200000	368.640000	11.225752
19.300000	372.490000	11.248978
19.400000	376.360000	11.271747
19.500000	380.250000	11.294059
19.600000	384.160000	11.315914
19.700000	388.090000	11.337312
19.800000	392.040000	11.358252
19.900000	396.010000	11.378736
20.000000	400.000000	11.398762
20.100000	404.010000	11.418331
20.200000	408.040000	11.437443
20.300000	412.090000	11.456098
20.400000	416.160000	11.474296
20.500000	420.250000	11.492037
20.600000	424.360000	11.509321
20.700000	428.490000	11.526148
20.800000	432.640000	11.542519
20.900000	436.810000	11.558434
21.000000	441.000000	11.573893
21.100000	445.210000	11.588896
21.200000	449.440000	11.603444
21.300000	453.690000	11.617538
21.400000	457.960000	11.631176
21.500000	462.250000	11.644360
21.600000	466.560000	11.657091
21.700000	470.890000	11.669368
21.800000	475.240000	11.681192
21.900000	479.610000	11.692564
22.000000	484.000000	11.703484
22.100000	488.410000	11.713952
22.200000	492.840000	11.723970
22.300000	497.290000	11.733538
22.400000	501.760000	11.742656
22.500000	506.250000	11.751326
22.600000	510.760000	11.759547
22.700000	515.290000	11.767321
22.800000	519.840000	11.774649
22.900000	524.410000	11.781530
23.000000	529.000000	11.787966
23.100000	533.610000	11.793958
23.200000	538.240000	11.799507
23.300000	542.890000	11.804613
23.400000	547.560000	11.809277
23.500000	552.250000	11.813501
23.600000	556.960000	11.817284
23.700000	561.690000	11.820629
23.800000	566.440000	11.823536
23.900000	571.210000	11.826007
24.000000	576.000000	11.828041
24.100000	580.810000	11.829641
24.200000	585.640000	11.830807
24.300000	590.490000	11.831541
24.400000	595.360000	11.831843
24.500000	600.250000	11.831716
24.600000	605.160000	11.831159
24.700000	610.090000	11.830175
24.800000	615.040000	11.828764
24.900000	620.010000	11.826928
25.000000	625.000000	11.824669
25.100000	630.010000	11.821987
25.200000	635.040000	11.818883
25.300000	640.090000	11.815360
25.400000	645.160000	11.811418
25.500000	650.250000	11.807060
25.600000	655.360000	11.802286
25.700000	660.490000	11.797097
25.800000	665.640000	11.791497
25.900000	670.810000	11.785485
26.000000	676.000000	11.779063
26.100000	681.210000	11.772234
26.200000	686.440000	11.764998
26.300000	691.690000	11.757358
26.400000	696.960000	11.749314
26.500000	702.250000	11.740869
26.600000	707.560000	11.732024
26.700000	712.890000	11.722781
26.800000	718.240000	11.713142
26.900000	723.610000	11.703108
27.000000	729.000000	11.692681
27.100000	734.410000	11.681863
27.200000	739.840000	11.670655
27.300000	745.290000	11.659061
27.400000	750.760000	11.647080
27.500000	756.250000	11.634716
27.600000	761.760000	11.621970
27.700000	767.290000	11.608845
27.800000	772.840000	11.595341
27.900000	778.410000	11.581461
28.000000	784.000000	11.567207
28.100000	789.610000	11.552581
28.200000	795.240000	11.537586
28.300000	800.890000	11.522222
28.400000	806.560000	11.506492
28.500000	812.250000	11.490398
28.600000	817.960000	11.473943
28.700000	823.690000	11.457128
28.800000	829.440000	11.439956
28.900000	835.210000	11.422428
29.000000	841.000000	11.404547
29.100000	846.810000	11.386315
29.200000	852.640000	11.367734
29.300000	858.490000	11.348807
29.400000	864.360000	11.329536
29.500000	870.250000	11.309922
29.600000	876.160000	11.289969
29.700000	882.090000	11.269678
29.800000	888.040000	11.249053
29.900000	894.010000	11.228094
30.000000	900.000000	11.206805
30.100000	906.010000	11.185188
30.200000	912.040000	11.163246
30.300000	918.090000	11.140980
30.400000	924.160000	11.118394
30.500000	930.250000	11.095489
30.600000	936.360000	11.072268
30.700000	942.490000	11.048734
30.800000	948.640000	11.024888
30.900000	954.810000	11.000735
31.000000	961.000000	10.976275
31.100000	967.210000	10.951512
31.200000	973.440000	10.926448
31.300000	979.690000	10.901086
31.400000	985.960000	10.875428
31.500000	992.250000	10.849477
31.600000	998.560000	10.823235
31.700000	1004.890000	10.796706
31.800000	1011.240000	10.769891
31.900000	1017.610000	10.742794
32.000000	1024.000000	10.715417
32.100000	1030.410000	10.687763
32.200000	1036.840000	10.659834
32.300000	1043.290000	10.631633
32.400000	1049.760000	10.603163
32.500000	1056.250000	10.574426
32.600000	1062.760000	10.545426
32.700000	1069.290000	10.516165
32.800000	1075.840000	10.486645
32.900000	1082.410000	10.456871
33.000000	1089.000000	10.426843
33.100000	1095.610000	10.396566
33.200000	1102.240000	10.366042
33.300000	1108.890000	10.335274
33.400000	1115.560000	10.304264
33.500000	1122.250000	10.273016
33.600000	1128.960000	10.241532
33.700000	1135.690000	10.209815
33.800000	1142.440000	10.177868
33.900000	1149.210000	10.145695
34.000000	1156.000000	10.113297
34.100000	1162.810000	10.080678
34.200000	1169.640000	10.047840
34.300000	1176.490000	10.014787
34.400000	1183.360000	9.981522
34.500000	1190.250000	9.948047
34.600000	1197.160000	9.914365
34.700000	1204.090000	9.880480
34.800000	1211.040000	9.846394
34.900000	1218.010000	9.812111
35.000000	1225.000000	9.777632
35.100000	1232.010000	9.742962
35.200000	1239.040000	9.708103
35.300000	1246.090000	9.673058
35.400000	1253.160000	9.637830
35.500000	1260.250000	9.602423
35.600000	1267.360000	9.566838
35.700000	1274.490000	9.531080
35.800000	1281.640000	9.495151
35.900000	1288.810000	9.459055
36.000000	1296.000000	9.422794
36.100000	1303.210000	9.386371
36.200000	1310.440000	9.349790
36.300000	1317.690000	9.313053
36.400000	1324.960000	9.276163
36.500000	1332.250000	9.239124
36.600000	1339.560000	9.201939
36.700000	1346.890000	9.164611
36.800000	1354.240000	9.127142
36.900000	1361.610000	9.089536
37.000000	1369.000000	9.051796
37.100000	1376.410000	9.013925
37.200000	1383.840000	8.975926
37.300000	1391.290000	8.937803
37.400000	1398.760000	8.899557
37.500000	1406.250000	8.861193
37.600000	1413.760000	8.822714
37.700000	1421.290000	8.784121
37.800000	1428.840000	8.745420
37.900000	1436.410000	8.706612
38.000000	1444.000000	8.667701
38.100000	1451.610000	8.628690
38.200000	1459.240000	8.589582
38.300000	1466.890000	8.550380
38.400000	1474.560000	8.511087
38.500000	1482.250000	8.471707
38.600000	1489.960000	8.432242
38.700000	1497.690000	8.392695
38.800000	1505.440000	8.353070
38.900000	1513.210000	8.313369
39.000000	1521.000000	8.273597
39.100000	1528.810000	8.233755
39.200000	1536.640000	8.193847
39.300000	1544.490000	8.153876
39.400000	1552.360000	8.113845
39.500000	1560.250000	8.073758
39.600000	1568.160000	8.033617
39.700000	1576.090000	7.993425
39.800000	1584.040000	7.953185
39.900000	1592.010000	7.912901
40.000000	1600.000000	7.872575
40.100000	1608.010000	7.832212
40.200000	1616.040000	7.791812
40.300000	1624.090000	7.751381
40.400000	1632.160000	7.710920
40.500000	1640.250000	7.670433
40.600000	1648.360000	7.629923
40.700000	1656.490000	7.589393
40.800000	1664.640000	7.548846
40.900000	1672.810000	7.508285
41.000000	1681.000000	7.467712
41.100000	1689.210000	7.427132
41.200000	1697.440000	7.386547
41.300000	1705.690000	7.345959
41.400000	1713.960000	7.305373
41.500000	1722.250000	7.264791
41.600000	1730.560000	7.224216
41.700000	1738.890000	7.183650
41.800000	1747.240000	7.143098
41.900000	1755.610000	7.102562
42.000000	1764.000000	7.062044
42.100000	1772.410000	7.021548
42.200000	1780.840000	6.981077
42.300000	1789.290000	6.940633
42.400000	1797.760000	6.900220
42.500000	1806.250000	6.859841
42.600000	1814.760000	6.819498
42.700000	1823.290000	6.779194
42.800000	1831.840000	6.738932
42.900000	1840.410000	6.698716
43.000000	1849.000000	6.658547
43.100000	1857.610000	6.618429
43.200000	1866.240000	6.578365
43.300000	1874.890000	6.538357
43.400000	1883.560000	6.498409
43.500000	1892.250000	6.458523
43.600000	1900.960000	6.418701
43.700000	1909.690000	6.378947
43.800000	1918.440000	6.339264
43.900000	1927.210000	6.299654
44.000000	1936.000000	6.260120
44.100000	1944.810000	6.220665
44.200000	1953.640000	6.181291
44.300000	1962.490000	6.142002
44.400000	1971.360000	6.102799
44.500000	1980.250000	6.063687
44.600000	1989.160000	6.024666
44.700000	1998.090000	5.985741
44.800000	2007.040000	5.946913
44.900000	2016.010000	5.908185
45.000000	2025.000000	5.869561
45.100000	2034.010000	5.831042
45.200000	2043.040000	5.792631
45.300000	2052.090000	5.754331
45.400000	2061.160000	5.716145
45.500000	2070.250000	5.678074
45.600000	2079.360000	5.640122
45.700000	2088.490000	5.602291
45.800000	2097.640000	5.564584
45.900000	2106.810000	5.527003
46.000000	2116.000000	5.489550
46.100000	2125.210000	5.452228
46.200000	2134.440000	5.415040
46.300000	2143.690000	5.377988
46.400000	2152.960000	5.341074
46.500000	2162.250000	5.304301
46.600000	2171.560000	5.267672
46.700000	2180.890000	5.231187
46.800000	2190.240000	5.194851
46.900000	2199.610000	5.158666
47.000000	2209.000000	5.122633
47.100000	2218.410000	5.086754
47.200000	2227.840000	5.051034
47.300000	2237.290000	5.015472
47.400000	2246.760000	4.980073
47.500000	2256.250000	4.944838
47.600000	2265.760000	4.909769
47.700000	2275.290000	4.874869
47.800000	2284.840000	4.840140
47.900000	2294.410000	4.805583
48.000000	2304.000000	4.771202
48.100000	2313.610000	4.736998
48.200000	2323.240000	4.702973
48.300000	2332.890000	4.669130
48.400000	2342.560000	4.635470
48.500000	2352.250000	4.601996
48.600000	2361.960000	4.568710
48.700000	2371.690000	4.535614
48.800000	2381.440000	4.502709
48.900000	2391.210000	4.469998
49.000000	2401.000000	4.437483
49.100000	2410.810000	4.405166
49.200000	2420.640000	4.373048
49.300000	2430.490000	4.341132
49.400000	2440.360000	4.309420
49.500000	2450.250000	4.277913
49.600000	2460.160000	4.246613
49.700000	2470.090000	4.215522
49.800000	2480.040000	4.184642
49.900000	2490.010000	4.153975
50.000000	2500.000000	4.123522
50.100000	2510.010000	4.093286
50.200000	2520.040000	4.063267
50.300000	2530.090000	4.033469
50.400000	2540.160000	4.003891
50.500000	2550.250000	3.974537
50.600000	2560.360000	3.945408
50.700000	2570.490000	3.916505
50.800000	2580.640000	3.887830
50.900000	2590.810000	3.859384
51.000000	2601.000000	3.831170
51.100000	2611.210000	3.803188
51.200000	2621.440000	3.775441
51.300000	2631.690000	3.747930
51.400000	2641.960000	3.720655
51.500000	2652.250000	3.693620
51.600000	2662.560000	3.666824
51.700000	2672.890000	3.640271
51.800000	2683.240000	3.613960
51.900000	2693.610000	3.587893
52.000000	2704.000000	3.562073
52.100000	2714.410000	3.536499
52.200000	2724.840000	3.511174
52.300000	2735.290000	3.486098
52.400000	2745.760000	3.461273
52.500000	2756.250000	3.436701
52.600000	2766.760000	3.412382
52.700000	2777.290000	3.388317
52.800000	2787.840000	3.364509
52.900000	2798.410000	3.340957
53.000000	2809.000000	3.317663
53.100000	2819.610000	3.294629
53.200000	2830.240000	3.271855
53.300000	2840.890000	3.249342
53.400000	2851.560000	3.227091
53.500000	2862.250000	3.205104
53.600000	2872.960000	3.183381
53.700000	2883.690000	3.161924
53.800000	2894.440000	3.140733
53.900000	2905.210000	3.119809
54.000000	2916.000000	3.099153
54.100000	2926.810000	3.078766
54.200000	2937.640000	3.058649
54.300000	2948.490000	3.038803
54.400000	2959.360000	3.019229
54.500000	2970.250000	2.999926
54.600000	2981.160000	2.980897
54.700000	2992.090000	2.962142
54.800000	3003.040000	2.943661
54.900000	3014.010000	2.925455
55.000000	3025.000000	2.907525
55.100000	3036.010000	2.889872
55.200000	3047.040000	2.872496
55.300000	3058.090000	2.855397
55.400000	3069.160000	2.838577
55.500000	3080.250000	2.822036
55.600000	3091.360000	2.805774
55.700000	3102.490000	2.789793
55.800000	3113.640000	2.774091
55.900000	3124.810000	2.758671
56.000000	3136.000000	2.743531
56.100000	3147.210000	2.728674
56.200000	3158.440000	2.714098
56.300000	3169.690000	2.699805
56.400000	3180.960000	2.685795
56.500000	3192.250000	2.672068
56.600000	3203.560000	2.658625
56.700000	3214.890000	2.645465
56.800000	3226.240000	2.632588
56.900000	3237.610000	2.619997
57.000000	3249.000000	2.607689
57.100000	3260.410000	2.595666
57.200000	3271.840000	2.583928
57.300000	3283.290000	2.572474
57.400000	3294.760000	2.561306
57.500000	3306.250000	2.550422
57.600000	3317.760000	2.539824
57.700000	3329.290000	2.529510
57.800000	3340.840000	2.519482
57.900000	3352.410000	2.509739
58.000000	3364.000000	2.500281
58.100000	3375.610000	2.491107
58.200000	3387.240000	2.482219
58.300000	3398.890000	2.473616
58.400000	3410.560000	2.465297
58.500000	3422.250000	2.457263
58.600000	3433.960000	2.449513
58.700000	3445.690000	2.442048
58.800000	3457.440000	2.434866
58.900000	3469.210000	2.427968
59.000000	3481.000000	2.421354
59.100000	3492.810000	2.415022
59.200000	3504.640000	2.408974
59.300000	3516.490000	2.403208
59.400000	3528.360000	2.397724
59.500000	3540.250000	2.392522
59.600000	3552.160000	2.387602
59.700000	3564.090000	2.382962
59.800000	3576.040000	2.378603
59.900000	3588.010000	2.374525
60.000000	3600.000000	2.370725
60.100000	3612.010000	2.367205
60.200000	3624.040000	2.363963
60.300000	3636.090000	2.360999
60.400000	3648.160000	2.358313
60.500000	3660.250000	2.355903
60.600000	3672.360000	2.353770
60.700000	3684.490000	2.351912
60.800000	3696.640000	2.350329
60.900000	3708.810000	2.349020
61.000000	3721.000000	2.347985
61.100000	3733.210000	2.347223
61.200000	3745.440000	2.346732
61.300000	3757.690000	2.346513
61.400000	3769.960000	2.346564
61.500000	3782.250000	2.346884
61.600000	3794.560000	2.347474
61.700000	3806.890000	2.348331
61.800000	3819.240000	2.349456
61.900000	3831.610000	2.350847
62.000000	3844.000000	2.352503
62.100000	3856.410000	2.354423
62.200000	3868.840000	2.356606
62.300000	3881.290000	2.359052
62.400000	3893.760000	2.361760
62.500000	3906.250000	2.364727
62.600000	3918.760000	2.367954
62.700000	3931.290000	2.371439
62.800000	3943.840000	2.375182
62.900000	3956.410000	2.379180
63.000000	3969.000000	2.383434
63.100000	3981.610000	2.387941
63.200000	3994.240000	2.392701
63.300000	4006.890000	2.397712
63.400000	4019.560000	2.402974
63.500000	4032.250000	2.408485
63.600000	4044.960000	2.414243
63.700000	4057.690000	2.420248
63.800000	4070.440000	2.426499
63.900000	4083.210000	2.432993
64.000000	4096.000000	2.439731
64.100000	4108.810000	2.446709
64.200000	4121.640000	2.453928
64.300000	4134.490000	2.461386
64.400000	4147.360000	2.469080
64.500000	4160.250000	2.477011
64.600000	4173.160000	2.485176
64.700000	4186.090000	2.493575
64.800000	4199.040000	2.502205
64.900000	4212.010000	2.511065
65.000000	4225.000000	2.520153
65.100000	4238.010000	2.529469
65.200000	4251.040000	2.539011
65.300000	4264.090000	2.548777
65.400000	4277.160000	2.558765
65.500000	4290.250000	2.568974
65.600000	4303.360000	2.579403
65.700000	4316.490000	2.590050
65.800000	4329.640000	2.600912
65.900000	4342.810000	2.611990
66.000000	4356.000000	2.623280
66.100000	4369.210000	2.634782
66.200000	4382.440000	2.646493
66.300000	4395.690000	2.658412
66.400000	4408.960000	2.670537
66.500000	4422.250000	2.682867
66.600000	4435.560000	2.695400
66.700000	4448.890000	2.708133
66.800000	4462.240000	2.721066
66.900000	4475.610000	2.734196
67.000000	4489.000000	2.747522
67.100000	4502.410000	2.761042
67.200000	4515.840000	2.774753
67.300000	4529.290000	2.788655
67.400000	4542.760000	2.802745
67.500000	4556.250000	2.817022
67.600000	4569.760000	2.831484
67.700000	4583.290000	2.846128
67.800000	4596.840000	2.860952
67.900000	4610.410000	2.875956
68.000000	4624.000000	2.891137
68.100000	4637.610000	2.906493
68.200000	4651.240000	2.922021
68.300000	4664.890000	2.937722
68.400000	4678.560000	2.953591
68.500000	4692.250000	2.969627
68.600000	4705.960000	2.985828
68.700000	4719.690000	3.002193
68.800000	4733.440000	3.018719
68.900000	4747.210000	3.035404
69.000000	4761.000000	3.052246
69.100000	4774.810000	3.069243
69.200000	4788.640000	3.086393
69.300000	4802.490000	3.103693
69.400000	4816.360000	3.121143
69.500000	4830.250000	3.138739
69.600000	4844.160000	3.156480
69.700000	4858.090000	3.174364
69.800000	4872.040000	3.192388
69.900000	4886.010000	3.210550
70.000000	4900.000000	3.228848
70.100000	4914.010000	3.247280
70.200000	4928.040000	3.265844
70.300000	4942.090000	3.284538
70.400000	4956.160000	3.303359
70.500000	4970.250000	3.322305
70.600000	4984.360000	3.341375
70.700000	4998.490000	3.360565
70.800000	5012.640000	3.379874
70.900000	5026.810000	3.399300
71.000000	5041.000000	3.418840
71.100000	5055.210000	3.438492
71.200000	5069.440000	3.458254
71.300000	5083.690000	3.478123
71.400000	5097.960000	3.498098
71.500000	5112.250000	3.518176
71.600000	5126.560000	3.538355
71.700000	5140.890000	3.558632
71.800000	5155.240000	3.579005
71.900000	5169.610000	3.599473
72.000000	5184.000000	3.620032
72.100000	5198.410000	3.640681
72.200000	5212.840000	3.661417
72.300000	5227.290000	3.682238
72.400000	5241.760000	3.703142
72.500000	5256.250000	3.724125
72.600000	5270.760000	3.745187
72.700000	5285.290000	3.766325
72.800000	5299.840000	3.787536
72.900000	5314.410000	3.808817
73.000000	5329.000000	3.830168
73.100000	5343.610000	3.851585
73.200000	5358.240000	3.873066
73.300000	5372.890000	3.894609
73.400000	5387.560000	3.916211
73.500000	5402.250000	3.937871
73.600000	5416.960000	3.959585
73.700000	5431.690000	3.981351
73.800000	5446.440000	4.003168
73.900000	5461.210000	4.025032
74.000000	5476.000000	4.046942
74.100000	5490.810000	4.068895
74.200000	5505.640000	4.090888
74.300000	5520.490000	4.112920
74.400000	5535.360000	4.134988
74.500000	5550.250000	4.157089
74.600000	5565.160000	4.179222
74.700000	5580.090000	4.201384
74.800000	5595.040000	4.223572
74.900000	5610.010000	4.245785
75.000000	5625.000000	4.268019
75.100000	5640.010000	4.290274
75.200000	5655.040000	4.312545
75.300000	5670.090000	4.334831
75.400000	5685.160000	4.357130
75.500000	5700.250000	4.379439
75.600000	5715.360000	4.401756
75.700000	5730.490000	4.424079
75.800000	5745.640000	4.446404
75.900000	5760.810000	4.468731
76.000000	5776.000000	4.491056
76.100000	5791.210000	4.513377
76.200000	5806.440000	4.535692
76.300000	5821.690000	4.557999
76.400000	5836.960000	4.580295
76.500000	5852.250000	4.602578
76.600000	5867.560000	4.624845
76.700000	5882.890000	4.647095
76.800000	5898.240000	4.669325
76.900000	5913.610000	4.691532
77.000000	5929.000000	4.713715
77.100000	5944.410000	4.735871
77.200000	5959.840000	4.757998
77.300000	5975.290000	4.780093
77.400000	5990.760000	4.802154
77.500000	6006.250000	4.824180
77.600000	6021.760000	4.846167
77.700000	6037.290000	4.868114
77.800000	6052.840000	4.890018
77.900000	6068.410000	4.911877
78.000000	6084.000000	4.933688
78.100000	6099.610000	4.955450
78.200000	6115.240000	4.977160
78.300000	6130.890000	4.998817
78.400000	6146.560000	5.020417
78.500000	6162.250000	5.041958
78.600000	6177.960000	5.063439
78.700000	6193.690000	5.084857
78.800000	6209.440000	5.106211
78.900000	6225.210000	5.127496
79.000000	6241.000000	5.148713
79.100000	6256.810000	5.169858
79.200000	6272.640000	5.190929
79.300000	6288.490000	5.211925
79.400000	6304.360000	5.232842
79.500000	6320.250000	5.253680
79.600000	6336.160000	5.274435
79.700000	6352.090000	5.295106
79.800000	6368.040000	5.315690
79.900000	6384.010000	5.336186
80.000000	6400.000000	5.356591
80.100000	6416.010000	5.376903
80.200000	6432.040000	5.397121
80.300000	6448.090000	5.417242
80.400000	6464.160000	5.437264
80.500000	6480.250000	5.457185
80.600000	6496.360000	5.477003
80.700000	6512.490000	5.496715
80.800000	6528.640000	5.516321
80.900000	6544.810000	5.535819
81.000000	6561.000000	5.555205
81.100000	6577.210000	5.574478
81.200000	6593.440000	5.593636
81.300000	6609.690000	5.612678
81.400000	6625.960000	5.631600
81.500000	6642.250000	5.650402
81.600000	6658.560000	5.669081
81.700000	6674.890000	5.687636
81.800000	6691.240000	5.706065
81.900000	6707.610000	5.724365
82.000000	6724.000000	5.742535
82.100000	6740.410000	5.760573
82.200000	6756.840000	5.778477
82.300000	6773.290000	5.796245
82.400000	6789.760000	5.813876
82.500000	6806.250000	5.831368
82.600000	6822.760000	5.848719
82.700000	6839.290000	5.865927
82.800000	6855.840000	5.882990
82.900000	6872.410000	5.899907
83.000000	6889.000000	5.916675
83.100000	6905.610000	5.933294
83.200000	6922.240000	5.949762
83.300000	6938.890000	5.966076
83.400000	6955.560000	5.982236
83.500000	6972.250000	5.998239
83.600000	6988.960000	6.014083
83.700000	7005.690000	6.029768
83.800000	7022.440000	6.045292
83.900000	7039.210000	6.060653
84.000000	7056.000000	6.075849
84.100000	7072.810000	6.090878
84.200000	7089.640000	6.105740
84.300000	7106.490000	6.120433
84.400000	7123.360000	6.134955
84.500000	7140.250000	6.149305
84.600000	7157.160000	6.163481
84.700000	7174.090000	6.177482
84.800000	7191.040000	6.191306
84.900000	7208.010000	6.204952
85.000000	7225.000000	6.218418
85.100000	7242.010000	6.231703
85.200000	7259.040000	6.244806
85.300000	7276.090000	6.257725
85.400000	7293.160000	6.270460
85.500000	7310.250000	6.283007
85.600000	7327.360000	6.295367
85.700000	7344.490000	6.307538
85.800000	7361.640000	6.319518
85.900000	7378.810000	6.331306
86.000000	7396.000000	6.342902
86.100000	7413.210000	6.354303
86.200000	7430.440000	6.365509
86.300000	7447.690000	6.376519
86.400000	7464.960000	6.387331
86.500000	7482.250000	6.397943
86.600000	7499.560000	6.408356
86.700000	7516.890000	6.418567
86.800000	7534.240000	6.428576
86.900000	7551.610000	6.438382
87.000000	7569.000000	6.447983
87.100000	7586.410000	6.457378
87.200000	7603.840000	6.466567
87.300000	7621.290000	6.475548
87.400000	7638.760000	6.484320
87.500000	7656.250000	6.492883
87.600000	7673.760000	6.501235
87.700000	7691.290000	6.509375
87.800000	7708.840000	6.517303
87.900000	7726.410000	6.525018
88.000000	7744.000000	6.532518
88.100000	7761.610000	6.539803
88.200000	7779.240000	6.546872
88.300000	7796.890000	6.553723
88.400000	7814.560000	6.560358
88.500000	7832.250000	6.566773
88.600000	7849.960000	6.572970
88.700000	7867.690000	6.578946
88.800000	7885.440000	6.584702
88.900000	7903.210000	6.590235
89.000000	7921.000000	6.595547
89.100000	7938.810000	6.600636
