# alpha	alpha^2	B*sin(alpha)
31.600000	998.560000	0.340515
31.700000	1004.890000	0.337178
31.800000	1011.240000	0.333896
31.900000	1017.610000	0.330670
32.000000	1024.000000	0.327504
32.100000	1030.410000	0.324402
32.200000	1036.840000	0.321365
32.300000	1043.290000	0.318397
32.400000	1049.760000	0.315501
32.500000	1056.250000	0.312680
32.600000	1062.760000	0.309935
32.700000	1069.290000	0.307269
32.800000	1075.840000	0.304685
32.900000	1082.410000	0.302186
33.000000	1089.000000	0.299772
33.100000	1095.610000	0.297447
33.200000	1102.240000	0.295212
33.300000	1108.890000	0.293069
33.400000	1115.560000	0.291020
33.500000	1122.250000	0.289067
33.600000	1128.960000	0.287210
33.700000	1135.690000	0.285452
33.800000	1142.440000	0.283793
33.900000	1149.210000	0.282236
34.000000	1156.000000	0.280780
34.100000	1162.810000	0.279427
34.200000	1169.640000	0.278177
34.300000	1176.490000	0.277032
34.400000	1183.360000	0.275991
34.500000	1190.250000	0.275056
34.600000	1197.160000	0.274227
34.700000	1204.090000	0.273503
34.800000	1211.040000	0.272885
34.900000	1218.010000	0.272372
35.000000	1225.000000	0.271966
35.100000	1232.010000	0.271664
35.200000	1239.040000	0.271468
35.300000	1246.090000	0.271375
35.400000	1253.160000	0.271387
35.500000	1260.250000	0.271501
35.600000	1267.360000	0.271717
35.700000	1274.490000	0.272034
35.800000	1281.640000	0.272451
35.900000	1288.810000	0.272967
36.000000	1296.000000	0.273580
36.100000	1303.210000	0.274289
36.200000	1310.440000	0.275092
36.300000	1317.690000	0.275987
36.400000	1324.960000	0.276974
36.500000	1332.250000	0.278049
36.600000	1339.560000	0.279212
36.700000	1346.890000	0.280459
36.800000	1354.240000	0.281789
36.900000	1361.610000	0.283199
37.000000	1369.000000	0.284688
37.100000	1376.410000	0.286253
37.200000	1383.840000	0.287891
37.300000	1391.290000	0.289599
37.400000	1398.760000	0.291375
37.500000	1406.250000	0.293217
37.600000	1413.760000	0.295121
37.700000	1421.290000	0.297085
37.800000	1428.840000	0.299106
37.900000	1436.410000	0.301180
38.000000	1444.000000	0.303305
38.100000	1451.610000	0.305478
38.200000	1459.240000	0.307695
38.300000	1466.890000	0.309953
38.400000	1474.560000	0.312250
38.500000	1482.250000	0.314581
38.600000	1489.960000	0.316944
38.700000	1497.690000	0.319334
38.800000	1505.440000	0.321750
38.900000	1513.210000	0.324187
39.000000	1521.000000	0.326642
39.100000	1528.810000	0.329112
39.200000	1536.640000	0.331593
39.300000	1544.490000	0.334082
39.400000	1552.360000	0.336575
39.500000	1560.250000	0.339069
39.600000	1568.160000	0.341561
39.700000	1576.090000	0.344046
39.800000	1584.040000	0.346523
39.900000	1592.010000	0.348987
40.000000	1600.000000	0.351434
40.100000	1608.010000	0.353863
40.200000	1616.040000	0.356269
40.300000	1624.090000	0.358648
40.400000	1632.160000	0.360999
40.500000	1640.250000	0.363318
40.600000	1648.360000	0.365600
40.700000	1656.490000	0.367845
40.800000	1664.640000	0.370047
40.900000	1672.810000	0.372205
41.000000	1681.000000	0.374315
41.100000	1689.210000	0.376375
41.200000	1697.440000	0.378382
41.300000	1705.690000	0.380332
41.400000	1713.960000	0.382223
41.500000	1722.250000	0.384053
41.600000	1730.560000	0.385819
41.700000	1738.890000	0.387519
41.800000	1747.240000	0.389149
41.900000	1755.610000	0.390709
42.000000	1764.000000	0.392195
42.100000	1772.410000	0.393606
42.200000	1780.840000	0.394939
42.300000	1789.290000	0.396192
42.400000	1797.760000	0.397365
42.500000	1806.250000	0.398454
42.600000	1814.760000	0.399458
42.700000	1823.290000	0.400376
42.800000	1831.840000	0.401205
42.900000	1840.410000	0.401946
43.000000	1849.000000	0.402596
43.100000	1857.610000	0.403155
43.200000	1866.240000	0.403621
43.300000	1874.890000	0.403993
43.400000	1883.560000	0.404271
43.500000	1892.250000	0.404454
43.600000	1900.960000	0.404540
43.700000	1909.690000	0.404531
43.800000	1918.440000	0.404424
43.900000	1927.210000	0.404221
44.000000	1936.000000	0.403920
44.100000	1944.810000	0.403522
44.200000	1953.640000	0.403027
44.300000	1962.490000	0.402435
44.400000	1971.360000	0.401746
44.500000	1980.250000	0.400960
44.600000	1989.160000	0.400079
44.700000	1998.090000	0.399102
44.800000	2007.040000	0.398030
44.900000	2016.010000	0.396864
45.000000	2025.000000	0.395606
45.100000	2034.010000	0.394255
45.200000	2043.040000	0.392814
45.300000	2052.090000	0.391283
45.400000	2061.160000	0.389663
45.500000	2070.250000	0.387957
45.600000	2079.360000	0.386165
45.700000	2088.490000	0.384289
45.800000	2097.640000	0.382331
45.900000	2106.810000	0.380292
46.000000	2116.000000	0.378175
46.100000	2125.210000	0.375982
46.200000	2134.440000	0.373714
46.300000	2143.690000	0.371373
46.400000	2152.960000	0.368963
46.500000	2162.250000	0.366484
46.600000	2171.560000	0.363940
46.700000	2180.890000	0.361332
46.800000	2190.240000	0.358664
46.900000	2199.610000	0.355937
47.000000	2209.000000	0.353155
47.100000	2218.410000	0.350320
47.200000	2227.840000	0.347435
47.300000	2237.290000	0.344503
47.400000	2246.760000	0.341526
47.500000	2256.250000	0.338507
47.600000	2265.760000	0.335449
47.700000	2275.290000	0.332356
47.800000	2284.840000	0.329229
47.900000	2294.410000	0.326073
48.000000	2304.000000	0.322890
48.100000	2313.610000	0.319683
48.200000	2323.240000	0.316455
48.300000	2332.890000	0.313210
48.400000	2342.560000	0.309951
48.500000	2352.250000	0.306680
48.600000	2361.960000	0.303401
48.700000	2371.690000	0.300117
48.800000	2381.440000	0.296831
48.900000	2391.210000	0.293546
49.000000	2401.000000	0.290265
49.100000	2410.810000	0.286993
49.200000	2420.640000	0.283730
49.300000	2430.490000	0.280482
49.400000	2440.360000	0.277250
49.500000	2450.250000	0.274038
49.600000	2460.160000	0.270849
49.700000	2470.090000	0.267686
49.800000	2480.040000	0.264552
49.900000	2490.010000	0.261449
50.000000	2500.000000	0.258381
50.100000	2510.010000	0.255350
50.200000	2520.040000	0.252359
50.300000	2530.090000	0.249411
50.400000	2540.160000	0.246509
50.500000	2550.250000	0.243656
50.600000	2560.360000	0.240852
50.700000	2570.490000	0.238103
50.800000	2580.640000	0.235408
50.900000	2590.810000	0.232772
51.000000	2601.000000	0.230197
51.100000	2611.210000	0.227684
51.200000	2621.440000	0.225235
51.300000	2631.690000	0.222854
51.400000	2641.960000	0.220541
51.500000	2652.250000	0.218299
51.600000	2662.560000	0.216129
51.700000	2672.890000	0.214034
51.800000	2683.240000	0.212015
51.900000	2693.610000	0.210073
52.000000	2704.000000	0.208211
52.100000	2714.410000	0.206428
52.200000	2724.840000	0.204727
52.300000	2735.290000	0.203109
52.400000	2745.760000	0.201575
52.500000	2756.250000	0.200126
52.600000	2766.760000	0.198763
52.700000	2777.290000	0.197486
52.800000	2787.840000	0.196297
52.900000	2798.410000	0.195195
53.000000	2809.000000	0.194182
53.100000	2819.610000	0.193258
53.200000	2830.240000	0.192423
53.300000	2840.890000	0.191677
53.400000	2851.560000	0.191021
53.500000	2862.250000	0.190454
53.600000	2872.960000	0.189976
53.700000	2883.690000	0.189587
53.800000	2894.440000	0.189287
53.900000	2905.210000	0.189075
54.000000	2916.000000	0.188951
54.100000	2926.810000	0.188914
54.200000	2937.640000	0.188963
54.300000	2948.490000	0.189098
54.400000	2959.360000	0.189318
54.500000	2970.250000	0.189622
54.600000	2981.160000	0.190008
54.700000	2992.090000	0.190475
54.800000	3003.040000	0.191022
54.900000	3014.010000	0.191649
55.000000	3025.000000	0.192352
55.100000	3036.010000	0.193131
55.200000	3047.040000	0.193985
55.300000	3058.090000	0.194910
55.400000	3069.160000	0.195907
55.500000	3080.250000	0.196971
55.600000	3091.360000	0.198103
55.700000	3102.490000	0.199299
55.800000	3113.640000	0.200558
55.900000	3124.810000	0.201877
56.000000	3136.000000	0.203255
56.100000	3147.210000	0.204688
56.200000	3158.440000	0.206175
56.300000	3169.690000	0.207713
56.400000	3180.960000	0.209300
56.500000	3192.250000	0.210933
56.600000	3203.560000	0.212609
56.700000	3214.890000	0.214326
56.800000	3226.240000	0.216082
56.900000	3237.610000	0.217873
57.000000	3249.000000	0.219697
57.100000	3260.410000	0.221551
57.200000	3271.840000	0.223433
57.300000	3283.290000	0.225339
57.400000	3294.760000	0.227266
57.500000	3306.250000	0.229212
57.600000	3317.760000	0.231174
57.700000	3329.290000	0.233149
57.800000	3340.840000	0.235134
57.900000	3352.410000	0.237126
58.000000	3364.000000	0.239122
58.100000	3375.610000	0.241119
58.200000	3387.240000	0.243114
58.300000	3398.890000	0.245105
58.400000	3410.560000	0.247089
58.500000	3422.250000	0.249061
58.600000	3433.960000	0.251021
58.700000	3445.690000	0.252964
58.800000	3457.440000	0.254888
58.900000	3469.210000	0.256790
59.000000	3481.000000	0.258668
59.100000	3492.810000	0.260518
59.200000	3504.640000	0.262338
59.300000	3516.490000	0.264125
59.400000	3528.360000	0.265877
59.500000	3540.250000	0.267591
59.600000	3552.160000	0.269264
59.700000	3564.090000	0.270894
59.800000	3576.040000	0.272478
59.900000	3588.010000	0.274014
60.000000	3600.000000	0.275500
60.100000	3612.010000	0.276934
60.200000	3624.040000	0.278312
60.300000	3636.090000	0.279634
60.400000	3648.160000	0.280896
60.500000	3660.250000	0.282098
60.600000	3672.360000	0.283237
60.700000	3684.490000	0.284310
60.800000	3696.640000	0.285318
60.900000	3708.810000	0.286257
61.000000	3721.000000	0.287125
61.100000	3733.210000	0.287923
61.200000	3745.440000	0.288648
61.300000	3757.690000	0.289298
61.400000	3769.960000	0.289873
61.500000	3782.250000	0.290370
61.600000	3794.560000	0.290791
61.700000	3806.890000	0.291132
61.800000	3819.240000	0.291393
61.900000	3831.610000	0.291574
62.000000	3844.000000	0.291673
62.100000	3856.410000	0.291691
62.200000	3868.840000	0.291626
62.300000	3881.290000	0.291478
62.400000	3893.760000	0.291246
62.500000	3906.250000	0.290931
62.600000	3918.760000	0.290533
62.700000	3931.290000	0.290050
62.800000	3943.840000	0.289484
62.900000	3956.410000	0.288834
63.000000	3969.000000	0.288101
63.100000	3981.610000	0.287284
63.200000	3994.240000	0.286386
63.300000	4006.890000	0.285405
63.400000	4019.560000	0.284342
63.500000	4032.250000	0.283199
63.600000	4044.960000	0.281976
63.700000	4057.690000	0.280674
63.800000	4070.440000	0.279294
63.900000	4083.210000	0.277837
64.000000	4096.000000	0.276304
64.100000	4108.810000	0.274696
64.200000	4121.640000	0.273015
64.300000	4134.490000	0.271263
64.400000	4147.360000	0.269440
64.500000	4160.250000	0.267549
64.600000	4173.160000	0.265591
64.700000	4186.090000	0.263567
64.800000	4199.040000	0.261480
64.900000	4212.010000	0.259331
65.000000	4225.000000	0.257123
65.100000	4238.010000	0.254857
65.200000	4251.040000	0.252536
65.300000	4264.090000	0.250162
65.400000	4277.160000	0.247736
65.500000	4290.250000	0.245262
65.600000	4303.360000	0.242742
65.700000	4316.490000	0.240177
65.800000	4329.640000	0.237571
65.900000	4342.810000	0.234926
66.000000	4356.000000	0.232244
66.100000	4369.210000	0.229529
66.200000	4382.440000	0.226782
66.300000	4395.690000	0.224006
66.400000	4408.960000	0.221204
66.500000	4422.250000	0.218380
66.600000	4435.560000	0.215534
66.700000	4448.890000	0.212671
66.800000	4462.240000	0.209793
66.900000	4475.610000	0.206903
67.000000	4489.000000	0.204003
67.100000	4502.410000	0.201097
67.200000	4515.840000	0.198188
67.300000	4529.290000	0.195277
67.400000	4542.760000	0.192369
67.500000	4556.250000	0.189466
67.600000	4569.760000	0.186570
67.700000	4583.290000	0.183685
67.800000	4596.840000	0.180813
67.900000	4610.410000	0.177958
68.000000	4624.000000	0.175121
68.100000	4637.610000	0.172307
68.200000	4651.240000	0.169517
68.300000	4664.890000	0.166754
68.400000	4678.560000	0.164021
68.500000	4692.250000	0.161320
68.600000	4705.960000	0.158655
68.700000	4719.690000	0.156028
68.800000	4733.440000	0.153441
68.900000	4747.210000	0.150897
69.000000	4761.000000	0.148398
69.100000	4774.810000	0.145946
69.200000	4788.640000	0.143545
69.300000	4802.490000	0.141196
69.400000	4816.360000	0.138901
69.500000	4830.250000	0.136664
69.600000	4844.160000	0.134485
69.700000	4858.090000	0.132366
69.800000	4872.040000	0.130311
69.900000	4886.010000	0.128320
70.000000	4900.000000	0.126396
70.100000	4914.010000	0.124540
70.200000	4928.040000	0.122753
70.300000	4942.090000	0.121039
70.400000	4956.160000	0.119397
70.500000	4970.250000	0.117830
70.600000	4984.360000	0.116339
70.700000	4998.490000	0.114925
70.800000	5012.640000	0.113589
70.900000	5026.810000	0.112333
71.000000	5041.000000	0.111157
71.100000	5055.210000	0.110062
71.200000	5069.440000	0.109050
71.300000	5083.690000	0.108120
71.400000	5097.960000	0.107274
71.500000	5112.250000	0.106512
71.600000	5126.560000	0.105834
71.700000	5140.890000	0.105241
71.800000	5155.240000	0.104734
71.900000	5169.610000	0.104311
72.000000	5184.000000	0.103975
72.100000	5198.410000	0.103723
72.200000	5212.840000	0.103557
72.300000	5227.290000	0.103476
72.400000	5241.760000	0.103479
72.500000	5256.250000	0.103567
72.600000	5270.760000	0.103739
72.700000	5285.290000	0.103994
72.800000	5299.840000	0.104331
72.900000	5314.410000	0.104751
73.000000	5329.000000	0.105251
73.100000	5343.610000	0.105832
73.200000	5358.240000	0.106491
73.300000	5372.890000	0.107228
73.400000	5387.560000	0.108042
73.500000	5402.250000	0.108931
73.600000	5416.960000	0.109894
73.700000	5431.690000	0.110930
73.800000	5446.440000	0.112037
73.900000	5461.210000	0.113212
74.000000	5476.000000	0.114456
74.100000	5490.810000	0.115765
74.200000	5505.640000	0.117139
74.300000	5520.490000	0.118574
74.400000	5535.360000	0.120069
74.500000	5550.250000	0.121623
74.600000	5565.160000	0.123232
74.700000	5580.090000	0.124896
74.800000	5595.040000	0.126610
74.900000	5610.010000	0.128374
75.000000	5625.000000	0.130185
75.100000	5640.010000	0.132040
75.200000	5655.040000	0.133938
75.300000	5670.090000	0.135875
75.400000	5685.160000	0.137848
75.500000	5700.250000	0.139857
75.600000	5715.360000	0.141897
75.700000	5730.490000	0.143966
75.800000	5745.640000	0.146061
75.900000	5760.810000	0.148181
76.000000	5776.000000	0.150321
76.100000	5791.210000	0.152480
76.200000	5806.440000	0.154654
76.300000	5821.690000	0.156841
76.400000	5836.960000	0.159038
76.500000	5852.250000	0.161241
76.600000	5867.560000	0.163450
76.700000	5882.890000	0.165659
76.800000	5898.240000	0.167867
76.900000	5913.610000	0.170071
77.000000	5929.000000	0.172268
77.100000	5944.410000	0.174455
77.200000	5959.840000	0.176629
77.300000	5975.290000	0.178788
77.400000	5990.760000	0.180929
77.500000	6006.250000	0.183049
77.600000	6021.760000	0.185145
77.700000	6037.290000	0.187215
77.800000	6052.840000	0.189256
77.900000	6068.410000	0.191265
78.000000	6084.000000	0.193240
78.100000	6099.610000	0.195178
78.200000	6115.240000	0.197077
78.300000	6130.890000	0.198934
78.400000	6146.560000	0.200747
78.500000	6162.250000	0.202514
78.600000	6177.960000	0.204231
78.700000	6193.690000	0.205898
78.800000	6209.440000	0.207511
78.900000	6225.210000	0.209069
79.000000	6241.000000	0.210569
79.100000	6256.810000	0.212010
79.200000	6272.640000	0.213389
79.300000	6288.490000	0.214705
79.400000	6304.360000	0.215956
79.500000	6320.250000	0.217140
79.600000	6336.160000	0.218255
79.700000	6352.090000	0.219301
79.800000	6368.040000	0.220274
79.900000	6384.010000	0.221175
80.000000	6400.000000	0.222001
80.100000	6416.010000	0.222752
80.200000	6432.040000	0.223426
80.300000	6448.090000	0.224022
80.400000	6464.160000	0.224539
80.500000	6480.250000	0.224976
80.600000	6496.360000	0.225333
80.700000	6512.490000	0.225608
80.800000	6528.640000	0.225801
80.900000	6544.810000	0.225912
81.000000	6561.000000	0.225940
81.100000	6577.210000	0.225885
81.200000	6593.440000	0.225746
81.300000	6609.690000	0.225523
81.400000	6625.960000	0.225216
81.500000	6642.250000	0.224826
81.600000	6658.560000	0.224352
81.700000	6674.890000	0.223794
81.800000	6691.240000	0.223153
81.900000	6707.610000	0.222430
82.000000	6724.000000	0.221624
82.100000	6740.410000	0.220736
82.200000	6756.840000	0.219767
82.300000	6773.290000	0.218717
82.400000	6789.760000	0.217588
82.500000	6806.250000	0.216381
82.600000	6822.760000	0.215096
82.700000	6839.290000	0.213734
82.800000	6855.840000	0.212297
82.900000	6872.410000	0.210786
83.000000	6889.000000	0.209202
83.100000	6905.610000	0.207547
83.200000	6922.240000	0.205822
83.300000	6938.890000	0.204030
83.400000	6955.560000	0.202170
83.500000	6972.250000	0.200246
83.600000	6988.960000	0.198259
83.700000	7005.690000	0.196211
83.800000	7022.440000	0.194104
83.900000	7039.210000	0.191939
84.000000	7056.000000	0.189720
84.100000	7072.810000	0.187448
84.200000	7089.640000	0.185125
84.300000	7106.490000	0.182753
84.400000	7123.360000	0.180335
84.500000	7140.250000	0.177874
84.600000	7157.160000	0.175371
84.700000	7174.090000	0.172829
84.800000	7191.040000	0.170251
84.900000	7208.010000	0.167638
85.000000	7225.000000	0.164994
85.100000	7242.010000	0.162322
85.200000	7259.040000	0.159623
85.300000	7276.090000	0.156901
85.400000	7293.160000	0.154157
85.500000	7310.250000	0.151396
85.600000	7327.360000	0.148619
85.700000	7344.490000	0.145830
85.800000	7361.640000	0.143030
85.900000	7378.810000	0.140224
86.000000	7396.000000	0.137412
86.100000	7413.210000	0.134600
86.200000	7430.440000	0.131788
86.300000	7447.690000	0.128980
86.400000	7464.960000	0.126179
86.500000	7482.250000	0.123387
86.600000	7499.560000	0.120608
86.700000	7516.890000	0.117843
86.800000	7534.240000	0.115096
86.900000	7551.610000	0.112369
87.000000	7569.000000	0.109665
87.100000	7586.410000	0.106986
87.200000	7603.840000	0.104335
87.300000	7621.290000	0.101716
87.400000	7638.760000	0.099129
87.500000	7656.250000	0.096579
87.600000	7673.760000	0.094066
87.700000	7691.290000	0.091594
87.800000	7708.840000	0.089165
87.900000	7726.410000	0.086781
88.000000	7744.000000	0.084445
88.100000	7761.610000	0.082159
88.200000	7779.240000	0.079925
88.300000	7796.890000	0.077744
88.400000	7814.560000	0.075620
88.500000	7832.250000	0.073553
88.600000	7849.960000	0.071547
88.700000	7867.690000	0.069602
88.800000	7885.440000	0.067721
88.900000	7903.210000	0.065905
89.000000	7921.000000	0.064156
89.100000	7938.810000	0.062475
