# alpha	alpha^2	B*sin(alpha)
24.800000	615.040000	2.619043
24.900000	620.010000	2.562541
25.000000	625.000000	2.508517
25.100000	630.010000	2.457179
25.200000	635.040000	2.408721
25.300000	640.090000	2.363323
25.400000	645.160000	2.321152
25.500000	650.250000	2.282356
25.600000	655.360000	2.247069
25.700000	660.490000	2.215407
25.800000	665.640000	2.187469
25.900000	670.810000	2.163335
26.000000	676.000000	2.143069
26.100000	681.210000	2.126715
26.200000	686.440000	2.114299
26.300000	691.690000	2.105827
26.400000	696.960000	2.101290
26.500000	702.250000	2.100657
26.600000	707.560000	2.103880
26.700000	712.890000	2.110894
26.800000	718.240000	2.121613
26.900000	723.610000	2.135939
27.000000	729.000000	2.153754
27.100000	734.410000	2.174924
27.200000	739.840000	2.199300
27.300000	745.290000	2.226720
27.400000	750.760000	2.257007
27.500000	756.250000	2.289969
27.600000	761.760000	2.325407
27.700000	767.290000	2.363105
27.800000	772.840000	2.402843
27.900000	778.410000	2.444387
28.000000	784.000000	2.487499
28.100000	789.610000	2.531932
28.200000	795.240000	2.577435
28.300000	800.890000	2.623752
28.400000	806.560000	2.670624
28.500000	812.250000	2.717791
28.600000	817.960000	2.764991
28.700000	823.690000	2.811964
28.800000	829.440000	2.858450
28.900000	835.210000	2.904196
29.000000	841.000000	2.948948
29.100000	846.810000	2.992462
29.200000	852.640000	3.034498
29.300000	858.490000	3.074824
29.400000	864.360000	3.113217
29.500000	870.250000	3.149466
29.600000	876.160000	3.183366
29.700000	882.090000	3.214728
29.800000	888.040000	3.243373
29.900000	894.010000	3.269136
30.000000	900.000000	3.291868
30.100000	906.010000	3.311431
30.200000	912.040000	3.327705
30.300000	918.090000	3.340586
30.400000	924.160000	3.349984
30.500000	930.250000	3.355829
30.600000	936.360000	3.358064
30.700000	942.490000	3.356653
30.800000	948.640000	3.351575
30.900000	954.810000	3.342828
31.000000	961.000000	3.330425
31.100000	967.210000	3.314398
31.200000	973.440000	3.294795
31.300000	979.690000	3.271683
31.400000	985.960000	3.245143
31.500000	992.250000	3.215272
31.600000	998.560000	3.182184
31.700000	1004.890000	3.146008
31.800000	1011.240000	3.106884
31.900000	1017.610000	3.064970
32.000000	1024.000000	3.020435
32.100000	1030.410000	2.973458
32.200000	1036.840000	2.924232
32.300000	1043.290000	2.872960
32.400000	1049.760000	2.819851
32.500000	1056.250000	2.765126
32.600000	1062.760000	2.709011
32.700000	1069.290000	2.651739
32.800000	1075.840000	2.593547
32.900000	1082.410000	2.534677
33.000000	1089.000000	2.475373
33.100000	1095.610000	2.415880
33.200000	1102.240000	2.356445
33.300000	1108.890000	2.297312
33.400000	1115.560000	2.238725
33.500000	1122.250000	2.180924
33.600000	1128.960000	2.124145
33.700000	1135.690000	2.068618
33.800000	1142.440000	2.014569
33.900000	1149.210000	1.962214
34.000000	1156.000000	1.911761
34.100000	1162.810000	1.863411
34.200000	1169.640000	1.817351
34.300000	1176.490000	1.773760
34.400000	1183.360000	1.732804
34.500000	1190.250000	1.694635
34.600000	1197.160000	1.659394
34.700000	1204.090000	1.627207
34.800000	1211.040000	1.598185
34.900000	1218.010000	1.572423
35.000000	1225.000000	1.550004
35.100000	1232.010000	1.530992
35.200000	1239.040000	1.515435
35.300000	1246.090000	1.503366
35.400000	1253.160000	1.494803
35.500000	1260.250000	1.489743
35.600000	1267.360000	1.488172
35.700000	1274.490000	1.490055
35.800000	1281.640000	1.495344
35.900000	1288.810000	1.503974
36.000000	1296.000000	1.515866
36.100000	1303.210000	1.530923
36.200000	1310.440000	1.549035
36.300000	1317.690000	1.570079
36.400000	1324.960000	1.593917
36.500000	1332.250000	1.620399
36.600000	1339.560000	1.649363
36.700000	1346.890000	1.680636
36.800000	1354.240000	1.714032
36.900000	1361.610000	1.749360
37.000000	1369.000000	1.786417
37.100000	1376.410000	1.824993
37.200000	1383.840000	1.864873
37.300000	1391.290000	1.905833
37.400000	1398.760000	1.947649
37.500000	1406.250000	1.990090
37.600000	1413.760000	2.032923
37.700000	1421.290000	2.075916
37.800000	1428.840000	2.118834
37.900000	1436.410000	2.161445
38.000000	1444.000000	2.203517
38.100000	1451.610000	2.244824
38.200000	1459.240000	2.285140
38.300000	1466.890000	2.324248
38.400000	1474.560000	2.361936
38.500000	1482.250000	2.397998
38.600000	1489.960000	2.432237
38.700000	1497.690000	2.464465
38.800000	1505.440000	2.494504
38.900000	1513.210000	2.522187
39.000000	1521.000000	2.547357
39.100000	1528.810000	2.569872
39.200000	1536.640000	2.589599
39.300000	1544.490000	2.606422
39.400000	1552.360000	2.620237
39.500000	1560.250000	2.630955
39.600000	1568.160000	2.638502
39.700000	1576.090000	2.642818
39.800000	1584.040000	2.643859
39.900000	1592.010000	2.641597
40.000000	1600.000000	2.636020
40.100000	1608.010000	2.627131
40.200000	1616.040000	2.614947
40.300000	1624.090000	2.599504
40.400000	1632.160000	2.580851
40.500000	1640.250000	2.559052
40.600000	1648.360000	2.534187
40.700000	1656.490000	2.506349
40.800000	1664.640000	2.475646
40.900000	1672.810000	2.442199
41.000000	1681.000000	2.406142
41.100000	1689.210000	2.367620
41.200000	1697.440000	2.326789
41.300000	1705.690000	2.283819
41.400000	1713.960000	2.238887
41.500000	1722.250000	2.192179
41.600000	1730.560000	2.143890
41.700000	1738.890000	2.094221
41.800000	1747.240000	2.043382
41.900000	1755.610000	1.991584
42.000000	1764.000000	1.939046
42.100000	1772.410000	1.885989
42.200000	1780.840000	1.832634
42.300000	1789.290000	1.779207
42.400000	1797.760000	1.725930
42.500000	1806.250000	1.673027
42.600000	1814.760000	1.620719
42.700000	1823.290000	1.569224
42.800000	1831.840000	1.518754
42.900000	1840.410000	1.469520
43.000000	1849.000000	1.421722
43.100000	1857.610000	1.375557
43.200000	1866.240000	1.331213
43.300000	1874.890000	1.288868
43.400000	1883.560000	1.248691
43.500000	1892.250000	1.210841
43.600000	1900.960000	1.175466
43.700000	1909.690000	1.142701
43.800000	1918.440000	1.112671
43.900000	1927.210000	1.085485
44.000000	1936.000000	1.061241
44.100000	1944.810000	1.040022
44.200000	1953.640000	1.021897
44.300000	1962.490000	1.006919
44.400000	1971.360000	0.995130
44.500000	1980.250000	0.986552
44.600000	1989.160000	0.981196
44.700000	1998.090000	0.979056
44.800000	2007.040000	0.980111
44.900000	2016.010000	0.984327
45.000000	2025.000000	0.991652
45.100000	2034.010000	1.002022
45.200000	2043.040000	1.015358
45.300000	2052.090000	1.031567
45.400000	2061.160000	1.050545
45.500000	2070.250000	1.072171
45.600000	2079.360000	1.096316
45.700000	2088.490000	1.122837
45.800000	2097.640000	1.151580
45.900000	2106.810000	1.182382
46.000000	2116.000000	1.215070
46.100000	2125.210000	1.249464
46.200000	2134.440000	1.285373
46.300000	2143.690000	1.322602
46.400000	2152.960000	1.360950
46.500000	2162.250000	1.400210
46.600000	2171.560000	1.440171
46.700000	2180.890000	1.480620
46.800000	2190.240000	1.521341
46.900000	2199.610000	1.562119
47.000000	2209.000000	1.602737
47.100000	2218.410000	1.642981
47.200000	2227.840000	1.682636
47.300000	2237.290000	1.721493
47.400000	2246.760000	1.759347
47.500000	2256.250000	1.795997
47.600000	2265.760000	1.831249
47.700000	2275.290000	1.864913
47.800000	2284.840000	1.896811
47.900000	2294.410000	1.926770
48.000000	2304.000000	1.954629
48.100000	2313.610000	1.980236
48.200000	2323.240000	2.003450
48.300000	2332.890000	2.024140
48.400000	2342.560000	2.042190
48.500000	2352.250000	2.057494
48.600000	2361.960000	2.069961
48.700000	2371.690000	2.079512
48.800000	2381.440000	2.086083
48.900000	2391.210000	2.089623
49.000000	2401.000000	2.090096
49.100000	2410.810000	2.087480
49.200000	2420.640000	2.081769
49.300000	2430.490000	2.072970
49.400000	2440.360000	2.061106
49.500000	2450.250000	2.046212
49.600000	2460.160000	2.028339
49.700000	2470.090000	2.007554
49.800000	2480.040000	1.983933
49.900000	2490.010000	1.957568
50.000000	2500.000000	1.928564
50.100000	2510.010000	1.897039
50.200000	2520.040000	1.863119
50.300000	2530.090000	1.826946
50.400000	2540.160000	1.788670
50.500000	2550.250000	1.748449
50.600000	2560.360000	1.706455
50.700000	2570.490000	1.662862
50.800000	2580.640000	1.617857
50.900000	2590.810000	1.571630
51.000000	2601.000000	1.524378
51.100000	2611.210000	1.476302
51.200000	2621.440000	1.427607
51.300000	2631.690000	1.378501
51.400000	2641.960000	1.329194
51.500000	2652.250000	1.279895
51.600000	2662.560000	1.230815
51.700000	2672.890000	1.182164
51.800000	2683.240000	1.134147
51.900000	2693.610000	1.086969
52.000000	2704.000000	1.040829
52.100000	2714.410000	0.995922
52.200000	2724.840000	0.952438
52.300000	2735.290000	0.910557
52.400000	2745.760000	0.870455
52.500000	2756.250000	0.832297
52.600000	2766.760000	0.796241
52.700000	2777.290000	0.762434
52.800000	2787.840000	0.731011
52.900000	2798.410000	0.702099
53.000000	2809.000000	0.675811
53.100000	2819.610000	0.652247
53.200000	2830.240000	0.631497
53.300000	2840.890000	0.613636
53.400000	2851.560000	0.598726
53.500000	2862.250000	0.586814
53.600000	2872.960000	0.577935
53.700000	2883.690000	0.572110
53.800000	2894.440000	0.569343
53.900000	2905.210000	0.569628
54.000000	2916.000000	0.572940
54.100000	2926.810000	0.579245
54.200000	2937.640000	0.588492
54.300000	2948.490000	0.600616
54.400000	2959.360000	0.615542
54.500000	2970.250000	0.633179
54.600000	2981.160000	0.653424
54.700000	2992.090000	0.676165
54.800000	3003.040000	0.701274
54.900000	3014.010000	0.728616
55.000000	3025.000000	0.758043
55.100000	3036.010000	0.789400
55.200000	3047.040000	0.822523
55.300000	3058.090000	0.857237
55.400000	3069.160000	0.893364
55.500000	3080.250000	0.930718
55.600000	3091.360000	0.969106
55.700000	3102.490000	1.008333
55.800000	3113.640000	1.048200
55.900000	3124.810000	1.088503
56.000000	3136.000000	1.129040
56.100000	3147.210000	1.169606
56.200000	3158.440000	1.209996
56.300000	3169.690000	1.250007
56.400000	3180.960000	1.289438
56.500000	3192.250000	1.328090
56.600000	3203.560000	1.365771
56.700000	3214.890000	1.402289
56.800000	3226.240000	1.437463
56.900000	3237.610000	1.471115
57.000000	3249.000000	1.503076
57.100000	3260.410000	1.533184
57.200000	3271.840000	1.561287
57.300000	3283.290000	1.587242
57.400000	3294.760000	1.610917
57.500000	3306.250000	1.632191
57.600000	3317.760000	1.650952
57.700000	3329.290000	1.667104
57.800000	3340.840000	1.680560
57.900000	3352.410000	1.691247
58.000000	3364.000000	1.699106
58.100000	3375.610000	1.704089
58.200000	3387.240000	1.706164
58.300000	3398.890000	1.705311
58.400000	3410.560000	1.701525
58.500000	3422.250000	1.694814
58.600000	3433.960000	1.685200
58.700000	3445.690000	1.672718
58.800000	3457.440000	1.657417
58.900000	3469.210000	1.639360
59.000000	3481.000000	1.618620
59.100000	3492.810000	1.595286
59.200000	3504.640000	1.569456
59.300000	3516.490000	1.541242
59.400000	3528.360000	1.510765
59.500000	3540.250000	1.478159
59.600000	3552.160000	1.443565
59.700000	3564.090000	1.407135
59.800000	3576.040000	1.369028
59.900000	3588.010000	1.329412
60.000000	3600.000000	1.288462
60.100000	3612.010000	1.246358
60.200000	3624.040000	1.203284
60.300000	3636.090000	1.159432
60.400000	3648.160000	1.114995
60.500000	3660.250000	1.070168
60.600000	3672.360000	1.025148
60.700000	3684.490000	0.980135
60.800000	3696.640000	0.935325
60.900000	3708.810000	0.890915
61.000000	3721.000000	0.847100
61.100000	3733.210000	0.804071
61.200000	3745.440000	0.762016
61.300000	3757.690000	0.721117
61.400000	3769.960000	0.681553
61.500000	3782.250000	0.643493
61.600000	3794.560000	0.607101
61.700000	3806.890000	0.572532
61.800000	3819.240000	0.539934
61.900000	3831.610000	0.509443
62.000000	3844.000000	0.481188
62.100000	3856.410000	0.455284
62.200000	3868.840000	0.431838
62.300000	3881.290000	0.410943
62.400000	3893.760000	0.392681
62.500000	3906.250000	0.377122
62.600000	3918.760000	0.364323
62.700000	3931.290000	0.354328
62.800000	3943.840000	0.347166
62.900000	3956.410000	0.342856
63.000000	3969.000000	0.341402
63.100000	3981.610000	0.342794
63.200000	3994.240000	0.347010
63.300000	4006.890000	0.354014
63.400000	4019.560000	0.363757
63.500000	4032.250000	0.376178
63.600000	4044.960000	0.391202
63.700000	4057.690000	0.408744
63.800000	4070.440000	0.428706
63.900000	4083.210000	0.450978
64.000000	4096.000000	0.475443
64.100000	4108.810000	0.501969
64.200000	4121.640000	0.530417
64.300000	4134.490000	0.560641
64.400000	4147.360000	0.592484
64.500000	4160.250000	0.625781
64.600000	4173.160000	0.660365
64.700000	4186.090000	0.696058
64.800000	4199.040000	0.732680
64.900000	4212.010000	0.770046
65.000000	4225.000000	0.807968
65.100000	4238.010000	0.846256
65.200000	4251.040000	0.884718
65.300000	4264.090000	0.923162
65.400000	4277.160000	0.961396
65.500000	4290.250000	0.999228
65.600000	4303.360000	1.036471
65.700000	4316.490000	1.072939
65.800000	4329.640000	1.108450
65.900000	4342.810000	1.142827
66.000000	4356.000000	1.175899
66.100000	4369.210000	1.207501
66.200000	4382.440000	1.237475
66.300000	4395.690000	1.265671
66.400000	4408.960000	1.291949
66.500000	4422.250000	1.316175
66.600000	4435.560000	1.338227
66.700000	4448.890000	1.357994
66.800000	4462.240000	1.375375
66.900000	4475.610000	1.390279
67.000000	4489.000000	1.402629
67.100000	4502.410000	1.412359
67.200000	4515.840000	1.419416
67.300000	4529.290000	1.423759
67.400000	4542.760000	1.425361
67.500000	4556.250000	1.424205
67.600000	4569.760000	1.420292
67.700000	4583.290000	1.413631
67.800000	4596.840000	1.404247
67.900000	4610.410000	1.392176
68.000000	4624.000000	1.377469
68.100000	4637.610000	1.360187
68.200000	4651.240000	1.340404
68.300000	4664.890000	1.318206
68.400000	4678.560000	1.293690
68.500000	4692.250000	1.266964
68.600000	4705.960000	1.238146
68.700000	4719.690000	1.207364
68.800000	4733.440000	1.174755
68.900000	4747.210000	1.140464
69.000000	4761.000000	1.104646
69.100000	4774.810000	1.067459
69.200000	4788.640000	1.029073
69.300000	4802.490000	0.989658
69.400000	4816.360000	0.949391
69.500000	4830.250000	0.908454
69.600000	4844.160000	0.867031
69.700000	4858.090000	0.825307
69.800000	4872.040000	0.783471
69.900000	4886.010000	0.741709
70.000000	4900.000000	0.700209
70.100000	4914.010000	0.659157
70.200000	4928.040000	0.618737
70.300000	4942.090000	0.579129
70.400000	4956.160000	0.540510
70.500000	4970.250000	0.503052
70.600000	4984.360000	0.466922
70.700000	4998.490000	0.432278
70.800000	5012.640000	0.399275
70.900000	5026.810000	0.368058
71.000000	5041.000000	0.338762
71.100000	5055.210000	0.311516
71.200000	5069.440000	0.286438
71.300000	5083.690000	0.263634
71.400000	5097.960000	0.243203
71.500000	5112.250000	0.225229
71.600000	5126.560000	0.209787
71.700000	5140.890000	0.196940
71.800000	5155.240000	0.186736
71.900000	5169.610000	0.179214
72.000000	5184.000000	0.174398
72.100000	5198.410000	0.172301
72.200000	5212.840000	0.172923
72.300000	5227.290000	0.176250
72.400000	5241.760000	0.182257
72.500000	5256.250000	0.190904
72.600000	5270.760000	0.202142
72.700000	5285.290000	0.215908
72.800000	5299.840000	0.232127
72.900000	5314.410000	0.250712
73.000000	5329.000000	0.271568
73.100000	5343.610000	0.294587
73.200000	5358.240000	0.319650
73.300000	5372.890000	0.346631
73.400000	5387.560000	0.375393
73.500000	5402.250000	0.405794
73.600000	5416.960000	0.437680
73.700000	5431.690000	0.470893
73.800000	5446.440000	0.505269
73.900000	5461.210000	0.540637
74.000000	5476.000000	0.576824
74.100000	5490.810000	0.613651
74.200000	5505.640000	0.650936
74.300000	5520.490000	0.688498
74.400000	5535.360000	0.726151
74.500000	5550.250000	0.763711
74.600000	5565.160000	0.800995
74.700000	5580.090000	0.837820
74.800000	5595.040000	0.874006
74.900000	5610.010000	0.909376
75.000000	5625.000000	0.943757
75.100000	5640.010000	0.976981
75.200000	5655.040000	1.008885
75.300000	5670.090000	1.039313
75.400000	5685.160000	1.068115
75.500000	5700.250000	1.095151
75.600000	5715.360000	1.120287
75.700000	5730.490000	1.143399
75.800000	5745.640000	1.164373
75.900000	5760.810000	1.183103
76.000000	5776.000000	1.199497
76.100000	5791.210000	1.213472
76.200000	5806.440000	1.224956
76.300000	5821.690000	1.233890
76.400000	5836.960000	1.240226
76.500000	5852.250000	1.243929
76.600000	5867.560000	1.244975
76.700000	5882.890000	1.243356
76.800000	5898.240000	1.239072
76.900000	5913.610000	1.232138
77.000000	5929.000000	1.222581
77.100000	5944.410000	1.210441
77.200000	5959.840000	1.195768
77.300000	5975.290000	1.178626
77.400000	5990.760000	1.159090
77.500000	6006.250000	1.137245
77.600000	6021.760000	1.113189
77.700000	6037.290000	1.087028
77.800000	6052.840000	1.058880
77.900000	6068.410000	1.028869
78.000000	6084.000000	0.997131
78.100000	6099.610000	0.963809
78.200000	6115.240000	0.929053
78.300000	6130.890000	0.893019
78.400000	6146.560000	0.855870
78.500000	6162.250000	0.817774
78.600000	6177.960000	0.778902
78.700000	6193.690000	0.739431
78.800000	6209.440000	0.699538
78.900000	6225.210000	0.659404
79.000000	6241.000000	0.619209
79.100000	6256.810000	0.579136
79.200000	6272.640000	0.539364
79.300000	6288.490000	0.500073
79.400000	6304.360000	0.461440
79.500000	6320.250000	0.423637
79.600000	6336.160000	0.386835
79.700000	6352.090000	0.351199
79.800000	6368.040000	0.316886
79.900000	6384.010000	0.284051
80.000000	6400.000000	0.252839
80.100000	6416.010000	0.223389
80.200000	6432.040000	0.195829
80.300000	6448.090000	0.170281
80.400000	6464.160000	0.146856
80.500000	6480.250000	0.125656
80.600000	6496.360000	0.106771
80.700000	6512.490000	0.090281
80.800000	6528.640000	0.076256
80.900000	6544.810000	0.064751
81.000000	6561.000000	0.055812
81.100000	6577.210000	0.049473
81.200000	6593.440000	0.045754
81.300000	6609.690000	0.044664
81.400000	6625.960000	0.046199
81.500000	6642.250000	0.050343
81.600000	6658.560000	0.057069
81.700000	6674.890000	0.066336
81.800000	6691.240000	0.078091
81.900000	6707.610000	0.092271
82.000000	6724.000000	0.108801
82.100000	6740.410000	0.127595
82.200000	6756.840000	0.148557
82.300000	6773.290000	0.171579
82.400000	6789.760000	0.196545
82.500000	6806.250000	0.223331
82.600000	6822.760000	0.251801
82.700000	6839.290000	0.281816
82.800000	6855.840000	0.313225
82.900000	6872.410000	0.345874
83.000000	6889.000000	0.379602
83.100000	6905.610000	0.414244
83.200000	6922.240000	0.449629
83.300000	6938.890000	0.485583
83.400000	6955.560000	0.521931
83.500000	6972.250000	0.558496
83.600000	6988.960000	0.595099
83.700000	7005.690000	0.631561
83.800000	7022.440000	0.667704
83.900000	7039.210000	0.703352
84.000000	7056.000000	0.738332
84.100000	7072.810000	0.772472
84.200000	7089.640000	0.805607
84.300000	7106.490000	0.837574
84.400000	7123.360000	0.868219
84.500000	7140.250000	0.897390
84.600000	7157.160000	0.924945
84.700000	7174.090000	0.950750
84.800000	7191.040000	0.974676
84.900000	7208.010000	0.996608
85.000000	7225.000000	1.016435
85.100000	7242.010000	1.034059
85.200000	7259.040000	1.049393
85.300000	7276.090000	1.062359
85.400000	7293.160000	1.072891
85.500000	7310.250000	1.080935
85.600000	7327.360000	1.086447
85.700000	7344.490000	1.089396
85.800000	7361.640000	1.089764
85.900000	7378.810000	1.087544
86.000000	7396.000000	1.082740
86.100000	7413.210000	1.075371
86.200000	7430.440000	1.065466
86.300000	7447.690000	1.053067
86.400000	7464.960000	1.038226
86.500000	7482.250000	1.021009
86.600000	7499.560000	1.001490
86.700000	7516.890000	0.979758
86.800000	7534.240000	0.955907
86.900000	7551.610000	0.930046
87.000000	7569.000000	0.902291
87.100000	7586.410000	0.872765
87.200000	7603.840000	0.841604
87.300000	7621.290000	0.808948
87.400000	7638.760000	0.774945
87.500000	7656.250000	0.739749
87.600000	7673.760000	0.703520
87.700000	7691.290000	0.666422
87.800000	7708.840000	0.628625
87.900000	7726.410000	0.590300
88.000000	7744.000000	0.551622
88.100000	7761.610000	0.512766
88.200000	7779.240000	0.473910
88.300000	7796.890000	0.435229
88.400000	7814.560000	0.396901
88.500000	7832.250000	0.359099
88.600000	7849.960000	0.321994
88.700000	7867.690000	0.285756
88.800000	7885.440000	0.250548
88.900000	7903.210000	0.216531
89.000000	7921.000000	0.183857
89.100000	7938.810000	0.152675
