# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	1.061954
16.700000	278.890000	1.055756
16.800000	282.240000	1.050628
16.900000	285.610000	1.046581
17.000000	289.000000	1.043621
17.100000	292.410000	1.041749
17.200000	295.840000	1.040960
17.300000	299.290000	1.041244
17.400000	302.760000	1.042585
17.500000	306.250000	1.044963
17.600000	309.760000	1.048353
17.700000	313.290000	1.052724
17.800000	316.840000	1.058042
17.900000	320.410000	1.064266
18.000000	324.000000	1.071354
18.100000	327.610000	1.079256
18.200000	331.240000	1.087923
18.300000	334.890000	1.097298
18.400000	338.560000	1.107323
18.500000	342.250000	1.117937
18.600000	345.960000	1.129076
18.700000	349.690000	1.140674
18.800000	353.440000	1.152662
18.900000	357.210000	1.164972
19.000000	361.000000	1.177531
19.100000	364.810000	1.190268
19.200000	368.640000	1.203109
19.300000	372.490000	1.215983
19.400000	376.360000	1.228816
19.500000	380.250000	1.241536
19.600000	384.160000	1.254072
19.700000	388.090000	1.266353
19.800000	392.040000	1.278310
19.900000	396.010000	1.289876
20.000000	400.000000	1.300987
20.100000	404.010000	1.311581
20.200000	408.040000	1.321596
20.300000	412.090000	1.330977
20.400000	416.160000	1.339671
20.500000	420.250000	1.347627
20.600000	424.360000	1.354799
20.700000	428.490000	1.361146
20.800000	432.640000	1.366629
20.900000	436.810000	1.371214
21.000000	441.000000	1.374872
21.100000	445.210000	1.377580
21.200000	449.440000	1.379316
21.300000	453.690000	1.380065
21.400000	457.960000	1.379818
21.500000	462.250000	1.378569
21.600000	466.560000	1.376318
21.700000	470.890000	1.373068
21.800000	475.240000	1.368829
21.900000	479.610000	1.363615
22.000000	484.000000	1.357445
22.100000	488.410000	1.350341
22.200000	492.840000	1.342332
22.300000	497.290000	1.333450
22.400000	501.760000	1.323731
22.500000	506.250000	1.313214
22.600000	510.760000	1.301945
22.700000	515.290000	1.289970
22.800000	519.840000	1.277341
22.900000	524.410000	1.264110
23.000000	529.000000	1.250336
23.100000	533.610000	1.236077
23.200000	538.240000	1.221394
23.300000	542.890000	1.206351
23.400000	547.560000	1.191012
23.500000	552.250000	1.175445
23.600000	556.960000	1.159715
23.700000	561.690000	1.143892
23.800000	566.440000	1.128042
23.900000	571.210000	1.112235
24.000000	576.000000	1.096537
24.100000	580.810000	1.081017
24.200000	585.640000	1.065740
24.300000	590.490000	1.050771
24.400000	595.360000	1.036174
24.500000	600.250000	1.022009
24.600000	605.160000	1.008337
24.700000	610.090000	0.995212
24.800000	615.040000	0.982691
24.900000	620.010000	0.970822
25.000000	625.000000	0.959655
25.100000	630.010000	0.949233
25.200000	635.040000	0.939596
25.300000	640.090000	0.930782
25.400000	645.160000	0.922823
25.500000	650.250000	0.915747
25.600000	655.360000	0.909579
25.700000	660.490000	0.904339
25.800000	665.640000	0.900041
25.900000	670.810000	0.896696
26.000000	676.000000	0.894310
26.100000	681.210000	0.892885
26.200000	686.440000	0.892417
26.300000	691.690000	0.892899
26.400000	696.960000	0.894318
26.500000	702.250000	0.896656
26.600000	707.560000	0.899894
26.700000	712.890000	0.904004
26.800000	718.240000	0.908956
26.900000	723.610000	0.914718
27.000000	729.000000	0.921251
27.100000	734.410000	0.928513
27.200000	739.840000	0.936459
27.300000	745.290000	0.945042
27.400000	750.760000	0.954209
27.500000	756.250000	0.963907
27.600000	761.760000	0.974078
27.700000	767.290000	0.984664
27.800000	772.840000	0.995604
27.900000	778.410000	1.006835
28.000000	784.000000	1.018293
28.100000	789.610000	1.029913
28.200000	795.240000	1.041628
28.300000	800.890000	1.053373
28.400000	806.560000	1.065081
28.500000	812.250000	1.076685
28.600000	817.960000	1.088120
28.700000	823.690000	1.099320
28.800000	829.440000	1.110222
28.900000	835.210000	1.120762
29.000000	841.000000	1.130880
29.100000	846.810000	1.140516
29.200000	852.640000	1.149615
29.300000	858.490000	1.158121
29.400000	864.360000	1.165983
29.500000	870.250000	1.173153
29.600000	876.160000	1.179585
29.700000	882.090000	1.185239
29.800000	888.040000	1.190075
29.900000	894.010000	1.194059
30.000000	900.000000	1.197162
30.100000	906.010000	1.199356
30.200000	912.040000	1.200621
30.300000	918.090000	1.200938
30.400000	924.160000	1.200294
30.500000	930.250000	1.198681
30.600000	936.360000	1.196094
30.700000	942.490000	1.192534
30.800000	948.640000	1.188006
30.900000	954.810000	1.182518
31.000000	961.000000	1.176085
31.100000	967.210000	1.168726
31.200000	973.440000	1.160462
31.300000	979.690000	1.151321
31.400000	985.960000	1.141332
31.500000	992.250000	1.130532
31.600000	998.560000	1.118958
31.700000	1004.890000	1.106653
31.800000	1011.240000	1.093662
31.900000	1017.610000	1.080033
32.000000	1024.000000	1.065818
32.100000	1030.410000	1.051071
32.200000	1036.840000	1.035849
32.300000	1043.290000	1.020211
32.400000	1049.760000	1.004218
32.500000	1056.250000	0.987931
32.600000	1062.760000	0.971414
32.700000	1069.290000	0.954732
32.800000	1075.840000	0.937951
32.900000	1082.410000	0.921135
33.000000	1089.000000	0.904352
33.100000	1095.610000	0.887666
33.200000	1102.240000	0.871143
33.300000	1108.890000	0.854847
33.400000	1115.560000	0.838842
33.500000	1122.250000	0.823189
33.600000	1128.960000	0.807948
33.700000	1135.690000	0.793177
33.800000	1142.440000	0.778933
33.900000	1149.210000	0.765269
34.000000	1156.000000	0.752235
34.100000	1162.810000	0.739880
34.200000	1169.640000	0.728247
34.300000	1176.490000	0.717379
34.400000	1183.360000	0.707312
34.500000	1190.250000	0.698081
34.600000	1197.160000	0.689715
34.700000	1204.090000	0.682239
34.800000	1211.040000	0.675677
34.900000	1218.010000	0.670045
35.000000	1225.000000	0.665356
35.100000	1232.010000	0.661619
35.200000	1239.040000	0.658839
35.300000	1246.090000	0.657015
35.400000	1253.160000	0.656142
35.500000	1260.250000	0.656212
35.600000	1267.360000	0.657211
35.700000	1274.490000	0.659122
35.800000	1281.640000	0.661922
35.900000	1288.810000	0.665586
36.000000	1296.000000	0.670085
36.100000	1303.210000	0.675383
36.200000	1310.440000	0.681444
36.300000	1317.690000	0.688228
36.400000	1324.960000	0.695688
36.500000	1332.250000	0.703780
36.600000	1339.560000	0.712451
36.700000	1346.890000	0.721650
36.800000	1354.240000	0.731322
36.900000	1361.610000	0.741408
37.000000	1369.000000	0.751851
37.100000	1376.410000	0.762590
37.200000	1383.840000	0.773562
37.300000	1391.290000	0.784704
37.400000	1398.760000	0.795954
37.500000	1406.250000	0.807247
37.600000	1413.760000	0.818519
37.700000	1421.290000	0.829707
37.800000	1428.840000	0.840746
37.900000	1436.410000	0.851574
38.000000	1444.000000	0.862130
38.100000	1451.610000	0.872353
38.200000	1459.240000	0.882186
38.300000	1466.890000	0.891571
38.400000	1474.560000	0.900455
38.500000	1482.250000	0.908785
38.600000	1489.960000	0.916512
38.700000	1497.690000	0.923590
38.800000	1505.440000	0.929976
38.900000	1513.210000	0.935629
39.000000	1521.000000	0.940514
39.100000	1528.810000	0.944598
39.200000	1536.640000	0.947852
39.300000	1544.490000	0.950250
39.400000	1552.360000	0.951773
39.500000	1560.250000	0.952403
39.600000	1568.160000	0.952129
39.700000	1576.090000	0.950941
39.800000	1584.040000	0.948836
39.900000	1592.010000	0.945815
40.000000	1600.000000	0.941882
40.100000	1608.010000	0.937047
40.200000	1616.040000	0.931322
40.300000	1624.090000	0.924726
40.400000	1632.160000	0.917281
40.500000	1640.250000	0.909011
40.600000	1648.360000	0.899947
40.700000	1656.490000	0.890122
40.800000	1664.640000	0.879572
40.900000	1672.810000	0.868338
41.000000	1681.000000	0.856465
41.100000	1689.210000	0.843997
41.200000	1697.440000	0.830985
41.300000	1705.690000	0.817480
41.400000	1713.960000	0.803537
41.500000	1722.250000	0.789212
41.600000	1730.560000	0.774563
41.700000	1738.890000	0.759650
41.800000	1747.240000	0.744533
41.900000	1755.610000	0.729275
42.000000	1764.000000	0.713937
42.100000	1772.410000	0.698583
42.200000	1780.840000	0.683276
42.300000	1789.290000	0.668078
42.400000	1797.760000	0.653052
42.500000	1806.250000	0.638259
42.600000	1814.760000	0.623759
42.700000	1823.290000	0.609612
42.800000	1831.840000	0.595876
42.900000	1840.410000	0.582604
43.000000	1849.000000	0.569852
43.100000	1857.610000	0.557670
43.200000	1866.240000	0.546107
43.300000	1874.890000	0.535207
43.400000	1883.560000	0.525014
43.500000	1892.250000	0.515566
43.600000	1900.960000	0.506900
43.700000	1909.690000	0.499047
43.800000	1918.440000	0.492035
43.900000	1927.210000	0.485891
44.000000	1936.000000	0.480633
44.100000	1944.810000	0.476278
44.200000	1953.640000	0.472840
44.300000	1962.490000	0.470325
44.400000	1971.360000	0.468737
44.500000	1980.250000	0.468077
44.600000	1989.160000	0.468339
44.700000	1998.090000	0.469514
44.800000	2007.040000	0.471591
44.900000	2016.010000	0.474550
45.000000	2025.000000	0.478371
45.100000	2034.010000	0.483029
45.200000	2043.040000	0.488495
45.300000	2052.090000	0.494736
45.400000	2061.160000	0.501716
45.500000	2070.250000	0.509395
45.600000	2079.360000	0.517731
45.700000	2088.490000	0.526677
45.800000	2097.640000	0.536186
45.900000	2106.810000	0.546206
46.000000	2116.000000	0.556684
46.100000	2125.210000	0.567565
46.200000	2134.440000	0.578792
46.300000	2143.690000	0.590306
46.400000	2152.960000	0.602047
46.500000	2162.250000	0.613954
46.600000	2171.560000	0.625967
46.700000	2180.890000	0.638022
46.800000	2190.240000	0.650058
46.900000	2199.610000	0.662014
47.000000	2209.000000	0.673827
47.100000	2218.410000	0.685438
47.200000	2227.840000	0.696786
47.300000	2237.290000	0.707814
47.400000	2246.760000	0.718465
47.500000	2256.250000	0.728683
47.600000	2265.760000	0.738417
47.700000	2275.290000	0.747616
47.800000	2284.840000	0.756231
47.900000	2294.410000	0.764219
48.000000	2304.000000	0.771536
48.100000	2313.610000	0.778144
48.200000	2323.240000	0.784008
48.300000	2332.890000	0.789095
48.400000	2342.560000	0.793377
48.500000	2352.250000	0.796829
48.600000	2361.960000	0.799432
48.700000	2371.690000	0.801168
48.800000	2381.440000	0.802024
48.900000	2391.210000	0.801993
49.000000	2401.000000	0.801070
49.100000	2410.810000	0.799255
49.200000	2420.640000	0.796552
49.300000	2430.490000	0.792969
49.400000	2440.360000	0.788519
49.500000	2450.250000	0.783217
49.600000	2460.160000	0.777085
49.700000	2470.090000	0.770147
49.800000	2480.040000	0.762430
49.900000	2490.010000	0.753966
50.000000	2500.000000	0.744790
50.100000	2510.010000	0.734941
50.200000	2520.040000	0.724460
50.300000	2530.090000	0.713391
50.400000	2540.160000	0.701781
50.500000	2550.250000	0.689681
50.600000	2560.360000	0.677142
50.700000	2570.490000	0.664217
50.800000	2580.640000	0.650963
50.900000	2590.810000	0.637436
51.000000	2601.000000	0.623695
51.100000	2611.210000	0.609800
51.200000	2621.440000	0.595809
51.300000	2631.690000	0.581785
51.400000	2641.960000	0.567786
51.500000	2652.250000	0.553874
51.600000	2662.560000	0.540108
51.700000	2672.890000	0.526548
51.800000	2683.240000	0.513252
51.900000	2693.610000	0.500276
52.000000	2704.000000	0.487677
52.100000	2714.410000	0.475507
52.200000	2724.840000	0.463819
52.300000	2735.290000	0.452661
52.400000	2745.760000	0.442080
52.500000	2756.250000	0.432121
52.600000	2766.760000	0.422825
52.700000	2777.290000	0.414229
52.800000	2787.840000	0.406368
52.900000	2798.410000	0.399274
53.000000	2809.000000	0.392974
53.100000	2819.610000	0.387493
53.200000	2830.240000	0.382850
53.300000	2840.890000	0.379062
53.400000	2851.560000	0.376140
53.500000	2862.250000	0.374094
53.600000	2872.960000	0.372927
53.700000	2883.690000	0.372639
53.800000	2894.440000	0.373226
53.900000	2905.210000	0.374680
54.000000	2916.000000	0.376989
54.100000	2926.810000	0.380137
54.200000	2937.640000	0.384103
54.300000	2948.490000	0.388864
54.400000	2959.360000	0.394392
54.500000	2970.250000	0.400656
54.600000	2981.160000	0.407621
54.700000	2992.090000	0.415251
54.800000	3003.040000	0.423503
54.900000	3014.010000	0.432335
55.000000	3025.000000	0.441700
55.100000	3036.010000	0.451549
55.200000	3047.040000	0.461831
55.300000	3058.090000	0.472494
55.400000	3069.160000	0.483481
55.500000	3080.250000	0.494738
55.600000	3091.360000	0.506207
55.700000	3102.490000	0.517829
55.800000	3113.640000	0.529545
55.900000	3124.810000	0.541296
56.000000	3136.000000	0.553022
56.100000	3147.210000	0.564663
56.200000	3158.440000	0.576162
56.300000	3169.690000	0.587459
56.400000	3180.960000	0.598496
56.500000	3192.250000	0.609219
56.600000	3203.560000	0.619572
56.700000	3214.890000	0.629503
56.800000	3226.240000	0.638960
56.900000	3237.610000	0.647896
57.000000	3249.000000	0.656263
57.100000	3260.410000	0.664018
57.200000	3271.840000	0.671122
57.300000	3283.290000	0.677536
57.400000	3294.760000	0.683225
57.500000	3306.250000	0.688160
57.600000	3317.760000	0.692312
57.700000	3329.290000	0.695658
57.800000	3340.840000	0.698178
57.900000	3352.410000	0.699856
58.000000	3364.000000	0.700680
58.100000	3375.610000	0.700640
58.200000	3387.240000	0.699734
58.300000	3398.890000	0.697961
58.400000	3410.560000	0.695325
58.500000	3422.250000	0.691833
58.600000	3433.960000	0.687498
58.700000	3445.690000	0.682335
58.800000	3457.440000	0.676364
58.900000	3469.210000	0.669609
59.000000	3481.000000	0.662095
59.100000	3492.810000	0.653854
59.200000	3504.640000	0.644919
59.300000	3516.490000	0.635328
59.400000	3528.360000	0.625120
59.500000	3540.250000	0.614339
59.600000	3552.160000	0.603029
59.700000	3564.090000	0.591239
59.800000	3576.040000	0.579019
59.900000	3588.010000	0.566421
60.000000	3600.000000	0.553498
60.100000	3612.010000	0.540306
60.200000	3624.040000	0.526901
60.300000	3636.090000	0.513341
60.400000	3648.160000	0.499684
60.500000	3660.250000	0.485987
60.600000	3672.360000	0.472311
60.700000	3684.490000	0.458712
60.800000	3696.640000	0.445249
60.900000	3708.810000	0.431980
61.000000	3721.000000	0.418960
61.100000	3733.210000	0.406245
61.200000	3745.440000	0.393888
61.300000	3757.690000	0.381941
61.400000	3769.960000	0.370454
61.500000	3782.250000	0.359475
61.600000	3794.560000	0.349048
61.700000	3806.890000	0.339218
61.800000	3819.240000	0.330022
61.900000	3831.610000	0.321499
62.000000	3844.000000	0.313681
62.100000	3856.410000	0.306600
62.200000	3868.840000	0.300280
62.300000	3881.290000	0.294747
62.400000	3893.760000	0.290018
62.500000	3906.250000	0.286110
62.600000	3918.760000	0.283035
62.700000	3931.290000	0.280799
62.800000	3943.840000	0.279407
62.900000	3956.410000	0.278859
63.000000	3969.000000	0.279150
63.100000	3981.610000	0.280272
63.200000	3994.240000	0.282213
63.300000	4006.890000	0.284958
63.400000	4019.560000	0.288485
63.500000	4032.250000	0.292773
63.600000	4044.960000	0.297793
63.700000	4057.690000	0.303515
63.800000	4070.440000	0.309905
63.900000	4083.210000	0.316926
64.000000	4096.000000	0.324539
64.100000	4108.810000	0.332700
64.200000	4121.640000	0.341363
64.300000	4134.490000	0.350482
64.400000	4147.360000	0.360005
64.500000	4160.250000	0.369881
64.600000	4173.160000	0.380056
64.700000	4186.090000	0.390475
64.800000	4199.040000	0.401082
64.900000	4212.010000	0.411818
65.000000	4225.000000	0.422628
65.100000	4238.010000	0.433451
65.200000	4251.040000	0.444230
65.300000	4264.090000	0.454906
65.400000	4277.160000	0.465422
65.500000	4290.250000	0.475720
65.600000	4303.360000	0.485743
65.700000	4316.490000	0.495437
65.800000	4329.640000	0.504749
65.900000	4342.810000	0.513626
66.000000	4356.000000	0.522018
66.100000	4369.210000	0.529878
66.200000	4382.440000	0.537160
66.300000	4395.690000	0.543822
66.400000	4408.960000	0.549824
66.500000	4422.250000	0.555128
66.600000	4435.560000	0.559702
66.700000	4448.890000	0.563515
66.800000	4462.240000	0.566540
66.900000	4475.610000	0.568753
67.000000	4489.000000	0.570136
67.100000	4502.410000	0.570672
67.200000	4515.840000	0.570349
67.300000	4529.290000	0.569160
67.400000	4542.760000	0.567100
67.500000	4556.250000	0.564169
67.600000	4569.760000	0.560372
67.700000	4583.290000	0.555715
67.800000	4596.840000	0.550212
67.900000	4610.410000	0.543877
68.000000	4624.000000	0.536730
68.100000	4637.610000	0.528795
68.200000	4651.240000	0.520098
68.300000	4664.890000	0.510669
68.400000	4678.560000	0.500542
68.500000	4692.250000	0.489753
68.600000	4705.960000	0.478344
68.700000	4719.690000	0.466356
68.800000	4733.440000	0.453834
68.900000	4747.210000	0.440826
69.000000	4761.000000	0.427382
69.100000	4774.810000	0.413554
69.200000	4788.640000	0.399396
69.300000	4802.490000	0.384963
69.400000	4816.360000	0.370310
69.500000	4830.250000	0.355496
69.600000	4844.160000	0.340578
69.700000	4858.090000	0.325614
69.800000	4872.040000	0.310664
69.900000	4886.010000	0.295786
70.000000	4900.000000	0.281038
70.100000	4914.010000	0.266477
70.200000	4928.040000	0.252160
70.300000	4942.090000	0.238143
70.400000	4956.160000	0.224480
70.500000	4970.250000	0.211222
70.600000	4984.360000	0.198421
70.700000	4998.490000	0.186124
70.800000	5012.640000	0.174378
70.900000	5026.810000	0.163227
71.000000	5041.000000	0.152710
71.100000	5055.210000	0.142866
71.200000	5069.440000	0.133728
71.300000	5083.690000	0.125329
71.400000	5097.960000	0.117696
71.500000	5112.250000	0.110854
71.600000	5126.560000	0.104822
71.700000	5140.890000	0.099619
71.800000	5155.240000	0.095257
71.900000	5169.610000	0.091745
72.000000	5184.000000	0.089089
72.100000	5198.410000	0.087289
72.200000	5212.840000	0.086344
72.300000	5227.290000	0.086246
72.400000	5241.760000	0.086986
72.500000	5256.250000	0.088548
72.600000	5270.760000	0.090915
72.700000	5285.290000	0.094065
72.800000	5299.840000	0.097972
72.900000	5314.410000	0.102608
73.000000	5329.000000	0.107940
73.100000	5343.610000	0.113933
73.200000	5358.240000	0.120549
73.300000	5372.890000	0.127747
73.400000	5387.560000	0.135481
73.500000	5402.250000	0.143707
73.600000	5416.960000	0.152375
73.700000	5431.690000	0.161436
73.800000	5446.440000	0.170836
73.900000	5461.210000	0.180522
74.000000	5476.000000	0.190438
74.100000	5490.810000	0.200530
74.200000	5505.640000	0.210739
74.300000	5520.490000	0.221009
74.400000	5535.360000	0.231282
74.500000	5550.250000	0.241500
74.600000	5565.160000	0.251606
74.700000	5580.090000	0.261545
74.800000	5595.040000	0.271259
74.900000	5610.010000	0.280695
75.000000	5625.000000	0.289799
75.100000	5640.010000	0.298520
75.200000	5655.040000	0.306807
75.300000	5670.090000	0.314614
75.400000	5685.160000	0.321894
75.500000	5700.250000	0.328605
75.600000	5715.360000	0.334707
75.700000	5730.490000	0.340161
75.800000	5745.640000	0.344935
75.900000	5760.810000	0.348997
76.000000	5776.000000	0.352320
76.100000	5791.210000	0.354879
76.200000	5806.440000	0.356654
76.300000	5821.690000	0.357628
76.400000	5836.960000	0.357789
76.500000	5852.250000	0.357126
76.600000	5867.560000	0.355635
76.700000	5882.890000	0.353315
76.800000	5898.240000	0.350168
76.900000	5913.610000	0.346200
77.000000	5929.000000	0.341423
77.100000	5944.410000	0.335849
77.200000	5959.840000	0.329498
77.300000	5975.290000	0.322390
77.400000	5990.760000	0.314551
77.500000	6006.250000	0.306010
77.600000	6021.760000	0.296799
77.700000	6037.290000	0.286953
77.800000	6052.840000	0.276510
77.900000	6068.410000	0.265511
78.000000	6084.000000	0.254000
78.100000	6099.610000	0.242023
78.200000	6115.240000	0.229629
78.300000	6130.890000	0.216868
78.400000	6146.560000	0.203792
78.500000	6162.250000	0.190455
78.600000	6177.960000	0.176912
78.700000	6193.690000	0.163220
78.800000	6209.440000	0.149434
78.900000	6225.210000	0.135612
79.000000	6241.000000	0.121813
79.100000	6256.810000	0.108093
79.200000	6272.640000	0.094510
79.300000	6288.490000	0.081121
79.400000	6304.360000	0.067981
79.500000	6320.250000	0.055146
79.600000	6336.160000	0.042669
79.700000	6352.090000	0.030602
79.800000	6368.040000	0.018996
79.900000	6384.010000	0.007898
80.000000	6400.000000	-0.002646
80.100000	6416.010000	-0.012592
80.200000	6432.040000	-0.021899
80.300000	6448.090000	-0.030530
80.400000	6464.160000	-0.038450
80.500000	6480.250000	-0.045627
80.600000	6496.360000	-0.052033
80.700000	6512.490000	-0.057642
80.800000	6528.640000	-0.062435
80.900000	6544.810000	-0.066393
81.000000	6561.000000	-0.069502
81.100000	6577.210000	-0.071753
81.200000	6593.440000	-0.073139
81.300000	6609.690000	-0.073659
81.400000	6625.960000	-0.073315
81.500000	6642.250000	-0.072111
81.600000	6658.560000	-0.070057
81.700000	6674.890000	-0.067167
81.800000	6691.240000	-0.063459
81.900000	6707.610000	-0.058952
82.000000	6724.000000	-0.053672
82.100000	6740.410000	-0.047647
82.200000	6756.840000	-0.040907
82.300000	6773.290000	-0.033488
82.400000	6789.760000	-0.025427
82.500000	6806.250000	-0.016764
82.600000	6822.760000	-0.007543
82.700000	6839.290000	0.002190
82.800000	6855.840000	0.012388
82.900000	6872.410000	0.023000
83.000000	6889.000000	0.033974
83.100000	6905.610000	0.045257
83.200000	6922.240000	0.056794
83.300000	6938.890000	0.068529
83.400000	6955.560000	0.080404
83.500000	6972.250000	0.092364
83.600000	6988.960000	0.104349
83.700000	7005.690000	0.116302
83.800000	7022.440000	0.128165
83.900000	7039.210000	0.139881
84.000000	7056.000000	0.151394
84.100000	7072.810000	0.162648
84.200000	7089.640000	0.173589
84.300000	7106.490000	0.184165
84.400000	7123.360000	0.194323
84.500000	7140.250000	0.204015
84.600000	7157.160000	0.213195
84.700000	7174.090000	0.221818
84.800000	7191.040000	0.229841
84.900000	7208.010000	0.237227
85.000000	7225.000000	0.243938
85.100000	7242.010000	0.249942
85.200000	7259.040000	0.255209
85.300000	7276.090000	0.259713
85.400000	7293.160000	0.263431
85.500000	7310.250000	0.266345
85.600000	7327.360000	0.268438
85.700000	7344.490000	0.269699
85.800000	7361.640000	0.270121
85.900000	7378.810000	0.269699
86.000000	7396.000000	0.268434
86.100000	7413.210000	0.266330
86.200000	7430.440000	0.263394
86.300000	7447.690000	0.259638
86.400000	7464.960000	0.255078
86.500000	7482.250000	0.249733
86.600000	7499.560000	0.243625
86.700000	7516.890000	0.236780
86.800000	7534.240000	0.229229
86.900000	7551.610000	0.221004
87.000000	7569.000000	0.212141
87.100000	7586.410000	0.202679
87.200000	7603.840000	0.192660
87.300000	7621.290000	0.182127
87.400000	7638.760000	0.171128
87.500000	7656.250000	0.159711
87.600000	7673.760000	0.147927
87.700000	7691.290000	0.135828
87.800000	7708.840000	0.123468
87.900000	7726.410000	0.110901
88.000000	7744.000000	0.098183
88.100000	7761.610000	0.085371
88.200000	7779.240000	0.072522
88.300000	7796.890000	0.059693
88.400000	7814.560000	0.046940
88.500000	7832.250000	0.034321
88.600000	7849.960000	0.021891
88.700000	7867.690000	0.009705
88.800000	7885.440000	-0.002183
88.900000	7903.210000	-0.013720
