# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	0.291205
19.200000	368.640000	0.294388
19.300000	372.490000	0.297655
19.400000	376.360000	0.301001
19.500000	380.250000	0.304422
19.600000	384.160000	0.307913
19.700000	388.090000	0.311470
19.800000	392.040000	0.315089
19.900000	396.010000	0.318765
20.000000	400.000000	0.322494
20.100000	404.010000	0.326271
20.200000	408.040000	0.330092
20.300000	412.090000	0.333951
20.400000	416.160000	0.337846
20.500000	420.250000	0.341770
20.600000	424.360000	0.345719
20.700000	428.490000	0.349689
20.800000	432.640000	0.353675
20.900000	436.810000	0.357673
21.000000	441.000000	0.361677
21.100000	445.210000	0.365684
21.200000	449.440000	0.369689
21.300000	453.690000	0.373686
21.400000	457.960000	0.377673
21.500000	462.250000	0.381643
21.600000	466.560000	0.385594
21.700000	470.890000	0.389520
21.800000	475.240000	0.393418
21.900000	479.610000	0.397282
22.000000	484.000000	0.401109
22.100000	488.410000	0.404895
22.200000	492.840000	0.408635
22.300000	497.290000	0.412326
22.400000	501.760000	0.415963
22.500000	506.250000	0.419544
22.600000	510.760000	0.423063
22.700000	515.290000	0.426518
22.800000	519.840000	0.429904
22.900000	524.410000	0.433219
23.000000	529.000000	0.436458
23.100000	533.610000	0.439619
23.200000	538.240000	0.442699
23.300000	542.890000	0.445694
23.400000	547.560000	0.448601
23.500000	552.250000	0.451417
23.600000	556.960000	0.454141
23.700000	561.690000	0.456768
23.800000	566.440000	0.459297
23.900000	571.210000	0.461725
24.000000	576.000000	0.464050
24.100000	580.810000	0.466270
24.200000	585.640000	0.468382
24.300000	590.490000	0.470386
24.400000	595.360000	0.472278
24.500000	600.250000	0.474058
24.600000	605.160000	0.475723
24.700000	610.090000	0.477273
24.800000	615.040000	0.478707
24.900000	620.010000	0.480023
25.000000	625.000000	0.481220
25.100000	630.010000	0.482297
25.200000	635.040000	0.483254
25.300000	640.090000	0.484090
25.400000	645.160000	0.484805
25.500000	650.250000	0.485398
25.600000	655.360000	0.485870
25.700000	660.490000	0.486220
25.800000	665.640000	0.486448
25.900000	670.810000	0.486555
26.000000	676.000000	0.486541
26.100000	681.210000	0.486406
26.200000	686.440000	0.486151
26.300000	691.690000	0.485778
26.400000	696.960000	0.485286
26.500000	702.250000	0.484677
26.600000	707.560000	0.483951
26.700000	712.890000	0.483112
26.800000	718.240000	0.482158
26.900000	723.610000	0.481093
27.000000	729.000000	0.479918
27.100000	734.410000	0.478634
27.200000	739.840000	0.477244
27.300000	745.290000	0.475748
27.400000	750.760000	0.474151
27.500000	756.250000	0.472452
27.600000	761.760000	0.470656
27.700000	767.290000	0.468763
27.800000	772.840000	0.466777
27.900000	778.410000	0.464701
28.000000	784.000000	0.462536
28.100000	789.610000	0.460285
28.200000	795.240000	0.457952
28.300000	800.890000	0.455539
28.400000	806.560000	0.453050
28.500000	812.250000	0.450486
28.600000	817.960000	0.447852
28.700000	823.690000	0.445150
28.800000	829.440000	0.442383
28.900000	835.210000	0.439556
29.000000	841.000000	0.436670
29.100000	846.810000	0.433731
29.200000	852.640000	0.430740
29.300000	858.490000	0.427702
29.400000	864.360000	0.424619
29.500000	870.250000	0.421496
29.600000	876.160000	0.418336
29.700000	882.090000	0.415143
29.800000	888.040000	0.411919
29.900000	894.010000	0.408670
30.000000	900.000000	0.405397
30.100000	906.010000	0.402106
30.200000	912.040000	0.398799
30.300000	918.090000	0.395480
30.400000	924.160000	0.392154
30.500000	930.250000	0.388822
30.600000	936.360000	0.385490
30.700000	942.490000	0.382160
30.800000	948.640000	0.378837
30.900000	954.810000	0.375523
31.000000	961.000000	0.372222
31.100000	967.210000	0.368938
31.200000	973.440000	0.365674
31.300000	979.690000	0.362433
31.400000	985.960000	0.359220
31.500000	992.250000	0.356036
31.600000	998.560000	0.352886
31.700000	1004.890000	0.349772
31.800000	1011.240000	0.346698
31.900000	1017.610000	0.343666
32.000000	1024.000000	0.340681
32.100000	1030.410000	0.337744
32.200000	1036.840000	0.334859
32.300000	1043.290000	0.332028
32.400000	1049.760000	0.329254
32.500000	1056.250000	0.326539
32.600000	1062.760000	0.323888
32.700000	1069.290000	0.321300
32.800000	1075.840000	0.318780
32.900000	1082.410000	0.316330
33.000000	1089.000000	0.313951
33.100000	1095.610000	0.311645
33.200000	1102.240000	0.309416
33.300000	1108.890000	0.307264
33.400000	1115.560000	0.305191
33.500000	1122.250000	0.303200
33.600000	1128.960000	0.301291
33.700000	1135.690000	0.299467
33.800000	1142.440000	0.297729
33.900000	1149.210000	0.296077
34.000000	1156.000000	0.294514
34.100000	1162.810000	0.293040
34.200000	1169.640000	0.291656
34.300000	1176.490000	0.290363
34.400000	1183.360000	0.289162
34.500000	1190.250000	0.288053
34.600000	1197.160000	0.287037
34.700000	1204.090000	0.286115
34.800000	1211.040000	0.285286
34.900000	1218.010000	0.284551
35.000000	1225.000000	0.283910
35.100000	1232.010000	0.283363
35.200000	1239.040000	0.282909
35.300000	1246.090000	0.282549
35.400000	1253.160000	0.282282
35.500000	1260.250000	0.282107
35.600000	1267.360000	0.282025
35.700000	1274.490000	0.282033
35.800000	1281.640000	0.282132
35.900000	1288.810000	0.282321
36.000000	1296.000000	0.282598
36.100000	1303.210000	0.282963
36.200000	1310.440000	0.283413
36.300000	1317.690000	0.283949
36.400000	1324.960000	0.284568
36.500000	1332.250000	0.285269
36.600000	1339.560000	0.286050
36.700000	1346.890000	0.286910
36.800000	1354.240000	0.287847
36.900000	1361.610000	0.288859
37.000000	1369.000000	0.289944
37.100000	1376.410000	0.291099
37.200000	1383.840000	0.292324
37.300000	1391.290000	0.293615
37.400000	1398.760000	0.294971
37.500000	1406.250000	0.296389
37.600000	1413.760000	0.297866
37.700000	1421.290000	0.299401
37.800000	1428.840000	0.300990
37.900000	1436.410000	0.302632
38.000000	1444.000000	0.304323
38.100000	1451.610000	0.306061
38.200000	1459.240000	0.307842
38.300000	1466.890000	0.309665
38.400000	1474.560000	0.311527
38.500000	1482.250000	0.313424
38.600000	1489.960000	0.315353
38.700000	1497.690000	0.317312
38.800000	1505.440000	0.319298
38.900000	1513.210000	0.321308
39.000000	1521.000000	0.323338
39.100000	1528.810000	0.325386
39.200000	1536.640000	0.327449
39.300000	1544.490000	0.329523
39.400000	1552.360000	0.331606
39.500000	1560.250000	0.333694
39.600000	1568.160000	0.335784
39.700000	1576.090000	0.337874
39.800000	1584.040000	0.339960
39.900000	1592.010000	0.342039
40.000000	1600.000000	0.344108
40.100000	1608.010000	0.346164
40.200000	1616.040000	0.348205
40.300000	1624.090000	0.350226
40.400000	1632.160000	0.352226
40.500000	1640.250000	0.354201
40.600000	1648.360000	0.356148
40.700000	1656.490000	0.358065
40.800000	1664.640000	0.359949
40.900000	1672.810000	0.361796
41.000000	1681.000000	0.363605
41.100000	1689.210000	0.365372
41.200000	1697.440000	0.367095
41.300000	1705.690000	0.368772
41.400000	1713.960000	0.370399
41.500000	1722.250000	0.371975
41.600000	1730.560000	0.373497
41.700000	1738.890000	0.374963
41.800000	1747.240000	0.376370
41.900000	1755.610000	0.377717
42.000000	1764.000000	0.379000
42.100000	1772.410000	0.380219
42.200000	1780.840000	0.381372
42.300000	1789.290000	0.382455
42.400000	1797.760000	0.383468
42.500000	1806.250000	0.384409
42.600000	1814.760000	0.385277
42.700000	1823.290000	0.386069
42.800000	1831.840000	0.386784
42.900000	1840.410000	0.387421
43.000000	1849.000000	0.387979
43.100000	1857.610000	0.388457
43.200000	1866.240000	0.388853
43.300000	1874.890000	0.389166
43.400000	1883.560000	0.389397
43.500000	1892.250000	0.389542
43.600000	1900.960000	0.389603
43.700000	1909.690000	0.389579
43.800000	1918.440000	0.389469
43.900000	1927.210000	0.389272
44.000000	1936.000000	0.388988
44.100000	1944.810000	0.388618
44.200000	1953.640000	0.388161
44.300000	1962.490000	0.387617
44.400000	1971.360000	0.386986
44.500000	1980.250000	0.386268
44.600000	1989.160000	0.385464
44.700000	1998.090000	0.384575
44.800000	2007.040000	0.383599
44.900000	2016.010000	0.382539
45.000000	2025.000000	0.381395
45.100000	2034.010000	0.380167
45.200000	2043.040000	0.378857
45.300000	2052.090000	0.377465
45.400000	2061.160000	0.375992
45.500000	2070.250000	0.374441
45.600000	2079.360000	0.372811
45.700000	2088.490000	0.371104
45.800000	2097.640000	0.369322
45.900000	2106.810000	0.367466
46.000000	2116.000000	0.365538
46.100000	2125.210000	0.363539
46.200000	2134.440000	0.361471
46.300000	2143.690000	0.359335
46.400000	2152.960000	0.357135
46.500000	2162.250000	0.354871
46.600000	2171.560000	0.352546
46.700000	2180.890000	0.350161
46.800000	2190.240000	0.347719
46.900000	2199.610000	0.345222
47.000000	2209.000000	0.342673
47.100000	2218.410000	0.340073
47.200000	2227.840000	0.337425
47.300000	2237.290000	0.334732
47.400000	2246.760000	0.331995
47.500000	2256.250000	0.329217
47.600000	2265.760000	0.326402
47.700000	2275.290000	0.323551
47.800000	2284.840000	0.320667
47.900000	2294.410000	0.317753
48.000000	2304.000000	0.314811
48.100000	2313.610000	0.311845
48.200000	2323.240000	0.308856
48.300000	2332.890000	0.305848
48.400000	2342.560000	0.302823
48.500000	2352.250000	0.299784
48.600000	2361.960000	0.296735
48.700000	2371.690000	0.293677
48.800000	2381.440000	0.290613
48.900000	2391.210000	0.287547
49.000000	2401.000000	0.284481
49.100000	2410.810000	0.281418
49.200000	2420.640000	0.278361
49.300000	2430.490000	0.275312
49.400000	2440.360000	0.272274
49.500000	2450.250000	0.269250
49.600000	2460.160000	0.266243
49.700000	2470.090000	0.263255
49.800000	2480.040000	0.260289
49.900000	2490.010000	0.257348
50.000000	2500.000000	0.254434
50.100000	2510.010000	0.251550
50.200000	2520.040000	0.248698
50.300000	2530.090000	0.245881
50.400000	2540.160000	0.243101
50.500000	2550.250000	0.240361
50.600000	2560.360000	0.237663
50.700000	2570.490000	0.235009
50.800000	2580.640000	0.232401
50.900000	2590.810000	0.229842
51.000000	2601.000000	0.227334
51.100000	2611.210000	0.224878
51.200000	2621.440000	0.222477
51.300000	2631.690000	0.220133
51.400000	2641.960000	0.217847
51.500000	2652.250000	0.215622
51.600000	2662.560000	0.213459
51.700000	2672.890000	0.211359
51.800000	2683.240000	0.209324
51.900000	2693.610000	0.207357
52.000000	2704.000000	0.205457
52.100000	2714.410000	0.203626
52.200000	2724.840000	0.201866
52.300000	2735.290000	0.200178
52.400000	2745.760000	0.198562
52.500000	2756.250000	0.197021
52.600000	2766.760000	0.195554
52.700000	2777.290000	0.194162
52.800000	2787.840000	0.192847
52.900000	2798.410000	0.191608
53.000000	2809.000000	0.190447
53.100000	2819.610000	0.189363
53.200000	2830.240000	0.188358
53.300000	2840.890000	0.187431
53.400000	2851.560000	0.186582
53.500000	2862.250000	0.185813
53.600000	2872.960000	0.185122
53.700000	2883.690000	0.184509
53.800000	2894.440000	0.183975
53.900000	2905.210000	0.183519
54.000000	2916.000000	0.183141
54.100000	2926.810000	0.182840
54.200000	2937.640000	0.182615
54.300000	2948.490000	0.182467
54.400000	2959.360000	0.182394
54.500000	2970.250000	0.182396
54.600000	2981.160000	0.182471
54.700000	2992.090000	0.182619
54.800000	3003.040000	0.182839
54.900000	3014.010000	0.183129
55.000000	3025.000000	0.183489
55.100000	3036.010000	0.183917
55.200000	3047.040000	0.184411
55.300000	3058.090000	0.184971
55.400000	3069.160000	0.185594
55.500000	3080.250000	0.186279
55.600000	3091.360000	0.187025
55.700000	3102.490000	0.187830
55.800000	3113.640000	0.188692
55.900000	3124.810000	0.189608
56.000000	3136.000000	0.190578
56.100000	3147.210000	0.191600
56.200000	3158.440000	0.192670
56.300000	3169.690000	0.193788
56.400000	3180.960000	0.194951
56.500000	3192.250000	0.196156
56.600000	3203.560000	0.197402
56.700000	3214.890000	0.198687
56.800000	3226.240000	0.200008
56.900000	3237.610000	0.201363
57.000000	3249.000000	0.202749
57.100000	3260.410000	0.204163
57.200000	3271.840000	0.205605
57.300000	3283.290000	0.207071
57.400000	3294.760000	0.208558
57.500000	3306.250000	0.210064
57.600000	3317.760000	0.211587
57.700000	3329.290000	0.213125
57.800000	3340.840000	0.214673
57.900000	3352.410000	0.216231
58.000000	3364.000000	0.217795
58.100000	3375.610000	0.219363
58.200000	3387.240000	0.220932
58.300000	3398.890000	0.222500
58.400000	3410.560000	0.224064
58.500000	3422.250000	0.225622
58.600000	3433.960000	0.227171
58.700000	3445.690000	0.228708
58.800000	3457.440000	0.230232
58.900000	3469.210000	0.231739
59.000000	3481.000000	0.233227
59.100000	3492.810000	0.234694
59.200000	3504.640000	0.236138
59.300000	3516.490000	0.237555
59.400000	3528.360000	0.238944
59.500000	3540.250000	0.240302
59.600000	3552.160000	0.241628
59.700000	3564.090000	0.242918
59.800000	3576.040000	0.244172
59.900000	3588.010000	0.245385
60.000000	3600.000000	0.246558
60.100000	3612.010000	0.247686
60.200000	3624.040000	0.248770
60.300000	3636.090000	0.249806
60.400000	3648.160000	0.250793
60.500000	3660.250000	0.251729
60.600000	3672.360000	0.252612
60.700000	3684.490000	0.253441
60.800000	3696.640000	0.254214
60.900000	3708.810000	0.254929
61.000000	3721.000000	0.255586
61.100000	3733.210000	0.256182
61.200000	3745.440000	0.256717
61.300000	3757.690000	0.257189
61.400000	3769.960000	0.257597
61.500000	3782.250000	0.257940
61.600000	3794.560000	0.258217
61.700000	3806.890000	0.258427
61.800000	3819.240000	0.258570
61.900000	3831.610000	0.258644
62.000000	3844.000000	0.258648
62.100000	3856.410000	0.258583
62.200000	3868.840000	0.258447
62.300000	3881.290000	0.258241
62.400000	3893.760000	0.257964
62.500000	3906.250000	0.257615
62.600000	3918.760000	0.257195
62.700000	3931.290000	0.256704
62.800000	3943.840000	0.256141
62.900000	3956.410000	0.255506
63.000000	3969.000000	0.254800
63.100000	3981.610000	0.254024
63.200000	3994.240000	0.253176
63.300000	4006.890000	0.252259
63.400000	4019.560000	0.251271
63.500000	4032.250000	0.250215
63.600000	4044.960000	0.249090
63.700000	4057.690000	0.247897
63.800000	4070.440000	0.246638
63.900000	4083.210000	0.245312
64.000000	4096.000000	0.243922
64.100000	4108.810000	0.242468
64.200000	4121.640000	0.240952
64.300000	4134.490000	0.239373
64.400000	4147.360000	0.237735
64.500000	4160.250000	0.236038
64.600000	4173.160000	0.234284
64.700000	4186.090000	0.232474
64.800000	4199.040000	0.230609
64.900000	4212.010000	0.228692
65.000000	4225.000000	0.226724
65.100000	4238.010000	0.224707
65.200000	4251.040000	0.222643
65.300000	4264.090000	0.220533
65.400000	4277.160000	0.218380
65.500000	4290.250000	0.216185
65.600000	4303.360000	0.213950
65.700000	4316.490000	0.211679
65.800000	4329.640000	0.209372
65.900000	4342.810000	0.207032
66.000000	4356.000000	0.204661
66.100000	4369.210000	0.202261
66.200000	4382.440000	0.199835
66.300000	4395.690000	0.197385
66.400000	4408.960000	0.194913
66.500000	4422.250000	0.192422
66.600000	4435.560000	0.189914
66.700000	4448.890000	0.187392
66.800000	4462.240000	0.184857
66.900000	4475.610000	0.182313
67.000000	4489.000000	0.179761
67.100000	4502.410000	0.177205
67.200000	4515.840000	0.174647
67.300000	4529.290000	0.172089
67.400000	4542.760000	0.169533
67.500000	4556.250000	0.166983
67.600000	4569.760000	0.164440
67.700000	4583.290000	0.161908
67.800000	4596.840000	0.159388
67.900000	4610.410000	0.156884
68.000000	4624.000000	0.154396
68.100000	4637.610000	0.151929
68.200000	4651.240000	0.149484
68.300000	4664.890000	0.147064
68.400000	4678.560000	0.144671
68.500000	4692.250000	0.142307
68.600000	4705.960000	0.139975
68.700000	4719.690000	0.137676
68.800000	4733.440000	0.135414
68.900000	4747.210000	0.133190
69.000000	4761.000000	0.131007
69.100000	4774.810000	0.128866
69.200000	4788.640000	0.126769
69.300000	4802.490000	0.124719
69.400000	4816.360000	0.122717
69.500000	4830.250000	0.120766
69.600000	4844.160000	0.118867
69.700000	4858.090000	0.117022
69.800000	4872.040000	0.115232
69.900000	4886.010000	0.113500
70.000000	4900.000000	0.111827
70.100000	4914.010000	0.110214
70.200000	4928.040000	0.108663
70.300000	4942.090000	0.107175
70.400000	4956.160000	0.105751
70.500000	4970.250000	0.104394
70.600000	4984.360000	0.103103
70.700000	4998.490000	0.101881
70.800000	5012.640000	0.100727
70.900000	5026.810000	0.099644
71.000000	5041.000000	0.098631
71.100000	5055.210000	0.097691
71.200000	5069.440000	0.096822
71.300000	5083.690000	0.096027
71.400000	5097.960000	0.095305
71.500000	5112.250000	0.094657
71.600000	5126.560000	0.094084
71.700000	5140.890000	0.093585
71.800000	5155.240000	0.093161
71.900000	5169.610000	0.092812
72.000000	5184.000000	0.092538
72.100000	5198.410000	0.092340
72.200000	5212.840000	0.092216
72.300000	5227.290000	0.092167
72.400000	5241.760000	0.092192
72.500000	5256.250000	0.092292
72.600000	5270.760000	0.092465
72.700000	5285.290000	0.092711
72.800000	5299.840000	0.093030
72.900000	5314.410000	0.093420
73.000000	5329.000000	0.093882
73.100000	5343.610000	0.094413
73.200000	5358.240000	0.095014
73.300000	5372.890000	0.095683
73.400000	5387.560000	0.096419
73.500000	5402.250000	0.097221
73.600000	5416.960000	0.098088
73.700000	5431.690000	0.099018
73.800000	5446.440000	0.100011
73.900000	5461.210000	0.101064
74.000000	5476.000000	0.102176
74.100000	5490.810000	0.103345
74.200000	5505.640000	0.104571
74.300000	5520.490000	0.105851
74.400000	5535.360000	0.107183
74.500000	5550.250000	0.108566
74.600000	5565.160000	0.109998
74.700000	5580.090000	0.111476
74.800000	5595.040000	0.112999
74.900000	5610.010000	0.114566
75.000000	5625.000000	0.116173
75.100000	5640.010000	0.117818
75.200000	5655.040000	0.119500
75.300000	5670.090000	0.121217
75.400000	5685.160000	0.122965
75.500000	5700.250000	0.124744
75.600000	5715.360000	0.126550
75.700000	5730.490000	0.128381
75.800000	5745.640000	0.130235
75.900000	5760.810000	0.132109
76.000000	5776.000000	0.134001
76.100000	5791.210000	0.135909
76.200000	5806.440000	0.137830
76.300000	5821.690000	0.139762
76.400000	5836.960000	0.141702
76.500000	5852.250000	0.143648
76.600000	5867.560000	0.145598
76.700000	5882.890000	0.147548
76.800000	5898.240000	0.149496
76.900000	5913.610000	0.151441
77.000000	5929.000000	0.153378
77.100000	5944.410000	0.155307
77.200000	5959.840000	0.157225
77.300000	5975.290000	0.159128
77.400000	5990.760000	0.161015
77.500000	6006.250000	0.162884
77.600000	6021.760000	0.164731
77.700000	6037.290000	0.166555
77.800000	6052.840000	0.168354
77.900000	6068.410000	0.170124
78.000000	6084.000000	0.171864
78.100000	6099.610000	0.173572
78.200000	6115.240000	0.175245
78.300000	6130.890000	0.176881
78.400000	6146.560000	0.178478
78.500000	6162.250000	0.180035
78.600000	6177.960000	0.181548
78.700000	6193.690000	0.183017
78.800000	6209.440000	0.184438
78.900000	6225.210000	0.185811
79.000000	6241.000000	0.187134
79.100000	6256.810000	0.188405
79.200000	6272.640000	0.189621
79.300000	6288.490000	0.190782
79.400000	6304.360000	0.191887
79.500000	6320.250000	0.192932
79.600000	6336.160000	0.193918
79.700000	6352.090000	0.194843
79.800000	6368.040000	0.195705
79.900000	6384.010000	0.196503
80.000000	6400.000000	0.197236
80.100000	6416.010000	0.197904
80.200000	6432.040000	0.198504
80.300000	6448.090000	0.199037
80.400000	6464.160000	0.199501
80.500000	6480.250000	0.199896
80.600000	6496.360000	0.200221
80.700000	6512.490000	0.200475
80.800000	6528.640000	0.200658
80.900000	6544.810000	0.200769
81.000000	6561.000000	0.200808
81.100000	6577.210000	0.200775
81.200000	6593.440000	0.200670
81.300000	6609.690000	0.200492
81.400000	6625.960000	0.200242
81.500000	6642.250000	0.199919
81.600000	6658.560000	0.199524
81.700000	6674.890000	0.199057
81.800000	6691.240000	0.198518
81.900000	6707.610000	0.197908
82.000000	6724.000000	0.197226
82.100000	6740.410000	0.196474
82.200000	6756.840000	0.195653
82.300000	6773.290000	0.194762
82.400000	6789.760000	0.193804
82.500000	6806.250000	0.192777
82.600000	6822.760000	0.191685
82.700000	6839.290000	0.190526
82.800000	6855.840000	0.189304
82.900000	6872.410000	0.188018
83.000000	6889.000000	0.186670
83.100000	6905.610000	0.185262
83.200000	6922.240000	0.183794
83.300000	6938.890000	0.182269
83.400000	6955.560000	0.180687
83.500000	6972.250000	0.179050
83.600000	6988.960000	0.177360
83.700000	7005.690000	0.175619
83.800000	7022.440000	0.173828
83.900000	7039.210000	0.171989
84.000000	7056.000000	0.170104
84.100000	7072.810000	0.168174
84.200000	7089.640000	0.166203
84.300000	7106.490000	0.164191
84.400000	7123.360000	0.162141
84.500000	7140.250000	0.160055
84.600000	7157.160000	0.157935
84.700000	7174.090000	0.155784
84.800000	7191.040000	0.153602
84.900000	7208.010000	0.151394
85.000000	7225.000000	0.149160
85.100000	7242.010000	0.146904
85.200000	7259.040000	0.144627
85.300000	7276.090000	0.142332
85.400000	7293.160000	0.140021
85.500000	7310.250000	0.137697
85.600000	7327.360000	0.135362
85.700000	7344.490000	0.133018
85.800000	7361.640000	0.130668
85.900000	7378.810000	0.128315
86.000000	7396.000000	0.125960
86.100000	7413.210000	0.123607
86.200000	7430.440000	0.121257
86.300000	7447.690000	0.118913
86.400000	7464.960000	0.116578
86.500000	7482.250000	0.114253
86.600000	7499.560000	0.111942
86.700000	7516.890000	0.109646
86.800000	7534.240000	0.107368
86.900000	7551.610000	0.105111
87.000000	7569.000000	0.102876
87.100000	7586.410000	0.100666
87.200000	7603.840000	0.098483
87.300000	7621.290000	0.096330
87.400000	7638.760000	0.094208
87.500000	7656.250000	0.092121
87.600000	7673.760000	0.090069
87.700000	7691.290000	0.088055
87.800000	7708.840000	0.086081
87.900000	7726.410000	0.084149
88.000000	7744.000000	0.082262
88.100000	7761.610000	0.080420
88.200000	7779.240000	0.078626
88.300000	7796.890000	0.076881
88.400000	7814.560000	0.075188
88.500000	7832.250000	0.073548
88.600000	7849.960000	0.071962
88.700000	7867.690000	0.070433
88.800000	7885.440000	0.068961
88.900000	7903.210000	0.067548
89.000000	7921.000000	0.066196
89.100000	7938.810000	0.064906
