# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	10.691114
7.400000	54.760000	11.750799
7.500000	56.250000	12.794905
7.600000	57.760000	13.812794
7.700000	59.290000	14.794234
7.800000	60.840000	15.729484
7.900000	62.410000	16.609373
8.000000	64.000000	17.425373
8.100000	65.610000	18.169672
8.200000	67.240000	18.835229
8.300000	68.890000	19.415831
8.400000	70.560000	19.906139
8.500000	72.250000	20.301723
8.600000	73.960000	20.599092
8.700000	75.690000	20.795715
8.800000	77.440000	20.890033
8.900000	79.210000	20.881462
9.000000	81.000000	20.770384
9.100000	82.810000	20.558138
9.200000	84.640000	20.246993
9.300000	86.490000	19.840121
9.400000	88.360000	19.341556
9.500000	90.250000	18.756147
9.600000	92.160000	18.089510
9.700000	94.090000	17.347964
9.800000	96.040000	16.538471
9.900000	98.010000	15.668561
10.000000	100.000000	14.746262
10.100000	102.010000	13.780020
10.200000	104.040000	12.778616
10.300000	106.090000	11.751087
10.400000	108.160000	10.706637
10.500000	110.250000	9.654553
10.600000	112.360000	8.604118
10.700000	114.490000	7.564528
10.800000	116.640000	6.544805
10.900000	118.810000	5.553721
11.000000	121.000000	4.599714
11.100000	123.210000	3.690818
11.200000	125.440000	2.834588
11.300000	127.690000	2.038040
11.400000	129.960000	1.307586
11.500000	132.250000	0.648985
11.600000	134.560000	0.067288
11.700000	136.890000	-0.433193
11.800000	139.240000	-0.848928
11.900000	141.610000	-1.177192
12.000000	144.000000	-1.416082
12.100000	146.410000	-1.564530
12.200000	148.840000	-1.622307
12.300000	151.290000	-1.590021
12.400000	153.760000	-1.469099
12.500000	156.250000	-1.261776
12.600000	158.760000	-0.971061
12.700000	161.290000	-0.600710
12.800000	163.840000	-0.155184
12.900000	166.410000	0.360398
13.000000	169.000000	0.940309
13.100000	171.610000	1.578271
13.200000	174.240000	2.267518
13.300000	176.890000	3.000858
13.400000	179.560000	3.770746
13.500000	182.250000	4.569353
13.600000	184.960000	5.388641
13.700000	187.690000	6.220437
13.800000	190.440000	7.056512
13.900000	193.210000	7.888652
14.000000	196.000000	8.708739
14.100000	198.810000	9.508821
14.200000	201.640000	10.281187
14.300000	204.490000	11.018432
14.400000	207.360000	11.713531
14.500000	210.250000	12.359892
14.600000	213.160000	12.951422
14.700000	216.090000	13.482574
14.800000	219.040000	13.948399
14.900000	222.010000	14.344586
15.000000	225.000000	14.667500
15.100000	228.010000	14.914206
15.200000	231.040000	15.082500
15.300000	234.090000	15.170918
15.400000	237.160000	15.178748
15.500000	240.250000	15.106035
15.600000	243.360000	14.953570
15.700000	246.490000	14.722884
15.800000	249.640000	14.416227
15.900000	252.810000	14.036546
16.000000	256.000000	13.587448
16.100000	259.210000	13.073170
16.200000	262.440000	12.498532
16.300000	265.690000	11.868893
16.400000	268.960000	11.190093
16.500000	272.250000	10.468403
16.600000	275.560000	9.710460
16.700000	278.890000	8.923207
16.800000	282.240000	8.113824
16.900000	285.610000	7.289666
17.000000	289.000000	6.458186
17.100000	292.410000	5.626873
17.200000	295.840000	4.803180
17.300000	299.290000	3.994455
17.400000	302.760000	3.207873
17.500000	306.250000	2.450372
17.600000	309.760000	1.728590
17.700000	313.290000	1.048804
17.800000	316.840000	0.416875
17.900000	320.410000	-0.161805
18.000000	324.000000	-0.682360
18.100000	327.610000	-1.140475
18.200000	331.240000	-1.532427
18.300000	334.890000	-1.855126
18.400000	338.560000	-2.106131
18.500000	342.250000	-2.283677
18.600000	345.960000	-2.386684
18.700000	349.690000	-2.414767
18.800000	353.440000	-2.368232
18.900000	357.210000	-2.248074
19.000000	361.000000	-2.055966
19.100000	364.810000	-1.794234
19.200000	368.640000	-1.465840
19.300000	372.490000	-1.074348
19.400000	376.360000	-0.623889
19.500000	380.250000	-0.119121
19.600000	384.160000	0.434818
19.700000	388.090000	1.032354
19.800000	392.040000	1.667539
19.900000	396.010000	2.334100
20.000000	400.000000	3.025501
20.100000	404.010000	3.735005
20.200000	408.040000	4.455737
20.300000	412.090000	5.180747
20.400000	416.160000	5.903074
20.500000	420.250000	6.615813
20.600000	424.360000	7.312174
20.700000	428.490000	7.985551
20.800000	432.640000	8.629575
20.900000	436.810000	9.238174
21.000000	441.000000	9.805634
21.100000	445.210000	10.326639
21.200000	449.440000	10.796329
21.300000	453.690000	11.210337
21.400000	457.960000	11.564829
21.500000	462.250000	11.856538
21.600000	466.560000	12.082792
21.700000	470.890000	12.241533
21.800000	475.240000	12.331340
21.900000	479.610000	12.351434
22.000000	484.000000	12.301684
22.100000	488.410000	12.182608
22.200000	492.840000	11.995363
22.300000	497.290000	11.741734
22.400000	501.760000	11.424115
22.500000	506.250000	11.045481
22.600000	510.760000	10.609363
22.700000	515.290000	10.119813
22.800000	519.840000	9.581361
22.900000	524.410000	8.998973
23.000000	529.000000	8.378006
23.100000	533.610000	7.724154
23.200000	538.240000	7.043397
23.300000	542.890000	6.341940
23.400000	547.560000	5.626160
23.500000	552.250000	4.902544
23.600000	556.960000	4.177629
23.700000	561.690000	3.457941
23.800000	566.440000	2.749937
23.900000	571.210000	2.059941
24.000000	576.000000	1.394091
24.100000	580.810000	0.758280
24.200000	585.640000	0.158103
24.300000	590.490000	-0.401193
24.400000	595.360000	-0.914758
24.500000	600.250000	-1.378179
24.600000	605.160000	-1.787524
24.700000	610.090000	-2.139372
24.800000	615.040000	-2.430847
24.900000	620.010000	-2.659639
25.000000	625.000000	-2.824028
25.100000	630.010000	-2.922891
25.200000	635.040000	-2.955719
25.300000	640.090000	-2.922612
25.400000	645.160000	-2.824280
25.500000	650.250000	-2.662036
25.600000	655.360000	-2.437776
25.700000	660.490000	-2.153965
25.800000	665.640000	-1.813610
25.900000	670.810000	-1.420232
26.000000	676.000000	-0.977830
26.100000	681.210000	-0.490843
26.200000	686.440000	0.035894
26.300000	691.690000	0.597190
26.400000	696.960000	1.187555
26.500000	702.250000	1.801247
26.600000	707.560000	2.432326
26.700000	712.890000	3.074712
26.800000	718.240000	3.722239
26.900000	723.610000	4.368714
27.000000	729.000000	5.007974
27.100000	734.410000	5.633942
27.200000	739.840000	6.240684
27.300000	745.290000	6.822464
27.400000	750.760000	7.373794
27.500000	756.250000	7.889485
27.600000	761.760000	8.364697
27.700000	767.290000	8.794978
27.800000	772.840000	9.176307
27.900000	778.410000	9.505131
28.000000	784.000000	9.778391
28.100000	789.610000	9.993555
28.200000	795.240000	10.148636
28.300000	800.890000	10.242212
28.400000	806.560000	10.273434
28.500000	812.250000	10.242034
28.600000	817.960000	10.148325
28.700000	823.690000	9.993198
28.800000	829.440000	9.778111
28.900000	835.210000	9.505072
29.000000	841.000000	9.176623
29.100000	846.810000	8.795811
29.200000	852.640000	8.366162
29.300000	858.490000	7.891644
29.400000	864.360000	7.376629
29.500000	870.250000	6.825855
29.600000	876.160000	6.244376
29.700000	882.090000	5.637519
29.800000	888.040000	5.010830
29.900000	894.010000	4.370028
30.000000	900.000000	3.720943
30.100000	906.010000	3.069469
30.200000	912.040000	2.421507
30.300000	918.090000	1.782909
30.400000	924.160000	1.159425
30.500000	930.250000	0.556651
30.600000	936.360000	-0.020023
30.700000	942.490000	-0.565462
30.800000	948.640000	-1.074836
30.900000	954.810000	-1.543658
31.000000	961.000000	-1.967830
31.100000	967.210000	-2.343676
31.200000	973.440000	-2.667977
31.300000	979.690000	-2.938000
31.400000	985.960000	-3.151520
31.500000	992.250000	-3.306841
31.600000	998.560000	-3.402810
31.700000	1004.890000	-3.438824
31.800000	1011.240000	-3.414839
31.900000	1017.610000	-3.331364
32.000000	1024.000000	-3.189457
32.100000	1030.410000	-2.990715
32.200000	1036.840000	-2.737255
32.300000	1043.290000	-2.431696
32.400000	1049.760000	-2.077131
32.500000	1056.250000	-1.677099
32.600000	1062.760000	-1.235550
32.700000	1069.290000	-0.756809
32.800000	1075.840000	-0.245531
32.900000	1082.410000	0.293336
33.000000	1089.000000	0.854605
33.100000	1095.610000	1.432894
33.200000	1102.240000	2.022676
33.300000	1108.890000	2.618334
33.400000	1115.560000	3.214210
33.500000	1122.250000	3.804659
33.600000	1128.960000	4.384100
33.700000	1135.690000	4.947070
33.800000	1142.440000	5.488271
33.900000	1149.210000	6.002621
34.000000	1156.000000	6.485299
34.100000	1162.810000	6.931790
34.200000	1169.640000	7.337926
34.300000	1176.490000	7.699922
34.400000	1183.360000	8.014415
34.500000	1190.250000	8.278487
34.600000	1197.160000	8.489697
34.700000	1204.090000	8.646099
34.800000	1211.040000	8.746259
34.900000	1218.010000	8.789271
35.000000	1225.000000	8.774758
35.100000	1232.010000	8.702879
35.200000	1239.040000	8.574324
35.300000	1246.090000	8.390309
35.400000	1253.160000	8.152558
35.500000	1260.250000	7.863293
35.600000	1267.360000	7.525206
35.700000	1274.490000	7.141437
35.800000	1281.640000	6.715543
35.900000	1288.810000	6.251463
36.000000	1296.000000	5.753481
36.100000	1303.210000	5.226187
36.200000	1310.440000	4.674432
36.300000	1317.690000	4.103284
36.400000	1324.960000	3.517979
36.500000	1332.250000	2.923873
36.600000	1339.560000	2.326393
36.700000	1346.890000	1.730985
36.800000	1354.240000	1.143065
36.900000	1361.610000	0.567967
37.000000	1369.000000	0.010896
37.100000	1376.410000	-0.523121
37.200000	1383.840000	-1.029282
37.300000	1391.290000	-1.503051
37.400000	1398.760000	-1.940205
37.500000	1406.250000	-2.336865
37.600000	1413.760000	-2.689537
37.700000	1421.290000	-2.995142
37.800000	1428.840000	-3.251042
37.900000	1436.410000	-3.455065
38.000000	1444.000000	-3.605526
38.100000	1451.610000	-3.701235
38.200000	1459.240000	-3.741516
38.300000	1466.890000	-3.726204
38.400000	1474.560000	-3.655650
38.500000	1482.250000	-3.530718
38.600000	1489.960000	-3.352769
38.700000	1497.690000	-3.123655
38.800000	1505.440000	-2.845699
38.900000	1513.210000	-2.521667
39.000000	1521.000000	-2.154750
39.100000	1528.810000	-1.748526
39.200000	1536.640000	-1.306931
39.300000	1544.490000	-0.834222
39.400000	1552.360000	-0.334930
39.500000	1560.250000	0.186172
39.600000	1568.160000	0.724123
39.700000	1576.090000	1.273813
39.800000	1584.040000	1.830038
39.900000	1592.010000	2.387541
40.000000	1600.000000	2.941066
40.100000	1608.010000	3.485404
40.200000	1616.040000	4.015444
40.300000	1624.090000	4.526215
40.400000	1632.160000	5.012937
40.500000	1640.250000	5.471064
40.600000	1648.360000	5.896321
40.700000	1656.490000	6.284750
40.800000	1664.640000	6.632740
40.900000	1672.810000	6.937065
41.000000	1681.000000	7.194907
41.100000	1689.210000	7.403887
41.200000	1697.440000	7.562085
41.300000	1705.690000	7.668054
41.400000	1713.960000	7.720833
41.500000	1722.250000	7.719960
41.600000	1730.560000	7.665470
41.700000	1738.890000	7.557893
41.800000	1747.240000	7.398253
41.900000	1755.610000	7.188056
42.000000	1764.000000	6.929272
42.100000	1772.410000	6.624318
42.200000	1780.840000	6.276036
42.300000	1789.290000	5.887664
42.400000	1797.760000	5.462807
42.500000	1806.250000	5.005401
42.600000	1814.760000	4.519676
42.700000	1823.290000	4.010119
42.800000	1831.840000	3.481428
42.900000	1840.410000	2.938471
43.000000	1849.000000	2.386240
43.100000	1857.610000	1.829804
43.200000	1866.240000	1.274262
43.300000	1874.890000	0.724695
43.400000	1883.560000	0.186121
43.500000	1892.250000	-0.336553
43.600000	1900.960000	-0.838577
43.700000	1909.690000	-1.315399
43.800000	1918.440000	-1.762710
43.900000	1927.210000	-2.176480
44.000000	1936.000000	-2.552999
44.100000	1944.810000	-2.888908
44.200000	1953.640000	-3.181230
44.300000	1962.490000	-3.427396
44.400000	1971.360000	-3.625270
44.500000	1980.250000	-3.773169
44.600000	1989.160000	-3.869872
44.700000	1998.090000	-3.914639
44.800000	2007.040000	-3.907209
44.900000	2016.010000	-3.847808
45.000000	2025.000000	-3.737141
45.100000	2034.010000	-3.576388
45.200000	2043.040000	-3.367191
45.300000	2052.090000	-3.111638
45.400000	2061.160000	-2.812244
45.500000	2070.250000	-2.471924
45.600000	2079.360000	-2.093971
45.700000	2088.490000	-1.682017
45.800000	2097.640000	-1.240007
45.900000	2106.810000	-0.772154
46.000000	2116.000000	-0.282907
46.100000	2125.210000	0.223095
46.200000	2134.440000	0.741067
46.300000	2143.690000	1.266119
46.400000	2152.960000	1.793305
46.500000	2162.250000	2.317665
46.600000	2171.560000	2.834277
46.700000	2180.890000	3.338294
46.800000	2190.240000	3.824999
46.900000	2199.610000	4.289839
47.000000	2209.000000	4.728473
47.100000	2218.410000	5.136808
47.200000	2227.840000	5.511042
47.300000	2237.290000	5.847693
47.400000	2246.760000	6.143631
47.500000	2256.250000	6.396113
47.600000	2265.760000	6.602799
47.700000	2275.290000	6.761780
47.800000	2284.840000	6.871591
47.900000	2294.410000	6.931226
48.000000	2304.000000	6.940145
48.100000	2313.610000	6.898280
48.200000	2323.240000	6.806034
48.300000	2332.890000	6.664274
48.400000	2342.560000	6.474329
48.500000	2352.250000	6.237969
48.600000	2361.960000	5.957395
48.700000	2371.690000	5.635213
48.800000	2381.440000	5.274410
48.900000	2391.210000	4.878329
49.000000	2401.000000	4.450633
49.100000	2410.810000	3.995275
49.200000	2420.640000	3.516458
49.300000	2430.490000	3.018595
49.400000	2440.360000	2.506271
49.500000	2450.250000	1.984199
49.600000	2460.160000	1.457174
49.700000	2470.090000	0.930032
49.800000	2480.040000	0.407601
49.900000	2490.010000	-0.105338
50.000000	2500.000000	-0.604101
50.100000	2510.010000	-1.084142
50.200000	2520.040000	-1.541092
50.300000	2530.090000	-1.970805
50.400000	2540.160000	-2.369391
50.500000	2550.250000	-2.733254
50.600000	2560.360000	-3.059125
50.700000	2570.490000	-3.344090
50.800000	2580.640000	-3.585620
50.900000	2590.810000	-3.781589
51.000000	2601.000000	-3.930297
51.100000	2611.210000	-4.030485
51.200000	2621.440000	-4.081343
51.300000	2631.690000	-4.082519
51.400000	2641.960000	-4.034122
51.500000	2652.250000	-3.936721
51.600000	2662.560000	-3.791335
51.700000	2672.890000	-3.599427
51.800000	2683.240000	-3.362889
51.900000	2693.610000	-3.084023
52.000000	2704.000000	-2.765521
52.100000	2714.410000	-2.410435
52.200000	2724.840000	-2.022153
52.300000	2735.290000	-1.604367
52.400000	2745.760000	-1.161035
52.500000	2756.250000	-0.696346
52.600000	2766.760000	-0.214680
52.700000	2777.290000	0.279429
52.800000	2787.840000	0.781342
52.900000	2798.410000	1.286351
53.000000	2809.000000	1.789730
53.100000	2819.610000	2.286770
53.200000	2830.240000	2.772832
53.300000	2840.890000	3.243382
53.400000	2851.560000	3.694038
53.500000	2862.250000	4.120608
53.600000	2872.960000	4.519129
53.700000	2883.690000	4.885903
53.800000	2894.440000	5.217531
53.900000	2905.210000	5.510947
54.000000	2916.000000	5.763439
54.100000	2926.810000	5.972683
54.200000	2937.640000	6.136756
54.300000	2948.490000	6.254155
54.400000	2959.360000	6.323815
54.500000	2970.250000	6.345113
54.600000	2981.160000	6.317875
54.700000	2992.090000	6.242378
54.800000	3003.040000	6.119346
54.900000	3014.010000	5.949942
55.000000	3025.000000	5.735756
55.100000	3036.010000	5.478795
55.200000	3047.040000	5.181457
55.300000	3058.090000	4.846511
55.400000	3069.160000	4.477072
55.500000	3080.250000	4.076572
55.600000	3091.360000	3.648724
55.700000	3102.490000	3.197492
55.800000	3113.640000	2.727052
55.900000	3124.810000	2.241751
56.000000	3136.000000	1.746070
56.100000	3147.210000	1.244580
56.200000	3158.440000	0.741902
56.300000	3169.690000	0.242660
56.400000	3180.960000	-0.248558
56.500000	3192.250000	-0.727243
56.600000	3203.560000	-1.189010
56.700000	3214.890000	-1.629632
56.800000	3226.240000	-2.045086
56.900000	3237.610000	-2.431586
57.000000	3249.000000	-2.785619
57.100000	3260.410000	-3.103975
57.200000	3271.840000	-3.383780
57.300000	3283.290000	-3.622519
57.400000	3294.760000	-3.818062
57.500000	3306.250000	-3.968680
57.600000	3317.760000	-4.073063
57.700000	3329.290000	-4.130329
57.800000	3340.840000	-4.140036
57.900000	3352.410000	-4.102179
58.000000	3364.000000	-4.017197
58.100000	3375.610000	-3.885964
58.200000	3387.240000	-3.709779
58.300000	3398.890000	-3.490359
58.400000	3410.560000	-3.229817
58.500000	3422.250000	-2.930644
58.600000	3433.960000	-2.595687
58.700000	3445.690000	-2.228121
58.800000	3457.440000	-1.831419
58.900000	3469.210000	-1.409320
59.000000	3481.000000	-0.965791
59.100000	3492.810000	-0.504997
59.200000	3504.640000	-0.031256
59.300000	3516.490000	0.450999
59.400000	3528.360000	0.937262
59.500000	3540.250000	1.422993
59.600000	3552.160000	1.903666
59.700000	3564.090000	2.374802
59.800000	3576.040000	2.832019
59.900000	3588.010000	3.271068
60.000000	3600.000000	3.687873
60.100000	3612.010000	4.078568
60.200000	3624.040000	4.439534
60.300000	3636.090000	4.767432
60.400000	3648.160000	5.059230
60.500000	3660.250000	5.312238
60.600000	3672.360000	5.524124
60.700000	3684.490000	5.692943
60.800000	3696.640000	5.817149
60.900000	3708.810000	5.895609
61.000000	3721.000000	5.927619
61.100000	3733.210000	5.912904
61.200000	3745.440000	5.851620
61.300000	3757.690000	5.744358
61.400000	3769.960000	5.592130
61.500000	3782.250000	5.396366
61.600000	3794.560000	5.158896
61.700000	3806.890000	4.881936
61.800000	3819.240000	4.568064
61.900000	3831.610000	4.220197
62.000000	3844.000000	3.841563
62.100000	3856.410000	3.435673
62.200000	3868.840000	3.006286
62.300000	3881.290000	2.557375
62.400000	3893.760000	2.093088
62.500000	3906.250000	1.617712
62.600000	3918.760000	1.135633
62.700000	3931.290000	0.651294
62.800000	3943.840000	0.169153
62.900000	3956.410000	-0.306355
63.000000	3969.000000	-0.770863
63.100000	3981.610000	-1.220107
63.200000	3994.240000	-1.649973
63.300000	4006.890000	-2.056527
63.400000	4019.560000	-2.436057
63.500000	4032.250000	-2.785104
63.600000	4044.960000	-3.100494
63.700000	4057.690000	-3.379368
63.800000	4070.440000	-3.619209
63.900000	4083.210000	-3.817862
64.000000	4096.000000	-3.973557
64.100000	4108.810000	-4.084921
64.200000	4121.640000	-4.150996
64.300000	4134.490000	-4.171240
64.400000	4147.360000	-4.145538
64.500000	4160.250000	-4.074200
64.600000	4173.160000	-3.957957
64.700000	4186.090000	-3.797955
64.800000	4199.040000	-3.595744
64.900000	4212.010000	-3.353262
65.000000	4225.000000	-3.072818
65.100000	4238.010000	-2.757070
65.200000	4251.040000	-2.409000
65.300000	4264.090000	-2.031884
65.400000	4277.160000	-1.629266
65.500000	4290.250000	-1.204920
65.600000	4303.360000	-0.762817
65.700000	4316.490000	-0.307091
65.800000	4329.640000	0.158006
65.900000	4342.810000	0.628138
66.000000	4356.000000	1.098928
66.100000	4369.210000	1.565996
66.200000	4382.440000	2.025002
66.300000	4395.690000	2.471685
66.400000	4408.960000	2.901904
66.500000	4422.250000	3.311673
66.600000	4435.560000	3.697200
66.700000	4448.890000	4.054921
66.800000	4462.240000	4.381533
66.900000	4475.610000	4.674026
67.000000	4489.000000	4.929708
67.100000	4502.410000	5.146230
67.200000	4515.840000	5.321607
67.300000	4529.290000	5.454240
67.400000	4542.760000	5.542925
67.500000	4556.250000	5.586867
67.600000	4569.760000	5.585685
67.700000	4583.290000	5.539418
67.800000	4596.840000	5.448520
67.900000	4610.410000	5.313860
68.000000	4624.000000	5.136709
68.100000	4637.610000	4.918732
68.200000	4651.240000	4.661970
68.300000	4664.890000	4.368820
68.400000	4678.560000	4.042015
68.500000	4692.250000	3.684596
68.600000	4705.960000	3.299884
68.700000	4719.690000	2.891450
68.800000	4733.440000	2.463083
68.900000	4747.210000	2.018748
69.000000	4761.000000	1.562560
69.100000	4774.810000	1.098735
69.200000	4788.640000	0.631558
69.300000	4802.490000	0.165341
69.400000	4816.360000	-0.295618
69.500000	4830.250000	-0.747074
69.600000	4844.160000	-1.184872
69.700000	4858.090000	-1.604990
69.800000	4872.040000	-2.003571
69.900000	4886.010000	-2.376963
70.000000	4900.000000	-2.721750
70.100000	4914.010000	-3.034783
70.200000	4928.040000	-3.313211
70.300000	4942.090000	-3.554506
70.400000	4956.160000	-3.756485
70.500000	4970.250000	-3.917333
70.600000	4984.360000	-4.035615
70.700000	4998.490000	-4.110294
70.800000	5012.640000	-4.140736
70.900000	5026.810000	-4.126716
71.000000	5041.000000	-4.068424
71.100000	5055.210000	-3.966457
71.200000	5069.440000	-3.821817
71.300000	5083.690000	-3.635899
71.400000	5097.960000	-3.410481
71.500000	5112.250000	-3.147703
71.600000	5126.560000	-2.850051
71.700000	5140.890000	-2.520329
71.800000	5155.240000	-2.161637
71.900000	5169.610000	-1.777341
72.000000	5184.000000	-1.371041
72.100000	5198.410000	-0.946535
72.200000	5212.840000	-0.507791
72.300000	5227.290000	-0.058900
72.400000	5241.760000	0.395953
72.500000	5256.250000	0.852531
72.600000	5270.760000	1.306588
72.700000	5285.290000	1.753903
72.800000	5299.840000	2.190319
72.900000	5314.410000	2.611787
73.000000	5329.000000	3.014397
73.100000	5343.610000	3.394419
73.200000	5358.240000	3.748334
73.300000	5372.890000	4.072868
73.400000	5387.560000	4.365020
73.500000	5402.250000	4.622094
73.600000	5416.960000	4.841719
73.700000	5431.690000	5.021873
73.800000	5446.440000	5.160902
73.900000	5461.210000	5.257531
74.000000	5476.000000	5.310883
74.100000	5490.810000	5.320478
74.200000	5505.640000	5.286244
74.300000	5520.490000	5.208514
74.400000	5535.360000	5.088022
74.500000	5550.250000	4.925899
74.600000	5565.160000	4.723660
74.700000	5580.090000	4.483190
74.800000	5595.040000	4.206724
74.900000	5610.010000	3.896833
75.000000	5625.000000	3.556391
75.100000	5640.010000	3.188555
75.200000	5655.040000	2.796732
75.300000	5670.090000	2.384549
75.400000	5685.160000	1.955818
75.500000	5700.250000	1.514501
75.600000	5715.360000	1.064674
75.700000	5730.490000	0.610489
75.800000	5745.640000	0.156135
75.900000	5760.810000	-0.294202
76.000000	5776.000000	-0.736373
76.100000	5791.210000	-1.166312
76.200000	5806.440000	-1.580066
76.300000	5821.690000	-1.973836
76.400000	5836.960000	-2.344009
76.500000	5852.250000	-2.687195
76.600000	5867.560000	-3.000255
76.700000	5882.890000	-3.280331
76.800000	5898.240000	-3.524872
76.900000	5913.610000	-3.731658
77.000000	5929.000000	-3.898820
77.100000	5944.410000	-4.024855
77.200000	5959.840000	-4.108644
77.300000	5975.290000	-4.149457
77.400000	5990.760000	-4.146964
77.500000	6006.250000	-4.101233
77.600000	6021.760000	-4.012734
77.700000	6037.290000	-3.882332
77.800000	6052.840000	-3.711277
77.900000	6068.410000	-3.501195
78.000000	6084.000000	-3.254072
78.100000	6099.610000	-2.972234
78.200000	6115.240000	-2.658326
78.300000	6130.890000	-2.315289
78.400000	6146.560000	-1.946331
78.500000	6162.250000	-1.554894
78.600000	6177.960000	-1.144628
78.700000	6193.690000	-0.719355
78.800000	6209.440000	-0.283031
78.900000	6225.210000	0.160288
79.000000	6241.000000	0.606485
79.100000	6256.810000	1.051420
79.200000	6272.640000	1.490965
79.300000	6288.490000	1.921047
79.400000	6304.360000	2.337685
79.500000	6320.250000	2.737022
79.600000	6336.160000	3.115367
79.700000	6352.090000	3.469223
79.800000	6368.040000	3.795323
79.900000	6384.010000	4.090661
80.000000	6400.000000	4.352515
80.100000	6416.010000	4.578475
80.200000	6432.040000	4.766466
80.300000	6448.090000	4.914764
80.400000	6464.160000	5.022014
80.500000	6480.250000	5.087241
80.600000	6496.360000	5.109861
80.700000	6512.490000	5.089681
80.800000	6528.640000	5.026907
80.900000	6544.810000	4.922135
81.000000	6561.000000	4.776354
81.100000	6577.210000	4.590926
81.200000	6593.440000	4.367582
81.300000	6609.690000	4.108400
81.400000	6625.960000	3.815790
81.500000	6642.250000	3.492468
81.600000	6658.560000	3.141431
81.700000	6674.890000	2.765932
81.800000	6691.240000	2.369448
81.900000	6707.610000	1.955644
82.000000	6724.000000	1.528347
82.100000	6740.410000	1.091503
82.200000	6756.840000	0.649145
82.300000	6773.290000	0.205354
82.400000	6789.760000	-0.235781
82.500000	6806.250000	-0.670194
82.600000	6822.760000	-1.093887
82.700000	6839.290000	-1.502963
82.800000	6855.840000	-1.893663
82.900000	6872.410000	-2.262401
83.000000	6889.000000	-2.605794
83.100000	6905.610000	-2.920698
83.200000	6922.240000	-3.204232
83.300000	6938.890000	-3.453810
83.400000	6955.560000	-3.667159
83.500000	6972.250000	-3.842342
83.600000	6988.960000	-3.977778
83.700000	7005.690000	-4.072252
83.800000	7022.440000	-4.124929
83.900000	7039.210000	-4.135361
84.000000	7056.000000	-4.103491
84.100000	7072.810000	-4.029651
84.200000	7089.640000	-3.914562
84.300000	7106.490000	-3.759325
84.400000	7123.360000	-3.565410
84.500000	7140.250000	-3.334644
84.600000	7157.160000	-3.069193
84.700000	7174.090000	-2.771543
84.800000	7191.040000	-2.444472
84.900000	7208.010000	-2.091033
85.000000	7225.000000	-1.714515
85.100000	7242.010000	-1.318421
85.200000	7259.040000	-0.906432
85.300000	7276.090000	-0.482371
85.400000	7293.160000	-0.050173
85.500000	7310.250000	0.386157
85.600000	7327.360000	0.822578
85.700000	7344.490000	1.255051
85.800000	7361.640000	1.679578
85.900000	7378.810000	2.092233
86.000000	7396.000000	2.489208
86.100000	7413.210000	2.866839
86.200000	7430.440000	3.221643
86.300000	7447.690000	3.550352
86.400000	7464.960000	3.849941
86.500000	7482.250000	4.117656
86.600000	7499.560000	4.351038
86.700000	7516.890000	4.547948
86.800000	7534.240000	4.706587
86.900000	7551.610000	4.825507
87.000000	7569.000000	4.903630
87.100000	7586.410000	4.940255
87.200000	7603.840000	4.935066
