# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	0.853949
11.300000	127.690000	0.866338
11.400000	129.960000	0.878220
11.500000	132.250000	0.889546
11.600000	134.560000	0.900272
11.700000	136.890000	0.910355
11.800000	139.240000	0.919757
11.900000	141.610000	0.928444
12.000000	144.000000	0.936384
12.100000	146.410000	0.943550
12.200000	148.840000	0.949917
12.300000	151.290000	0.955467
12.400000	153.760000	0.960182
12.500000	156.250000	0.964051
12.600000	158.760000	0.967066
12.700000	161.290000	0.969222
12.800000	163.840000	0.970519
12.900000	166.410000	0.970962
13.000000	169.000000	0.970557
13.100000	171.610000	0.969315
13.200000	174.240000	0.967252
13.300000	176.890000	0.964387
13.400000	179.560000	0.960740
13.500000	182.250000	0.956337
13.600000	184.960000	0.951207
13.700000	187.690000	0.945381
13.800000	190.440000	0.938894
13.900000	193.210000	0.931782
14.000000	196.000000	0.924085
14.100000	198.810000	0.915845
14.200000	201.640000	0.907105
14.300000	204.490000	0.897910
14.400000	207.360000	0.888309
14.500000	210.250000	0.878350
14.600000	213.160000	0.868082
14.700000	216.090000	0.857556
14.800000	219.040000	0.846823
14.900000	222.010000	0.835936
15.000000	225.000000	0.824945
15.100000	228.010000	0.813904
15.200000	231.040000	0.802863
15.300000	234.090000	0.791873
15.400000	237.160000	0.780986
15.500000	240.250000	0.770250
15.600000	243.360000	0.759713
15.700000	246.490000	0.749423
15.800000	249.640000	0.739424
15.900000	252.810000	0.729759
16.000000	256.000000	0.720471
16.100000	259.210000	0.711597
16.200000	262.440000	0.703176
16.300000	265.690000	0.695241
16.400000	268.960000	0.687824
16.500000	272.250000	0.680954
16.600000	275.560000	0.674658
16.700000	278.890000	0.668958
16.800000	282.240000	0.663875
16.900000	285.610000	0.659425
17.000000	289.000000	0.655624
17.100000	292.410000	0.652480
17.200000	295.840000	0.650002
17.300000	299.290000	0.648195
17.400000	302.760000	0.647058
17.500000	306.250000	0.646591
17.600000	309.760000	0.646787
17.700000	313.290000	0.647638
17.800000	316.840000	0.649133
17.900000	320.410000	0.651256
18.000000	324.000000	0.653991
18.100000	327.610000	0.657318
18.200000	331.240000	0.661213
18.300000	334.890000	0.665650
18.400000	338.560000	0.670603
18.500000	342.250000	0.676041
18.600000	345.960000	0.681931
18.700000	349.690000	0.688240
18.800000	353.440000	0.694932
18.900000	357.210000	0.701969
19.000000	361.000000	0.709311
19.100000	364.810000	0.716920
19.200000	368.640000	0.724753
19.300000	372.490000	0.732769
19.400000	376.360000	0.740925
19.500000	380.250000	0.749178
19.600000	384.160000	0.757486
19.700000	388.090000	0.765804
19.800000	392.040000	0.774090
19.900000	396.010000	0.782301
20.000000	400.000000	0.790395
20.100000	404.010000	0.798331
20.200000	408.040000	0.806069
20.300000	412.090000	0.813571
20.400000	416.160000	0.820797
20.500000	420.250000	0.827712
20.600000	424.360000	0.834282
20.700000	428.490000	0.840474
20.800000	432.640000	0.846258
20.900000	436.810000	0.851604
21.000000	441.000000	0.856486
21.100000	445.210000	0.860881
21.200000	449.440000	0.864767
21.300000	453.690000	0.868125
21.400000	457.960000	0.870939
21.500000	462.250000	0.873194
21.600000	466.560000	0.874881
21.700000	470.890000	0.875990
21.800000	475.240000	0.876516
21.900000	479.610000	0.876456
22.000000	484.000000	0.875811
22.100000	488.410000	0.874583
22.200000	492.840000	0.872779
22.300000	497.290000	0.870406
22.400000	501.760000	0.867475
22.500000	506.250000	0.864000
22.600000	510.760000	0.859997
22.700000	515.290000	0.855485
22.800000	519.840000	0.850483
22.900000	524.410000	0.845017
23.000000	529.000000	0.839109
23.100000	533.610000	0.832788
23.200000	538.240000	0.826083
23.300000	542.890000	0.819023
23.400000	547.560000	0.811641
23.500000	552.250000	0.803971
23.600000	556.960000	0.796047
23.700000	561.690000	0.787905
23.800000	566.440000	0.779581
23.900000	571.210000	0.771113
24.000000	576.000000	0.762538
24.100000	580.810000	0.753894
24.200000	585.640000	0.745219
24.300000	590.490000	0.736552
24.400000	595.360000	0.727931
24.500000	600.250000	0.719393
24.600000	605.160000	0.710974
24.700000	610.090000	0.702711
24.800000	615.040000	0.694639
24.900000	620.010000	0.686793
25.000000	625.000000	0.679205
25.100000	630.010000	0.671906
25.200000	635.040000	0.664927
25.300000	640.090000	0.658296
25.400000	645.160000	0.652039
25.500000	650.250000	0.646180
25.600000	655.360000	0.640743
25.700000	660.490000	0.635748
25.800000	665.640000	0.631212
25.900000	670.810000	0.627151
26.000000	676.000000	0.623579
26.100000	681.210000	0.620508
26.200000	686.440000	0.617944
26.300000	691.690000	0.615896
26.400000	696.960000	0.614365
26.500000	702.250000	0.613353
26.600000	707.560000	0.612858
26.700000	712.890000	0.612876
26.800000	718.240000	0.613401
26.900000	723.610000	0.614424
27.000000	729.000000	0.615933
27.100000	734.410000	0.617914
27.200000	739.840000	0.620351
27.300000	745.290000	0.623226
27.400000	750.760000	0.626519
27.500000	756.250000	0.630207
27.600000	761.760000	0.634266
27.700000	767.290000	0.638669
27.800000	772.840000	0.643390
27.900000	778.410000	0.648400
28.000000	784.000000	0.653666
28.100000	789.610000	0.659159
28.200000	795.240000	0.664844
28.300000	800.890000	0.670689
28.400000	806.560000	0.676658
28.500000	812.250000	0.682717
28.600000	817.960000	0.688830
28.700000	823.690000	0.694961
28.800000	829.440000	0.701075
28.900000	835.210000	0.707135
29.000000	841.000000	0.713106
29.100000	846.810000	0.718953
29.200000	852.640000	0.724642
29.300000	858.490000	0.730139
29.400000	864.360000	0.735410
29.500000	870.250000	0.740423
29.600000	876.160000	0.745149
29.700000	882.090000	0.749558
29.800000	888.040000	0.753622
29.900000	894.010000	0.757314
30.000000	900.000000	0.760611
30.100000	906.010000	0.763489
30.200000	912.040000	0.765927
30.300000	918.090000	0.767907
30.400000	924.160000	0.769411
30.500000	930.250000	0.770427
30.600000	936.360000	0.770940
30.700000	942.490000	0.770942
30.800000	948.640000	0.770424
30.900000	954.810000	0.769381
31.000000	961.000000	0.767811
31.100000	967.210000	0.765712
31.200000	973.440000	0.763087
31.300000	979.690000	0.759940
31.400000	985.960000	0.756277
31.500000	992.250000	0.752108
31.600000	998.560000	0.747444
31.700000	1004.890000	0.742297
31.800000	1011.240000	0.736685
31.900000	1017.610000	0.730623
32.000000	1024.000000	0.724133
32.100000	1030.410000	0.717236
32.200000	1036.840000	0.709954
32.300000	1043.290000	0.702314
32.400000	1049.760000	0.694341
32.500000	1056.250000	0.686064
32.600000	1062.760000	0.677512
32.700000	1069.290000	0.668716
32.800000	1075.840000	0.659707
32.900000	1082.410000	0.650517
33.000000	1089.000000	0.641181
33.100000	1095.610000	0.631731
33.200000	1102.240000	0.622203
33.300000	1108.890000	0.612630
33.400000	1115.560000	0.603046
33.500000	1122.250000	0.593488
33.600000	1128.960000	0.583989
33.700000	1135.690000	0.574582
33.800000	1142.440000	0.565302
33.900000	1149.210000	0.556182
34.000000	1156.000000	0.547253
34.100000	1162.810000	0.538546
34.200000	1169.640000	0.530092
34.300000	1176.490000	0.521919
34.400000	1183.360000	0.514054
34.500000	1190.250000	0.506524
34.600000	1197.160000	0.499353
34.700000	1204.090000	0.492563
34.800000	1211.040000	0.486176
34.900000	1218.010000	0.480210
35.000000	1225.000000	0.474682
35.100000	1232.010000	0.469607
35.200000	1239.040000	0.464999
35.300000	1246.090000	0.460867
35.400000	1253.160000	0.457221
35.500000	1260.250000	0.454066
35.600000	1267.360000	0.451407
35.700000	1274.490000	0.449246
35.800000	1281.640000	0.447581
35.900000	1288.810000	0.446411
36.000000	1296.000000	0.445730
36.100000	1303.210000	0.445531
36.200000	1310.440000	0.445805
36.300000	1317.690000	0.446541
36.400000	1324.960000	0.447725
36.500000	1332.250000	0.449341
36.600000	1339.560000	0.451373
36.700000	1346.890000	0.453800
36.800000	1354.240000	0.456603
36.900000	1361.610000	0.459759
37.000000	1369.000000	0.463243
37.100000	1376.410000	0.467030
37.200000	1383.840000	0.471094
37.300000	1391.290000	0.475406
37.400000	1398.760000	0.479939
37.500000	1406.250000	0.484661
37.600000	1413.760000	0.489542
37.700000	1421.290000	0.494552
37.800000	1428.840000	0.499659
37.900000	1436.410000	0.504830
38.000000	1444.000000	0.510035
38.100000	1451.610000	0.515240
38.200000	1459.240000	0.520414
38.300000	1466.890000	0.525526
38.400000	1474.560000	0.530543
38.500000	1482.250000	0.535436
38.600000	1489.960000	0.540174
38.700000	1497.690000	0.544729
38.800000	1505.440000	0.549071
38.900000	1513.210000	0.553175
39.000000	1521.000000	0.557014
39.100000	1528.810000	0.560565
39.200000	1536.640000	0.563803
39.300000	1544.490000	0.566707
39.400000	1552.360000	0.569259
39.500000	1560.250000	0.571438
39.600000	1568.160000	0.573230
39.700000	1576.090000	0.574619
39.800000	1584.040000	0.575594
39.900000	1592.010000	0.576143
40.000000	1600.000000	0.576259
40.100000	1608.010000	0.575934
40.200000	1616.040000	0.575165
40.300000	1624.090000	0.573949
40.400000	1632.160000	0.572286
40.500000	1640.250000	0.570178
40.600000	1648.360000	0.567629
40.700000	1656.490000	0.564645
40.800000	1664.640000	0.561234
40.900000	1672.810000	0.557407
41.000000	1681.000000	0.553174
41.100000	1689.210000	0.548551
41.200000	1697.440000	0.543552
41.300000	1705.690000	0.538196
41.400000	1713.960000	0.532500
41.500000	1722.250000	0.526486
41.600000	1730.560000	0.520176
41.700000	1738.890000	0.513592
41.800000	1747.240000	0.506759
41.900000	1755.610000	0.499703
42.000000	1764.000000	0.492451
42.100000	1772.410000	0.485029
42.200000	1780.840000	0.477466
42.300000	1789.290000	0.469790
42.400000	1797.760000	0.462032
42.500000	1806.250000	0.454219
42.600000	1814.760000	0.446382
42.700000	1823.290000	0.438551
42.800000	1831.840000	0.430755
42.900000	1840.410000	0.423023
43.000000	1849.000000	0.415385
43.100000	1857.610000	0.407869
43.200000	1866.240000	0.400503
43.300000	1874.890000	0.393313
43.400000	1883.560000	0.386327
43.500000	1892.250000	0.379569
43.600000	1900.960000	0.373063
43.700000	1909.690000	0.366832
43.800000	1918.440000	0.360899
43.900000	1927.210000	0.355282
44.000000	1936.000000	0.350000
44.100000	1944.810000	0.345071
44.200000	1953.640000	0.340510
44.300000	1962.490000	0.336330
44.400000	1971.360000	0.332544
44.500000	1980.250000	0.329160
44.600000	1989.160000	0.326187
44.700000	1998.090000	0.323632
44.800000	2007.040000	0.321498
44.900000	2016.010000	0.319788
45.000000	2025.000000	0.318502
45.100000	2034.010000	0.317638
45.200000	2043.040000	0.317193
45.300000	2052.090000	0.317161
45.400000	2061.160000	0.317534
45.500000	2070.250000	0.318305
45.600000	2079.360000	0.319460
45.700000	2088.490000	0.320988
45.800000	2097.640000	0.322874
45.900000	2106.810000	0.325102
46.000000	2116.000000	0.327654
46.100000	2125.210000	0.330512
46.200000	2134.440000	0.333654
46.300000	2143.690000	0.337059
46.400000	2152.960000	0.340704
46.500000	2162.250000	0.344565
46.600000	2171.560000	0.348618
46.700000	2180.890000	0.352836
46.800000	2190.240000	0.357194
46.900000	2199.610000	0.361664
47.000000	2209.000000	0.366220
47.100000	2218.410000	0.370832
47.200000	2227.840000	0.375474
47.300000	2237.290000	0.380118
47.400000	2246.760000	0.384735
47.500000	2256.250000	0.389299
47.600000	2265.760000	0.393781
47.700000	2275.290000	0.398155
47.800000	2284.840000	0.402395
47.900000	2294.410000	0.406475
48.000000	2304.000000	0.410369
48.100000	2313.610000	0.414055
48.200000	2323.240000	0.417509
48.300000	2332.890000	0.420710
48.400000	2342.560000	0.423636
48.500000	2352.250000	0.426270
48.600000	2361.960000	0.428592
48.700000	2371.690000	0.430588
48.800000	2381.440000	0.432241
48.900000	2391.210000	0.433539
49.000000	2401.000000	0.434469
49.100000	2410.810000	0.435024
49.200000	2420.640000	0.435194
49.300000	2430.490000	0.434973
49.400000	2440.360000	0.434356
49.500000	2450.250000	0.433342
49.600000	2460.160000	0.431928
49.700000	2470.090000	0.430117
49.800000	2480.040000	0.427911
49.900000	2490.010000	0.425315
50.000000	2500.000000	0.422335
50.100000	2510.010000	0.418979
50.200000	2520.040000	0.415257
50.300000	2530.090000	0.411180
50.400000	2540.160000	0.406762
50.500000	2550.250000	0.402017
50.600000	2560.360000	0.396962
50.700000	2570.490000	0.391612
50.800000	2580.640000	0.385987
50.900000	2590.810000	0.380108
51.000000	2601.000000	0.373994
51.100000	2611.210000	0.367667
51.200000	2621.440000	0.361151
51.300000	2631.690000	0.354469
51.400000	2641.960000	0.347645
51.500000	2652.250000	0.340703
51.600000	2662.560000	0.333670
51.700000	2672.890000	0.326570
51.800000	2683.240000	0.319430
51.900000	2693.610000	0.312275
52.000000	2704.000000	0.305130
52.100000	2714.410000	0.298022
52.200000	2724.840000	0.290975
52.300000	2735.290000	0.284015
52.400000	2745.760000	0.277166
52.500000	2756.250000	0.270452
52.600000	2766.760000	0.263895
52.700000	2777.290000	0.257519
52.800000	2787.840000	0.251343
52.900000	2798.410000	0.245389
53.000000	2809.000000	0.239676
53.100000	2819.610000	0.234222
53.200000	2830.240000	0.229042
53.300000	2840.890000	0.224153
53.400000	2851.560000	0.219569
53.500000	2862.250000	0.215301
53.600000	2872.960000	0.211361
53.700000	2883.690000	0.207758
53.800000	2894.440000	0.204500
53.900000	2905.210000	0.201593
54.000000	2916.000000	0.199041
54.100000	2926.810000	0.196847
54.200000	2937.640000	0.195012
54.300000	2948.490000	0.193535
54.400000	2959.360000	0.192414
54.500000	2970.250000	0.191646
54.600000	2981.160000	0.191224
54.700000	2992.090000	0.191142
54.800000	3003.040000	0.191391
54.900000	3014.010000	0.191961
55.000000	3025.000000	0.192840
55.100000	3036.010000	0.194014
55.200000	3047.040000	0.195471
55.300000	3058.090000	0.197194
55.400000	3069.160000	0.199166
55.500000	3080.250000	0.201370
55.600000	3091.360000	0.203787
55.700000	3102.490000	0.206398
55.800000	3113.640000	0.209181
55.900000	3124.810000	0.212116
56.000000	3136.000000	0.215180
56.100000	3147.210000	0.218352
56.200000	3158.440000	0.221609
56.300000	3169.690000	0.224929
56.400000	3180.960000	0.228287
56.500000	3192.250000	0.231660
56.600000	3203.560000	0.235027
56.700000	3214.890000	0.238364
56.800000	3226.240000	0.241648
56.900000	3237.610000	0.244856
57.000000	3249.000000	0.247969
57.100000	3260.410000	0.250963
57.200000	3271.840000	0.253819
57.300000	3283.290000	0.256517
57.400000	3294.760000	0.259039
57.500000	3306.250000	0.261365
57.600000	3317.760000	0.263481
57.700000	3329.290000	0.265370
57.800000	3340.840000	0.267017
57.900000	3352.410000	0.268410
58.000000	3364.000000	0.269537
58.100000	3375.610000	0.270386
58.200000	3387.240000	0.270950
58.300000	3398.890000	0.271220
58.400000	3410.560000	0.271191
58.500000	3422.250000	0.270857
58.600000	3433.960000	0.270216
58.700000	3445.690000	0.269266
58.800000	3457.440000	0.268008
58.900000	3469.210000	0.266442
59.000000	3481.000000	0.264572
59.100000	3492.810000	0.262403
59.200000	3504.640000	0.259940
59.300000	3516.490000	0.257191
59.400000	3528.360000	0.254166
59.500000	3540.250000	0.250873
59.600000	3552.160000	0.247326
59.700000	3564.090000	0.243537
59.800000	3576.040000	0.239520
59.900000	3588.010000	0.235289
60.000000	3600.000000	0.230863
60.100000	3612.010000	0.226256
60.200000	3624.040000	0.221489
60.300000	3636.090000	0.216579
60.400000	3648.160000	0.211546
60.500000	3660.250000	0.206410
60.600000	3672.360000	0.201191
60.700000	3684.490000	0.195912
60.800000	3696.640000	0.190592
60.900000	3708.810000	0.185254
61.000000	3721.000000	0.179920
61.100000	3733.210000	0.174610
61.200000	3745.440000	0.169347
61.300000	3757.690000	0.164151
61.400000	3769.960000	0.159044
61.500000	3782.250000	0.154045
61.600000	3794.560000	0.149176
61.700000	3806.890000	0.144455
61.800000	3819.240000	0.139902
61.900000	3831.610000	0.135533
62.000000	3844.000000	0.131366
62.100000	3856.410000	0.127418
62.200000	3868.840000	0.123702
62.300000	3881.290000	0.120234
62.400000	3893.760000	0.117025
62.500000	3906.250000	0.114088
62.600000	3918.760000	0.111432
62.700000	3931.290000	0.109067
62.800000	3943.840000	0.106999
62.900000	3956.410000	0.105236
63.000000	3969.000000	0.103782
63.100000	3981.610000	0.102640
63.200000	3994.240000	0.101812
63.300000	4006.890000	0.101298
63.400000	4019.560000	0.101097
63.500000	4032.250000	0.101207
63.600000	4044.960000	0.101624
63.700000	4057.690000	0.102342
63.800000	4070.440000	0.103354
63.900000	4083.210000	0.104652
64.000000	4096.000000	0.106227
64.100000	4108.810000	0.108067
64.200000	4121.640000	0.110162
64.300000	4134.490000	0.112497
64.400000	4147.360000	0.115058
64.500000	4160.250000	0.117831
64.600000	4173.160000	0.120798
64.700000	4186.090000	0.123943
64.800000	4199.040000	0.127248
64.900000	4212.010000	0.130694
65.000000	4225.000000	0.134261
65.100000	4238.010000	0.137932
65.200000	4251.040000	0.141684
65.300000	4264.090000	0.145497
65.400000	4277.160000	0.149352
65.500000	4290.250000	0.153227
65.600000	4303.360000	0.157100
65.700000	4316.490000	0.160952
65.800000	4329.640000	0.164761
65.900000	4342.810000	0.168508
66.000000	4356.000000	0.172171
66.100000	4369.210000	0.175732
66.200000	4382.440000	0.179171
66.300000	4395.690000	0.182470
66.400000	4408.960000	0.185612
66.500000	4422.250000	0.188579
66.600000	4435.560000	0.191355
66.700000	4448.890000	0.193925
66.800000	4462.240000	0.196275
66.900000	4475.610000	0.198393
67.000000	4489.000000	0.200266
67.100000	4502.410000	0.201883
67.200000	4515.840000	0.203236
67.300000	4529.290000	0.204317
67.400000	4542.760000	0.205118
67.500000	4556.250000	0.205634
67.600000	4569.760000	0.205861
67.700000	4583.290000	0.205797
67.800000	4596.840000	0.205441
67.900000	4610.410000	0.204792
68.000000	4624.000000	0.203852
68.100000	4637.610000	0.202625
68.200000	4651.240000	0.201115
68.300000	4664.890000	0.199327
68.400000	4678.560000	0.197268
68.500000	4692.250000	0.194947
68.600000	4705.960000	0.192374
68.700000	4719.690000	0.189560
68.800000	4733.440000	0.186515
68.900000	4747.210000	0.183254
69.000000	4761.000000	0.179791
69.100000	4774.810000	0.176140
69.200000	4788.640000	0.172317
69.300000	4802.490000	0.168340
69.400000	4816.360000	0.164225
69.500000	4830.250000	0.159991
69.600000	4844.160000	0.155657
69.700000	4858.090000	0.151240
69.800000	4872.040000	0.146762
69.900000	4886.010000	0.142241
70.000000	4900.000000	0.137697
70.100000	4914.010000	0.133151
70.200000	4928.040000	0.128623
70.300000	4942.090000	0.124132
70.400000	4956.160000	0.119698
70.500000	4970.250000	0.115340
70.600000	4984.360000	0.111078
70.700000	4998.490000	0.106930
70.800000	5012.640000	0.102913
70.900000	5026.810000	0.099046
71.000000	5041.000000	0.095345
71.100000	5055.210000	0.091825
71.200000	5069.440000	0.088501
71.300000	5083.690000	0.085388
71.400000	5097.960000	0.082499
71.500000	5112.250000	0.079844
71.600000	5126.560000	0.077435
71.700000	5140.890000	0.075282
71.800000	5155.240000	0.073392
71.900000	5169.610000	0.071773
72.000000	5184.000000	0.070430
72.100000	5198.410000	0.069368
72.200000	5212.840000	0.068589
72.300000	5227.290000	0.068097
72.400000	5241.760000	0.067890
72.500000	5256.250000	0.067967
72.600000	5270.760000	0.068328
72.700000	5285.290000	0.068967
72.800000	5299.840000	0.069880
72.900000	5314.410000	0.071060
73.000000	5329.000000	0.072500
73.100000	5343.610000	0.074190
73.200000	5358.240000	0.076122
73.300000	5372.890000	0.078283
73.400000	5387.560000	0.080662
73.500000	5402.250000	0.083245
73.600000	5416.960000	0.086018
73.700000	5431.690000	0.088965
73.800000	5446.440000	0.092072
73.900000	5461.210000	0.095321
74.000000	5476.000000	0.098695
74.100000	5490.810000	0.102176
74.200000	5505.640000	0.105745
74.300000	5520.490000	0.109384
74.400000	5535.360000	0.113074
74.500000	5550.250000	0.116796
74.600000	5565.160000	0.120529
74.700000	5580.090000	0.124254
74.800000	5595.040000	0.127953
74.900000	5610.010000	0.131605
75.000000	5625.000000	0.135192
75.100000	5640.010000	0.138695
75.200000	5655.040000	0.142095
75.300000	5670.090000	0.145376
75.400000	5685.160000	0.148518
75.500000	5700.250000	0.151507
75.600000	5715.360000	0.154327
75.700000	5730.490000	0.156961
75.800000	5745.640000	0.159397
75.900000	5760.810000	0.161621
76.000000	5776.000000	0.163621
76.100000	5791.210000	0.165386
76.200000	5806.440000	0.166906
76.300000	5821.690000	0.168173
76.400000	5836.960000	0.169179
76.500000	5852.250000	0.169918
76.600000	5867.560000	0.170384
76.700000	5882.890000	0.170575
76.800000	5898.240000	0.170488
76.900000	5913.610000	0.170121
77.000000	5929.000000	0.169476
77.100000	5944.410000	0.168554
77.200000	5959.840000	0.167357
77.300000	5975.290000	0.165891
77.400000	5990.760000	0.164160
77.500000	6006.250000	0.162172
77.600000	6021.760000	0.159934
77.700000	6037.290000	0.157456
77.800000	6052.840000	0.154749
77.900000	6068.410000	0.151823
78.000000	6084.000000	0.148690
78.100000	6099.610000	0.145366
78.200000	6115.240000	0.141863
78.300000	6130.890000	0.138197
78.400000	6146.560000	0.134384
78.500000	6162.250000	0.130441
78.600000	6177.960000	0.126385
78.700000	6193.690000	0.122234
78.800000	6209.440000	0.118005
78.900000	6225.210000	0.113718
79.000000	6241.000000	0.109391
79.100000	6256.810000	0.105044
79.200000	6272.640000	0.100695
79.300000	6288.490000	0.096364
79.400000	6304.360000	0.092069
79.500000	6320.250000	0.087829
79.600000	6336.160000	0.083664
79.700000	6352.090000	0.079590
79.800000	6368.040000	0.075627
79.900000	6384.010000	0.071790
80.000000	6400.000000	0.068097
80.100000	6416.010000	0.064563
80.200000	6432.040000	0.061204
80.300000	6448.090000	0.058034
80.400000	6464.160000	0.055066
80.500000	6480.250000	0.052312
80.600000	6496.360000	0.049785
80.700000	6512.490000	0.047493
80.800000	6528.640000	0.045447
80.900000	6544.810000	0.043655
81.000000	6561.000000	0.042122
81.100000	6577.210000	0.040855
81.200000	6593.440000	0.039858
81.300000	6609.690000	0.039134
81.400000	6625.960000	0.038684
81.500000	6642.250000	0.038509
81.600000	6658.560000	0.038608
81.700000	6674.890000	0.038978
81.800000	6691.240000	0.039617
81.900000	6707.610000	0.040519
82.000000	6724.000000	0.041678
82.100000	6740.410000	0.043086
82.200000	6756.840000	0.044737
82.300000	6773.290000	0.046618
82.400000	6789.760000	0.048721
82.500000	6806.250000	0.051033
82.600000	6822.760000	0.053542
82.700000	6839.290000	0.056233
82.800000	6855.840000	0.059092
82.900000	6872.410000	0.062104
83.000000	6889.000000	0.065252
83.100000	6905.610000	0.068520
83.200000	6922.240000	0.071891
83.300000	6938.890000	0.075347
83.400000	6955.560000	0.078869
83.500000	6972.250000	0.082439
83.600000	6988.960000	0.086038
83.700000	7005.690000	0.089648
83.800000	7022.440000	0.093249
83.900000	7039.210000	0.096822
84.000000	7056.000000	0.100350
84.100000	7072.810000	0.103812
84.200000	7089.640000	0.107192
84.300000	7106.490000	0.110471
84.400000	7123.360000	0.113631
84.500000	7140.250000	0.116657
84.600000	7157.160000	0.119531
84.700000	7174.090000	0.122239
84.800000	7191.040000	0.124765
84.900000	7208.010000	0.127096
85.000000	7225.000000	0.129220
85.100000	7242.010000	0.131123
85.200000	7259.040000	0.132796
85.300000	7276.090000	0.134228
85.400000	7293.160000	0.135411
85.500000	7310.250000	0.136337
85.600000	7327.360000	0.137001
85.700000	7344.490000	0.137397
85.800000	7361.640000	0.137521
85.900000	7378.810000	0.137371
86.000000	7396.000000	0.136946
86.100000	7413.210000	0.136246
86.200000	7430.440000	0.135272
86.300000	7447.690000	0.134027
86.400000	7464.960000	0.132516
86.500000	7482.250000	0.130742
86.600000	7499.560000	0.128714
86.700000	7516.890000	0.126439
86.800000	7534.240000	0.123924
86.900000	7551.610000	0.121182
87.000000	7569.000000	0.118221
87.100000	7586.410000	0.115056
87.200000	7603.840000	0.111698
87.300000	7621.290000	0.108162
87.400000	7638.760000	0.104462
87.500000	7656.250000	0.100614
87.600000	7673.760000	0.096635
87.700000	7691.290000	0.092541
87.800000	7708.840000	0.088350
87.900000	7726.410000	0.084079
88.000000	7744.000000	0.079747
88.100000	7761.610000	0.075373
88.200000	7779.240000	0.070975
88.300000	7796.890000	0.066573
88.400000	7814.560000	0.062184
88.500000	7832.250000	0.057828
88.600000	7849.960000	0.053525
88.700000	7867.690000	0.049291
88.800000	7885.440000	0.045145
88.900000	7903.210000	0.041106
89.000000	7921.000000	0.037190
89.100000	7938.810000	0.033414
