# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	3.526445
8.000000	64.000000	3.488130
8.100000	65.610000	3.453528
8.200000	67.240000	3.422656
8.300000	68.890000	3.395513
8.400000	70.560000	3.372079
8.500000	72.250000	3.352320
8.600000	73.960000	3.336183
8.700000	75.690000	3.323597
8.800000	77.440000	3.314479
8.900000	79.210000	3.308728
9.000000	81.000000	3.306229
9.100000	82.810000	3.306855
9.200000	84.640000	3.310464
9.300000	86.490000	3.316905
9.400000	88.360000	3.326012
9.500000	90.250000	3.337613
9.600000	92.160000	3.351523
9.700000	94.090000	3.367552
9.800000	96.040000	3.385502
9.900000	98.010000	3.405167
10.000000	100.000000	3.426339
10.100000	102.010000	3.448804
10.200000	104.040000	3.472345
10.300000	106.090000	3.496743
10.400000	108.160000	3.521781
10.500000	110.250000	3.547237
10.600000	112.360000	3.572895
10.700000	114.490000	3.598539
10.800000	116.640000	3.623955
10.900000	118.810000	3.648937
11.000000	121.000000	3.673279
11.100000	123.210000	3.696785
11.200000	125.440000	3.719265
11.300000	127.690000	3.740534
11.400000	129.960000	3.760419
11.500000	132.250000	3.778753
11.600000	134.560000	3.795382
11.700000	136.890000	3.810160
11.800000	139.240000	3.822951
11.900000	141.610000	3.833634
12.000000	144.000000	3.842097
12.100000	146.410000	3.848241
12.200000	148.840000	3.851980
12.300000	151.290000	3.853241
12.400000	153.760000	3.851963
12.500000	156.250000	3.848100
12.600000	158.760000	3.841617
12.700000	161.290000	3.832494
12.800000	163.840000	3.820725
12.900000	166.410000	3.806315
13.000000	169.000000	3.789283
13.100000	171.610000	3.769660
13.200000	174.240000	3.747492
13.300000	176.890000	3.722835
13.400000	179.560000	3.695756
13.500000	182.250000	3.666336
13.600000	184.960000	3.634664
13.700000	187.690000	3.600841
13.800000	190.440000	3.564978
13.900000	193.210000	3.527194
14.000000	196.000000	3.487617
14.100000	198.810000	3.446383
14.200000	201.640000	3.403634
14.300000	204.490000	3.359519
14.400000	207.360000	3.314192
14.500000	210.250000	3.267814
14.600000	213.160000	3.220546
14.700000	216.090000	3.172556
14.800000	219.040000	3.124011
14.900000	222.010000	3.075083
15.000000	225.000000	3.025940
15.100000	228.010000	2.976755
15.200000	231.040000	2.927697
15.300000	234.090000	2.878932
15.400000	237.160000	2.830627
15.500000	240.250000	2.782943
15.600000	243.360000	2.736039
15.700000	246.490000	2.690066
15.800000	249.640000	2.645172
15.900000	252.810000	2.601499
16.000000	256.000000	2.559181
16.100000	259.210000	2.518345
16.200000	262.440000	2.479111
16.300000	265.690000	2.441588
16.400000	268.960000	2.405879
16.500000	272.250000	2.372077
16.600000	275.560000	2.340263
16.700000	278.890000	2.310512
16.800000	282.240000	2.282884
16.900000	285.610000	2.257433
17.000000	289.000000	2.234200
17.100000	292.410000	2.213214
17.200000	295.840000	2.194496
17.300000	299.290000	2.178054
17.400000	302.760000	2.163886
17.500000	306.250000	2.151979
17.600000	309.760000	2.142310
17.700000	313.290000	2.134843
17.800000	316.840000	2.129536
17.900000	320.410000	2.126333
18.000000	324.000000	2.125171
18.100000	327.610000	2.125977
18.200000	331.240000	2.128669
18.300000	334.890000	2.133155
18.400000	338.560000	2.139340
18.500000	342.250000	2.147115
18.600000	345.960000	2.156370
18.700000	349.690000	2.166986
18.800000	353.440000	2.178837
18.900000	357.210000	2.191796
19.000000	361.000000	2.205728
19.100000	364.810000	2.220496
19.200000	368.640000	2.235960
19.300000	372.490000	2.251977
19.400000	376.360000	2.268403
19.500000	380.250000	2.285092
19.600000	384.160000	2.301900
19.700000	388.090000	2.318682
19.800000	392.040000	2.335294
19.900000	396.010000	2.351594
20.000000	400.000000	2.367443
20.100000	404.010000	2.382705
20.200000	408.040000	2.397249
20.300000	412.090000	2.410945
20.400000	416.160000	2.423672
20.500000	420.250000	2.435312
20.600000	424.360000	2.445755
20.700000	428.490000	2.454896
20.800000	432.640000	2.462638
20.900000	436.810000	2.468892
21.000000	441.000000	2.473575
21.100000	445.210000	2.476614
21.200000	449.440000	2.477945
21.300000	453.690000	2.477511
21.400000	457.960000	2.475266
21.500000	462.250000	2.471171
21.600000	466.560000	2.465200
21.700000	470.890000	2.457332
21.800000	475.240000	2.447559
21.900000	479.610000	2.435882
22.000000	484.000000	2.422309
22.100000	488.410000	2.406861
22.200000	492.840000	2.389566
22.300000	497.290000	2.370461
22.400000	501.760000	2.349594
22.500000	506.250000	2.327018
22.600000	510.760000	2.302799
22.700000	515.290000	2.277006
22.800000	519.840000	2.249720
22.900000	524.410000	2.221026
23.000000	529.000000	2.191017
23.100000	533.610000	2.159793
23.200000	538.240000	2.127459
23.300000	542.890000	2.094124
23.400000	547.560000	2.059904
23.500000	552.250000	2.024917
23.600000	556.960000	1.989286
23.700000	561.690000	1.953137
23.800000	566.440000	1.916598
23.900000	571.210000	1.879797
24.000000	576.000000	1.842867
24.100000	580.810000	1.805936
24.200000	585.640000	1.769137
24.300000	590.490000	1.732600
24.400000	595.360000	1.696453
24.500000	600.250000	1.660822
24.600000	605.160000	1.625832
24.700000	610.090000	1.591604
24.800000	615.040000	1.558254
24.900000	620.010000	1.525894
25.000000	625.000000	1.494634
25.100000	630.010000	1.464574
25.200000	635.040000	1.435812
25.300000	640.090000	1.408438
25.400000	645.160000	1.382536
25.500000	650.250000	1.358183
25.600000	655.360000	1.335447
25.700000	660.490000	1.314390
25.800000	665.640000	1.295065
25.900000	670.810000	1.277519
26.000000	676.000000	1.261789
26.100000	681.210000	1.247901
26.200000	686.440000	1.235878
26.300000	691.690000	1.225729
26.400000	696.960000	1.217457
26.500000	702.250000	1.211056
26.600000	707.560000	1.206511
26.700000	712.890000	1.203799
26.800000	718.240000	1.202887
26.900000	723.610000	1.203736
27.000000	729.000000	1.206297
27.100000	734.410000	1.210514
27.200000	739.840000	1.216325
27.300000	745.290000	1.223658
27.400000	750.760000	1.232436
27.500000	756.250000	1.242576
27.600000	761.760000	1.253987
27.700000	767.290000	1.266575
27.800000	772.840000	1.280239
27.900000	778.410000	1.294874
28.000000	784.000000	1.310371
28.100000	789.610000	1.326618
28.200000	795.240000	1.343499
28.300000	800.890000	1.360897
28.400000	806.560000	1.378690
28.500000	812.250000	1.396759
28.600000	817.960000	1.414981
28.700000	823.690000	1.433235
28.800000	829.440000	1.451398
28.900000	835.210000	1.469351
29.000000	841.000000	1.486974
29.100000	846.810000	1.504151
29.200000	852.640000	1.520767
29.300000	858.490000	1.536711
29.400000	864.360000	1.551877
29.500000	870.250000	1.566162
29.600000	876.160000	1.579466
29.700000	882.090000	1.591698
29.800000	888.040000	1.602770
29.900000	894.010000	1.612600
30.000000	900.000000	1.621113
30.100000	906.010000	1.628242
30.200000	912.040000	1.633923
30.300000	918.090000	1.638105
30.400000	924.160000	1.640739
30.500000	930.250000	1.641787
30.600000	936.360000	1.641217
30.700000	942.490000	1.639008
30.800000	948.640000	1.635143
30.900000	954.810000	1.629617
31.000000	961.000000	1.622430
31.100000	967.210000	1.613591
31.200000	973.440000	1.603119
31.300000	979.690000	1.591039
31.400000	985.960000	1.577383
31.500000	992.250000	1.562193
31.600000	998.560000	1.545517
31.700000	1004.890000	1.527411
31.800000	1011.240000	1.507935
31.900000	1017.610000	1.487160
32.000000	1024.000000	1.465160
32.100000	1030.410000	1.442017
32.200000	1036.840000	1.417815
32.300000	1043.290000	1.392647
32.400000	1049.760000	1.366609
32.500000	1056.250000	1.339800
32.600000	1062.760000	1.312324
32.700000	1069.290000	1.284287
32.800000	1075.840000	1.255800
32.900000	1082.410000	1.226973
33.000000	1089.000000	1.197918
33.100000	1095.610000	1.168751
33.200000	1102.240000	1.139585
33.300000	1108.890000	1.110534
33.400000	1115.560000	1.081713
33.500000	1122.250000	1.053233
33.600000	1128.960000	1.025205
33.700000	1135.690000	0.997738
33.800000	1142.440000	0.970937
33.900000	1149.210000	0.944905
34.000000	1156.000000	0.919741
34.100000	1162.810000	0.895539
34.200000	1169.640000	0.872390
34.300000	1176.490000	0.850378
34.400000	1183.360000	0.829582
34.500000	1190.250000	0.810078
34.600000	1197.160000	0.791932
34.700000	1204.090000	0.775205
34.800000	1211.040000	0.759952
34.900000	1218.010000	0.746221
35.000000	1225.000000	0.734051
35.100000	1232.010000	0.723476
35.200000	1239.040000	0.714522
35.300000	1246.090000	0.707206
35.400000	1253.160000	0.701539
35.500000	1260.250000	0.697523
35.600000	1267.360000	0.695153
35.700000	1274.490000	0.694416
35.800000	1281.640000	0.695292
35.900000	1288.810000	0.697753
36.000000	1296.000000	0.701765
36.100000	1303.210000	0.707284
36.200000	1310.440000	0.714262
36.300000	1317.690000	0.722643
36.400000	1324.960000	0.732364
36.500000	1332.250000	0.743357
36.600000	1339.560000	0.755548
36.700000	1346.890000	0.768858
36.800000	1354.240000	0.783202
36.900000	1361.610000	0.798492
37.000000	1369.000000	0.814632
37.100000	1376.410000	0.831528
37.200000	1383.840000	0.849078
37.300000	1391.290000	0.867179
37.400000	1398.760000	0.885727
37.500000	1406.250000	0.904614
37.600000	1413.760000	0.923731
37.700000	1421.290000	0.942971
37.800000	1428.840000	0.962222
37.900000	1436.410000	0.981377
38.000000	1444.000000	1.000327
38.100000	1451.610000	1.018965
38.200000	1459.240000	1.037186
38.300000	1466.890000	1.054888
38.400000	1474.560000	1.071969
38.500000	1482.250000	1.088333
38.600000	1489.960000	1.103888
38.700000	1497.690000	1.118543
38.800000	1505.440000	1.132216
38.900000	1513.210000	1.144826
39.000000	1521.000000	1.156298
39.100000	1528.810000	1.166566
39.200000	1536.640000	1.175565
39.300000	1544.490000	1.183239
39.400000	1552.360000	1.189540
39.500000	1560.250000	1.194423
39.600000	1568.160000	1.197852
39.700000	1576.090000	1.199798
39.800000	1584.040000	1.200240
39.900000	1592.010000	1.199162
40.000000	1600.000000	1.196557
40.100000	1608.010000	1.192426
40.200000	1616.040000	1.186775
40.300000	1624.090000	1.179619
40.400000	1632.160000	1.170981
40.500000	1640.250000	1.160888
40.600000	1648.360000	1.149377
40.700000	1656.490000	1.136491
40.800000	1664.640000	1.122279
40.900000	1672.810000	1.106796
41.000000	1681.000000	1.090104
41.100000	1689.210000	1.072271
41.200000	1697.440000	1.053368
41.300000	1705.690000	1.033474
41.400000	1713.960000	1.012671
41.500000	1722.250000	0.991046
41.600000	1730.560000	0.968690
41.700000	1738.890000	0.945696
41.800000	1747.240000	0.922161
41.900000	1755.610000	0.898185
42.000000	1764.000000	0.873869
42.100000	1772.410000	0.849316
42.200000	1780.840000	0.824631
42.300000	1789.290000	0.799918
42.400000	1797.760000	0.775281
42.500000	1806.250000	0.750826
42.600000	1814.760000	0.726655
42.700000	1823.290000	0.702870
42.800000	1831.840000	0.679572
42.900000	1840.410000	0.656858
43.000000	1849.000000	0.634824
43.100000	1857.610000	0.613560
43.200000	1866.240000	0.593155
43.300000	1874.890000	0.573693
43.400000	1883.560000	0.555253
43.500000	1892.250000	0.537909
43.600000	1900.960000	0.521731
43.700000	1909.690000	0.506784
43.800000	1918.440000	0.493123
43.900000	1927.210000	0.480803
44.000000	1936.000000	0.469868
44.100000	1944.810000	0.460357
44.200000	1953.640000	0.452303
44.300000	1962.490000	0.445731
44.400000	1971.360000	0.440660
44.500000	1980.250000	0.437102
44.600000	1989.160000	0.435060
44.700000	1998.090000	0.434533
44.800000	2007.040000	0.435510
44.900000	2016.010000	0.437976
45.000000	2025.000000	0.441906
45.100000	2034.010000	0.447270
45.200000	2043.040000	0.454030
45.300000	2052.090000	0.462145
45.400000	2061.160000	0.471563
45.500000	2070.250000	0.482230
45.600000	2079.360000	0.494083
45.700000	2088.490000	0.507055
45.800000	2097.640000	0.521076
45.900000	2106.810000	0.536067
46.000000	2116.000000	0.551949
46.100000	2125.210000	0.568635
46.200000	2134.440000	0.586037
46.300000	2143.690000	0.604062
46.400000	2152.960000	0.622617
46.500000	2162.250000	0.641605
46.600000	2171.560000	0.660925
46.700000	2180.890000	0.680479
46.800000	2190.240000	0.700166
46.900000	2199.610000	0.719883
47.000000	2209.000000	0.739530
47.100000	2218.410000	0.759005
47.200000	2227.840000	0.778209
47.300000	2237.290000	0.797043
47.400000	2246.760000	0.815411
47.500000	2256.250000	0.833220
47.600000	2265.760000	0.850377
47.700000	2275.290000	0.866795
47.800000	2284.840000	0.882390
47.900000	2294.410000	0.897082
48.000000	2304.000000	0.910795
48.100000	2313.610000	0.923458
48.200000	2323.240000	0.935005
48.300000	2332.890000	0.945375
48.400000	2342.560000	0.954516
48.500000	2352.250000	0.962376
48.600000	2361.960000	0.968914
48.700000	2371.690000	0.974094
48.800000	2381.440000	0.977885
48.900000	2391.210000	0.980265
49.000000	2401.000000	0.981218
49.100000	2410.810000	0.980733
49.200000	2420.640000	0.978809
49.300000	2430.490000	0.975448
49.400000	2440.360000	0.970663
49.500000	2450.250000	0.964471
49.600000	2460.160000	0.956896
49.700000	2470.090000	0.947970
49.800000	2480.040000	0.937729
49.900000	2490.010000	0.926217
50.000000	2500.000000	0.913484
50.100000	2510.010000	0.899584
50.200000	2520.040000	0.884579
50.300000	2530.090000	0.868535
50.400000	2540.160000	0.851521
50.500000	2550.250000	0.833613
50.600000	2560.360000	0.814891
50.700000	2570.490000	0.795437
50.800000	2580.640000	0.775339
50.900000	2590.810000	0.754685
51.000000	2601.000000	0.733568
51.100000	2611.210000	0.712082
51.200000	2621.440000	0.690322
51.300000	2631.690000	0.668385
51.400000	2641.960000	0.646370
51.500000	2652.250000	0.624373
51.600000	2662.560000	0.602493
51.700000	2672.890000	0.580826
51.800000	2683.240000	0.559470
51.900000	2693.610000	0.538517
52.000000	2704.000000	0.518060
52.100000	2714.410000	0.498190
52.200000	2724.840000	0.478993
52.300000	2735.290000	0.460553
52.400000	2745.760000	0.442950
52.500000	2756.250000	0.426260
52.600000	2766.760000	0.410555
52.700000	2777.290000	0.395901
52.800000	2787.840000	0.382361
52.900000	2798.410000	0.369991
53.000000	2809.000000	0.358842
53.100000	2819.610000	0.348959
53.200000	2830.240000	0.340381
53.300000	2840.890000	0.333141
53.400000	2851.560000	0.327265
53.500000	2862.250000	0.322774
53.600000	2872.960000	0.319680
53.700000	2883.690000	0.317992
53.800000	2894.440000	0.317708
53.900000	2905.210000	0.318822
54.000000	2916.000000	0.321322
54.100000	2926.810000	0.325188
54.200000	2937.640000	0.330393
54.300000	2948.490000	0.336906
54.400000	2959.360000	0.344688
54.500000	2970.250000	0.353694
54.600000	2981.160000	0.363874
54.700000	2992.090000	0.375173
54.800000	3003.040000	0.387529
54.900000	3014.010000	0.400877
55.000000	3025.000000	0.415147
55.100000	3036.010000	0.430263
55.200000	3047.040000	0.446148
55.300000	3058.090000	0.462718
55.400000	3069.160000	0.479888
55.500000	3080.250000	0.497571
55.600000	3091.360000	0.515676
55.700000	3102.490000	0.534110
55.800000	3113.640000	0.552780
55.900000	3124.810000	0.571591
56.000000	3136.000000	0.590448
56.100000	3147.210000	0.609254
56.200000	3158.440000	0.627916
56.300000	3169.690000	0.646339
56.400000	3180.960000	0.664429
56.500000	3192.250000	0.682096
56.600000	3203.560000	0.699249
56.700000	3214.890000	0.715803
56.800000	3226.240000	0.731672
56.900000	3237.610000	0.746778
57.000000	3249.000000	0.761042
57.100000	3260.410000	0.774393
57.200000	3271.840000	0.786761
57.300000	3283.290000	0.798084
57.400000	3294.760000	0.808302
57.500000	3306.250000	0.817363
57.600000	3317.760000	0.825218
57.700000	3329.290000	0.831826
57.800000	3340.840000	0.837151
57.900000	3352.410000	0.841162
58.000000	3364.000000	0.843837
58.100000	3375.610000	0.845158
58.200000	3387.240000	0.845114
58.300000	3398.890000	0.843701
58.400000	3410.560000	0.840922
58.500000	3422.250000	0.836784
58.600000	3433.960000	0.831304
58.700000	3445.690000	0.824503
58.800000	3457.440000	0.816408
58.900000	3469.210000	0.807054
59.000000	3481.000000	0.796481
59.100000	3492.810000	0.784734
59.200000	3504.640000	0.771865
59.300000	3516.490000	0.757930
59.400000	3528.360000	0.742992
59.500000	3540.250000	0.727115
59.600000	3552.160000	0.710372
59.700000	3564.090000	0.692838
59.800000	3576.040000	0.674590
59.900000	3588.010000	0.655712
60.000000	3600.000000	0.636287
60.100000	3612.010000	0.616405
60.200000	3624.040000	0.596153
60.300000	3636.090000	0.575625
60.400000	3648.160000	0.554913
60.500000	3660.250000	0.534111
60.600000	3672.360000	0.513312
60.700000	3684.490000	0.492611
60.800000	3696.640000	0.472102
60.900000	3708.810000	0.451877
61.000000	3721.000000	0.432027
61.100000	3733.210000	0.412643
61.200000	3745.440000	0.393811
61.300000	3757.690000	0.375617
61.400000	3769.960000	0.358142
61.500000	3782.250000	0.341465
61.600000	3794.560000	0.325660
61.700000	3806.890000	0.310798
61.800000	3819.240000	0.296946
61.900000	3831.610000	0.284163
62.000000	3844.000000	0.272508
62.100000	3856.410000	0.262030
62.200000	3868.840000	0.252776
62.300000	3881.290000	0.244785
62.400000	3893.760000	0.238091
62.500000	3906.250000	0.232721
62.600000	3918.760000	0.228698
62.700000	3931.290000	0.226036
62.800000	3943.840000	0.224744
62.900000	3956.410000	0.224825
63.000000	3969.000000	0.226275
63.100000	3981.610000	0.229082
63.200000	3994.240000	0.233231
63.300000	4006.890000	0.238697
63.400000	4019.560000	0.245453
63.500000	4032.250000	0.253462
63.600000	4044.960000	0.262683
63.700000	4057.690000	0.273070
63.800000	4070.440000	0.284569
63.900000	4083.210000	0.297125
64.000000	4096.000000	0.310673
64.100000	4108.810000	0.325147
64.200000	4121.640000	0.340477
64.300000	4134.490000	0.356585
64.400000	4147.360000	0.373394
64.500000	4160.250000	0.390820
64.600000	4173.160000	0.408780
64.700000	4186.090000	0.427185
64.800000	4199.040000	0.445945
64.900000	4212.010000	0.464970
65.000000	4225.000000	0.484166
65.100000	4238.010000	0.503441
65.200000	4251.040000	0.522701
65.300000	4264.090000	0.541852
65.400000	4277.160000	0.560802
65.500000	4290.250000	0.579458
65.600000	4303.360000	0.597729
65.700000	4316.490000	0.615528
65.800000	4329.640000	0.632767
65.900000	4342.810000	0.649362
66.000000	4356.000000	0.665234
66.100000	4369.210000	0.680303
66.200000	4382.440000	0.694497
66.300000	4395.690000	0.707746
66.400000	4408.960000	0.719985
66.500000	4422.250000	0.731154
66.600000	4435.560000	0.741196
66.700000	4448.890000	0.750063
66.800000	4462.240000	0.757710
66.900000	4475.610000	0.764097
67.000000	4489.000000	0.769192
67.100000	4502.410000	0.772968
67.200000	4515.840000	0.775405
67.300000	4529.290000	0.776487
67.400000	4542.760000	0.776207
67.500000	4556.250000	0.774563
67.600000	4569.760000	0.771560
67.700000	4583.290000	0.767208
67.800000	4596.840000	0.761525
67.900000	4610.410000	0.754535
68.000000	4624.000000	0.746266
68.100000	4637.610000	0.736755
68.200000	4651.240000	0.726042
68.300000	4664.890000	0.714175
68.400000	4678.560000	0.701206
68.500000	4692.250000	0.687192
68.600000	4705.960000	0.672195
68.700000	4719.690000	0.656282
68.800000	4733.440000	0.639524
68.900000	4747.210000	0.621996
69.000000	4761.000000	0.603777
69.100000	4774.810000	0.584947
69.200000	4788.640000	0.565592
69.300000	4802.490000	0.545798
69.400000	4816.360000	0.525654
69.500000	4830.250000	0.505250
69.600000	4844.160000	0.484678
69.700000	4858.090000	0.464030
69.800000	4872.040000	0.443399
69.900000	4886.010000	0.422877
70.000000	4900.000000	0.402556
70.100000	4914.010000	0.382526
70.200000	4928.040000	0.362878
70.300000	4942.090000	0.343698
70.400000	4956.160000	0.325072
70.500000	4970.250000	0.307082
70.600000	4984.360000	0.289808
70.700000	4998.490000	0.273327
70.800000	5012.640000	0.257710
70.900000	5026.810000	0.243026
71.000000	5041.000000	0.229340
71.100000	5055.210000	0.216709
71.200000	5069.440000	0.205188
71.300000	5083.690000	0.194827
71.400000	5097.960000	0.185668
71.500000	5112.250000	0.177750
71.600000	5126.560000	0.171104
71.700000	5140.890000	0.165757
71.800000	5155.240000	0.161728
71.900000	5169.610000	0.159032
72.000000	5184.000000	0.157674
72.100000	5198.410000	0.157658
72.200000	5212.840000	0.158977
72.300000	5227.290000	0.161620
72.400000	5241.760000	0.165570
72.500000	5256.250000	0.170802
72.600000	5270.760000	0.177288
72.700000	5285.290000	0.184991
72.800000	5299.840000	0.193870
72.900000	5314.410000	0.203879
73.000000	5329.000000	0.214966
73.100000	5343.610000	0.227073
73.200000	5358.240000	0.240138
73.300000	5372.890000	0.254096
73.400000	5387.560000	0.268876
73.500000	5402.250000	0.284403
73.600000	5416.960000	0.300600
73.700000	5431.690000	0.317387
73.800000	5446.440000	0.334678
73.900000	5461.210000	0.352390
74.000000	5476.000000	0.370434
74.100000	5490.810000	0.388720
74.200000	5505.640000	0.407158
74.300000	5520.490000	0.425658
74.400000	5535.360000	0.444127
74.500000	5550.250000	0.462475
74.600000	5565.160000	0.480611
74.700000	5580.090000	0.498445
74.800000	5595.040000	0.515891
74.900000	5610.010000	0.532860
75.000000	5625.000000	0.549270
75.100000	5640.010000	0.565040
75.200000	5655.040000	0.580090
75.300000	5670.090000	0.594347
75.400000	5685.160000	0.607739
75.500000	5700.250000	0.620199
75.600000	5715.360000	0.631665
75.700000	5730.490000	0.642078
75.800000	5745.640000	0.651387
75.900000	5760.810000	0.659542
76.000000	5776.000000	0.666502
76.100000	5791.210000	0.672230
76.200000	5806.440000	0.676695
76.300000	5821.690000	0.679873
76.400000	5836.960000	0.681743
76.500000	5852.250000	0.682295
76.600000	5867.560000	0.681519
76.700000	5882.890000	0.679418
76.800000	5898.240000	0.675995
76.900000	5913.610000	0.671264
77.000000	5929.000000	0.665241
77.100000	5944.410000	0.657953
77.200000	5959.840000	0.649427
77.300000	5975.290000	0.639702
77.400000	5990.760000	0.628817
77.500000	6006.250000	0.616819
77.600000	6021.760000	0.603762
77.700000	6037.290000	0.589701
77.800000	6052.840000	0.574699
77.900000	6068.410000	0.558821
78.000000	6084.000000	0.542138
78.100000	6099.610000	0.524724
78.200000	6115.240000	0.506656
78.300000	6130.890000	0.488014
78.400000	6146.560000	0.468881
78.500000	6162.250000	0.449343
78.600000	6177.960000	0.429487
78.700000	6193.690000	0.409401
78.800000	6209.440000	0.389176
78.900000	6225.210000	0.368900
79.000000	6241.000000	0.348666
79.100000	6256.810000	0.328563
79.200000	6272.640000	0.308680
79.300000	6288.490000	0.289107
79.400000	6304.360000	0.269930
79.500000	6320.250000	0.251236
79.600000	6336.160000	0.233106
79.700000	6352.090000	0.215622
79.800000	6368.040000	0.198860
79.900000	6384.010000	0.182894
80.000000	6400.000000	0.167795
80.100000	6416.010000	0.153629
80.200000	6432.040000	0.140458
80.300000	6448.090000	0.128338
80.400000	6464.160000	0.117322
80.500000	6480.250000	0.107457
80.600000	6496.360000	0.098784
80.700000	6512.490000	0.091340
80.800000	6528.640000	0.085155
80.900000	6544.810000	0.080254
81.000000	6561.000000	0.076655
81.100000	6577.210000	0.074371
81.200000	6593.440000	0.073407
81.300000	6609.690000	0.073765
81.400000	6625.960000	0.075438
81.500000	6642.250000	0.078414
81.600000	6658.560000	0.082675
81.700000	6674.890000	0.088197
81.800000	6691.240000	0.094950
81.900000	6707.610000	0.102898
82.000000	6724.000000	0.112001
82.100000	6740.410000	0.122212
82.200000	6756.840000	0.133479
82.300000	6773.290000	0.145746
82.400000	6789.760000	0.158951
82.500000	6806.250000	0.173030
82.600000	6822.760000	0.187913
82.700000	6839.290000	0.203526
82.800000	6855.840000	0.219794
82.900000	6872.410000	0.236637
83.000000	6889.000000	0.253972
83.100000	6905.610000	0.271717
83.200000	6922.240000	0.289783
83.300000	6938.890000	0.308085
83.400000	6955.560000	0.326534
83.500000	6972.250000	0.345039
83.600000	6988.960000	0.363513
83.700000	7005.690000	0.381866
83.800000	7022.440000	0.400009
83.900000	7039.210000	0.417856
84.000000	7056.000000	0.435320
84.100000	7072.810000	0.452317
84.200000	7089.640000	0.468765
84.300000	7106.490000	0.484586
84.400000	7123.360000	0.499703
84.500000	7140.250000	0.514044
84.600000	7157.160000	0.527539
84.700000	7174.090000	0.540123
84.800000	7191.040000	0.551735
84.900000	7208.010000	0.562320
85.000000	7225.000000	0.571827
85.100000	7242.010000	0.580208
85.200000	7259.040000	0.587424
85.300000	7276.090000	0.593438
85.400000	7293.160000	0.598221
85.500000	7310.250000	0.601750
85.600000	7327.360000	0.604006
85.700000	7344.490000	0.604977
85.800000	7361.640000	0.604657
85.900000	7378.810000	0.603047
86.000000	7396.000000	0.600152
86.100000	7413.210000	0.595984
86.200000	7430.440000	0.590562
86.300000	7447.690000	0.583910
86.400000	7464.960000	0.576057
86.500000	7482.250000	0.567039
86.600000	7499.560000	0.556897
86.700000	7516.890000	0.545675
86.800000	7534.240000	0.533427
86.900000	7551.610000	0.520207
87.000000	7569.000000	0.506075
87.100000	7586.410000	0.491097
87.200000	7603.840000	0.475341
87.300000	7621.290000	0.458878
87.400000	7638.760000	0.441785
87.500000	7656.250000	0.424140
87.600000	7673.760000	0.406023
87.700000	7691.290000	0.387518
87.800000	7708.840000	0.368708
87.900000	7726.410000	0.349681
88.000000	7744.000000	0.330524
88.100000	7761.610000	0.311324
88.200000	7779.240000	0.292168
88.300000	7796.890000	0.273145
88.400000	7814.560000	0.254342
88.500000	7832.250000	0.235843
88.600000	7849.960000	0.217733
88.700000	7867.690000	0.200096
88.800000	7885.440000	0.183010
88.900000	7903.210000	0.166553
89.000000	7921.000000	0.150800
89.100000	7938.810000	0.135822
