# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	1.017162
8.100000	65.610000	1.021678
8.200000	67.240000	1.028175
8.300000	68.890000	1.036597
8.400000	70.560000	1.046876
8.500000	72.250000	1.058938
8.600000	73.960000	1.072699
8.700000	75.690000	1.088071
8.800000	77.440000	1.104958
8.900000	79.210000	1.123255
9.000000	81.000000	1.142856
9.100000	82.810000	1.163648
9.200000	84.640000	1.185512
9.300000	86.490000	1.208327
9.400000	88.360000	1.231969
9.500000	90.250000	1.256310
9.600000	92.160000	1.281221
9.700000	94.090000	1.306573
9.800000	96.040000	1.332233
9.900000	98.010000	1.358071
10.000000	100.000000	1.383956
10.100000	102.010000	1.409759
10.200000	104.040000	1.435353
10.300000	106.090000	1.460613
10.400000	108.160000	1.485417
10.500000	110.250000	1.509646
10.600000	112.360000	1.533186
10.700000	114.490000	1.555928
10.800000	116.640000	1.577766
10.900000	118.810000	1.598603
11.000000	121.000000	1.618343
11.100000	123.210000	1.636901
11.200000	125.440000	1.654197
11.300000	127.690000	1.670157
11.400000	129.960000	1.684715
11.500000	132.250000	1.697812
11.600000	134.560000	1.709399
11.700000	136.890000	1.719432
11.800000	139.240000	1.727876
11.900000	141.610000	1.734705
12.000000	144.000000	1.739900
12.100000	146.410000	1.743450
12.200000	148.840000	1.745353
12.300000	151.290000	1.745614
12.400000	153.760000	1.744248
12.500000	156.250000	1.741275
12.600000	158.760000	1.736724
12.700000	161.290000	1.730632
12.800000	163.840000	1.723041
12.900000	166.410000	1.714003
13.000000	169.000000	1.703573
13.100000	171.610000	1.691814
13.200000	174.240000	1.678796
13.300000	176.890000	1.664592
13.400000	179.560000	1.649280
13.500000	182.250000	1.632945
13.600000	184.960000	1.615675
13.700000	187.690000	1.597559
13.800000	190.440000	1.578693
13.900000	193.210000	1.559174
14.000000	196.000000	1.539100
14.100000	198.810000	1.518573
14.200000	201.640000	1.497693
14.300000	204.490000	1.476564
14.400000	207.360000	1.455287
14.500000	210.250000	1.433964
14.600000	213.160000	1.412698
14.700000	216.090000	1.391586
14.800000	219.040000	1.370727
14.900000	222.010000	1.350216
15.000000	225.000000	1.330145
15.100000	228.010000	1.310603
15.200000	231.040000	1.291677
15.300000	234.090000	1.273447
15.400000	237.160000	1.255990
15.500000	240.250000	1.239378
15.600000	243.360000	1.223679
15.700000	246.490000	1.208955
15.800000	249.640000	1.195261
15.900000	252.810000	1.182647
16.000000	256.000000	1.171158
16.100000	259.210000	1.160832
16.200000	262.440000	1.151701
16.300000	265.690000	1.143789
16.400000	268.960000	1.137116
16.500000	272.250000	1.131693
16.600000	275.560000	1.127526
16.700000	278.890000	1.124614
16.800000	282.240000	1.122950
16.900000	285.610000	1.122521
17.000000	289.000000	1.123306
17.100000	292.410000	1.125280
17.200000	295.840000	1.128411
17.300000	299.290000	1.132661
17.400000	302.760000	1.137988
17.500000	306.250000	1.144344
17.600000	309.760000	1.151676
17.700000	313.290000	1.159928
17.800000	316.840000	1.169037
17.900000	320.410000	1.178939
18.000000	324.000000	1.189564
18.100000	327.610000	1.200841
18.200000	331.240000	1.212696
18.300000	334.890000	1.225053
18.400000	338.560000	1.237831
18.500000	342.250000	1.250952
18.600000	345.960000	1.264334
18.700000	349.690000	1.277897
18.800000	353.440000	1.291557
18.900000	357.210000	1.305234
19.000000	361.000000	1.318847
19.100000	364.810000	1.332317
19.200000	368.640000	1.345564
19.300000	372.490000	1.358513
19.400000	376.360000	1.371089
19.500000	380.250000	1.383222
19.600000	384.160000	1.394842
19.700000	388.090000	1.405885
19.800000	392.040000	1.416288
19.900000	396.010000	1.425995
20.000000	400.000000	1.434952
20.100000	404.010000	1.443110
20.200000	408.040000	1.450424
20.300000	412.090000	1.456855
20.400000	416.160000	1.462368
20.500000	420.250000	1.466933
20.600000	424.360000	1.470527
20.700000	428.490000	1.473130
20.800000	432.640000	1.474729
20.900000	436.810000	1.475316
21.000000	441.000000	1.474887
21.100000	445.210000	1.473446
21.200000	449.440000	1.471001
21.300000	453.690000	1.467563
21.400000	457.960000	1.463153
21.500000	462.250000	1.457793
21.600000	466.560000	1.451511
21.700000	470.890000	1.444340
21.800000	475.240000	1.436317
21.900000	479.610000	1.427484
22.000000	484.000000	1.417886
22.100000	488.410000	1.407571
22.200000	492.840000	1.396593
22.300000	497.290000	1.385007
22.400000	501.760000	1.372871
22.500000	506.250000	1.360246
22.600000	510.760000	1.347194
22.700000	515.290000	1.333782
22.800000	519.840000	1.320074
22.900000	524.410000	1.306137
23.000000	529.000000	1.292041
23.100000	533.610000	1.277852
23.200000	538.240000	1.263639
23.300000	542.890000	1.249470
23.400000	547.560000	1.235412
23.500000	552.250000	1.221530
23.600000	556.960000	1.207890
23.700000	561.690000	1.194554
23.800000	566.440000	1.181582
23.900000	571.210000	1.169033
24.000000	576.000000	1.156962
24.100000	580.810000	1.145423
24.200000	585.640000	1.134464
24.300000	590.490000	1.124131
24.400000	595.360000	1.114467
24.500000	600.250000	1.105510
24.600000	605.160000	1.097294
24.700000	610.090000	1.089849
24.800000	615.040000	1.083201
24.900000	620.010000	1.077372
25.000000	625.000000	1.072377
25.100000	630.010000	1.068229
25.200000	635.040000	1.064936
25.300000	640.090000	1.062500
25.400000	645.160000	1.060919
25.500000	650.250000	1.060186
25.600000	655.360000	1.060292
25.700000	660.490000	1.061220
25.800000	665.640000	1.062950
25.900000	670.810000	1.065458
26.000000	676.000000	1.068717
26.100000	681.210000	1.072693
26.200000	686.440000	1.077352
26.300000	691.690000	1.082654
26.400000	696.960000	1.088556
26.500000	702.250000	1.095013
26.600000	707.560000	1.101977
26.700000	712.890000	1.109397
26.800000	718.240000	1.117219
26.900000	723.610000	1.125389
27.000000	729.000000	1.133850
27.100000	734.410000	1.142544
27.200000	739.840000	1.151413
27.300000	745.290000	1.160396
27.400000	750.760000	1.169435
27.500000	756.250000	1.178469
27.600000	761.760000	1.187438
27.700000	767.290000	1.196283
27.800000	772.840000	1.204947
27.900000	778.410000	1.213372
28.000000	784.000000	1.221503
28.100000	789.610000	1.229286
28.200000	795.240000	1.236670
28.300000	800.890000	1.243606
28.400000	806.560000	1.250047
28.500000	812.250000	1.255949
28.600000	817.960000	1.261273
28.700000	823.690000	1.265979
28.800000	829.440000	1.270035
28.900000	835.210000	1.273410
29.000000	841.000000	1.276077
29.100000	846.810000	1.278013
29.200000	852.640000	1.279200
29.300000	858.490000	1.279624
29.400000	864.360000	1.279272
29.500000	870.250000	1.278139
29.600000	876.160000	1.276223
29.700000	882.090000	1.273526
29.800000	888.040000	1.270052
29.900000	894.010000	1.265813
30.000000	900.000000	1.260823
30.100000	906.010000	1.255099
30.200000	912.040000	1.248664
30.300000	918.090000	1.241542
30.400000	924.160000	1.233763
30.500000	930.250000	1.225359
30.600000	936.360000	1.216366
30.700000	942.490000	1.206822
30.800000	948.640000	1.196768
30.900000	954.810000	1.186248
31.000000	961.000000	1.175309
31.100000	967.210000	1.163996
31.200000	973.440000	1.152362
31.300000	979.690000	1.140456
31.400000	985.960000	1.128332
31.500000	992.250000	1.116042
31.600000	998.560000	1.103640
31.700000	1004.890000	1.091180
31.800000	1011.240000	1.078717
31.900000	1017.610000	1.066305
32.000000	1024.000000	1.053996
32.100000	1030.410000	1.041844
32.200000	1036.840000	1.029900
32.300000	1043.290000	1.018214
32.400000	1049.760000	1.006834
32.500000	1056.250000	0.995807
32.600000	1062.760000	0.985176
32.700000	1069.290000	0.974985
32.800000	1075.840000	0.965273
32.900000	1082.410000	0.956075
33.000000	1089.000000	0.947426
33.100000	1095.610000	0.939355
33.200000	1102.240000	0.931890
33.300000	1108.890000	0.925055
33.400000	1115.560000	0.918869
33.500000	1122.250000	0.913348
33.600000	1128.960000	0.908507
33.700000	1135.690000	0.904352
33.800000	1142.440000	0.900890
33.900000	1149.210000	0.898120
34.000000	1156.000000	0.896042
34.100000	1162.810000	0.894647
34.200000	1169.640000	0.893927
34.300000	1176.490000	0.893866
34.400000	1183.360000	0.894447
34.500000	1190.250000	0.895649
34.600000	1197.160000	0.897447
34.700000	1204.090000	0.899813
34.800000	1211.040000	0.902717
34.900000	1218.010000	0.906125
35.000000	1225.000000	0.910000
35.100000	1232.010000	0.914303
35.200000	1239.040000	0.918992
35.300000	1246.090000	0.924024
35.400000	1253.160000	0.929354
35.500000	1260.250000	0.934934
35.600000	1267.360000	0.940717
35.700000	1274.490000	0.946652
35.800000	1281.640000	0.952690
35.900000	1288.810000	0.958779
36.000000	1296.000000	0.964870
36.100000	1303.210000	0.970910
36.200000	1310.440000	0.976849
36.300000	1317.690000	0.982637
36.400000	1324.960000	0.988224
36.500000	1332.250000	0.993563
36.600000	1339.560000	0.998605
36.700000	1346.890000	1.003306
36.800000	1354.240000	1.007622
36.900000	1361.610000	1.011512
37.000000	1369.000000	1.014937
37.100000	1376.410000	1.017859
37.200000	1383.840000	1.020246
37.300000	1391.290000	1.022065
37.400000	1398.760000	1.023288
37.500000	1406.250000	1.023891
37.600000	1413.760000	1.023853
37.700000	1421.290000	1.023153
37.800000	1428.840000	1.021779
37.900000	1436.410000	1.019719
38.000000	1444.000000	1.016965
38.100000	1451.610000	1.013514
38.200000	1459.240000	1.009365
38.300000	1466.890000	1.004521
38.400000	1474.560000	0.998991
38.500000	1482.250000	0.992785
38.600000	1489.960000	0.985918
38.700000	1497.690000	0.978407
38.800000	1505.440000	0.970273
38.900000	1513.210000	0.961541
39.000000	1521.000000	0.952239
39.100000	1528.810000	0.942397
39.200000	1536.640000	0.932050
39.300000	1544.490000	0.921232
39.400000	1552.360000	0.909983
39.500000	1560.250000	0.898344
39.600000	1568.160000	0.886356
39.700000	1576.090000	0.874066
39.800000	1584.040000	0.861519
39.900000	1592.010000	0.848762
40.000000	1600.000000	0.835844
40.100000	1608.010000	0.822815
40.200000	1616.040000	0.809725
40.300000	1624.090000	0.796623
40.400000	1632.160000	0.783560
40.500000	1640.250000	0.770587
40.600000	1648.360000	0.757751
40.700000	1656.490000	0.745102
40.800000	1664.640000	0.732688
40.900000	1672.810000	0.720555
41.000000	1681.000000	0.708748
41.100000	1689.210000	0.697310
41.200000	1697.440000	0.686282
41.300000	1705.690000	0.675703
41.400000	1713.960000	0.665609
41.500000	1722.250000	0.656035
41.600000	1730.560000	0.647011
41.700000	1738.890000	0.638566
41.800000	1747.240000	0.630725
41.900000	1755.610000	0.623510
42.000000	1764.000000	0.616940
42.100000	1772.410000	0.611030
42.200000	1780.840000	0.605791
42.300000	1789.290000	0.601232
42.400000	1797.760000	0.597358
42.500000	1806.250000	0.594169
42.600000	1814.760000	0.591663
42.700000	1823.290000	0.589835
42.800000	1831.840000	0.588673
42.900000	1840.410000	0.588166
43.000000	1849.000000	0.588296
43.100000	1857.610000	0.589044
43.200000	1866.240000	0.590387
43.300000	1874.890000	0.592298
43.400000	1883.560000	0.594749
43.500000	1892.250000	0.597707
43.600000	1900.960000	0.601137
43.700000	1909.690000	0.605004
43.800000	1918.440000	0.609267
43.900000	1927.210000	0.613885
44.000000	1936.000000	0.618816
44.100000	1944.810000	0.624015
44.200000	1953.640000	0.629435
44.300000	1962.490000	0.635030
44.400000	1971.360000	0.640753
44.500000	1980.250000	0.646553
44.600000	1989.160000	0.652384
44.700000	1998.090000	0.658195
44.800000	2007.040000	0.663939
44.900000	2016.010000	0.669567
45.000000	2025.000000	0.675031
45.100000	2034.010000	0.680285
45.200000	2043.040000	0.685284
45.300000	2052.090000	0.689983
45.400000	2061.160000	0.694342
45.500000	2070.250000	0.698318
45.600000	2079.360000	0.701875
45.700000	2088.490000	0.704976
45.800000	2097.640000	0.707587
45.900000	2106.810000	0.709679
46.000000	2116.000000	0.711223
46.100000	2125.210000	0.712195
46.200000	2134.440000	0.712572
46.300000	2143.690000	0.712337
46.400000	2152.960000	0.711473
46.500000	2162.250000	0.709970
46.600000	2171.560000	0.707819
46.700000	2180.890000	0.705016
46.800000	2190.240000	0.701558
46.900000	2199.610000	0.697450
47.000000	2209.000000	0.692695
47.100000	2218.410000	0.687305
47.200000	2227.840000	0.681292
47.300000	2237.290000	0.674672
47.400000	2246.760000	0.667464
47.500000	2256.250000	0.659692
47.600000	2265.760000	0.651382
47.700000	2275.290000	0.642563
47.800000	2284.840000	0.633266
47.900000	2294.410000	0.623525
48.000000	2304.000000	0.613377
48.100000	2313.610000	0.602863
48.200000	2323.240000	0.592022
48.300000	2332.890000	0.580897
48.400000	2342.560000	0.569534
48.500000	2352.250000	0.557979
48.600000	2361.960000	0.546278
48.700000	2371.690000	0.534480
48.800000	2381.440000	0.522633
48.900000	2391.210000	0.510787
49.000000	2401.000000	0.498991
49.100000	2410.810000	0.487295
49.200000	2420.640000	0.475746
49.300000	2430.490000	0.464394
49.400000	2440.360000	0.453286
49.500000	2450.250000	0.442468
49.600000	2460.160000	0.431985
49.700000	2470.090000	0.421880
49.800000	2480.040000	0.412195
49.900000	2490.010000	0.402969
50.000000	2500.000000	0.394239
50.100000	2510.010000	0.386041
50.200000	2520.040000	0.378406
50.300000	2530.090000	0.371363
50.400000	2540.160000	0.364940
50.500000	2550.250000	0.359158
50.600000	2560.360000	0.354040
50.700000	2570.490000	0.349600
50.800000	2580.640000	0.345854
50.900000	2590.810000	0.342810
51.000000	2601.000000	0.340475
51.100000	2611.210000	0.338852
51.200000	2621.440000	0.337940
51.300000	2631.690000	0.337735
51.400000	2641.960000	0.338230
51.500000	2652.250000	0.339412
51.600000	2662.560000	0.341268
51.700000	2672.890000	0.343778
51.800000	2683.240000	0.346922
51.900000	2693.610000	0.350674
52.000000	2704.000000	0.355008
52.100000	2714.410000	0.359892
52.200000	2724.840000	0.365294
52.300000	2735.290000	0.371176
52.400000	2745.760000	0.377502
52.500000	2756.250000	0.384230
52.600000	2766.760000	0.391318
52.700000	2777.290000	0.398721
52.800000	2787.840000	0.406395
52.900000	2798.410000	0.414291
53.000000	2809.000000	0.422361
53.100000	2819.610000	0.430557
53.200000	2830.240000	0.438829
53.300000	2840.890000	0.447126
53.400000	2851.560000	0.455399
53.500000	2862.250000	0.463599
53.600000	2872.960000	0.471676
53.700000	2883.690000	0.479580
53.800000	2894.440000	0.487265
53.900000	2905.210000	0.494685
54.000000	2916.000000	0.501793
54.100000	2926.810000	0.508548
54.200000	2937.640000	0.514906
54.300000	2948.490000	0.520830
54.400000	2959.360000	0.526282
54.500000	2970.250000	0.531227
54.600000	2981.160000	0.535634
54.700000	2992.090000	0.539473
54.800000	3003.040000	0.542719
54.900000	3014.010000	0.545349
55.000000	3025.000000	0.547343
55.100000	3036.010000	0.548684
55.200000	3047.040000	0.549360
55.300000	3058.090000	0.549361
55.400000	3069.160000	0.548682
55.500000	3080.250000	0.547320
55.600000	3091.360000	0.545276
55.700000	3102.490000	0.542554
55.800000	3113.640000	0.539164
55.900000	3124.810000	0.535118
56.000000	3136.000000	0.530429
56.100000	3147.210000	0.525117
56.200000	3158.440000	0.519203
56.300000	3169.690000	0.512713
56.400000	3180.960000	0.505674
56.500000	3192.250000	0.498118
56.600000	3203.560000	0.490076
56.700000	3214.890000	0.481587
56.800000	3226.240000	0.472687
56.900000	3237.610000	0.463418
57.000000	3249.000000	0.453821
57.100000	3260.410000	0.443941
57.200000	3271.840000	0.433824
57.300000	3283.290000	0.423515
57.400000	3294.760000	0.413063
57.500000	3306.250000	0.402516
57.600000	3317.760000	0.391924
57.700000	3329.290000	0.381335
57.800000	3340.840000	0.370799
57.900000	3352.410000	0.360364
58.000000	3364.000000	0.350079
58.100000	3375.610000	0.339992
58.200000	3387.240000	0.330149
58.300000	3398.890000	0.320596
58.400000	3410.560000	0.311376
58.500000	3422.250000	0.302531
58.600000	3433.960000	0.294102
58.700000	3445.690000	0.286126
58.800000	3457.440000	0.278639
58.900000	3469.210000	0.271674
59.000000	3481.000000	0.265262
59.100000	3492.810000	0.259429
59.200000	3504.640000	0.254201
59.300000	3516.490000	0.249598
59.400000	3528.360000	0.245639
59.500000	3540.250000	0.242339
59.600000	3552.160000	0.239707
59.700000	3564.090000	0.237754
59.800000	3576.040000	0.236482
59.900000	3588.010000	0.235892
60.000000	3600.000000	0.235981
60.100000	3612.010000	0.236744
60.200000	3624.040000	0.238170
60.300000	3636.090000	0.240245
60.400000	3648.160000	0.242953
60.500000	3660.250000	0.246274
60.600000	3672.360000	0.250184
60.700000	3684.490000	0.254658
60.800000	3696.640000	0.259665
60.900000	3708.810000	0.265174
61.000000	3721.000000	0.271149
61.100000	3733.210000	0.277554
61.200000	3745.440000	0.284349
61.300000	3757.690000	0.291492
61.400000	3769.960000	0.298939
61.500000	3782.250000	0.306647
61.600000	3794.560000	0.314567
61.700000	3806.890000	0.322653
61.800000	3819.240000	0.330856
61.900000	3831.610000	0.339126
62.000000	3844.000000	0.347414
62.100000	3856.410000	0.355671
62.200000	3868.840000	0.363845
62.300000	3881.290000	0.371888
62.400000	3893.760000	0.379751
62.500000	3906.250000	0.387386
62.600000	3918.760000	0.394745
62.700000	3931.290000	0.401785
62.800000	3943.840000	0.408459
62.900000	3956.410000	0.414727
63.000000	3969.000000	0.420548
63.100000	3981.610000	0.425884
63.200000	3994.240000	0.430700
63.300000	4006.890000	0.434963
63.400000	4019.560000	0.438641
63.500000	4032.250000	0.441709
63.600000	4044.960000	0.444142
63.700000	4057.690000	0.445920
63.800000	4070.440000	0.447023
63.900000	4083.210000	0.447438
64.000000	4096.000000	0.447155
64.100000	4108.810000	0.446165
64.200000	4121.640000	0.444466
64.300000	4134.490000	0.442056
64.400000	4147.360000	0.438939
64.500000	4160.250000	0.435123
64.600000	4173.160000	0.430618
64.700000	4186.090000	0.425437
64.800000	4199.040000	0.419598
64.900000	4212.010000	0.413122
65.000000	4225.000000	0.406033
65.100000	4238.010000	0.398357
65.200000	4251.040000	0.390125
65.300000	4264.090000	0.381370
65.400000	4277.160000	0.372127
65.500000	4290.250000	0.362433
65.600000	4303.360000	0.352330
65.700000	4316.490000	0.341859
65.800000	4329.640000	0.331064
65.900000	4342.810000	0.319992
66.000000	4356.000000	0.308689
66.100000	4369.210000	0.297203
66.200000	4382.440000	0.285585
66.300000	4395.690000	0.273883
66.400000	4408.960000	0.262148
66.500000	4422.250000	0.250431
66.600000	4435.560000	0.238782
66.700000	4448.890000	0.227250
66.800000	4462.240000	0.215886
66.900000	4475.610000	0.204738
67.000000	4489.000000	0.193853
67.100000	4502.410000	0.183278
67.200000	4515.840000	0.173057
67.300000	4529.290000	0.163234
67.400000	4542.760000	0.153847
67.500000	4556.250000	0.144937
67.600000	4569.760000	0.136539
67.700000	4583.290000	0.128688
67.800000	4596.840000	0.121412
67.900000	4610.410000	0.114742
68.000000	4624.000000	0.108701
68.100000	4637.610000	0.103310
68.200000	4651.240000	0.098590
68.300000	4664.890000	0.094553
68.400000	4678.560000	0.091212
68.500000	4692.250000	0.088575
68.600000	4705.960000	0.086647
68.700000	4719.690000	0.085427
68.800000	4733.440000	0.084914
68.900000	4747.210000	0.085102
69.000000	4761.000000	0.085980
69.100000	4774.810000	0.087535
69.200000	4788.640000	0.089751
69.300000	4802.490000	0.092608
69.400000	4816.360000	0.096083
69.500000	4830.250000	0.100149
69.600000	4844.160000	0.104778
69.700000	4858.090000	0.109937
69.800000	4872.040000	0.115592
69.900000	4886.010000	0.121706
70.000000	4900.000000	0.128240
70.100000	4914.010000	0.135152
70.200000	4928.040000	0.142399
70.300000	4942.090000	0.149936
70.400000	4956.160000	0.157717
70.500000	4970.250000	0.165695
70.600000	4984.360000	0.173822
70.700000	4998.490000	0.182047
70.800000	5012.640000	0.190323
70.900000	5026.810000	0.198599
71.000000	5041.000000	0.206826
71.100000	5055.210000	0.214955
71.200000	5069.440000	0.222937
71.300000	5083.690000	0.230725
71.400000	5097.960000	0.238272
71.500000	5112.250000	0.245532
71.600000	5126.560000	0.252463
71.700000	5140.890000	0.259021
71.800000	5155.240000	0.265167
71.900000	5169.610000	0.270863
72.000000	5184.000000	0.276074
72.100000	5198.410000	0.280766
72.200000	5212.840000	0.284910
72.300000	5227.290000	0.288479
72.400000	5241.760000	0.291447
72.500000	5256.250000	0.293794
72.600000	5270.760000	0.295503
72.700000	5285.290000	0.296557
72.800000	5299.840000	0.296948
72.900000	5314.410000	0.296665
73.000000	5329.000000	0.295707
73.100000	5343.610000	0.294071
73.200000	5358.240000	0.291760
73.300000	5372.890000	0.288782
73.400000	5387.560000	0.285146
73.500000	5402.250000	0.280864
73.600000	5416.960000	0.275955
73.700000	5431.690000	0.270436
73.800000	5446.440000	0.264333
73.900000	5461.210000	0.257670
74.000000	5476.000000	0.250476
74.100000	5490.810000	0.242784
74.200000	5505.640000	0.234627
74.300000	5520.490000	0.226042
74.400000	5535.360000	0.217068
74.500000	5550.250000	0.207747
74.600000	5565.160000	0.198120
74.700000	5580.090000	0.188233
74.800000	5595.040000	0.178130
74.900000	5610.010000	0.167860
75.000000	5625.000000	0.157469
75.100000	5640.010000	0.147006
75.200000	5655.040000	0.136520
75.300000	5670.090000	0.126059
75.400000	5685.160000	0.115674
75.500000	5700.250000	0.105411
75.600000	5715.360000	0.095320
75.700000	5730.490000	0.085447
75.800000	5745.640000	0.075838
75.900000	5760.810000	0.066538
76.000000	5776.000000	0.057591
76.100000	5791.210000	0.049037
76.200000	5806.440000	0.040915
76.300000	5821.690000	0.033264
76.400000	5836.960000	0.026118
76.500000	5852.250000	0.019510
76.600000	5867.560000	0.013468
76.700000	5882.890000	0.008021
76.800000	5898.240000	0.003191
76.900000	5913.610000	-0.001001
77.000000	5929.000000	-0.004537
77.100000	5944.410000	-0.007402
77.200000	5959.840000	-0.009587
77.300000	5975.290000	-0.011084
77.400000	5990.760000	-0.011888
77.500000	6006.250000	-0.012000
77.600000	6021.760000	-0.011423
77.700000	6037.290000	-0.010162
77.800000	6052.840000	-0.008229
77.900000	6068.410000	-0.005636
78.000000	6084.000000	-0.002399
78.100000	6099.610000	0.001460
78.200000	6115.240000	0.005919
78.300000	6130.890000	0.010953
78.400000	6146.560000	0.016531
78.500000	6162.250000	0.022623
78.600000	6177.960000	0.029195
78.700000	6193.690000	0.036209
78.800000	6209.440000	0.043628
78.900000	6225.210000	0.051410
79.000000	6241.000000	0.059512
79.100000	6256.810000	0.067891
79.200000	6272.640000	0.076500
79.300000	6288.490000	0.085294
79.400000	6304.360000	0.094225
79.500000	6320.250000	0.103244
79.600000	6336.160000	0.112303
79.700000	6352.090000	0.121353
79.800000	6368.040000	0.130346
79.900000	6384.010000	0.139232
80.000000	6400.000000	0.147965
80.100000	6416.010000	0.156498
80.200000	6432.040000	0.164784
80.300000	6448.090000	0.172778
80.400000	6464.160000	0.180439
80.500000	6480.250000	0.187723
80.600000	6496.360000	0.194593
80.700000	6512.490000	0.201011
80.800000	6528.640000	0.206941
80.900000	6544.810000	0.212352
81.000000	6561.000000	0.217213
81.100000	6577.210000	0.221497
81.200000	6593.440000	0.225181
81.300000	6609.690000	0.228244
81.400000	6625.960000	0.230667
81.500000	6642.250000	0.232436
81.600000	6658.560000	0.233540
81.700000	6674.890000	0.233971
81.800000	6691.240000	0.233724
81.900000	6707.610000	0.232799
82.000000	6724.000000	0.231197
82.100000	6740.410000	0.228926
82.200000	6756.840000	0.225993
82.300000	6773.290000	0.222412
82.400000	6789.760000	0.218198
82.500000	6806.250000	0.213371
82.600000	6822.760000	0.207951
82.700000	6839.290000	0.201966
82.800000	6855.840000	0.195442
82.900000	6872.410000	0.188410
83.000000	6889.000000	0.180903
83.100000	6905.610000	0.172957
83.200000	6922.240000	0.164609
83.300000	6938.890000	0.155899
83.400000	6955.560000	0.146869
83.500000	6972.250000	0.137562
83.600000	6988.960000	0.128021
83.700000	7005.690000	0.118293
83.800000	7022.440000	0.108425
83.900000	7039.210000	0.098462
84.000000	7056.000000	0.088453
84.100000	7072.810000	0.078445
84.200000	7089.640000	0.068486
84.300000	7106.490000	0.058624
84.400000	7123.360000	0.048905
84.500000	7140.250000	0.039374
84.600000	7157.160000	0.030078
84.700000	7174.090000	0.021059
84.800000	7191.040000	0.012360
84.900000	7208.010000	0.004022
85.000000	7225.000000	-0.003916
85.100000	7242.010000	-0.011419
85.200000	7259.040000	-0.018452
85.300000	7276.090000	-0.024982
85.400000	7293.160000	-0.030980
85.500000	7310.250000	-0.036421
85.600000	7327.360000	-0.041279
85.700000	7344.490000	-0.045535
85.800000	7361.640000	-0.049170
85.900000	7378.810000	-0.052170
86.000000	7396.000000	-0.054524
86.100000	7413.210000	-0.056223
86.200000	7430.440000	-0.057264
86.300000	7447.690000	-0.057645
86.400000	7464.960000	-0.057367
86.500000	7482.250000	-0.056437
86.600000	7499.560000	-0.054863
86.700000	7516.890000	-0.052657
86.800000	7534.240000	-0.049834
86.900000	7551.610000	-0.046412
87.000000	7569.000000	-0.042413
87.100000	7586.410000	-0.037861
87.200000	7603.840000	-0.032783
87.300000	7621.290000	-0.027208
87.400000	7638.760000	-0.021168
87.500000	7656.250000	-0.014699
87.600000	7673.760000	-0.007836
87.700000	7691.290000	-0.000618
87.800000	7708.840000	0.006916
87.900000	7726.410000	0.014722
88.000000	7744.000000	0.022759
88.100000	7761.610000	0.030981
88.200000	7779.240000	0.039345
88.300000	7796.890000	0.047803
88.400000	7814.560000	0.056311
88.500000	7832.250000	0.064821
88.600000	7849.960000	0.073289
88.700000	7867.690000	0.081666
88.800000	7885.440000	0.089910
