# alpha	alpha^2	B*sin(alpha)
34.000000	1156.000000	0.875316
34.100000	1162.810000	0.966282
34.200000	1169.640000	1.068562
34.300000	1176.490000	1.180766
34.400000	1183.360000	1.301391
34.500000	1190.250000	1.428833
34.600000	1197.160000	1.561410
34.700000	1204.090000	1.697381
34.800000	1211.040000	1.834968
34.900000	1218.010000	1.972378
35.000000	1225.000000	2.107823
35.100000	1232.010000	2.239544
35.200000	1239.040000	2.365830
35.300000	1246.090000	2.485040
35.400000	1253.160000	2.595623
35.500000	1260.250000	2.696134
35.600000	1267.360000	2.785256
35.700000	1274.490000	2.861811
35.800000	1281.640000	2.924776
35.900000	1288.810000	2.973295
36.000000	1296.000000	3.006689
36.100000	1303.210000	3.024464
36.200000	1310.440000	3.026316
36.300000	1317.690000	3.012135
36.400000	1324.960000	2.982004
36.500000	1332.250000	2.936200
36.600000	1339.560000	2.875191
36.700000	1346.890000	2.799625
36.800000	1354.240000	2.710327
36.900000	1361.610000	2.608287
37.000000	1369.000000	2.494646
37.100000	1376.410000	2.370684
37.200000	1383.840000	2.237803
37.300000	1391.290000	2.097511
37.400000	1398.760000	1.951400
37.500000	1406.250000	1.801134
37.600000	1413.760000	1.648419
37.700000	1421.290000	1.494991
37.800000	1428.840000	1.342588
37.900000	1436.410000	1.192936
38.000000	1444.000000	1.047720
38.100000	1451.610000	0.908572
38.200000	1459.240000	0.777044
38.300000	1466.890000	0.654595
38.400000	1474.560000	0.542571
38.500000	1482.250000	0.442189
38.600000	1489.960000	0.354521
38.700000	1497.690000	0.280488
38.800000	1505.440000	0.220839
38.900000	1513.210000	0.176152
39.000000	1521.000000	0.146820
39.100000	1528.810000	0.133052
39.200000	1536.640000	0.134868
39.300000	1544.490000	0.152100
39.400000	1552.360000	0.184393
39.500000	1560.250000	0.231213
39.600000	1568.160000	0.291851
39.700000	1576.090000	0.365433
39.800000	1584.040000	0.450930
39.900000	1592.010000	0.547173
40.000000	1600.000000	0.652866
40.100000	1608.010000	0.766601
40.200000	1616.040000	0.886877
40.300000	1624.090000	1.012119
40.400000	1632.160000	1.140693
40.500000	1640.250000	1.270934
40.600000	1648.360000	1.401155
40.700000	1656.490000	1.529679
40.800000	1664.640000	1.654852
40.900000	1672.810000	1.775064
41.000000	1681.000000	1.888771
41.100000	1689.210000	1.994512
41.200000	1697.440000	2.090925
41.300000	1705.690000	2.176767
41.400000	1713.960000	2.250926
41.500000	1722.250000	2.312433
41.600000	1730.560000	2.360479
41.700000	1738.890000	2.394417
41.800000	1747.240000	2.413776
41.900000	1755.610000	2.418262
42.000000	1764.000000	2.407765
42.100000	1772.410000	2.382355
42.200000	1780.840000	2.342286
42.300000	1789.290000	2.287989
42.400000	1797.760000	2.220068
42.500000	1806.250000	2.139292
42.600000	1814.760000	2.046584
42.700000	1823.290000	1.943012
42.800000	1831.840000	1.829774
42.900000	1840.410000	1.708185
43.000000	1849.000000	1.579657
43.100000	1857.610000	1.445686
43.200000	1866.240000	1.307831
43.300000	1874.890000	1.167697
43.400000	1883.560000	1.026914
43.500000	1892.250000	0.887116
43.600000	1900.960000	0.749925
43.700000	1909.690000	0.616926
43.800000	1918.440000	0.489655
43.900000	1927.210000	0.369572
44.000000	1936.000000	0.258051
44.100000	1944.810000	0.156358
44.200000	1953.640000	0.065640
44.300000	1962.490000	-0.013092
44.400000	1971.360000	-0.078973
44.500000	1980.250000	-0.131293
44.600000	1989.160000	-0.169511
44.700000	1998.090000	-0.193254
44.800000	2007.040000	-0.202326
44.900000	2016.010000	-0.196708
45.000000	2025.000000	-0.176559
45.100000	2034.010000	-0.142212
45.200000	2043.040000	-0.094173
45.300000	2052.090000	-0.033110
45.400000	2061.160000	0.040152
45.500000	2070.250000	0.124642
45.600000	2079.360000	0.219255
45.700000	2088.490000	0.322767
45.800000	2097.640000	0.433849
45.900000	2106.810000	0.551083
46.000000	2116.000000	0.672980
46.100000	2125.210000	0.797997
46.200000	2134.440000	0.924559
46.300000	2143.690000	1.051072
46.400000	2152.960000	1.175951
46.500000	2162.250000	1.297631
46.600000	2171.560000	1.414591
46.700000	2180.890000	1.525369
46.800000	2190.240000	1.628583
46.900000	2199.610000	1.722947
47.000000	2209.000000	1.807282
47.100000	2218.410000	1.880536
47.200000	2227.840000	1.941794
47.300000	2237.290000	1.990287
47.400000	2246.760000	2.025405
47.500000	2256.250000	2.046700
47.600000	2265.760000	2.053896
47.700000	2275.290000	2.046885
47.800000	2284.840000	2.025736
47.900000	2294.410000	1.990687
48.000000	2304.000000	1.942147
48.100000	2313.610000	1.880687
48.200000	2323.240000	1.807035
48.300000	2332.890000	1.722066
48.400000	2342.560000	1.626790
48.500000	2352.250000	1.522343
48.600000	2361.960000	1.409969
48.700000	2371.690000	1.291006
48.800000	2381.440000	1.166871
48.900000	2391.210000	1.039042
49.000000	2401.000000	0.909037
49.100000	2410.810000	0.778402
49.200000	2420.640000	0.648684
49.300000	2430.490000	0.521420
49.400000	2440.360000	0.398113
49.500000	2450.250000	0.280214
49.600000	2460.160000	0.169110
49.700000	2470.090000	0.066099
49.800000	2480.040000	-0.027617
49.900000	2490.010000	-0.110955
50.000000	2500.000000	-0.182957
50.100000	2510.010000	-0.242805
50.200000	2520.040000	-0.289829
50.300000	2530.090000	-0.323517
50.400000	2540.160000	-0.343520
50.500000	2550.250000	-0.349654
50.600000	2560.360000	-0.341903
50.700000	2570.490000	-0.320424
50.800000	2580.640000	-0.285535
50.900000	2590.810000	-0.237719
51.000000	2601.000000	-0.177616
51.100000	2611.210000	-0.106011
51.200000	2621.440000	-0.023829
51.300000	2631.690000	0.067877
51.400000	2641.960000	0.167942
51.500000	2652.250000	0.275100
51.600000	2662.560000	0.388002
51.700000	2672.890000	0.505233
51.800000	2683.240000	0.625323
51.900000	2693.610000	0.746776
52.000000	2704.000000	0.868076
52.100000	2714.410000	0.987716
52.200000	2724.840000	1.104209
52.300000	2735.290000	1.216109
52.400000	2745.760000	1.322030
52.500000	2756.250000	1.420659
52.600000	2766.760000	1.510774
52.700000	2777.290000	1.591260
52.800000	2787.840000	1.661118
52.900000	2798.410000	1.719481
53.000000	2809.000000	1.765626
53.100000	2819.610000	1.798975
53.200000	2830.240000	1.819108
53.300000	2840.890000	1.825769
53.400000	2851.560000	1.818862
53.500000	2862.250000	1.798459
53.600000	2872.960000	1.764794
53.700000	2883.690000	1.718264
53.800000	2894.440000	1.659418
53.900000	2905.210000	1.588959
54.000000	2916.000000	1.507725
54.100000	2926.810000	1.416688
54.200000	2937.640000	1.316934
54.300000	2948.490000	1.209655
54.400000	2959.360000	1.096134
54.500000	2970.250000	0.977725
54.600000	2981.160000	0.855842
54.700000	2992.090000	0.731937
54.800000	3003.040000	0.607486
54.900000	3014.010000	0.483969
55.000000	3025.000000	0.362851
55.100000	3036.010000	0.245568
55.200000	3047.040000	0.133506
55.300000	3058.090000	0.027986
55.400000	3069.160000	-0.069754
55.500000	3080.250000	-0.158570
55.600000	3091.360000	-0.237430
55.700000	3102.490000	-0.305424
55.800000	3113.640000	-0.361775
55.900000	3124.810000	-0.405849
56.000000	3136.000000	-0.437163
56.100000	3147.210000	-0.455388
56.200000	3158.440000	-0.460356
56.300000	3169.690000	-0.452060
56.400000	3180.960000	-0.430654
56.500000	3192.250000	-0.396452
56.600000	3203.560000	-0.349923
56.700000	3214.890000	-0.291684
56.800000	3226.240000	-0.222495
56.900000	3237.610000	-0.143247
57.000000	3249.000000	-0.054953
57.100000	3260.410000	0.041266
57.200000	3271.840000	0.144194
57.300000	3283.290000	0.252536
57.400000	3294.760000	0.364931
57.500000	3306.250000	0.479971
57.600000	3317.760000	0.596220
57.700000	3329.290000	0.712227
57.800000	3340.840000	0.826547
57.900000	3352.410000	0.937756
58.000000	3364.000000	1.044472
58.100000	3375.610000	1.145369
58.200000	3387.240000	1.239191
58.300000	3398.890000	1.324772
58.400000	3410.560000	1.401049
58.500000	3422.250000	1.467072
58.600000	3433.960000	1.522017
58.700000	3445.690000	1.565195
58.800000	3457.440000	1.596064
58.900000	3469.210000	1.614230
59.000000	3481.000000	1.619456
59.100000	3492.810000	1.611661
59.200000	3504.640000	1.590924
59.300000	3516.490000	1.557481
59.400000	3528.360000	1.511723
59.500000	3540.250000	1.454190
59.600000	3552.160000	1.385565
59.700000	3564.090000	1.306666
59.800000	3576.040000	1.218434
59.900000	3588.010000	1.121924
60.000000	3600.000000	1.018290
60.100000	3612.010000	0.908773
60.200000	3624.040000	0.794681
60.300000	3636.090000	0.677382
60.400000	3648.160000	0.558276
60.500000	3660.250000	0.438788
60.600000	3672.360000	0.320345
60.700000	3684.490000	0.204359
60.800000	3696.640000	0.092214
60.900000	3708.810000	-0.014757
61.000000	3721.000000	-0.115284
61.100000	3733.210000	-0.208175
61.200000	3745.440000	-0.292333
61.300000	3757.690000	-0.366768
61.400000	3769.960000	-0.430608
61.500000	3782.250000	-0.483110
61.600000	3794.560000	-0.523671
61.700000	3806.890000	-0.551831
61.800000	3819.240000	-0.567283
61.900000	3831.610000	-0.569873
62.000000	3844.000000	-0.559604
62.100000	3856.410000	-0.536633
62.200000	3868.840000	-0.501274
62.300000	3881.290000	-0.453989
62.400000	3893.760000	-0.395383
62.500000	3906.250000	-0.326199
62.600000	3918.760000	-0.247309
62.700000	3931.290000	-0.159699
62.800000	3943.840000	-0.064461
62.900000	3956.410000	0.037222
63.000000	3969.000000	0.144090
63.100000	3981.610000	0.254820
63.200000	3994.240000	0.368046
63.300000	4006.890000	0.482371
63.400000	4019.560000	0.596389
63.500000	4032.250000	0.708696
63.600000	4044.960000	0.817912
63.700000	4057.690000	0.922695
63.800000	4070.440000	1.021760
63.900000	4083.210000	1.113891
64.000000	4096.000000	1.197957
64.100000	4108.810000	1.272928
64.200000	4121.640000	1.337884
64.300000	4134.490000	1.392028
64.400000	4147.360000	1.434695
64.500000	4160.250000	1.465359
64.600000	4173.160000	1.483642
64.700000	4186.090000	1.489314
64.800000	4199.040000	1.482301
64.900000	4212.010000	1.462681
65.000000	4225.000000	1.430686
65.100000	4238.010000	1.386698
65.200000	4251.040000	1.331243
65.300000	4264.090000	1.264987
65.400000	4277.160000	1.188724
65.500000	4290.250000	1.103373
65.600000	4303.360000	1.009957
65.700000	4316.490000	0.909600
65.800000	4329.640000	0.803508
65.900000	4342.810000	0.692954
66.000000	4356.000000	0.579265
66.100000	4369.210000	0.463806
66.200000	4382.440000	0.347960
66.300000	4395.690000	0.233114
66.400000	4408.960000	0.120643
66.500000	4422.250000	0.011889
66.600000	4435.560000	-0.091849
66.700000	4448.890000	-0.189335
66.800000	4462.240000	-0.279412
66.900000	4475.610000	-0.361012
67.000000	4489.000000	-0.433172
67.100000	4502.410000	-0.495041
67.200000	4515.840000	-0.545899
67.300000	4529.290000	-0.585155
67.400000	4542.760000	-0.612363
67.500000	4556.250000	-0.627221
67.600000	4569.760000	-0.629578
67.700000	4583.290000	-0.619435
67.800000	4596.840000	-0.596943
67.900000	4610.410000	-0.562404
68.000000	4624.000000	-0.516265
68.100000	4637.610000	-0.459114
68.200000	4651.240000	-0.391671
68.300000	4664.890000	-0.314779
68.400000	4678.560000	-0.229398
68.500000	4692.250000	-0.136586
68.600000	4705.960000	-0.037493
68.700000	4719.690000	0.066657
68.800000	4733.440000	0.174581
68.900000	4747.210000	0.284950
69.000000	4761.000000	0.396407
69.100000	4774.810000	0.507584
69.200000	4788.640000	0.617117
69.300000	4802.490000	0.723663
69.400000	4816.360000	0.825918
69.500000	4830.250000	0.922628
69.600000	4844.160000	1.012612
69.700000	4858.090000	1.094769
69.800000	4872.040000	1.168093
69.900000	4886.010000	1.231689
70.000000	4900.000000	1.284777
70.100000	4914.010000	1.326709
70.200000	4928.040000	1.356970
70.300000	4942.090000	1.375189
70.400000	4956.160000	1.381139
70.500000	4970.250000	1.374744
70.600000	4984.360000	1.356076
70.700000	4998.490000	1.325358
70.800000	5012.640000	1.282956
70.900000	5026.810000	1.229379
71.000000	5041.000000	1.165271
71.100000	5055.210000	1.091401
71.200000	5069.440000	1.008658
71.300000	5083.690000	0.918036
71.400000	5097.960000	0.820624
71.500000	5112.250000	0.717593
71.600000	5126.560000	0.610179
71.700000	5140.890000	0.499672
71.800000	5155.240000	0.387397
71.900000	5169.610000	0.274698
72.000000	5184.000000	0.162926
72.100000	5198.410000	0.053416
72.200000	5212.840000	-0.052524
72.300000	5227.290000	-0.153631
72.400000	5241.760000	-0.248701
72.500000	5256.250000	-0.336607
72.600000	5270.760000	-0.416307
72.700000	5285.290000	-0.486861
72.800000	5299.840000	-0.547441
72.900000	5314.410000	-0.597341
73.000000	5329.000000	-0.635983
73.100000	5343.610000	-0.662928
73.200000	5358.240000	-0.677881
73.300000	5372.890000	-0.680689
73.400000	5387.560000	-0.671348
73.500000	5402.250000	-0.650003
73.600000	5416.960000	-0.616941
73.700000	5431.690000	-0.572595
73.800000	5446.440000	-0.517532
73.900000	5461.210000	-0.452447
74.000000	5476.000000	-0.378160
74.100000	5490.810000	-0.295598
74.200000	5505.640000	-0.205790
74.300000	5520.490000	-0.109851
74.400000	5535.360000	-0.008970
74.500000	5550.250000	0.095607
74.600000	5565.160000	0.202587
74.700000	5580.090000	0.310653
74.800000	5595.040000	0.418472
74.900000	5610.010000	0.524717
75.000000	5625.000000	0.628081
75.100000	5640.010000	0.727294
75.200000	5655.040000	0.821136
75.300000	5670.090000	0.908453
75.400000	5685.160000	0.988171
75.500000	5700.250000	1.059311
75.600000	5715.360000	1.120996
75.700000	5730.490000	1.172465
75.800000	5745.640000	1.213083
75.900000	5760.810000	1.242346
76.000000	5776.000000	1.259886
76.100000	5791.210000	1.265481
76.200000	5806.440000	1.259050
76.300000	5821.690000	1.240660
76.400000	5836.960000	1.210522
76.500000	5852.250000	1.168991
76.600000	5867.560000	1.116555
76.700000	5882.890000	1.053839
76.800000	5898.240000	0.981587
76.900000	5913.610000	0.900662
77.000000	5929.000000	0.812028
77.100000	5944.410000	0.716743
77.200000	5959.840000	0.615944
77.300000	5975.290000	0.510834
77.400000	5990.760000	0.402667
77.500000	6006.250000	0.292732
77.600000	6021.760000	0.182339
77.700000	6037.290000	0.072802
77.800000	6052.840000	-0.034577
77.900000	6068.410000	-0.138522
78.000000	6084.000000	-0.237802
78.100000	6099.610000	-0.331242
78.200000	6115.240000	-0.417740
78.300000	6130.890000	-0.496279
78.400000	6146.560000	-0.565939
78.500000	6162.250000	-0.625909
78.600000	6177.960000	-0.675496
78.700000	6193.690000	-0.714132
78.800000	6209.440000	-0.741386
78.900000	6225.210000	-0.756961
79.000000	6241.000000	-0.760704
79.100000	6256.810000	-0.752607
79.200000	6272.640000	-0.732802
79.300000	6288.490000	-0.701566
79.400000	6304.360000	-0.659312
79.500000	6320.250000	-0.606587
79.600000	6336.160000	-0.544065
79.700000	6352.090000	-0.472537
79.800000	6368.040000	-0.392902
79.900000	6384.010000	-0.306158
80.000000	6400.000000	-0.213388
80.100000	6416.010000	-0.115744
80.200000	6432.040000	-0.014441
80.300000	6448.090000	0.089267
80.400000	6464.160000	0.194097
80.500000	6480.250000	0.298752
80.600000	6496.360000	0.401941
80.700000	6512.490000	0.502390
80.800000	6528.640000	0.598860
80.900000	6544.810000	0.690162
81.000000	6561.000000	0.775170
81.100000	6577.210000	0.852837
81.200000	6593.440000	0.922203
81.300000	6609.690000	0.982414
81.400000	6625.960000	1.032723
81.500000	6642.250000	1.072507
81.600000	6658.560000	1.101272
81.700000	6674.890000	1.118654
81.800000	6691.240000	1.124432
81.900000	6707.610000	1.118524
82.000000	6724.000000	1.100989
82.100000	6740.410000	1.072028
82.200000	6756.840000	1.031982
82.300000	6773.290000	0.981323
82.400000	6789.760000	0.920655
82.500000	6806.250000	0.850699
82.600000	6822.760000	0.772293
82.700000	6839.290000	0.686373
82.800000	6855.840000	0.593966
82.900000	6872.410000	0.496179
83.000000	6889.000000	0.394182
83.100000	6905.610000	0.289195
83.200000	6922.240000	0.182475
83.300000	6938.890000	0.075297
83.400000	6955.560000	-0.031057
83.500000	6972.250000	-0.135318
83.600000	6988.960000	-0.236241
83.700000	7005.690000	-0.332624
83.800000	7022.440000	-0.423319
83.900000	7039.210000	-0.507249
84.000000	7056.000000	-0.583421
84.100000	7072.810000	-0.650932
84.200000	7089.640000	-0.708989
84.300000	7106.490000	-0.756911
84.400000	7123.360000	-0.794142
84.500000	7140.250000	-0.820255
84.600000	7157.160000	-0.834957
84.700000	7174.090000	-0.838094
84.800000	7191.040000	-0.829652
84.900000	7208.010000	-0.809757
85.000000	7225.000000	-0.778673
85.100000	7242.010000	-0.736800
85.200000	7259.040000	-0.684666
85.300000	7276.090000	-0.622925
85.400000	7293.160000	-0.552345
85.500000	7310.250000	-0.473802
85.600000	7327.360000	-0.388264
85.700000	7344.490000	-0.296787
85.800000	7361.640000	-0.200495
85.900000	7378.810000	-0.100570
86.000000	7396.000000	0.001764
86.100000	7413.210000	0.105253
86.200000	7430.440000	0.208633
86.300000	7447.690000	0.310640
86.400000	7464.960000	0.410030
86.500000	7482.250000	0.505591
86.600000	7499.560000	0.596157
86.700000	7516.890000	0.680627
86.800000	7534.240000	0.757972
86.900000	7551.610000	0.827252
87.000000	7569.000000	0.887625
87.100000	7586.410000	0.938358
87.200000	7603.840000	0.978834
87.300000	7621.290000	1.008563
87.400000	7638.760000	1.027185
87.500000	7656.250000	1.034474
87.600000	7673.760000	1.030344
87.700000	7691.290000	1.014843
87.800000	7708.840000	0.988161
87.900000	7726.410000	0.950623
88.000000	7744.000000	0.902682
88.100000	7761.610000	0.844919
