# alpha	alpha^2	B*sin(alpha)
11.900000	141.610000	3.193745
12.000000	144.000000	3.176983
12.100000	146.410000	3.164578
12.200000	148.840000	3.156515
12.300000	151.290000	3.152771
12.400000	153.760000	3.153314
12.500000	156.250000	3.158107
12.600000	158.760000	3.167101
12.700000	161.290000	3.180241
12.800000	163.840000	3.197466
12.900000	166.410000	3.218704
13.000000	169.000000	3.243880
13.100000	171.610000	3.272907
13.200000	174.240000	3.305696
13.300000	176.890000	3.342148
13.400000	179.560000	3.382159
13.500000	182.250000	3.425619
13.600000	184.960000	3.472409
13.700000	187.690000	3.522410
13.800000	190.440000	3.575492
13.900000	193.210000	3.631522
14.000000	196.000000	3.690364
14.100000	198.810000	3.751874
14.200000	201.640000	3.815905
14.300000	204.490000	3.882307
14.400000	207.360000	3.950925
14.500000	210.250000	4.021601
14.600000	213.160000	4.094174
14.700000	216.090000	4.168480
14.800000	219.040000	4.244353
14.900000	222.010000	4.321624
15.000000	225.000000	4.400123
15.100000	228.010000	4.479678
15.200000	231.040000	4.560117
15.300000	234.090000	4.641265
15.400000	237.160000	4.722948
15.500000	240.250000	4.804992
15.600000	243.360000	4.887224
15.700000	246.490000	4.969468
15.800000	249.640000	5.051553
15.900000	252.810000	5.133307
16.000000	256.000000	5.214559
16.100000	259.210000	5.295141
16.200000	262.440000	5.374888
16.300000	265.690000	5.453634
16.400000	268.960000	5.531219
16.500000	272.250000	5.607485
16.600000	275.560000	5.682276
16.700000	278.890000	5.755442
16.800000	282.240000	5.826834
16.900000	285.610000	5.896310
17.000000	289.000000	5.963731
17.100000	292.410000	6.028961
17.200000	295.840000	6.091871
17.300000	299.290000	6.152337
17.400000	302.760000	6.210239
17.500000	306.250000	6.265463
17.600000	309.760000	6.317902
17.700000	313.290000	6.367452
17.800000	316.840000	6.414017
17.900000	320.410000	6.457507
18.000000	324.000000	6.497838
18.100000	327.610000	6.534933
18.200000	331.240000	6.568720
18.300000	334.890000	6.599136
18.400000	338.560000	6.626123
18.500000	342.250000	6.649629
18.600000	345.960000	6.669613
18.700000	349.690000	6.686035
18.800000	353.440000	6.698868
18.900000	357.210000	6.708088
19.000000	361.000000	6.713679
19.100000	364.810000	6.715633
19.200000	368.640000	6.713948
19.300000	372.490000	6.708630
19.400000	376.360000	6.699690
19.500000	380.250000	6.687149
19.600000	384.160000	6.671032
19.700000	388.090000	6.651373
19.800000	392.040000	6.628210
19.900000	396.010000	6.601590
20.000000	400.000000	6.571566
20.100000	404.010000	6.538197
20.200000	408.040000	6.501548
20.300000	412.090000	6.461690
20.400000	416.160000	6.418701
20.500000	420.250000	6.372663
20.600000	424.360000	6.323666
20.700000	428.490000	6.271802
20.800000	432.640000	6.217172
20.900000	436.810000	6.159878
21.000000	441.000000	6.100030
21.100000	445.210000	6.037741
21.200000	449.440000	5.973128
21.300000	453.690000	5.906314
21.400000	457.960000	5.837423
21.500000	462.250000	5.766585
21.600000	466.560000	5.693930
21.700000	470.890000	5.619596
21.800000	475.240000	5.543720
21.900000	479.610000	5.466441
22.000000	484.000000	5.387903
22.100000	488.410000	5.308251
22.200000	492.840000	5.227630
22.300000	497.290000	5.146188
22.400000	501.760000	5.064073
22.500000	506.250000	4.981436
22.600000	510.760000	4.898425
22.700000	515.290000	4.815191
22.800000	519.840000	4.731883
22.900000	524.410000	4.648652
23.000000	529.000000	4.565645
23.100000	533.610000	4.483011
23.200000	538.240000	4.400897
23.300000	542.890000	4.319448
23.400000	547.560000	4.238806
23.500000	552.250000	4.159114
23.600000	556.960000	4.080511
23.700000	561.690000	4.003132
23.800000	566.440000	3.927112
23.900000	571.210000	3.852580
24.000000	576.000000	3.779665
24.100000	580.810000	3.708489
24.200000	585.640000	3.639172
24.300000	590.490000	3.571832
24.400000	595.360000	3.506578
24.500000	600.250000	3.443518
24.600000	605.160000	3.382756
24.700000	610.090000	3.324388
24.800000	615.040000	3.268507
24.900000	620.010000	3.215202
25.000000	625.000000	3.164555
25.100000	630.010000	3.116643
25.200000	635.040000	3.071537
25.300000	640.090000	3.029304
25.400000	645.160000	2.990003
25.500000	650.250000	2.953689
25.600000	655.360000	2.920409
25.700000	660.490000	2.890206
25.800000	665.640000	2.863116
25.900000	670.810000	2.839170
26.000000	676.000000	2.818389
26.100000	681.210000	2.800794
26.200000	686.440000	2.786393
26.300000	691.690000	2.775193
26.400000	696.960000	2.767192
26.500000	702.250000	2.762383
26.600000	707.560000	2.760753
26.700000	712.890000	2.762280
26.800000	718.240000	2.766941
26.900000	723.610000	2.774702
27.000000	729.000000	2.785526
27.100000	734.410000	2.799370
27.200000	739.840000	2.816184
27.300000	745.290000	2.835913
27.400000	750.760000	2.858496
27.500000	756.250000	2.883868
27.600000	761.760000	2.911958
27.700000	767.290000	2.942688
27.800000	772.840000	2.975979
27.900000	778.410000	3.011744
28.000000	784.000000	3.049892
28.100000	789.610000	3.090329
28.200000	795.240000	3.132956
28.300000	800.890000	3.177669
28.400000	806.560000	3.224362
28.500000	812.250000	3.272925
28.600000	817.960000	3.323242
28.700000	823.690000	3.375198
28.800000	829.440000	3.428673
28.900000	835.210000	3.483544
29.000000	841.000000	3.539686
29.100000	846.810000	3.596973
29.200000	852.640000	3.655275
29.300000	858.490000	3.714462
29.400000	864.360000	3.774402
29.500000	870.250000	3.834962
29.600000	876.160000	3.896008
29.700000	882.090000	3.957404
29.800000	888.040000	4.019017
29.900000	894.010000	4.080711
30.000000	900.000000	4.142352
30.100000	906.010000	4.203804
30.200000	912.040000	4.264935
30.300000	918.090000	4.325611
30.400000	924.160000	4.385700
30.500000	930.250000	4.445073
30.600000	936.360000	4.503601
30.700000	942.490000	4.561157
30.800000	948.640000	4.617618
30.900000	954.810000	4.672861
31.000000	961.000000	4.726766
31.100000	967.210000	4.779218
31.200000	973.440000	4.830104
31.300000	979.690000	4.879312
31.400000	985.960000	4.926737
31.500000	992.250000	4.972276
31.600000	998.560000	5.015830
31.700000	1004.890000	5.057304
31.800000	1011.240000	5.096608
31.900000	1017.610000	5.133655
32.000000	1024.000000	5.168363
32.100000	1030.410000	5.200657
32.200000	1036.840000	5.230463
32.300000	1043.290000	5.257716
32.400000	1049.760000	5.282352
32.500000	1056.250000	5.304316
32.600000	1062.760000	5.323555
32.700000	1069.290000	5.340025
32.800000	1075.840000	5.353684
32.900000	1082.410000	5.364497
33.000000	1089.000000	5.372436
33.100000	1095.610000	5.377477
33.200000	1102.240000	5.379600
33.300000	1108.890000	5.378796
33.400000	1115.560000	5.375055
33.500000	1122.250000	5.368379
33.600000	1128.960000	5.358771
33.700000	1135.690000	5.346243
33.800000	1142.440000	5.330809
33.900000	1149.210000	5.312493
34.000000	1156.000000	5.291322
34.100000	1162.810000	5.267328
34.200000	1169.640000	5.240549
34.300000	1176.490000	5.211030
34.400000	1183.360000	5.178819
34.500000	1190.250000	5.143970
34.600000	1197.160000	5.106542
34.700000	1204.090000	5.066599
34.800000	1211.040000	5.024210
34.900000	1218.010000	4.979447
35.000000	1225.000000	4.932390
35.100000	1232.010000	4.883119
35.200000	1239.040000	4.831721
35.300000	1246.090000	4.778286
35.400000	1253.160000	4.722909
35.500000	1260.250000	4.665686
35.600000	1267.360000	4.606719
35.700000	1274.490000	4.546112
35.800000	1281.640000	4.483972
35.900000	1288.810000	4.420409
36.000000	1296.000000	4.355535
36.100000	1303.210000	4.289466
36.200000	1310.440000	4.222318
36.300000	1317.690000	4.154210
36.400000	1324.960000	4.085264
36.500000	1332.250000	4.015600
36.600000	1339.560000	3.945341
36.700000	1346.890000	3.874613
36.800000	1354.240000	3.803539
36.900000	1361.610000	3.732245
37.000000	1369.000000	3.660856
37.100000	1376.410000	3.589498
37.200000	1383.840000	3.518295
37.300000	1391.290000	3.447373
37.400000	1398.760000	3.376855
37.500000	1406.250000	3.306864
37.600000	1413.760000	3.237521
37.700000	1421.290000	3.168948
37.800000	1428.840000	3.101261
37.900000	1436.410000	3.034578
38.000000	1444.000000	2.969014
38.100000	1451.610000	2.904679
38.200000	1459.240000	2.841684
38.300000	1466.890000	2.780136
38.400000	1474.560000	2.720138
38.500000	1482.250000	2.661790
38.600000	1489.960000	2.605191
38.700000	1497.690000	2.550433
38.800000	1505.440000	2.497606
38.900000	1513.210000	2.446797
39.000000	1521.000000	2.398088
39.100000	1528.810000	2.351556
39.200000	1536.640000	2.307274
39.300000	1544.490000	2.265313
39.400000	1552.360000	2.225736
39.500000	1560.250000	2.188603
39.600000	1568.160000	2.153968
39.700000	1576.090000	2.121882
39.800000	1584.040000	2.092390
39.900000	1592.010000	2.065531
40.000000	1600.000000	2.041341
40.100000	1608.010000	2.019847
40.200000	1616.040000	2.001076
40.300000	1624.090000	1.985046
40.400000	1632.160000	1.971769
40.500000	1640.250000	1.961255
40.600000	1648.360000	1.953507
40.700000	1656.490000	1.948521
40.800000	1664.640000	1.946291
40.900000	1672.810000	1.946802
41.000000	1681.000000	1.950037
41.100000	1689.210000	1.955971
41.200000	1697.440000	1.964577
41.300000	1705.690000	1.975819
41.400000	1713.960000	1.989660
41.500000	1722.250000	2.006055
41.600000	1730.560000	2.024955
41.700000	1738.890000	2.046307
41.800000	1747.240000	2.070052
41.900000	1755.610000	2.096128
42.000000	1764.000000	2.124467
42.100000	1772.410000	2.154999
42.200000	1780.840000	2.187647
42.300000	1789.290000	2.222332
42.400000	1797.760000	2.258970
42.500000	1806.250000	2.297476
42.600000	1814.760000	2.337757
42.700000	1823.290000	2.379721
42.800000	1831.840000	2.423271
42.900000	1840.410000	2.468306
43.000000	1849.000000	2.514725
43.100000	1857.610000	2.562422
43.200000	1866.240000	2.611291
43.300000	1874.890000	2.661221
43.400000	1883.560000	2.712101
43.500000	1892.250000	2.763819
43.600000	1900.960000	2.816261
43.700000	1909.690000	2.869310
43.800000	1918.440000	2.922850
43.900000	1927.210000	2.976764
44.000000	1936.000000	3.030934
44.100000	1944.810000	3.085241
44.200000	1953.640000	3.139568
44.300000	1962.490000	3.193797
44.400000	1971.360000	3.247809
44.500000	1980.250000	3.301488
44.600000	1989.160000	3.354718
44.700000	1998.090000	3.407383
44.800000	2007.040000	3.459369
44.900000	2016.010000	3.510563
45.000000	2025.000000	3.560856
45.100000	2034.010000	3.610139
45.200000	2043.040000	3.658304
45.300000	2052.090000	3.705248
45.400000	2061.160000	3.750868
45.500000	2070.250000	3.795066
45.600000	2079.360000	3.837745
45.700000	2088.490000	3.878812
45.800000	2097.640000	3.918179
45.900000	2106.810000	3.955757
46.000000	2116.000000	3.991466
46.100000	2125.210000	4.025225
46.200000	2134.440000	4.056959
46.300000	2143.690000	4.086599
46.400000	2152.960000	4.114076
46.500000	2162.250000	4.139328
46.600000	2171.560000	4.162298
46.700000	2180.890000	4.182931
46.800000	2190.240000	4.201179
46.900000	2199.610000	4.216998
47.000000	2209.000000	4.230348
47.100000	2218.410000	4.241194
47.200000	2227.840000	4.249507
47.300000	2237.290000	4.255262
47.400000	2246.760000	4.258440
47.500000	2256.250000	4.259026
47.600000	2265.760000	4.257010
47.700000	2275.290000	4.252388
47.800000	2284.840000	4.245161
47.900000	2294.410000	4.235333
48.000000	2304.000000	4.222917
48.100000	2313.610000	4.207927
48.200000	2323.240000	4.190385
48.300000	2332.890000	4.170316
48.400000	2342.560000	4.147751
48.500000	2352.250000	4.122725
48.600000	2361.960000	4.095279
48.700000	2371.690000	4.065457
48.800000	2381.440000	4.033308
48.900000	2391.210000	3.998887
49.000000	2401.000000	3.962252
49.100000	2410.810000	3.923465
49.200000	2420.640000	3.882593
49.300000	2430.490000	3.839707
49.400000	2440.360000	3.794881
49.500000	2450.250000	3.748192
49.600000	2460.160000	3.699723
49.700000	2470.090000	3.649560
49.800000	2480.040000	3.597789
49.900000	2490.010000	3.544503
50.000000	2500.000000	3.489795
50.100000	2510.010000	3.433762
50.200000	2520.040000	3.376504
50.300000	2530.090000	3.318122
50.400000	2540.160000	3.258720
50.500000	2550.250000	3.198403
50.600000	2560.360000	3.137279
50.700000	2570.490000	3.075456
50.800000	2580.640000	3.013044
50.900000	2590.810000	2.950154
51.000000	2601.000000	2.886898
51.100000	2611.210000	2.823387
51.200000	2621.440000	2.759736
51.300000	2631.690000	2.696057
51.400000	2641.960000	2.632462
51.500000	2652.250000	2.569065
51.600000	2662.560000	2.505977
51.700000	2672.890000	2.443309
51.800000	2683.240000	2.381173
51.900000	2693.610000	2.319678
52.000000	2704.000000	2.258931
52.100000	2714.410000	2.199040
52.200000	2724.840000	2.140108
52.300000	2735.290000	2.082238
52.400000	2745.760000	2.025532
52.500000	2756.250000	1.970088
52.600000	2766.760000	1.916000
52.700000	2777.290000	1.863362
52.800000	2787.840000	1.812265
52.900000	2798.410000	1.762795
53.000000	2809.000000	1.715036
53.100000	2819.610000	1.669069
53.200000	2830.240000	1.624970
53.300000	2840.890000	1.582813
53.400000	2851.560000	1.542667
53.500000	2862.250000	1.504597
53.600000	2872.960000	1.468665
53.700000	2883.690000	1.434928
53.800000	2894.440000	1.403440
53.900000	2905.210000	1.374247
54.000000	2916.000000	1.347395
54.100000	2926.810000	1.322923
54.200000	2937.640000	1.300866
54.300000	2948.490000	1.281253
54.400000	2959.360000	1.264111
54.500000	2970.250000	1.249459
54.600000	2981.160000	1.237314
54.700000	2992.090000	1.227686
54.800000	3003.040000	1.220582
54.900000	3014.010000	1.216002
55.000000	3025.000000	1.213943
55.100000	3036.010000	1.214396
55.200000	3047.040000	1.217348
55.300000	3058.090000	1.222781
55.400000	3069.160000	1.230671
55.500000	3080.250000	1.240990
55.600000	3091.360000	1.253708
55.700000	3102.490000	1.268785
55.800000	3113.640000	1.286182
55.900000	3124.810000	1.305851
56.000000	3136.000000	1.327743
56.100000	3147.210000	1.351804
56.200000	3158.440000	1.377973
56.300000	3169.690000	1.406190
56.400000	3180.960000	1.436386
56.500000	3192.250000	1.468493
56.600000	3203.560000	1.502436
56.700000	3214.890000	1.538137
56.800000	3226.240000	1.575516
56.900000	3237.610000	1.614489
57.000000	3249.000000	1.654969
57.100000	3260.410000	1.696866
57.200000	3271.840000	1.740089
57.300000	3283.290000	1.784542
57.400000	3294.760000	1.830128
57.500000	3306.250000	1.876748
57.600000	3317.760000	1.924302
57.700000	3329.290000	1.972686
57.800000	3340.840000	2.021795
57.900000	3352.410000	2.071525
58.000000	3364.000000	2.121770
58.100000	3375.610000	2.172420
58.200000	3387.240000	2.223369
58.300000	3398.890000	2.274507
58.400000	3410.560000	2.325726
58.500000	3422.250000	2.376916
58.600000	3433.960000	2.427970
58.700000	3445.690000	2.478778
58.800000	3457.440000	2.529233
58.900000	3469.210000	2.579227
59.000000	3481.000000	2.628655
59.100000	3492.810000	2.677413
59.200000	3504.640000	2.725395
59.300000	3516.490000	2.772502
59.400000	3528.360000	2.818632
59.500000	3540.250000	2.863688
59.600000	3552.160000	2.907574
59.700000	3564.090000	2.950197
59.800000	3576.040000	2.991465
59.900000	3588.010000	3.031291
60.000000	3600.000000	3.069589
60.100000	3612.010000	3.106276
60.200000	3624.040000	3.141275
60.300000	3636.090000	3.174509
60.400000	3648.160000	3.205906
60.500000	3660.250000	3.235397
60.600000	3672.360000	3.262918
60.700000	3684.490000	3.288408
60.800000	3696.640000	3.311810
60.900000	3708.810000	3.333071
61.000000	3721.000000	3.352142
61.100000	3733.210000	3.368979
61.200000	3745.440000	3.383543
61.300000	3757.690000	3.395797
61.400000	3769.960000	3.405711
61.500000	3782.250000	3.413258
61.600000	3794.560000	3.418418
61.700000	3806.890000	3.421171
61.800000	3819.240000	3.421507
61.900000	3831.610000	3.419417
62.000000	3844.000000	3.414899
62.100000	3856.410000	3.407953
62.200000	3868.840000	3.398588
62.300000	3881.290000	3.386813
62.400000	3893.760000	3.372644
62.500000	3906.250000	3.356103
62.600000	3918.760000	3.337213
62.700000	3931.290000	3.316005
62.800000	3943.840000	3.292513
62.900000	3956.410000	3.266775
63.000000	3969.000000	3.238834
63.100000	3981.610000	3.208736
63.200000	3994.240000	3.176534
63.300000	4006.890000	3.142283
63.400000	4019.560000	3.106041
63.500000	4032.250000	3.067872
63.600000	4044.960000	3.027842
63.700000	4057.690000	2.986021
63.800000	4070.440000	2.942485
63.900000	4083.210000	2.897308
64.000000	4096.000000	2.850573
64.100000	4108.810000	2.802361
64.200000	4121.640000	2.752758
64.300000	4134.490000	2.701854
64.400000	4147.360000	2.649739
64.500000	4160.250000	2.596506
64.600000	4173.160000	2.542252
64.700000	4186.090000	2.487073
64.800000	4199.040000	2.431069
64.900000	4212.010000	2.374339
65.000000	4225.000000	2.316987
65.100000	4238.010000	2.259115
65.200000	4251.040000	2.200828
65.300000	4264.090000	2.142230
65.400000	4277.160000	2.083427
65.500000	4290.250000	2.024524
65.600000	4303.360000	1.965628
65.700000	4316.490000	1.906843
65.800000	4329.640000	1.848277
65.900000	4342.810000	1.790033
66.000000	4356.000000	1.732217
66.100000	4369.210000	1.674931
66.200000	4382.440000	1.618278
66.300000	4395.690000	1.562359
66.400000	4408.960000	1.507275
66.500000	4422.250000	1.453122
66.600000	4435.560000	1.399998
66.700000	4448.890000	1.347996
66.800000	4462.240000	1.297209
66.900000	4475.610000	1.247725
67.000000	4489.000000	1.199632
67.100000	4502.410000	1.153014
67.200000	4515.840000	1.107953
67.300000	4529.290000	1.064526
67.400000	4542.760000	1.022810
67.500000	4556.250000	0.982875
67.600000	4569.760000	0.944791
67.700000	4583.290000	0.908621
67.800000	4596.840000	0.874427
67.900000	4610.410000	0.842267
68.000000	4624.000000	0.812192
68.100000	4637.610000	0.784253
68.200000	4651.240000	0.758495
68.300000	4664.890000	0.734958
68.400000	4678.560000	0.713680
68.500000	4692.250000	0.694691
68.600000	4705.960000	0.678021
68.700000	4719.690000	0.663691
68.800000	4733.440000	0.651722
68.900000	4747.210000	0.642127
69.000000	4761.000000	0.634916
69.100000	4774.810000	0.630093
69.200000	4788.640000	0.627661
69.300000	4802.490000	0.627613
69.400000	4816.360000	0.629942
69.500000	4830.250000	0.634635
69.600000	4844.160000	0.641673
69.700000	4858.090000	0.651034
69.800000	4872.040000	0.662692
69.900000	4886.010000	0.676616
70.000000	4900.000000	0.692769
70.100000	4914.010000	0.711112
70.200000	4928.040000	0.731602
70.300000	4942.090000	0.754190
70.400000	4956.160000	0.778825
70.500000	4970.250000	0.805450
70.600000	4984.360000	0.834005
70.700000	4998.490000	0.864428
70.800000	5012.640000	0.896652
70.900000	5026.810000	0.930606
71.000000	5041.000000	0.966216
71.100000	5055.210000	1.003407
71.200000	5069.440000	1.042098
71.300000	5083.690000	1.082207
71.400000	5097.960000	1.123648
71.500000	5112.250000	1.166335
71.600000	5126.560000	1.210176
71.700000	5140.890000	1.255081
71.800000	5155.240000	1.300954
71.900000	5169.610000	1.347700
72.000000	5184.000000	1.395222
72.100000	5198.410000	1.443420
72.200000	5212.840000	1.492195
72.300000	5227.290000	1.541444
72.400000	5241.760000	1.591068
72.500000	5256.250000	1.640961
72.600000	5270.760000	1.691023
72.700000	5285.290000	1.741148
72.800000	5299.840000	1.791235
72.900000	5314.410000	1.841180
73.000000	5329.000000	1.890879
73.100000	5343.610000	1.940231
73.200000	5358.240000	1.989135
73.300000	5372.890000	2.037489
73.400000	5387.560000	2.085194
73.500000	5402.250000	2.132152
73.600000	5416.960000	2.178267
73.700000	5431.690000	2.223444
73.800000	5446.440000	2.267590
73.900000	5461.210000	2.310613
74.000000	5476.000000	2.352426
74.100000	5490.810000	2.392942
74.200000	5505.640000	2.432077
74.300000	5520.490000	2.469750
74.400000	5535.360000	2.505884
74.500000	5550.250000	2.540403
74.600000	5565.160000	2.573236
74.700000	5580.090000	2.604313
74.800000	5595.040000	2.633571
74.900000	5610.010000	2.660946
75.000000	5625.000000	2.686383
75.100000	5640.010000	2.709826
75.200000	5655.040000	2.731225
75.300000	5670.090000	2.750535
75.400000	5685.160000	2.767713
75.500000	5700.250000	2.782721
75.600000	5715.360000	2.795525
75.700000	5730.490000	2.806097
75.800000	5745.640000	2.814412
75.900000	5760.810000	2.820447
76.000000	5776.000000	2.824188
76.100000	5791.210000	2.825622
76.200000	5806.440000	2.824742
76.300000	5821.690000	2.821546
76.400000	5836.960000	2.816034
76.500000	5852.250000	2.808213
76.600000	5867.560000	2.798094
76.700000	5882.890000	2.785692
76.800000	5898.240000	2.771025
76.900000	5913.610000	2.754118
77.000000	5929.000000	2.735000
77.100000	5944.410000	2.713701
77.200000	5959.840000	2.690260
77.300000	5975.290000	2.664716
77.400000	5990.760000	2.637115
77.500000	6006.250000	2.607504
77.600000	6021.760000	2.575937
77.700000	6037.290000	2.542471
77.800000	6052.840000	2.507164
77.900000	6068.410000	2.470080
78.000000	6084.000000	2.431287
78.100000	6099.610000	2.390854
78.200000	6115.240000	2.348855
78.300000	6130.890000	2.305365
78.400000	6146.560000	2.260465
78.500000	6162.250000	2.214236
78.600000	6177.960000	2.166762
78.700000	6193.690000	2.118130
78.800000	6209.440000	2.068428
78.900000	6225.210000	2.017748
79.000000	6241.000000	1.966183
79.100000	6256.810000	1.913826
79.200000	6272.640000	1.860774
79.300000	6288.490000	1.807124
79.400000	6304.360000	1.752974
79.500000	6320.250000	1.698423
79.600000	6336.160000	1.643572
79.700000	6352.090000	1.588520
79.800000	6368.040000	1.533369
79.900000	6384.010000	1.478219
80.000000	6400.000000	1.423171
80.100000	6416.010000	1.368327
80.200000	6432.040000	1.313785
80.300000	6448.090000	1.259646
80.400000	6464.160000	1.206009
80.500000	6480.250000	1.152971
80.600000	6496.360000	1.100628
80.700000	6512.490000	1.049076
80.800000	6528.640000	0.998408
80.900000	6544.810000	0.948716
81.000000	6561.000000	0.900090
81.100000	6577.210000	0.852618
81.200000	6593.440000	0.806385
81.300000	6609.690000	0.761475
81.400000	6625.960000	0.717967
81.500000	6642.250000	0.675939
81.600000	6658.560000	0.635467
81.700000	6674.890000	0.596622
81.800000	6691.240000	0.559472
81.900000	6707.610000	0.524084
82.000000	6724.000000	0.490519
82.100000	6740.410000	0.458835
82.200000	6756.840000	0.429087
82.300000	6773.290000	0.401326
82.400000	6789.760000	0.375599
82.500000	6806.250000	0.351949
82.600000	6822.760000	0.330416
82.700000	6839.290000	0.311034
82.800000	6855.840000	0.293835
82.900000	6872.410000	0.278844
83.000000	6889.000000	0.266084
83.100000	6905.610000	0.255574
83.200000	6922.240000	0.247328
83.300000	6938.890000	0.241353
83.400000	6955.560000	0.237656
83.500000	6972.250000	0.236238
83.600000	6988.960000	0.237093
83.700000	7005.690000	0.240215
83.800000	7022.440000	0.245590
83.900000	7039.210000	0.253202
84.000000	7056.000000	0.263030
84.100000	7072.810000	0.275048
84.200000	7089.640000	0.289226
84.300000	7106.490000	0.305532
84.400000	7123.360000	0.323927
84.500000	7140.250000	0.344368
84.600000	7157.160000	0.366812
84.700000	7174.090000	0.391207
84.800000	7191.040000	0.417502
84.900000	7208.010000	0.445638
85.000000	7225.000000	0.475555
85.100000	7242.010000	0.507190
85.200000	7259.040000	0.540476
85.300000	7276.090000	0.575342
85.400000	7293.160000	0.611715
85.500000	7310.250000	0.649519
85.600000	7327.360000	0.688675
85.700000	7344.490000	0.729102
85.800000	7361.640000	0.770717
85.900000	7378.810000	0.813432
86.000000	7396.000000	0.857161
86.100000	7413.210000	0.901814
86.200000	7430.440000	0.947297
86.300000	7447.690000	0.993520
86.400000	7464.960000	1.040386
86.500000	7482.250000	1.087801
86.600000	7499.560000	1.135667
86.700000	7516.890000	1.183887
86.800000	7534.240000	1.232363
86.900000	7551.610000	1.280996
87.000000	7569.000000	1.329688
87.100000	7586.410000	1.378339
87.200000	7603.840000	1.426852
87.300000	7621.290000	1.475127
87.400000	7638.760000	1.523066
87.500000	7656.250000	1.570574
87.600000	7673.760000	1.617553
87.700000	7691.290000	1.663908
87.800000	7708.840000	1.709546
87.900000	7726.410000	1.754374
88.000000	7744.000000	1.798301
88.100000	7761.610000	1.841238
88.200000	7779.240000	1.883098
88.300000	7796.890000	1.923797
88.400000	7814.560000	1.963252
88.500000	7832.250000	2.001382
88.600000	7849.960000	2.038111
88.700000	7867.690000	2.073363
88.800000	7885.440000	2.107067
88.900000	7903.210000	2.139154
89.000000	7921.000000	2.169558
89.100000	7938.810000	2.198216
