# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	5.757850
6.700000	44.890000	5.743303
6.800000	46.240000	5.737285
6.900000	47.610000	5.739329
7.000000	49.000000	5.748914
7.100000	50.410000	5.765461
7.200000	51.840000	5.788349
7.300000	53.290000	5.816915
7.400000	54.760000	5.850463
7.500000	56.250000	5.888268
7.600000	57.760000	5.929587
7.700000	59.290000	5.973662
7.800000	60.840000	6.019727
7.900000	62.410000	6.067016
8.000000	64.000000	6.114768
8.100000	65.610000	6.162235
8.200000	67.240000	6.208686
8.300000	68.890000	6.253414
8.400000	70.560000	6.295742
8.500000	72.250000	6.335026
8.600000	73.960000	6.370663
8.700000	75.690000	6.402093
8.800000	77.440000	6.428802
8.900000	79.210000	6.450328
9.000000	81.000000	6.466264
9.100000	82.810000	6.476258
9.200000	84.640000	6.480017
9.300000	86.490000	6.477308
9.400000	88.360000	6.467958
9.500000	90.250000	6.451856
9.600000	92.160000	6.428952
9.700000	94.090000	6.399256
9.800000	96.040000	6.362839
9.900000	98.010000	6.319827
10.000000	100.000000	6.270406
10.100000	102.010000	6.214810
10.200000	104.040000	6.153328
10.300000	106.090000	6.086295
10.400000	108.160000	6.014088
10.500000	110.250000	5.937125
10.600000	112.360000	5.855859
10.700000	114.490000	5.770774
10.800000	116.640000	5.682381
10.900000	118.810000	5.591212
11.000000	121.000000	5.497816
11.100000	123.210000	5.402753
11.200000	125.440000	5.306590
11.300000	127.690000	5.209897
11.400000	129.960000	5.113238
11.500000	132.250000	5.017171
11.600000	134.560000	4.922242
11.700000	136.890000	4.828976
11.800000	139.240000	4.737881
11.900000	141.610000	4.649437
12.000000	144.000000	4.564093
12.100000	146.410000	4.482267
12.200000	148.840000	4.404341
12.300000	151.290000	4.330656
12.400000	153.760000	4.261515
12.500000	156.250000	4.197173
12.600000	158.760000	4.137842
12.700000	161.290000	4.083690
12.800000	163.840000	4.034832
12.900000	166.410000	3.991341
13.000000	169.000000	3.953238
13.100000	171.610000	3.920500
13.200000	174.240000	3.893055
13.300000	176.890000	3.870787
13.400000	179.560000	3.853536
13.500000	182.250000	3.841100
13.600000	184.960000	3.833237
13.700000	187.690000	3.829670
13.800000	190.440000	3.830086
13.900000	193.210000	3.834142
14.000000	196.000000	3.841468
14.100000	198.810000	3.851669
14.200000	201.640000	3.864331
14.300000	204.490000	3.879023
14.400000	207.360000	3.895302
14.500000	210.250000	3.912717
14.600000	213.160000	3.930812
14.700000	216.090000	3.949133
14.800000	219.040000	3.967229
14.900000	222.010000	3.984656
15.000000	225.000000	4.000982
15.100000	228.010000	4.015792
15.200000	231.040000	4.028690
15.300000	234.090000	4.039301
15.400000	237.160000	4.047277
15.500000	240.250000	4.052296
15.600000	243.360000	4.054071
15.700000	246.490000	4.052343
15.800000	249.640000	4.046894
15.900000	252.810000	4.037539
16.000000	256.000000	4.024132
16.100000	259.210000	4.006567
16.200000	262.440000	3.984776
16.300000	265.690000	3.958734
16.400000	268.960000	3.928453
16.500000	272.250000	3.893985
16.600000	275.560000	3.855423
16.700000	278.890000	3.812894
16.800000	282.240000	3.766565
16.900000	285.610000	3.716635
17.000000	289.000000	3.663334
17.100000	292.410000	3.606926
17.200000	295.840000	3.547700
17.300000	299.290000	3.485969
17.400000	302.760000	3.422069
17.500000	306.250000	3.356356
17.600000	309.760000	3.289199
17.700000	313.290000	3.220980
17.800000	316.840000	3.152089
17.900000	320.410000	3.082921
18.000000	324.000000	3.013875
18.100000	327.610000	2.945344
18.200000	331.240000	2.877718
18.300000	334.890000	2.811378
18.400000	338.560000	2.746691
18.500000	342.250000	2.684011
18.600000	345.960000	2.623673
18.700000	349.690000	2.565989
18.800000	353.440000	2.511250
18.900000	357.210000	2.459718
19.000000	361.000000	2.411628
19.100000	364.810000	2.367186
19.200000	368.640000	2.326563
19.300000	372.490000	2.289899
19.400000	376.360000	2.257300
19.500000	380.250000	2.228835
19.600000	384.160000	2.204541
19.700000	388.090000	2.184416
19.800000	392.040000	2.168425
19.900000	396.010000	2.156497
20.000000	400.000000	2.148528
20.100000	404.010000	2.144382
20.200000	408.040000	2.143889
20.300000	412.090000	2.146853
20.400000	416.160000	2.153048
20.500000	420.250000	2.162221
20.600000	424.360000	2.174099
20.700000	428.490000	2.188386
20.800000	432.640000	2.204769
20.900000	436.810000	2.222919
21.000000	441.000000	2.242497
21.100000	445.210000	2.263152
21.200000	449.440000	2.284530
21.300000	453.690000	2.306270
21.400000	457.960000	2.328017
21.500000	462.250000	2.349414
21.600000	466.560000	2.370114
21.700000	470.890000	2.389779
21.800000	475.240000	2.408083
21.900000	479.610000	2.424716
22.000000	484.000000	2.439385
22.100000	488.410000	2.451817
22.200000	492.840000	2.461765
22.300000	497.290000	2.469003
22.400000	501.760000	2.473334
22.500000	506.250000	2.474588
22.600000	510.760000	2.472625
22.700000	515.290000	2.467336
22.800000	519.840000	2.458642
22.900000	524.410000	2.446499
23.000000	529.000000	2.430892
23.100000	533.610000	2.411839
23.200000	538.240000	2.389392
23.300000	542.890000	2.363631
23.400000	547.560000	2.334668
23.500000	552.250000	2.302645
23.600000	556.960000	2.267731
23.700000	561.690000	2.230119
23.800000	566.440000	2.190031
23.900000	571.210000	2.147707
24.000000	576.000000	2.103410
24.100000	580.810000	2.057419
24.200000	585.640000	2.010027
24.300000	590.490000	1.961543
24.400000	595.360000	1.912282
24.500000	600.250000	1.862569
24.600000	605.160000	1.812730
24.700000	610.090000	1.763093
24.800000	615.040000	1.713986
24.900000	620.010000	1.665729
25.000000	625.000000	1.618636
25.100000	630.010000	1.573013
25.200000	635.040000	1.529148
25.300000	640.090000	1.487317
25.400000	645.160000	1.447779
25.500000	650.250000	1.410769
25.600000	655.360000	1.376503
25.700000	660.490000	1.345174
25.800000	665.640000	1.316945
25.900000	670.810000	1.291958
26.000000	676.000000	1.270321
26.100000	681.210000	1.252118
26.200000	686.440000	1.237402
26.300000	691.690000	1.226194
26.400000	696.960000	1.218488
26.500000	702.250000	1.214247
26.600000	707.560000	1.213404
26.700000	712.890000	1.215865
26.800000	718.240000	1.221506
26.900000	723.610000	1.230178
27.000000	729.000000	1.241707
27.100000	734.410000	1.255894
27.200000	739.840000	1.272519
27.300000	745.290000	1.291343
27.400000	750.760000	1.312108
27.500000	756.250000	1.334542
27.600000	761.760000	1.358359
27.700000	767.290000	1.383264
27.800000	772.840000	1.408952
27.900000	778.410000	1.435115
28.000000	784.000000	1.461443
28.100000	789.610000	1.487625
28.200000	795.240000	1.513353
28.300000	800.890000	1.538325
28.400000	806.560000	1.562250
28.500000	812.250000	1.584844
28.600000	817.960000	1.605839
28.700000	823.690000	1.624981
28.800000	829.440000	1.642036
28.900000	835.210000	1.656787
29.000000	841.000000	1.669040
29.100000	846.810000	1.678626
29.200000	852.640000	1.685398
29.300000	858.490000	1.689235
29.400000	864.360000	1.690046
29.500000	870.250000	1.687763
29.600000	876.160000	1.682350
29.700000	882.090000	1.673796
29.800000	888.040000	1.662121
29.900000	894.010000	1.647372
30.000000	900.000000	1.629622
30.100000	906.010000	1.608973
30.200000	912.040000	1.585551
30.300000	918.090000	1.559508
30.400000	924.160000	1.531019
30.500000	930.250000	1.500279
30.600000	936.360000	1.467504
30.700000	942.490000	1.432928
30.800000	948.640000	1.396800
30.900000	954.810000	1.359384
31.000000	961.000000	1.320953
31.100000	967.210000	1.281789
31.200000	973.440000	1.242182
31.300000	979.690000	1.202424
31.400000	985.960000	1.162808
31.500000	992.250000	1.123627
31.600000	998.560000	1.085168
31.700000	1004.890000	1.047712
31.800000	1011.240000	1.011532
31.900000	1017.610000	0.976888
32.000000	1024.000000	0.944028
32.100000	1030.410000	0.913183
32.200000	1036.840000	0.884566
32.300000	1043.290000	0.858370
32.400000	1049.760000	0.834770
32.500000	1056.250000	0.813913
32.600000	1062.760000	0.795926
32.700000	1069.290000	0.780911
32.800000	1075.840000	0.768940
32.900000	1082.410000	0.760064
33.000000	1089.000000	0.754303
33.100000	1095.610000	0.751652
33.200000	1102.240000	0.752079
33.300000	1108.890000	0.755525
33.400000	1115.560000	0.761904
33.500000	1122.250000	0.771109
33.600000	1128.960000	0.783003
33.700000	1135.690000	0.797431
33.800000	1142.440000	0.814214
33.900000	1149.210000	0.833154
34.000000	1156.000000	0.854034
34.100000	1162.810000	0.876622
34.200000	1169.640000	0.900671
34.300000	1176.490000	0.925923
34.400000	1183.360000	0.952109
34.500000	1190.250000	0.978954
34.600000	1197.160000	1.006177
34.700000	1204.090000	1.033495
34.800000	1211.040000	1.060627
34.900000	1218.010000	1.087290
35.000000	1225.000000	1.113211
35.100000	1232.010000	1.138122
35.200000	1239.040000	1.161763
35.300000	1246.090000	1.183889
35.400000	1253.160000	1.204267
35.500000	1260.250000	1.222681
35.600000	1267.360000	1.238932
35.700000	1274.490000	1.252842
35.800000	1281.640000	1.264252
35.900000	1288.810000	1.273027
36.000000	1296.000000	1.279055
36.100000	1303.210000	1.282249
36.200000	1310.440000	1.282546
36.300000	1317.690000	1.279909
36.400000	1324.960000	1.274329
36.500000	1332.250000	1.265819
36.600000	1339.560000	1.254421
36.700000	1346.890000	1.240202
36.800000	1354.240000	1.223251
36.900000	1361.610000	1.203685
37.000000	1369.000000	1.181641
37.100000	1376.410000	1.157278
37.200000	1383.840000	1.130776
37.300000	1391.290000	1.102333
37.400000	1398.760000	1.072164
37.500000	1406.250000	1.040497
37.600000	1413.760000	1.007577
37.700000	1421.290000	0.973656
37.800000	1428.840000	0.938995
37.900000	1436.410000	0.903863
38.000000	1444.000000	0.868532
38.100000	1451.610000	0.833274
38.200000	1459.240000	0.798361
38.300000	1466.890000	0.764063
38.400000	1474.560000	0.730644
38.500000	1482.250000	0.698357
38.600000	1489.960000	0.667449
38.700000	1497.690000	0.638152
38.800000	1505.440000	0.610686
38.900000	1513.210000	0.585252
39.000000	1521.000000	0.562036
39.100000	1528.810000	0.541203
39.200000	1536.640000	0.522896
39.300000	1544.490000	0.507240
39.400000	1552.360000	0.494331
39.500000	1560.250000	0.484247
39.600000	1568.160000	0.477037
39.700000	1576.090000	0.472728
39.800000	1584.040000	0.471320
39.900000	1592.010000	0.472789
40.000000	1600.000000	0.477085
40.100000	1608.010000	0.484135
40.200000	1616.040000	0.493842
40.300000	1624.090000	0.506085
40.400000	1632.160000	0.520723
40.500000	1640.250000	0.537594
40.600000	1648.360000	0.556515
40.700000	1656.490000	0.577290
40.800000	1664.640000	0.599702
40.900000	1672.810000	0.623525
41.000000	1681.000000	0.648519
41.100000	1689.210000	0.674434
41.200000	1697.440000	0.701013
41.300000	1705.690000	0.727994
41.400000	1713.960000	0.755112
41.500000	1722.250000	0.782102
41.600000	1730.560000	0.808700
41.700000	1738.890000	0.834645
41.800000	1747.240000	0.859684
41.900000	1755.610000	0.883572
42.000000	1764.000000	0.906074
42.100000	1772.410000	0.926968
42.200000	1780.840000	0.946046
42.300000	1789.290000	0.963117
42.400000	1797.760000	0.978007
42.500000	1806.250000	0.990563
42.600000	1814.760000	1.000650
42.700000	1823.290000	1.008157
42.800000	1831.840000	1.012995
42.900000	1840.410000	1.015099
43.000000	1849.000000	1.014428
43.100000	1857.610000	1.010964
43.200000	1866.240000	1.004715
43.300000	1874.890000	0.995713
43.400000	1883.560000	0.984014
43.500000	1892.250000	0.969697
43.600000	1900.960000	0.952864
43.700000	1909.690000	0.933640
43.800000	1918.440000	0.912169
43.900000	1927.210000	0.888615
44.000000	1936.000000	0.863162
44.100000	1944.810000	0.836007
44.200000	1953.640000	0.807365
44.300000	1962.490000	0.777461
44.400000	1971.360000	0.746533
44.500000	1980.250000	0.714825
44.600000	1989.160000	0.682592
44.700000	1998.090000	0.650090
44.800000	2007.040000	0.617577
44.900000	2016.010000	0.585312
45.000000	2025.000000	0.553553
45.100000	2034.010000	0.522551
45.200000	2043.040000	0.492551
45.300000	2052.090000	0.463789
45.400000	2061.160000	0.436492
45.500000	2070.250000	0.410872
45.600000	2079.360000	0.387128
45.700000	2088.490000	0.365439
45.800000	2097.640000	0.345971
45.900000	2106.810000	0.328868
46.000000	2116.000000	0.314254
46.100000	2125.210000	0.302231
46.200000	2134.440000	0.292879
46.300000	2143.690000	0.286254
46.400000	2152.960000	0.282391
46.500000	2162.250000	0.281297
46.600000	2171.560000	0.282960
46.700000	2180.890000	0.287340
46.800000	2190.240000	0.294377
46.900000	2199.610000	0.303985
47.000000	2209.000000	0.316059
47.100000	2218.410000	0.330470
47.200000	2227.840000	0.347072
47.300000	2237.290000	0.365698
47.400000	2246.760000	0.386166
47.500000	2256.250000	0.408275
47.600000	2265.760000	0.431815
47.700000	2275.290000	0.456559
47.800000	2284.840000	0.482274
47.900000	2294.410000	0.508716
48.000000	2304.000000	0.535638
48.100000	2313.610000	0.562787
48.200000	2323.240000	0.589909
48.300000	2332.890000	0.616752
48.400000	2342.560000	0.643064
48.500000	2352.250000	0.668603
48.600000	2361.960000	0.693128
48.700000	2371.690000	0.716412
48.800000	2381.440000	0.738237
48.900000	2391.210000	0.758398
49.000000	2401.000000	0.776707
49.100000	2410.810000	0.792989
49.200000	2420.640000	0.807089
49.300000	2430.490000	0.818871
49.400000	2440.360000	0.828219
49.500000	2450.250000	0.835039
49.600000	2460.160000	0.839259
49.700000	2470.090000	0.840828
49.800000	2480.040000	0.839721
49.900000	2490.010000	0.835934
50.000000	2500.000000	0.829488
50.100000	2510.010000	0.820426
50.200000	2520.040000	0.808814
50.300000	2530.090000	0.794741
50.400000	2540.160000	0.778315
50.500000	2550.250000	0.759667
50.600000	2560.360000	0.738945
50.700000	2570.490000	0.716318
50.800000	2580.640000	0.691968
50.900000	2590.810000	0.666093
51.000000	2601.000000	0.638904
51.100000	2611.210000	0.610625
51.200000	2621.440000	0.581487
51.300000	2631.690000	0.551729
51.400000	2641.960000	0.521594
51.500000	2652.250000	0.491332
51.600000	2662.560000	0.461189
51.700000	2672.890000	0.431412
51.800000	2683.240000	0.402246
51.900000	2693.610000	0.373928
52.000000	2704.000000	0.346689
52.100000	2714.410000	0.320750
52.200000	2724.840000	0.296321
52.300000	2735.290000	0.273598
52.400000	2745.760000	0.252761
52.500000	2756.250000	0.233978
52.600000	2766.760000	0.217393
52.700000	2777.290000	0.203137
52.800000	2787.840000	0.191315
52.900000	2798.410000	0.182015
53.000000	2809.000000	0.175301
53.100000	2819.610000	0.171216
53.200000	2830.240000	0.169779
53.300000	2840.890000	0.170988
53.400000	2851.560000	0.174814
53.500000	2862.250000	0.181211
53.600000	2872.960000	0.190107
53.700000	2883.690000	0.201409
53.800000	2894.440000	0.215004
53.900000	2905.210000	0.230760
54.000000	2916.000000	0.248525
54.100000	2926.810000	0.268130
54.200000	2937.640000	0.289392
54.300000	2948.490000	0.312112
54.400000	2959.360000	0.336078
54.500000	2970.250000	0.361070
54.600000	2981.160000	0.386859
54.700000	2992.090000	0.413206
54.800000	3003.040000	0.439871
54.900000	3014.010000	0.466611
55.000000	3025.000000	0.493180
55.100000	3036.010000	0.519338
55.200000	3047.040000	0.544846
55.300000	3058.090000	0.569471
55.400000	3069.160000	0.592988
55.500000	3080.250000	0.615182
55.600000	3091.360000	0.635851
55.700000	3102.490000	0.654805
55.800000	3113.640000	0.671868
55.900000	3124.810000	0.686883
56.000000	3136.000000	0.699709
56.100000	3147.210000	0.710225
56.200000	3158.440000	0.718330
56.300000	3169.690000	0.723944
56.400000	3180.960000	0.727008
56.500000	3192.250000	0.727487
56.600000	3203.560000	0.725365
56.700000	3214.890000	0.720652
56.800000	3226.240000	0.713378
56.900000	3237.610000	0.703597
57.000000	3249.000000	0.691383
57.100000	3260.410000	0.676832
57.200000	3271.840000	0.660061
57.300000	3283.290000	0.641203
57.400000	3294.760000	0.620412
57.500000	3306.250000	0.597857
57.600000	3317.760000	0.573724
57.700000	3329.290000	0.548209
57.800000	3340.840000	0.521524
57.900000	3352.410000	0.493887
58.000000	3364.000000	0.465528
58.100000	3375.610000	0.436679
58.200000	3387.240000	0.407579
58.300000	3398.890000	0.378469
58.400000	3410.560000	0.349587
58.500000	3422.250000	0.321172
58.600000	3433.960000	0.293457
58.700000	3445.690000	0.266670
58.800000	3457.440000	0.241030
58.900000	3469.210000	0.216747
59.000000	3481.000000	0.194017
59.100000	3492.810000	0.173024
59.200000	3504.640000	0.153936
59.300000	3516.490000	0.136907
59.400000	3528.360000	0.122070
59.500000	3540.250000	0.109541
59.600000	3552.160000	0.099414
59.700000	3564.090000	0.091765
59.800000	3576.040000	0.086646
59.900000	3588.010000	0.084088
60.000000	3600.000000	0.084102
60.100000	3612.010000	0.086673
60.200000	3624.040000	0.091768
60.300000	3636.090000	0.099329
60.400000	3648.160000	0.109279
60.500000	3660.250000	0.121519
60.600000	3672.360000	0.135933
60.700000	3684.490000	0.152382
60.800000	3696.640000	0.170714
60.900000	3708.810000	0.190759
61.000000	3721.000000	0.212332
61.100000	3733.210000	0.235237
61.200000	3745.440000	0.259265
61.300000	3757.690000	0.284197
61.400000	3769.960000	0.309809
61.500000	3782.250000	0.335869
61.600000	3794.560000	0.362144
61.700000	3806.890000	0.388397
61.800000	3819.240000	0.414392
61.900000	3831.610000	0.439896
62.000000	3844.000000	0.464682
62.100000	3856.410000	0.488527
62.200000	3868.840000	0.511218
62.300000	3881.290000	0.532551
62.400000	3893.760000	0.552335
62.500000	3906.250000	0.570393
62.600000	3918.760000	0.586563
62.700000	3931.290000	0.600698
62.800000	3943.840000	0.612670
62.900000	3956.410000	0.622370
63.000000	3969.000000	0.629709
63.100000	3981.610000	0.634619
63.200000	3994.240000	0.637050
63.300000	4006.890000	0.636978
63.400000	4019.560000	0.634398
63.500000	4032.250000	0.629328
63.600000	4044.960000	0.621805
63.700000	4057.690000	0.611890
63.800000	4070.440000	0.599665
63.900000	4083.210000	0.585230
64.000000	4096.000000	0.568704
64.100000	4108.810000	0.550226
64.200000	4121.640000	0.529950
64.300000	4134.490000	0.508047
64.400000	4147.360000	0.484700
64.500000	4160.250000	0.460105
64.600000	4173.160000	0.434471
64.700000	4186.090000	0.408012
64.800000	4199.040000	0.380952
64.900000	4212.010000	0.353519
65.000000	4225.000000	0.325943
65.100000	4238.010000	0.298457
65.200000	4251.040000	0.271291
65.300000	4264.090000	0.244675
65.400000	4277.160000	0.218830
65.500000	4290.250000	0.193974
65.600000	4303.360000	0.170314
65.700000	4316.490000	0.148047
65.800000	4329.640000	0.127358
65.900000	4342.810000	0.108419
66.000000	4356.000000	0.091385
66.100000	4369.210000	0.076395
66.200000	4382.440000	0.063571
66.300000	4395.690000	0.053016
66.400000	4408.960000	0.044813
66.500000	4422.250000	0.039024
66.600000	4435.560000	0.035690
66.700000	4448.890000	0.034833
66.800000	4462.240000	0.036450
66.900000	4475.610000	0.040520
67.000000	4489.000000	0.046998
67.100000	4502.410000	0.055820
67.200000	4515.840000	0.066901
67.300000	4529.290000	0.080136
67.400000	4542.760000	0.095403
67.500000	4556.250000	0.112560
67.600000	4569.760000	0.131452
67.700000	4583.290000	0.151905
67.800000	4596.840000	0.173736
67.900000	4610.410000	0.196746
68.000000	4624.000000	0.220728
68.100000	4637.610000	0.245468
68.200000	4651.240000	0.270742
68.300000	4664.890000	0.296323
68.400000	4678.560000	0.321984
68.500000	4692.250000	0.347493
68.600000	4705.960000	0.372622
68.700000	4719.690000	0.397145
68.800000	4733.440000	0.420844
68.900000	4747.210000	0.443503
69.000000	4761.000000	0.464921
69.100000	4774.810000	0.484903
69.200000	4788.640000	0.503268
69.300000	4802.490000	0.519850
69.400000	4816.360000	0.534497
69.500000	4830.250000	0.547074
69.600000	4844.160000	0.557463
69.700000	4858.090000	0.565568
69.800000	4872.040000	0.571308
69.900000	4886.010000	0.574625
70.000000	4900.000000	0.575481
70.100000	4914.010000	0.573861
70.200000	4928.040000	0.569768
70.300000	4942.090000	0.563229
70.400000	4956.160000	0.554290
70.500000	4970.250000	0.543017
70.600000	4984.360000	0.529499
70.700000	4998.490000	0.513842
70.800000	5012.640000	0.496169
70.900000	5026.810000	0.476623
71.000000	5041.000000	0.455361
71.100000	5055.210000	0.432554
71.200000	5069.440000	0.408389
71.300000	5083.690000	0.383060
71.400000	5097.960000	0.356776
71.500000	5112.250000	0.329748
71.600000	5126.560000	0.302199
71.700000	5140.890000	0.274352
71.800000	5155.240000	0.246433
71.900000	5169.610000	0.218671
72.000000	5184.000000	0.191290
72.100000	5198.410000	0.164511
72.200000	5212.840000	0.138553
72.300000	5227.290000	0.113622
72.400000	5241.760000	0.089920
72.500000	5256.250000	0.067635
72.600000	5270.760000	0.046944
72.700000	5285.290000	0.028009
72.800000	5299.840000	0.010977
72.900000	5314.410000	-0.004020
73.000000	5329.000000	-0.016870
73.100000	5343.610000	-0.027479
73.200000	5358.240000	-0.035771
73.300000	5372.890000	-0.041692
73.400000	5387.560000	-0.045208
73.500000	5402.250000	-0.046305
73.600000	5416.960000	-0.044991
73.700000	5431.690000	-0.041293
73.800000	5446.440000	-0.035261
73.900000	5461.210000	-0.026964
74.000000	5476.000000	-0.016490
74.100000	5490.810000	-0.003945
74.200000	5505.640000	0.010545
74.300000	5520.490000	0.026839
74.400000	5535.360000	0.044780
74.500000	5550.250000	0.064197
74.600000	5565.160000	0.084907
74.700000	5580.090000	0.106716
74.800000	5595.040000	0.129419
74.900000	5610.010000	0.152806
75.000000	5625.000000	0.176660
75.100000	5640.010000	0.200760
75.200000	5655.040000	0.224884
75.300000	5670.090000	0.248810
75.400000	5685.160000	0.272317
75.500000	5700.250000	0.295189
75.600000	5715.360000	0.317215
75.700000	5730.490000	0.338191
75.800000	5745.640000	0.357925
75.900000	5760.810000	0.376232
76.000000	5776.000000	0.392944
76.100000	5791.210000	0.407903
76.200000	5806.440000	0.420969
76.300000	5821.690000	0.432018
76.400000	5836.960000	0.440942
76.500000	5852.250000	0.447655
76.600000	5867.560000	0.452086
76.700000	5882.890000	0.454187
76.800000	5898.240000	0.453930
76.900000	5913.610000	0.451307
77.000000	5929.000000	0.446329
77.100000	5944.410000	0.439031
77.200000	5959.840000	0.429465
77.300000	5975.290000	0.417704
77.400000	5990.760000	0.403840
77.500000	6006.250000	0.387983
77.600000	6021.760000	0.370261
77.700000	6037.290000	0.350817
77.800000	6052.840000	0.329810
77.900000	6068.410000	0.307412
78.000000	6084.000000	0.283808
78.100000	6099.610000	0.259192
78.200000	6115.240000	0.233767
78.300000	6130.890000	0.207744
78.400000	6146.560000	0.181338
78.500000	6162.250000	0.154770
78.600000	6177.960000	0.128258
78.700000	6193.690000	0.102024
78.800000	6209.440000	0.076284
78.900000	6225.210000	0.051252
79.000000	6241.000000	0.027137
79.100000	6256.810000	0.004136
79.200000	6272.640000	-0.017560
79.300000	6288.490000	-0.037771
79.400000	6304.360000	-0.056333
79.500000	6320.250000	-0.073094
79.600000	6336.160000	-0.087916
79.700000	6352.090000	-0.100680
79.800000	6368.040000	-0.111284
79.900000	6384.010000	-0.119644
80.000000	6400.000000	-0.125696
80.100000	6416.010000	-0.129395
80.200000	6432.040000	-0.130717
80.300000	6448.090000	-0.129657
80.400000	6464.160000	-0.126232
80.500000	6480.250000	-0.120478
80.600000	6496.360000	-0.112452
80.700000	6512.490000	-0.102228
80.800000	6528.640000	-0.089902
80.900000	6544.810000	-0.075586
81.000000	6561.000000	-0.059408
81.100000	6577.210000	-0.041514
81.200000	6593.440000	-0.022064
81.300000	6609.690000	-0.001230
81.400000	6625.960000	0.020804
81.500000	6642.250000	0.043842
81.600000	6658.560000	0.067683
81.700000	6674.890000	0.092117
81.800000	6691.240000	0.116929
81.900000	6707.610000	0.141903
82.000000	6724.000000	0.166819
82.100000	6740.410000	0.191460
82.200000	6756.840000	0.215612
82.300000	6773.290000	0.239064
82.400000	6789.760000	0.261611
82.500000	6806.250000	0.283057
82.600000	6822.760000	0.303216
82.700000	6839.290000	0.321914
82.800000	6855.840000	0.338986
82.900000	6872.410000	0.354287
83.000000	6889.000000	0.367681
83.100000	6905.610000	0.379055
83.200000	6922.240000	0.388309
83.300000	6938.890000	0.395363
83.400000	6955.560000	0.400156
83.500000	6972.250000	0.402647
83.600000	6988.960000	0.402814
83.700000	7005.690000	0.400656
83.800000	7022.440000	0.396191
83.900000	7039.210000	0.389459
84.000000	7056.000000	0.380516
84.100000	7072.810000	0.369440
84.200000	7089.640000	0.356327
84.300000	7106.490000	0.341289
84.400000	7123.360000	0.324457
84.500000	7140.250000	0.305974
84.600000	7157.160000	0.285999
84.700000	7174.090000	0.264705
84.800000	7191.040000	0.242274
84.900000	7208.010000	0.218899
85.000000	7225.000000	0.194779
85.100000	7242.010000	0.170122
85.200000	7259.040000	0.145139
85.300000	7276.090000	0.120044
85.400000	7293.160000	0.095050
85.500000	7310.250000	0.070371
85.600000	7327.360000	0.046218
85.700000	7344.490000	0.022797
85.800000	7361.640000	0.000306
85.900000	7378.810000	-0.021064
86.000000	7396.000000	-0.041132
86.100000	7413.210000	-0.059727
86.200000	7430.440000	-0.076694
86.300000	7447.690000	-0.091891
86.400000	7464.960000	-0.105189
86.500000	7482.250000	-0.116479
86.600000	7499.560000	-0.125668
86.700000	7516.890000	-0.132681
86.800000	7534.240000	-0.137463
86.900000	7551.610000	-0.139977
87.000000	7569.000000	-0.140206
87.100000	7586.410000	-0.138153
87.200000	7603.840000	-0.133842
87.300000	7621.290000	-0.127315
87.400000	7638.760000	-0.118633
87.500000	7656.250000	-0.107876
87.600000	7673.760000	-0.095143
87.700000	7691.290000	-0.080548
87.800000	7708.840000	-0.064223
87.900000	7726.410000	-0.046314
88.000000	7744.000000	-0.026980
88.100000	7761.610000	-0.006393
88.200000	7779.240000	0.015263
88.300000	7796.890000	0.037799
88.400000	7814.560000	0.061014
88.500000	7832.250000	0.084703
88.600000	7849.960000	0.108658
88.700000	7867.690000	0.132668
