# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	7.935807
12.800000	163.840000	7.885875
12.900000	166.410000	7.834788
13.000000	169.000000	7.782580
13.100000	171.610000	7.729286
13.200000	174.240000	7.674941
13.300000	176.890000	7.619581
13.400000	179.560000	7.563241
13.500000	182.250000	7.505958
13.600000	184.960000	7.447767
13.700000	187.690000	7.388706
13.800000	190.440000	7.328810
13.900000	193.210000	7.268118
14.000000	196.000000	7.206666
14.100000	198.810000	7.144491
14.200000	201.640000	7.081630
14.300000	204.490000	7.018123
14.400000	207.360000	6.954005
14.500000	210.250000	6.889314
14.600000	213.160000	6.824090
14.700000	216.090000	6.758369
14.800000	219.040000	6.692189
14.900000	222.010000	6.625588
15.000000	225.000000	6.558605
15.100000	228.010000	6.491277
15.200000	231.040000	6.423642
15.300000	234.090000	6.355737
15.400000	237.160000	6.287602
15.500000	240.250000	6.219273
15.600000	243.360000	6.150787
15.700000	246.490000	6.082184
15.800000	249.640000	6.013498
15.900000	252.810000	5.944769
16.000000	256.000000	5.876033
16.100000	259.210000	5.807327
16.200000	262.440000	5.738687
16.300000	265.690000	5.670149
16.400000	268.960000	5.601751
16.500000	272.250000	5.533527
16.600000	275.560000	5.465514
16.700000	278.890000	5.397747
16.800000	282.240000	5.330261
16.900000	285.610000	5.263091
17.000000	289.000000	5.196270
17.100000	292.410000	5.129834
17.200000	295.840000	5.063815
17.300000	299.290000	4.998248
17.400000	302.760000	4.933164
17.500000	306.250000	4.868597
17.600000	309.760000	4.804579
17.700000	313.290000	4.741141
17.800000	316.840000	4.678314
17.900000	320.410000	4.616130
18.000000	324.000000	4.554619
18.100000	327.610000	4.493810
18.200000	331.240000	4.433732
18.300000	334.890000	4.374415
18.400000	338.560000	4.315886
18.500000	342.250000	4.258174
18.600000	345.960000	4.201306
18.700000	349.690000	4.145307
18.800000	353.440000	4.090205
18.900000	357.210000	4.036024
19.000000	361.000000	3.982790
19.100000	364.810000	3.930526
19.200000	368.640000	3.879257
19.300000	372.490000	3.829005
19.400000	376.360000	3.779793
19.500000	380.250000	3.731643
19.600000	384.160000	3.684575
19.700000	388.090000	3.638610
19.800000	392.040000	3.593768
19.900000	396.010000	3.550067
20.000000	400.000000	3.507527
20.100000	404.010000	3.466166
20.200000	408.040000	3.425999
20.300000	412.090000	3.387043
20.400000	416.160000	3.349315
20.500000	420.250000	3.312829
20.600000	424.360000	3.277599
20.700000	428.490000	3.243639
20.800000	432.640000	3.210961
20.900000	436.810000	3.179577
21.000000	441.000000	3.149499
21.100000	445.210000	3.120738
21.200000	449.440000	3.093303
21.300000	453.690000	3.067203
21.400000	457.960000	3.042447
21.500000	462.250000	3.019042
21.600000	466.560000	2.996995
21.700000	470.890000	2.976312
21.800000	475.240000	2.956999
21.900000	479.610000	2.939060
22.000000	484.000000	2.922499
22.100000	488.410000	2.907319
22.200000	492.840000	2.893523
22.300000	497.290000	2.881111
22.400000	501.760000	2.870086
22.500000	506.250000	2.860446
22.600000	510.760000	2.852193
22.700000	515.290000	2.845323
22.800000	519.840000	2.839835
22.900000	524.410000	2.835727
23.000000	529.000000	2.832994
23.100000	533.610000	2.831633
23.200000	538.240000	2.831638
23.300000	542.890000	2.833004
23.400000	547.560000	2.835724
23.500000	552.250000	2.839791
23.600000	556.960000	2.845198
23.700000	561.690000	2.851935
23.800000	566.440000	2.859995
23.900000	571.210000	2.869366
24.000000	576.000000	2.880038
24.100000	580.810000	2.892000
24.200000	585.640000	2.905241
24.300000	590.490000	2.919747
24.400000	595.360000	2.935505
24.500000	600.250000	2.952503
24.600000	605.160000	2.970724
24.700000	610.090000	2.990155
24.800000	615.040000	3.010779
24.900000	620.010000	3.032581
25.000000	625.000000	3.055543
25.100000	630.010000	3.079648
25.200000	635.040000	3.104879
25.300000	640.090000	3.131216
25.400000	645.160000	3.158641
25.500000	650.250000	3.187133
25.600000	655.360000	3.216674
25.700000	660.490000	3.247242
25.800000	665.640000	3.278816
25.900000	670.810000	3.311374
26.000000	676.000000	3.344895
26.100000	681.210000	3.379356
26.200000	686.440000	3.414734
26.300000	691.690000	3.451006
26.400000	696.960000	3.488147
26.500000	702.250000	3.526134
26.600000	707.560000	3.564942
26.700000	712.890000	3.604545
26.800000	718.240000	3.644919
26.900000	723.610000	3.686038
27.000000	729.000000	3.727876
27.100000	734.410000	3.770406
27.200000	739.840000	3.813601
27.300000	745.290000	3.857435
27.400000	750.760000	3.901881
27.500000	756.250000	3.946911
27.600000	761.760000	3.992496
27.700000	767.290000	4.038610
27.800000	772.840000	4.085224
27.900000	778.410000	4.132309
28.000000	784.000000	4.179837
28.100000	789.610000	4.227779
28.200000	795.240000	4.276106
28.300000	800.890000	4.324790
28.400000	806.560000	4.373800
28.500000	812.250000	4.423108
28.600000	817.960000	4.472683
28.700000	823.690000	4.522498
28.800000	829.440000	4.572521
28.900000	835.210000	4.622724
29.000000	841.000000	4.673077
29.100000	846.810000	4.723550
29.200000	852.640000	4.774113
29.300000	858.490000	4.824737
29.400000	864.360000	4.875393
29.500000	870.250000	4.926050
29.600000	876.160000	4.976680
29.700000	882.090000	5.027252
29.800000	888.040000	5.077737
29.900000	894.010000	5.128107
30.000000	900.000000	5.178332
30.100000	906.010000	5.228383
30.200000	912.040000	5.278231
30.300000	918.090000	5.327847
30.400000	924.160000	5.377204
30.500000	930.250000	5.426273
30.600000	936.360000	5.475025
30.700000	942.490000	5.523434
30.800000	948.640000	5.571470
30.900000	954.810000	5.619108
31.000000	961.000000	5.666319
31.100000	967.210000	5.713077
31.200000	973.440000	5.759356
31.300000	979.690000	5.805129
31.400000	985.960000	5.850371
31.500000	992.250000	5.895055
31.600000	998.560000	5.939157
31.700000	1004.890000	5.982652
31.800000	1011.240000	6.025514
31.900000	1017.610000	6.067721
32.000000	1024.000000	6.109249
32.100000	1030.410000	6.150073
32.200000	1036.840000	6.190171
32.300000	1043.290000	6.229522
32.400000	1049.760000	6.268102
32.500000	1056.250000	6.305890
32.600000	1062.760000	6.342865
32.700000	1069.290000	6.379006
32.800000	1075.840000	6.414294
32.900000	1082.410000	6.448707
33.000000	1089.000000	6.482229
33.100000	1095.610000	6.514839
33.200000	1102.240000	6.546519
33.300000	1108.890000	6.577252
33.400000	1115.560000	6.607021
33.500000	1122.250000	6.635810
33.600000	1128.960000	6.663601
33.700000	1135.690000	6.690381
33.800000	1142.440000	6.716133
33.900000	1149.210000	6.740843
34.000000	1156.000000	6.764499
34.100000	1162.810000	6.787087
34.200000	1169.640000	6.808593
34.300000	1176.490000	6.829007
34.400000	1183.360000	6.848317
34.500000	1190.250000	6.866511
34.600000	1197.160000	6.883581
34.700000	1204.090000	6.899516
34.800000	1211.040000	6.914308
34.900000	1218.010000	6.927948
35.000000	1225.000000	6.940429
35.100000	1232.010000	6.951743
35.200000	1239.040000	6.961885
35.300000	1246.090000	6.970847
35.400000	1253.160000	6.978626
35.500000	1260.250000	6.985217
35.600000	1267.360000	6.990616
35.700000	1274.490000	6.994820
35.800000	1281.640000	6.997826
35.900000	1288.810000	6.999632
36.000000	1296.000000	7.000236
36.100000	1303.210000	6.999640
36.200000	1310.440000	6.997841
36.300000	1317.690000	6.994841
36.400000	1324.960000	6.990642
36.500000	1332.250000	6.985244
36.600000	1339.560000	6.978651
36.700000	1346.890000	6.970866
36.800000	1354.240000	6.961892
36.900000	1361.610000	6.951734
37.000000	1369.000000	6.940397
37.100000	1376.410000	6.927887
37.200000	1383.840000	6.914209
37.300000	1391.290000	6.899372
37.400000	1398.760000	6.883381
37.500000	1406.250000	6.866246
37.600000	1413.760000	6.847975
37.700000	1421.290000	6.828577
37.800000	1428.840000	6.808062
37.900000	1436.410000	6.786440
38.000000	1444.000000	6.763723
38.100000	1451.610000	6.739922
38.200000	1459.240000	6.715050
38.300000	1466.890000	6.689118
38.400000	1474.560000	6.662140
38.500000	1482.250000	6.634130
38.600000	1489.960000	6.605102
38.700000	1497.690000	6.575071
38.800000	1505.440000	6.544052
38.900000	1513.210000	6.512062
39.000000	1521.000000	6.479115
39.100000	1528.810000	6.445230
39.200000	1536.640000	6.410423
39.300000	1544.490000	6.374712
39.400000	1552.360000	6.338116
39.500000	1560.250000	6.300652
39.600000	1568.160000	6.262340
39.700000	1576.090000	6.223199
39.800000	1584.040000	6.183250
39.900000	1592.010000	6.142513
40.000000	1600.000000	6.101008
40.100000	1608.010000	6.058756
40.200000	1616.040000	6.015778
40.300000	1624.090000	5.972098
40.400000	1632.160000	5.927735
40.500000	1640.250000	5.882714
40.600000	1648.360000	5.837057
40.700000	1656.490000	5.790787
40.800000	1664.640000	5.743927
40.900000	1672.810000	5.696501
41.000000	1681.000000	5.648533
41.100000	1689.210000	5.600046
41.200000	1697.440000	5.551067
41.300000	1705.690000	5.501618
41.400000	1713.960000	5.451725
41.500000	1722.250000	5.401413
41.600000	1730.560000	5.350708
41.700000	1738.890000	5.299634
41.800000	1747.240000	5.248217
41.900000	1755.610000	5.196483
42.000000	1764.000000	5.144458
42.100000	1772.410000	5.092168
42.200000	1780.840000	5.039638
42.300000	1789.290000	4.986896
42.400000	1797.760000	4.933967
42.500000	1806.250000	4.880877
42.600000	1814.760000	4.827654
42.700000	1823.290000	4.774323
42.800000	1831.840000	4.720910
42.900000	1840.410000	4.667443
43.000000	1849.000000	4.613948
43.100000	1857.610000	4.560451
43.200000	1866.240000	4.506978
43.300000	1874.890000	4.453556
43.400000	1883.560000	4.400211
43.500000	1892.250000	4.346970
43.600000	1900.960000	4.293857
43.700000	1909.690000	4.240901
43.800000	1918.440000	4.188125
43.900000	1927.210000	4.135556
44.000000	1936.000000	4.083221
44.100000	1944.810000	4.031143
44.200000	1953.640000	3.979348
44.300000	1962.490000	3.927862
44.400000	1971.360000	3.876710
44.500000	1980.250000	3.825916
44.600000	1989.160000	3.775504
44.700000	1998.090000	3.725499
44.800000	2007.040000	3.675925
44.900000	2016.010000	3.626806
45.000000	2025.000000	3.578165
45.100000	2034.010000	3.530025
45.200000	2043.040000	3.482409
45.300000	2052.090000	3.435340
45.400000	2061.160000	3.388840
45.500000	2070.250000	3.342931
45.600000	2079.360000	3.297634
45.700000	2088.490000	3.252971
45.800000	2097.640000	3.208964
45.900000	2106.810000	3.165631
46.000000	2116.000000	3.122994
46.100000	2125.210000	3.081072
46.200000	2134.440000	3.039884
46.300000	2143.690000	2.999449
46.400000	2152.960000	2.959787
46.500000	2162.250000	2.920914
46.600000	2171.560000	2.882850
46.700000	2180.890000	2.845609
46.800000	2190.240000	2.809211
46.900000	2199.610000	2.773670
47.000000	2209.000000	2.739002
47.100000	2218.410000	2.705224
47.200000	2227.840000	2.672349
47.300000	2237.290000	2.640392
47.400000	2246.760000	2.609366
47.500000	2256.250000	2.579286
47.600000	2265.760000	2.550163
47.700000	2275.290000	2.522011
47.800000	2284.840000	2.494840
47.900000	2294.410000	2.468663
48.000000	2304.000000	2.443489
48.100000	2313.610000	2.419329
48.200000	2323.240000	2.396192
48.300000	2332.890000	2.374087
48.400000	2342.560000	2.353023
48.500000	2352.250000	2.333008
48.600000	2361.960000	2.314049
48.700000	2371.690000	2.296153
48.800000	2381.440000	2.279325
48.900000	2391.210000	2.263572
49.000000	2401.000000	2.248899
49.100000	2410.810000	2.235309
49.200000	2420.640000	2.222807
49.300000	2430.490000	2.211397
49.400000	2440.360000	2.201080
49.500000	2450.250000	2.191859
49.600000	2460.160000	2.183736
49.700000	2470.090000	2.176711
49.800000	2480.040000	2.170785
49.900000	2490.010000	2.165958
50.000000	2500.000000	2.162228
50.100000	2510.010000	2.159595
50.200000	2520.040000	2.158056
50.300000	2530.090000	2.157609
50.400000	2540.160000	2.158251
50.500000	2550.250000	2.159978
50.600000	2560.360000	2.162786
50.700000	2570.490000	2.166670
50.800000	2580.640000	2.171624
50.900000	2590.810000	2.177643
51.000000	2601.000000	2.184720
51.100000	2611.210000	2.192848
51.200000	2621.440000	2.202019
51.300000	2631.690000	2.212226
51.400000	2641.960000	2.223459
51.500000	2652.250000	2.235710
51.600000	2662.560000	2.248968
51.700000	2672.890000	2.263223
51.800000	2683.240000	2.278464
51.900000	2693.610000	2.294680
52.000000	2704.000000	2.311860
52.100000	2714.410000	2.329990
52.200000	2724.840000	2.349058
52.300000	2735.290000	2.369051
52.400000	2745.760000	2.389954
52.500000	2756.250000	2.411754
52.600000	2766.760000	2.434436
52.700000	2777.290000	2.457985
52.800000	2787.840000	2.482385
52.900000	2798.410000	2.507619
53.000000	2809.000000	2.533672
53.100000	2819.610000	2.560527
53.200000	2830.240000	2.588165
53.300000	2840.890000	2.616571
53.400000	2851.560000	2.645724
53.500000	2862.250000	2.675608
53.600000	2872.960000	2.706202
53.700000	2883.690000	2.737489
53.800000	2894.440000	2.769447
53.900000	2905.210000	2.802058
54.000000	2916.000000	2.835301
54.100000	2926.810000	2.869155
54.200000	2937.640000	2.903601
54.300000	2948.490000	2.938615
54.400000	2959.360000	2.974178
54.500000	2970.250000	3.010268
54.600000	2981.160000	3.046861
54.700000	2992.090000	3.083937
54.800000	3003.040000	3.121473
54.900000	3014.010000	3.159446
55.000000	3025.000000	3.197833
55.100000	3036.010000	3.236612
55.200000	3047.040000	3.275758
55.300000	3058.090000	3.315249
55.400000	3069.160000	3.355061
55.500000	3080.250000	3.395169
55.600000	3091.360000	3.435552
55.700000	3102.490000	3.476183
55.800000	3113.640000	3.517040
55.900000	3124.810000	3.558097
56.000000	3136.000000	3.599331
56.100000	3147.210000	3.640718
56.200000	3158.440000	3.682232
56.300000	3169.690000	3.723850
56.400000	3180.960000	3.765547
56.500000	3192.250000	3.807298
56.600000	3203.560000	3.849079
56.700000	3214.890000	3.890865
56.800000	3226.240000	3.932632
56.900000	3237.610000	3.974356
57.000000	3249.000000	4.016011
57.100000	3260.410000	4.057574
57.200000	3271.840000	4.099021
57.300000	3283.290000	4.140326
57.400000	3294.760000	4.181466
57.500000	3306.250000	4.222417
57.600000	3317.760000	4.263155
57.700000	3329.290000	4.303657
57.800000	3340.840000	4.343898
57.900000	3352.410000	4.383855
58.000000	3364.000000	4.423506
58.100000	3375.610000	4.462826
58.200000	3387.240000	4.501793
58.300000	3398.890000	4.540385
58.400000	3410.560000	4.578578
58.500000	3422.250000	4.616351
58.600000	3433.960000	4.653682
58.700000	3445.690000	4.690548
58.800000	3457.440000	4.726929
58.900000	3469.210000	4.762803
59.000000	3481.000000	4.798149
59.100000	3492.810000	4.832947
59.200000	3504.640000	4.867176
59.300000	3516.490000	4.900817
59.400000	3528.360000	4.933849
59.500000	3540.250000	4.966253
59.600000	3552.160000	4.998011
59.700000	3564.090000	5.029104
59.800000	3576.040000	5.059514
59.900000	3588.010000	5.089222
60.000000	3600.000000	5.118211
60.100000	3612.010000	5.146465
60.200000	3624.040000	5.173966
60.300000	3636.090000	5.200698
60.400000	3648.160000	5.226646
60.500000	3660.250000	5.251794
60.600000	3672.360000	5.276127
60.700000	3684.490000	5.299630
60.800000	3696.640000	5.322290
60.900000	3708.810000	5.344093
61.000000	3721.000000	5.365025
61.100000	3733.210000	5.385075
61.200000	3745.440000	5.404229
61.300000	3757.690000	5.422477
61.400000	3769.960000	5.439806
61.500000	3782.250000	5.456207
61.600000	3794.560000	5.471669
61.700000	3806.890000	5.486182
61.800000	3819.240000	5.499737
61.900000	3831.610000	5.512326
62.000000	3844.000000	5.523940
62.100000	3856.410000	5.534572
62.200000	3868.840000	5.544214
62.300000	3881.290000	5.552860
62.400000	3893.760000	5.560505
62.500000	3906.250000	5.567142
62.600000	3918.760000	5.572766
62.700000	3931.290000	5.577374
62.800000	3943.840000	5.580960
62.900000	3956.410000	5.583523
63.000000	3969.000000	5.585059
63.100000	3981.610000	5.585566
63.200000	3994.240000	5.585043
63.300000	4006.890000	5.583487
63.400000	4019.560000	5.580899
63.500000	4032.250000	5.577279
63.600000	4044.960000	5.572626
63.700000	4057.690000	5.566943
63.800000	4070.440000	5.560231
63.900000	4083.210000	5.552491
64.000000	4096.000000	5.543727
64.100000	4108.810000	5.533943
64.200000	4121.640000	5.523140
64.300000	4134.490000	5.511325
64.400000	4147.360000	5.498502
64.500000	4160.250000	5.484676
64.600000	4173.160000	5.469854
64.700000	4186.090000	5.454041
64.800000	4199.040000	5.437245
64.900000	4212.010000	5.419473
65.000000	4225.000000	5.400734
65.100000	4238.010000	5.381035
65.200000	4251.040000	5.360386
65.300000	4264.090000	5.338796
65.400000	4277.160000	5.316276
65.500000	4290.250000	5.292836
65.600000	4303.360000	5.268486
65.700000	4316.490000	5.243239
65.800000	4329.640000	5.217107
65.900000	4342.810000	5.190101
66.000000	4356.000000	5.162234
66.100000	4369.210000	5.133521
66.200000	4382.440000	5.103974
66.300000	4395.690000	5.073608
66.400000	4408.960000	5.042438
66.500000	4422.250000	5.010478
66.600000	4435.560000	4.977744
66.700000	4448.890000	4.944252
66.800000	4462.240000	4.910019
66.900000	4475.610000	4.875060
67.000000	4489.000000	4.839392
67.100000	4502.410000	4.803034
67.200000	4515.840000	4.766003
67.300000	4529.290000	4.728316
67.400000	4542.760000	4.689993
67.500000	4556.250000	4.651052
67.600000	4569.760000	4.611513
67.700000	4583.290000	4.571394
67.800000	4596.840000	4.530715
67.900000	4610.410000	4.489496
68.000000	4624.000000	4.447758
68.100000	4637.610000	4.405521
68.200000	4651.240000	4.362805
68.300000	4664.890000	4.319632
68.400000	4678.560000	4.276023
68.500000	4692.250000	4.231999
68.600000	4705.960000	4.187583
68.700000	4719.690000	4.142795
68.800000	4733.440000	4.097658
68.900000	4747.210000	4.052194
69.000000	4761.000000	4.006426
69.100000	4774.810000	3.960376
69.200000	4788.640000	3.914066
69.300000	4802.490000	3.867520
69.400000	4816.360000	3.820761
69.500000	4830.250000	3.773810
69.600000	4844.160000	3.726693
69.700000	4858.090000	3.679430
69.800000	4872.040000	3.632047
69.900000	4886.010000	3.584566
70.000000	4900.000000	3.537010
70.100000	4914.010000	3.489404
70.200000	4928.040000	3.441769
70.300000	4942.090000	3.394130
70.400000	4956.160000	3.346510
70.500000	4970.250000	3.298933
70.600000	4984.360000	3.251421
70.700000	4998.490000	3.203998
70.800000	5012.640000	3.156687
70.900000	5026.810000	3.109512
71.000000	5041.000000	3.062494
71.100000	5055.210000	3.015658
71.200000	5069.440000	2.969026
71.300000	5083.690000	2.922621
71.400000	5097.960000	2.876466
71.500000	5112.250000	2.830582
71.600000	5126.560000	2.784992
71.700000	5140.890000	2.739719
71.800000	5155.240000	2.694784
71.900000	5169.610000	2.650210
72.000000	5184.000000	2.606017
72.100000	5198.410000	2.562227
72.200000	5212.840000	2.518861
72.300000	5227.290000	2.475940
72.400000	5241.760000	2.433485
72.500000	5256.250000	2.391516
72.600000	5270.760000	2.350053
72.700000	5285.290000	2.309117
72.800000	5299.840000	2.268726
72.900000	5314.410000	2.228900
73.000000	5329.000000	2.189658
73.100000	5343.610000	2.151018
73.200000	5358.240000	2.112999
73.300000	5372.890000	2.075620
73.400000	5387.560000	2.038896
73.500000	5402.250000	2.002847
73.600000	5416.960000	1.967488
73.700000	5431.690000	1.932836
73.800000	5446.440000	1.898908
73.900000	5461.210000	1.865719
74.000000	5476.000000	1.833284
74.100000	5490.810000	1.801619
74.200000	5505.640000	1.770739
74.300000	5520.490000	1.740656
74.400000	5535.360000	1.711385
74.500000	5550.250000	1.682939
74.600000	5565.160000	1.655332
74.700000	5580.090000	1.628575
74.800000	5595.040000	1.602680
74.900000	5610.010000	1.577659
75.000000	5625.000000	1.553523
75.100000	5640.010000	1.530282
75.200000	5655.040000	1.507947
75.300000	5670.090000	1.486526
75.400000	5685.160000	1.466030
75.500000	5700.250000	1.446466
75.600000	5715.360000	1.427843
75.700000	5730.490000	1.410168
75.800000	5745.640000	1.393448
75.900000	5760.810000	1.377691
76.000000	5776.000000	1.362902
76.100000	5791.210000	1.349086
76.200000	5806.440000	1.336249
76.300000	5821.690000	1.324395
76.400000	5836.960000	1.313528
76.500000	5852.250000	1.303652
76.600000	5867.560000	1.294770
76.700000	5882.890000	1.286883
76.800000	5898.240000	1.279995
76.900000	5913.610000	1.274106
77.000000	5929.000000	1.269217
77.100000	5944.410000	1.265329
77.200000	5959.840000	1.262441
77.300000	5975.290000	1.260552
77.400000	5990.760000	1.259662
77.500000	6006.250000	1.259768
77.600000	6021.760000	1.260869
77.700000	6037.290000	1.262961
77.800000	6052.840000	1.266041
77.900000	6068.410000	1.270105
78.000000	6084.000000	1.275149
78.100000	6099.610000	1.281167
78.200000	6115.240000	1.288155
78.300000	6130.890000	1.296107
78.400000	6146.560000	1.305016
78.500000	6162.250000	1.314875
78.600000	6177.960000	1.325676
78.700000	6193.690000	1.337413
78.800000	6209.440000	1.350075
78.900000	6225.210000	1.363656
79.000000	6241.000000	1.378144
79.100000	6256.810000	1.393531
79.200000	6272.640000	1.409805
79.300000	6288.490000	1.426957
79.400000	6304.360000	1.444974
79.500000	6320.250000	1.463846
79.600000	6336.160000	1.483560
79.700000	6352.090000	1.504104
79.800000	6368.040000	1.525464
79.900000	6384.010000	1.547627
80.000000	6400.000000	1.570579
80.100000	6416.010000	1.594307
80.200000	6432.040000	1.618794
80.300000	6448.090000	1.644028
80.400000	6464.160000	1.669990
80.500000	6480.250000	1.696667
80.600000	6496.360000	1.724042
80.700000	6512.490000	1.752098
80.800000	6528.640000	1.780819
80.900000	6544.810000	1.810187
81.000000	6561.000000	1.840184
81.100000	6577.210000	1.870794
81.200000	6593.440000	1.901996
81.300000	6609.690000	1.933774
81.400000	6625.960000	1.966109
81.500000	6642.250000	1.998980
81.600000	6658.560000	2.032369
81.700000	6674.890000	2.066256
81.800000	6691.240000	2.100622
81.900000	6707.610000	2.135446
82.000000	6724.000000	2.170708
82.100000	6740.410000	2.206387
82.200000	6756.840000	2.242463
82.300000	6773.290000	2.278914
82.400000	6789.760000	2.315719
82.500000	6806.250000	2.352858
82.600000	6822.760000	2.390308
82.700000	6839.290000	2.428049
82.800000	6855.840000	2.466057
82.900000	6872.410000	2.504311
83.000000	6889.000000	2.542790
83.100000	6905.610000	2.581470
83.200000	6922.240000	2.620331
83.300000	6938.890000	2.659348
83.400000	6955.560000	2.698501
83.500000	6972.250000	2.737766
83.600000	6988.960000	2.777122
83.700000	7005.690000	2.816545
83.800000	7022.440000	2.856012
83.900000	7039.210000	2.895502
84.000000	7056.000000	2.934992
84.100000	7072.810000	2.974459
84.200000	7089.640000	3.013880
84.300000	7106.490000	3.053234
84.400000	7123.360000	3.092498
84.500000	7140.250000	3.131648
84.600000	7157.160000	3.170664
84.700000	7174.090000	3.209522
84.800000	7191.040000	3.248201
84.900000	7208.010000	3.286678
85.000000	7225.000000	3.324932
85.100000	7242.010000	3.362941
85.200000	7259.040000	3.400683
85.300000	7276.090000	3.438136
85.400000	7293.160000	3.475280
85.500000	7310.250000	3.512092
85.600000	7327.360000	3.548553
85.700000	7344.490000	3.584641
85.800000	7361.640000	3.620336
85.900000	7378.810000	3.655618
86.000000	7396.000000	3.690465
86.100000	7413.210000	3.724859
86.200000	7430.440000	3.758780
86.300000	7447.690000	3.792208
86.400000	7464.960000	3.825124
86.500000	7482.250000	3.857510
86.600000	7499.560000	3.889347
86.700000	7516.890000	3.920616
86.800000	7534.240000	3.951301
86.900000	7551.610000	3.981382
87.000000	7569.000000	4.010843
87.100000	7586.410000	4.039668
87.200000	7603.840000	4.067838
87.300000	7621.290000	4.095339
87.400000	7638.760000	4.122154
87.500000	7656.250000	4.148268
87.600000	7673.760000	4.173665
87.700000	7691.290000	4.198331
87.800000	7708.840000	4.222252
87.900000	7726.410000	4.245414
88.000000	7744.000000	4.267802
88.100000	7761.610000	4.289405
88.200000	7779.240000	4.310209
88.300000	7796.890000	4.330202
88.400000	7814.560000	4.349372
88.500000	7832.250000	4.367708
88.600000	7849.960000	4.385199
88.700000	7867.690000	4.401834
88.800000	7885.440000	4.417604
88.900000	7903.210000	4.432499
89.000000	7921.000000	4.446510
89.100000	7938.810000	4.459628
