# alpha	alpha^2	B*sin(alpha)
23.600000	556.960000	-0.731073
23.700000	561.690000	-0.362687
23.800000	566.440000	0.039458
23.900000	571.210000	0.473594
24.000000	576.000000	0.937870
24.100000	580.810000	1.430364
24.200000	585.640000	1.949081
24.300000	590.490000	2.491967
24.400000	595.360000	3.056913
24.500000	600.250000	3.641758
24.600000	605.160000	4.244302
24.700000	610.090000	4.862306
24.800000	615.040000	5.493506
24.900000	620.010000	6.135615
25.000000	625.000000	6.786329
25.100000	630.010000	7.443339
25.200000	635.040000	8.104333
25.300000	640.090000	8.767007
25.400000	645.160000	9.429067
25.500000	650.250000	10.088240
25.600000	655.360000	10.742279
25.700000	660.490000	11.388968
25.800000	665.640000	12.026131
25.900000	670.810000	12.651636
26.000000	676.000000	13.263404
26.100000	681.210000	13.859410
26.200000	686.440000	14.437694
26.300000	691.690000	14.996363
26.400000	696.960000	15.533595
26.500000	702.250000	16.047651
26.600000	707.560000	16.536869
26.700000	712.890000	16.999678
26.800000	718.240000	17.434598
26.900000	723.610000	17.840242
27.000000	729.000000	18.215323
27.100000	734.410000	18.558657
27.200000	739.840000	18.869163
27.300000	745.290000	19.145867
27.400000	750.760000	19.387907
27.500000	756.250000	19.594530
27.600000	761.760000	19.765097
27.700000	767.290000	19.899085
27.800000	772.840000	19.996083
27.900000	778.410000	20.055798
28.000000	784.000000	20.078052
28.100000	789.610000	20.062784
28.200000	795.240000	20.010046
28.300000	800.890000	19.920006
28.400000	806.560000	19.792945
28.500000	812.250000	19.629257
28.600000	817.960000	19.429444
28.700000	823.690000	19.194117
28.800000	829.440000	18.923991
28.900000	835.210000	18.619886
29.000000	841.000000	18.282721
29.100000	846.810000	17.913509
29.200000	852.640000	17.513359
29.300000	858.490000	17.083467
29.400000	864.360000	16.625115
29.500000	870.250000	16.139664
29.600000	876.160000	15.628554
29.700000	882.090000	15.093294
29.800000	888.040000	14.535460
29.900000	894.010000	13.956690
30.000000	900.000000	13.358677
30.100000	906.010000	12.743166
30.200000	912.040000	12.111948
30.300000	918.090000	11.466851
30.400000	924.160000	10.809741
30.500000	930.250000	10.142508
30.600000	936.360000	9.467068
30.700000	942.490000	8.785353
30.800000	948.640000	8.099304
30.900000	954.810000	7.410868
31.000000	961.000000	6.721993
31.100000	967.210000	6.034617
31.200000	973.440000	5.350668
31.300000	979.690000	4.672054
31.400000	985.960000	4.000662
31.500000	992.250000	3.338345
31.600000	998.560000	2.686926
31.700000	1004.890000	2.048185
31.800000	1011.240000	1.423858
31.900000	1017.610000	0.815631
32.000000	1024.000000	0.225133
32.100000	1030.410000	-0.346062
32.200000	1036.840000	-0.896450
32.300000	1043.290000	-1.424590
32.400000	1049.760000	-1.929117
32.500000	1056.250000	-2.408739
32.600000	1062.760000	-2.862245
32.700000	1069.290000	-3.288507
32.800000	1075.840000	-3.686482
32.900000	1082.410000	-4.055216
33.000000	1089.000000	-4.393846
33.100000	1095.610000	-4.701600
33.200000	1102.240000	-4.977804
33.300000	1108.890000	-5.221879
33.400000	1115.560000	-5.433344
33.500000	1122.250000	-5.611818
33.600000	1128.960000	-5.757017
33.700000	1135.690000	-5.868759
33.800000	1142.440000	-5.946963
33.900000	1149.210000	-5.991645
34.000000	1156.000000	-6.002923
34.100000	1162.810000	-5.981013
34.200000	1169.640000	-5.926227
34.300000	1176.490000	-5.838977
34.400000	1183.360000	-5.719765
34.500000	1190.250000	-5.569189
34.600000	1197.160000	-5.387937
34.700000	1204.090000	-5.176784
34.800000	1211.040000	-4.936591
34.900000	1218.010000	-4.668302
35.000000	1225.000000	-4.372941
35.100000	1232.010000	-4.051605
35.200000	1239.040000	-3.705466
35.300000	1246.090000	-3.335765
35.400000	1253.160000	-2.943807
35.500000	1260.250000	-2.530955
35.600000	1267.360000	-2.098631
35.700000	1274.490000	-1.648309
35.800000	1281.640000	-1.181509
35.900000	1288.810000	-0.699792
36.000000	1296.000000	-0.204759
36.100000	1303.210000	0.301958
36.200000	1310.440000	0.818697
36.300000	1317.690000	1.343778
36.400000	1324.960000	1.875498
36.500000	1332.250000	2.412146
36.600000	1339.560000	2.952002
36.700000	1346.890000	3.493343
36.800000	1354.240000	4.034452
36.900000	1361.610000	4.573617
37.000000	1369.000000	5.109141
37.100000	1376.410000	5.639345
37.200000	1383.840000	6.162574
37.300000	1391.290000	6.677199
37.400000	1398.760000	7.181625
37.500000	1406.250000	7.674296
37.600000	1413.760000	8.153694
37.700000	1421.290000	8.618352
37.800000	1428.840000	9.066849
37.900000	1436.410000	9.497821
38.000000	1444.000000	9.909963
38.100000	1451.610000	10.302029
38.200000	1459.240000	10.672841
38.300000	1466.890000	11.021290
38.400000	1474.560000	11.346336
38.500000	1482.250000	11.647017
38.600000	1489.960000	11.922445
38.700000	1497.690000	12.171814
38.800000	1505.440000	12.394399
38.900000	1513.210000	12.589557
39.000000	1521.000000	12.756732
39.100000	1528.810000	12.895454
39.200000	1536.640000	13.005340
39.300000	1544.490000	13.086096
39.400000	1552.360000	13.137515
39.500000	1560.250000	13.159481
39.600000	1568.160000	13.151967
39.700000	1576.090000	13.115035
39.800000	1584.040000	13.048834
39.900000	1592.010000	12.953602
40.000000	1600.000000	12.829663
40.100000	1608.010000	12.677427
40.200000	1616.040000	12.497387
40.300000	1624.090000	12.290119
40.400000	1632.160000	12.056277
40.500000	1640.250000	11.796595
40.600000	1648.360000	11.511881
40.700000	1656.490000	11.203015
40.800000	1664.640000	10.870950
40.900000	1672.810000	10.516701
41.000000	1681.000000	10.141350
41.100000	1689.210000	9.746037
41.200000	1697.440000	9.331959
41.300000	1705.690000	8.900366
41.400000	1713.960000	8.452555
41.500000	1722.250000	7.989869
41.600000	1730.560000	7.513690
41.700000	1738.890000	7.025439
41.800000	1747.240000	6.526566
41.900000	1755.610000	6.018550
42.000000	1764.000000	5.502891
42.100000	1772.410000	4.981108
42.200000	1780.840000	4.454736
42.300000	1789.290000	3.925316
42.400000	1797.760000	3.394395
42.500000	1806.250000	2.863519
42.600000	1814.760000	2.334230
42.700000	1823.290000	1.808060
42.800000	1831.840000	1.286527
42.900000	1840.410000	0.771131
43.000000	1849.000000	0.263349
43.100000	1857.610000	-0.235368
43.200000	1866.240000	-0.723603
43.300000	1874.890000	-1.199972
43.400000	1883.560000	-1.663133
43.500000	1892.250000	-2.111785
43.600000	1900.960000	-2.544676
43.700000	1909.690000	-2.960603
43.800000	1918.440000	-3.358418
43.900000	1927.210000	-3.737032
44.000000	1936.000000	-4.095414
44.100000	1944.810000	-4.432597
44.200000	1953.640000	-4.747682
44.300000	1962.490000	-5.039836
44.400000	1971.360000	-5.308297
44.500000	1980.250000	-5.552379
44.600000	1989.160000	-5.771467
44.700000	1998.090000	-5.965023
44.800000	2007.040000	-6.132588
44.900000	2016.010000	-6.273782
45.000000	2025.000000	-6.388302
45.100000	2034.010000	-6.475928
45.200000	2043.040000	-6.536519
45.300000	2052.090000	-6.570017
45.400000	2061.160000	-6.576443
45.500000	2070.250000	-6.555898
45.600000	2079.360000	-6.508565
45.700000	2088.490000	-6.434705
45.800000	2097.640000	-6.334657
45.900000	2106.810000	-6.208839
46.000000	2116.000000	-6.057740
46.100000	2125.210000	-5.881927
46.200000	2134.440000	-5.682038
46.300000	2143.690000	-5.458778
46.400000	2152.960000	-5.212924
46.500000	2162.250000	-4.945314
46.600000	2171.560000	-4.656851
46.700000	2180.890000	-4.348494
46.800000	2190.240000	-4.021262
46.900000	2199.610000	-3.676225
47.000000	2209.000000	-3.314503
47.100000	2218.410000	-2.937263
47.200000	2227.840000	-2.545714
47.300000	2237.290000	-2.141104
47.400000	2246.760000	-1.724718
47.500000	2256.250000	-1.297868
47.600000	2265.760000	-0.861898
47.700000	2275.290000	-0.418171
47.800000	2284.840000	0.031927
47.900000	2294.410000	0.486999
48.000000	2304.000000	0.945636
48.100000	2313.610000	1.406420
48.200000	2323.240000	1.867936
48.300000	2332.890000	2.328766
48.400000	2342.560000	2.787502
48.500000	2352.250000	3.242744
48.600000	2361.960000	3.693109
48.700000	2371.690000	4.137230
48.800000	2381.440000	4.573764
48.900000	2391.210000	5.001395
49.000000	2401.000000	5.418838
49.100000	2410.810000	5.824841
49.200000	2420.640000	6.218189
49.300000	2430.490000	6.597711
49.400000	2440.360000	6.962279
49.500000	2450.250000	7.310814
49.600000	2460.160000	7.642286
49.700000	2470.090000	7.955721
49.800000	2480.040000	8.250201
49.900000	2490.010000	8.524868
50.000000	2500.000000	8.778924
50.100000	2510.010000	9.011638
50.200000	2520.040000	9.222341
50.300000	2530.090000	9.410435
50.400000	2540.160000	9.575389
50.500000	2550.250000	9.716745
50.600000	2560.360000	9.834114
50.700000	2570.490000	9.927183
50.800000	2580.640000	9.995710
50.900000	2590.810000	10.039529
51.000000	2601.000000	10.058546
51.100000	2611.210000	10.052745
51.200000	2621.440000	10.022181
51.300000	2631.690000	9.966985
51.400000	2641.960000	9.887360
51.500000	2652.250000	9.783583
51.600000	2662.560000	9.656001
51.700000	2672.890000	9.505033
51.800000	2683.240000	9.331165
51.900000	2693.610000	9.134953
52.000000	2704.000000	8.917015
52.100000	2714.410000	8.678036
52.200000	2724.840000	8.418758
52.300000	2735.290000	8.139987
52.400000	2745.760000	7.842580
52.500000	2756.250000	7.527452
52.600000	2766.760000	7.195565
52.700000	2777.290000	6.847933
52.800000	2787.840000	6.485610
52.900000	2798.410000	6.109694
53.000000	2809.000000	5.721322
53.100000	2819.610000	5.321662
53.200000	2830.240000	4.911916
53.300000	2840.890000	4.493311
53.400000	2851.560000	4.067100
53.500000	2862.250000	3.634554
53.600000	2872.960000	3.196959
53.700000	2883.690000	2.755616
53.800000	2894.440000	2.311831
53.900000	2905.210000	1.866916
54.000000	2916.000000	1.422183
54.100000	2926.810000	0.978940
54.200000	2937.640000	0.538489
54.300000	2948.490000	0.102117
54.400000	2959.360000	-0.328900
54.500000	2970.250000	-0.753307
54.600000	2981.160000	-1.169871
54.700000	2992.090000	-1.577387
54.800000	3003.040000	-1.974678
54.900000	3014.010000	-2.360599
55.000000	3025.000000	-2.734045
55.100000	3036.010000	-3.093947
55.200000	3047.040000	-3.439283
55.300000	3058.090000	-3.769072
55.400000	3069.160000	-4.082385
55.500000	3080.250000	-4.378344
55.600000	3091.360000	-4.656123
55.700000	3102.490000	-4.914953
55.800000	3113.640000	-5.154123
55.900000	3124.810000	-5.372983
56.000000	3136.000000	-5.570943
56.100000	3147.210000	-5.747480
56.200000	3158.440000	-5.902132
56.300000	3169.690000	-6.034505
56.400000	3180.960000	-6.144273
56.500000	3192.250000	-6.231178
56.600000	3203.560000	-6.295028
56.700000	3214.890000	-6.335704
56.800000	3226.240000	-6.353154
56.900000	3237.610000	-6.347394
57.000000	3249.000000	-6.318511
57.100000	3260.410000	-6.266662
57.200000	3271.840000	-6.192068
57.300000	3283.290000	-6.095020
57.400000	3294.760000	-5.975875
57.500000	3306.250000	-5.835053
57.600000	3317.760000	-5.673041
57.700000	3329.290000	-5.490384
57.800000	3340.840000	-5.287690
57.900000	3352.410000	-5.065624
58.000000	3364.000000	-4.824908
58.100000	3375.610000	-4.566317
58.200000	3387.240000	-4.290677
58.300000	3398.890000	-3.998864
58.400000	3410.560000	-3.691800
58.500000	3422.250000	-3.370449
58.600000	3433.960000	-3.035818
58.700000	3445.690000	-2.688947
58.800000	3457.440000	-2.330915
58.900000	3469.210000	-1.962827
59.000000	3481.000000	-1.585820
59.100000	3492.810000	-1.201050
59.200000	3504.640000	-0.809699
59.300000	3516.490000	-0.412961
59.400000	3528.360000	-0.012045
59.500000	3540.250000	0.391828
59.600000	3552.160000	0.797434
59.700000	3564.090000	1.203546
59.800000	3576.040000	1.608938
59.900000	3588.010000	2.012387
60.000000	3600.000000	2.412682
60.100000	3612.010000	2.808622
60.200000	3624.040000	3.199021
60.300000	3636.090000	3.582715
60.400000	3648.160000	3.958560
60.500000	3660.250000	4.325439
60.600000	3672.360000	4.682264
60.700000	3684.490000	5.027979
60.800000	3696.640000	5.361564
60.900000	3708.810000	5.682037
61.000000	3721.000000	5.988458
61.100000	3733.210000	6.279930
61.200000	3745.440000	6.555604
61.300000	3757.690000	6.814677
61.400000	3769.960000	7.056401
61.500000	3782.250000	7.280078
61.600000	3794.560000	7.485068
61.700000	3806.890000	7.670786
61.800000	3819.240000	7.836708
61.900000	3831.610000	7.982367
62.000000	3844.000000	8.107360
62.100000	3856.410000	8.211346
62.200000	3868.840000	8.294046
62.300000	3881.290000	8.355247
62.400000	3893.760000	8.394799
62.500000	3906.250000	8.412618
62.600000	3918.760000	8.408684
62.700000	3931.290000	8.383042
62.800000	3943.840000	8.335804
62.900000	3956.410000	8.267141
63.000000	3969.000000	8.177294
63.100000	3981.610000	8.066560
63.200000	3994.240000	7.935304
63.300000	4006.890000	7.783946
63.400000	4019.560000	7.612969
63.500000	4032.250000	7.422912
63.600000	4044.960000	7.214369
63.700000	4057.690000	6.987989
63.800000	4070.440000	6.744472
63.900000	4083.210000	6.484569
64.000000	4096.000000	6.209078
64.100000	4108.810000	5.918841
64.200000	4121.640000	5.614742
64.300000	4134.490000	5.297706
64.400000	4147.360000	4.968693
64.500000	4160.250000	4.628700
64.600000	4173.160000	4.278751
64.700000	4186.090000	3.919899
64.800000	4199.040000	3.553222
64.900000	4212.010000	3.179819
65.000000	4225.000000	2.800808
65.100000	4238.010000	2.417318
65.200000	4251.040000	2.030494
65.300000	4264.090000	1.641485
65.400000	4277.160000	1.251445
65.500000	4290.250000	0.861530
65.600000	4303.360000	0.472894
65.700000	4316.490000	0.086682
65.800000	4329.640000	-0.295968
65.900000	4342.810000	-0.673931
66.000000	4356.000000	-1.046098
66.100000	4369.210000	-1.411381
66.200000	4382.440000	-1.768712
66.300000	4395.690000	-2.117051
66.400000	4408.960000	-2.455386
66.500000	4422.250000	-2.782735
66.600000	4435.560000	-3.098152
66.700000	4448.890000	-3.400729
66.800000	4462.240000	-3.689597
66.900000	4475.610000	-3.963930
67.000000	4489.000000	-4.222945
67.100000	4502.410000	-4.465908
67.200000	4515.840000	-4.692134
67.300000	4529.290000	-4.900987
67.400000	4542.760000	-5.091887
67.500000	4556.250000	-5.264306
67.600000	4569.760000	-5.417772
67.700000	4583.290000	-5.551873
67.800000	4596.840000	-5.666251
67.900000	4610.410000	-5.760611
68.000000	4624.000000	-5.834717
68.100000	4637.610000	-5.888392
68.200000	4651.240000	-5.921522
68.300000	4664.890000	-5.934055
68.400000	4678.560000	-5.925998
68.500000	4692.250000	-5.897419
68.600000	4705.960000	-5.848451
68.700000	4719.690000	-5.779282
68.800000	4733.440000	-5.690163
68.900000	4747.210000	-5.581403
69.000000	4761.000000	-5.453369
69.100000	4774.810000	-5.306485
69.200000	4788.640000	-5.141229
69.300000	4802.490000	-4.958133
69.400000	4816.360000	-4.757782
69.500000	4830.250000	-4.540810
69.600000	4844.160000	-4.307902
69.700000	4858.090000	-4.059784
69.800000	4872.040000	-3.797231
69.900000	4886.010000	-3.521057
70.000000	4900.000000	-3.232114
70.100000	4914.010000	-2.931294
70.200000	4928.040000	-2.619518
70.300000	4942.090000	-2.297742
70.400000	4956.160000	-1.966947
70.500000	4970.250000	-1.628141
70.600000	4984.360000	-1.282353
70.700000	4998.490000	-0.930632
70.800000	5012.640000	-0.574039
70.900000	5026.810000	-0.213653
71.000000	5041.000000	0.149441
71.100000	5055.210000	0.514152
71.200000	5069.440000	0.879385
71.300000	5083.690000	1.244046
71.400000	5097.960000	1.607044
71.500000	5112.250000	1.967297
71.600000	5126.560000	2.323731
71.700000	5140.890000	2.675285
71.800000	5155.240000	3.020917
71.900000	5169.610000	3.359602
72.000000	5184.000000	3.690338
72.100000	5198.410000	4.012150
72.200000	5212.840000	4.324089
72.300000	5227.290000	4.625239
72.400000	5241.760000	4.914716
72.500000	5256.250000	5.191674
72.600000	5270.760000	5.455304
72.700000	5285.290000	5.704840
72.800000	5299.840000	5.939557
72.900000	5314.410000	6.158778
73.000000	5329.000000	6.361871
73.100000	5343.610000	6.548254
73.200000	5358.240000	6.717396
73.300000	5372.890000	6.868817
73.400000	5387.560000	7.002092
73.500000	5402.250000	7.116850
73.600000	5416.960000	7.212775
73.700000	5431.690000	7.289610
73.800000	5446.440000	7.347152
73.900000	5461.210000	7.385258
74.000000	5476.000000	7.403842
74.100000	5490.810000	7.402876
74.200000	5505.640000	7.382392
74.300000	5520.490000	7.342477
74.400000	5535.360000	7.283278
74.500000	5550.250000	7.204999
74.600000	5565.160000	7.107898
74.700000	5580.090000	6.992292
74.800000	5595.040000	6.858550
74.900000	5610.010000	6.707094
75.000000	5625.000000	6.538400
75.100000	5640.010000	6.352993
75.200000	5655.040000	6.151448
75.300000	5670.090000	5.934384
75.400000	5685.160000	5.702469
75.500000	5700.250000	5.456412
75.600000	5715.360000	5.196963
75.700000	5730.490000	4.924910
75.800000	5745.640000	4.641079
75.900000	5760.810000	4.346327
76.000000	5776.000000	4.041544
76.100000	5791.210000	3.727648
76.200000	5806.440000	3.405582
76.300000	5821.690000	3.076312
76.400000	5836.960000	2.740824
76.500000	5852.250000	2.400120
76.600000	5867.560000	2.055218
76.700000	5882.890000	1.707144
76.800000	5898.240000	1.356933
76.900000	5913.610000	1.005626
77.000000	5929.000000	0.654263
77.100000	5944.410000	0.303884
77.200000	5959.840000	-0.044476
77.300000	5975.290000	-0.389790
77.400000	5990.760000	-0.731040
77.500000	6006.250000	-1.067225
77.600000	6021.760000	-1.397357
77.700000	6037.290000	-1.720471
77.800000	6052.840000	-2.035621
77.900000	6068.410000	-2.341890
78.000000	6084.000000	-2.638385
78.100000	6099.610000	-2.924246
78.200000	6115.240000	-3.198646
78.300000	6130.890000	-3.460791
78.400000	6146.560000	-3.709928
78.500000	6162.250000	-3.945342
78.600000	6177.960000	-4.166359
78.700000	6193.690000	-4.372351
78.800000	6209.440000	-4.562734
78.900000	6225.210000	-4.736972
79.000000	6241.000000	-4.894578
79.100000	6256.810000	-5.035114
79.200000	6272.640000	-5.158195
79.300000	6288.490000	-5.263488
79.400000	6304.360000	-5.350711
79.500000	6320.250000	-5.419640
79.600000	6336.160000	-5.470103
79.700000	6352.090000	-5.501985
79.800000	6368.040000	-5.515223
79.900000	6384.010000	-5.509813
80.000000	6400.000000	-5.485805
80.100000	6416.010000	-5.443304
80.200000	6432.040000	-5.382470
80.300000	6448.090000	-5.303517
80.400000	6464.160000	-5.206712
80.500000	6480.250000	-5.092375
80.600000	6496.360000	-4.960878
80.700000	6512.490000	-4.812643
80.800000	6528.640000	-4.648141
80.900000	6544.810000	-4.467889
81.000000	6561.000000	-4.272453
81.100000	6577.210000	-4.062440
81.200000	6593.440000	-3.838503
81.300000	6609.690000	-3.601330
81.400000	6625.960000	-3.351653
81.500000	6642.250000	-3.090236
81.600000	6658.560000	-2.817878
81.700000	6674.890000	-2.535408
81.800000	6691.240000	-2.243687
81.900000	6707.610000	-1.943597
82.000000	6724.000000	-1.636048
82.100000	6740.410000	-1.321969
82.200000	6756.840000	-1.002306
82.300000	6773.290000	-0.678022
82.400000	6789.760000	-0.350089
82.500000	6806.250000	-0.019493
82.600000	6822.760000	0.312779
82.700000	6839.290000	0.645732
82.800000	6855.840000	0.978373
82.900000	6872.410000	1.309712
83.000000	6889.000000	1.638762
83.100000	6905.610000	1.964546
83.200000	6922.240000	2.286099
83.300000	6938.890000	2.602468
83.400000	6955.560000	2.912719
83.500000	6972.250000	3.215936
83.600000	6988.960000	3.511226
83.700000	7005.690000	3.797721
83.800000	7022.440000	4.074581
83.900000	7039.210000	4.340994
84.000000	7056.000000	4.596184
84.100000	7072.810000	4.839404
84.200000	7089.640000	5.069950
84.300000	7106.490000	5.287152
84.400000	7123.360000	5.490382
84.500000	7140.250000	5.679055
84.600000	7157.160000	5.852631
84.700000	7174.090000	6.010613
84.800000	7191.040000	6.152554
84.900000	7208.010000	6.278054
85.000000	7225.000000	6.386761
85.100000	7242.010000	6.478376
85.200000	7259.040000	6.552650
85.300000	7276.090000	6.609385
85.400000	7293.160000	6.648437
85.500000	7310.250000	6.669715
85.600000	7327.360000	6.673179
85.700000	7344.490000	6.658842
85.800000	7361.640000	6.626773
85.900000	7378.810000	6.577090
86.000000	7396.000000	6.509965
86.100000	7413.210000	6.425620
86.200000	7430.440000	6.324330
86.300000	7447.690000	6.206418
86.400000	7464.960000	6.072257
86.500000	7482.250000	5.922267
86.600000	7499.560000	5.756915
86.700000	7516.890000	5.576713
86.800000	7534.240000	5.382215
86.900000	7551.610000	5.174018
87.000000	7569.000000	4.952758
87.100000	7586.410000	4.719109
87.200000	7603.840000	4.473782
87.300000	7621.290000	4.217520
87.400000	7638.760000	3.951098
