# alpha	alpha^2	B*sin(alpha)
15.400000	237.160000	0.438099
15.500000	240.250000	0.437967
15.600000	243.360000	0.438060
15.700000	246.490000	0.438375
15.800000	249.640000	0.438909
15.900000	252.810000	0.439659
16.000000	256.000000	0.440621
16.100000	259.210000	0.441793
16.200000	262.440000	0.443170
16.300000	265.690000	0.444748
16.400000	268.960000	0.446522
16.500000	272.250000	0.448488
16.600000	275.560000	0.450642
16.700000	278.890000	0.452977
16.800000	282.240000	0.455490
16.900000	285.610000	0.458173
17.000000	289.000000	0.461023
17.100000	292.410000	0.464032
17.200000	295.840000	0.467195
17.300000	299.290000	0.470506
17.400000	302.760000	0.473958
17.500000	306.250000	0.477545
17.600000	309.760000	0.481261
17.700000	313.290000	0.485098
17.800000	316.840000	0.489050
17.900000	320.410000	0.493109
18.000000	324.000000	0.497269
18.100000	327.610000	0.501523
18.200000	331.240000	0.505863
18.300000	334.890000	0.510282
18.400000	338.560000	0.514773
18.500000	342.250000	0.519328
18.600000	345.960000	0.523940
18.700000	349.690000	0.528601
18.800000	353.440000	0.533305
18.900000	357.210000	0.538042
19.000000	361.000000	0.542807
19.100000	364.810000	0.547591
19.200000	368.640000	0.552387
19.300000	372.490000	0.557187
19.400000	376.360000	0.561985
19.500000	380.250000	0.566772
19.600000	384.160000	0.571542
19.700000	388.090000	0.576288
19.800000	392.040000	0.581001
19.900000	396.010000	0.585676
20.000000	400.000000	0.590305
20.100000	404.010000	0.594881
20.200000	408.040000	0.599397
20.300000	412.090000	0.603848
20.400000	416.160000	0.608226
20.500000	420.250000	0.612525
20.600000	424.360000	0.616739
20.700000	428.490000	0.620863
20.800000	432.640000	0.624888
20.900000	436.810000	0.628812
21.000000	441.000000	0.632626
21.100000	445.210000	0.636327
21.200000	449.440000	0.639909
21.300000	453.690000	0.643368
21.400000	457.960000	0.646697
21.500000	462.250000	0.649893
21.600000	466.560000	0.652951
21.700000	470.890000	0.655867
21.800000	475.240000	0.658637
21.900000	479.610000	0.661258
22.000000	484.000000	0.663725
22.100000	488.410000	0.666035
22.200000	492.840000	0.668186
22.300000	497.290000	0.670174
22.400000	501.760000	0.671997
22.500000	506.250000	0.673653
22.600000	510.760000	0.675139
22.700000	515.290000	0.676453
22.800000	519.840000	0.677594
22.900000	524.410000	0.678561
23.000000	529.000000	0.679351
23.100000	533.610000	0.679965
23.200000	538.240000	0.680402
23.300000	542.890000	0.680661
23.400000	547.560000	0.680741
23.500000	552.250000	0.680644
23.600000	556.960000	0.680369
23.700000	561.690000	0.679917
23.800000	566.440000	0.679289
23.900000	571.210000	0.678485
24.000000	576.000000	0.677507
24.100000	580.810000	0.676356
24.200000	585.640000	0.675034
24.300000	590.490000	0.673544
24.400000	595.360000	0.671886
24.500000	600.250000	0.670064
24.600000	605.160000	0.668079
24.700000	610.090000	0.665936
24.800000	615.040000	0.663636
24.900000	620.010000	0.661183
25.000000	625.000000	0.658580
25.100000	630.010000	0.655831
25.200000	635.040000	0.652940
25.300000	640.090000	0.649910
25.400000	645.160000	0.646746
25.500000	650.250000	0.643451
25.600000	655.360000	0.640030
25.700000	660.490000	0.636489
25.800000	665.640000	0.632830
25.900000	670.810000	0.629060
26.000000	676.000000	0.625182
26.100000	681.210000	0.621203
26.200000	686.440000	0.617127
26.300000	691.690000	0.612960
26.400000	696.960000	0.608707
26.500000	702.250000	0.604374
26.600000	707.560000	0.599965
26.700000	712.890000	0.595488
26.800000	718.240000	0.590946
26.900000	723.610000	0.586347
27.000000	729.000000	0.581696
27.100000	734.410000	0.576999
27.200000	739.840000	0.572261
27.300000	745.290000	0.567490
27.400000	750.760000	0.562689
27.500000	756.250000	0.557867
27.600000	761.760000	0.553027
27.700000	767.290000	0.548178
27.800000	772.840000	0.543323
27.900000	778.410000	0.538470
28.000000	784.000000	0.533624
28.100000	789.610000	0.528791
28.200000	795.240000	0.523977
28.300000	800.890000	0.519187
28.400000	806.560000	0.514428
28.500000	812.250000	0.509704
28.600000	817.960000	0.505022
28.700000	823.690000	0.500386
28.800000	829.440000	0.495803
28.900000	835.210000	0.491277
29.000000	841.000000	0.486814
29.100000	846.810000	0.482419
29.200000	852.640000	0.478096
29.300000	858.490000	0.473850
29.400000	864.360000	0.469687
29.500000	870.250000	0.465610
29.600000	876.160000	0.461624
29.700000	882.090000	0.457734
29.800000	888.040000	0.453942
29.900000	894.010000	0.450255
30.000000	900.000000	0.446674
30.100000	906.010000	0.443205
30.200000	912.040000	0.439849
30.300000	918.090000	0.436612
30.400000	924.160000	0.433494
30.500000	930.250000	0.430501
30.600000	936.360000	0.427634
30.700000	942.490000	0.424895
30.800000	948.640000	0.422288
30.900000	954.810000	0.419814
31.000000	961.000000	0.417476
31.100000	967.210000	0.415275
31.200000	973.440000	0.413212
31.300000	979.690000	0.411290
31.400000	985.960000	0.409509
31.500000	992.250000	0.407870
31.600000	998.560000	0.406374
31.700000	1004.890000	0.405022
31.800000	1011.240000	0.403814
31.900000	1017.610000	0.402750
32.000000	1024.000000	0.401830
32.100000	1030.410000	0.401053
32.200000	1036.840000	0.400421
32.300000	1043.290000	0.399931
32.400000	1049.760000	0.399582
32.500000	1056.250000	0.399375
32.600000	1062.760000	0.399307
32.700000	1069.290000	0.399378
32.800000	1075.840000	0.399585
32.900000	1082.410000	0.399927
33.000000	1089.000000	0.400402
33.100000	1095.610000	0.401007
33.200000	1102.240000	0.401741
33.300000	1108.890000	0.402600
33.400000	1115.560000	0.403583
33.500000	1122.250000	0.404686
33.600000	1128.960000	0.405906
33.700000	1135.690000	0.407240
33.800000	1142.440000	0.408685
33.900000	1149.210000	0.410237
34.000000	1156.000000	0.411894
34.100000	1162.810000	0.413650
34.200000	1169.640000	0.415502
34.300000	1176.490000	0.417447
34.400000	1183.360000	0.419479
34.500000	1190.250000	0.421596
34.600000	1197.160000	0.423792
34.700000	1204.090000	0.426063
34.800000	1211.040000	0.428405
34.900000	1218.010000	0.430813
35.000000	1225.000000	0.433282
35.100000	1232.010000	0.435808
35.200000	1239.040000	0.438386
35.300000	1246.090000	0.441011
35.400000	1253.160000	0.443678
35.500000	1260.250000	0.446382
35.600000	1267.360000	0.449118
35.700000	1274.490000	0.451881
35.800000	1281.640000	0.454666
35.900000	1288.810000	0.457468
36.000000	1296.000000	0.460282
36.100000	1303.210000	0.463102
36.200000	1310.440000	0.465924
36.300000	1317.690000	0.468743
36.400000	1324.960000	0.471553
36.500000	1332.250000	0.474350
36.600000	1339.560000	0.477128
36.700000	1346.890000	0.479882
36.800000	1354.240000	0.482609
36.900000	1361.610000	0.485301
37.000000	1369.000000	0.487956
37.100000	1376.410000	0.490568
37.200000	1383.840000	0.493132
37.300000	1391.290000	0.495644
37.400000	1398.760000	0.498099
37.500000	1406.250000	0.500494
37.600000	1413.760000	0.502822
37.700000	1421.290000	0.505082
37.800000	1428.840000	0.507267
37.900000	1436.410000	0.509375
38.000000	1444.000000	0.511400
38.100000	1451.610000	0.513341
38.200000	1459.240000	0.515192
38.300000	1466.890000	0.516951
38.400000	1474.560000	0.518613
38.500000	1482.250000	0.520176
38.600000	1489.960000	0.521637
38.700000	1497.690000	0.522993
38.800000	1505.440000	0.524240
38.900000	1513.210000	0.525377
39.000000	1521.000000	0.526400
39.100000	1528.810000	0.527308
39.200000	1536.640000	0.528098
39.300000	1544.490000	0.528768
39.400000	1552.360000	0.529317
39.500000	1560.250000	0.529742
39.600000	1568.160000	0.530043
39.700000	1576.090000	0.530218
39.800000	1584.040000	0.530266
39.900000	1592.010000	0.530185
40.000000	1600.000000	0.529976
40.100000	1608.010000	0.529638
40.200000	1616.040000	0.529169
40.300000	1624.090000	0.528571
40.400000	1632.160000	0.527842
40.500000	1640.250000	0.526983
40.600000	1648.360000	0.525995
40.700000	1656.490000	0.524877
40.800000	1664.640000	0.523631
40.900000	1672.810000	0.522257
41.000000	1681.000000	0.520756
41.100000	1689.210000	0.519129
41.200000	1697.440000	0.517379
41.300000	1705.690000	0.515505
41.400000	1713.960000	0.513511
41.500000	1722.250000	0.511397
41.600000	1730.560000	0.509166
41.700000	1738.890000	0.506820
41.800000	1747.240000	0.504361
41.900000	1755.610000	0.501792
42.000000	1764.000000	0.499115
42.100000	1772.410000	0.496333
42.200000	1780.840000	0.493449
42.300000	1789.290000	0.490466
42.400000	1797.760000	0.487387
42.500000	1806.250000	0.484215
42.600000	1814.760000	0.480954
42.700000	1823.290000	0.477607
42.800000	1831.840000	0.474178
42.900000	1840.410000	0.470670
43.000000	1849.000000	0.467088
43.100000	1857.610000	0.463435
43.200000	1866.240000	0.459715
43.300000	1874.890000	0.455932
43.400000	1883.560000	0.452091
43.500000	1892.250000	0.448195
43.600000	1900.960000	0.444250
43.700000	1909.690000	0.440258
43.800000	1918.440000	0.436226
43.900000	1927.210000	0.432156
44.000000	1936.000000	0.428054
44.100000	1944.810000	0.423924
44.200000	1953.640000	0.419771
44.300000	1962.490000	0.415599
44.400000	1971.360000	0.411413
44.500000	1980.250000	0.407217
44.600000	1989.160000	0.403017
44.700000	1998.090000	0.398816
44.800000	2007.040000	0.394619
44.900000	2016.010000	0.390431
45.000000	2025.000000	0.386256
45.100000	2034.010000	0.382099
45.200000	2043.040000	0.377964
45.300000	2052.090000	0.373856
45.400000	2061.160000	0.369780
45.500000	2070.250000	0.365738
45.600000	2079.360000	0.361737
45.700000	2088.490000	0.357779
45.800000	2097.640000	0.353869
45.900000	2106.810000	0.350012
46.000000	2116.000000	0.346211
46.100000	2125.210000	0.342470
46.200000	2134.440000	0.338792
46.300000	2143.690000	0.335183
46.400000	2152.960000	0.331644
46.500000	2162.250000	0.328180
46.600000	2171.560000	0.324795
46.700000	2180.890000	0.321491
46.800000	2190.240000	0.318271
46.900000	2199.610000	0.315139
47.000000	2209.000000	0.312098
47.100000	2218.410000	0.309150
47.200000	2227.840000	0.306297
47.300000	2237.290000	0.303544
47.400000	2246.760000	0.300891
47.500000	2256.250000	0.298341
47.600000	2265.760000	0.295897
47.700000	2275.290000	0.293559
47.800000	2284.840000	0.291330
47.900000	2294.410000	0.289212
48.000000	2304.000000	0.287206
48.100000	2313.610000	0.285313
48.200000	2323.240000	0.283535
48.300000	2332.890000	0.281872
48.400000	2342.560000	0.280325
48.500000	2352.250000	0.278895
48.600000	2361.960000	0.277582
48.700000	2371.690000	0.276388
48.800000	2381.440000	0.275311
48.900000	2391.210000	0.274352
49.000000	2401.000000	0.273512
49.100000	2410.810000	0.272788
49.200000	2420.640000	0.272182
49.300000	2430.490000	0.271692
49.400000	2440.360000	0.271318
49.500000	2450.250000	0.271059
49.600000	2460.160000	0.270913
49.700000	2470.090000	0.270879
49.800000	2480.040000	0.270957
49.900000	2490.010000	0.271144
50.000000	2500.000000	0.271439
50.100000	2510.010000	0.271839
50.200000	2520.040000	0.272344
50.300000	2530.090000	0.272950
50.400000	2540.160000	0.273655
50.500000	2550.250000	0.274458
50.600000	2560.360000	0.275355
50.700000	2570.490000	0.276344
50.800000	2580.640000	0.277423
50.900000	2590.810000	0.278587
51.000000	2601.000000	0.279835
51.100000	2611.210000	0.281163
51.200000	2621.440000	0.282568
51.300000	2631.690000	0.284046
51.400000	2641.960000	0.285595
51.500000	2652.250000	0.287210
51.600000	2662.560000	0.288888
51.700000	2672.890000	0.290626
51.800000	2683.240000	0.292419
51.900000	2693.610000	0.294264
52.000000	2704.000000	0.296158
52.100000	2714.410000	0.298095
52.200000	2724.840000	0.300072
52.300000	2735.290000	0.302086
52.400000	2745.760000	0.304131
52.500000	2756.250000	0.306204
52.600000	2766.760000	0.308301
52.700000	2777.290000	0.310417
52.800000	2787.840000	0.312549
52.900000	2798.410000	0.314692
53.000000	2809.000000	0.316842
53.100000	2819.610000	0.318994
53.200000	2830.240000	0.321145
53.300000	2840.890000	0.323291
53.400000	2851.560000	0.325426
53.500000	2862.250000	0.327548
53.600000	2872.960000	0.329651
53.700000	2883.690000	0.331732
53.800000	2894.440000	0.333787
53.900000	2905.210000	0.335812
54.000000	2916.000000	0.337802
54.100000	2926.810000	0.339754
54.200000	2937.640000	0.341664
54.300000	2948.490000	0.343528
54.400000	2959.360000	0.345343
54.500000	2970.250000	0.347104
54.600000	2981.160000	0.348809
54.700000	2992.090000	0.350453
54.800000	3003.040000	0.352034
54.900000	3014.010000	0.353547
55.000000	3025.000000	0.354991
55.100000	3036.010000	0.356362
55.200000	3047.040000	0.357656
55.300000	3058.090000	0.358871
55.400000	3069.160000	0.360005
55.500000	3080.250000	0.361054
55.600000	3091.360000	0.362016
55.700000	3102.490000	0.362888
55.800000	3113.640000	0.363669
55.900000	3124.810000	0.364356
56.000000	3136.000000	0.364948
56.100000	3147.210000	0.365442
56.200000	3158.440000	0.365836
56.300000	3169.690000	0.366129
56.400000	3180.960000	0.366321
56.500000	3192.250000	0.366408
56.600000	3203.560000	0.366390
56.700000	3214.890000	0.366267
56.800000	3226.240000	0.366037
56.900000	3237.610000	0.365700
57.000000	3249.000000	0.365254
57.100000	3260.410000	0.364700
57.200000	3271.840000	0.364038
57.300000	3283.290000	0.363267
57.400000	3294.760000	0.362387
57.500000	3306.250000	0.361399
57.600000	3317.760000	0.360302
57.700000	3329.290000	0.359098
57.800000	3340.840000	0.357787
57.900000	3352.410000	0.356370
58.000000	3364.000000	0.354848
58.100000	3375.610000	0.353221
58.200000	3387.240000	0.351491
58.300000	3398.890000	0.349660
58.400000	3410.560000	0.347729
58.500000	3422.250000	0.345700
58.600000	3433.960000	0.343573
58.700000	3445.690000	0.341353
58.800000	3457.440000	0.339039
58.900000	3469.210000	0.336635
59.000000	3481.000000	0.334143
59.100000	3492.810000	0.331565
59.200000	3504.640000	0.328904
59.300000	3516.490000	0.326163
59.400000	3528.360000	0.323343
59.500000	3540.250000	0.320449
59.600000	3552.160000	0.317482
59.700000	3564.090000	0.314447
59.800000	3576.040000	0.311346
59.900000	3588.010000	0.308182
60.000000	3600.000000	0.304959
60.100000	3612.010000	0.301680
60.200000	3624.040000	0.298349
60.300000	3636.090000	0.294969
60.400000	3648.160000	0.291544
60.500000	3660.250000	0.288077
60.600000	3672.360000	0.284573
60.700000	3684.490000	0.281034
60.800000	3696.640000	0.277465
60.900000	3708.810000	0.273870
61.000000	3721.000000	0.270252
61.100000	3733.210000	0.266615
61.200000	3745.440000	0.262964
61.300000	3757.690000	0.259302
61.400000	3769.960000	0.255634
61.500000	3782.250000	0.251962
61.600000	3794.560000	0.248292
61.700000	3806.890000	0.244627
61.800000	3819.240000	0.240971
61.900000	3831.610000	0.237329
62.000000	3844.000000	0.233703
62.100000	3856.410000	0.230098
62.200000	3868.840000	0.226518
62.300000	3881.290000	0.222966
62.400000	3893.760000	0.219447
62.500000	3906.250000	0.215963
62.600000	3918.760000	0.212520
62.700000	3931.290000	0.209120
62.800000	3943.840000	0.205766
62.900000	3956.410000	0.202464
63.000000	3969.000000	0.199215
63.100000	3981.610000	0.196023
63.200000	3994.240000	0.192892
63.300000	4006.890000	0.189825
63.400000	4019.560000	0.186824
63.500000	4032.250000	0.183893
63.600000	4044.960000	0.181035
63.700000	4057.690000	0.178252
63.800000	4070.440000	0.175547
63.900000	4083.210000	0.172924
64.000000	4096.000000	0.170383
64.100000	4108.810000	0.167928
64.200000	4121.640000	0.165561
64.300000	4134.490000	0.163284
64.400000	4147.360000	0.161099
64.500000	4160.250000	0.159008
64.600000	4173.160000	0.157013
64.700000	4186.090000	0.155114
64.800000	4199.040000	0.153315
64.900000	4212.010000	0.151615
65.000000	4225.000000	0.150017
65.100000	4238.010000	0.148521
65.200000	4251.040000	0.147128
65.300000	4264.090000	0.145840
65.400000	4277.160000	0.144656
65.500000	4290.250000	0.143577
65.600000	4303.360000	0.142604
65.700000	4316.490000	0.141737
65.800000	4329.640000	0.140975
65.900000	4342.810000	0.140320
66.000000	4356.000000	0.139770
66.100000	4369.210000	0.139325
66.200000	4382.440000	0.138985
66.300000	4395.690000	0.138749
66.400000	4408.960000	0.138617
66.500000	4422.250000	0.138587
66.600000	4435.560000	0.138659
66.700000	4448.890000	0.138830
66.800000	4462.240000	0.139101
66.900000	4475.610000	0.139469
67.000000	4489.000000	0.139933
67.100000	4502.410000	0.140491
67.200000	4515.840000	0.141142
67.300000	4529.290000	0.141883
67.400000	4542.760000	0.142712
67.500000	4556.250000	0.143627
67.600000	4569.760000	0.144627
67.700000	4583.290000	0.145707
67.800000	4596.840000	0.146867
67.900000	4610.410000	0.148102
68.000000	4624.000000	0.149412
68.100000	4637.610000	0.150792
68.200000	4651.240000	0.152240
68.300000	4664.890000	0.153752
68.400000	4678.560000	0.155327
68.500000	4692.250000	0.156959
68.600000	4705.960000	0.158648
68.700000	4719.690000	0.160388
68.800000	4733.440000	0.162177
68.900000	4747.210000	0.164011
69.000000	4761.000000	0.165887
69.100000	4774.810000	0.167801
69.200000	4788.640000	0.169749
69.300000	4802.490000	0.171729
69.400000	4816.360000	0.173736
69.500000	4830.250000	0.175766
69.600000	4844.160000	0.177817
69.700000	4858.090000	0.179883
69.800000	4872.040000	0.181962
69.900000	4886.010000	0.184049
70.000000	4900.000000	0.186142
70.100000	4914.010000	0.188235
70.200000	4928.040000	0.190325
70.300000	4942.090000	0.192409
70.400000	4956.160000	0.194483
70.500000	4970.250000	0.196543
70.600000	4984.360000	0.198585
70.700000	4998.490000	0.200605
70.800000	5012.640000	0.202601
70.900000	5026.810000	0.204568
71.000000	5041.000000	0.206502
71.100000	5055.210000	0.208401
71.200000	5069.440000	0.210261
71.300000	5083.690000	0.212078
71.400000	5097.960000	0.213850
71.500000	5112.250000	0.215572
71.600000	5126.560000	0.217242
71.700000	5140.890000	0.218856
71.800000	5155.240000	0.220412
71.900000	5169.610000	0.221907
72.000000	5184.000000	0.223337
72.100000	5198.410000	0.224700
72.200000	5212.840000	0.225993
72.300000	5227.290000	0.227214
72.400000	5241.760000	0.228360
72.500000	5256.250000	0.229429
72.600000	5270.760000	0.230418
72.700000	5285.290000	0.231326
72.800000	5299.840000	0.232150
72.900000	5314.410000	0.232889
73.000000	5329.000000	0.233540
73.100000	5343.610000	0.234102
73.200000	5358.240000	0.234574
73.300000	5372.890000	0.234954
73.400000	5387.560000	0.235240
73.500000	5402.250000	0.235432
73.600000	5416.960000	0.235529
73.700000	5431.690000	0.235529
73.800000	5446.440000	0.235433
73.900000	5461.210000	0.235238
74.000000	5476.000000	0.234945
74.100000	5490.810000	0.234554
74.200000	5505.640000	0.234064
74.300000	5520.490000	0.233475
74.400000	5535.360000	0.232787
74.500000	5550.250000	0.232001
74.600000	5565.160000	0.231116
74.700000	5580.090000	0.230133
74.800000	5595.040000	0.229053
74.900000	5610.010000	0.227877
75.000000	5625.000000	0.226605
75.100000	5640.010000	0.225238
75.200000	5655.040000	0.223778
75.300000	5670.090000	0.222225
75.400000	5685.160000	0.220581
75.500000	5700.250000	0.218848
75.600000	5715.360000	0.217027
75.700000	5730.490000	0.215121
75.800000	5745.640000	0.213129
75.900000	5760.810000	0.211056
76.000000	5776.000000	0.208902
76.100000	5791.210000	0.206671
76.200000	5806.440000	0.204364
76.300000	5821.690000	0.201983
76.400000	5836.960000	0.199532
76.500000	5852.250000	0.197012
76.600000	5867.560000	0.194427
76.700000	5882.890000	0.191780
76.800000	5898.240000	0.189072
76.900000	5913.610000	0.186307
77.000000	5929.000000	0.183489
77.100000	5944.410000	0.180620
77.200000	5959.840000	0.177703
77.300000	5975.290000	0.174742
77.400000	5990.760000	0.171739
77.500000	6006.250000	0.168699
77.600000	6021.760000	0.165624
77.700000	6037.290000	0.162518
77.800000	6052.840000	0.159384
77.900000	6068.410000	0.156227
78.000000	6084.000000	0.153049
78.100000	6099.610000	0.149854
78.200000	6115.240000	0.146645
78.300000	6130.890000	0.143427
78.400000	6146.560000	0.140202
78.500000	6162.250000	0.136975
78.600000	6177.960000	0.133749
78.700000	6193.690000	0.130527
78.800000	6209.440000	0.127314
78.900000	6225.210000	0.124113
79.000000	6241.000000	0.120927
79.100000	6256.810000	0.117760
79.200000	6272.640000	0.114615
79.300000	6288.490000	0.111497
79.400000	6304.360000	0.108407
79.500000	6320.250000	0.105351
79.600000	6336.160000	0.102331
79.700000	6352.090000	0.099350
79.800000	6368.040000	0.096412
79.900000	6384.010000	0.093520
80.000000	6400.000000	0.090677
80.100000	6416.010000	0.087886
80.200000	6432.040000	0.085151
80.300000	6448.090000	0.082473
80.400000	6464.160000	0.079857
80.500000	6480.250000	0.077303
80.600000	6496.360000	0.074817
80.700000	6512.490000	0.072399
80.800000	6528.640000	0.070052
80.900000	6544.810000	0.067780
81.000000	6561.000000	0.065583
81.100000	6577.210000	0.063464
81.200000	6593.440000	0.061426
81.300000	6609.690000	0.059470
81.400000	6625.960000	0.057598
81.500000	6642.250000	0.055811
81.600000	6658.560000	0.054113
81.700000	6674.890000	0.052503
81.800000	6691.240000	0.050983
81.900000	6707.610000	0.049555
82.000000	6724.000000	0.048220
82.100000	6740.410000	0.046978
82.200000	6756.840000	0.045831
82.300000	6773.290000	0.044779
82.400000	6789.760000	0.043823
82.500000	6806.250000	0.042963
82.600000	6822.760000	0.042200
82.700000	6839.290000	0.041534
82.800000	6855.840000	0.040966
82.900000	6872.410000	0.040494
83.000000	6889.000000	0.040119
83.100000	6905.610000	0.039841
83.200000	6922.240000	0.039659
83.300000	6938.890000	0.039573
83.400000	6955.560000	0.039582
83.500000	6972.250000	0.039685
83.600000	6988.960000	0.039881
83.700000	7005.690000	0.040169
83.800000	7022.440000	0.040549
83.900000	7039.210000	0.041018
84.000000	7056.000000	0.041575
84.100000	7072.810000	0.042219
84.200000	7089.640000	0.042949
84.300000	7106.490000	0.043761
84.400000	7123.360000	0.044656
84.500000	7140.250000	0.045629
84.600000	7157.160000	0.046681
84.700000	7174.090000	0.047807
84.800000	7191.040000	0.049007
84.900000	7208.010000	0.050277
85.000000	7225.000000	0.051615
85.100000	7242.010000	0.053019
85.200000	7259.040000	0.054486
85.300000	7276.090000	0.056013
85.400000	7293.160000	0.057597
85.500000	7310.250000	0.059236
85.600000	7327.360000	0.060927
85.700000	7344.490000	0.062667
85.800000	7361.640000	0.064451
85.900000	7378.810000	0.066279
86.000000	7396.000000	0.068145
86.100000	7413.210000	0.070048
86.200000	7430.440000	0.071983
86.300000	7447.690000	0.073948
86.400000	7464.960000	0.075939
86.500000	7482.250000	0.077953
86.600000	7499.560000	0.079986
86.700000	7516.890000	0.082035
86.800000	7534.240000	0.084096
86.900000	7551.610000	0.086166
87.000000	7569.000000	0.088242
87.100000	7586.410000	0.090321
87.200000	7603.840000	0.092397
87.300000	7621.290000	0.094469
87.400000	7638.760000	0.096533
87.500000	7656.250000	0.098585
87.600000	7673.760000	0.100622
87.700000	7691.290000	0.102641
87.800000	7708.840000	0.104638
87.900000	7726.410000	0.106610
88.000000	7744.000000	0.108553
88.100000	7761.610000	0.110465
88.200000	7779.240000	0.112343
88.300000	7796.890000	0.114182
88.400000	7814.560000	0.115981
88.500000	7832.250000	0.117735
88.600000	7849.960000	0.119443
88.700000	7867.690000	0.121101
88.800000	7885.440000	0.122707
88.900000	7903.210000	0.124257
89.000000	7921.000000	0.125750
89.100000	7938.810000	0.127182
