# alpha	alpha^2	B*sin(alpha)
14.000000	196.000000	2.977783
14.100000	198.810000	2.782207
14.200000	201.640000	2.626330
14.300000	204.490000	2.511876
14.400000	207.360000	2.439923
14.500000	210.250000	2.410891
14.600000	213.160000	2.424536
14.700000	216.090000	2.479963
14.800000	219.040000	2.575639
14.900000	222.010000	2.709423
15.000000	225.000000	2.878599
15.100000	228.010000	3.079925
15.200000	231.040000	3.309684
15.300000	234.090000	3.563742
15.400000	237.160000	3.837617
15.500000	240.250000	4.126545
15.600000	243.360000	4.425562
15.700000	246.490000	4.729575
15.800000	249.640000	5.033442
15.900000	252.810000	5.332055
16.000000	256.000000	5.620414
16.100000	259.210000	5.893705
16.200000	262.440000	6.147375
16.300000	265.690000	6.377197
16.400000	268.960000	6.579334
16.500000	272.250000	6.750401
16.600000	275.560000	6.887507
16.700000	278.890000	6.988303
16.800000	282.240000	7.051011
16.900000	285.610000	7.074454
17.000000	289.000000	7.058065
17.100000	292.410000	7.001897
17.200000	295.840000	6.906618
17.300000	299.290000	6.773497
17.400000	302.760000	6.604382
17.500000	306.250000	6.401669
17.600000	309.760000	6.168263
17.700000	313.290000	5.907530
17.800000	316.840000	5.623244
17.900000	320.410000	5.319525
18.000000	324.000000	5.000778
18.100000	327.610000	4.671618
18.200000	331.240000	4.336805
18.300000	334.890000	4.001164
18.400000	338.560000	3.669514
18.500000	342.250000	3.346591
18.600000	345.960000	3.036980
18.700000	349.690000	2.745039
18.800000	353.440000	2.474839
18.900000	357.210000	2.230097
19.000000	361.000000	2.014125
19.100000	364.810000	1.829778
19.200000	368.640000	1.679411
19.300000	372.490000	1.564848
19.400000	376.360000	1.487354
19.500000	380.250000	1.447618
19.600000	384.160000	1.445747
19.700000	388.090000	1.481260
19.800000	392.040000	1.553107
19.900000	396.010000	1.659681
20.000000	400.000000	1.798847
20.100000	404.010000	1.967977
20.200000	408.040000	2.163991
20.300000	412.090000	2.383410
20.400000	416.160000	2.622406
20.500000	420.250000	2.876866
20.600000	424.360000	3.142454
20.700000	428.490000	3.414682
20.800000	432.640000	3.688976
20.900000	436.810000	3.960749
21.000000	441.000000	4.225471
21.100000	445.210000	4.478738
21.200000	449.440000	4.716341
21.300000	453.690000	4.934329
21.400000	457.960000	5.129068
21.500000	462.250000	5.297299
21.600000	466.560000	5.436184
21.700000	470.890000	5.543348
21.800000	475.240000	5.616917
21.900000	479.610000	5.655543
22.000000	484.000000	5.658422
22.100000	488.410000	5.625307
22.200000	492.840000	5.556509
22.300000	497.290000	5.452890
22.400000	501.760000	5.315847
22.500000	506.250000	5.147292
22.600000	510.760000	4.949617
22.700000	515.290000	4.725658
22.800000	519.840000	4.478650
22.900000	524.410000	4.212174
23.000000	529.000000	3.930103
23.100000	533.610000	3.636539
23.200000	538.240000	3.335754
23.300000	542.890000	3.032117
23.400000	547.560000	2.730031
23.500000	552.250000	2.433864
23.600000	556.960000	2.147883
23.700000	561.690000	1.876186
23.800000	566.440000	1.622642
23.900000	571.210000	1.390830
24.000000	576.000000	1.183987
24.100000	580.810000	1.004958
24.200000	585.640000	0.856153
24.300000	590.490000	0.739512
24.400000	595.360000	0.656478
24.500000	600.250000	0.607971
24.600000	605.160000	0.594382
24.700000	610.090000	0.615565
24.800000	615.040000	0.670839
24.900000	620.010000	0.759004
25.000000	625.000000	0.878359
25.100000	630.010000	1.026730
25.200000	635.040000	1.201503
25.300000	640.090000	1.399668
25.400000	645.160000	1.617864
25.500000	650.250000	1.852435
25.600000	655.360000	2.099483
25.700000	660.490000	2.354929
25.800000	665.640000	2.614582
25.900000	670.810000	2.874196
26.000000	676.000000	3.129538
26.100000	681.210000	3.376456
26.200000	686.440000	3.610940
26.300000	691.690000	3.829182
26.400000	696.960000	4.027635
26.500000	702.250000	4.203071
26.600000	707.560000	4.352620
26.700000	712.890000	4.473825
26.800000	718.240000	4.564669
26.900000	723.610000	4.623609
27.000000	729.000000	4.649599
27.100000	734.410000	4.642101
27.200000	739.840000	4.601099
27.300000	745.290000	4.527088
27.400000	750.760000	4.421075
27.500000	756.250000	4.284555
27.600000	761.760000	4.119488
27.700000	767.290000	3.928273
27.800000	772.840000	3.713701
27.900000	778.410000	3.478920
28.000000	784.000000	3.227379
28.100000	789.610000	2.962778
28.200000	795.240000	2.689008
28.300000	800.890000	2.410094
28.400000	806.560000	2.130128
28.500000	812.250000	1.853212
28.600000	817.960000	1.583387
28.700000	823.690000	1.324581
28.800000	829.440000	1.080540
28.900000	835.210000	0.854774
29.000000	841.000000	0.650506
29.100000	846.810000	0.470621
29.200000	852.640000	0.317621
29.300000	858.490000	0.193591
29.400000	864.360000	0.100165
29.500000	870.250000	0.038503
29.600000	876.160000	0.009275
29.700000	882.090000	0.012651
29.800000	888.040000	0.048300
29.900000	894.010000	0.115395
30.000000	900.000000	0.212631
30.100000	906.010000	0.338241
30.200000	912.040000	0.490025
30.300000	918.090000	0.665389
30.400000	924.160000	0.861383
30.500000	930.250000	1.074745
30.600000	936.360000	1.301956
30.700000	942.490000	1.539293
30.800000	948.640000	1.782884
30.900000	954.810000	2.028773
31.000000	961.000000	2.272976
31.100000	967.210000	2.511548
31.200000	973.440000	2.740635
31.300000	979.690000	2.956544
31.400000	985.960000	3.155787
31.500000	992.250000	3.335147
31.600000	998.560000	3.491716
31.700000	1004.890000	3.622946
31.800000	1011.240000	3.726682
31.900000	1017.610000	3.801201
32.000000	1024.000000	3.845231
32.100000	1030.410000	3.857973
32.200000	1036.840000	3.839112
32.300000	1043.290000	3.788818
32.400000	1049.760000	3.707748
32.500000	1056.250000	3.597030
32.600000	1062.760000	3.458247
32.700000	1069.290000	3.293409
32.800000	1075.840000	3.104926
32.900000	1082.410000	2.895566
33.000000	1089.000000	2.668414
33.100000	1095.610000	2.426823
33.200000	1102.240000	2.174363
33.300000	1108.890000	1.914763
33.400000	1115.560000	1.651858
33.500000	1122.250000	1.389527
33.600000	1128.960000	1.131634
33.700000	1135.690000	0.881967
33.800000	1142.440000	0.644184
33.900000	1149.210000	0.421754
34.000000	1156.000000	0.217905
34.100000	1162.810000	0.035576
34.200000	1169.640000	-0.122629
34.300000	1176.490000	-0.254479
34.400000	1183.360000	-0.358150
34.500000	1190.250000	-0.432253
34.600000	1197.160000	-0.475852
34.700000	1204.090000	-0.488479
34.800000	1211.040000	-0.470141
34.900000	1218.010000	-0.421316
35.000000	1225.000000	-0.342948
35.100000	1232.010000	-0.236430
35.200000	1239.040000	-0.103581
35.300000	1246.090000	0.053382
35.400000	1253.160000	0.231879
35.500000	1260.250000	0.429007
35.600000	1267.360000	0.641585
35.700000	1274.490000	0.866204
35.800000	1281.640000	1.099282
35.900000	1288.810000	1.337112
36.000000	1296.000000	1.575930
36.100000	1303.210000	1.811961
36.200000	1310.440000	2.041487
36.300000	1317.690000	2.260898
36.400000	1324.960000	2.466748
36.500000	1332.250000	2.655809
36.600000	1339.560000	2.825119
36.700000	1346.890000	2.972028
36.800000	1354.240000	3.094235
36.900000	1361.610000	3.189827
37.000000	1369.000000	3.257302
37.100000	1376.410000	3.295596
37.200000	1383.840000	3.304097
37.300000	1391.290000	3.282650
37.400000	1398.760000	3.231564
37.500000	1406.250000	3.151601
37.600000	1413.760000	3.043968
37.700000	1421.290000	2.910293
37.800000	1428.840000	2.752602
37.900000	1436.410000	2.573286
38.000000	1444.000000	2.375063
38.100000	1451.610000	2.160937
38.200000	1459.240000	1.934148
38.300000	1466.890000	1.698128
38.400000	1474.560000	1.456441
38.500000	1482.250000	1.212730
38.600000	1489.960000	0.970664
38.700000	1497.690000	0.733877
38.800000	1505.440000	0.505915
38.900000	1513.210000	0.290182
39.000000	1521.000000	0.089885
39.100000	1528.810000	-0.092012
39.200000	1536.640000	-0.252834
39.300000	1544.490000	-0.390236
39.400000	1552.360000	-0.502238
39.500000	1560.250000	-0.587254
39.600000	1568.160000	-0.644118
39.700000	1576.090000	-0.672099
39.800000	1584.040000	-0.670912
39.900000	1592.010000	-0.640721
40.000000	1600.000000	-0.582136
40.100000	1608.010000	-0.496204
40.200000	1616.040000	-0.384390
40.300000	1624.090000	-0.248557
40.400000	1632.160000	-0.090930
40.500000	1640.250000	0.085929
40.600000	1648.360000	0.279171
40.700000	1656.490000	0.485697
40.800000	1664.640000	0.702209
40.900000	1672.810000	0.925262
41.000000	1681.000000	1.151316
41.100000	1689.210000	1.376788
41.200000	1697.440000	1.598113
41.300000	1705.690000	1.811793
41.400000	1713.960000	2.014455
41.500000	1722.250000	2.202897
41.600000	1730.560000	2.374145
41.700000	1738.890000	2.525490
41.800000	1747.240000	2.654536
41.900000	1755.610000	2.759230
42.000000	1764.000000	2.837897
42.100000	1772.410000	2.889266
42.200000	1780.840000	2.912485
42.300000	1789.290000	2.907136
42.400000	1797.760000	2.873239
42.500000	1806.250000	2.811254
42.600000	1814.760000	2.722069
42.700000	1823.290000	2.606989
42.800000	1831.840000	2.467714
42.900000	1840.410000	2.306312
43.000000	1849.000000	2.125187
43.100000	1857.610000	1.927042
43.200000	1866.240000	1.714837
43.300000	1874.890000	1.491742
43.400000	1883.560000	1.261089
43.500000	1892.250000	1.026321
43.600000	1900.960000	0.790938
43.700000	1909.690000	0.558446
43.800000	1918.440000	0.332297
43.900000	1927.210000	0.115845
44.000000	1936.000000	-0.087713
44.100000	1944.810000	-0.275381
44.200000	1953.640000	-0.444411
44.300000	1962.490000	-0.592345
44.400000	1971.360000	-0.717053
44.500000	1980.250000	-0.816761
44.600000	1989.160000	-0.890082
44.700000	1998.090000	-0.936035
44.800000	2007.040000	-0.954058
44.900000	2016.010000	-0.944016
45.000000	2025.000000	-0.906206
45.100000	2034.010000	-0.841345
45.200000	2043.040000	-0.750565
45.300000	2052.090000	-0.635388
45.400000	2061.160000	-0.497708
45.500000	2070.250000	-0.339758
45.600000	2079.360000	-0.164077
45.700000	2088.490000	0.026534
45.800000	2097.640000	0.229050
45.900000	2106.810000	0.440270
46.000000	2116.000000	0.656870
46.100000	2125.210000	0.875451
46.200000	2134.440000	1.092590
46.300000	2143.690000	1.304899
46.400000	2152.960000	1.509067
46.500000	2162.250000	1.701920
46.600000	2171.560000	1.880463
46.700000	2180.890000	2.041931
46.800000	2190.240000	2.183824
46.900000	2199.610000	2.303952
47.000000	2209.000000	2.400462
47.100000	2218.410000	2.471871
47.200000	2227.840000	2.517083
47.300000	2237.290000	2.535408
47.400000	2246.760000	2.526571
47.500000	2256.250000	2.490716
47.600000	2265.760000	2.428400
47.700000	2275.290000	2.340589
47.800000	2284.840000	2.228636
47.900000	2294.410000	2.094264
48.000000	2304.000000	1.939536
48.100000	2313.610000	1.766824
48.200000	2323.240000	1.578771
48.300000	2332.890000	1.378252
48.400000	2342.560000	1.168325
48.500000	2352.250000	0.952188
48.600000	2361.960000	0.733127
48.700000	2371.690000	0.514465
48.800000	2381.440000	0.299513
48.900000	2391.210000	0.091518
49.000000	2401.000000	-0.106388
49.100000	2410.810000	-0.291236
49.200000	2420.640000	-0.460261
49.300000	2430.490000	-0.610952
49.400000	2440.360000	-0.741081
49.500000	2450.250000	-0.848745
49.600000	2460.160000	-0.932388
49.700000	2470.090000	-0.990830
49.800000	2480.040000	-1.023280
49.900000	2490.010000	-1.029349
50.000000	2500.000000	-1.009056
50.100000	2510.010000	-0.962826
50.200000	2520.040000	-0.891481
50.300000	2530.090000	-0.796230
50.400000	2540.160000	-0.678649
50.500000	2550.250000	-0.540652
50.600000	2560.360000	-0.384465
50.700000	2570.490000	-0.212591
50.800000	2580.640000	-0.027769
50.900000	2590.810000	0.167069
51.000000	2601.000000	0.368841
51.100000	2611.210000	0.574364
51.200000	2621.440000	0.780406
51.300000	2631.690000	0.983729
51.400000	2641.960000	1.181148
51.500000	2652.250000	1.369572
51.600000	2662.560000	1.546055
51.700000	2672.890000	1.707844
51.800000	2683.240000	1.852413
51.900000	2693.610000	1.977511
52.000000	2704.000000	2.081189
52.100000	2714.410000	2.161833
52.200000	2724.840000	2.218188
52.300000	2735.290000	2.249375
52.400000	2745.760000	2.254906
52.500000	2756.250000	2.234690
52.600000	2766.760000	2.189032
52.700000	2777.290000	2.118632
52.800000	2787.840000	2.024568
52.900000	2798.410000	1.908283
53.000000	2809.000000	1.771560
53.100000	2819.610000	1.616496
53.200000	2830.240000	1.445464
53.300000	2840.890000	1.261084
53.400000	2851.560000	1.066174
53.500000	2862.250000	0.863713
53.600000	2872.960000	0.656789
53.700000	2883.690000	0.448555
53.800000	2894.440000	0.242181
53.900000	2905.210000	0.040801
54.000000	2916.000000	-0.152532
54.100000	2926.810000	-0.334896
54.200000	2937.640000	-0.503539
54.300000	2948.490000	-0.655927
54.400000	2959.360000	-0.789783
54.500000	2970.250000	-0.903115
54.600000	2981.160000	-0.994254
54.700000	2992.090000	-1.061874
54.800000	3003.040000	-1.105015
54.900000	3014.010000	-1.123095
55.000000	3025.000000	-1.115921
55.100000	3036.010000	-1.083688
55.200000	3047.040000	-1.026979
55.300000	3058.090000	-0.946751
55.400000	3069.160000	-0.844325
55.500000	3080.250000	-0.721361
55.600000	3091.360000	-0.579831
55.700000	3102.490000	-0.421995
55.800000	3113.640000	-0.250356
55.900000	3124.810000	-0.067629
56.000000	3136.000000	0.123306
56.100000	3147.210000	0.319446
56.200000	3158.440000	0.517714
56.300000	3169.690000	0.715003
56.400000	3180.960000	0.908228
56.500000	3192.250000	1.094372
56.600000	3203.560000	1.270531
56.700000	3214.890000	1.433962
56.800000	3226.240000	1.582120
56.900000	3237.610000	1.712703
57.000000	3249.000000	1.823683
57.100000	3260.410000	1.913339
57.200000	3271.840000	1.980281
57.300000	3283.290000	2.023475
57.400000	3294.760000	2.042252
57.500000	3306.250000	2.036326
57.600000	3317.760000	2.005791
57.700000	3329.290000	1.951122
57.800000	3340.840000	1.873167
57.900000	3352.410000	1.773135
58.000000	3364.000000	1.652573
58.100000	3375.610000	1.513343
58.200000	3387.240000	1.357598
58.300000	3398.890000	1.187738
58.400000	3410.560000	1.006384
58.500000	3422.250000	0.816329
58.600000	3433.960000	0.620497
58.700000	3445.690000	0.421902
58.800000	3457.440000	0.223593
58.900000	3469.210000	0.028614
59.000000	3481.000000	-0.160046
59.100000	3492.810000	-0.339499
59.200000	3504.640000	-0.507002
59.300000	3516.490000	-0.660000
59.400000	3528.360000	-0.796164
59.500000	3540.250000	-0.913427
59.600000	3552.160000	-1.010018
59.700000	3564.090000	-1.084484
59.800000	3576.040000	-1.135719
59.900000	3588.010000	-1.162973
60.000000	3600.000000	-1.165870
60.100000	3612.010000	-1.144409
60.200000	3624.040000	-1.098967
60.300000	3636.090000	-1.030290
60.400000	3648.160000	-0.939480
60.500000	3660.250000	-0.827985
60.600000	3672.360000	-0.697565
60.700000	3684.490000	-0.550276
60.800000	3696.640000	-0.388430
60.900000	3708.810000	-0.214562
61.000000	3721.000000	-0.031390
61.100000	3733.210000	0.158224
61.200000	3745.440000	0.351325
61.300000	3757.690000	0.544904
61.400000	3769.960000	0.735946
61.500000	3782.250000	0.921482
61.600000	3794.560000	1.098625
61.700000	3806.890000	1.264624
61.800000	3819.240000	1.416901
61.900000	3831.610000	1.553090
62.000000	3844.000000	1.671078
62.100000	3856.410000	1.769032
62.200000	3868.840000	1.845431
62.300000	3881.290000	1.899088
62.400000	3893.760000	1.929165
62.500000	3906.250000	1.935192
62.600000	3918.760000	1.917067
62.700000	3931.290000	1.875065
62.800000	3943.840000	1.809824
62.900000	3956.410000	1.722343
63.000000	3969.000000	1.613962
63.100000	3981.610000	1.486344
63.200000	3994.240000	1.341445
63.300000	4006.890000	1.181489
63.400000	4019.560000	1.008927
63.500000	4032.250000	0.826405
63.600000	4044.960000	0.636722
63.700000	4057.690000	0.442782
63.800000	4070.440000	0.247554
63.900000	4083.210000	0.054026
64.000000	4096.000000	-0.134843
64.100000	4108.810000	-0.316168
64.200000	4121.640000	-0.487182
64.300000	4134.490000	-0.645279
64.400000	4147.360000	-0.788054
64.500000	4160.250000	-0.913339
64.600000	4173.160000	-1.019237
64.700000	4186.090000	-1.104152
64.800000	4199.040000	-1.166810
64.900000	4212.010000	-1.206284
65.000000	4225.000000	-1.222001
65.100000	4238.010000	-1.213759
65.200000	4251.040000	-1.181720
65.300000	4264.090000	-1.126417
65.400000	4277.160000	-1.048738
65.500000	4290.250000	-0.949918
65.600000	4303.360000	-0.831513
65.700000	4316.490000	-0.695383
65.800000	4329.640000	-0.543660
65.900000	4342.810000	-0.378713
66.000000	4356.000000	-0.203114
66.100000	4369.210000	-0.019599
66.200000	4382.440000	0.168977
66.300000	4395.690000	0.359682
66.400000	4408.960000	0.549552
66.500000	4422.250000	0.735639
66.600000	4435.560000	0.915052
66.700000	4448.890000	1.085007
66.800000	4462.240000	1.242864
66.900000	4475.610000	1.386171
67.000000	4489.000000	1.512703
67.100000	4502.410000	1.620490
67.200000	4515.840000	1.707854
67.300000	4529.290000	1.773430
67.400000	4542.760000	1.816190
67.500000	4556.250000	1.835455
67.600000	4569.760000	1.830908
67.700000	4583.290000	1.802597
67.800000	4596.840000	1.750937
67.900000	4610.410000	1.676698
68.000000	4624.000000	1.580998
68.100000	4637.610000	1.465285
68.200000	4651.240000	1.331310
68.300000	4664.890000	1.181105
68.400000	4678.560000	1.016950
68.500000	4692.250000	0.841336
68.600000	4705.960000	0.656930
68.700000	4719.690000	0.466531
68.800000	4733.440000	0.273028
68.900000	4747.210000	0.079355
69.000000	4761.000000	-0.111552
69.100000	4774.810000	-0.296802
69.200000	4788.640000	-0.473594
69.300000	4802.490000	-0.639259
69.400000	4816.360000	-0.791298
69.500000	4830.250000	-0.927427
69.600000	4844.160000	-1.045604
69.700000	4858.090000	-1.144067
69.800000	4872.040000	-1.221357
69.900000	4886.010000	-1.276339
70.000000	4900.000000	-1.308224
70.100000	4914.010000	-1.316577
70.200000	4928.040000	-1.301324
70.300000	4942.090000	-1.262753
70.400000	4956.160000	-1.201510
70.500000	4970.250000	-1.118590
70.600000	4984.360000	-1.015316
70.700000	4998.490000	-0.893326
70.800000	5012.640000	-0.754541
70.900000	5026.810000	-0.601139
71.000000	5041.000000	-0.435522
71.100000	5055.210000	-0.260275
71.200000	5069.440000	-0.078130
71.300000	5083.690000	0.108079
71.400000	5097.960000	0.295456
71.500000	5112.250000	0.481091
71.600000	5126.560000	0.662103
71.700000	5140.890000	0.835684
71.800000	5155.240000	0.999143
71.900000	5169.610000	1.149946
72.000000	5184.000000	1.285758
72.100000	5198.410000	1.404472
72.200000	5212.840000	1.504249
72.300000	5227.290000	1.583539
72.400000	5241.760000	1.641112
72.500000	5256.250000	1.676067
72.600000	5270.760000	1.687856
72.700000	5285.290000	1.676285
72.800000	5299.840000	1.641518
72.900000	5314.410000	1.584077
73.000000	5329.000000	1.504829
73.100000	5343.610000	1.404977
73.200000	5358.240000	1.286038
73.300000	5372.890000	1.149824
73.400000	5387.560000	0.998405
73.500000	5402.250000	0.834089
73.600000	5416.960000	0.659374
73.700000	5431.690000	0.476922
73.800000	5446.440000	0.289506
73.900000	5461.210000	0.099976
74.000000	5476.000000	-0.088788
74.100000	5490.810000	-0.273921
74.200000	5505.640000	-0.452615
74.300000	5520.490000	-0.622163
74.400000	5535.360000	-0.780000
74.500000	5550.250000	-0.923743
74.600000	5565.160000	-1.051229
74.700000	5580.090000	-1.160541
74.800000	5595.040000	-1.250047
74.900000	5610.010000	-1.318417
75.000000	5625.000000	-1.364646
75.100000	5640.010000	-1.388071
75.200000	5655.040000	-1.388378
75.300000	5670.090000	-1.365605
75.400000	5685.160000	-1.320147
75.500000	5700.250000	-1.252744
75.600000	5715.360000	-1.164473
75.700000	5730.490000	-1.056726
75.800000	5745.640000	-0.931197
75.900000	5760.810000	-0.789845
76.000000	5776.000000	-0.634874
76.100000	5791.210000	-0.468692
76.200000	5806.440000	-0.293875
76.300000	5821.690000	-0.113131
76.400000	5836.960000	0.070746
76.500000	5852.250000	0.254917
76.600000	5867.560000	0.436543
76.700000	5882.890000	0.612823
76.800000	5898.240000	0.781048
76.900000	5913.610000	0.938629
77.000000	5929.000000	1.083149
77.100000	5944.410000	1.212391
77.200000	5959.840000	1.324375
77.300000	5975.290000	1.417390
77.400000	5990.760000	1.490018
77.500000	6006.250000	1.541153
77.600000	6021.760000	1.570023
77.700000	6037.290000	1.576197
77.800000	6052.840000	1.559595
77.900000	6068.410000	1.520484
78.000000	6084.000000	1.459479
78.100000	6099.610000	1.377529
78.200000	6115.240000	1.275903
78.300000	6130.890000	1.156173
78.400000	6146.560000	1.020185
78.500000	6162.250000	0.870033
78.600000	6177.960000	0.708028
78.700000	6193.690000	0.536659
78.800000	6209.440000	0.358555
78.900000	6225.210000	0.176449
79.000000	6241.000000	-0.006871
79.100000	6256.810000	-0.188600
79.200000	6272.640000	-0.365959
79.300000	6288.490000	-0.536243
79.400000	6304.360000	-0.696853
79.500000	6320.250000	-0.845347
79.600000	6336.160000	-0.979468
79.700000	6352.090000	-1.097184
79.800000	6368.040000	-1.196715
79.900000	6384.010000	-1.276565
80.000000	6400.000000	-1.335541
80.100000	6416.010000	-1.372770
80.200000	6432.040000	-1.387715
80.300000	6448.090000	-1.380184
80.400000	6464.160000	-1.350328
80.500000	6480.250000	-1.298641
80.600000	6496.360000	-1.225952
80.700000	6512.490000	-1.133412
80.800000	6528.640000	-1.022475
80.900000	6544.810000	-0.894877
81.000000	6561.000000	-0.752608
81.100000	6577.210000	-0.597880
81.200000	6593.440000	-0.433095
81.300000	6609.690000	-0.260806
81.400000	6625.960000	-0.083680
81.500000	6642.250000	0.095546
81.600000	6658.560000	0.274104
81.700000	6674.890000	0.449242
81.800000	6691.240000	0.618261
81.900000	6707.610000	0.778560
82.000000	6724.000000	0.927675
82.100000	6740.410000	1.063315
82.200000	6756.840000	1.183401
82.300000	6773.290000	1.286094
82.400000	6789.760000	1.369823
82.500000	6806.250000	1.433313
82.600000	6822.760000	1.475598
82.700000	6839.290000	1.496041
82.800000	6855.840000	1.494343
82.900000	6872.410000	1.470541
83.000000	6889.000000	1.425016
83.100000	6905.610000	1.358480
83.200000	6922.240000	1.271969
83.300000	6938.890000	1.166823
83.400000	6955.560000	1.044669
83.500000	6972.250000	0.907393
83.600000	6988.960000	0.757111
83.700000	7005.690000	0.596136
83.800000	7022.440000	0.426946
83.900000	7039.210000	0.252140
84.000000	7056.000000	0.074402
84.100000	7072.810000	-0.103543
84.200000	7089.640000	-0.278968
84.300000	7106.490000	-0.449188
84.400000	7123.360000	-0.611600
84.500000	7140.250000	-0.763727
84.600000	7157.160000	-0.903247
84.700000	7174.090000	-1.028039
84.800000	7191.040000	-1.136209
84.900000	7208.010000	-1.226119
85.000000	7225.000000	-1.296414
85.100000	7242.010000	-1.346043
85.200000	7259.040000	-1.374274
85.300000	7276.090000	-1.380701
85.400000	7293.160000	-1.365258
85.500000	7310.250000	-1.328213
85.600000	7327.360000	-1.270166
85.700000	7344.490000	-1.192039
85.800000	7361.640000	-1.095063
85.900000	7378.810000	-0.980756
86.000000	7396.000000	-0.850901
86.100000	7413.210000	-0.707519
86.200000	7430.440000	-0.552837
86.300000	7447.690000	-0.389253
86.400000	7464.960000	-0.219299
86.500000	7482.250000	-0.045603
86.600000	7499.560000	0.129153
86.700000	7516.890000	0.302272
86.800000	7534.240000	0.471086
86.900000	7551.610000	0.632995
87.000000	7569.000000	0.785510
87.100000	7586.410000	0.926286
87.200000	7603.840000	1.053162
87.300000	7621.290000	1.164195
87.400000	7638.760000	1.257685
87.500000	7656.250000	1.332204
87.600000	7673.760000	1.386618
87.700000	7691.290000	1.420103
