# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	2.965585
13.900000	193.210000	2.917168
14.000000	196.000000	2.864870
14.100000	198.810000	2.809371
14.200000	201.640000	2.751384
14.300000	204.490000	2.691645
14.400000	207.360000	2.630908
14.500000	210.250000	2.569932
14.600000	213.160000	2.509471
14.700000	216.090000	2.450267
14.800000	219.040000	2.393038
14.900000	222.010000	2.338468
15.000000	225.000000	2.287204
15.100000	228.010000	2.239842
15.200000	231.040000	2.196922
15.300000	234.090000	2.158925
15.400000	237.160000	2.126260
15.500000	240.250000	2.099265
15.600000	243.360000	2.078201
15.700000	246.490000	2.063253
15.800000	249.640000	2.054519
15.900000	252.810000	2.052021
16.000000	256.000000	2.055697
16.100000	259.210000	2.065406
16.200000	262.440000	2.080928
16.300000	265.690000	2.101972
16.400000	268.960000	2.128175
16.500000	272.250000	2.159109
16.600000	275.560000	2.194291
16.700000	278.890000	2.233183
16.800000	282.240000	2.275203
16.900000	285.610000	2.319734
17.000000	289.000000	2.366129
17.100000	292.410000	2.413723
17.200000	295.840000	2.461840
17.300000	299.290000	2.509799
17.400000	302.760000	2.556929
17.500000	306.250000	2.602574
17.600000	309.760000	2.646102
17.700000	313.290000	2.686910
17.800000	316.840000	2.724439
17.900000	320.410000	2.758173
18.000000	324.000000	2.787651
18.100000	327.610000	2.812471
18.200000	331.240000	2.832292
18.300000	334.890000	2.846843
18.400000	338.560000	2.855922
18.500000	342.250000	2.859401
18.600000	345.960000	2.857225
18.700000	349.690000	2.849413
18.800000	353.440000	2.836059
18.900000	357.210000	2.817327
19.000000	361.000000	2.793451
19.100000	364.810000	2.764731
19.200000	368.640000	2.731527
19.300000	372.490000	2.694257
19.400000	376.360000	2.653387
19.500000	380.250000	2.609430
19.600000	384.160000	2.562933
19.700000	388.090000	2.514474
19.800000	392.040000	2.464653
19.900000	396.010000	2.414083
20.000000	400.000000	2.363383
20.100000	404.010000	2.313168
20.200000	408.040000	2.264045
20.300000	412.090000	2.216599
20.400000	416.160000	2.171391
20.500000	420.250000	2.128948
20.600000	424.360000	2.089756
20.700000	428.490000	2.054253
20.800000	432.640000	2.022828
20.900000	436.810000	1.995811
21.000000	441.000000	1.973470
21.100000	445.210000	1.956010
21.200000	449.440000	1.943567
21.300000	453.690000	1.936211
21.400000	457.960000	1.933940
21.500000	462.250000	1.936686
21.600000	466.560000	1.944311
21.700000	470.890000	1.956613
21.800000	475.240000	1.973325
21.900000	479.610000	1.994122
22.000000	484.000000	2.018626
22.100000	488.410000	2.046407
22.200000	492.840000	2.076994
22.300000	497.290000	2.109876
22.400000	501.760000	2.144514
22.500000	506.250000	2.180344
22.600000	510.760000	2.216787
22.700000	515.290000	2.253258
22.800000	519.840000	2.289168
22.900000	524.410000	2.323937
23.000000	529.000000	2.357002
23.100000	533.610000	2.387820
23.200000	538.240000	2.415878
23.300000	542.890000	2.440700
23.400000	547.560000	2.461853
23.500000	552.250000	2.478949
23.600000	556.960000	2.491656
23.700000	561.690000	2.499699
23.800000	566.440000	2.502862
23.900000	571.210000	2.500994
24.000000	576.000000	2.494008
24.100000	580.810000	2.481884
24.200000	585.640000	2.464670
24.300000	590.490000	2.442477
24.400000	595.360000	2.415482
24.500000	600.250000	2.383922
24.600000	605.160000	2.348096
24.700000	610.090000	2.308353
24.800000	615.040000	2.265096
24.900000	620.010000	2.218771
25.000000	625.000000	2.169861
25.100000	630.010000	2.118884
25.200000	635.040000	2.066383
25.300000	640.090000	2.012919
25.400000	645.160000	1.959065
25.500000	650.250000	1.905397
25.600000	655.360000	1.852487
25.700000	660.490000	1.800897
25.800000	665.640000	1.751170
25.900000	670.810000	1.703825
26.000000	676.000000	1.659347
26.100000	681.210000	1.618185
26.200000	686.440000	1.580742
26.300000	691.690000	1.547373
26.400000	696.960000	1.518380
26.500000	702.250000	1.494007
26.600000	707.560000	1.474440
26.700000	712.890000	1.459798
26.800000	718.240000	1.450141
26.900000	723.610000	1.445461
27.000000	729.000000	1.445687
27.100000	734.410000	1.450687
27.200000	739.840000	1.460264
27.300000	745.290000	1.474164
27.400000	750.760000	1.492080
27.500000	756.250000	1.513652
27.600000	761.760000	1.538473
27.700000	767.290000	1.566097
27.800000	772.840000	1.596043
27.900000	778.410000	1.627801
28.000000	784.000000	1.660839
28.100000	789.610000	1.694611
28.200000	795.240000	1.728563
28.300000	800.890000	1.762141
28.400000	806.560000	1.794796
28.500000	812.250000	1.825995
28.600000	817.960000	1.855225
28.700000	823.690000	1.882000
28.800000	829.440000	1.905867
28.900000	835.210000	1.926415
29.000000	841.000000	1.943276
29.100000	846.810000	1.956132
29.200000	852.640000	1.964717
29.300000	858.490000	1.968824
29.400000	864.360000	1.968304
29.500000	870.250000	1.963070
29.600000	876.160000	1.953097
29.700000	882.090000	1.938422
29.800000	888.040000	1.919144
29.900000	894.010000	1.895424
30.000000	900.000000	1.867478
30.100000	906.010000	1.835579
30.200000	912.040000	1.800054
30.300000	918.090000	1.761273
30.400000	924.160000	1.719651
30.500000	930.250000	1.675640
30.600000	936.360000	1.629722
30.700000	942.490000	1.582403
30.800000	948.640000	1.534210
30.900000	954.810000	1.485678
31.000000	961.000000	1.437347
31.100000	967.210000	1.389756
31.200000	973.440000	1.343433
31.300000	979.690000	1.298887
31.400000	985.960000	1.256608
31.500000	992.250000	1.217054
31.600000	998.560000	1.180647
31.700000	1004.890000	1.147770
31.800000	1011.240000	1.118758
31.900000	1017.610000	1.093899
32.000000	1024.000000	1.073425
32.100000	1030.410000	1.057511
32.200000	1036.840000	1.046274
32.300000	1043.290000	1.039772
32.400000	1049.760000	1.038001
32.500000	1056.250000	1.040895
32.600000	1062.760000	1.048330
32.700000	1069.290000	1.060124
32.800000	1075.840000	1.076038
32.900000	1082.410000	1.095782
33.000000	1089.000000	1.119016
33.100000	1095.610000	1.145358
33.200000	1102.240000	1.174384
33.300000	1108.890000	1.205638
33.400000	1115.560000	1.238638
33.500000	1122.250000	1.272879
33.600000	1128.960000	1.307840
33.700000	1135.690000	1.342995
33.800000	1142.440000	1.377815
33.900000	1149.210000	1.411778
34.000000	1156.000000	1.444373
34.100000	1162.810000	1.475109
34.200000	1169.640000	1.503522
34.300000	1176.490000	1.529176
34.400000	1183.360000	1.551675
34.500000	1190.250000	1.570664
34.600000	1197.160000	1.585835
34.700000	1204.090000	1.596929
34.800000	1211.040000	1.603743
34.900000	1218.010000	1.606130
35.000000	1225.000000	1.604001
35.100000	1232.010000	1.597324
35.200000	1239.040000	1.586131
35.300000	1246.090000	1.570509
35.400000	1253.160000	1.550605
35.500000	1260.250000	1.526622
35.600000	1267.360000	1.498815
35.700000	1274.490000	1.467490
35.800000	1281.640000	1.432997
35.900000	1288.810000	1.395729
36.000000	1296.000000	1.356115
36.100000	1303.210000	1.314611
36.200000	1310.440000	1.271703
36.300000	1317.690000	1.227889
36.400000	1324.960000	1.183684
36.500000	1332.250000	1.139604
36.600000	1339.560000	1.096165
36.700000	1346.890000	1.053874
36.800000	1354.240000	1.013224
36.900000	1361.610000	0.974684
37.000000	1369.000000	0.938697
37.100000	1376.410000	0.905674
37.200000	1383.840000	0.875986
37.300000	1391.290000	0.849961
37.400000	1398.760000	0.827880
37.500000	1406.250000	0.809972
37.600000	1413.760000	0.796412
37.700000	1421.290000	0.787321
37.800000	1428.840000	0.782761
37.900000	1436.410000	0.782734
38.000000	1444.000000	0.787186
38.100000	1451.610000	0.796004
38.200000	1459.240000	0.809020
38.300000	1466.890000	0.826013
38.400000	1474.560000	0.846708
38.500000	1482.250000	0.870785
38.600000	1489.960000	0.897881
38.700000	1497.690000	0.927594
38.800000	1505.440000	0.959490
38.900000	1513.210000	0.993106
39.000000	1521.000000	1.027958
39.100000	1528.810000	1.063548
39.200000	1536.640000	1.099370
39.300000	1544.490000	1.134912
39.400000	1552.360000	1.169671
39.500000	1560.250000	1.203153
39.600000	1568.160000	1.234882
39.700000	1576.090000	1.264404
39.800000	1584.040000	1.291297
39.900000	1592.010000	1.315172
40.000000	1600.000000	1.335680
40.100000	1608.010000	1.352517
40.200000	1616.040000	1.365427
40.300000	1624.090000	1.374206
40.400000	1632.160000	1.378701
40.500000	1640.250000	1.378820
40.600000	1648.360000	1.374522
40.700000	1656.490000	1.365830
40.800000	1664.640000	1.352819
40.900000	1672.810000	1.335621
41.000000	1681.000000	1.314426
41.100000	1689.210000	1.289471
41.200000	1697.440000	1.261044
41.300000	1705.690000	1.229477
41.400000	1713.960000	1.195145
41.500000	1722.250000	1.158455
41.600000	1730.560000	1.119846
41.700000	1738.890000	1.079782
41.800000	1747.240000	1.038746
41.900000	1755.610000	0.997231
42.000000	1764.000000	0.955738
42.100000	1772.410000	0.914766
42.200000	1780.840000	0.874808
42.300000	1789.290000	0.836344
42.400000	1797.760000	0.799832
42.500000	1806.250000	0.765706
42.600000	1814.760000	0.734370
42.700000	1823.290000	0.706189
42.800000	1831.840000	0.681489
42.900000	1840.410000	0.660550
43.000000	1849.000000	0.643603
43.100000	1857.610000	0.630828
43.200000	1866.240000	0.622349
43.300000	1874.890000	0.618238
43.400000	1883.560000	0.618506
43.500000	1892.250000	0.623112
43.600000	1900.960000	0.631955
43.700000	1909.690000	0.644882
43.800000	1918.440000	0.661686
43.900000	1927.210000	0.682111
44.000000	1936.000000	0.705854
44.100000	1944.810000	0.732569
44.200000	1953.640000	0.761874
44.300000	1962.490000	0.793350
44.400000	1971.360000	0.826554
44.500000	1980.250000	0.861020
44.600000	1989.160000	0.896265
44.700000	1998.090000	0.931798
44.800000	2007.040000	0.967122
44.900000	2016.010000	1.001748
45.000000	2025.000000	1.035191
45.100000	2034.010000	1.066985
45.200000	2043.040000	1.096685
45.300000	2052.090000	1.123873
45.400000	2061.160000	1.148165
45.500000	2070.250000	1.169212
45.600000	2079.360000	1.186710
45.700000	2088.490000	1.200400
45.800000	2097.640000	1.210072
45.900000	2106.810000	1.215567
46.000000	2116.000000	1.216783
46.100000	2125.210000	1.213671
46.200000	2134.440000	1.206237
46.300000	2143.690000	1.194545
46.400000	2152.960000	1.178711
46.500000	2162.250000	1.158908
46.600000	2171.560000	1.135355
46.700000	2180.890000	1.108323
46.800000	2190.240000	1.078125
46.900000	2199.610000	1.045116
47.000000	2209.000000	1.009685
47.100000	2218.410000	0.972253
47.200000	2227.840000	0.933265
47.300000	2237.290000	0.893186
47.400000	2246.760000	0.852493
47.500000	2256.250000	0.811671
47.600000	2265.760000	0.771206
47.700000	2275.290000	0.731578
47.800000	2284.840000	0.693255
47.900000	2294.410000	0.656688
48.000000	2304.000000	0.622302
48.100000	2313.610000	0.590496
48.200000	2323.240000	0.561632
48.300000	2332.890000	0.536035
48.400000	2342.560000	0.513984
48.500000	2352.250000	0.495715
48.600000	2361.960000	0.481412
48.700000	2371.690000	0.471205
48.800000	2381.440000	0.465174
48.900000	2391.210000	0.463342
49.000000	2401.000000	0.465678
49.100000	2410.810000	0.472094
49.200000	2420.640000	0.482451
49.300000	2430.490000	0.496557
49.400000	2440.360000	0.514171
49.500000	2450.250000	0.535008
49.600000	2460.160000	0.558738
49.700000	2470.090000	0.584994
49.800000	2480.040000	0.613376
49.900000	2490.010000	0.643455
50.000000	2500.000000	0.674782
50.100000	2510.010000	0.706889
50.200000	2520.040000	0.739299
50.300000	2530.090000	0.771529
50.400000	2540.160000	0.803099
50.500000	2550.250000	0.833536
50.600000	2560.360000	0.862385
50.700000	2570.490000	0.889205
50.800000	2580.640000	0.913586
50.900000	2590.810000	0.935147
51.000000	2601.000000	0.953542
51.100000	2611.210000	0.968467
51.200000	2621.440000	0.979663
51.300000	2631.690000	0.986917
51.400000	2641.960000	0.990067
51.500000	2652.250000	0.989004
51.600000	2662.560000	0.983672
51.700000	2672.890000	0.974072
51.800000	2683.240000	0.960256
51.900000	2693.610000	0.942332
52.000000	2704.000000	0.920462
52.100000	2714.410000	0.894855
52.200000	2724.840000	0.865770
52.300000	2735.290000	0.833510
52.400000	2745.760000	0.798418
52.500000	2756.250000	0.760874
52.600000	2766.760000	0.721286
52.700000	2777.290000	0.680092
52.800000	2787.840000	0.637748
52.900000	2798.410000	0.594724
53.000000	2809.000000	0.551499
53.100000	2819.610000	0.508553
53.200000	2830.240000	0.466363
53.300000	2840.890000	0.425395
53.400000	2851.560000	0.386100
53.500000	2862.250000	0.348905
53.600000	2872.960000	0.314211
53.700000	2883.690000	0.282386
53.800000	2894.440000	0.253759
53.900000	2905.210000	0.228620
54.000000	2916.000000	0.207212
54.100000	2926.810000	0.189730
54.200000	2937.640000	0.176319
54.300000	2948.490000	0.167070
54.400000	2959.360000	0.162020
54.500000	2970.250000	0.161153
54.600000	2981.160000	0.164400
54.700000	2992.090000	0.171636
54.800000	3003.040000	0.182686
54.900000	3014.010000	0.197328
55.000000	3025.000000	0.215290
55.100000	3036.010000	0.236261
55.200000	3047.040000	0.259890
55.300000	3058.090000	0.285792
55.400000	3069.160000	0.313552
55.500000	3080.250000	0.342735
55.600000	3091.360000	0.372885
55.700000	3102.490000	0.403534
55.800000	3113.640000	0.434211
55.900000	3124.810000	0.464443
56.000000	3136.000000	0.493763
56.100000	3147.210000	0.521718
56.200000	3158.440000	0.547874
56.300000	3169.690000	0.571817
56.400000	3180.960000	0.593168
56.500000	3192.250000	0.611577
56.600000	3203.560000	0.626735
56.700000	3214.890000	0.638377
56.800000	3226.240000	0.646282
56.900000	3237.610000	0.650280
57.000000	3249.000000	0.650249
57.100000	3260.410000	0.646123
57.200000	3271.840000	0.637889
57.300000	3283.290000	0.625587
57.400000	3294.760000	0.609309
57.500000	3306.250000	0.589203
57.600000	3317.760000	0.565462
57.700000	3329.290000	0.538332
57.800000	3340.840000	0.508099
57.900000	3352.410000	0.475092
58.000000	3364.000000	0.439676
58.100000	3375.610000	0.402248
58.200000	3387.240000	0.363232
58.300000	3398.890000	0.323071
58.400000	3410.560000	0.282227
58.500000	3422.250000	0.241168
58.600000	3433.960000	0.200367
58.700000	3445.690000	0.160295
58.800000	3457.440000	0.121414
58.900000	3469.210000	0.084169
59.000000	3481.000000	0.048988
59.100000	3492.810000	0.016270
59.200000	3504.640000	-0.013616
59.300000	3516.490000	-0.040335
59.400000	3528.360000	-0.063596
59.500000	3540.250000	-0.083149
59.600000	3552.160000	-0.098793
59.700000	3564.090000	-0.110375
59.800000	3576.040000	-0.117796
59.900000	3588.010000	-0.121008
60.000000	3600.000000	-0.120018
60.100000	3612.010000	-0.114886
60.200000	3624.040000	-0.105724
60.300000	3636.090000	-0.092698
60.400000	3648.160000	-0.076021
60.500000	3660.250000	-0.055952
60.600000	3672.360000	-0.032795
60.700000	3684.490000	-0.006892
60.800000	3696.640000	0.021381
60.900000	3708.810000	0.051615
61.000000	3721.000000	0.083379
61.100000	3733.210000	0.116223
61.200000	3745.440000	0.149682
61.300000	3757.690000	0.183284
61.400000	3769.960000	0.216558
61.500000	3782.250000	0.249034
61.600000	3794.560000	0.280257
61.700000	3806.890000	0.309785
61.800000	3819.240000	0.337200
61.900000	3831.610000	0.362113
62.000000	3844.000000	0.384166
62.100000	3856.410000	0.403038
62.200000	3868.840000	0.418453
62.300000	3881.290000	0.430175
62.400000	3893.760000	0.438021
62.500000	3906.250000	0.441854
62.600000	3918.760000	0.441593
62.700000	3931.290000	0.437208
62.800000	3943.840000	0.428723
62.900000	3956.410000	0.416217
63.000000	3969.000000	0.399817
63.100000	3981.610000	0.379707
63.200000	3994.240000	0.356113
63.300000	4006.890000	0.329310
63.400000	4019.560000	0.299615
63.500000	4032.250000	0.267380
63.600000	4044.960000	0.232993
63.700000	4057.690000	0.196868
63.800000	4070.440000	0.159443
63.900000	4083.210000	0.121174
64.000000	4096.000000	0.082526
64.100000	4108.810000	0.043971
64.200000	4121.640000	0.005981
64.300000	4134.490000	-0.030981
64.400000	4147.360000	-0.066464
64.500000	4160.250000	-0.100034
64.600000	4173.160000	-0.131283
64.700000	4186.090000	-0.159832
64.800000	4199.040000	-0.185337
64.900000	4212.010000	-0.207491
65.000000	4225.000000	-0.226030
65.100000	4238.010000	-0.240739
65.200000	4251.040000	-0.251447
65.300000	4264.090000	-0.258038
65.400000	4277.160000	-0.260446
65.500000	4290.250000	-0.258661
65.600000	4303.360000	-0.252724
65.700000	4316.490000	-0.242731
65.800000	4329.640000	-0.228828
65.900000	4342.810000	-0.211212
66.000000	4356.000000	-0.190126
66.100000	4369.210000	-0.165860
66.200000	4382.440000	-0.138742
66.300000	4395.690000	-0.109137
66.400000	4408.960000	-0.077441
66.500000	4422.250000	-0.044078
66.600000	4435.560000	-0.009491
66.700000	4448.890000	0.025859
66.800000	4462.240000	0.061503
66.900000	4475.610000	0.096971
67.000000	4489.000000	0.131790
67.100000	4502.410000	0.165502
67.200000	4515.840000	0.197659
67.300000	4529.290000	0.227835
67.400000	4542.760000	0.255630
67.500000	4556.250000	0.280675
67.600000	4569.760000	0.302636
67.700000	4583.290000	0.321219
67.800000	4596.840000	0.336175
67.900000	4610.410000	0.347301
68.000000	4624.000000	0.354443
68.100000	4637.610000	0.357499
68.200000	4651.240000	0.356422
68.300000	4664.890000	0.351214
68.400000	4678.560000	0.341933
68.500000	4692.250000	0.328691
68.600000	4705.960000	0.311649
68.700000	4719.690000	0.291018
68.800000	4733.440000	0.267054
68.900000	4747.210000	0.240058
69.000000	4761.000000	0.210370
69.100000	4774.810000	0.178364
69.200000	4788.640000	0.144445
69.300000	4802.490000	0.109041
69.400000	4816.360000	0.072602
69.500000	4830.250000	0.035590
69.600000	4844.160000	-0.001525
69.700000	4858.090000	-0.038272
69.800000	4872.040000	-0.074184
69.900000	4886.010000	-0.108804
70.000000	4900.000000	-0.141691
70.100000	4914.010000	-0.172428
70.200000	4928.040000	-0.200624
70.300000	4942.090000	-0.225919
70.400000	4956.160000	-0.247993
70.500000	4970.250000	-0.266565
70.600000	4984.360000	-0.281400
70.700000	4998.490000	-0.292308
70.800000	5012.640000	-0.299153
70.900000	5026.810000	-0.301849
71.000000	5041.000000	-0.300362
71.100000	5055.210000	-0.294714
71.200000	5069.440000	-0.284978
71.300000	5083.690000	-0.271281
71.400000	5097.960000	-0.253799
71.500000	5112.250000	-0.232758
71.600000	5126.560000	-0.208428
71.700000	5140.890000	-0.181122
71.800000	5155.240000	-0.151192
71.900000	5169.610000	-0.119021
72.000000	5184.000000	-0.085022
72.100000	5198.410000	-0.049633
72.200000	5212.840000	-0.013307
72.300000	5227.290000	0.023490
72.400000	5241.760000	0.060285
72.500000	5256.250000	0.096606
72.600000	5270.760000	0.131988
72.700000	5285.290000	0.165976
72.800000	5299.840000	0.198135
72.900000	5314.410000	0.228051
73.000000	5329.000000	0.255341
73.100000	5343.610000	0.279654
73.200000	5358.240000	0.300679
73.300000	5372.890000	0.318145
73.400000	5387.560000	0.331828
73.500000	5402.250000	0.341551
73.600000	5416.960000	0.347190
73.700000	5431.690000	0.348671
73.800000	5446.440000	0.345974
73.900000	5461.210000	0.339132
74.000000	5476.000000	0.328232
74.100000	5490.810000	0.313412
74.200000	5505.640000	0.294861
74.300000	5520.490000	0.272814
74.400000	5535.360000	0.247552
74.500000	5550.250000	0.219397
74.600000	5565.160000	0.188707
74.700000	5580.090000	0.155874
74.800000	5595.040000	0.121315
74.900000	5610.010000	0.085470
75.000000	5625.000000	0.048797
75.100000	5640.010000	0.011761
75.200000	5655.040000	-0.025165
75.300000	5670.090000	-0.061512
75.400000	5685.160000	-0.096818
75.500000	5700.250000	-0.130633
75.600000	5715.360000	-0.162528
75.700000	5730.490000	-0.192099
75.800000	5745.640000	-0.218970
75.900000	5760.810000	-0.242801
76.000000	5776.000000	-0.263291
76.100000	5791.210000	-0.280181
76.200000	5806.440000	-0.293259
76.300000	5821.690000	-0.302361
76.400000	5836.960000	-0.307375
76.500000	5852.250000	-0.308241
76.600000	5867.560000	-0.304952
76.700000	5882.890000	-0.297553
76.800000	5898.240000	-0.286145
76.900000	5913.610000	-0.270875
77.000000	5929.000000	-0.251945
77.100000	5944.410000	-0.229601
77.200000	5959.840000	-0.204131
77.300000	5975.290000	-0.175865
77.400000	5990.760000	-0.145170
77.500000	6006.250000	-0.112442
77.600000	6021.760000	-0.078103
77.700000	6037.290000	-0.042595
77.800000	6052.840000	-0.006376
77.900000	6068.410000	0.030086
78.000000	6084.000000	0.066324
78.100000	6099.610000	0.101869
78.200000	6115.240000	0.136264
78.300000	6130.890000	0.169066
78.400000	6146.560000	0.199854
78.500000	6162.250000	0.228231
78.600000	6177.960000	0.253830
78.700000	6193.690000	0.276324
78.800000	6209.440000	0.295420
78.900000	6225.210000	0.310874
79.000000	6241.000000	0.322484
79.100000	6256.810000	0.330101
79.200000	6272.640000	0.333625
79.300000	6288.490000	0.333008
79.400000	6304.360000	0.328256
79.500000	6320.250000	0.319429
79.600000	6336.160000	0.306636
79.700000	6352.090000	0.290038
79.800000	6368.040000	0.269847
79.900000	6384.010000	0.246318
80.000000	6400.000000	0.219748
80.100000	6416.010000	0.190476
80.200000	6432.040000	0.158872
80.300000	6448.090000	0.125339
80.400000	6464.160000	0.090301
80.500000	6480.250000	0.054204
80.600000	6496.360000	0.017506
80.700000	6512.490000	-0.019327
80.800000	6528.640000	-0.055828
80.900000	6544.810000	-0.091534
81.000000	6561.000000	-0.125992
81.100000	6577.210000	-0.158765
81.200000	6593.440000	-0.189440
81.300000	6609.690000	-0.217626
81.400000	6625.960000	-0.242970
81.500000	6642.250000	-0.265150
81.600000	6658.560000	-0.283888
81.700000	6674.890000	-0.298948
81.800000	6691.240000	-0.310143
81.900000	6707.610000	-0.317334
82.000000	6724.000000	-0.320433
82.100000	6740.410000	-0.319405
82.200000	6756.840000	-0.314267
82.300000	6773.290000	-0.305089
82.400000	6789.760000	-0.291992
82.500000	6806.250000	-0.275148
82.600000	6822.760000	-0.254775
82.700000	6839.290000	-0.231137
82.800000	6855.840000	-0.204540
82.900000	6872.410000	-0.175325
83.000000	6889.000000	-0.143870
83.100000	6905.610000	-0.110579
83.200000	6922.240000	-0.075879
83.300000	6938.890000	-0.040215
83.400000	6955.560000	-0.004045
83.500000	6972.250000	0.032169
83.600000	6988.960000	0.067962
83.700000	7005.690000	0.102877
83.800000	7022.440000	0.136468
83.900000	7039.210000	0.168305
84.000000	7056.000000	0.197981
84.100000	7072.810000	0.225120
84.200000	7089.640000	0.249374
84.300000	7106.490000	0.270436
84.400000	7123.360000	0.288037
84.500000	7140.250000	0.301955
84.600000	7157.160000	0.312013
84.700000	7174.090000	0.318085
84.800000	7191.040000	0.320096
84.900000	7208.010000	0.318021
85.000000	7225.000000	0.311891
85.100000	7242.010000	0.301784
85.200000	7259.040000	0.287833
85.300000	7276.090000	0.270219
85.400000	7293.160000	0.249167
85.500000	7310.250000	0.224950
85.600000	7327.360000	0.197877
85.700000	7344.490000	0.168298
85.800000	7361.640000	0.136591
85.900000	7378.810000	0.103162
86.000000	7396.000000	0.068439
86.100000	7413.210000	0.032866
86.200000	7430.440000	-0.003101
86.300000	7447.690000	-0.039004
86.400000	7464.960000	-0.074383
86.500000	7482.250000	-0.108788
86.600000	7499.560000	-0.141779
86.700000	7516.890000	-0.172937
86.800000	7534.240000	-0.201865
86.900000	7551.610000	-0.228195
87.000000	7569.000000	-0.251593
87.100000	7586.410000	-0.271763
87.200000	7603.840000	-0.288448
87.300000	7621.290000	-0.301439
87.400000	7638.760000	-0.310572
87.500000	7656.250000	-0.315734
87.600000	7673.760000	-0.316862
87.700000	7691.290000	-0.313944
87.800000	7708.840000	-0.307021
87.900000	7726.410000	-0.296185
88.000000	7744.000000	-0.281577
88.100000	7761.610000	-0.263386
88.200000	7779.240000	-0.241848
