# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	6.880160
10.800000	116.640000	6.592458
10.900000	118.810000	6.308181
11.000000	121.000000	6.032140
11.100000	123.210000	5.768899
11.200000	125.440000	5.522666
11.300000	127.690000	5.297200
11.400000	129.960000	5.095721
11.500000	132.250000	4.920847
11.600000	134.560000	4.774533
11.700000	136.890000	4.658035
11.800000	139.240000	4.571892
11.900000	141.610000	4.515918
12.000000	144.000000	4.489222
12.100000	146.410000	4.490235
12.200000	148.840000	4.516763
12.300000	151.290000	4.566042
12.400000	153.760000	4.634821
12.500000	156.250000	4.719443
12.600000	158.760000	4.815940
12.700000	161.290000	4.920138
12.800000	163.840000	5.027758
12.900000	166.410000	5.134524
13.000000	169.000000	5.236268
13.100000	171.610000	5.329032
13.200000	174.240000	5.409158
13.300000	176.890000	5.473381
13.400000	179.560000	5.518899
13.500000	182.250000	5.543441
13.600000	184.960000	5.545311
13.700000	187.690000	5.523428
13.800000	190.440000	5.477344
13.900000	193.210000	5.407245
14.000000	196.000000	5.313943
14.100000	198.810000	5.198849
14.200000	201.640000	5.063927
14.300000	204.490000	4.911643
14.400000	207.360000	4.744898
14.500000	210.250000	4.566951
14.600000	213.160000	4.381333
14.700000	216.090000	4.191758
14.800000	219.040000	4.002029
14.900000	222.010000	3.815941
15.000000	225.000000	3.637188
15.100000	228.010000	3.469269
15.200000	231.040000	3.315405
15.300000	234.090000	3.178461
15.400000	237.160000	3.060875
15.500000	240.250000	2.964600
15.600000	243.360000	2.891062
15.700000	246.490000	2.841125
15.800000	249.640000	2.815073
15.900000	252.810000	2.812609
16.000000	256.000000	2.832863
16.100000	259.210000	2.874418
16.200000	262.440000	2.935345
16.300000	265.690000	3.013260
16.400000	268.960000	3.105376
16.500000	272.250000	3.208583
16.600000	275.560000	3.319516
16.700000	278.890000	3.434649
16.800000	282.240000	3.550374
16.900000	285.610000	3.663093
17.000000	289.000000	3.769307
17.100000	292.410000	3.865697
17.200000	295.840000	3.949208
17.300000	299.290000	4.017119
17.400000	302.760000	4.067112
17.500000	306.250000	4.097318
17.600000	309.760000	4.106368
17.700000	313.290000	4.093421
17.800000	316.840000	4.058179
17.900000	320.410000	4.000894
18.000000	324.000000	3.922357
18.100000	327.610000	3.823880
18.200000	331.240000	3.707253
18.300000	334.890000	3.574706
18.400000	338.560000	3.428846
18.500000	342.250000	3.272598
18.600000	345.960000	3.109125
18.700000	349.690000	2.941755
18.800000	353.440000	2.773897
18.900000	357.210000	2.608958
19.000000	361.000000	2.450262
19.100000	364.810000	2.300966
19.200000	368.640000	2.163989
19.300000	372.490000	2.041939
19.400000	376.360000	1.937051
19.500000	380.250000	1.851140
19.600000	384.160000	1.785553
19.700000	388.090000	1.741144
19.800000	392.040000	1.718253
19.900000	396.010000	1.716703
20.000000	400.000000	1.735805
20.100000	404.010000	1.774381
20.200000	408.040000	1.830791
20.300000	412.090000	1.902980
20.400000	416.160000	1.988528
20.500000	420.250000	2.084712
20.600000	424.360000	2.188572
20.700000	428.490000	2.296988
20.800000	432.640000	2.406753
20.900000	436.810000	2.514654
21.000000	441.000000	2.617548
21.100000	445.210000	2.712441
21.200000	449.440000	2.796558
21.300000	453.690000	2.867409
21.400000	457.960000	2.922850
21.500000	462.250000	2.961130
21.600000	466.560000	2.980934
21.700000	470.890000	2.981413
21.800000	475.240000	2.962200
21.900000	479.610000	2.923416
22.000000	484.000000	2.865666
22.100000	488.410000	2.790023
22.200000	492.840000	2.697993
22.300000	497.290000	2.591483
22.400000	501.760000	2.472749
22.500000	506.250000	2.344338
22.600000	510.760000	2.209027
22.700000	515.290000	2.069751
22.800000	519.840000	1.929533
22.900000	524.410000	1.791408
23.000000	529.000000	1.658351
23.100000	533.610000	1.533201
23.200000	538.240000	1.418595
23.300000	542.890000	1.316904
23.400000	547.560000	1.230178
23.500000	552.250000	1.160092
23.600000	556.960000	1.107914
23.700000	561.690000	1.074470
23.800000	566.440000	1.060131
23.900000	571.210000	1.064800
24.000000	576.000000	1.087923
24.100000	580.810000	1.128500
24.200000	585.640000	1.185111
24.300000	590.490000	1.255959
24.400000	595.360000	1.338905
24.500000	600.250000	1.431534
24.600000	605.160000	1.531203
24.700000	610.090000	1.635115
24.800000	615.040000	1.740386
24.900000	620.010000	1.844112
25.000000	625.000000	1.943445
25.100000	630.010000	2.035660
25.200000	635.040000	2.118219
25.300000	640.090000	2.188837
25.400000	645.160000	2.245531
25.500000	650.250000	2.286672
25.600000	655.360000	2.311020
25.700000	660.490000	2.317753
25.800000	665.640000	2.306487
25.900000	670.810000	2.277283
26.000000	676.000000	2.230642
26.100000	681.210000	2.167493
26.200000	686.440000	2.089167
26.300000	691.690000	1.997365
26.400000	696.960000	1.894111
26.500000	702.250000	1.781706
26.600000	707.560000	1.662669
26.700000	712.890000	1.539672
26.800000	718.240000	1.415477
26.900000	723.610000	1.292869
27.000000	729.000000	1.174585
27.100000	734.410000	1.063250
27.200000	739.840000	0.961310
27.300000	745.290000	0.870977
27.400000	750.760000	0.794174
27.500000	756.250000	0.732488
27.600000	761.760000	0.687133
27.700000	767.290000	0.658925
27.800000	772.840000	0.648258
27.900000	778.410000	0.655099
28.000000	784.000000	0.678991
28.100000	789.610000	0.719064
28.200000	795.240000	0.774059
28.300000	800.890000	0.842357
28.400000	806.560000	0.922026
28.500000	812.250000	1.010861
28.600000	817.960000	1.106447
28.700000	823.690000	1.206212
28.800000	829.440000	1.307494
28.900000	835.210000	1.407605
29.000000	841.000000	1.503899
29.100000	846.810000	1.593830
29.200000	852.640000	1.675023
29.300000	858.490000	1.745324
29.400000	864.360000	1.802853
29.500000	870.250000	1.846054
29.600000	876.160000	1.873726
29.700000	882.090000	1.885053
29.800000	888.040000	1.879624
29.900000	894.010000	1.857442
30.000000	900.000000	1.818918
30.100000	906.010000	1.764867
30.200000	912.040000	1.696481
30.300000	918.090000	1.615299
30.400000	924.160000	1.523174
30.500000	930.250000	1.422219
30.600000	936.360000	1.314760
30.700000	942.490000	1.203278
30.800000	948.640000	1.090344
30.900000	954.810000	0.978563
31.000000	961.000000	0.870503
31.100000	967.210000	0.768636
31.200000	973.440000	0.675279
31.300000	979.690000	0.592535
31.400000	985.960000	0.522244
31.500000	992.250000	0.465939
31.600000	998.560000	0.424807
31.700000	1004.890000	0.399666
31.800000	1011.240000	0.390940
31.900000	1017.610000	0.398654
32.000000	1024.000000	0.422431
32.100000	1030.410000	0.461507
32.200000	1036.840000	0.514745
32.300000	1043.290000	0.580669
32.400000	1049.760000	0.657495
32.500000	1056.250000	0.743182
32.600000	1062.760000	0.835477
32.700000	1069.290000	0.931972
32.800000	1075.840000	1.030164
32.900000	1082.410000	1.127517
33.000000	1089.000000	1.221521
33.100000	1095.610000	1.309754
33.200000	1102.240000	1.389944
33.300000	1108.890000	1.460019
33.400000	1115.560000	1.518160
33.500000	1122.250000	1.562846
33.600000	1128.960000	1.592885
33.700000	1135.690000	1.607448
33.800000	1142.440000	1.606086
33.900000	1149.210000	1.588739
34.000000	1156.000000	1.555738
34.100000	1162.810000	1.507796
34.200000	1169.640000	1.445987
34.300000	1176.490000	1.371723
34.400000	1183.360000	1.286718
34.500000	1190.250000	1.192941
34.600000	1197.160000	1.092572
34.700000	1204.090000	0.987949
34.800000	1211.040000	0.881507
34.900000	1218.010000	0.775721
35.000000	1225.000000	0.673042
35.100000	1232.010000	0.575844
35.200000	1239.040000	0.486359
35.300000	1246.090000	0.406628
35.400000	1253.160000	0.338450
35.500000	1260.250000	0.283335
35.600000	1267.360000	0.242476
35.700000	1274.490000	0.216712
35.800000	1281.640000	0.206513
35.900000	1288.810000	0.211969
36.000000	1296.000000	0.232786
36.100000	1303.210000	0.268297
36.200000	1310.440000	0.317477
36.300000	1317.690000	0.378969
36.400000	1324.960000	0.451118
36.500000	1332.250000	0.532012
36.600000	1339.560000	0.619527
36.700000	1346.890000	0.711384
36.800000	1354.240000	0.805197
36.900000	1361.610000	0.898540
37.000000	1369.000000	0.988999
37.100000	1376.410000	1.074235
37.200000	1383.840000	1.152040
37.300000	1391.290000	1.220388
37.400000	1398.760000	1.277487
37.500000	1406.250000	1.321820
37.600000	1413.760000	1.352185
37.700000	1421.290000	1.367719
37.800000	1428.840000	1.367921
37.900000	1436.410000	1.352664
38.000000	1444.000000	1.322196
38.100000	1451.610000	1.277134
38.200000	1459.240000	1.218450
38.300000	1466.890000	1.147444
38.400000	1474.560000	1.065713
38.500000	1482.250000	0.975113
38.600000	1489.960000	0.877712
38.700000	1497.690000	0.775740
38.800000	1505.440000	0.671536
38.900000	1513.210000	0.567488
39.000000	1521.000000	0.465978
39.100000	1528.810000	0.369322
39.200000	1536.640000	0.279715
39.300000	1544.490000	0.199180
39.400000	1552.360000	0.129514
39.500000	1560.250000	0.072252
39.600000	1568.160000	0.028624
39.700000	1576.090000	-0.000473
39.800000	1584.040000	-0.014491
39.900000	1592.010000	-0.013251
40.000000	1600.000000	0.003060
40.100000	1608.010000	0.033888
40.200000	1616.040000	0.078333
40.300000	1624.090000	0.135166
40.400000	1632.160000	0.202862
40.500000	1640.250000	0.279638
40.600000	1648.360000	0.363495
40.700000	1656.490000	0.452270
40.800000	1664.640000	0.543686
40.900000	1672.810000	0.635408
41.000000	1681.000000	0.725103
41.100000	1689.210000	0.810492
41.200000	1697.440000	0.889409
41.300000	1705.690000	0.959853
41.400000	1713.960000	1.020033
41.500000	1722.250000	1.068416
41.600000	1730.560000	1.103762
41.700000	1738.890000	1.125151
41.800000	1747.240000	1.132009
41.900000	1755.610000	1.124120
42.000000	1764.000000	1.101629
42.100000	1772.410000	1.065038
42.200000	1780.840000	1.015198
42.300000	1789.290000	0.953279
42.400000	1797.760000	0.880751
42.500000	1806.250000	0.799340
42.600000	1814.760000	0.710988
42.700000	1823.290000	0.617807
42.800000	1831.840000	0.522027
42.900000	1840.410000	0.425938
43.000000	1849.000000	0.331840
43.100000	1857.610000	0.241983
43.200000	1866.240000	0.158511
43.300000	1874.890000	0.083415
43.400000	1883.560000	0.018481
43.500000	1892.250000	-0.034752
43.600000	1900.960000	-0.075030
43.700000	1909.690000	-0.101414
43.800000	1918.440000	-0.113299
43.900000	1927.210000	-0.110436
44.000000	1936.000000	-0.092930
44.100000	1944.810000	-0.061241
44.200000	1953.640000	-0.016172
44.300000	1962.490000	0.041152
44.400000	1971.360000	0.109309
44.500000	1980.250000	0.186618
44.600000	1989.160000	0.271179
44.700000	1998.090000	0.360917
44.800000	2007.040000	0.453635
44.900000	2016.010000	0.547067
45.000000	2025.000000	0.638933
45.100000	2034.010000	0.726992
45.200000	2043.040000	0.809100
45.300000	2052.090000	0.883257
45.400000	2061.160000	0.947662
45.500000	2070.250000	1.000748
45.600000	2079.360000	1.041228
45.700000	2088.490000	1.068117
45.800000	2097.640000	1.080764
45.900000	2106.810000	1.078861
46.000000	2116.000000	1.062453
46.100000	2125.210000	1.031936
46.200000	2134.440000	0.988045
46.300000	2143.690000	0.931839
46.400000	2152.960000	0.864671
46.500000	2162.250000	0.788158
46.600000	2171.560000	0.704138
46.700000	2180.890000	0.614630
46.800000	2190.240000	0.521779
46.900000	2199.610000	0.427809
47.000000	2209.000000	0.334965
47.100000	2218.410000	0.245460
47.200000	2227.840000	0.161422
47.300000	2237.290000	0.084841
47.400000	2246.760000	0.017522
47.500000	2256.250000	-0.038957
47.600000	2265.760000	-0.083288
47.700000	2275.290000	-0.114459
47.800000	2284.840000	-0.131780
47.900000	2294.410000	-0.134902
48.000000	2304.000000	-0.123821
48.100000	2313.610000	-0.098878
48.200000	2323.240000	-0.060755
48.300000	2332.890000	-0.010451
48.400000	2342.560000	0.050736
48.500000	2352.250000	0.121246
48.600000	2361.960000	0.199292
48.700000	2371.690000	0.282907
48.800000	2381.440000	0.369986
48.900000	2391.210000	0.458346
49.000000	2401.000000	0.545769
49.100000	2410.810000	0.630064
49.200000	2420.640000	0.709119
49.300000	2430.490000	0.780946
49.400000	2440.360000	0.843736
49.500000	2450.250000	0.895902
49.600000	2460.160000	0.936113
49.700000	2470.090000	0.963329
49.800000	2480.040000	0.976827
49.900000	2490.010000	0.976217
50.000000	2500.000000	0.961450
50.100000	2510.010000	0.932820
50.200000	2520.040000	0.890958
50.300000	2530.090000	0.836814
50.400000	2540.160000	0.771635
50.500000	2550.250000	0.696935
50.600000	2560.360000	0.614456
50.700000	2570.490000	0.526128
50.800000	2580.640000	0.434022
50.900000	2590.810000	0.340298
51.000000	2601.000000	0.247152
51.100000	2611.210000	0.156767
51.200000	2621.440000	0.071256
51.300000	2631.690000	-0.007388
51.400000	2641.960000	-0.077337
51.500000	2652.250000	-0.136979
51.600000	2662.560000	-0.184948
51.700000	2672.890000	-0.220165
51.800000	2683.240000	-0.241858
51.900000	2693.610000	-0.249584
52.000000	2704.000000	-0.243237
52.100000	2714.410000	-0.223051
52.200000	2724.840000	-0.189594
52.300000	2735.290000	-0.143757
52.400000	2745.760000	-0.086724
52.500000	2756.250000	-0.019953
52.600000	2766.760000	0.054866
52.700000	2777.290000	0.135852
52.800000	2787.840000	0.220974
52.900000	2798.410000	0.308107
53.000000	2809.000000	0.395075
53.100000	2819.610000	0.479714
53.200000	2830.240000	0.559915
53.300000	2840.890000	0.633680
53.400000	2851.560000	0.699168
53.500000	2862.250000	0.754743
53.600000	2872.960000	0.799008
53.700000	2883.690000	0.830841
53.800000	2894.440000	0.849424
53.900000	2905.210000	0.854259
54.000000	2916.000000	0.845181
54.100000	2926.810000	0.822362
54.200000	2937.640000	0.786306
54.300000	2948.490000	0.737836
54.400000	2959.360000	0.678074
54.500000	2970.250000	0.608415
54.600000	2981.160000	0.530491
54.700000	2992.090000	0.446131
54.800000	3003.040000	0.357318
54.900000	3014.010000	0.266140
55.000000	3025.000000	0.174740
55.100000	3036.010000	0.085262
55.200000	3047.040000	-0.000196
55.300000	3058.090000	-0.079641
55.400000	3069.160000	-0.151224
55.500000	3080.250000	-0.213290
55.600000	3091.360000	-0.264418
55.700000	3102.490000	-0.303452
55.800000	3113.640000	-0.329531
55.900000	3124.810000	-0.342109
56.000000	3136.000000	-0.340969
56.100000	3147.210000	-0.326226
56.200000	3158.440000	-0.298324
56.300000	3169.690000	-0.258026
56.400000	3180.960000	-0.206396
56.500000	3192.250000	-0.144770
56.600000	3203.560000	-0.074728
56.700000	3214.890000	0.001952
56.800000	3226.240000	0.083326
56.900000	3237.610000	0.167344
57.000000	3249.000000	0.251889
57.100000	3260.410000	0.334835
57.200000	3271.840000	0.414094
57.300000	3283.290000	0.487669
57.400000	3294.760000	0.553704
57.500000	3306.250000	0.610523
57.600000	3317.760000	0.656676
57.700000	3329.290000	0.690971
57.800000	3340.840000	0.712503
57.900000	3352.410000	0.720675
58.000000	3364.000000	0.715215
58.100000	3375.610000	0.696179
58.200000	3387.240000	0.663951
58.300000	3398.890000	0.619231
58.400000	3410.560000	0.563023
58.500000	3422.250000	0.496605
58.600000	3433.960000	0.421501
58.700000	3445.690000	0.339444
58.800000	3457.440000	0.252330
58.900000	3469.210000	0.162179
59.000000	3481.000000	0.071080
59.100000	3492.810000	-0.018856
59.200000	3504.640000	-0.105549
59.300000	3516.490000	-0.186999
59.400000	3528.360000	-0.261333
59.500000	3540.250000	-0.326854
59.600000	3552.160000	-0.382076
59.700000	3564.090000	-0.425765
59.800000	3576.040000	-0.456966
59.900000	3588.010000	-0.475023
60.000000	3600.000000	-0.479600
60.100000	3612.010000	-0.470685
60.200000	3624.040000	-0.448589
60.300000	3636.090000	-0.413942
60.400000	3648.160000	-0.367673
60.500000	3660.250000	-0.310990
60.600000	3672.360000	-0.245350
60.700000	3684.490000	-0.172420
60.800000	3696.640000	-0.094043
60.900000	3708.810000	-0.012186
61.000000	3721.000000	0.071102
61.100000	3733.210000	0.153742
61.200000	3745.440000	0.233677
61.300000	3757.690000	0.308918
61.400000	3769.960000	0.377595
61.500000	3782.250000	0.438002
61.600000	3794.560000	0.488635
61.700000	3806.890000	0.528231
61.800000	3819.240000	0.555797
61.900000	3831.610000	0.570635
62.000000	3844.000000	0.572358
62.100000	3856.410000	0.560895
62.200000	3868.840000	0.536500
62.300000	3881.290000	0.499737
62.400000	3893.760000	0.451474
62.500000	3906.250000	0.392855
62.600000	3918.760000	0.325274
62.700000	3931.290000	0.250345
62.800000	3943.840000	0.169855
62.900000	3956.410000	0.085727
63.000000	3969.000000	-0.000029
63.100000	3981.610000	-0.085366
63.200000	3994.240000	-0.168246
63.300000	4006.890000	-0.246695
63.400000	4019.560000	-0.318845
63.500000	4032.250000	-0.382982
63.600000	4044.960000	-0.437586
63.700000	4057.690000	-0.481369
63.800000	4070.440000	-0.513306
63.900000	4083.210000	-0.532656
64.000000	4096.000000	-0.538985
64.100000	4108.810000	-0.532170
64.200000	4121.640000	-0.512408
64.300000	4134.490000	-0.480206
64.400000	4147.360000	-0.436370
64.500000	4160.250000	-0.381984
64.600000	4173.160000	-0.318388
64.700000	4186.090000	-0.247139
64.800000	4199.040000	-0.169977
64.900000	4212.010000	-0.088780
65.000000	4225.000000	-0.005521
65.100000	4238.010000	0.077779
65.200000	4251.040000	0.159104
65.300000	4264.090000	0.236488
65.400000	4277.160000	0.308067
65.500000	4290.250000	0.372116
65.600000	4303.360000	0.427099
65.700000	4316.490000	0.471700
65.800000	4329.640000	0.504858
65.900000	4342.810000	0.525791
66.000000	4356.000000	0.534014
66.100000	4369.210000	0.529349
66.200000	4382.440000	0.511934
66.300000	4395.690000	0.482212
66.400000	4408.960000	0.440925
66.500000	4422.250000	0.389095
66.600000	4435.560000	0.327996
66.700000	4448.890000	0.259126
66.800000	4462.240000	0.184167
66.900000	4475.610000	0.104948
67.000000	4489.000000	0.023398
67.100000	4502.410000	-0.058503
67.200000	4515.840000	-0.138767
67.300000	4529.290000	-0.215450
67.400000	4542.760000	-0.286697
67.500000	4556.250000	-0.350789
67.600000	4569.760000	-0.406183
67.700000	4583.290000	-0.451549
67.800000	4596.840000	-0.485802
67.900000	4610.410000	-0.508128
68.000000	4624.000000	-0.518006
68.100000	4637.610000	-0.515214
68.200000	4651.240000	-0.499841
68.300000	4664.890000	-0.472280
68.400000	4678.560000	-0.433219
68.500000	4692.250000	-0.383624
68.600000	4705.960000	-0.324716
68.700000	4719.690000	-0.257940
68.800000	4733.440000	-0.184929
68.900000	4747.210000	-0.107466
69.000000	4761.000000	-0.027440
69.100000	4774.810000	0.053201
69.200000	4788.640000	0.132498
69.300000	4802.490000	0.208525
69.400000	4816.360000	0.279440
69.500000	4830.250000	0.343526
69.600000	4844.160000	0.399236
69.700000	4858.090000	0.445227
69.800000	4872.040000	0.480394
69.900000	4886.010000	0.503897
70.000000	4900.000000	0.515181
70.100000	4914.010000	0.513985
70.200000	4928.040000	0.500357
70.300000	4942.090000	0.474642
70.400000	4956.160000	0.437480
70.500000	4970.250000	0.389789
70.600000	4984.360000	0.332741
70.700000	4998.490000	0.267733
70.800000	5012.640000	0.196354
70.900000	5026.810000	0.120346
71.000000	5041.000000	0.041563
71.100000	5055.210000	-0.038081
71.200000	5069.440000	-0.116647
71.300000	5083.690000	-0.192230
71.400000	5097.960000	-0.262996
71.500000	5112.250000	-0.327234
71.600000	5126.560000	-0.383391
71.700000	5140.890000	-0.430114
71.800000	5155.240000	-0.466279
71.900000	5169.610000	-0.491023
72.000000	5184.000000	-0.503760
72.100000	5198.410000	-0.504196
72.200000	5212.840000	-0.492338
72.300000	5227.290000	-0.468491
72.400000	5241.760000	-0.433253
72.500000	5256.250000	-0.387496
72.600000	5270.760000	-0.332348
72.700000	5285.290000	-0.269165
72.800000	5299.840000	-0.199496
72.900000	5314.410000	-0.125047
73.000000	5329.000000	-0.047636
73.100000	5343.610000	0.030845
73.200000	5358.240000	0.108483
73.300000	5372.890000	0.183386
73.400000	5387.560000	0.253732
73.500000	5402.250000	0.317811
73.600000	5416.960000	0.374066
73.700000	5431.690000	0.421134
73.800000	5446.440000	0.457877
73.900000	5461.210000	0.483409
74.000000	5476.000000	0.497117
74.100000	5490.810000	0.498679
74.200000	5505.640000	0.488066
74.300000	5520.490000	0.465549
74.400000	5535.360000	0.431686
74.500000	5550.250000	0.387313
74.600000	5565.160000	0.333520
74.700000	5580.090000	0.271627
74.800000	5595.040000	0.203150
74.900000	5610.010000	0.129763
75.000000	5625.000000	0.053261
75.100000	5640.010000	-0.024489
75.200000	5655.040000	-0.101589
75.300000	5670.090000	-0.176159
75.400000	5685.160000	-0.246381
75.500000	5700.250000	-0.310545
75.600000	5715.360000	-0.367089
75.700000	5730.490000	-0.414638
75.800000	5745.640000	-0.452038
75.900000	5760.810000	-0.478380
76.000000	5776.000000	-0.493028
76.100000	5791.210000	-0.495630
76.200000	5806.440000	-0.486128
76.300000	5821.690000	-0.464760
76.400000	5836.960000	-0.432051
76.500000	5852.250000	-0.388805
76.600000	5867.560000	-0.336080
76.700000	5882.890000	-0.275166
76.800000	5898.240000	-0.207552
76.900000	5913.610000	-0.134891
77.000000	5929.000000	-0.058955
77.100000	5944.410000	0.018400
77.200000	5959.840000	0.095289
77.300000	5975.290000	0.169833
77.400000	5990.760000	0.240216
77.500000	6006.250000	0.304721
77.600000	6021.760000	0.361774
77.700000	6037.290000	0.409986
77.800000	6052.840000	0.448179
77.900000	6068.410000	0.475425
78.000000	6084.000000	0.491058
78.100000	6099.610000	0.494699
78.200000	6115.240000	0.486257
78.300000	6130.890000	0.465940
78.400000	6146.560000	0.434242
78.500000	6162.250000	0.391936
78.600000	6177.960000	0.340055
78.700000	6193.690000	0.279861
78.800000	6209.440000	0.212822
78.900000	6225.210000	0.140574
79.000000	6241.000000	0.064876
79.100000	6256.810000	-0.012425
79.200000	6272.640000	-0.089445
79.300000	6288.490000	-0.164305
79.400000	6304.360000	-0.235178
79.500000	6320.250000	-0.300337
79.600000	6336.160000	-0.358189
79.700000	6352.090000	-0.407323
79.800000	6368.040000	-0.446537
79.900000	6384.010000	-0.474872
80.000000	6400.000000	-0.491632
80.100000	6416.010000	-0.496404
80.200000	6432.040000	-0.489067
80.300000	6448.090000	-0.469793
80.400000	6464.160000	-0.439047
80.500000	6480.250000	-0.397572
80.600000	6496.360000	-0.346372
80.700000	6512.490000	-0.286691
80.800000	6528.640000	-0.219976
80.900000	6544.810000	-0.147850
81.000000	6561.000000	-0.072064
81.100000	6577.210000	0.005537
81.200000	6593.440000	0.083064
81.300000	6609.690000	0.158631
81.400000	6625.960000	0.230396
81.500000	6642.250000	0.296608
81.600000	6658.560000	0.355654
81.700000	6674.890000	0.406089
81.800000	6691.240000	0.446680
81.900000	6707.610000	0.476432
82.000000	6724.000000	0.494612
82.100000	6740.410000	0.500768
82.200000	6756.840000	0.494740
82.300000	6773.290000	0.476665
82.400000	6789.760000	0.446971
82.500000	6806.250000	0.406371
82.600000	6822.760000	0.355841
82.700000	6839.290000	0.296601
82.800000	6855.840000	0.230082
82.900000	6872.410000	0.157893
83.000000	6889.000000	0.081784
83.100000	6905.610000	0.003599
83.200000	6922.240000	-0.074764
83.300000	6938.890000	-0.151403
83.400000	6955.560000	-0.224455
83.500000	6972.250000	-0.292143
83.600000	6988.960000	-0.352817
83.700000	7005.690000	-0.404998
83.800000	7022.440000	-0.447410
83.900000	7039.210000	-0.479014
84.000000	7056.000000	-0.499032
84.100000	7072.810000	-0.506965
84.200000	7089.640000	-0.502608
84.300000	7106.490000	-0.486053
84.400000	7123.360000	-0.457687
84.500000	7140.250000	-0.418184
84.600000	7157.160000	-0.368491
84.700000	7174.090000	-0.309799
84.800000	7191.040000	-0.243520
84.900000	7208.010000	-0.171251
85.000000	7225.000000	-0.094735
85.100000	7242.010000	-0.015821
85.200000	7259.040000	0.063584
85.300000	7276.090000	0.141558
85.400000	7293.160000	0.216212
85.500000	7310.250000	0.285735
85.600000	7327.360000	0.348440
85.700000	7344.490000	0.402801
85.800000	7361.640000	0.447494
85.900000	7378.810000	0.481427
86.000000	7396.000000	0.503765
86.100000	7413.210000	0.513956
86.200000	7430.440000	0.511739
86.300000	7447.690000	0.497153
86.400000	7464.960000	0.470535
86.500000	7482.250000	0.432515
86.600000	7499.560000	0.383998
86.700000	7516.890000	0.326141
86.800000	7534.240000	0.260333
86.900000	7551.610000	0.188151
87.000000	7569.000000	0.111332
87.100000	7586.410000	0.031722
87.200000	7603.840000	-0.048760
87.300000	7621.290000	-0.128173
87.400000	7638.760000	-0.204601
87.500000	7656.250000	-0.276198
87.600000	7673.760000	-0.341231
87.700000	7691.290000	-0.398126
87.800000	7708.840000	-0.445502
