# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	11.250267
8.300000	68.890000	11.371830
8.400000	70.560000	11.492843
8.500000	72.250000	11.613299
8.600000	73.960000	11.733194
8.700000	75.690000	11.852521
8.800000	77.440000	11.971276
8.900000	79.210000	12.089452
9.000000	81.000000	12.207044
9.100000	82.810000	12.324048
9.200000	84.640000	12.440457
9.300000	86.490000	12.556267
9.400000	88.360000	12.671471
9.500000	90.250000	12.786066
9.600000	92.160000	12.900046
9.700000	94.090000	13.013405
9.800000	96.040000	13.126139
9.900000	98.010000	13.238242
10.000000	100.000000	13.349710
10.100000	102.010000	13.460538
10.200000	104.040000	13.570721
10.300000	106.090000	13.680253
10.400000	108.160000	13.789130
10.500000	110.250000	13.897348
10.600000	112.360000	14.004901
10.700000	114.490000	14.111785
10.800000	116.640000	14.217996
10.900000	118.810000	14.323527
11.000000	121.000000	14.428376
11.100000	123.210000	14.532538
11.200000	125.440000	14.636007
11.300000	127.690000	14.738780
11.400000	129.960000	14.840853
11.500000	132.250000	14.942220
11.600000	134.560000	15.042878
11.700000	136.890000	15.142822
11.800000	139.240000	15.242048
11.900000	141.610000	15.340552
12.000000	144.000000	15.438331
12.100000	146.410000	15.535379
12.200000	148.840000	15.631693
12.300000	151.290000	15.727269
12.400000	153.760000	15.822103
12.500000	156.250000	15.916191
12.600000	158.760000	16.009530
12.700000	161.290000	16.102115
12.800000	163.840000	16.193942
12.900000	166.410000	16.285010
13.000000	169.000000	16.375312
13.100000	171.610000	16.464847
13.200000	174.240000	16.553610
13.300000	176.890000	16.641598
13.400000	179.560000	16.728808
13.500000	182.250000	16.815236
13.600000	184.960000	16.900879
13.700000	187.690000	16.985734
13.800000	190.440000	17.069797
13.900000	193.210000	17.153065
14.000000	196.000000	17.235536
14.100000	198.810000	17.317206
14.200000	201.640000	17.398072
14.300000	204.490000	17.478131
14.400000	207.360000	17.557380
14.500000	210.250000	17.635817
14.600000	213.160000	17.713439
14.700000	216.090000	17.790242
14.800000	219.040000	17.866225
14.900000	222.010000	17.941385
15.000000	225.000000	18.015718
15.100000	228.010000	18.089223
15.200000	231.040000	18.161897
15.300000	234.090000	18.233737
15.400000	237.160000	18.304742
15.500000	240.250000	18.374909
15.600000	243.360000	18.444235
15.700000	246.490000	18.512719
15.800000	249.640000	18.580358
15.900000	252.810000	18.647150
16.000000	256.000000	18.713094
16.100000	259.210000	18.778186
16.200000	262.440000	18.842426
16.300000	265.690000	18.905812
16.400000	268.960000	18.968341
16.500000	272.250000	19.030012
16.600000	275.560000	19.090823
16.700000	278.890000	19.150772
16.800000	282.240000	19.209858
16.900000	285.610000	19.268080
17.000000	289.000000	19.325436
17.100000	292.410000	19.381923
17.200000	295.840000	19.437542
17.300000	299.290000	19.492291
17.400000	302.760000	19.546168
17.500000	306.250000	19.599172
17.600000	309.760000	19.651302
17.700000	313.290000	19.702558
17.800000	316.840000	19.752937
17.900000	320.410000	19.802439
18.000000	324.000000	19.851064
18.100000	327.610000	19.898809
18.200000	331.240000	19.945675
18.300000	334.890000	19.991661
18.400000	338.560000	20.036765
18.500000	342.250000	20.080988
18.600000	345.960000	20.124328
18.700000	349.690000	20.166786
18.800000	353.440000	20.208360
18.900000	357.210000	20.249050
19.000000	361.000000	20.288856
19.100000	364.810000	20.327778
19.200000	368.640000	20.365815
19.300000	372.490000	20.402967
19.400000	376.360000	20.439235
19.500000	380.250000	20.474617
19.600000	384.160000	20.509114
19.700000	388.090000	20.542726
19.800000	392.040000	20.575452
19.900000	396.010000	20.607295
20.000000	400.000000	20.638252
20.100000	404.010000	20.668325
20.200000	408.040000	20.697514
20.300000	412.090000	20.725819
20.400000	416.160000	20.753240
20.500000	420.250000	20.779779
20.600000	424.360000	20.805436
20.700000	428.490000	20.830211
20.800000	432.640000	20.854105
20.900000	436.810000	20.877118
21.000000	441.000000	20.899252
21.100000	445.210000	20.920507
21.200000	449.440000	20.940884
21.300000	453.690000	20.960384
21.400000	457.960000	20.979008
21.500000	462.250000	20.996757
21.600000	466.560000	21.013632
21.700000	470.890000	21.029634
21.800000	475.240000	21.044765
21.900000	479.610000	21.059025
22.000000	484.000000	21.072416
22.100000	488.410000	21.084940
22.200000	492.840000	21.096597
22.300000	497.290000	21.107390
22.400000	501.760000	21.117319
22.500000	506.250000	21.126386
22.600000	510.760000	21.134594
22.700000	515.290000	21.141943
22.800000	519.840000	21.148435
22.900000	524.410000	21.154072
23.000000	529.000000	21.158856
23.100000	533.610000	21.162790
23.200000	538.240000	21.165874
23.300000	542.890000	21.168110
23.400000	547.560000	21.169502
23.500000	552.250000	21.170050
23.600000	556.960000	21.169758
23.700000	561.690000	21.168627
23.800000	566.440000	21.166659
23.900000	571.210000	21.163857
24.000000	576.000000	21.160224
24.100000	580.810000	21.155761
24.200000	585.640000	21.150471
24.300000	590.490000	21.144357
24.400000	595.360000	21.137420
24.500000	600.250000	21.129665
24.600000	605.160000	21.121093
24.700000	610.090000	21.111707
24.800000	615.040000	21.101511
24.900000	620.010000	21.090505
25.000000	625.000000	21.078695
25.100000	630.010000	21.066082
25.200000	635.040000	21.052669
25.300000	640.090000	21.038460
25.400000	645.160000	21.023457
25.500000	650.250000	21.007664
25.600000	655.360000	20.991083
25.700000	660.490000	20.973719
25.800000	665.640000	20.955573
25.900000	670.810000	20.936650
26.000000	676.000000	20.916953
26.100000	681.210000	20.896485
26.200000	686.440000	20.875250
26.300000	691.690000	20.853251
26.400000	696.960000	20.830491
26.500000	702.250000	20.806975
26.600000	707.560000	20.782705
26.700000	712.890000	20.757686
26.800000	718.240000	20.731920
26.900000	723.610000	20.705413
27.000000	729.000000	20.678168
27.100000	734.410000	20.650187
27.200000	739.840000	20.621476
27.300000	745.290000	20.592039
27.400000	750.760000	20.561879
27.500000	756.250000	20.530999
27.600000	761.760000	20.499406
27.700000	767.290000	20.467101
27.800000	772.840000	20.434090
27.900000	778.410000	20.400376
28.000000	784.000000	20.365965
28.100000	789.610000	20.330859
28.200000	795.240000	20.295064
28.300000	800.890000	20.258584
28.400000	806.560000	20.221422
28.500000	812.250000	20.183584
28.600000	817.960000	20.145074
28.700000	823.690000	20.105897
28.800000	829.440000	20.066056
28.900000	835.210000	20.025557
29.000000	841.000000	19.984403
29.100000	846.810000	19.942601
29.200000	852.640000	19.900154
29.300000	858.490000	19.857067
29.400000	864.360000	19.813344
29.500000	870.250000	19.768992
29.600000	876.160000	19.724013
29.700000	882.090000	19.678414
29.800000	888.040000	19.632199
29.900000	894.010000	19.585373
30.000000	900.000000	19.537941
30.100000	906.010000	19.489908
30.200000	912.040000	19.441278
30.300000	918.090000	19.392058
30.400000	924.160000	19.342252
30.500000	930.250000	19.291865
30.600000	936.360000	19.240903
30.700000	942.490000	19.189370
30.800000	948.640000	19.137271
30.900000	954.810000	19.084613
31.000000	961.000000	19.031399
31.100000	967.210000	18.977637
31.200000	973.440000	18.923330
31.300000	979.690000	18.868484
31.400000	985.960000	18.813104
31.500000	992.250000	18.757197
31.600000	998.560000	18.700767
31.700000	1004.890000	18.643820
31.800000	1011.240000	18.586361
31.900000	1017.610000	18.528396
32.000000	1024.000000	18.469930
32.100000	1030.410000	18.410970
32.200000	1036.840000	18.351519
32.300000	1043.290000	18.291585
32.400000	1049.760000	18.231173
32.500000	1056.250000	18.170288
32.600000	1062.760000	18.108936
32.700000	1069.290000	18.047123
32.800000	1075.840000	17.984855
32.900000	1082.410000	17.922137
33.000000	1089.000000	17.858975
33.100000	1095.610000	17.795374
33.200000	1102.240000	17.731342
33.300000	1108.890000	17.666883
33.400000	1115.560000	17.602003
33.500000	1122.250000	17.536709
33.600000	1128.960000	17.471005
33.700000	1135.690000	17.404899
33.800000	1142.440000	17.338396
33.900000	1149.210000	17.271502
34.000000	1156.000000	17.204222
34.100000	1162.810000	17.136564
34.200000	1169.640000	17.068532
34.300000	1176.490000	17.000133
34.400000	1183.360000	16.931373
34.500000	1190.250000	16.862258
34.600000	1197.160000	16.792794
34.700000	1204.090000	16.722988
34.800000	1211.040000	16.652844
34.900000	1218.010000	16.582370
35.000000	1225.000000	16.511571
35.100000	1232.010000	16.440453
35.200000	1239.040000	16.369023
35.300000	1246.090000	16.297287
35.400000	1253.160000	16.225251
35.500000	1260.250000	16.152921
35.600000	1267.360000	16.080304
35.700000	1274.490000	16.007405
35.800000	1281.640000	15.934230
35.900000	1288.810000	15.860787
36.000000	1296.000000	15.787081
36.100000	1303.210000	15.713118
36.200000	1310.440000	15.638904
36.300000	1317.690000	15.564447
36.400000	1324.960000	15.489751
36.500000	1332.250000	15.414824
36.600000	1339.560000	15.339672
36.700000	1346.890000	15.264300
36.800000	1354.240000	15.188716
36.900000	1361.610000	15.112924
37.000000	1369.000000	15.036933
37.100000	1376.410000	14.960747
37.200000	1383.840000	14.884374
37.300000	1391.290000	14.807819
37.400000	1398.760000	14.731089
37.500000	1406.250000	14.654190
37.600000	1413.760000	14.577129
37.700000	1421.290000	14.499911
37.800000	1428.840000	14.422543
37.900000	1436.410000	14.345031
38.000000	1444.000000	14.267382
38.100000	1451.610000	14.189602
38.200000	1459.240000	14.111697
38.300000	1466.890000	14.033673
38.400000	1474.560000	13.955537
38.500000	1482.250000	13.877294
38.600000	1489.960000	13.798953
38.700000	1497.690000	13.720517
38.800000	1505.440000	13.641994
38.900000	1513.210000	13.563391
39.000000	1521.000000	13.484712
39.100000	1528.810000	13.405966
39.200000	1536.640000	13.327157
39.300000	1544.490000	13.248292
39.400000	1552.360000	13.169377
39.500000	1560.250000	13.090419
39.600000	1568.160000	13.011423
39.700000	1576.090000	12.932397
39.800000	1584.040000	12.853345
39.900000	1592.010000	12.774275
40.000000	1600.000000	12.695192
40.100000	1608.010000	12.616103
40.200000	1616.040000	12.537014
40.300000	1624.090000	12.457931
40.400000	1632.160000	12.378860
40.500000	1640.250000	12.299807
40.600000	1648.360000	12.220779
40.700000	1656.490000	12.141780
40.800000	1664.640000	12.062819
40.900000	1672.810000	11.983900
41.000000	1681.000000	11.905030
41.100000	1689.210000	11.826214
41.200000	1697.440000	11.747460
41.300000	1705.690000	11.668772
41.400000	1713.960000	11.590157
41.500000	1722.250000	11.511620
41.600000	1730.560000	11.433169
41.700000	1738.890000	11.354808
41.800000	1747.240000	11.276543
41.900000	1755.610000	11.198382
42.000000	1764.000000	11.120328
42.100000	1772.410000	11.042389
42.200000	1780.840000	10.964570
42.300000	1789.290000	10.886878
42.400000	1797.760000	10.809317
42.500000	1806.250000	10.731893
42.600000	1814.760000	10.654614
42.700000	1823.290000	10.577483
42.800000	1831.840000	10.500507
42.900000	1840.410000	10.423692
43.000000	1849.000000	10.347043
43.100000	1857.610000	10.270567
43.200000	1866.240000	10.194268
43.300000	1874.890000	10.118152
43.400000	1883.560000	10.042225
43.500000	1892.250000	9.966493
43.600000	1900.960000	9.890961
43.700000	1909.690000	9.815634
43.800000	1918.440000	9.740518
43.900000	1927.210000	9.665619
44.000000	1936.000000	9.590942
44.100000	1944.810000	9.516492
44.200000	1953.640000	9.442276
44.300000	1962.490000	9.368297
44.400000	1971.360000	9.294562
44.500000	1980.250000	9.221076
44.600000	1989.160000	9.147844
44.700000	1998.090000	9.074871
44.800000	2007.040000	9.002163
44.900000	2016.010000	8.929725
45.000000	2025.000000	8.857562
45.100000	2034.010000	8.785679
45.200000	2043.040000	8.714082
45.300000	2052.090000	8.642775
45.400000	2061.160000	8.571763
45.500000	2070.250000	8.501052
45.600000	2079.360000	8.430646
45.700000	2088.490000	8.360550
45.800000	2097.640000	8.290770
45.900000	2106.810000	8.221310
46.000000	2116.000000	8.152175
46.100000	2125.210000	8.083370
46.200000	2134.440000	8.014899
46.300000	2143.690000	7.946768
46.400000	2152.960000	7.878981
46.500000	2162.250000	7.811543
46.600000	2171.560000	7.744459
46.700000	2180.890000	7.677732
46.800000	2190.240000	7.611369
46.900000	2199.610000	7.545372
47.000000	2209.000000	7.479748
47.100000	2218.410000	7.414499
47.200000	2227.840000	7.349631
47.300000	2237.290000	7.285148
47.400000	2246.760000	7.221055
47.500000	2256.250000	7.157356
47.600000	2265.760000	7.094054
47.700000	2275.290000	7.031155
47.800000	2284.840000	6.968662
47.900000	2294.410000	6.906580
48.000000	2304.000000	6.844913
48.100000	2313.610000	6.783664
48.200000	2323.240000	6.722839
48.300000	2332.890000	6.662440
48.400000	2342.560000	6.602473
48.500000	2352.250000	6.542940
48.600000	2361.960000	6.483846
48.700000	2371.690000	6.425195
48.800000	2381.440000	6.366990
48.900000	2391.210000	6.309236
49.000000	2401.000000	6.251935
49.100000	2410.810000	6.195092
49.200000	2420.640000	6.138710
49.300000	2430.490000	6.082794
49.400000	2440.360000	6.027345
49.500000	2450.250000	5.972369
49.600000	2460.160000	5.917868
49.700000	2470.090000	5.863845
49.800000	2480.040000	5.810306
49.900000	2490.010000	5.757251
50.000000	2500.000000	5.704686
50.100000	2510.010000	5.652613
50.200000	2520.040000	5.601035
50.300000	2530.090000	5.549956
50.400000	2540.160000	5.499378
50.500000	2550.250000	5.449305
50.600000	2560.360000	5.399740
50.700000	2570.490000	5.350686
50.800000	2580.640000	5.302145
50.900000	2590.810000	5.254121
51.000000	2601.000000	5.206617
51.100000	2611.210000	5.159635
51.200000	2621.440000	5.113178
51.300000	2631.690000	5.067248
51.400000	2641.960000	5.021849
51.500000	2652.250000	4.976984
51.600000	2662.560000	4.932653
51.700000	2672.890000	4.888861
51.800000	2683.240000	4.845610
51.900000	2693.610000	4.802902
52.000000	2704.000000	4.760739
52.100000	2714.410000	4.719124
52.200000	2724.840000	4.678060
52.300000	2735.290000	4.637547
52.400000	2745.760000	4.597590
52.500000	2756.250000	4.558189
52.600000	2766.760000	4.519347
52.700000	2777.290000	4.481065
52.800000	2787.840000	4.443347
52.900000	2798.410000	4.406194
53.000000	2809.000000	4.369607
53.100000	2819.610000	4.333589
53.200000	2830.240000	4.298141
53.300000	2840.890000	4.263266
53.400000	2851.560000	4.228965
53.500000	2862.250000	4.195239
53.600000	2872.960000	4.162091
53.700000	2883.690000	4.129521
53.800000	2894.440000	4.097532
53.900000	2905.210000	4.066125
54.000000	2916.000000	4.035301
54.100000	2926.810000	4.005061
54.200000	2937.640000	3.975408
54.300000	2948.490000	3.946341
54.400000	2959.360000	3.917864
54.500000	2970.250000	3.889976
54.600000	2981.160000	3.862678
54.700000	2992.090000	3.835973
54.800000	3003.040000	3.809860
54.900000	3014.010000	3.784342
55.000000	3025.000000	3.759418
55.100000	3036.010000	3.735090
55.200000	3047.040000	3.711358
55.300000	3058.090000	3.688224
55.400000	3069.160000	3.665688
55.500000	3080.250000	3.643751
55.600000	3091.360000	3.622413
55.700000	3102.490000	3.601675
55.800000	3113.640000	3.581538
55.900000	3124.810000	3.562002
56.000000	3136.000000	3.543067
56.100000	3147.210000	3.524734
56.200000	3158.440000	3.507003
56.300000	3169.690000	3.489875
56.400000	3180.960000	3.473349
56.500000	3192.250000	3.457427
56.600000	3203.560000	3.442107
56.700000	3214.890000	3.427391
56.800000	3226.240000	3.413278
56.900000	3237.610000	3.399768
57.000000	3249.000000	3.386861
57.100000	3260.410000	3.374558
57.200000	3271.840000	3.362857
57.300000	3283.290000	3.351759
57.400000	3294.760000	3.341263
57.500000	3306.250000	3.331370
57.600000	3317.760000	3.322078
57.700000	3329.290000	3.313388
57.800000	3340.840000	3.305299
57.900000	3352.410000	3.297811
58.000000	3364.000000	3.290922
58.100000	3375.610000	3.284633
58.200000	3387.240000	3.278943
58.300000	3398.890000	3.273851
58.400000	3410.560000	3.269356
58.500000	3422.250000	3.265457
58.600000	3433.960000	3.262154
58.700000	3445.690000	3.259447
58.800000	3457.440000	3.257333
58.900000	3469.210000	3.255812
59.000000	3481.000000	3.254883
59.100000	3492.810000	3.254545
59.200000	3504.640000	3.254797
59.300000	3516.490000	3.255637
59.400000	3528.360000	3.257065
59.500000	3540.250000	3.259079
59.600000	3552.160000	3.261678
59.700000	3564.090000	3.264860
59.800000	3576.040000	3.268625
59.900000	3588.010000	3.272970
60.000000	3600.000000	3.277894
60.100000	3612.010000	3.283397
60.200000	3624.040000	3.289475
60.300000	3636.090000	3.296128
60.400000	3648.160000	3.303354
60.500000	3660.250000	3.311150
60.600000	3672.360000	3.319517
60.700000	3684.490000	3.328451
60.800000	3696.640000	3.337950
60.900000	3708.810000	3.348014
61.000000	3721.000000	3.358639
61.100000	3733.210000	3.369824
61.200000	3745.440000	3.381568
61.300000	3757.690000	3.393867
61.400000	3769.960000	3.406720
61.500000	3782.250000	3.420124
61.600000	3794.560000	3.434079
61.700000	3806.890000	3.448580
61.800000	3819.240000	3.463626
61.900000	3831.610000	3.479215
62.000000	3844.000000	3.495344
62.100000	3856.410000	3.512011
62.200000	3868.840000	3.529213
62.300000	3881.290000	3.546949
62.400000	3893.760000	3.565214
62.500000	3906.250000	3.584008
62.600000	3918.760000	3.603327
62.700000	3931.290000	3.623168
62.800000	3943.840000	3.643529
62.900000	3956.410000	3.664408
63.000000	3969.000000	3.685801
63.100000	3981.610000	3.707705
63.200000	3994.240000	3.730119
63.300000	4006.890000	3.753038
63.400000	4019.560000	3.776460
63.500000	4032.250000	3.800382
63.600000	4044.960000	3.824801
63.700000	4057.690000	3.849714
63.800000	4070.440000	3.875118
63.900000	4083.210000	3.901010
64.000000	4096.000000	3.927386
64.100000	4108.810000	3.954244
64.200000	4121.640000	3.981580
64.300000	4134.490000	4.009391
64.400000	4147.360000	4.037673
64.500000	4160.250000	4.066424
64.600000	4173.160000	4.095640
64.700000	4186.090000	4.125318
64.800000	4199.040000	4.155454
64.900000	4212.010000	4.186044
65.000000	4225.000000	4.217086
65.100000	4238.010000	4.248575
65.200000	4251.040000	4.280508
65.300000	4264.090000	4.312882
65.400000	4277.160000	4.345693
65.500000	4290.250000	4.378937
65.600000	4303.360000	4.412610
65.700000	4316.490000	4.446709
65.800000	4329.640000	4.481230
65.900000	4342.810000	4.516170
66.000000	4356.000000	4.551523
66.100000	4369.210000	4.587288
66.200000	4382.440000	4.623458
66.300000	4395.690000	4.660032
66.400000	4408.960000	4.697004
66.500000	4422.250000	4.734372
66.600000	4435.560000	4.772130
66.700000	4448.890000	4.810275
66.800000	4462.240000	4.848802
66.900000	4475.610000	4.887708
67.000000	4489.000000	4.926989
67.100000	4502.410000	4.966640
67.200000	4515.840000	5.006658
67.300000	4529.290000	5.047037
67.400000	4542.760000	5.087774
67.500000	4556.250000	5.128865
67.600000	4569.760000	5.170306
67.700000	4583.290000	5.212091
67.800000	4596.840000	5.254217
67.900000	4610.410000	5.296679
68.000000	4624.000000	5.339473
68.100000	4637.610000	5.382595
68.200000	4651.240000	5.426040
68.300000	4664.890000	5.469804
68.400000	4678.560000	5.513882
68.500000	4692.250000	5.558270
68.600000	4705.960000	5.602963
68.700000	4719.690000	5.647957
68.800000	4733.440000	5.693247
68.900000	4747.210000	5.738829
69.000000	4761.000000	5.784698
69.100000	4774.810000	5.830850
69.200000	4788.640000	5.877280
69.300000	4802.490000	5.923982
69.400000	4816.360000	5.970954
69.500000	4830.250000	6.018189
69.600000	4844.160000	6.065683
69.700000	4858.090000	6.113432
69.800000	4872.040000	6.161431
69.900000	4886.010000	6.209675
70.000000	4900.000000	6.258159
70.100000	4914.010000	6.306878
70.200000	4928.040000	6.355828
70.300000	4942.090000	6.405004
70.400000	4956.160000	6.454402
70.500000	4970.250000	6.504015
70.600000	4984.360000	6.553840
70.700000	4998.490000	6.603871
70.800000	5012.640000	6.654104
70.900000	5026.810000	6.704533
71.000000	5041.000000	6.755155
71.100000	5055.210000	6.805963
71.200000	5069.440000	6.856954
71.300000	5083.690000	6.908121
71.400000	5097.960000	6.959461
71.500000	5112.250000	7.010968
71.600000	5126.560000	7.062637
71.700000	5140.890000	7.114463
71.800000	5155.240000	7.166441
71.900000	5169.610000	7.218567
72.000000	5184.000000	7.270835
72.100000	5198.410000	7.323240
72.200000	5212.840000	7.375778
72.300000	5227.290000	7.428443
72.400000	5241.760000	7.481229
72.500000	5256.250000	7.534133
72.600000	5270.760000	7.587150
72.700000	5285.290000	7.640273
72.800000	5299.840000	7.693498
72.900000	5314.410000	7.746820
73.000000	5329.000000	7.800234
73.100000	5343.610000	7.853735
73.200000	5358.240000	7.907318
73.300000	5372.890000	7.960977
73.400000	5387.560000	8.014708
73.500000	5402.250000	8.068506
73.600000	5416.960000	8.122365
73.700000	5431.690000	8.176280
73.800000	5446.440000	8.230247
73.900000	5461.210000	8.284260
74.000000	5476.000000	8.338314
74.100000	5490.810000	8.392405
74.200000	5505.640000	8.446526
74.300000	5520.490000	8.500673
74.400000	5535.360000	8.554842
74.500000	5550.250000	8.609026
74.600000	5565.160000	8.663220
74.700000	5580.090000	8.717421
74.800000	5595.040000	8.771622
74.900000	5610.010000	8.825819
75.000000	5625.000000	8.880006
75.100000	5640.010000	8.934179
75.200000	5655.040000	8.988332
75.300000	5670.090000	9.042460
75.400000	5685.160000	9.096559
75.500000	5700.250000	9.150623
75.600000	5715.360000	9.204648
75.700000	5730.490000	9.258628
75.800000	5745.640000	9.312558
75.900000	5760.810000	9.366433
76.000000	5776.000000	9.420249
76.100000	5791.210000	9.474000
76.200000	5806.440000	9.527682
76.300000	5821.690000	9.581289
76.400000	5836.960000	9.634816
76.500000	5852.250000	9.688259
76.600000	5867.560000	9.741612
76.700000	5882.890000	9.794872
76.800000	5898.240000	9.848031
76.900000	5913.610000	9.901087
77.000000	5929.000000	9.954034
77.100000	5944.410000	10.006867
77.200000	5959.840000	10.059581
77.300000	5975.290000	10.112171
77.400000	5990.760000	10.164633
77.500000	6006.250000	10.216962
77.600000	6021.760000	10.269153
77.700000	6037.290000	10.321201
77.800000	6052.840000	10.373101
77.900000	6068.410000	10.424849
78.000000	6084.000000	10.476440
78.100000	6099.610000	10.527869
78.200000	6115.240000	10.579131
78.300000	6130.890000	10.630222
78.400000	6146.560000	10.681138
78.500000	6162.250000	10.731872
78.600000	6177.960000	10.782422
78.700000	6193.690000	10.832781
78.800000	6209.440000	10.882947
78.900000	6225.210000	10.932913
79.000000	6241.000000	10.982676
79.100000	6256.810000	11.032230
79.200000	6272.640000	11.081572
79.300000	6288.490000	11.130697
79.400000	6304.360000	11.179600
79.500000	6320.250000	11.228277
79.600000	6336.160000	11.276724
79.700000	6352.090000	11.324936
79.800000	6368.040000	11.372908
79.900000	6384.010000	11.420637
80.000000	6400.000000	11.468118
80.100000	6416.010000	11.515346
80.200000	6432.040000	11.562318
80.300000	6448.090000	11.609028
80.400000	6464.160000	11.655474
80.500000	6480.250000	11.701650
80.600000	6496.360000	11.747553
80.700000	6512.490000	11.793178
80.800000	6528.640000	11.838521
80.900000	6544.810000	11.883578
81.000000	6561.000000	11.928344
81.100000	6577.210000	11.972817
81.200000	6593.440000	12.016991
81.300000	6609.690000	12.060863
81.400000	6625.960000	12.104429
81.500000	6642.250000	12.147685
81.600000	6658.560000	12.190626
81.700000	6674.890000	12.233250
81.800000	6691.240000	12.275551
81.900000	6707.610000	12.317527
82.000000	6724.000000	12.359173
82.100000	6740.410000	12.400486
82.200000	6756.840000	12.441462
82.300000	6773.290000	12.482096
82.400000	6789.760000	12.522387
82.500000	6806.250000	12.562329
82.600000	6822.760000	12.601919
82.700000	6839.290000	12.641154
82.800000	6855.840000	12.680030
82.900000	6872.410000	12.718543
83.000000	6889.000000	12.756691
83.100000	6905.610000	12.794468
83.200000	6922.240000	12.831873
83.300000	6938.890000	12.868902
83.400000	6955.560000	12.905551
83.500000	6972.250000	12.941817
83.600000	6988.960000	12.977696
83.700000	7005.690000	13.013186
83.800000	7022.440000	13.048283
83.900000	7039.210000	13.082984
84.000000	7056.000000	13.117285
84.100000	7072.810000	13.151184
84.200000	7089.640000	13.184678
84.300000	7106.490000	13.217763
84.400000	7123.360000	13.250437
84.500000	7140.250000	13.282696
84.600000	7157.160000	13.314538
84.700000	7174.090000	13.345959
84.800000	7191.040000	13.376957
84.900000	7208.010000	13.407529
85.000000	7225.000000	13.437672
85.100000	7242.010000	13.467383
85.200000	7259.040000	13.496660
85.300000	7276.090000	13.525500
85.400000	7293.160000	13.553900
85.500000	7310.250000	13.581857
85.600000	7327.360000	13.609370
85.700000	7344.490000	13.636435
85.800000	7361.640000	13.663050
85.900000	7378.810000	13.689213
86.000000	7396.000000	13.714920
86.100000	7413.210000	13.740171
86.200000	7430.440000	13.764962
86.300000	7447.690000	13.789291
86.400000	7464.960000	13.813155
86.500000	7482.250000	13.836554
86.600000	7499.560000	13.859484
86.700000	7516.890000	13.881943
86.800000	7534.240000	13.903929
86.900000	7551.610000	13.925440
87.000000	7569.000000	13.946474
87.100000	7586.410000	13.967030
87.200000	7603.840000	13.987105
87.300000	7621.290000	14.006697
87.400000	7638.760000	14.025804
87.500000	7656.250000	14.044425
87.600000	7673.760000	14.062557
87.700000	7691.290000	14.080200
87.800000	7708.840000	14.097352
87.900000	7726.410000	14.114009
88.000000	7744.000000	14.130173
88.100000	7761.610000	14.145839
88.200000	7779.240000	14.161008
88.300000	7796.890000	14.175677
88.400000	7814.560000	14.189846
88.500000	7832.250000	14.203512
88.600000	7849.960000	14.216674
88.700000	7867.690000	14.229332
88.800000	7885.440000	14.241483
88.900000	7903.210000	14.253127
89.000000	7921.000000	14.264263
89.100000	7938.810000	14.274889
