# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	2.170736
15.300000	234.090000	2.197685
15.400000	237.160000	2.225748
15.500000	240.250000	2.254869
15.600000	243.360000	2.284988
15.700000	246.490000	2.316045
15.800000	249.640000	2.347977
15.900000	252.810000	2.380721
16.000000	256.000000	2.414215
16.100000	259.210000	2.448392
16.200000	262.440000	2.483186
16.300000	265.690000	2.518533
16.400000	268.960000	2.554365
16.500000	272.250000	2.590613
16.600000	275.560000	2.627212
16.700000	278.890000	2.664092
16.800000	282.240000	2.701187
16.900000	285.610000	2.738426
17.000000	289.000000	2.775744
17.100000	292.410000	2.813071
17.200000	295.840000	2.850341
17.300000	299.290000	2.887487
17.400000	302.760000	2.924441
17.500000	306.250000	2.961139
17.600000	309.760000	2.997514
17.700000	313.290000	3.033503
17.800000	316.840000	3.069043
17.900000	320.410000	3.104070
18.000000	324.000000	3.138525
18.100000	327.610000	3.172346
18.200000	331.240000	3.205475
18.300000	334.890000	3.237855
18.400000	338.560000	3.269430
18.500000	342.250000	3.300147
18.600000	345.960000	3.329951
18.700000	349.690000	3.358794
18.800000	353.440000	3.386625
18.900000	357.210000	3.413397
19.000000	361.000000	3.439066
19.100000	364.810000	3.463588
19.200000	368.640000	3.486922
19.300000	372.490000	3.509029
19.400000	376.360000	3.529873
19.500000	380.250000	3.549418
19.600000	384.160000	3.567633
19.700000	388.090000	3.584488
19.800000	392.040000	3.599955
19.900000	396.010000	3.614008
20.000000	400.000000	3.626626
20.100000	404.010000	3.637787
20.200000	408.040000	3.647474
20.300000	412.090000	3.655672
20.400000	416.160000	3.662368
20.500000	420.250000	3.667551
20.600000	424.360000	3.671214
20.700000	428.490000	3.673352
20.800000	432.640000	3.673961
20.900000	436.810000	3.673043
21.000000	441.000000	3.670598
21.100000	445.210000	3.666632
21.200000	449.440000	3.661152
21.300000	453.690000	3.654168
21.400000	457.960000	3.645692
21.500000	462.250000	3.635739
21.600000	466.560000	3.624326
21.700000	470.890000	3.611472
21.800000	475.240000	3.597199
21.900000	479.610000	3.581531
22.000000	484.000000	3.564493
22.100000	488.410000	3.546115
22.200000	492.840000	3.526425
22.300000	497.290000	3.505458
22.400000	501.760000	3.483247
22.500000	506.250000	3.459828
22.600000	510.760000	3.435240
22.700000	515.290000	3.409523
22.800000	519.840000	3.382717
22.900000	524.410000	3.354868
23.000000	529.000000	3.326019
23.100000	533.610000	3.296217
23.200000	538.240000	3.265509
23.300000	542.890000	3.233945
23.400000	547.560000	3.201575
23.500000	552.250000	3.168450
23.600000	556.960000	3.134624
23.700000	561.690000	3.100149
23.800000	566.440000	3.065079
23.900000	571.210000	3.029471
24.000000	576.000000	2.993380
24.100000	580.810000	2.956862
24.200000	585.640000	2.919975
24.300000	590.490000	2.882775
24.400000	595.360000	2.845321
24.500000	600.250000	2.807670
24.600000	605.160000	2.769881
24.700000	610.090000	2.732012
24.800000	615.040000	2.694120
24.900000	620.010000	2.656264
25.000000	625.000000	2.618501
25.100000	630.010000	2.580888
25.200000	635.040000	2.543483
25.300000	640.090000	2.506341
25.400000	645.160000	2.469519
25.500000	650.250000	2.433072
25.600000	655.360000	2.397052
25.700000	660.490000	2.361515
25.800000	665.640000	2.326512
25.900000	670.810000	2.292094
26.000000	676.000000	2.258312
26.100000	681.210000	2.225215
26.200000	686.440000	2.192850
26.300000	691.690000	2.161263
26.400000	696.960000	2.130500
26.500000	702.250000	2.100604
26.600000	707.560000	2.071616
26.700000	712.890000	2.043577
26.800000	718.240000	2.016525
26.900000	723.610000	1.990497
27.000000	729.000000	1.965528
27.100000	734.410000	1.941650
27.200000	739.840000	1.918896
27.300000	745.290000	1.897293
27.400000	750.760000	1.876870
27.500000	756.250000	1.857651
27.600000	761.760000	1.839660
27.700000	767.290000	1.822917
27.800000	772.840000	1.807441
27.900000	778.410000	1.793249
28.000000	784.000000	1.780356
28.100000	789.610000	1.768773
28.200000	795.240000	1.758511
28.300000	800.890000	1.749578
28.400000	806.560000	1.741979
28.500000	812.250000	1.735717
28.600000	817.960000	1.730795
28.700000	823.690000	1.727210
28.800000	829.440000	1.724959
28.900000	835.210000	1.724038
29.000000	841.000000	1.724437
29.100000	846.810000	1.726149
29.200000	852.640000	1.729159
29.300000	858.490000	1.733455
29.400000	864.360000	1.739019
29.500000	870.250000	1.745835
29.600000	876.160000	1.753880
29.700000	882.090000	1.763134
29.800000	888.040000	1.773571
29.900000	894.010000	1.785165
30.000000	900.000000	1.797889
30.100000	906.010000	1.811712
30.200000	912.040000	1.826603
30.300000	918.090000	1.842529
30.400000	924.160000	1.859454
30.500000	930.250000	1.877342
30.600000	936.360000	1.896156
30.700000	942.490000	1.915854
30.800000	948.640000	1.936397
30.900000	954.810000	1.957742
31.000000	961.000000	1.979846
31.100000	967.210000	2.002664
31.200000	973.440000	2.026151
31.300000	979.690000	2.050260
31.400000	985.960000	2.074943
31.500000	992.250000	2.100151
31.600000	998.560000	2.125837
31.700000	1004.890000	2.151948
31.800000	1011.240000	2.178436
31.900000	1017.610000	2.205248
32.000000	1024.000000	2.232335
32.100000	1030.410000	2.259642
32.200000	1036.840000	2.287120
32.300000	1043.290000	2.314714
32.400000	1049.760000	2.342374
32.500000	1056.250000	2.370046
32.600000	1062.760000	2.397679
32.700000	1069.290000	2.425220
32.800000	1075.840000	2.452617
32.900000	1082.410000	2.479819
33.000000	1089.000000	2.506775
33.100000	1095.610000	2.533435
33.200000	1102.240000	2.559748
33.300000	1108.890000	2.585665
33.400000	1115.560000	2.611138
33.500000	1122.250000	2.636118
33.600000	1128.960000	2.660560
33.700000	1135.690000	2.684417
33.800000	1142.440000	2.707644
33.900000	1149.210000	2.730198
34.000000	1156.000000	2.752037
34.100000	1162.810000	2.773119
34.200000	1169.640000	2.793405
34.300000	1176.490000	2.812855
34.400000	1183.360000	2.831434
34.500000	1190.250000	2.849105
34.600000	1197.160000	2.865835
34.700000	1204.090000	2.881591
34.800000	1211.040000	2.896343
34.900000	1218.010000	2.910062
35.000000	1225.000000	2.922721
35.100000	1232.010000	2.934294
35.200000	1239.040000	2.944758
35.300000	1246.090000	2.954091
35.400000	1253.160000	2.962274
35.500000	1260.250000	2.969288
35.600000	1267.360000	2.975119
35.700000	1274.490000	2.979752
35.800000	1281.640000	2.983175
35.900000	1288.810000	2.985379
36.000000	1296.000000	2.986356
36.100000	1303.210000	2.986100
36.200000	1310.440000	2.984608
36.300000	1317.690000	2.981877
36.400000	1324.960000	2.977909
36.500000	1332.250000	2.972706
36.600000	1339.560000	2.966272
36.700000	1346.890000	2.958614
36.800000	1354.240000	2.949740
36.900000	1361.610000	2.939661
37.000000	1369.000000	2.928390
37.100000	1376.410000	2.915941
37.200000	1383.840000	2.902330
37.300000	1391.290000	2.887576
37.400000	1398.760000	2.871699
37.500000	1406.250000	2.854721
37.600000	1413.760000	2.836666
37.700000	1421.290000	2.817558
37.800000	1428.840000	2.797427
37.900000	1436.410000	2.776299
38.000000	1444.000000	2.754206
38.100000	1451.610000	2.731180
38.200000	1459.240000	2.707254
38.300000	1466.890000	2.682463
38.400000	1474.560000	2.656844
38.500000	1482.250000	2.630434
38.600000	1489.960000	2.603272
38.700000	1497.690000	2.575397
38.800000	1505.440000	2.546852
38.900000	1513.210000	2.517679
39.000000	1521.000000	2.487920
39.100000	1528.810000	2.457620
39.200000	1536.640000	2.426824
39.300000	1544.490000	2.395577
39.400000	1552.360000	2.363926
39.500000	1560.250000	2.331917
39.600000	1568.160000	2.299599
39.700000	1576.090000	2.267019
39.800000	1584.040000	2.234225
39.900000	1592.010000	2.201267
40.000000	1600.000000	2.168192
40.100000	1608.010000	2.135050
40.200000	1616.040000	2.101889
40.300000	1624.090000	2.068760
40.400000	1632.160000	2.035709
40.500000	1640.250000	2.002787
40.600000	1648.360000	1.970041
40.700000	1656.490000	1.937520
40.800000	1664.640000	1.905270
40.900000	1672.810000	1.873340
41.000000	1681.000000	1.841775
41.100000	1689.210000	1.810621
41.200000	1697.440000	1.779923
41.300000	1705.690000	1.749726
41.400000	1713.960000	1.720072
41.500000	1722.250000	1.691005
41.600000	1730.560000	1.662566
41.700000	1738.890000	1.634795
41.800000	1747.240000	1.607731
41.900000	1755.610000	1.581412
42.000000	1764.000000	1.555874
42.100000	1772.410000	1.531154
42.200000	1780.840000	1.507285
42.300000	1789.290000	1.484300
42.400000	1797.760000	1.462230
42.500000	1806.250000	1.441103
42.600000	1814.760000	1.420949
42.700000	1823.290000	1.401793
42.800000	1831.840000	1.383660
42.900000	1840.410000	1.366573
43.000000	1849.000000	1.350553
43.100000	1857.610000	1.335619
43.200000	1866.240000	1.321789
43.300000	1874.890000	1.309080
43.400000	1883.560000	1.297503
43.500000	1892.250000	1.287072
43.600000	1900.960000	1.277797
43.700000	1909.690000	1.269686
43.800000	1918.440000	1.262746
43.900000	1927.210000	1.256979
44.000000	1936.000000	1.252390
44.100000	1944.810000	1.248979
44.200000	1953.640000	1.246744
44.300000	1962.490000	1.245681
44.400000	1971.360000	1.245786
44.500000	1980.250000	1.247052
44.600000	1989.160000	1.249469
44.700000	1998.090000	1.253026
44.800000	2007.040000	1.257711
44.900000	2016.010000	1.263509
45.000000	2025.000000	1.270404
45.100000	2034.010000	1.278377
45.200000	2043.040000	1.287409
45.300000	2052.090000	1.297478
45.400000	2061.160000	1.308560
45.500000	2070.250000	1.320631
45.600000	2079.360000	1.333664
45.700000	2088.490000	1.347632
45.800000	2097.640000	1.362504
45.900000	2106.810000	1.378250
46.000000	2116.000000	1.394837
46.100000	2125.210000	1.412232
46.200000	2134.440000	1.430399
46.300000	2143.690000	1.449303
46.400000	2152.960000	1.468905
46.500000	2162.250000	1.489169
46.600000	2171.560000	1.510053
46.700000	2180.890000	1.531518
46.800000	2190.240000	1.553523
46.900000	2199.610000	1.576024
47.000000	2209.000000	1.598980
47.100000	2218.410000	1.622347
47.200000	2227.840000	1.646079
47.300000	2237.290000	1.670134
47.400000	2246.760000	1.694465
47.500000	2256.250000	1.719026
47.600000	2265.760000	1.743773
47.700000	2275.290000	1.768658
47.800000	2284.840000	1.793636
47.900000	2294.410000	1.818659
48.000000	2304.000000	1.843682
48.100000	2313.610000	1.868657
48.200000	2323.240000	1.893540
48.300000	2332.890000	1.918283
48.400000	2342.560000	1.942841
48.500000	2352.250000	1.967169
48.600000	2361.960000	1.991222
48.700000	2371.690000	2.014954
48.800000	2381.440000	2.038323
48.900000	2391.210000	2.061286
49.000000	2401.000000	2.083799
49.100000	2410.810000	2.105821
49.200000	2420.640000	2.127311
49.300000	2430.490000	2.148229
49.400000	2440.360000	2.168537
49.500000	2450.250000	2.188197
49.600000	2460.160000	2.207171
49.700000	2470.090000	2.225425
49.800000	2480.040000	2.242923
49.900000	2490.010000	2.259634
50.000000	2500.000000	2.275524
50.100000	2510.010000	2.290565
50.200000	2520.040000	2.304726
50.300000	2530.090000	2.317981
50.400000	2540.160000	2.330304
50.500000	2550.250000	2.341670
50.600000	2560.360000	2.352056
50.700000	2570.490000	2.361442
50.800000	2580.640000	2.369808
50.900000	2590.810000	2.377137
51.000000	2601.000000	2.383412
51.100000	2611.210000	2.388619
51.200000	2621.440000	2.392746
51.300000	2631.690000	2.395782
51.400000	2641.960000	2.397718
51.500000	2652.250000	2.398547
51.600000	2662.560000	2.398263
51.700000	2672.890000	2.396865
51.800000	2683.240000	2.394349
51.900000	2693.610000	2.390717
52.000000	2704.000000	2.385970
52.100000	2714.410000	2.380112
52.200000	2724.840000	2.373149
52.300000	2735.290000	2.365089
52.400000	2745.760000	2.355941
52.500000	2756.250000	2.345716
52.600000	2766.760000	2.334427
52.700000	2777.290000	2.322089
52.800000	2787.840000	2.308718
52.900000	2798.410000	2.294332
53.000000	2809.000000	2.278951
53.100000	2819.610000	2.262596
53.200000	2830.240000	2.245290
53.300000	2840.890000	2.227058
53.400000	2851.560000	2.207925
53.500000	2862.250000	2.187918
53.600000	2872.960000	2.167067
53.700000	2883.690000	2.145402
53.800000	2894.440000	2.122954
53.900000	2905.210000	2.099755
54.000000	2916.000000	2.075841
54.100000	2926.810000	2.051244
54.200000	2937.640000	2.026003
54.300000	2948.490000	2.000153
54.400000	2959.360000	1.973734
54.500000	2970.250000	1.946783
54.600000	2981.160000	1.919342
54.700000	2992.090000	1.891449
54.800000	3003.040000	1.863148
54.900000	3014.010000	1.834479
55.000000	3025.000000	1.805486
55.100000	3036.010000	1.776210
55.200000	3047.040000	1.746696
55.300000	3058.090000	1.716987
55.400000	3069.160000	1.687128
55.500000	3080.250000	1.657162
55.600000	3091.360000	1.627135
55.700000	3102.490000	1.597089
55.800000	3113.640000	1.567071
55.900000	3124.810000	1.537123
56.000000	3136.000000	1.507291
56.100000	3147.210000	1.477618
56.200000	3158.440000	1.448147
56.300000	3169.690000	1.418923
56.400000	3180.960000	1.389988
56.500000	3192.250000	1.361384
56.600000	3203.560000	1.333153
56.700000	3214.890000	1.305337
56.800000	3226.240000	1.277974
56.900000	3237.610000	1.251106
57.000000	3249.000000	1.224770
57.100000	3260.410000	1.199005
57.200000	3271.840000	1.173847
57.300000	3283.290000	1.149332
57.400000	3294.760000	1.125495
57.500000	3306.250000	1.102370
57.600000	3317.760000	1.079989
57.700000	3329.290000	1.058383
57.800000	3340.840000	1.037582
57.900000	3352.410000	1.017614
58.000000	3364.000000	0.998507
58.100000	3375.610000	0.980286
58.200000	3387.240000	0.962976
58.300000	3398.890000	0.946599
58.400000	3410.560000	0.931176
58.500000	3422.250000	0.916728
58.600000	3433.960000	0.903271
58.700000	3445.690000	0.890822
58.800000	3457.440000	0.879397
58.900000	3469.210000	0.869007
59.000000	3481.000000	0.859664
59.100000	3492.810000	0.851379
59.200000	3504.640000	0.844157
59.300000	3516.490000	0.838007
59.400000	3528.360000	0.832931
59.500000	3540.250000	0.828932
59.600000	3552.160000	0.826013
59.700000	3564.090000	0.824170
59.800000	3576.040000	0.823402
59.900000	3588.010000	0.823704
60.000000	3600.000000	0.825069
60.100000	3612.010000	0.827491
60.200000	3624.040000	0.830959
60.300000	3636.090000	0.835462
60.400000	3648.160000	0.840987
60.500000	3660.250000	0.847518
60.600000	3672.360000	0.855041
60.700000	3684.490000	0.863537
60.800000	3696.640000	0.872985
60.900000	3708.810000	0.883366
61.000000	3721.000000	0.894657
61.100000	3733.210000	0.906834
61.200000	3745.440000	0.919871
61.300000	3757.690000	0.933741
61.400000	3769.960000	0.948417
61.500000	3782.250000	0.963869
61.600000	3794.560000	0.980066
61.700000	3806.890000	0.996977
61.800000	3819.240000	1.014568
61.900000	3831.610000	1.032806
62.000000	3844.000000	1.051654
62.100000	3856.410000	1.071079
62.200000	3868.840000	1.091041
62.300000	3881.290000	1.111505
62.400000	3893.760000	1.132430
62.500000	3906.250000	1.153778
62.600000	3918.760000	1.175509
62.700000	3931.290000	1.197583
62.800000	3943.840000	1.219958
62.900000	3956.410000	1.242593
63.000000	3969.000000	1.265446
63.100000	3981.610000	1.288475
63.200000	3994.240000	1.311638
63.300000	4006.890000	1.334892
63.400000	4019.560000	1.358195
63.500000	4032.250000	1.381503
63.600000	4044.960000	1.404774
63.700000	4057.690000	1.427966
63.800000	4070.440000	1.451036
63.900000	4083.210000	1.473943
64.000000	4096.000000	1.496644
64.100000	4108.810000	1.519098
64.200000	4121.640000	1.541264
64.300000	4134.490000	1.563101
64.400000	4147.360000	1.584571
64.500000	4160.250000	1.605633
64.600000	4173.160000	1.626249
64.700000	4186.090000	1.646382
64.800000	4199.040000	1.665995
64.900000	4212.010000	1.685051
65.000000	4225.000000	1.703516
65.100000	4238.010000	1.721356
65.200000	4251.040000	1.738537
65.300000	4264.090000	1.755029
65.400000	4277.160000	1.770800
65.500000	4290.250000	1.785821
65.600000	4303.360000	1.800064
65.700000	4316.490000	1.813502
65.800000	4329.640000	1.826110
65.900000	4342.810000	1.837863
66.000000	4356.000000	1.848740
66.100000	4369.210000	1.858718
66.200000	4382.440000	1.867778
66.300000	4395.690000	1.875902
66.400000	4408.960000	1.883074
66.500000	4422.250000	1.889278
66.600000	4435.560000	1.894502
66.700000	4448.890000	1.898733
66.800000	4462.240000	1.901961
66.900000	4475.610000	1.904179
67.000000	4489.000000	1.905379
67.100000	4502.410000	1.905556
67.200000	4515.840000	1.904707
67.300000	4529.290000	1.902830
67.400000	4542.760000	1.899926
67.500000	4556.250000	1.895997
67.600000	4569.760000	1.891044
67.700000	4583.290000	1.885075
67.800000	4596.840000	1.878096
67.900000	4610.410000	1.870114
68.000000	4624.000000	1.861141
68.100000	4637.610000	1.851188
68.200000	4651.240000	1.840269
68.300000	4664.890000	1.828398
68.400000	4678.560000	1.815592
68.500000	4692.250000	1.801870
68.600000	4705.960000	1.787250
68.700000	4719.690000	1.771754
68.800000	4733.440000	1.755404
68.900000	4747.210000	1.738225
69.000000	4761.000000	1.720241
69.100000	4774.810000	1.701479
69.200000	4788.640000	1.681967
69.300000	4802.490000	1.661734
69.400000	4816.360000	1.640810
69.500000	4830.250000	1.619226
69.600000	4844.160000	1.597015
69.700000	4858.090000	1.574211
69.800000	4872.040000	1.550847
69.900000	4886.010000	1.526960
70.000000	4900.000000	1.502584
70.100000	4914.010000	1.477758
70.200000	4928.040000	1.452519
70.300000	4942.090000	1.426904
70.400000	4956.160000	1.400954
70.500000	4970.250000	1.374707
70.600000	4984.360000	1.348204
70.700000	4998.490000	1.321484
70.800000	5012.640000	1.294589
70.900000	5026.810000	1.267559
71.000000	5041.000000	1.240435
71.100000	5055.210000	1.213259
71.200000	5069.440000	1.186072
71.300000	5083.690000	1.158916
71.400000	5097.960000	1.131831
71.500000	5112.250000	1.104859
71.600000	5126.560000	1.078041
71.700000	5140.890000	1.051417
71.800000	5155.240000	1.025028
71.900000	5169.610000	0.998913
72.000000	5184.000000	0.973113
72.100000	5198.410000	0.947665
72.200000	5212.840000	0.922608
72.300000	5227.290000	0.897981
72.400000	5241.760000	0.873819
72.500000	5256.250000	0.850159
72.600000	5270.760000	0.827037
72.700000	5285.290000	0.804486
72.800000	5299.840000	0.782540
72.900000	5314.410000	0.761232
73.000000	5329.000000	0.740593
73.100000	5343.610000	0.720653
73.200000	5358.240000	0.701442
73.300000	5372.890000	0.682987
73.400000	5387.560000	0.665314
73.500000	5402.250000	0.648451
73.600000	5416.960000	0.632419
73.700000	5431.690000	0.617243
73.800000	5446.440000	0.602943
73.900000	5461.210000	0.589538
74.000000	5476.000000	0.577049
74.100000	5490.810000	0.565490
74.200000	5505.640000	0.554878
74.300000	5520.490000	0.545227
74.400000	5535.360000	0.536547
74.500000	5550.250000	0.528851
74.600000	5565.160000	0.522147
74.700000	5580.090000	0.516441
74.800000	5595.040000	0.511741
74.900000	5610.010000	0.508050
75.000000	5625.000000	0.505370
75.100000	5640.010000	0.503702
75.200000	5655.040000	0.503045
75.300000	5670.090000	0.503397
75.400000	5685.160000	0.504753
75.500000	5700.250000	0.507108
75.600000	5715.360000	0.510453
75.700000	5730.490000	0.514781
75.800000	5745.640000	0.520079
75.900000	5760.810000	0.526337
76.000000	5776.000000	0.533540
76.100000	5791.210000	0.541672
76.200000	5806.440000	0.550717
76.300000	5821.690000	0.560657
76.400000	5836.960000	0.571471
76.500000	5852.250000	0.583139
76.600000	5867.560000	0.595637
76.700000	5882.890000	0.608942
76.800000	5898.240000	0.623029
76.900000	5913.610000	0.637871
77.000000	5929.000000	0.653440
77.100000	5944.410000	0.669707
77.200000	5959.840000	0.686643
77.300000	5975.290000	0.704216
77.400000	5990.760000	0.722394
77.500000	6006.250000	0.741144
77.600000	6021.760000	0.760433
77.700000	6037.290000	0.780224
77.800000	6052.840000	0.800483
77.900000	6068.410000	0.821173
78.000000	6084.000000	0.842257
78.100000	6099.610000	0.863697
78.200000	6115.240000	0.885455
78.300000	6130.890000	0.907493
78.400000	6146.560000	0.929770
78.500000	6162.250000	0.952249
78.600000	6177.960000	0.974888
78.700000	6193.690000	0.997648
78.800000	6209.440000	1.020488
78.900000	6225.210000	1.043368
79.000000	6241.000000	1.066248
79.100000	6256.810000	1.089087
79.200000	6272.640000	1.111845
79.300000	6288.490000	1.134483
79.400000	6304.360000	1.156959
79.500000	6320.250000	1.179235
79.600000	6336.160000	1.201271
79.700000	6352.090000	1.223029
79.800000	6368.040000	1.244470
79.900000	6384.010000	1.265557
80.000000	6400.000000	1.286251
80.100000	6416.010000	1.306518
80.200000	6432.040000	1.326321
80.300000	6448.090000	1.345624
80.400000	6464.160000	1.364395
80.500000	6480.250000	1.382599
80.600000	6496.360000	1.400205
80.700000	6512.490000	1.417181
80.800000	6528.640000	1.433497
80.900000	6544.810000	1.449124
81.000000	6561.000000	1.464033
81.100000	6577.210000	1.478199
81.200000	6593.440000	1.491596
81.300000	6609.690000	1.504199
81.400000	6625.960000	1.515985
81.500000	6642.250000	1.526933
81.600000	6658.560000	1.537024
81.700000	6674.890000	1.546237
81.800000	6691.240000	1.554556
81.900000	6707.610000	1.561965
82.000000	6724.000000	1.568450
82.100000	6740.410000	1.573998
82.200000	6756.840000	1.578597
82.300000	6773.290000	1.582239
82.400000	6789.760000	1.584915
82.500000	6806.250000	1.586618
82.600000	6822.760000	1.587344
82.700000	6839.290000	1.587090
82.800000	6855.840000	1.585853
82.900000	6872.410000	1.583635
83.000000	6889.000000	1.580435
83.100000	6905.610000	1.576259
83.200000	6922.240000	1.571110
83.300000	6938.890000	1.564995
83.400000	6955.560000	1.557922
83.500000	6972.250000	1.549900
83.600000	6988.960000	1.540941
83.700000	7005.690000	1.531058
83.800000	7022.440000	1.520264
83.900000	7039.210000	1.508576
84.000000	7056.000000	1.496010
84.100000	7072.810000	1.482585
84.200000	7089.640000	1.468321
84.300000	7106.490000	1.453240
84.400000	7123.360000	1.437363
84.500000	7140.250000	1.420716
84.600000	7157.160000	1.403324
84.700000	7174.090000	1.385212
84.800000	7191.040000	1.366409
84.900000	7208.010000	1.346943
85.000000	7225.000000	1.326845
85.100000	7242.010000	1.306145
85.200000	7259.040000	1.284875
85.300000	7276.090000	1.263067
85.400000	7293.160000	1.240756
85.500000	7310.250000	1.217976
85.600000	7327.360000	1.194763
85.700000	7344.490000	1.171151
85.800000	7361.640000	1.147179
85.900000	7378.810000	1.122882
86.000000	7396.000000	1.098299
86.100000	7413.210000	1.073467
86.200000	7430.440000	1.048426
86.300000	7447.690000	1.023214
86.400000	7464.960000	0.997871
86.500000	7482.250000	0.972435
86.600000	7499.560000	0.946947
86.700000	7516.890000	0.921445
86.800000	7534.240000	0.895969
86.900000	7551.610000	0.870559
87.000000	7569.000000	0.845255
87.100000	7586.410000	0.820094
87.200000	7603.840000	0.795117
87.300000	7621.290000	0.770362
87.400000	7638.760000	0.745868
87.500000	7656.250000	0.721671
87.600000	7673.760000	0.697810
87.700000	7691.290000	0.674321
87.800000	7708.840000	0.651241
87.900000	7726.410000	0.628604
88.000000	7744.000000	0.606445
88.100000	7761.610000	0.584799
88.200000	7779.240000	0.563699
88.300000	7796.890000	0.543176
88.400000	7814.560000	0.523263
88.500000	7832.250000	0.503988
88.600000	7849.960000	0.485382
88.700000	7867.690000	0.467472
88.800000	7885.440000	0.450285
88.900000	7903.210000	0.433847
89.000000	7921.000000	0.418183
89.100000	7938.810000	0.403315
