# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	157.359403
26.300000	691.690000	157.686383
26.400000	696.960000	158.010596
26.500000	702.250000	158.332037
26.600000	707.560000	158.650703
26.700000	712.890000	158.966589
26.800000	718.240000	159.279692
26.900000	723.610000	159.590008
27.000000	729.000000	159.897532
27.100000	734.410000	160.202263
27.200000	739.840000	160.504195
27.300000	745.290000	160.803326
27.400000	750.760000	161.099651
27.500000	756.250000	161.393168
27.600000	761.760000	161.683873
27.700000	767.290000	161.971763
27.800000	772.840000	162.256835
27.900000	778.410000	162.539086
28.000000	784.000000	162.818511
28.100000	789.610000	163.095110
28.200000	795.240000	163.368877
28.300000	800.890000	163.639812
28.400000	806.560000	163.907910
28.500000	812.250000	164.173169
28.600000	817.960000	164.435587
28.700000	823.690000	164.695160
28.800000	829.440000	164.951887
28.900000	835.210000	165.205764
29.000000	841.000000	165.456790
29.100000	846.810000	165.704962
29.200000	852.640000	165.950277
29.300000	858.490000	166.192734
29.400000	864.360000	166.432330
29.500000	870.250000	166.669063
29.600000	876.160000	166.902931
29.700000	882.090000	167.133933
29.800000	888.040000	167.362066
29.900000	894.010000	167.587328
30.000000	900.000000	167.809718
30.100000	906.010000	168.029235
30.200000	912.040000	168.245875
30.300000	918.090000	168.459639
30.400000	924.160000	168.670523
30.500000	930.250000	168.878528
30.600000	936.360000	169.083651
30.700000	942.490000	169.285892
30.800000	948.640000	169.485248
30.900000	954.810000	169.681719
31.000000	961.000000	169.875304
31.100000	967.210000	170.066002
31.200000	973.440000	170.253812
31.300000	979.690000	170.438732
31.400000	985.960000	170.620762
31.500000	992.250000	170.799902
31.600000	998.560000	170.976150
31.700000	1004.890000	171.149506
31.800000	1011.240000	171.319969
31.900000	1017.610000	171.487539
32.000000	1024.000000	171.652216
32.100000	1030.410000	171.813998
32.200000	1036.840000	171.972887
32.300000	1043.290000	172.128880
32.400000	1049.760000	172.281979
32.500000	1056.250000	172.432183
32.600000	1062.760000	172.579492
32.700000	1069.290000	172.723907
32.800000	1075.840000	172.865426
32.900000	1082.410000	173.004051
33.000000	1089.000000	173.139782
33.100000	1095.610000	173.272618
33.200000	1102.240000	173.402561
33.300000	1108.890000	173.529611
33.400000	1115.560000	173.653767
33.500000	1122.250000	173.775031
33.600000	1128.960000	173.893404
33.700000	1135.690000	174.008885
33.800000	1142.440000	174.121477
33.900000	1149.210000	174.231179
34.000000	1156.000000	174.337992
34.100000	1162.810000	174.441918
34.200000	1169.640000	174.542957
34.300000	1176.490000	174.641110
34.400000	1183.360000	174.736379
34.500000	1190.250000	174.828765
34.600000	1197.160000	174.918269
34.700000	1204.090000	175.004892
34.800000	1211.040000	175.088637
34.900000	1218.010000	175.169503
35.000000	1225.000000	175.247493
35.100000	1232.010000	175.322609
35.200000	1239.040000	175.394851
35.300000	1246.090000	175.464223
35.400000	1253.160000	175.530725
35.500000	1260.250000	175.594359
35.600000	1267.360000	175.655128
35.700000	1274.490000	175.713033
35.800000	1281.640000	175.768076
35.900000	1288.810000	175.820260
36.000000	1296.000000	175.869587
36.100000	1303.210000	175.916058
36.200000	1310.440000	175.959677
36.300000	1317.690000	176.000445
36.400000	1324.960000	176.038365
36.500000	1332.250000	176.073439
36.600000	1339.560000	176.105671
36.700000	1346.890000	176.135062
36.800000	1354.240000	176.161616
36.900000	1361.610000	176.185335
37.000000	1369.000000	176.206221
37.100000	1376.410000	176.224279
37.200000	1383.840000	176.239510
37.300000	1391.290000	176.251917
37.400000	1398.760000	176.261505
37.500000	1406.250000	176.268276
37.600000	1413.760000	176.272232
37.700000	1421.290000	176.273378
37.800000	1428.840000	176.271717
37.900000	1436.410000	176.267252
38.000000	1444.000000	176.259986
38.100000	1451.610000	176.249923
38.200000	1459.240000	176.237067
38.300000	1466.890000	176.221421
38.400000	1474.560000	176.202989
38.500000	1482.250000	176.181774
38.600000	1489.960000	176.157781
38.700000	1497.690000	176.131013
38.800000	1505.440000	176.101475
38.900000	1513.210000	176.069170
39.000000	1521.000000	176.034102
39.100000	1528.810000	175.996275
39.200000	1536.640000	175.955694
39.300000	1544.490000	175.912363
39.400000	1552.360000	175.866286
39.500000	1560.250000	175.817468
39.600000	1568.160000	175.765912
39.700000	1576.090000	175.711624
39.800000	1584.040000	175.654608
39.900000	1592.010000	175.594868
40.000000	1600.000000	175.532410
40.100000	1608.010000	175.467238
40.200000	1616.040000	175.399356
40.300000	1624.090000	175.328770
40.400000	1632.160000	175.255484
40.500000	1640.250000	175.179504
40.600000	1648.360000	175.100834
40.700000	1656.490000	175.019479
40.800000	1664.640000	174.935446
40.900000	1672.810000	174.848738
41.000000	1681.000000	174.759361
41.100000	1689.210000	174.667320
41.200000	1697.440000	174.572622
41.300000	1705.690000	174.475270
41.400000	1713.960000	174.375271
41.500000	1722.250000	174.272631
41.600000	1730.560000	174.167354
41.700000	1738.890000	174.059447
41.800000	1747.240000	173.948915
41.900000	1755.610000	173.835763
42.000000	1764.000000	173.719999
42.100000	1772.410000	173.601627
42.200000	1780.840000	173.480654
42.300000	1789.290000	173.357086
42.400000	1797.760000	173.230928
42.500000	1806.250000	173.102186
42.600000	1814.760000	172.970868
42.700000	1823.290000	172.836979
42.800000	1831.840000	172.700525
42.900000	1840.410000	172.561513
43.000000	1849.000000	172.419949
43.100000	1857.610000	172.275840
43.200000	1866.240000	172.129192
43.300000	1874.890000	171.980011
43.400000	1883.560000	171.828304
43.500000	1892.250000	171.674079
43.600000	1900.960000	171.517340
43.700000	1909.690000	171.358097
43.800000	1918.440000	171.196354
43.900000	1927.210000	171.032119
44.000000	1936.000000	170.865399
44.100000	1944.810000	170.696201
44.200000	1953.640000	170.524532
44.300000	1962.490000	170.350399
44.400000	1971.360000	170.173809
44.500000	1980.250000	169.994770
44.600000	1989.160000	169.813288
44.700000	1998.090000	169.629371
44.800000	2007.040000	169.443026
44.900000	2016.010000	169.254260
45.000000	2025.000000	169.063082
45.100000	2034.010000	168.869498
45.200000	2043.040000	168.673516
45.300000	2052.090000	168.475143
45.400000	2061.160000	168.274388
45.500000	2070.250000	168.071258
45.600000	2079.360000	167.865761
45.700000	2088.490000	167.657904
45.800000	2097.640000	167.447695
45.900000	2106.810000	167.235143
46.000000	2116.000000	167.020255
46.100000	2125.210000	166.803039
46.200000	2134.440000	166.583503
46.300000	2143.690000	166.361655
46.400000	2152.960000	166.137504
46.500000	2162.250000	165.911057
46.600000	2171.560000	165.682323
46.700000	2180.890000	165.451311
46.800000	2190.240000	165.218027
46.900000	2199.610000	164.982482
47.000000	2209.000000	164.744682
47.100000	2218.410000	164.504637
47.200000	2227.840000	164.262355
47.300000	2237.290000	164.017845
47.400000	2246.760000	163.771116
47.500000	2256.250000	163.522175
47.600000	2265.760000	163.271031
47.700000	2275.290000	163.017695
47.800000	2284.840000	162.762173
47.900000	2294.410000	162.504475
48.000000	2304.000000	162.244610
48.100000	2313.610000	161.982587
48.200000	2323.240000	161.718414
48.300000	2332.890000	161.452101
48.400000	2342.560000	161.183657
48.500000	2352.250000	160.913090
48.600000	2361.960000	160.640410
48.700000	2371.690000	160.365627
48.800000	2381.440000	160.088749
48.900000	2391.210000	159.809785
49.000000	2401.000000	159.528745
49.100000	2410.810000	159.245638
49.200000	2420.640000	158.960474
49.300000	2430.490000	158.673262
49.400000	2440.360000	158.384011
49.500000	2450.250000	158.092731
49.600000	2460.160000	157.799431
49.700000	2470.090000	157.504122
49.800000	2480.040000	157.206812
49.900000	2490.010000	156.907511
50.000000	2500.000000	156.606230
50.100000	2510.010000	156.302977
50.200000	2520.040000	155.997762
50.300000	2530.090000	155.690596
50.400000	2540.160000	155.381488
50.500000	2550.250000	155.070448
50.600000	2560.360000	154.757486
50.700000	2570.490000	154.442612
50.800000	2580.640000	154.125836
50.900000	2590.810000	153.807168
51.000000	2601.000000	153.486617
51.100000	2611.210000	153.164195
51.200000	2621.440000	152.839911
51.300000	2631.690000	152.513776
51.400000	2641.960000	152.185799
51.500000	2652.250000	151.855991
51.600000	2662.560000	151.524362
51.700000	2672.890000	151.190923
51.800000	2683.240000	150.855683
51.900000	2693.610000	150.518654
52.000000	2704.000000	150.179846
52.100000	2714.410000	149.839268
52.200000	2724.840000	149.496932
52.300000	2735.290000	149.152848
52.400000	2745.760000	148.807027
52.500000	2756.250000	148.459479
52.600000	2766.760000	148.110215
52.700000	2777.290000	147.759245
52.800000	2787.840000	147.406580
52.900000	2798.410000	147.052232
53.000000	2809.000000	146.696209
53.100000	2819.610000	146.338525
53.200000	2830.240000	145.979188
53.300000	2840.890000	145.618210
53.400000	2851.560000	145.255602
53.500000	2862.250000	144.891375
53.600000	2872.960000	144.525540
53.700000	2883.690000	144.158107
53.800000	2894.440000	143.789088
53.900000	2905.210000	143.418493
54.000000	2916.000000	143.046333
54.100000	2926.810000	142.672621
54.200000	2937.640000	142.297366
54.300000	2948.490000	141.920580
54.400000	2959.360000	141.542274
54.500000	2970.250000	141.162459
54.600000	2981.160000	140.781146
54.700000	2992.090000	140.398347
54.800000	3003.040000	140.014073
54.900000	3014.010000	139.628334
55.000000	3025.000000	139.241143
55.100000	3036.010000	138.852511
55.200000	3047.040000	138.462448
55.300000	3058.090000	138.070967
55.400000	3069.160000	137.678079
55.500000	3080.250000	137.283795
55.600000	3091.360000	136.888126
55.700000	3102.490000	136.491084
55.800000	3113.640000	136.092681
55.900000	3124.810000	135.692928
56.000000	3136.000000	135.291836
56.100000	3147.210000	134.889417
56.200000	3158.440000	134.485683
56.300000	3169.690000	134.080645
56.400000	3180.960000	133.674315
56.500000	3192.250000	133.266704
56.600000	3203.560000	132.857825
56.700000	3214.890000	132.447688
56.800000	3226.240000	132.036305
56.900000	3237.610000	131.623689
57.000000	3249.000000	131.209850
57.100000	3260.410000	130.794801
57.200000	3271.840000	130.378553
57.300000	3283.290000	129.961118
57.400000	3294.760000	129.542508
57.500000	3306.250000	129.122735
57.600000	3317.760000	128.701811
57.700000	3329.290000	128.279746
57.800000	3340.840000	127.856554
57.900000	3352.410000	127.432247
58.000000	3364.000000	127.006835
58.100000	3375.610000	126.580330
58.200000	3387.240000	126.152746
58.300000	3398.890000	125.724094
58.400000	3410.560000	125.294385
58.500000	3422.250000	124.863632
58.600000	3433.960000	124.431846
58.700000	3445.690000	123.999040
58.800000	3457.440000	123.565226
58.900000	3469.210000	123.130415
59.000000	3481.000000	122.694620
59.100000	3492.810000	122.257853
59.200000	3504.640000	121.820125
59.300000	3516.490000	121.381449
59.400000	3528.360000	120.941837
59.500000	3540.250000	120.501301
59.600000	3552.160000	120.059853
59.700000	3564.090000	119.617506
59.800000	3576.040000	119.174270
59.900000	3588.010000	118.730159
60.000000	3600.000000	118.285185
60.100000	3612.010000	117.839359
60.200000	3624.040000	117.392694
60.300000	3636.090000	116.945202
60.400000	3648.160000	116.496895
60.500000	3660.250000	116.047786
60.600000	3672.360000	115.597886
60.700000	3684.490000	115.147208
60.800000	3696.640000	114.695763
60.900000	3708.810000	114.243565
61.000000	3721.000000	113.790625
61.100000	3733.210000	113.336956
61.200000	3745.440000	112.882569
61.300000	3757.690000	112.427478
61.400000	3769.960000	111.971693
61.500000	3782.250000	111.515228
61.600000	3794.560000	111.058095
61.700000	3806.890000	110.600305
61.800000	3819.240000	110.141872
61.900000	3831.610000	109.682807
62.000000	3844.000000	109.223123
62.100000	3856.410000	108.762832
62.200000	3868.840000	108.301946
62.300000	3881.290000	107.840477
62.400000	3893.760000	107.378438
62.500000	3906.250000	106.915841
62.600000	3918.760000	106.452698
62.700000	3931.290000	105.989022
62.800000	3943.840000	105.524825
62.900000	3956.410000	105.060118
63.000000	3969.000000	104.594915
63.100000	3981.610000	104.129227
63.200000	3994.240000	103.663067
63.300000	4006.890000	103.196447
63.400000	4019.560000	102.729379
63.500000	4032.250000	102.261876
63.600000	4044.960000	101.793950
63.700000	4057.690000	101.325613
63.800000	4070.440000	100.856877
63.900000	4083.210000	100.387754
64.000000	4096.000000	99.918258
64.100000	4108.810000	99.448399
64.200000	4121.640000	98.978191
64.300000	4134.490000	98.507645
64.400000	4147.360000	98.036774
64.500000	4160.250000	97.565590
64.600000	4173.160000	97.094105
64.700000	4186.090000	96.622331
64.800000	4199.040000	96.150281
64.900000	4212.010000	95.677967
65.000000	4225.000000	95.205401
65.100000	4238.010000	94.732594
65.200000	4251.040000	94.259561
65.300000	4264.090000	93.786311
65.400000	4277.160000	93.312858
65.500000	4290.250000	92.839214
65.600000	4303.360000	92.365391
65.700000	4316.490000	91.891401
65.800000	4329.640000	91.417256
65.900000	4342.810000	90.942969
66.000000	4356.000000	90.468551
66.100000	4369.210000	89.994014
66.200000	4382.440000	89.519371
66.300000	4395.690000	89.044634
66.400000	4408.960000	88.569814
66.500000	4422.250000	88.094924
66.600000	4435.560000	87.619976
66.700000	4448.890000	87.144982
66.800000	4462.240000	86.669954
66.900000	4475.610000	86.194903
67.000000	4489.000000	85.719843
67.100000	4502.410000	85.244784
67.200000	4515.840000	84.769739
67.300000	4529.290000	84.294720
67.400000	4542.760000	83.819738
67.500000	4556.250000	83.344807
67.600000	4569.760000	82.869936
67.700000	4583.290000	82.395139
67.800000	4596.840000	81.920428
67.900000	4610.410000	81.445813
68.000000	4624.000000	80.971308
68.100000	4637.610000	80.496923
68.200000	4651.240000	80.022671
68.300000	4664.890000	79.548564
68.400000	4678.560000	79.074612
68.500000	4692.250000	78.600829
68.600000	4705.960000	78.127225
68.700000	4719.690000	77.653813
68.800000	4733.440000	77.180604
68.900000	4747.210000	76.707610
69.000000	4761.000000	76.234843
69.100000	4774.810000	75.762313
69.200000	4788.640000	75.290034
69.300000	4802.490000	74.818016
69.400000	4816.360000	74.346270
69.500000	4830.250000	73.874810
69.600000	4844.160000	73.403646
69.700000	4858.090000	72.932789
69.800000	4872.040000	72.462252
69.900000	4886.010000	71.992045
70.000000	4900.000000	71.522180
70.100000	4914.010000	71.052669
70.200000	4928.040000	70.583523
70.300000	4942.090000	70.114753
70.400000	4956.160000	69.646372
70.500000	4970.250000	69.178389
70.600000	4984.360000	68.710817
70.700000	4998.490000	68.243667
70.800000	5012.640000	67.776949
70.900000	5026.810000	67.310676
71.000000	5041.000000	66.844859
71.100000	5055.210000	66.379508
71.200000	5069.440000	65.914636
71.300000	5083.690000	65.450252
71.400000	5097.960000	64.986369
71.500000	5112.250000	64.522997
71.600000	5126.560000	64.060148
71.700000	5140.890000	63.597832
71.800000	5155.240000	63.136060
71.900000	5169.610000	62.674844
72.000000	5184.000000	62.214195
72.100000	5198.410000	61.754123
72.200000	5212.840000	61.294640
72.300000	5227.290000	60.835755
72.400000	5241.760000	60.377481
72.500000	5256.250000	59.919828
72.600000	5270.760000	59.462806
72.700000	5285.290000	59.006427
72.800000	5299.840000	58.550702
72.900000	5314.410000	58.095640
73.000000	5329.000000	57.641253
73.100000	5343.610000	57.187552
73.200000	5358.240000	56.734546
73.300000	5372.890000	56.282247
73.400000	5387.560000	55.830665
73.500000	5402.250000	55.379810
73.600000	5416.960000	54.929694
73.700000	5431.690000	54.480327
73.800000	5446.440000	54.031718
73.900000	5461.210000	53.583879
74.000000	5476.000000	53.136820
74.100000	5490.810000	52.690551
74.200000	5505.640000	52.245082
74.300000	5520.490000	51.800424
74.400000	5535.360000	51.356588
74.500000	5550.250000	50.913582
74.600000	5565.160000	50.471418
74.700000	5580.090000	50.030105
74.800000	5595.040000	49.589654
74.900000	5610.010000	49.150074
75.000000	5625.000000	48.711376
75.100000	5640.010000	48.273570
75.200000	5655.040000	47.836666
75.300000	5670.090000	47.400673
75.400000	5685.160000	46.965602
75.500000	5700.250000	46.531461
75.600000	5715.360000	46.098263
75.700000	5730.490000	45.666015
75.800000	5745.640000	45.234727
75.900000	5760.810000	44.804410
76.000000	5776.000000	44.375073
76.100000	5791.210000	43.946726
76.200000	5806.440000	43.519378
76.300000	5821.690000	43.093039
76.400000	5836.960000	42.667718
76.500000	5852.250000	42.243425
76.600000	5867.560000	41.820169
76.700000	5882.890000	41.397960
76.800000	5898.240000	40.976807
76.900000	5913.610000	40.556719
77.000000	5929.000000	40.137706
77.100000	5944.410000	39.719777
77.200000	5959.840000	39.302941
77.300000	5975.290000	38.887207
77.400000	5990.760000	38.472584
77.500000	6006.250000	38.059082
77.600000	6021.760000	37.646709
77.700000	6037.290000	37.235475
77.800000	6052.840000	36.825388
77.900000	6068.410000	36.416457
78.000000	6084.000000	36.008692
78.100000	6099.610000	35.602100
78.200000	6115.240000	35.196691
78.300000	6130.890000	34.792474
78.400000	6146.560000	34.389458
78.500000	6162.250000	33.987650
78.600000	6177.960000	33.587059
78.700000	6193.690000	33.187695
78.800000	6209.440000	32.789566
78.900000	6225.210000	32.392679
79.000000	6241.000000	31.997044
79.100000	6256.810000	31.602669
79.200000	6272.640000	31.209563
79.300000	6288.490000	30.817733
79.400000	6304.360000	30.427188
79.500000	6320.250000	30.037936
79.600000	6336.160000	29.649985
79.700000	6352.090000	29.263344
79.800000	6368.040000	28.878020
79.900000	6384.010000	28.494022
80.000000	6400.000000	28.111357
80.100000	6416.010000	27.730034
80.200000	6432.040000	27.350060
80.300000	6448.090000	26.971444
80.400000	6464.160000	26.594192
80.500000	6480.250000	26.218313
80.600000	6496.360000	25.843815
80.700000	6512.490000	25.470705
80.800000	6528.640000	25.098991
80.900000	6544.810000	24.728680
81.000000	6561.000000	24.359780
81.100000	6577.210000	23.992298
81.200000	6593.440000	23.626243
81.300000	6609.690000	23.261620
81.400000	6625.960000	22.898438
81.500000	6642.250000	22.536704
81.600000	6658.560000	22.176425
81.700000	6674.890000	21.817608
81.800000	6691.240000	21.460260
81.900000	6707.610000	21.104389
82.000000	6724.000000	20.750001
82.100000	6740.410000	20.397104
82.200000	6756.840000	20.045704
82.300000	6773.290000	19.695809
82.400000	6789.760000	19.347425
82.500000	6806.250000	19.000558
82.600000	6822.760000	18.655217
82.700000	6839.290000	18.311407
82.800000	6855.840000	17.969134
82.900000	6872.410000	17.628407
83.000000	6889.000000	17.289230
83.100000	6905.610000	16.951612
83.200000	6922.240000	16.615557
83.300000	6938.890000	16.281073
83.400000	6955.560000	15.948165
83.500000	6972.250000	15.616841
83.600000	6988.960000	15.287106
83.700000	7005.690000	14.958966
83.800000	7022.440000	14.632429
83.900000	7039.210000	14.307498
84.000000	7056.000000	13.984182
84.100000	7072.810000	13.662485
84.200000	7089.640000	13.342414
84.300000	7106.490000	13.023975
84.400000	7123.360000	12.707173
84.500000	7140.250000	12.392013
84.600000	7157.160000	12.078503
84.700000	7174.090000	11.766647
84.800000	7191.040000	11.456451
84.900000	7208.010000	11.147921
85.000000	7225.000000	10.841062
85.100000	7242.010000	10.535879
85.200000	7259.040000	10.232378
85.300000	7276.090000	9.930565
85.400000	7293.160000	9.630444
85.500000	7310.250000	9.332021
85.600000	7327.360000	9.035300
85.700000	7344.490000	8.740288
85.800000	7361.640000	8.446989
85.900000	7378.810000	8.155409
86.000000	7396.000000	7.865551
86.100000	7413.210000	7.577421
86.200000	7430.440000	7.291025
86.300000	7447.690000	7.006365
86.400000	7464.960000	6.723449
86.500000	7482.250000	6.442279
86.600000	7499.560000	6.162861
86.700000	7516.890000	5.885200
86.800000	7534.240000	5.609299
86.900000	7551.610000	5.335164
87.000000	7569.000000	5.062798
87.100000	7586.410000	4.792206
87.200000	7603.840000	4.523393
87.300000	7621.290000	4.256363
87.400000	7638.760000	3.991119
87.500000	7656.250000	3.727666
87.600000	7673.760000	3.466008
87.700000	7691.290000	3.206149
87.800000	7708.840000	2.948093
87.900000	7726.410000	2.691844
88.000000	7744.000000	2.437406
88.100000	7761.610000	2.184782
88.200000	7779.240000	1.933977
88.300000	7796.890000	1.684994
88.400000	7814.560000	1.437836
88.500000	7832.250000	1.192508
88.600000	7849.960000	0.949012
88.700000	7867.690000	0.707352
88.800000	7885.440000	0.467532
88.900000	7903.210000	0.229555
89.000000	7921.000000	-0.006575
89.100000	7938.810000	-0.240857
