# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	2.332772
8.200000	67.240000	2.374324
8.300000	68.890000	2.415827
8.400000	70.560000	2.456952
8.500000	72.250000	2.497377
8.600000	73.960000	2.536788
8.700000	75.690000	2.574883
8.800000	77.440000	2.611370
8.900000	79.210000	2.645976
9.000000	81.000000	2.678444
9.100000	82.810000	2.708533
9.200000	84.640000	2.736025
9.300000	86.490000	2.760721
9.400000	88.360000	2.782447
9.500000	90.250000	2.801050
9.600000	92.160000	2.816404
9.700000	94.090000	2.828406
9.800000	96.040000	2.836981
9.900000	98.010000	2.842077
10.000000	100.000000	2.843670
10.100000	102.010000	2.841762
10.200000	104.040000	2.836379
10.300000	106.090000	2.827574
10.400000	108.160000	2.815424
10.500000	110.250000	2.800030
10.600000	112.360000	2.781514
10.700000	114.490000	2.760023
10.800000	116.640000	2.735722
10.900000	118.810000	2.708796
11.000000	121.000000	2.679447
11.100000	123.210000	2.647894
11.200000	125.440000	2.614368
11.300000	127.690000	2.579115
11.400000	129.960000	2.542390
11.500000	132.250000	2.504457
11.600000	134.560000	2.465586
11.700000	136.890000	2.426053
11.800000	139.240000	2.386134
11.900000	141.610000	2.346107
12.000000	144.000000	2.306248
12.100000	146.410000	2.266830
12.200000	148.840000	2.228120
12.300000	151.290000	2.190377
12.400000	153.760000	2.153851
12.500000	156.250000	2.118781
12.600000	158.760000	2.085394
12.700000	161.290000	2.053901
12.800000	163.840000	2.024498
12.900000	166.410000	1.997365
13.000000	169.000000	1.972663
13.100000	171.610000	1.950532
13.200000	174.240000	1.931095
13.300000	176.890000	1.914453
13.400000	179.560000	1.900683
13.500000	182.250000	1.889842
13.600000	184.960000	1.881967
13.700000	187.690000	1.877068
13.800000	190.440000	1.875137
13.900000	193.210000	1.876142
14.000000	196.000000	1.880028
14.100000	198.810000	1.886722
14.200000	201.640000	1.896128
14.300000	204.490000	1.908132
14.400000	207.360000	1.922600
14.500000	210.250000	1.939382
14.600000	213.160000	1.958310
14.700000	216.090000	1.979202
14.800000	219.040000	2.001863
14.900000	222.010000	2.026084
15.000000	225.000000	2.051648
15.100000	228.010000	2.078326
15.200000	231.040000	2.105885
15.300000	234.090000	2.134086
15.400000	237.160000	2.162684
15.500000	240.250000	2.191435
15.600000	243.360000	2.220094
15.700000	246.490000	2.248417
15.800000	249.640000	2.276166
15.900000	252.810000	2.303105
16.000000	256.000000	2.329007
16.100000	259.210000	2.353654
16.200000	262.440000	2.376837
16.300000	265.690000	2.398358
16.400000	268.960000	2.418035
16.500000	272.250000	2.435696
16.600000	275.560000	2.451187
16.700000	278.890000	2.464371
16.800000	282.240000	2.475126
16.900000	285.610000	2.483351
17.000000	289.000000	2.488961
17.100000	292.410000	2.491891
17.200000	295.840000	2.492097
17.300000	299.290000	2.489554
17.400000	302.760000	2.484257
17.500000	306.250000	2.476220
17.600000	309.760000	2.465478
17.700000	313.290000	2.452084
17.800000	316.840000	2.436112
17.900000	320.410000	2.417651
18.000000	324.000000	2.396810
18.100000	327.610000	2.373713
18.200000	331.240000	2.348501
18.300000	334.890000	2.321328
18.400000	338.560000	2.292362
18.500000	342.250000	2.261782
18.600000	345.960000	2.229779
18.700000	349.690000	2.196553
18.800000	353.440000	2.162310
18.900000	357.210000	2.127264
19.000000	361.000000	2.091632
19.100000	364.810000	2.055636
19.200000	368.640000	2.019496
19.300000	372.490000	1.983435
19.400000	376.360000	1.947672
19.500000	380.250000	1.912425
19.600000	384.160000	1.877902
19.700000	388.090000	1.844311
19.800000	392.040000	1.811846
19.900000	396.010000	1.780695
20.000000	400.000000	1.751036
20.100000	404.010000	1.723032
20.200000	408.040000	1.696835
20.300000	412.090000	1.672583
20.400000	416.160000	1.650399
20.500000	420.250000	1.630390
20.600000	424.360000	1.612645
20.700000	428.490000	1.597239
20.800000	432.640000	1.584228
20.900000	436.810000	1.573650
21.000000	441.000000	1.565525
21.100000	445.210000	1.559856
21.200000	449.440000	1.556628
21.300000	453.690000	1.555808
21.400000	457.960000	1.557345
21.500000	462.250000	1.561173
21.600000	466.560000	1.567208
21.700000	470.890000	1.575352
21.800000	475.240000	1.585491
21.900000	479.610000	1.597499
22.000000	484.000000	1.611235
22.100000	488.410000	1.626548
22.200000	492.840000	1.643277
22.300000	497.290000	1.661250
22.400000	501.760000	1.680287
22.500000	506.250000	1.700205
22.600000	510.760000	1.720812
22.700000	515.290000	1.741915
22.800000	519.840000	1.763316
22.900000	524.410000	1.784818
23.000000	529.000000	1.806226
23.100000	533.610000	1.827345
23.200000	538.240000	1.847984
23.300000	542.890000	1.867958
23.400000	547.560000	1.887086
23.500000	552.250000	1.905198
23.600000	556.960000	1.922130
23.700000	561.690000	1.937729
23.800000	566.440000	1.951854
23.900000	571.210000	1.964373
24.000000	576.000000	1.975171
24.100000	580.810000	1.984144
24.200000	585.640000	1.991203
24.300000	590.490000	1.996274
24.400000	595.360000	1.999299
24.500000	600.250000	2.000234
24.600000	605.160000	1.999054
24.700000	610.090000	1.995747
24.800000	615.040000	1.990320
24.900000	620.010000	1.982793
25.000000	625.000000	1.973204
25.100000	630.010000	1.961605
25.200000	635.040000	1.948064
25.300000	640.090000	1.932663
25.400000	645.160000	1.915496
25.500000	650.250000	1.896671
25.600000	655.360000	1.876309
25.700000	660.490000	1.854540
25.800000	665.640000	1.831506
25.900000	670.810000	1.807355
26.000000	676.000000	1.782245
26.100000	681.210000	1.756339
26.200000	686.440000	1.729806
26.300000	691.690000	1.702819
26.400000	696.960000	1.675552
26.500000	702.250000	1.648183
26.600000	707.560000	1.620886
26.700000	712.890000	1.593837
26.800000	718.240000	1.567206
26.900000	723.610000	1.541163
27.000000	729.000000	1.515869
27.100000	734.410000	1.491481
27.200000	739.840000	1.468145
27.300000	745.290000	1.446003
27.400000	750.760000	1.425183
27.500000	756.250000	1.405804
27.600000	761.760000	1.387975
27.700000	767.290000	1.371789
27.800000	772.840000	1.357329
27.900000	778.410000	1.344664
28.000000	784.000000	1.333847
28.100000	789.610000	1.324920
28.200000	795.240000	1.317907
28.300000	800.890000	1.312820
28.400000	806.560000	1.309654
28.500000	812.250000	1.308390
28.600000	817.960000	1.308995
28.700000	823.690000	1.311423
28.800000	829.440000	1.315611
28.900000	835.210000	1.321484
29.000000	841.000000	1.328957
29.100000	846.810000	1.337930
29.200000	852.640000	1.348292
29.300000	858.490000	1.359923
29.400000	864.360000	1.372692
29.500000	870.250000	1.386463
29.600000	876.160000	1.401088
29.700000	882.090000	1.416417
29.800000	888.040000	1.432292
29.900000	894.010000	1.448554
30.000000	900.000000	1.465039
30.100000	906.010000	1.481583
30.200000	912.040000	1.498022
30.300000	918.090000	1.514192
30.400000	924.160000	1.529932
30.500000	930.250000	1.545087
30.600000	936.360000	1.559502
30.700000	942.490000	1.573031
30.800000	948.640000	1.585536
30.900000	954.810000	1.596884
31.000000	961.000000	1.606954
31.100000	967.210000	1.615632
31.200000	973.440000	1.622817
31.300000	979.690000	1.628418
31.400000	985.960000	1.632358
31.500000	992.250000	1.634571
31.600000	998.560000	1.635004
31.700000	1004.890000	1.633618
31.800000	1011.240000	1.630389
31.900000	1017.610000	1.625305
32.000000	1024.000000	1.618369
32.100000	1030.410000	1.609597
32.200000	1036.840000	1.599019
32.300000	1043.290000	1.586680
32.400000	1049.760000	1.572637
32.500000	1056.250000	1.556958
32.600000	1062.760000	1.539727
32.700000	1069.290000	1.521034
32.800000	1075.840000	1.500986
32.900000	1082.410000	1.479694
33.000000	1089.000000	1.457283
33.100000	1095.610000	1.433882
33.200000	1102.240000	1.409630
33.300000	1108.890000	1.384671
33.400000	1115.560000	1.359153
33.500000	1122.250000	1.333229
33.600000	1128.960000	1.307055
33.700000	1135.690000	1.280786
33.800000	1142.440000	1.254581
33.900000	1149.210000	1.228595
34.000000	1156.000000	1.202982
34.100000	1162.810000	1.177893
34.200000	1169.640000	1.153474
34.300000	1176.490000	1.129866
34.400000	1183.360000	1.107205
34.500000	1190.250000	1.085615
34.600000	1197.160000	1.065217
34.700000	1204.090000	1.046119
34.800000	1211.040000	1.028421
34.900000	1218.010000	1.012209
35.000000	1225.000000	0.997562
35.100000	1232.010000	0.984544
35.200000	1239.040000	0.973207
35.300000	1246.090000	0.963590
35.400000	1253.160000	0.955720
35.500000	1260.250000	0.949609
35.600000	1267.360000	0.945257
35.700000	1274.490000	0.942650
35.800000	1281.640000	0.941761
35.900000	1288.810000	0.942550
36.000000	1296.000000	0.944964
36.100000	1303.210000	0.948940
36.200000	1310.440000	0.954399
36.300000	1317.690000	0.961254
36.400000	1324.960000	0.969408
36.500000	1332.250000	0.978753
36.600000	1339.560000	0.989172
36.700000	1346.890000	1.000541
36.800000	1354.240000	1.012728
36.900000	1361.610000	1.025597
37.000000	1369.000000	1.039004
37.100000	1376.410000	1.052805
37.200000	1383.840000	1.066850
37.300000	1391.290000	1.080989
37.400000	1398.760000	1.095072
37.500000	1406.250000	1.108949
37.600000	1413.760000	1.122472
37.700000	1421.290000	1.135496
37.800000	1428.840000	1.147880
37.900000	1436.410000	1.159489
38.000000	1444.000000	1.170193
38.100000	1451.610000	1.179870
38.200000	1459.240000	1.188406
38.300000	1466.890000	1.195697
38.400000	1474.560000	1.201646
38.500000	1482.250000	1.206169
38.600000	1489.960000	1.209193
38.700000	1497.690000	1.210655
38.800000	1505.440000	1.210506
38.900000	1513.210000	1.208709
39.000000	1521.000000	1.205239
39.100000	1528.810000	1.200085
39.200000	1536.640000	1.193249
39.300000	1544.490000	1.184746
39.400000	1552.360000	1.174603
39.500000	1560.250000	1.162863
39.600000	1568.160000	1.149577
39.700000	1576.090000	1.134811
39.800000	1584.040000	1.118642
39.900000	1592.010000	1.101159
40.000000	1600.000000	1.082459
40.100000	1608.010000	1.062650
40.200000	1616.040000	1.041850
40.300000	1624.090000	1.020182
40.400000	1632.160000	0.997780
40.500000	1640.250000	0.974780
40.600000	1648.360000	0.951326
40.700000	1656.490000	0.927565
40.800000	1664.640000	0.903646
40.900000	1672.810000	0.879721
41.000000	1681.000000	0.855942
41.100000	1689.210000	0.832461
41.200000	1697.440000	0.809427
41.300000	1705.690000	0.786987
41.400000	1713.960000	0.765285
41.500000	1722.250000	0.744458
41.600000	1730.560000	0.724640
41.700000	1738.890000	0.705955
41.800000	1747.240000	0.688521
41.900000	1755.610000	0.672447
42.000000	1764.000000	0.657830
42.100000	1772.410000	0.644761
42.200000	1780.840000	0.633315
42.300000	1789.290000	0.623560
42.400000	1797.760000	0.615549
42.500000	1806.250000	0.609323
42.600000	1814.760000	0.604911
42.700000	1823.290000	0.602328
42.800000	1831.840000	0.601576
42.900000	1840.410000	0.602644
43.000000	1849.000000	0.605507
43.100000	1857.610000	0.610130
43.200000	1866.240000	0.616460
43.300000	1874.890000	0.624437
43.400000	1883.560000	0.633986
43.500000	1892.250000	0.645021
43.600000	1900.960000	0.657446
43.700000	1909.690000	0.671154
43.800000	1918.440000	0.686030
43.900000	1927.210000	0.701948
44.000000	1936.000000	0.718778
44.100000	1944.810000	0.736381
44.200000	1953.640000	0.754612
44.300000	1962.490000	0.773323
44.400000	1971.360000	0.792362
44.500000	1980.250000	0.811575
44.600000	1989.160000	0.830805
44.700000	1998.090000	0.849898
44.800000	2007.040000	0.868699
44.900000	2016.010000	0.887054
45.000000	2025.000000	0.904815
45.100000	2034.010000	0.921837
45.200000	2043.040000	0.937981
45.300000	2052.090000	0.953113
45.400000	2061.160000	0.967108
45.500000	2070.250000	0.979848
45.600000	2079.360000	0.991226
45.700000	2088.490000	1.001144
45.800000	2097.640000	1.009513
45.900000	2106.810000	1.016259
46.000000	2116.000000	1.021315
46.100000	2125.210000	1.024632
46.200000	2134.440000	1.026169
46.300000	2143.690000	1.025899
46.400000	2152.960000	1.023811
46.500000	2162.250000	1.019903
46.600000	2171.560000	1.014190
46.700000	2180.890000	1.006697
46.800000	2190.240000	0.997464
46.900000	2199.610000	0.986544
47.000000	2209.000000	0.974000
47.100000	2218.410000	0.959908
47.200000	2227.840000	0.944357
47.300000	2237.290000	0.927443
47.400000	2246.760000	0.909274
47.500000	2256.250000	0.889966
47.600000	2265.760000	0.869646
47.700000	2275.290000	0.848445
47.800000	2284.840000	0.826501
47.900000	2294.410000	0.803958
48.000000	2304.000000	0.780964
48.100000	2313.610000	0.757670
48.200000	2323.240000	0.734229
48.300000	2332.890000	0.710796
48.400000	2342.560000	0.687523
48.500000	2352.250000	0.664564
48.600000	2361.960000	0.642068
48.700000	2371.690000	0.620182
48.800000	2381.440000	0.599047
48.900000	2391.210000	0.578800
49.000000	2401.000000	0.559569
49.100000	2410.810000	0.541478
49.200000	2420.640000	0.524639
49.300000	2430.490000	0.509155
49.400000	2440.360000	0.495122
49.500000	2450.250000	0.482623
49.600000	2460.160000	0.471728
49.700000	2470.090000	0.462499
49.800000	2480.040000	0.454983
49.900000	2490.010000	0.449214
50.000000	2500.000000	0.445216
50.100000	2510.010000	0.442997
50.200000	2520.040000	0.442553
50.300000	2530.090000	0.443867
50.400000	2540.160000	0.446909
50.500000	2550.250000	0.451637
50.600000	2560.360000	0.457996
50.700000	2570.490000	0.465918
50.800000	2580.640000	0.475325
50.900000	2590.810000	0.486127
51.000000	2601.000000	0.498226
51.100000	2611.210000	0.511512
51.200000	2621.440000	0.525868
51.300000	2631.690000	0.541167
51.400000	2641.960000	0.557278
51.500000	2652.250000	0.574062
51.600000	2662.560000	0.591376
51.700000	2672.890000	0.609073
51.800000	2683.240000	0.627003
51.900000	2693.610000	0.645015
52.000000	2704.000000	0.662958
52.100000	2714.410000	0.680679
52.200000	2724.840000	0.698029
52.300000	2735.290000	0.714861
52.400000	2745.760000	0.731033
52.500000	2756.250000	0.746406
52.600000	2766.760000	0.760847
52.700000	2777.290000	0.774233
52.800000	2787.840000	0.786445
52.900000	2798.410000	0.797374
53.000000	2809.000000	0.806922
53.100000	2819.610000	0.814998
53.200000	2830.240000	0.821525
53.300000	2840.890000	0.826437
53.400000	2851.560000	0.829677
53.500000	2862.250000	0.831203
53.600000	2872.960000	0.830985
53.700000	2883.690000	0.829005
53.800000	2894.440000	0.825260
53.900000	2905.210000	0.819758
54.000000	2916.000000	0.812520
54.100000	2926.810000	0.803580
54.200000	2937.640000	0.792986
54.300000	2948.490000	0.780795
54.400000	2959.360000	0.767079
54.500000	2970.250000	0.751919
54.600000	2981.160000	0.735408
54.700000	2992.090000	0.717647
54.800000	3003.040000	0.698748
54.900000	3014.010000	0.678830
55.000000	3025.000000	0.658022
55.100000	3036.010000	0.636455
55.200000	3047.040000	0.614270
55.300000	3058.090000	0.591611
55.400000	3069.160000	0.568624
55.500000	3080.250000	0.545459
55.600000	3091.360000	0.522267
55.700000	3102.490000	0.499200
55.800000	3113.640000	0.476407
55.900000	3124.810000	0.454038
56.000000	3136.000000	0.432236
56.100000	3147.210000	0.411144
56.200000	3158.440000	0.390897
56.300000	3169.690000	0.371626
56.400000	3180.960000	0.353453
56.500000	3192.250000	0.336493
56.600000	3203.560000	0.320853
56.700000	3214.890000	0.306628
56.800000	3226.240000	0.293906
56.900000	3237.610000	0.282761
57.000000	3249.000000	0.273258
57.100000	3260.410000	0.265450
57.200000	3271.840000	0.259375
57.300000	3283.290000	0.255062
57.400000	3294.760000	0.252525
57.500000	3306.250000	0.251767
57.600000	3317.760000	0.252776
57.700000	3329.290000	0.255529
57.800000	3340.840000	0.259990
57.900000	3352.410000	0.266112
58.000000	3364.000000	0.273832
58.100000	3375.610000	0.283082
58.200000	3387.240000	0.293776
58.300000	3398.890000	0.305824
58.400000	3410.560000	0.319122
58.500000	3422.250000	0.333559
58.600000	3433.960000	0.349017
58.700000	3445.690000	0.365368
58.800000	3457.440000	0.382481
58.900000	3469.210000	0.400216
59.000000	3481.000000	0.418433
59.100000	3492.810000	0.436985
59.200000	3504.640000	0.455726
59.300000	3516.490000	0.474506
59.400000	3528.360000	0.493178
59.500000	3540.250000	0.511594
59.600000	3552.160000	0.529608
59.700000	3564.090000	0.547079
59.800000	3576.040000	0.563870
59.900000	3588.010000	0.579846
60.000000	3600.000000	0.594883
60.100000	3612.010000	0.608861
60.200000	3624.040000	0.621670
60.300000	3636.090000	0.633205
60.400000	3648.160000	0.643376
60.500000	3660.250000	0.652099
60.600000	3672.360000	0.659302
60.700000	3684.490000	0.664925
60.800000	3696.640000	0.668919
60.900000	3708.810000	0.671248
61.000000	3721.000000	0.671886
61.100000	3733.210000	0.670821
61.200000	3745.440000	0.668055
61.300000	3757.690000	0.663600
61.400000	3769.960000	0.657481
61.500000	3782.250000	0.649737
61.600000	3794.560000	0.640417
61.700000	3806.890000	0.629581
61.800000	3819.240000	0.617303
61.900000	3831.610000	0.603665
62.000000	3844.000000	0.588758
62.100000	3856.410000	0.572686
62.200000	3868.840000	0.555559
62.300000	3881.290000	0.537494
62.400000	3893.760000	0.518615
62.500000	3906.250000	0.499054
62.600000	3918.760000	0.478946
62.700000	3931.290000	0.458430
62.800000	3943.840000	0.437648
62.900000	3956.410000	0.416745
63.000000	3969.000000	0.395864
63.100000	3981.610000	0.375150
63.200000	3994.240000	0.354747
63.300000	4006.890000	0.334794
63.400000	4019.560000	0.315429
63.500000	4032.250000	0.296785
63.600000	4044.960000	0.278989
63.700000	4057.690000	0.262162
63.800000	4070.440000	0.246417
63.900000	4083.210000	0.231861
64.000000	4096.000000	0.218590
64.100000	4108.810000	0.206692
64.200000	4121.640000	0.196244
64.300000	4134.490000	0.187313
64.400000	4147.360000	0.179953
64.500000	4160.250000	0.174209
64.600000	4173.160000	0.170114
64.700000	4186.090000	0.167686
64.800000	4199.040000	0.166933
64.900000	4212.010000	0.167851
65.000000	4225.000000	0.170423
65.100000	4238.010000	0.174621
65.200000	4251.040000	0.180403
65.300000	4264.090000	0.187717
65.400000	4277.160000	0.196500
65.500000	4290.250000	0.206678
65.600000	4303.360000	0.218166
65.700000	4316.490000	0.230871
65.800000	4329.640000	0.244691
65.900000	4342.810000	0.259514
66.000000	4356.000000	0.275223
66.100000	4369.210000	0.291695
66.200000	4382.440000	0.308799
66.300000	4395.690000	0.326401
66.400000	4408.960000	0.344365
66.500000	4422.250000	0.362550
66.600000	4435.560000	0.380815
66.700000	4448.890000	0.399018
66.800000	4462.240000	0.417018
66.900000	4475.610000	0.434675
67.000000	4489.000000	0.451853
67.100000	4502.410000	0.468419
67.200000	4515.840000	0.484243
67.300000	4529.290000	0.499203
67.400000	4542.760000	0.513182
67.500000	4556.250000	0.526072
67.600000	4569.760000	0.537771
67.700000	4583.290000	0.548187
67.800000	4596.840000	0.557238
67.900000	4610.410000	0.564850
68.000000	4624.000000	0.570961
68.100000	4637.610000	0.575521
68.200000	4651.240000	0.578491
68.300000	4664.890000	0.579841
68.400000	4678.560000	0.579556
68.500000	4692.250000	0.577632
68.600000	4705.960000	0.574077
68.700000	4719.690000	0.568911
68.800000	4733.440000	0.562165
68.900000	4747.210000	0.553883
69.000000	4761.000000	0.544118
69.100000	4774.810000	0.532935
69.200000	4788.640000	0.520410
69.300000	4802.490000	0.506627
69.400000	4816.360000	0.491682
69.500000	4830.250000	0.475675
69.600000	4844.160000	0.458716
69.700000	4858.090000	0.440923
69.800000	4872.040000	0.422419
69.900000	4886.010000	0.403329
70.000000	4900.000000	0.383787
70.100000	4914.010000	0.363927
70.200000	4928.040000	0.343886
70.300000	4942.090000	0.323801
70.400000	4956.160000	0.303811
70.500000	4970.250000	0.284052
70.600000	4984.360000	0.264660
70.700000	4998.490000	0.245766
70.800000	5012.640000	0.227499
70.900000	5026.810000	0.209982
71.000000	5041.000000	0.193333
71.100000	5055.210000	0.177662
71.200000	5069.440000	0.163073
71.300000	5083.690000	0.149662
71.400000	5097.960000	0.137514
71.500000	5112.250000	0.126708
71.600000	5126.560000	0.117309
71.700000	5140.890000	0.109374
71.800000	5155.240000	0.102949
71.900000	5169.610000	0.098068
72.000000	5184.000000	0.094755
72.100000	5198.410000	0.093019
72.200000	5212.840000	0.092861
72.300000	5227.290000	0.094268
72.400000	5241.760000	0.097216
72.500000	5256.250000	0.101671
72.600000	5270.760000	0.107586
72.700000	5285.290000	0.114904
72.800000	5299.840000	0.123558
72.900000	5314.410000	0.133469
73.000000	5329.000000	0.144553
73.100000	5343.610000	0.156714
73.200000	5358.240000	0.169848
73.300000	5372.890000	0.183847
73.400000	5387.560000	0.198593
73.500000	5402.250000	0.213965
73.600000	5416.960000	0.229836
73.700000	5431.690000	0.246077
73.800000	5446.440000	0.262555
73.900000	5461.210000	0.279136
74.000000	5476.000000	0.295685
74.100000	5490.810000	0.312068
74.200000	5505.640000	0.328151
74.300000	5520.490000	0.343804
74.400000	5535.360000	0.358898
74.500000	5550.250000	0.373312
74.600000	5565.160000	0.386925
74.700000	5580.090000	0.399627
74.800000	5595.040000	0.411311
74.900000	5610.010000	0.421880
75.000000	5625.000000	0.431243
75.100000	5640.010000	0.439321
75.200000	5655.040000	0.446041
75.300000	5670.090000	0.451343
75.400000	5685.160000	0.455177
75.500000	5700.250000	0.457501
75.600000	5715.360000	0.458288
75.700000	5730.490000	0.457520
75.800000	5745.640000	0.455191
75.900000	5760.810000	0.451306
76.000000	5776.000000	0.445884
76.100000	5791.210000	0.438951
76.200000	5806.440000	0.430547
76.300000	5821.690000	0.420722
76.400000	5836.960000	0.409537
76.500000	5852.250000	0.397062
76.600000	5867.560000	0.383378
76.700000	5882.890000	0.368572
76.800000	5898.240000	0.352741
76.900000	5913.610000	0.335991
77.000000	5929.000000	0.318431
77.100000	5944.410000	0.300179
77.200000	5959.840000	0.281356
77.300000	5975.290000	0.262089
77.400000	5990.760000	0.242506
77.500000	6006.250000	0.222739
77.600000	6021.760000	0.202920
77.700000	6037.290000	0.183182
77.800000	6052.840000	0.163658
77.900000	6068.410000	0.144476
78.000000	6084.000000	0.125766
78.100000	6099.610000	0.107651
78.200000	6115.240000	0.090252
78.300000	6130.890000	0.073682
78.400000	6146.560000	0.058050
78.500000	6162.250000	0.043456
78.600000	6177.960000	0.029996
78.700000	6193.690000	0.017753
78.800000	6209.440000	0.006804
78.900000	6225.210000	-0.002785
79.000000	6241.000000	-0.010956
79.100000	6256.810000	-0.017665
79.200000	6272.640000	-0.022874
79.300000	6288.490000	-0.026561
79.400000	6304.360000	-0.028711
79.500000	6320.250000	-0.029323
79.600000	6336.160000	-0.028407
79.700000	6352.090000	-0.025981
79.800000	6368.040000	-0.022079
79.900000	6384.010000	-0.016741
80.000000	6400.000000	-0.010022
80.100000	6416.010000	-0.001983
80.200000	6432.040000	0.007304
80.300000	6448.090000	0.017756
80.400000	6464.160000	0.029285
80.500000	6480.250000	0.041793
80.600000	6496.360000	0.055175
80.700000	6512.490000	0.069321
80.800000	6528.640000	0.084115
80.900000	6544.810000	0.099437
81.000000	6561.000000	0.115161
81.100000	6577.210000	0.131160
81.200000	6593.440000	0.147307
81.300000	6609.690000	0.163472
81.400000	6625.960000	0.179524
81.500000	6642.250000	0.195335
81.600000	6658.560000	0.210780
81.700000	6674.890000	0.225734
81.800000	6691.240000	0.240077
81.900000	6707.610000	0.253696
82.000000	6724.000000	0.266479
82.100000	6740.410000	0.278326
82.200000	6756.840000	0.289139
82.300000	6773.290000	0.298830
82.400000	6789.760000	0.307321
82.500000	6806.250000	0.314540
82.600000	6822.760000	0.320427
82.700000	6839.290000	0.324931
82.800000	6855.840000	0.328010
82.900000	6872.410000	0.329636
83.000000	6889.000000	0.329788
83.100000	6905.610000	0.328460
83.200000	6922.240000	0.325653
83.300000	6938.890000	0.321382
83.400000	6955.560000	0.315672
83.500000	6972.250000	0.308558
83.600000	6988.960000	0.300086
83.700000	7005.690000	0.290312
83.800000	7022.440000	0.279303
83.900000	7039.210000	0.267132
84.000000	7056.000000	0.253884
84.100000	7072.810000	0.239649
84.200000	7089.640000	0.224526
84.300000	7106.490000	0.208622
84.400000	7123.360000	0.192046
84.500000	7140.250000	0.174914
84.600000	7157.160000	0.157348
84.700000	7174.090000	0.139470
84.800000	7191.040000	0.121405
84.900000	7208.010000	0.103281
85.000000	7225.000000	0.085225
85.100000	7242.010000	0.067363
85.200000	7259.040000	0.049821
85.300000	7276.090000	0.032723
85.400000	7293.160000	0.016187
85.500000	7310.250000	0.000329
85.600000	7327.360000	-0.014741
85.700000	7344.490000	-0.028917
85.800000	7361.640000	-0.042102
85.900000	7378.810000	-0.054205
86.000000	7396.000000	-0.065144
86.100000	7413.210000	-0.074843
86.200000	7430.440000	-0.083239
86.300000	7447.690000	-0.090276
86.400000	7464.960000	-0.095909
86.500000	7482.250000	-0.100102
86.600000	7499.560000	-0.102830
86.700000	7516.890000	-0.104082
86.800000	7534.240000	-0.103852
86.900000	7551.610000	-0.102150
87.000000	7569.000000	-0.098993
87.100000	7586.410000	-0.094413
87.200000	7603.840000	-0.088447
87.300000	7621.290000	-0.081148
87.400000	7638.760000	-0.072573
87.500000	7656.250000	-0.062792
87.600000	7673.760000	-0.051884
87.700000	7691.290000	-0.039933
87.800000	7708.840000	-0.027034
87.900000	7726.410000	-0.013287
88.000000	7744.000000	0.001201
88.100000	7761.610000	0.016319
88.200000	7779.240000	0.031949
88.300000	7796.890000	0.047973
88.400000	7814.560000	0.064266
88.500000	7832.250000	0.080705
88.600000	7849.960000	0.097164
88.700000	7867.690000	0.113516
88.800000	7885.440000	0.129638
