# alpha	alpha^2	B*sin(alpha)
35.100000	1232.010000	1.551163
35.200000	1239.040000	1.531471
35.300000	1246.090000	1.512053
35.400000	1253.160000	1.492922
35.500000	1260.250000	1.474091
35.600000	1267.360000	1.455575
35.700000	1274.490000	1.437385
35.800000	1281.640000	1.419536
35.900000	1288.810000	1.402038
36.000000	1296.000000	1.384903
36.100000	1303.210000	1.368145
36.200000	1310.440000	1.351773
36.300000	1317.690000	1.335798
36.400000	1324.960000	1.320231
36.500000	1332.250000	1.305082
36.600000	1339.560000	1.290361
36.700000	1346.890000	1.276077
36.800000	1354.240000	1.262238
36.900000	1361.610000	1.248854
37.000000	1369.000000	1.235932
37.100000	1376.410000	1.223479
37.200000	1383.840000	1.211503
37.300000	1391.290000	1.200011
37.400000	1398.760000	1.189009
37.500000	1406.250000	1.178502
37.600000	1413.760000	1.168496
37.700000	1421.290000	1.158995
37.800000	1428.840000	1.150005
37.900000	1436.410000	1.141529
38.000000	1444.000000	1.133569
38.100000	1451.610000	1.126131
38.200000	1459.240000	1.119214
38.300000	1466.890000	1.112823
38.400000	1474.560000	1.106958
38.500000	1482.250000	1.101620
38.600000	1489.960000	1.096811
38.700000	1497.690000	1.092529
38.800000	1505.440000	1.088774
38.900000	1513.210000	1.085547
39.000000	1521.000000	1.082844
39.100000	1528.810000	1.080665
39.200000	1536.640000	1.079008
39.300000	1544.490000	1.077869
39.400000	1552.360000	1.077245
39.500000	1560.250000	1.077132
39.600000	1568.160000	1.077527
39.700000	1576.090000	1.078424
39.800000	1584.040000	1.079820
39.900000	1592.010000	1.081707
40.000000	1600.000000	1.084081
40.100000	1608.010000	1.086935
40.200000	1616.040000	1.090262
40.300000	1624.090000	1.094055
40.400000	1632.160000	1.098307
40.500000	1640.250000	1.103009
40.600000	1648.360000	1.108153
40.700000	1656.490000	1.113731
40.800000	1664.640000	1.119732
40.900000	1672.810000	1.126149
41.000000	1681.000000	1.132970
41.100000	1689.210000	1.140185
41.200000	1697.440000	1.147785
41.300000	1705.690000	1.155758
41.400000	1713.960000	1.164093
41.500000	1722.250000	1.172778
41.600000	1730.560000	1.181802
41.700000	1738.890000	1.191153
41.800000	1747.240000	1.200818
41.900000	1755.610000	1.210784
42.000000	1764.000000	1.221040
42.100000	1772.410000	1.231571
42.200000	1780.840000	1.242365
42.300000	1789.290000	1.253407
42.400000	1797.760000	1.264685
42.500000	1806.250000	1.276184
42.600000	1814.760000	1.287890
42.700000	1823.290000	1.299790
42.800000	1831.840000	1.311868
42.900000	1840.410000	1.324110
43.000000	1849.000000	1.336501
43.100000	1857.610000	1.349027
43.200000	1866.240000	1.361674
43.300000	1874.890000	1.374425
43.400000	1883.560000	1.387266
43.500000	1892.250000	1.400182
43.600000	1900.960000	1.413158
43.700000	1909.690000	1.426179
43.800000	1918.440000	1.439230
43.900000	1927.210000	1.452295
44.000000	1936.000000	1.465360
44.100000	1944.810000	1.478410
44.200000	1953.640000	1.491429
44.300000	1962.490000	1.504403
44.400000	1971.360000	1.517317
44.500000	1980.250000	1.530156
44.600000	1989.160000	1.542905
44.700000	1998.090000	1.555550
44.800000	2007.040000	1.568076
44.900000	2016.010000	1.580469
45.000000	2025.000000	1.592716
45.100000	2034.010000	1.604801
45.200000	2043.040000	1.616711
45.300000	2052.090000	1.628433
45.400000	2061.160000	1.639953
45.500000	2070.250000	1.651258
45.600000	2079.360000	1.662335
45.700000	2088.490000	1.673171
45.800000	2097.640000	1.683753
45.900000	2106.810000	1.694070
46.000000	2116.000000	1.704110
46.100000	2125.210000	1.713861
46.200000	2134.440000	1.723311
46.300000	2143.690000	1.732449
46.400000	2152.960000	1.741265
46.500000	2162.250000	1.749747
46.600000	2171.560000	1.757887
46.700000	2180.890000	1.765674
46.800000	2190.240000	1.773099
46.900000	2199.610000	1.780152
47.000000	2209.000000	1.786825
47.100000	2218.410000	1.793110
47.200000	2227.840000	1.798998
47.300000	2237.290000	1.804481
47.400000	2246.760000	1.809554
47.500000	2256.250000	1.814208
47.600000	2265.760000	1.818438
47.700000	2275.290000	1.822237
47.800000	2284.840000	1.825599
47.900000	2294.410000	1.828520
48.000000	2304.000000	1.830995
48.100000	2313.610000	1.833019
48.200000	2323.240000	1.834589
48.300000	2332.890000	1.835701
48.400000	2342.560000	1.836351
48.500000	2352.250000	1.836538
48.600000	2361.960000	1.836259
48.700000	2371.690000	1.835512
48.800000	2381.440000	1.834297
48.900000	2391.210000	1.832611
49.000000	2401.000000	1.830455
49.100000	2410.810000	1.827828
49.200000	2420.640000	1.824732
49.300000	2430.490000	1.821166
49.400000	2440.360000	1.817133
49.500000	2450.250000	1.812634
49.600000	2460.160000	1.807671
49.700000	2470.090000	1.802247
49.800000	2480.040000	1.796364
49.900000	2490.010000	1.790027
50.000000	2500.000000	1.783239
50.100000	2510.010000	1.776005
50.200000	2520.040000	1.768328
50.300000	2530.090000	1.760215
50.400000	2540.160000	1.751671
50.500000	2550.250000	1.742701
50.600000	2560.360000	1.733312
50.700000	2570.490000	1.723511
50.800000	2580.640000	1.713305
50.900000	2590.810000	1.702700
51.000000	2601.000000	1.691706
51.100000	2611.210000	1.680330
51.200000	2621.440000	1.668580
51.300000	2631.690000	1.656466
51.400000	2641.960000	1.643996
51.500000	2652.250000	1.631181
51.600000	2662.560000	1.618029
51.700000	2672.890000	1.604551
51.800000	2683.240000	1.590758
51.900000	2693.610000	1.576659
52.000000	2704.000000	1.562267
52.100000	2714.410000	1.547592
52.200000	2724.840000	1.532645
52.300000	2735.290000	1.517439
52.400000	2745.760000	1.501986
52.500000	2756.250000	1.486297
52.600000	2766.760000	1.470385
52.700000	2777.290000	1.454262
52.800000	2787.840000	1.437942
52.900000	2798.410000	1.421437
53.000000	2809.000000	1.404760
53.100000	2819.610000	1.387925
53.200000	2830.240000	1.370945
53.300000	2840.890000	1.353833
53.400000	2851.560000	1.336604
53.500000	2862.250000	1.319270
53.600000	2872.960000	1.301846
53.700000	2883.690000	1.284345
53.800000	2894.440000	1.266783
53.900000	2905.210000	1.249171
54.000000	2916.000000	1.231526
54.100000	2926.810000	1.213859
54.200000	2937.640000	1.196187
54.300000	2948.490000	1.178523
54.400000	2959.360000	1.160880
54.500000	2970.250000	1.143273
54.600000	2981.160000	1.125717
54.700000	2992.090000	1.108224
54.800000	3003.040000	1.090809
54.900000	3014.010000	1.073485
55.000000	3025.000000	1.056267
55.100000	3036.010000	1.039168
55.200000	3047.040000	1.022201
55.300000	3058.090000	1.005379
55.400000	3069.160000	0.988717
55.500000	3080.250000	0.972227
55.600000	3091.360000	0.955922
55.700000	3102.490000	0.939815
55.800000	3113.640000	0.923918
55.900000	3124.810000	0.908243
56.000000	3136.000000	0.892804
56.100000	3147.210000	0.877611
56.200000	3158.440000	0.862677
56.300000	3169.690000	0.848013
56.400000	3180.960000	0.833630
56.500000	3192.250000	0.819539
56.600000	3203.560000	0.805750
56.700000	3214.890000	0.792275
56.800000	3226.240000	0.779124
56.900000	3237.610000	0.766305
57.000000	3249.000000	0.753829
57.100000	3260.410000	0.741705
57.200000	3271.840000	0.729942
57.300000	3283.290000	0.718548
57.400000	3294.760000	0.707532
57.500000	3306.250000	0.696901
57.600000	3317.760000	0.686663
57.700000	3329.290000	0.676825
57.800000	3340.840000	0.667394
57.900000	3352.410000	0.658377
58.000000	3364.000000	0.649778
58.100000	3375.610000	0.641605
58.200000	3387.240000	0.633862
58.300000	3398.890000	0.626554
58.400000	3410.560000	0.619686
58.500000	3422.250000	0.613262
58.600000	3433.960000	0.607285
58.700000	3445.690000	0.601759
58.800000	3457.440000	0.596686
58.900000	3469.210000	0.592070
59.000000	3481.000000	0.587912
59.100000	3492.810000	0.584214
59.200000	3504.640000	0.580977
59.300000	3516.490000	0.578202
59.400000	3528.360000	0.575890
59.500000	3540.250000	0.574039
59.600000	3552.160000	0.572651
59.700000	3564.090000	0.571724
59.800000	3576.040000	0.571257
59.900000	3588.010000	0.571248
60.000000	3600.000000	0.571695
60.100000	3612.010000	0.572596
60.200000	3624.040000	0.573947
60.300000	3636.090000	0.575746
60.400000	3648.160000	0.577989
60.500000	3660.250000	0.580672
60.600000	3672.360000	0.583790
60.700000	3684.490000	0.587339
60.800000	3696.640000	0.591313
60.900000	3708.810000	0.595706
61.000000	3721.000000	0.600513
61.100000	3733.210000	0.605728
61.200000	3745.440000	0.611343
61.300000	3757.690000	0.617352
61.400000	3769.960000	0.623746
61.500000	3782.250000	0.630520
61.600000	3794.560000	0.637663
61.700000	3806.890000	0.645169
61.800000	3819.240000	0.653027
61.900000	3831.610000	0.661230
62.000000	3844.000000	0.669768
62.100000	3856.410000	0.678631
62.200000	3868.840000	0.687809
62.300000	3881.290000	0.697292
62.400000	3893.760000	0.707070
62.500000	3906.250000	0.717132
62.600000	3918.760000	0.727467
62.700000	3931.290000	0.738065
62.800000	3943.840000	0.748912
62.900000	3956.410000	0.759998
63.000000	3969.000000	0.771312
63.100000	3981.610000	0.782841
63.200000	3994.240000	0.794572
63.300000	4006.890000	0.806494
63.400000	4019.560000	0.818594
63.500000	4032.250000	0.830859
63.600000	4044.960000	0.843277
63.700000	4057.690000	0.855834
63.800000	4070.440000	0.868518
63.900000	4083.210000	0.881315
64.000000	4096.000000	0.894213
64.100000	4108.810000	0.907197
64.200000	4121.640000	0.920255
64.300000	4134.490000	0.933373
64.400000	4147.360000	0.946537
64.500000	4160.250000	0.959735
64.600000	4173.160000	0.972952
64.700000	4186.090000	0.986176
64.800000	4199.040000	0.999391
64.900000	4212.010000	1.012586
65.000000	4225.000000	1.025747
65.100000	4238.010000	1.038860
65.200000	4251.040000	1.051912
65.300000	4264.090000	1.064889
65.400000	4277.160000	1.077779
65.500000	4290.250000	1.090568
65.600000	4303.360000	1.103244
65.700000	4316.490000	1.115792
65.800000	4329.640000	1.128202
65.900000	4342.810000	1.140460
66.000000	4356.000000	1.152553
66.100000	4369.210000	1.164469
66.200000	4382.440000	1.176197
66.300000	4395.690000	1.187723
66.400000	4408.960000	1.199038
66.500000	4422.250000	1.210128
66.600000	4435.560000	1.220982
66.700000	4448.890000	1.231590
66.800000	4462.240000	1.241941
66.900000	4475.610000	1.252023
67.000000	4489.000000	1.261827
67.100000	4502.410000	1.271342
67.200000	4515.840000	1.280559
67.300000	4529.290000	1.289468
67.400000	4542.760000	1.298060
67.500000	4556.250000	1.306325
67.600000	4569.760000	1.314256
67.700000	4583.290000	1.321843
67.800000	4596.840000	1.329079
67.900000	4610.410000	1.335955
68.000000	4624.000000	1.342466
68.100000	4637.610000	1.348603
68.200000	4651.240000	1.354359
68.300000	4664.890000	1.359729
68.400000	4678.560000	1.364707
68.500000	4692.250000	1.369287
68.600000	4705.960000	1.373463
68.700000	4719.690000	1.377231
68.800000	4733.440000	1.380586
68.900000	4747.210000	1.383525
69.000000	4761.000000	1.386043
69.100000	4774.810000	1.388136
69.200000	4788.640000	1.389803
69.300000	4802.490000	1.391041
69.400000	4816.360000	1.391846
69.500000	4830.250000	1.392218
69.600000	4844.160000	1.392156
69.700000	4858.090000	1.391657
69.800000	4872.040000	1.390722
69.900000	4886.010000	1.389351
70.000000	4900.000000	1.387542
70.100000	4914.010000	1.385298
70.200000	4928.040000	1.382620
70.300000	4942.090000	1.379507
70.400000	4956.160000	1.375963
70.500000	4970.250000	1.371990
70.600000	4984.360000	1.367590
70.700000	4998.490000	1.362766
70.800000	5012.640000	1.357521
70.900000	5026.810000	1.351859
71.000000	5041.000000	1.345784
71.100000	5055.210000	1.339302
71.200000	5069.440000	1.332416
71.300000	5083.690000	1.325131
71.400000	5097.960000	1.317454
71.500000	5112.250000	1.309390
71.600000	5126.560000	1.300946
71.700000	5140.890000	1.292128
71.800000	5155.240000	1.282943
71.900000	5169.610000	1.273399
72.000000	5184.000000	1.263503
72.100000	5198.410000	1.253262
72.200000	5212.840000	1.242686
72.300000	5227.290000	1.231783
72.400000	5241.760000	1.220561
72.500000	5256.250000	1.209030
72.600000	5270.760000	1.197199
72.700000	5285.290000	1.185078
72.800000	5299.840000	1.172676
72.900000	5314.410000	1.160005
73.000000	5329.000000	1.147074
73.100000	5343.610000	1.133893
73.200000	5358.240000	1.120475
73.300000	5372.890000	1.106830
73.400000	5387.560000	1.092969
73.500000	5402.250000	1.078903
73.600000	5416.960000	1.064645
73.700000	5431.690000	1.050206
73.800000	5446.440000	1.035598
73.900000	5461.210000	1.020834
74.000000	5476.000000	1.005925
74.100000	5490.810000	0.990885
74.200000	5505.640000	0.975725
74.300000	5520.490000	0.960458
74.400000	5535.360000	0.945097
74.500000	5550.250000	0.929654
74.600000	5565.160000	0.914143
74.700000	5580.090000	0.898577
74.800000	5595.040000	0.882968
74.900000	5610.010000	0.867330
75.000000	5625.000000	0.851675
75.100000	5640.010000	0.836017
75.200000	5655.040000	0.820368
75.300000	5670.090000	0.804742
75.400000	5685.160000	0.789152
75.500000	5700.250000	0.773610
75.600000	5715.360000	0.758130
75.700000	5730.490000	0.742724
75.800000	5745.640000	0.727405
75.900000	5760.810000	0.712186
76.000000	5776.000000	0.697080
76.100000	5791.210000	0.682098
76.200000	5806.440000	0.667254
76.300000	5821.690000	0.652560
76.400000	5836.960000	0.638028
76.500000	5852.250000	0.623669
76.600000	5867.560000	0.609496
76.700000	5882.890000	0.595520
76.800000	5898.240000	0.581753
76.900000	5913.610000	0.568206
77.000000	5929.000000	0.554890
77.100000	5944.410000	0.541816
77.200000	5959.840000	0.528994
77.300000	5975.290000	0.516436
77.400000	5990.760000	0.504151
77.500000	6006.250000	0.492149
77.600000	6021.760000	0.480439
77.700000	6037.290000	0.469032
77.800000	6052.840000	0.457936
77.900000	6068.410000	0.447161
78.000000	6084.000000	0.436714
78.100000	6099.610000	0.426604
78.200000	6115.240000	0.416839
78.300000	6130.890000	0.407427
78.400000	6146.560000	0.398374
78.500000	6162.250000	0.389689
78.600000	6177.960000	0.381377
78.700000	6193.690000	0.373446
78.800000	6209.440000	0.365900
78.900000	6225.210000	0.358745
79.000000	6241.000000	0.351988
79.100000	6256.810000	0.345632
79.200000	6272.640000	0.339683
79.300000	6288.490000	0.334145
79.400000	6304.360000	0.329021
79.500000	6320.250000	0.324315
79.600000	6336.160000	0.320030
79.700000	6352.090000	0.316169
79.800000	6368.040000	0.312733
79.900000	6384.010000	0.309726
80.000000	6400.000000	0.307149
80.100000	6416.010000	0.305002
80.200000	6432.040000	0.303287
80.300000	6448.090000	0.302004
80.400000	6464.160000	0.301154
80.500000	6480.250000	0.300735
80.600000	6496.360000	0.300747
80.700000	6512.490000	0.301188
80.800000	6528.640000	0.302059
80.900000	6544.810000	0.303355
81.000000	6561.000000	0.305076
81.100000	6577.210000	0.307219
81.200000	6593.440000	0.309780
81.300000	6609.690000	0.312757
81.400000	6625.960000	0.316145
81.500000	6642.250000	0.319940
81.600000	6658.560000	0.324138
81.700000	6674.890000	0.328734
81.800000	6691.240000	0.333723
81.900000	6707.610000	0.339099
82.000000	6724.000000	0.344857
82.100000	6740.410000	0.350990
82.200000	6756.840000	0.357492
82.300000	6773.290000	0.364355
82.400000	6789.760000	0.371573
82.500000	6806.250000	0.379138
82.600000	6822.760000	0.387043
82.700000	6839.290000	0.395278
82.800000	6855.840000	0.403837
82.900000	6872.410000	0.412709
83.000000	6889.000000	0.421887
83.100000	6905.610000	0.431361
83.200000	6922.240000	0.441121
83.300000	6938.890000	0.451158
83.400000	6955.560000	0.461462
83.500000	6972.250000	0.472022
83.600000	6988.960000	0.482829
83.700000	7005.690000	0.493871
83.800000	7022.440000	0.505138
83.900000	7039.210000	0.516619
84.000000	7056.000000	0.528302
84.100000	7072.810000	0.540177
84.200000	7089.640000	0.552231
84.300000	7106.490000	0.564453
84.400000	7123.360000	0.576831
84.500000	7140.250000	0.589353
84.600000	7157.160000	0.602007
84.700000	7174.090000	0.614781
84.800000	7191.040000	0.627662
84.900000	7208.010000	0.640639
85.000000	7225.000000	0.653698
85.100000	7242.010000	0.666828
85.200000	7259.040000	0.680015
85.300000	7276.090000	0.693247
85.400000	7293.160000	0.706511
85.500000	7310.250000	0.719796
85.600000	7327.360000	0.733087
85.700000	7344.490000	0.746372
85.800000	7361.640000	0.759640
85.900000	7378.810000	0.772876
86.000000	7396.000000	0.786069
86.100000	7413.210000	0.799206
86.200000	7430.440000	0.812274
86.300000	7447.690000	0.825261
86.400000	7464.960000	0.838156
86.500000	7482.250000	0.850944
86.600000	7499.560000	0.863615
86.700000	7516.890000	0.876157
86.800000	7534.240000	0.888557
86.900000	7551.610000	0.900804
87.000000	7569.000000	0.912886
87.100000	7586.410000	0.924792
87.200000	7603.840000	0.936510
87.300000	7621.290000	0.948030
87.400000	7638.760000	0.959340
87.500000	7656.250000	0.970430
87.600000	7673.760000	0.981289
87.700000	7691.290000	0.991907
87.800000	7708.840000	1.002275
87.900000	7726.410000	1.012381
88.000000	7744.000000	1.022217
88.100000	7761.610000	1.031773
88.200000	7779.240000	1.041041
88.300000	7796.890000	1.050010
88.400000	7814.560000	1.058674
88.500000	7832.250000	1.067023
88.600000	7849.960000	1.075050
88.700000	7867.690000	1.082747
88.800000	7885.440000	1.090106
88.900000	7903.210000	1.097121
89.000000	7921.000000	1.103785
89.100000	7938.810000	1.110092
