# alpha	alpha^2	B*sin(alpha)
28.500000	812.250000	0.040469
28.600000	817.960000	0.040534
28.700000	823.690000	0.040599
28.800000	829.440000	0.040664
28.900000	835.210000	0.040727
29.000000	841.000000	0.040790
29.100000	846.810000	0.040852
29.200000	852.640000	0.040914
29.300000	858.490000	0.040975
29.400000	864.360000	0.041035
29.500000	870.250000	0.041094
29.600000	876.160000	0.041153
29.700000	882.090000	0.041211
29.800000	888.040000	0.041268
29.900000	894.010000	0.041325
30.000000	900.000000	0.041381
30.100000	906.010000	0.041436
30.200000	912.040000	0.041491
30.300000	918.090000	0.041544
30.400000	924.160000	0.041598
30.500000	930.250000	0.041650
30.600000	936.360000	0.041702
30.700000	942.490000	0.041753
30.800000	948.640000	0.041803
30.900000	954.810000	0.041853
31.000000	961.000000	0.041902
31.100000	967.210000	0.041950
31.200000	973.440000	0.041998
31.300000	979.690000	0.042045
31.400000	985.960000	0.042091
31.500000	992.250000	0.042137
31.600000	998.560000	0.042182
31.700000	1004.890000	0.042226
31.800000	1011.240000	0.042269
31.900000	1017.610000	0.042312
32.000000	1024.000000	0.042354
32.100000	1030.410000	0.042395
32.200000	1036.840000	0.042436
32.300000	1043.290000	0.042476
32.400000	1049.760000	0.042515
32.500000	1056.250000	0.042554
32.600000	1062.760000	0.042592
32.700000	1069.290000	0.042629
32.800000	1075.840000	0.042665
32.900000	1082.410000	0.042701
33.000000	1089.000000	0.042736
33.100000	1095.610000	0.042771
33.200000	1102.240000	0.042804
33.300000	1108.890000	0.042838
33.400000	1115.560000	0.042870
33.500000	1122.250000	0.042902
33.600000	1128.960000	0.042932
33.700000	1135.690000	0.042963
33.800000	1142.440000	0.042992
33.900000	1149.210000	0.043021
34.000000	1156.000000	0.043049
34.100000	1162.810000	0.043077
34.200000	1169.640000	0.043104
34.300000	1176.490000	0.043130
34.400000	1183.360000	0.043155
34.500000	1190.250000	0.043180
34.600000	1197.160000	0.043204
34.700000	1204.090000	0.043227
34.800000	1211.040000	0.043250
34.900000	1218.010000	0.043272
35.000000	1225.000000	0.043293
35.100000	1232.010000	0.043314
35.200000	1239.040000	0.043334
35.300000	1246.090000	0.043353
35.400000	1253.160000	0.043371
35.500000	1260.250000	0.043389
35.600000	1267.360000	0.043406
35.700000	1274.490000	0.043423
35.800000	1281.640000	0.043439
35.900000	1288.810000	0.043454
36.000000	1296.000000	0.043468
36.100000	1303.210000	0.043482
36.200000	1310.440000	0.043495
36.300000	1317.690000	0.043508
36.400000	1324.960000	0.043519
36.500000	1332.250000	0.043530
36.600000	1339.560000	0.043541
36.700000	1346.890000	0.043550
36.800000	1354.240000	0.043559
36.900000	1361.610000	0.043568
37.000000	1369.000000	0.043575
37.100000	1376.410000	0.043582
37.200000	1383.840000	0.043589
37.300000	1391.290000	0.043594
37.400000	1398.760000	0.043599
37.500000	1406.250000	0.043604
37.600000	1413.760000	0.043607
37.700000	1421.290000	0.043610
37.800000	1428.840000	0.043613
37.900000	1436.410000	0.043614
38.000000	1444.000000	0.043615
38.100000	1451.610000	0.043616
38.200000	1459.240000	0.043615
38.300000	1466.890000	0.043614
38.400000	1474.560000	0.043613
38.500000	1482.250000	0.043610
38.600000	1489.960000	0.043607
38.700000	1497.690000	0.043604
38.800000	1505.440000	0.043599
38.900000	1513.210000	0.043594
39.000000	1521.000000	0.043589
39.100000	1528.810000	0.043583
39.200000	1536.640000	0.043576
39.300000	1544.490000	0.043568
39.400000	1552.360000	0.043560
39.500000	1560.250000	0.043551
39.600000	1568.160000	0.043542
39.700000	1576.090000	0.043531
39.800000	1584.040000	0.043521
39.900000	1592.010000	0.043509
40.000000	1600.000000	0.043497
40.100000	1608.010000	0.043484
40.200000	1616.040000	0.043471
40.300000	1624.090000	0.043457
40.400000	1632.160000	0.043443
40.500000	1640.250000	0.043427
40.600000	1648.360000	0.043411
40.700000	1656.490000	0.043395
40.800000	1664.640000	0.043378
40.900000	1672.810000	0.043360
41.000000	1681.000000	0.043341
41.100000	1689.210000	0.043322
41.200000	1697.440000	0.043303
41.300000	1705.690000	0.043282
41.400000	1713.960000	0.043262
41.500000	1722.250000	0.043240
41.600000	1730.560000	0.043218
41.700000	1738.890000	0.043195
41.800000	1747.240000	0.043172
41.900000	1755.610000	0.043148
42.000000	1764.000000	0.043123
42.100000	1772.410000	0.043098
42.200000	1780.840000	0.043072
42.300000	1789.290000	0.043046
42.400000	1797.760000	0.043019
42.500000	1806.250000	0.042991
42.600000	1814.760000	0.042963
42.700000	1823.290000	0.042934
42.800000	1831.840000	0.042904
42.900000	1840.410000	0.042874
43.000000	1849.000000	0.042844
43.100000	1857.610000	0.042813
43.200000	1866.240000	0.042781
43.300000	1874.890000	0.042748
43.400000	1883.560000	0.042715
43.500000	1892.250000	0.042682
43.600000	1900.960000	0.042648
43.700000	1909.690000	0.042613
43.800000	1918.440000	0.042577
43.900000	1927.210000	0.042542
44.000000	1936.000000	0.042505
44.100000	1944.810000	0.042468
44.200000	1953.640000	0.042430
44.300000	1962.490000	0.042392
44.400000	1971.360000	0.042353
44.500000	1980.250000	0.042314
44.600000	1989.160000	0.042274
44.700000	1998.090000	0.042234
44.800000	2007.040000	0.042193
44.900000	2016.010000	0.042151
45.000000	2025.000000	0.042109
45.100000	2034.010000	0.042066
45.200000	2043.040000	0.042023
45.300000	2052.090000	0.041979
45.400000	2061.160000	0.041935
45.500000	2070.250000	0.041890
45.600000	2079.360000	0.041844
45.700000	2088.490000	0.041798
45.800000	2097.640000	0.041752
45.900000	2106.810000	0.041704
46.000000	2116.000000	0.041657
46.100000	2125.210000	0.041609
46.200000	2134.440000	0.041560
46.300000	2143.690000	0.041511
46.400000	2152.960000	0.041461
46.500000	2162.250000	0.041411
46.600000	2171.560000	0.041360
46.700000	2180.890000	0.041308
46.800000	2190.240000	0.041257
46.900000	2199.610000	0.041204
47.000000	2209.000000	0.041151
47.100000	2218.410000	0.041098
47.200000	2227.840000	0.041044
47.300000	2237.290000	0.040989
47.400000	2246.760000	0.040935
47.500000	2256.250000	0.040879
47.600000	2265.760000	0.040823
47.700000	2275.290000	0.040767
47.800000	2284.840000	0.040710
47.900000	2294.410000	0.040652
48.000000	2304.000000	0.040594
48.100000	2313.610000	0.040536
48.200000	2323.240000	0.040477
48.300000	2332.890000	0.040418
48.400000	2342.560000	0.040358
48.500000	2352.250000	0.040297
48.600000	2361.960000	0.040236
48.700000	2371.690000	0.040175
48.800000	2381.440000	0.040113
48.900000	2391.210000	0.040051
49.000000	2401.000000	0.039988
49.100000	2410.810000	0.039925
49.200000	2420.640000	0.039861
49.300000	2430.490000	0.039797
49.400000	2440.360000	0.039733
49.500000	2450.250000	0.039668
49.600000	2460.160000	0.039602
49.700000	2470.090000	0.039536
49.800000	2480.040000	0.039470
49.900000	2490.010000	0.039403
50.000000	2500.000000	0.039336
50.100000	2510.010000	0.039268
50.200000	2520.040000	0.039200
50.300000	2530.090000	0.039131
50.400000	2540.160000	0.039062
50.500000	2550.250000	0.038993
50.600000	2560.360000	0.038923
50.700000	2570.490000	0.038852
50.800000	2580.640000	0.038782
50.900000	2590.810000	0.038710
51.000000	2601.000000	0.038639
51.100000	2611.210000	0.038567
51.200000	2621.440000	0.038494
51.300000	2631.690000	0.038421
51.400000	2641.960000	0.038348
51.500000	2652.250000	0.038274
51.600000	2662.560000	0.038200
51.700000	2672.890000	0.038126
51.800000	2683.240000	0.038051
51.900000	2693.610000	0.037976
52.000000	2704.000000	0.037900
52.100000	2714.410000	0.037824
52.200000	2724.840000	0.037748
52.300000	2735.290000	0.037671
52.400000	2745.760000	0.037594
52.500000	2756.250000	0.037516
52.600000	2766.760000	0.037438
52.700000	2777.290000	0.037360
52.800000	2787.840000	0.037281
52.900000	2798.410000	0.037202
53.000000	2809.000000	0.037123
53.100000	2819.610000	0.037043
53.200000	2830.240000	0.036963
53.300000	2840.890000	0.036882
53.400000	2851.560000	0.036801
53.500000	2862.250000	0.036720
53.600000	2872.960000	0.036639
53.700000	2883.690000	0.036557
53.800000	2894.440000	0.036474
53.900000	2905.210000	0.036392
54.000000	2916.000000	0.036309
54.100000	2926.810000	0.036226
54.200000	2937.640000	0.036142
54.300000	2948.490000	0.036058
54.400000	2959.360000	0.035974
54.500000	2970.250000	0.035889
54.600000	2981.160000	0.035804
54.700000	2992.090000	0.035719
54.800000	3003.040000	0.035634
54.900000	3014.010000	0.035548
55.000000	3025.000000	0.035462
55.100000	3036.010000	0.035375
55.200000	3047.040000	0.035289
55.300000	3058.090000	0.035202
55.400000	3069.160000	0.035114
55.500000	3080.250000	0.035027
55.600000	3091.360000	0.034939
55.700000	3102.490000	0.034851
55.800000	3113.640000	0.034762
55.900000	3124.810000	0.034673
56.000000	3136.000000	0.034584
56.100000	3147.210000	0.034495
56.200000	3158.440000	0.034405
56.300000	3169.690000	0.034315
56.400000	3180.960000	0.034225
56.500000	3192.250000	0.034135
56.600000	3203.560000	0.034044
56.700000	3214.890000	0.033953
56.800000	3226.240000	0.033862
56.900000	3237.610000	0.033771
57.000000	3249.000000	0.033679
57.100000	3260.410000	0.033587
57.200000	3271.840000	0.033495
57.300000	3283.290000	0.033403
57.400000	3294.760000	0.033310
57.500000	3306.250000	0.033217
57.600000	3317.760000	0.033124
57.700000	3329.290000	0.033031
57.800000	3340.840000	0.032937
57.900000	3352.410000	0.032843
58.000000	3364.000000	0.032749
58.100000	3375.610000	0.032655
58.200000	3387.240000	0.032561
58.300000	3398.890000	0.032466
58.400000	3410.560000	0.032371
58.500000	3422.250000	0.032276
58.600000	3433.960000	0.032181
58.700000	3445.690000	0.032085
58.800000	3457.440000	0.031990
58.900000	3469.210000	0.031894
59.000000	3481.000000	0.031798
59.100000	3492.810000	0.031702
59.200000	3504.640000	0.031605
59.300000	3516.490000	0.031509
59.400000	3528.360000	0.031412
59.500000	3540.250000	0.031315
59.600000	3552.160000	0.031218
59.700000	3564.090000	0.031121
59.800000	3576.040000	0.031023
59.900000	3588.010000	0.030926
60.000000	3600.000000	0.030828
60.100000	3612.010000	0.030730
60.200000	3624.040000	0.030632
60.300000	3636.090000	0.030534
60.400000	3648.160000	0.030435
60.500000	3660.250000	0.030337
60.600000	3672.360000	0.030238
60.700000	3684.490000	0.030139
60.800000	3696.640000	0.030041
60.900000	3708.810000	0.029942
61.000000	3721.000000	0.029842
61.100000	3733.210000	0.029743
61.200000	3745.440000	0.029644
61.300000	3757.690000	0.029544
61.400000	3769.960000	0.029445
61.500000	3782.250000	0.029345
61.600000	3794.560000	0.029245
61.700000	3806.890000	0.029145
61.800000	3819.240000	0.029045
61.900000	3831.610000	0.028945
62.000000	3844.000000	0.028845
62.100000	3856.410000	0.028744
62.200000	3868.840000	0.028644
62.300000	3881.290000	0.028543
62.400000	3893.760000	0.028443
62.500000	3906.250000	0.028342
62.600000	3918.760000	0.028241
62.700000	3931.290000	0.028140
62.800000	3943.840000	0.028039
62.900000	3956.410000	0.027938
63.000000	3969.000000	0.027837
63.100000	3981.610000	0.027736
63.200000	3994.240000	0.027635
63.300000	4006.890000	0.027534
63.400000	4019.560000	0.027433
63.500000	4032.250000	0.027331
63.600000	4044.960000	0.027230
63.700000	4057.690000	0.027128
63.800000	4070.440000	0.027027
63.900000	4083.210000	0.026925
64.000000	4096.000000	0.026824
64.100000	4108.810000	0.026722
64.200000	4121.640000	0.026621
64.300000	4134.490000	0.026519
64.400000	4147.360000	0.026417
64.500000	4160.250000	0.026316
64.600000	4173.160000	0.026214
64.700000	4186.090000	0.026112
64.800000	4199.040000	0.026011
64.900000	4212.010000	0.025909
65.000000	4225.000000	0.025807
65.100000	4238.010000	0.025705
65.200000	4251.040000	0.025604
65.300000	4264.090000	0.025502
65.400000	4277.160000	0.025400
65.500000	4290.250000	0.025299
65.600000	4303.360000	0.025197
65.700000	4316.490000	0.025095
65.800000	4329.640000	0.024994
65.900000	4342.810000	0.024892
66.000000	4356.000000	0.024790
66.100000	4369.210000	0.024689
66.200000	4382.440000	0.024587
66.300000	4395.690000	0.024486
66.400000	4408.960000	0.024384
66.500000	4422.250000	0.024283
66.600000	4435.560000	0.024181
66.700000	4448.890000	0.024080
66.800000	4462.240000	0.023979
66.900000	4475.610000	0.023878
67.000000	4489.000000	0.023776
67.100000	4502.410000	0.023675
67.200000	4515.840000	0.023574
67.300000	4529.290000	0.023473
67.400000	4542.760000	0.023372
67.500000	4556.250000	0.023271
67.600000	4569.760000	0.023171
67.700000	4583.290000	0.023070
67.800000	4596.840000	0.022969
67.900000	4610.410000	0.022869
68.000000	4624.000000	0.022768
68.100000	4637.610000	0.022668
68.200000	4651.240000	0.022567
68.300000	4664.890000	0.022467
68.400000	4678.560000	0.022367
68.500000	4692.250000	0.022267
68.600000	4705.960000	0.022167
68.700000	4719.690000	0.022067
68.800000	4733.440000	0.021968
68.900000	4747.210000	0.021868
69.000000	4761.000000	0.021769
69.100000	4774.810000	0.021669
69.200000	4788.640000	0.021570
69.300000	4802.490000	0.021471
69.400000	4816.360000	0.021372
69.500000	4830.250000	0.021273
69.600000	4844.160000	0.021174
69.700000	4858.090000	0.021076
69.800000	4872.040000	0.020977
69.900000	4886.010000	0.020879
70.000000	4900.000000	0.020781
70.100000	4914.010000	0.020683
70.200000	4928.040000	0.020585
70.300000	4942.090000	0.020487
70.400000	4956.160000	0.020390
70.500000	4970.250000	0.020292
70.600000	4984.360000	0.020195
70.700000	4998.490000	0.020098
70.800000	5012.640000	0.020001
70.900000	5026.810000	0.019904
71.000000	5041.000000	0.019807
71.100000	5055.210000	0.019711
71.200000	5069.440000	0.019615
71.300000	5083.690000	0.019519
71.400000	5097.960000	0.019423
71.500000	5112.250000	0.019327
71.600000	5126.560000	0.019231
71.700000	5140.890000	0.019136
71.800000	5155.240000	0.019041
71.900000	5169.610000	0.018946
72.000000	5184.000000	0.018851
72.100000	5198.410000	0.018757
72.200000	5212.840000	0.018662
72.300000	5227.290000	0.018568
72.400000	5241.760000	0.018474
72.500000	5256.250000	0.018380
72.600000	5270.760000	0.018287
72.700000	5285.290000	0.018194
72.800000	5299.840000	0.018100
72.900000	5314.410000	0.018008
73.000000	5329.000000	0.017915
73.100000	5343.610000	0.017822
73.200000	5358.240000	0.017730
73.300000	5372.890000	0.017638
73.400000	5387.560000	0.017546
73.500000	5402.250000	0.017455
73.600000	5416.960000	0.017364
73.700000	5431.690000	0.017273
73.800000	5446.440000	0.017182
73.900000	5461.210000	0.017091
74.000000	5476.000000	0.017001
74.100000	5490.810000	0.016911
74.200000	5505.640000	0.016821
74.300000	5520.490000	0.016731
74.400000	5535.360000	0.016642
74.500000	5550.250000	0.016553
74.600000	5565.160000	0.016464
74.700000	5580.090000	0.016376
74.800000	5595.040000	0.016288
74.900000	5610.010000	0.016200
75.000000	5625.000000	0.016112
75.100000	5640.010000	0.016024
75.200000	5655.040000	0.015937
75.300000	5670.090000	0.015850
75.400000	5685.160000	0.015764
75.500000	5700.250000	0.015677
75.600000	5715.360000	0.015591
75.700000	5730.490000	0.015506
75.800000	5745.640000	0.015420
75.900000	5760.810000	0.015335
76.000000	5776.000000	0.015250
76.100000	5791.210000	0.015166
76.200000	5806.440000	0.015081
76.300000	5821.690000	0.014997
76.400000	5836.960000	0.014914
76.500000	5852.250000	0.014830
76.600000	5867.560000	0.014747
76.700000	5882.890000	0.014664
76.800000	5898.240000	0.014582
76.900000	5913.610000	0.014500
77.000000	5929.000000	0.014418
77.100000	5944.410000	0.014337
77.200000	5959.840000	0.014255
77.300000	5975.290000	0.014175
77.400000	5990.760000	0.014094
77.500000	6006.250000	0.014014
77.600000	6021.760000	0.013934
77.700000	6037.290000	0.013855
77.800000	6052.840000	0.013775
77.900000	6068.410000	0.013696
78.000000	6084.000000	0.013618
78.100000	6099.610000	0.013540
78.200000	6115.240000	0.013462
78.300000	6130.890000	0.013384
78.400000	6146.560000	0.013307
78.500000	6162.250000	0.013230
78.600000	6177.960000	0.013154
78.700000	6193.690000	0.013078
78.800000	6209.440000	0.013002
78.900000	6225.210000	0.012927
79.000000	6241.000000	0.012852
79.100000	6256.810000	0.012777
79.200000	6272.640000	0.012703
79.300000	6288.490000	0.012629
79.400000	6304.360000	0.012555
79.500000	6320.250000	0.012482
79.600000	6336.160000	0.012409
79.700000	6352.090000	0.012336
79.800000	6368.040000	0.012264
79.900000	6384.010000	0.012192
80.000000	6400.000000	0.012121
80.100000	6416.010000	0.012050
80.200000	6432.040000	0.011980
80.300000	6448.090000	0.011909
80.400000	6464.160000	0.011839
80.500000	6480.250000	0.011770
80.600000	6496.360000	0.011701
80.700000	6512.490000	0.011632
80.800000	6528.640000	0.011564
80.900000	6544.810000	0.011496
81.000000	6561.000000	0.011428
81.100000	6577.210000	0.011361
81.200000	6593.440000	0.011294
81.300000	6609.690000	0.011228
81.400000	6625.960000	0.011162
81.500000	6642.250000	0.011097
81.600000	6658.560000	0.011031
81.700000	6674.890000	0.010967
81.800000	6691.240000	0.010902
81.900000	6707.610000	0.010838
82.000000	6724.000000	0.010775
82.100000	6740.410000	0.010712
82.200000	6756.840000	0.010649
82.300000	6773.290000	0.010587
82.400000	6789.760000	0.010525
82.500000	6806.250000	0.010464
82.600000	6822.760000	0.010403
82.700000	6839.290000	0.010342
82.800000	6855.840000	0.010282
82.900000	6872.410000	0.010222
83.000000	6889.000000	0.010163
83.100000	6905.610000	0.010104
83.200000	6922.240000	0.010045
83.300000	6938.890000	0.009987
83.400000	6955.560000	0.009929
83.500000	6972.250000	0.009872
83.600000	6988.960000	0.009815
83.700000	7005.690000	0.009759
83.800000	7022.440000	0.009703
83.900000	7039.210000	0.009648
84.000000	7056.000000	0.009593
84.100000	7072.810000	0.009538
84.200000	7089.640000	0.009484
84.300000	7106.490000	0.009430
84.400000	7123.360000	0.009377
84.500000	7140.250000	0.009324
84.600000	7157.160000	0.009272
84.700000	7174.090000	0.009220
84.800000	7191.040000	0.009168
84.900000	7208.010000	0.009117
85.000000	7225.000000	0.009066
85.100000	7242.010000	0.009016
85.200000	7259.040000	0.008967
85.300000	7276.090000	0.008917
85.400000	7293.160000	0.008868
85.500000	7310.250000	0.008820
85.600000	7327.360000	0.008772
85.700000	7344.490000	0.008725
85.800000	7361.640000	0.008678
85.900000	7378.810000	0.008631
86.000000	7396.000000	0.008585
86.100000	7413.210000	0.008539
86.200000	7430.440000	0.008494
86.300000	7447.690000	0.008450
86.400000	7464.960000	0.008405
86.500000	7482.250000	0.008361
86.600000	7499.560000	0.008318
86.700000	7516.890000	0.008275
86.800000	7534.240000	0.008233
86.900000	7551.610000	0.008191
87.000000	7569.000000	0.008150
87.100000	7586.410000	0.008109
87.200000	7603.840000	0.008068
87.300000	7621.290000	0.008028
87.400000	7638.760000	0.007988
87.500000	7656.250000	0.007949
87.600000	7673.760000	0.007911
87.700000	7691.290000	0.007872
87.800000	7708.840000	0.007835
87.900000	7726.410000	0.007798
88.000000	7744.000000	0.007761
88.100000	7761.610000	0.007724
88.200000	7779.240000	0.007689
88.300000	7796.890000	0.007653
88.400000	7814.560000	0.007619
88.500000	7832.250000	0.007584
88.600000	7849.960000	0.007550
88.700000	7867.690000	0.007517
88.800000	7885.440000	0.007484
88.900000	7903.210000	0.007451
89.000000	7921.000000	0.007419
89.100000	7938.810000	0.007388
