# alpha	alpha^2	B*sin(alpha)
16.900000	285.610000	5.474574
17.000000	289.000000	5.508567
17.100000	292.410000	5.557768
17.200000	295.840000	5.621228
17.300000	299.290000	5.697929
17.400000	302.760000	5.786796
17.500000	306.250000	5.886701
17.600000	309.760000	5.996468
17.700000	313.290000	6.114881
17.800000	316.840000	6.240695
17.900000	320.410000	6.372638
18.000000	324.000000	6.509421
18.100000	327.610000	6.649744
18.200000	331.240000	6.792306
18.300000	334.890000	6.935811
18.400000	338.560000	7.078972
18.500000	342.250000	7.220524
18.600000	345.960000	7.359227
18.700000	349.690000	7.493874
18.800000	353.440000	7.623297
18.900000	357.210000	7.746374
19.000000	361.000000	7.862033
19.100000	364.810000	7.969262
19.200000	368.640000	8.067109
19.300000	372.490000	8.154689
19.400000	376.360000	8.231190
19.500000	380.250000	8.295874
19.600000	384.160000	8.348082
19.700000	388.090000	8.387239
19.800000	392.040000	8.412853
19.900000	396.010000	8.424518
20.000000	400.000000	8.421917
20.100000	404.010000	8.404823
20.200000	408.040000	8.373098
20.300000	412.090000	8.326692
20.400000	416.160000	8.265648
20.500000	420.250000	8.190094
20.600000	424.360000	8.100246
20.700000	428.490000	7.996405
20.800000	432.640000	7.878954
20.900000	436.810000	7.748355
21.000000	441.000000	7.605147
21.100000	445.210000	7.449942
21.200000	449.440000	7.283419
21.300000	453.690000	7.106322
21.400000	457.960000	6.919452
21.500000	462.250000	6.723668
21.600000	466.560000	6.519874
21.700000	470.890000	6.309020
21.800000	475.240000	6.092091
21.900000	479.610000	5.870104
22.000000	484.000000	5.644102
22.100000	488.410000	5.415148
22.200000	492.840000	5.184315
22.300000	497.290000	4.952685
22.400000	501.760000	4.721339
22.500000	506.250000	4.491353
22.600000	510.760000	4.263790
22.700000	515.290000	4.039696
22.800000	519.840000	3.820091
22.900000	524.410000	3.605968
23.000000	529.000000	3.398282
23.100000	533.610000	3.197949
23.200000	538.240000	3.005839
23.300000	542.890000	2.822772
23.400000	547.560000	2.649512
23.500000	552.250000	2.486766
23.600000	556.960000	2.335177
23.700000	561.690000	2.195324
23.800000	566.440000	2.067716
23.900000	571.210000	1.952790
24.000000	576.000000	1.850913
24.100000	580.810000	1.762372
24.200000	585.640000	1.687384
24.300000	590.490000	1.626082
24.400000	595.360000	1.578529
24.500000	600.250000	1.544705
24.600000	605.160000	1.524516
24.700000	610.090000	1.517792
24.800000	615.040000	1.524289
24.900000	620.010000	1.543690
25.000000	625.000000	1.575608
25.100000	630.010000	1.619589
25.200000	635.040000	1.675113
25.300000	640.090000	1.741601
25.400000	645.160000	1.818414
25.500000	650.250000	1.904860
25.600000	655.360000	2.000199
25.700000	660.490000	2.103644
25.800000	665.640000	2.214369
25.900000	670.810000	2.331513
26.000000	676.000000	2.454185
26.100000	681.210000	2.581469
26.200000	686.440000	2.712427
26.300000	691.690000	2.846112
26.400000	696.960000	2.981564
26.500000	702.250000	3.117822
26.600000	707.560000	3.253928
26.700000	712.890000	3.388930
26.800000	718.240000	3.521890
26.900000	723.610000	3.651891
27.000000	729.000000	3.778037
27.100000	734.410000	3.899461
27.200000	739.840000	4.015330
27.300000	745.290000	4.124850
27.400000	750.760000	4.227268
27.500000	756.250000	4.321878
27.600000	761.760000	4.408025
27.700000	767.290000	4.485106
27.800000	772.840000	4.552578
27.900000	778.410000	4.609953
28.000000	784.000000	4.656810
28.100000	789.610000	4.692789
28.200000	795.240000	4.717598
28.300000	800.890000	4.731011
28.400000	806.560000	4.732870
28.500000	812.250000	4.723086
28.600000	817.960000	4.701640
28.700000	823.690000	4.668581
28.800000	829.440000	4.624025
28.900000	835.210000	4.568157
29.000000	841.000000	4.501225
29.100000	846.810000	4.423542
29.200000	852.640000	4.335485
29.300000	858.490000	4.237486
29.400000	864.360000	4.130036
29.500000	870.250000	4.013680
29.600000	876.160000	3.889010
29.700000	882.090000	3.756668
29.800000	888.040000	3.617335
29.900000	894.010000	3.471732
30.000000	900.000000	3.320615
30.100000	906.010000	3.164766
30.200000	912.040000	3.004996
30.300000	918.090000	2.842133
30.400000	924.160000	2.677021
30.500000	930.250000	2.510515
30.600000	936.360000	2.343474
30.700000	942.490000	2.176759
30.800000	948.640000	2.011225
30.900000	954.810000	1.847718
31.000000	961.000000	1.687070
31.100000	967.210000	1.530093
31.200000	973.440000	1.377577
31.300000	979.690000	1.230283
31.400000	985.960000	1.088939
31.500000	992.250000	0.954239
31.600000	998.560000	0.826834
31.700000	1004.890000	0.707334
31.800000	1011.240000	0.596300
31.900000	1017.610000	0.494244
32.000000	1024.000000	0.401625
32.100000	1030.410000	0.318847
32.200000	1036.840000	0.246256
32.300000	1043.290000	0.184141
32.400000	1049.760000	0.132729
32.500000	1056.250000	0.092185
32.600000	1062.760000	0.062613
32.700000	1069.290000	0.044056
32.800000	1075.840000	0.036490
32.900000	1082.410000	0.039834
33.000000	1089.000000	0.053942
33.100000	1095.610000	0.078610
33.200000	1102.240000	0.113574
33.300000	1108.890000	0.158514
33.400000	1115.560000	0.213053
33.500000	1122.250000	0.276762
33.600000	1128.960000	0.349164
33.700000	1135.690000	0.429733
33.800000	1142.440000	0.517898
33.900000	1149.210000	0.613050
34.000000	1156.000000	0.714543
34.100000	1162.810000	0.821696
34.200000	1169.640000	0.933801
34.300000	1176.490000	1.050123
34.400000	1183.360000	1.169910
34.500000	1190.250000	1.292390
34.600000	1197.160000	1.416782
34.700000	1204.090000	1.542297
34.800000	1211.040000	1.668143
34.900000	1218.010000	1.793531
35.000000	1225.000000	1.917677
35.100000	1232.010000	2.039809
35.200000	1239.040000	2.159169
35.300000	1246.090000	2.275021
35.400000	1253.160000	2.386650
35.500000	1260.250000	2.493369
35.600000	1267.360000	2.594525
35.700000	1274.490000	2.689496
35.800000	1281.640000	2.777701
35.900000	1288.810000	2.858602
36.000000	1296.000000	2.931701
36.100000	1303.210000	2.996553
36.200000	1310.440000	3.052757
36.300000	1317.690000	3.099968
36.400000	1324.960000	3.137892
36.500000	1332.250000	3.166290
36.600000	1339.560000	3.184982
36.700000	1346.890000	3.193840
36.800000	1354.240000	3.192798
36.900000	1361.610000	3.181845
37.000000	1369.000000	3.161028
37.100000	1376.410000	3.130451
37.200000	1383.840000	3.090274
37.300000	1391.290000	3.040713
37.400000	1398.760000	2.982036
37.500000	1406.250000	2.914563
37.600000	1413.760000	2.838665
37.700000	1421.290000	2.754759
37.800000	1428.840000	2.663309
37.900000	1436.410000	2.564819
38.000000	1444.000000	2.459833
38.100000	1451.610000	2.348931
38.200000	1459.240000	2.232724
38.300000	1466.890000	2.111854
38.400000	1474.560000	1.986985
38.500000	1482.250000	1.858805
38.600000	1489.960000	1.728018
38.700000	1497.690000	1.595340
38.800000	1505.440000	1.461497
38.900000	1513.210000	1.327220
39.000000	1521.000000	1.193237
39.100000	1528.810000	1.060277
39.200000	1536.640000	0.929058
39.300000	1544.490000	0.800287
39.400000	1552.360000	0.674656
39.500000	1560.250000	0.552834
39.600000	1568.160000	0.435469
39.700000	1576.090000	0.323181
39.800000	1584.040000	0.216559
39.900000	1592.010000	0.116157
40.000000	1600.000000	0.022495
40.100000	1608.010000	-0.063950
40.200000	1616.040000	-0.142744
40.300000	1624.090000	-0.213494
40.400000	1632.160000	-0.275859
40.500000	1640.250000	-0.329544
40.600000	1648.360000	-0.374304
40.700000	1656.490000	-0.409946
40.800000	1664.640000	-0.436332
40.900000	1672.810000	-0.453373
41.000000	1681.000000	-0.461037
41.100000	1689.210000	-0.459343
41.200000	1697.440000	-0.448366
41.300000	1705.690000	-0.428230
41.400000	1713.960000	-0.399115
41.500000	1722.250000	-0.361248
41.600000	1730.560000	-0.314907
41.700000	1738.890000	-0.260417
41.800000	1747.240000	-0.198148
41.900000	1755.610000	-0.128514
42.000000	1764.000000	-0.051968
42.100000	1772.410000	0.030998
42.200000	1780.840000	0.119856
42.300000	1789.290000	0.214048
42.400000	1797.760000	0.312986
42.500000	1806.250000	0.416059
42.600000	1814.760000	0.522632
42.700000	1823.290000	0.632053
42.800000	1831.840000	0.743656
42.900000	1840.410000	0.856767
43.000000	1849.000000	0.970701
43.100000	1857.610000	1.084774
43.200000	1866.240000	1.198304
43.300000	1874.890000	1.310611
43.400000	1883.560000	1.421028
43.500000	1892.250000	1.528899
43.600000	1900.960000	1.633586
43.700000	1909.690000	1.734469
43.800000	1918.440000	1.830956
43.900000	1927.210000	1.922477
44.000000	1936.000000	2.008497
44.100000	1944.810000	2.088512
44.200000	1953.640000	2.162054
44.300000	1962.490000	2.228694
44.400000	1971.360000	2.288045
44.500000	1980.250000	2.339763
44.600000	1989.160000	2.383546
44.700000	1998.090000	2.419142
44.800000	2007.040000	2.446346
44.900000	2016.010000	2.465001
45.000000	2025.000000	2.475001
45.100000	2034.010000	2.476288
45.200000	2043.040000	2.468855
45.300000	2052.090000	2.452748
45.400000	2061.160000	2.428058
45.500000	2070.250000	2.394929
45.600000	2079.360000	2.353551
45.700000	2088.490000	2.304161
45.800000	2097.640000	2.247044
45.900000	2106.810000	2.182525
46.000000	2116.000000	2.110972
46.100000	2125.210000	2.032794
46.200000	2134.440000	1.948436
46.300000	2143.690000	1.858375
46.400000	2152.960000	1.763124
46.500000	2162.250000	1.663221
46.600000	2171.560000	1.559231
46.700000	2180.890000	1.451740
46.800000	2190.240000	1.341353
46.900000	2199.610000	1.228691
47.000000	2209.000000	1.114386
47.100000	2218.410000	0.999077
47.200000	2227.840000	0.883408
47.300000	2237.290000	0.768024
47.400000	2246.760000	0.653566
47.500000	2256.250000	0.540667
47.600000	2265.760000	0.429953
47.700000	2275.290000	0.322034
47.800000	2284.840000	0.217500
47.900000	2294.410000	0.116925
48.000000	2304.000000	0.020856
48.100000	2313.610000	-0.070187
48.200000	2323.240000	-0.155712
48.300000	2332.890000	-0.235263
48.400000	2342.560000	-0.308416
48.500000	2352.250000	-0.374786
48.600000	2361.960000	-0.434029
48.700000	2371.690000	-0.485839
48.800000	2381.440000	-0.529957
48.900000	2391.210000	-0.566165
49.000000	2401.000000	-0.594295
49.100000	2410.810000	-0.614222
49.200000	2420.640000	-0.625870
49.300000	2430.490000	-0.629208
49.400000	2440.360000	-0.624255
49.500000	2450.250000	-0.611078
49.600000	2460.160000	-0.589787
49.700000	2470.090000	-0.560541
49.800000	2480.040000	-0.523545
49.900000	2490.010000	-0.479044
50.000000	2500.000000	-0.427328
50.100000	2510.010000	-0.368726
50.200000	2520.040000	-0.303607
50.300000	2530.090000	-0.232376
50.400000	2540.160000	-0.155469
50.500000	2550.250000	-0.073358
50.600000	2560.360000	0.013460
50.700000	2570.490000	0.104462
50.800000	2580.640000	0.199100
50.900000	2590.810000	0.296811
51.000000	2601.000000	0.397011
51.100000	2611.210000	0.499107
51.200000	2621.440000	0.602494
51.300000	2631.690000	0.706565
51.400000	2641.960000	0.810706
51.500000	2652.250000	0.914307
51.600000	2662.560000	1.016762
51.700000	2672.890000	1.117474
51.800000	2683.240000	1.215856
51.900000	2693.610000	1.311337
52.000000	2704.000000	1.403363
52.100000	2714.410000	1.491403
52.200000	2724.840000	1.574947
52.300000	2735.290000	1.653517
52.400000	2745.760000	1.726659
52.500000	2756.250000	1.793955
52.600000	2766.760000	1.855022
52.700000	2777.290000	1.909510
52.800000	2787.840000	1.957111
52.900000	2798.410000	1.997555
53.000000	2809.000000	2.030616
53.100000	2819.610000	2.056110
53.200000	2830.240000	2.073894
53.300000	2840.890000	2.083875
53.400000	2851.560000	2.086000
53.500000	2862.250000	2.080263
53.600000	2872.960000	2.066704
53.700000	2883.690000	2.045408
53.800000	2894.440000	2.016501
53.900000	2905.210000	1.980157
54.000000	2916.000000	1.936588
54.100000	2926.810000	1.886050
54.200000	2937.640000	1.828836
54.300000	2948.490000	1.765280
54.400000	2959.360000	1.695748
54.500000	2970.250000	1.620641
54.600000	2981.160000	1.540392
54.700000	2992.090000	1.455461
54.800000	3003.040000	1.366335
54.900000	3014.010000	1.273524
55.000000	3025.000000	1.177557
55.100000	3036.010000	1.078982
55.200000	3047.040000	0.978358
55.300000	3058.090000	0.876257
55.400000	3069.160000	0.773258
55.500000	3080.250000	0.669943
55.600000	3091.360000	0.566894
55.700000	3102.490000	0.464694
55.800000	3113.640000	0.363915
55.900000	3124.810000	0.265124
56.000000	3136.000000	0.168872
56.100000	3147.210000	0.075698
56.200000	3158.440000	-0.013881
56.300000	3169.690000	-0.099367
56.400000	3180.960000	-0.180289
56.500000	3192.250000	-0.256199
56.600000	3203.560000	-0.326684
56.700000	3214.890000	-0.391357
56.800000	3226.240000	-0.449870
56.900000	3237.610000	-0.501907
57.000000	3249.000000	-0.547192
57.100000	3260.410000	-0.585487
57.200000	3271.840000	-0.616595
57.300000	3283.290000	-0.640361
57.400000	3294.760000	-0.656670
57.500000	3306.250000	-0.665451
57.600000	3317.760000	-0.666678
57.700000	3329.290000	-0.660366
57.800000	3340.840000	-0.646573
57.900000	3352.410000	-0.625401
58.000000	3364.000000	-0.596992
58.100000	3375.610000	-0.561530
58.200000	3387.240000	-0.519241
58.300000	3398.890000	-0.470385
58.400000	3410.560000	-0.415263
58.500000	3422.250000	-0.354210
58.600000	3433.960000	-0.287593
58.700000	3445.690000	-0.215812
58.800000	3457.440000	-0.139293
58.900000	3469.210000	-0.058492
59.000000	3481.000000	0.026116
59.100000	3492.810000	0.114031
59.200000	3504.640000	0.204737
59.300000	3516.490000	0.297704
59.400000	3528.360000	0.392389
59.500000	3540.250000	0.488239
59.600000	3552.160000	0.584699
59.700000	3564.090000	0.681207
59.800000	3576.040000	0.777206
59.900000	3588.010000	0.872141
60.000000	3600.000000	0.965463
60.100000	3612.010000	1.056637
60.200000	3624.040000	1.145137
60.300000	3636.090000	1.230456
60.400000	3648.160000	1.312106
60.500000	3660.250000	1.389620
60.600000	3672.360000	1.462555
60.700000	3684.490000	1.530497
60.800000	3696.640000	1.593059
60.900000	3708.810000	1.649887
61.000000	3721.000000	1.700661
61.100000	3733.210000	1.745094
61.200000	3745.440000	1.782938
61.300000	3757.690000	1.813981
61.400000	3769.960000	1.838051
61.500000	3782.250000	1.855018
61.600000	3794.560000	1.864790
61.700000	3806.890000	1.867319
61.800000	3819.240000	1.862595
61.900000	3831.610000	1.850652
62.000000	3844.000000	1.831565
62.100000	3856.410000	1.805449
62.200000	3868.840000	1.772458
62.300000	3881.290000	1.732788
62.400000	3893.760000	1.686669
62.500000	3906.250000	1.634371
62.600000	3918.760000	1.576195
62.700000	3931.290000	1.512478
62.800000	3943.840000	1.443587
62.900000	3956.410000	1.369918
63.000000	3969.000000	1.291892
63.100000	3981.610000	1.209958
63.200000	3994.240000	1.124581
63.300000	4006.890000	1.036250
63.400000	4019.560000	0.945467
63.500000	4032.250000	0.852748
63.600000	4044.960000	0.758618
63.700000	4057.690000	0.663611
63.800000	4070.440000	0.568263
63.900000	4083.210000	0.473113
64.000000	4096.000000	0.378697
64.100000	4108.810000	0.285545
64.200000	4121.640000	0.194180
64.300000	4134.490000	0.105113
64.400000	4147.360000	0.018842
64.500000	4160.250000	-0.064153
64.600000	4173.160000	-0.143410
64.700000	4186.090000	-0.218492
64.800000	4199.040000	-0.288983
64.900000	4212.010000	-0.354497
65.000000	4225.000000	-0.414675
65.100000	4238.010000	-0.469190
65.200000	4251.040000	-0.517748
65.300000	4264.090000	-0.560089
65.400000	4277.160000	-0.595990
65.500000	4290.250000	-0.625263
65.600000	4303.360000	-0.647761
65.700000	4316.490000	-0.663373
65.800000	4329.640000	-0.672030
65.900000	4342.810000	-0.673701
66.000000	4356.000000	-0.668395
66.100000	4369.210000	-0.656163
66.200000	4382.440000	-0.637093
66.300000	4395.690000	-0.611311
66.400000	4408.960000	-0.578985
66.500000	4422.250000	-0.540316
66.600000	4435.560000	-0.495544
66.700000	4448.890000	-0.444940
66.800000	4462.240000	-0.388810
66.900000	4475.610000	-0.327492
67.000000	4489.000000	-0.261349
67.100000	4502.410000	-0.190776
67.200000	4515.840000	-0.116188
67.300000	4529.290000	-0.038025
67.400000	4542.760000	0.043255
67.500000	4556.250000	0.127177
67.600000	4569.760000	0.213250
67.700000	4583.290000	0.300973
67.800000	4596.840000	0.389837
67.900000	4610.410000	0.479327
68.000000	4624.000000	0.568925
68.100000	4637.610000	0.658113
68.200000	4651.240000	0.746378
68.300000	4664.890000	0.833212
68.400000	4678.560000	0.918115
68.500000	4692.250000	1.000602
68.600000	4705.960000	1.080199
68.700000	4719.690000	1.156453
68.800000	4733.440000	1.228928
68.900000	4747.210000	1.297212
69.000000	4761.000000	1.360918
69.100000	4774.810000	1.419684
69.200000	4788.640000	1.473179
69.300000	4802.490000	1.521102
69.400000	4816.360000	1.563183
69.500000	4830.250000	1.599188
69.600000	4844.160000	1.628918
69.700000	4858.090000	1.652208
69.800000	4872.040000	1.668933
69.900000	4886.010000	1.679003
70.000000	4900.000000	1.682369
70.100000	4914.010000	1.679018
70.200000	4928.040000	1.668978
70.300000	4942.090000	1.652312
70.400000	4956.160000	1.629123
70.500000	4970.250000	1.599552
70.600000	4984.360000	1.563774
70.700000	4998.490000	1.522000
70.800000	5012.640000	1.474475
70.900000	5026.810000	1.421478
71.000000	5041.000000	1.363316
71.100000	5055.210000	1.300328
71.200000	5069.440000	1.232877
71.300000	5083.690000	1.161353
71.400000	5097.960000	1.086170
71.500000	5112.250000	1.007758
71.600000	5126.560000	0.926569
71.700000	5140.890000	0.843068
71.800000	5155.240000	0.757733
71.900000	5169.610000	0.671052
72.000000	5184.000000	0.583519
72.100000	5198.410000	0.495634
72.200000	5212.840000	0.407895
72.300000	5227.290000	0.320803
72.400000	5241.760000	0.234849
72.500000	5256.250000	0.150522
72.600000	5270.760000	0.068298
72.700000	5285.290000	-0.011359
72.800000	5299.840000	-0.088002
72.900000	5314.410000	-0.161198
73.000000	5329.000000	-0.230539
73.100000	5343.610000	-0.295636
73.200000	5358.240000	-0.356127
73.300000	5372.890000	-0.411676
73.400000	5387.560000	-0.461975
73.500000	5402.250000	-0.506750
73.600000	5416.960000	-0.545754
73.700000	5431.690000	-0.578777
73.800000	5446.440000	-0.605642
73.900000	5461.210000	-0.626207
74.000000	5476.000000	-0.640369
74.100000	5490.810000	-0.648058
74.200000	5505.640000	-0.649244
74.300000	5520.490000	-0.643933
74.400000	5535.360000	-0.632168
74.500000	5550.250000	-0.614029
74.600000	5565.160000	-0.589634
74.700000	5580.090000	-0.559133
74.800000	5595.040000	-0.522714
74.900000	5610.010000	-0.480598
75.000000	5625.000000	-0.433037
75.100000	5640.010000	-0.380314
75.200000	5655.040000	-0.322743
75.300000	5670.090000	-0.260663
75.400000	5685.160000	-0.194439
75.500000	5700.250000	-0.124461
75.600000	5715.360000	-0.051137
75.700000	5730.490000	0.025104
75.800000	5745.640000	0.103818
75.900000	5760.810000	0.184549
76.000000	5776.000000	0.266826
76.100000	5791.210000	0.350172
76.200000	5806.440000	0.434107
76.300000	5821.690000	0.518144
76.400000	5836.960000	0.601798
76.500000	5852.250000	0.684587
76.600000	5867.560000	0.766034
76.700000	5882.890000	0.845671
76.800000	5898.240000	0.923040
76.900000	5913.610000	0.997697
77.000000	5929.000000	1.069214
77.100000	5944.410000	1.137181
77.200000	5959.840000	1.201210
77.300000	5975.290000	1.260935
77.400000	5990.760000	1.316014
77.500000	6006.250000	1.366135
77.600000	6021.760000	1.411011
77.700000	6037.290000	1.450388
77.800000	6052.840000	1.484043
77.900000	6068.410000	1.511785
78.000000	6084.000000	1.533458
78.100000	6099.610000	1.548940
78.200000	6115.240000	1.558147
78.300000	6130.890000	1.561026
78.400000	6146.560000	1.557565
78.500000	6162.250000	1.547785
78.600000	6177.960000	1.531745
78.700000	6193.690000	1.509538
78.800000	6209.440000	1.481294
78.900000	6225.210000	1.447176
79.000000	6241.000000	1.407379
79.100000	6256.810000	1.362134
79.200000	6272.640000	1.311698
79.300000	6288.490000	1.256361
79.400000	6304.360000	1.196440
79.500000	6320.250000	1.132275
79.600000	6336.160000	1.064233
79.700000	6352.090000	0.992702
79.800000	6368.040000	0.918088
79.900000	6384.010000	0.840815
80.000000	6400.000000	0.761321
80.100000	6416.010000	0.680058
80.200000	6432.040000	0.597485
80.300000	6448.090000	0.514071
80.400000	6464.160000	0.430285
80.500000	6480.250000	0.346601
80.600000	6496.360000	0.263491
80.700000	6512.490000	0.181423
80.800000	6528.640000	0.100857
80.900000	6544.810000	0.022247
81.000000	6561.000000	-0.053968
81.100000	6577.210000	-0.127361
81.200000	6593.440000	-0.197521
81.300000	6609.690000	-0.264060
81.400000	6625.960000	-0.326606
81.500000	6642.250000	-0.384813
81.600000	6658.560000	-0.438360
81.700000	6674.890000	-0.486953
81.800000	6691.240000	-0.530325
81.900000	6707.610000	-0.568242
82.000000	6724.000000	-0.600498
82.100000	6740.410000	-0.626923
82.200000	6756.840000	-0.647377
82.300000	6773.290000	-0.661756
82.400000	6789.760000	-0.669992
82.500000	6806.250000	-0.672049
82.600000	6822.760000	-0.667929
82.700000	6839.290000	-0.657668
82.800000	6855.840000	-0.641336
82.900000	6872.410000	-0.619040
83.000000	6889.000000	-0.590919
83.100000	6905.610000	-0.557146
83.200000	6922.240000	-0.517924
83.300000	6938.890000	-0.473490
83.400000	6955.560000	-0.424107
83.500000	6972.250000	-0.370069
83.600000	6988.960000	-0.311695
83.700000	7005.690000	-0.249327
83.800000	7022.440000	-0.183330
83.900000	7039.210000	-0.114092
84.000000	7056.000000	-0.042014
84.100000	7072.810000	0.032482
84.200000	7089.640000	0.108965
84.300000	7106.490000	0.186991
84.400000	7123.360000	0.266109
84.500000	7140.250000	0.345860
84.600000	7157.160000	0.425785
84.700000	7174.090000	0.505421
84.800000	7191.040000	0.584312
84.900000	7208.010000	0.662001
85.000000	7225.000000	0.738044
85.100000	7242.010000	0.812003
85.200000	7259.040000	0.883454
85.300000	7276.090000	0.951987
85.400000	7293.160000	1.017210
85.500000	7310.250000	1.078749
85.600000	7327.360000	1.136253
85.700000	7344.490000	1.189395
85.800000	7361.640000	1.237869
85.900000	7378.810000	1.281401
86.000000	7396.000000	1.319743
86.100000	7413.210000	1.352677
86.200000	7430.440000	1.380016
86.300000	7447.690000	1.401606
86.400000	7464.960000	1.417325
86.500000	7482.250000	1.427084
86.600000	7499.560000	1.430831
86.700000	7516.890000	1.428544
86.800000	7534.240000	1.420238
86.900000	7551.610000	1.405964
87.000000	7569.000000	1.385802
87.100000	7586.410000	1.359871
87.200000	7603.840000	1.328318
87.300000	7621.290000	1.291325
87.400000	7638.760000	1.249103
87.500000	7656.250000	1.201894
87.600000	7673.760000	1.149967
87.700000	7691.290000	1.093618
87.800000	7708.840000	1.033169
87.900000	7726.410000	0.968962
88.000000	7744.000000	0.901362
88.100000	7761.610000	0.830755
