# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	122.630736
13.900000	193.210000	120.921560
14.000000	196.000000	119.200584
14.100000	198.810000	117.468743
14.200000	201.640000	115.726972
14.300000	204.490000	113.976201
14.400000	207.360000	112.217362
14.500000	210.250000	110.451382
14.600000	213.160000	108.679184
14.700000	216.090000	106.901690
14.800000	219.040000	105.119817
14.900000	222.010000	103.334477
15.000000	225.000000	101.546577
15.100000	228.010000	99.757019
15.200000	231.040000	97.966698
15.300000	234.090000	96.176506
15.400000	237.160000	94.387323
15.500000	240.250000	92.600027
15.600000	243.360000	90.815484
15.700000	246.490000	89.034554
15.800000	249.640000	87.258089
15.900000	252.810000	85.486931
16.000000	256.000000	83.721912
16.100000	259.210000	81.963856
16.200000	262.440000	80.213575
16.300000	265.690000	78.471871
16.400000	268.960000	76.739536
16.500000	272.250000	75.017350
16.600000	275.560000	73.306081
16.700000	278.890000	71.606484
16.800000	282.240000	69.919304
16.900000	285.610000	68.245271
17.000000	289.000000	66.585104
17.100000	292.410000	64.939506
17.200000	295.840000	63.309168
17.300000	299.290000	61.694766
17.400000	302.760000	60.096964
17.500000	306.250000	58.516407
17.600000	309.760000	56.953730
17.700000	313.290000	55.409548
17.800000	316.840000	53.884465
17.900000	320.410000	52.379065
18.000000	324.000000	50.893920
18.100000	327.610000	49.429584
18.200000	331.240000	47.986594
18.300000	334.890000	46.565470
18.400000	338.560000	45.166719
18.500000	342.250000	43.790825
18.600000	345.960000	42.438260
18.700000	349.690000	41.109477
18.800000	353.440000	39.804909
18.900000	357.210000	38.524976
19.000000	361.000000	37.270076
19.100000	364.810000	36.040592
19.200000	368.640000	34.836888
19.300000	372.490000	33.659308
19.400000	376.360000	32.508181
19.500000	380.250000	31.383815
19.600000	384.160000	30.286503
19.700000	388.090000	29.216515
19.800000	392.040000	28.174106
19.900000	396.010000	27.159512
20.000000	400.000000	26.172950
20.100000	404.010000	25.214617
20.200000	408.040000	24.284695
20.300000	412.090000	23.383343
20.400000	416.160000	22.510706
20.500000	420.250000	21.666907
20.600000	424.360000	20.852053
20.700000	428.490000	20.066231
20.800000	432.640000	19.309511
20.900000	436.810000	18.581943
21.000000	441.000000	17.883560
21.100000	445.210000	17.214377
21.200000	449.440000	16.574392
21.300000	453.690000	15.963582
21.400000	457.960000	15.381910
21.500000	462.250000	14.829319
21.600000	466.560000	14.305735
21.700000	470.890000	13.811068
21.800000	475.240000	13.345209
21.900000	479.610000	12.908033
22.000000	484.000000	12.499398
22.100000	488.410000	12.119147
22.200000	492.840000	11.767103
22.300000	497.290000	11.443077
22.400000	501.760000	11.146861
22.500000	506.250000	10.878234
22.600000	510.760000	10.636956
22.700000	515.290000	10.422774
22.800000	519.840000	10.235421
22.900000	524.410000	10.074613
23.000000	529.000000	9.940053
23.100000	533.610000	9.831430
23.200000	538.240000	9.748418
23.300000	542.890000	9.690678
23.400000	547.560000	9.657857
23.500000	552.250000	9.649591
23.600000	556.960000	9.665500
23.700000	561.690000	9.705196
23.800000	566.440000	9.768275
23.900000	571.210000	9.854324
24.000000	576.000000	9.962916
24.100000	580.810000	10.093615
24.200000	585.640000	10.245975
24.300000	590.490000	10.419536
24.400000	595.360000	10.613833
24.500000	600.250000	10.828387
24.600000	605.160000	11.062711
24.700000	610.090000	11.316312
24.800000	615.040000	11.588683
24.900000	620.010000	11.879314
25.000000	625.000000	12.187685
25.100000	630.010000	12.513268
25.200000	635.040000	12.855528
25.300000	640.090000	13.213926
25.400000	645.160000	13.587913
25.500000	650.250000	13.976937
25.600000	655.360000	14.380439
25.700000	660.490000	14.797855
25.800000	665.640000	15.228618
25.900000	670.810000	15.672154
26.000000	676.000000	16.127887
26.100000	681.210000	16.595238
26.200000	686.440000	17.073623
26.300000	691.690000	17.562456
26.400000	696.960000	18.061150
26.500000	702.250000	18.569114
26.600000	707.560000	19.085758
26.700000	712.890000	19.610488
26.800000	718.240000	20.142711
26.900000	723.610000	20.681834
27.000000	729.000000	21.227263
27.100000	734.410000	21.778405
27.200000	739.840000	22.334668
27.300000	745.290000	22.895461
27.400000	750.760000	23.460194
27.500000	756.250000	24.028280
27.600000	761.760000	24.599134
27.700000	767.290000	25.172174
27.800000	772.840000	25.746819
27.900000	778.410000	26.322495
28.000000	784.000000	26.898629
28.100000	789.610000	27.474653
28.200000	795.240000	28.050005
28.300000	800.890000	28.624125
28.400000	806.560000	29.196461
28.500000	812.250000	29.766464
28.600000	817.960000	30.333594
28.700000	823.690000	30.897314
28.800000	829.440000	31.457095
28.900000	835.210000	32.012415
29.000000	841.000000	32.562759
29.100000	846.810000	33.107619
29.200000	852.640000	33.646496
29.300000	858.490000	34.178898
29.400000	864.360000	34.704340
29.500000	870.250000	35.222349
29.600000	876.160000	35.732458
29.700000	882.090000	36.234210
29.800000	888.040000	36.727158
29.900000	894.010000	37.210864
30.000000	900.000000	37.684900
30.100000	906.010000	38.148848
30.200000	912.040000	38.602300
30.300000	918.090000	39.044859
30.400000	924.160000	39.476140
30.500000	930.250000	39.895767
30.600000	936.360000	40.303376
30.700000	942.490000	40.698613
30.800000	948.640000	41.081139
30.900000	954.810000	41.450622
31.000000	961.000000	41.806747
31.100000	967.210000	42.149206
31.200000	973.440000	42.477706
31.300000	979.690000	42.791966
31.400000	985.960000	43.091718
31.500000	992.250000	43.376704
31.600000	998.560000	43.646681
31.700000	1004.890000	43.901418
31.800000	1011.240000	44.140696
31.900000	1017.610000	44.364311
32.000000	1024.000000	44.572070
32.100000	1030.410000	44.763794
32.200000	1036.840000	44.939316
32.300000	1043.290000	45.098483
32.400000	1049.760000	45.241156
32.500000	1056.250000	45.367208
32.600000	1062.760000	45.476524
32.700000	1069.290000	45.569005
32.800000	1075.840000	45.644564
32.900000	1082.410000	45.703126
33.000000	1089.000000	45.744632
33.100000	1095.610000	45.769033
33.200000	1102.240000	45.776295
33.300000	1108.890000	45.766396
33.400000	1115.560000	45.739330
33.500000	1122.250000	45.695099
33.600000	1128.960000	45.633722
33.700000	1135.690000	45.555229
33.800000	1142.440000	45.459664
33.900000	1149.210000	45.347082
34.000000	1156.000000	45.217551
34.100000	1162.810000	45.071153
34.200000	1169.640000	44.907981
34.300000	1176.490000	44.728139
34.400000	1183.360000	44.531746
34.500000	1190.250000	44.318931
34.600000	1197.160000	44.089834
34.700000	1204.090000	43.844609
34.800000	1211.040000	43.583420
34.900000	1218.010000	43.306442
35.000000	1225.000000	43.013862
35.100000	1232.010000	42.705877
35.200000	1239.040000	42.382696
35.300000	1246.090000	42.044537
35.400000	1253.160000	41.691630
35.500000	1260.250000	41.324213
35.600000	1267.360000	40.942537
35.700000	1274.490000	40.546859
35.800000	1281.640000	40.137449
35.900000	1288.810000	39.714583
36.000000	1296.000000	39.278549
36.100000	1303.210000	38.829641
36.200000	1310.440000	38.368164
36.300000	1317.690000	37.894430
36.400000	1324.960000	37.408758
36.500000	1332.250000	36.911476
36.600000	1339.560000	36.402921
36.700000	1346.890000	35.883434
36.800000	1354.240000	35.353364
36.900000	1361.610000	34.813068
37.000000	1369.000000	34.262909
37.100000	1376.410000	33.703254
37.200000	1383.840000	33.134478
37.300000	1391.290000	32.556961
37.400000	1398.760000	31.971089
37.500000	1406.250000	31.377250
37.600000	1413.760000	30.775839
37.700000	1421.290000	30.167257
37.800000	1428.840000	29.551904
37.900000	1436.410000	28.930189
38.000000	1444.000000	28.302521
38.100000	1451.610000	27.669314
38.200000	1459.240000	27.030983
38.300000	1466.890000	26.387948
38.400000	1474.560000	25.740628
38.500000	1482.250000	25.089447
38.600000	1489.960000	24.434829
38.700000	1497.690000	23.777199
38.800000	1505.440000	23.116983
38.900000	1513.210000	22.454610
39.000000	1521.000000	21.790506
39.100000	1528.810000	21.125099
39.200000	1536.640000	20.458816
39.300000	1544.490000	19.792084
39.400000	1552.360000	19.125330
39.500000	1560.250000	18.458976
39.600000	1568.160000	17.793448
39.700000	1576.090000	17.129166
39.800000	1584.040000	16.466550
39.900000	1592.010000	15.806018
40.000000	1600.000000	15.147982
40.100000	1608.010000	14.492857
40.200000	1616.040000	13.841049
40.300000	1624.090000	13.192964
40.400000	1632.160000	12.549003
40.500000	1640.250000	11.909563
40.600000	1648.360000	11.275038
40.700000	1656.490000	10.645815
40.800000	1664.640000	10.022279
40.900000	1672.810000	9.404808
41.000000	1681.000000	8.793775
41.100000	1689.210000	8.189548
41.200000	1697.440000	7.592489
41.300000	1705.690000	7.002954
41.400000	1713.960000	6.421291
41.500000	1722.250000	5.847846
41.600000	1730.560000	5.282953
41.700000	1738.890000	4.726943
41.800000	1747.240000	4.180137
41.900000	1755.610000	3.642851
42.000000	1764.000000	3.115391
42.100000	1772.410000	2.598059
42.200000	1780.840000	2.091145
42.300000	1789.290000	1.594933
42.400000	1797.760000	1.109699
42.500000	1806.250000	0.635709
42.600000	1814.760000	0.173222
42.700000	1823.290000	-0.277513
42.800000	1831.840000	-0.716255
42.900000	1840.410000	-1.142772
43.000000	1849.000000	-1.556843
43.100000	1857.610000	-1.958254
43.200000	1866.240000	-2.346802
43.300000	1874.890000	-2.722292
43.400000	1883.560000	-3.084541
43.500000	1892.250000	-3.433373
43.600000	1900.960000	-3.768624
43.700000	1909.690000	-4.090140
43.800000	1918.440000	-4.397775
43.900000	1927.210000	-4.691395
44.000000	1936.000000	-4.970875
44.100000	1944.810000	-5.236101
44.200000	1953.640000	-5.486970
44.300000	1962.490000	-5.723387
44.400000	1971.360000	-5.945269
44.500000	1980.250000	-6.152544
44.600000	1989.160000	-6.345148
44.700000	1998.090000	-6.523031
44.800000	2007.040000	-6.686149
44.900000	2016.010000	-6.834471
45.000000	2025.000000	-6.967978
45.100000	2034.010000	-7.086658
45.200000	2043.040000	-7.190512
45.300000	2052.090000	-7.279549
45.400000	2061.160000	-7.353790
45.500000	2070.250000	-7.413265
45.600000	2079.360000	-7.458017
45.700000	2088.490000	-7.488096
45.800000	2097.640000	-7.503564
45.900000	2106.810000	-7.504491
46.000000	2116.000000	-7.490958
46.100000	2125.210000	-7.463058
46.200000	2134.440000	-7.420891
46.300000	2143.690000	-7.364566
46.400000	2152.960000	-7.294205
46.500000	2162.250000	-7.209936
46.600000	2171.560000	-7.111899
46.700000	2180.890000	-7.000241
46.800000	2190.240000	-6.875120
46.900000	2199.610000	-6.736701
47.000000	2209.000000	-6.585160
47.100000	2218.410000	-6.420679
47.200000	2227.840000	-6.243451
47.300000	2237.290000	-6.053676
47.400000	2246.760000	-5.851562
47.500000	2256.250000	-5.637325
47.600000	2265.760000	-5.411191
47.700000	2275.290000	-5.173391
47.800000	2284.840000	-4.924163
47.900000	2294.410000	-4.663756
48.000000	2304.000000	-4.392422
48.100000	2313.610000	-4.110422
48.200000	2323.240000	-3.818024
48.300000	2332.890000	-3.515501
48.400000	2342.560000	-3.203133
48.500000	2352.250000	-2.881206
48.600000	2361.960000	-2.550012
48.700000	2371.690000	-2.209849
48.800000	2381.440000	-1.861019
48.900000	2391.210000	-1.503831
49.000000	2401.000000	-1.138598
49.100000	2410.810000	-0.765636
49.200000	2420.640000	-0.385269
49.300000	2430.490000	0.002177
49.400000	2440.360000	0.396373
49.500000	2450.250000	0.796983
49.600000	2460.160000	1.203671
49.700000	2470.090000	1.616096
49.800000	2480.040000	2.033913
49.900000	2490.010000	2.456777
50.000000	2500.000000	2.884337
50.100000	2510.010000	3.316244
50.200000	2520.040000	3.752143
50.300000	2530.090000	4.191681
50.400000	2540.160000	4.634499
50.500000	2550.250000	5.080240
50.600000	2560.360000	5.528547
50.700000	2570.490000	5.979058
50.800000	2580.640000	6.431415
50.900000	2590.810000	6.885258
51.000000	2601.000000	7.340226
51.100000	2611.210000	7.795959
51.200000	2621.440000	8.252098
51.300000	2631.690000	8.708286
51.400000	2641.960000	9.164163
51.500000	2652.250000	9.619376
51.600000	2662.560000	10.073568
51.700000	2672.890000	10.526388
51.800000	2683.240000	10.977484
51.900000	2693.610000	11.426508
52.000000	2704.000000	11.873115
52.100000	2714.410000	12.316961
52.200000	2724.840000	12.757705
52.300000	2735.290000	13.195012
52.400000	2745.760000	13.628547
52.500000	2756.250000	14.057981
52.600000	2766.760000	14.482988
52.700000	2777.290000	14.903245
52.800000	2787.840000	15.318436
52.900000	2798.410000	15.728248
53.000000	2809.000000	16.132372
53.100000	2819.610000	16.530505
53.200000	2830.240000	16.922350
53.300000	2840.890000	17.307613
53.400000	2851.560000	17.686007
53.500000	2862.250000	18.057250
53.600000	2872.960000	18.421068
53.700000	2883.690000	18.777191
53.800000	2894.440000	19.125356
53.900000	2905.210000	19.465306
54.000000	2916.000000	19.796790
54.100000	2926.810000	20.119566
54.200000	2937.640000	20.433398
54.300000	2948.490000	20.738055
54.400000	2959.360000	21.033317
54.500000	2970.250000	21.318967
54.600000	2981.160000	21.594799
54.700000	2992.090000	21.860613
54.800000	3003.040000	22.116218
54.900000	3014.010000	22.361428
55.000000	3025.000000	22.596069
55.100000	3036.010000	22.819972
55.200000	3047.040000	23.032976
55.300000	3058.090000	23.234932
55.400000	3069.160000	23.425694
55.500000	3080.250000	23.605129
55.600000	3091.360000	23.773110
55.700000	3102.490000	23.929520
55.800000	3113.640000	24.074248
55.900000	3124.810000	24.207195
56.000000	3136.000000	24.328270
56.100000	3147.210000	24.437388
56.200000	3158.440000	24.534477
56.300000	3169.690000	24.619470
56.400000	3180.960000	24.692312
56.500000	3192.250000	24.752954
56.600000	3203.560000	24.801359
56.700000	3214.890000	24.837497
56.800000	3226.240000	24.861346
56.900000	3237.610000	24.872895
57.000000	3249.000000	24.872142
57.100000	3260.410000	24.859092
57.200000	3271.840000	24.833759
57.300000	3283.290000	24.796168
57.400000	3294.760000	24.746350
57.500000	3306.250000	24.684348
57.600000	3317.760000	24.610209
57.700000	3329.290000	24.523994
57.800000	3340.840000	24.425770
57.900000	3352.410000	24.315610
58.000000	3364.000000	24.193600
58.100000	3375.610000	24.059832
58.200000	3387.240000	23.914406
58.300000	3398.890000	23.757432
58.400000	3410.560000	23.589025
58.500000	3422.250000	23.409311
58.600000	3433.960000	23.218422
58.700000	3445.690000	23.016499
58.800000	3457.440000	22.803689
58.900000	3469.210000	22.580149
59.000000	3481.000000	22.346042
59.100000	3492.810000	22.101537
59.200000	3504.640000	21.846813
59.300000	3516.490000	21.582052
59.400000	3528.360000	21.307448
59.500000	3540.250000	21.023197
59.600000	3552.160000	20.729504
59.700000	3564.090000	20.426580
59.800000	3576.040000	20.114642
59.900000	3588.010000	19.793912
60.000000	3600.000000	19.464621
60.100000	3612.010000	19.127002
60.200000	3624.040000	18.781296
60.300000	3636.090000	18.427748
60.400000	3648.160000	18.066609
60.500000	3660.250000	17.698135
60.600000	3672.360000	17.322586
60.700000	3684.490000	16.940226
60.800000	3696.640000	16.551326
60.900000	3708.810000	16.156159
61.000000	3721.000000	15.755002
61.100000	3733.210000	15.348137
61.200000	3745.440000	14.935848
61.300000	3757.690000	14.518425
61.400000	3769.960000	14.096157
61.500000	3782.250000	13.669340
61.600000	3794.560000	13.238270
61.700000	3806.890000	12.803248
61.800000	3819.240000	12.364574
61.900000	3831.610000	11.922553
62.000000	3844.000000	11.477491
62.100000	3856.410000	11.029694
62.200000	3868.840000	10.579472
62.300000	3881.290000	10.127134
62.400000	3893.760000	9.672992
62.500000	3906.250000	9.217357
62.600000	3918.760000	8.760542
62.700000	3931.290000	8.302858
62.800000	3943.840000	7.844618
62.900000	3956.410000	7.386135
63.000000	3969.000000	6.927721
63.100000	3981.610000	6.469687
63.200000	3994.240000	6.012343
63.300000	4006.890000	5.556000
63.400000	4019.560000	5.100966
63.500000	4032.250000	4.647548
63.600000	4044.960000	4.196050
63.700000	4057.690000	3.746777
63.800000	4070.440000	3.300029
63.900000	4083.210000	2.856106
64.000000	4096.000000	2.415304
64.100000	4108.810000	1.977916
64.200000	4121.640000	1.544234
64.300000	4134.490000	1.114544
64.400000	4147.360000	0.689133
64.500000	4160.250000	0.268279
64.600000	4173.160000	-0.147739
64.700000	4186.090000	-0.558648
64.800000	4199.040000	-0.964179
64.900000	4212.010000	-1.364068
65.000000	4225.000000	-1.758053
65.100000	4238.010000	-2.145879
65.200000	4251.040000	-2.527295
65.300000	4264.090000	-2.902054
65.400000	4277.160000	-3.269917
65.500000	4290.250000	-3.630646
65.600000	4303.360000	-3.984012
65.700000	4316.490000	-4.329790
65.800000	4329.640000	-4.667762
65.900000	4342.810000	-4.997713
66.000000	4356.000000	-5.319438
66.100000	4369.210000	-5.632735
66.200000	4382.440000	-5.937410
66.300000	4395.690000	-6.233274
66.400000	4408.960000	-6.520146
66.500000	4422.250000	-6.797852
66.600000	4435.560000	-7.066222
66.700000	4448.890000	-7.325095
66.800000	4462.240000	-7.574318
66.900000	4475.610000	-7.813742
67.000000	4489.000000	-8.043229
67.100000	4502.410000	-8.262644
67.200000	4515.840000	-8.471863
67.300000	4529.290000	-8.670766
67.400000	4542.760000	-8.859245
67.500000	4556.250000	-9.037194
67.600000	4569.760000	-9.204520
67.700000	4583.290000	-9.361134
67.800000	4596.840000	-9.506955
67.900000	4610.410000	-9.641912
68.000000	4624.000000	-9.765940
68.100000	4637.610000	-9.878982
68.200000	4651.240000	-9.980988
68.300000	4664.890000	-10.071919
68.400000	4678.560000	-10.151740
68.500000	4692.250000	-10.220425
68.600000	4705.960000	-10.277959
68.700000	4719.690000	-10.324330
68.800000	4733.440000	-10.359538
68.900000	4747.210000	-10.383588
69.000000	4761.000000	-10.396494
69.100000	4774.810000	-10.398278
69.200000	4788.640000	-10.388970
69.300000	4802.490000	-10.368607
69.400000	4816.360000	-10.337234
69.500000	4830.250000	-10.294903
69.600000	4844.160000	-10.241676
69.700000	4858.090000	-10.177620
69.800000	4872.040000	-10.102810
69.900000	4886.010000	-10.017330
70.000000	4900.000000	-9.921269
70.100000	4914.010000	-9.814726
70.200000	4928.040000	-9.697804
70.300000	4942.090000	-9.570616
70.400000	4956.160000	-9.433281
70.500000	4970.250000	-9.285924
70.600000	4984.360000	-9.128678
70.700000	4998.490000	-8.961683
70.800000	5012.640000	-8.785085
70.900000	5026.810000	-8.599036
71.000000	5041.000000	-8.403694
71.100000	5055.210000	-8.199226
71.200000	5069.440000	-7.985803
71.300000	5083.690000	-7.763601
71.400000	5097.960000	-7.532805
71.500000	5112.250000	-7.293602
71.600000	5126.560000	-7.046188
71.700000	5140.890000	-6.790763
71.800000	5155.240000	-6.527531
71.900000	5169.610000	-6.256704
72.000000	5184.000000	-5.978496
72.100000	5198.410000	-5.693128
72.200000	5212.840000	-5.400824
72.300000	5227.290000	-5.101815
72.400000	5241.760000	-4.796333
72.500000	5256.250000	-4.484616
72.600000	5270.760000	-4.166907
72.700000	5285.290000	-3.843450
72.800000	5299.840000	-3.514496
72.900000	5314.410000	-3.180296
73.000000	5329.000000	-2.841106
73.100000	5343.610000	-2.497186
73.200000	5358.240000	-2.148798
73.300000	5372.890000	-1.796205
73.400000	5387.560000	-1.439675
73.500000	5402.250000	-1.079478
73.600000	5416.960000	-0.715884
73.700000	5431.690000	-0.349167
73.800000	5446.440000	0.020398
73.900000	5461.210000	0.392534
74.000000	5476.000000	0.766963
74.100000	5490.810000	1.143406
74.200000	5505.640000	1.521584
74.300000	5520.490000	1.901216
74.400000	5535.360000	2.282019
74.500000	5550.250000	2.663713
74.600000	5565.160000	3.046017
74.700000	5580.090000	3.428647
74.800000	5595.040000	3.811324
74.900000	5610.010000	4.193765
75.000000	5625.000000	4.575691
75.100000	5640.010000	4.956823
75.200000	5655.040000	5.336881
75.300000	5670.090000	5.715589
75.400000	5685.160000	6.092671
75.500000	5700.250000	6.467854
75.600000	5715.360000	6.840864
75.700000	5730.490000	7.211431
75.800000	5745.640000	7.579288
75.900000	5760.810000	7.944169
76.000000	5776.000000	8.305811
76.100000	5791.210000	8.663953
76.200000	5806.440000	9.018338
76.300000	5821.690000	9.368712
76.400000	5836.960000	9.714824
76.500000	5852.250000	10.056426
76.600000	5867.560000	10.393274
76.700000	5882.890000	10.725129
76.800000	5898.240000	11.051753
76.900000	5913.610000	11.372914
77.000000	5929.000000	11.688386
77.100000	5944.410000	11.997944
77.200000	5959.840000	12.301370
77.300000	5975.290000	12.598448
77.400000	5990.760000	12.888972
77.500000	6006.250000	13.172735
77.600000	6021.760000	13.449538
77.700000	6037.290000	13.719188
77.800000	6052.840000	13.981497
77.900000	6068.410000	14.236281
78.000000	6084.000000	14.483363
78.100000	6099.610000	14.722572
78.200000	6115.240000	14.953741
78.300000	6130.890000	15.176711
78.400000	6146.560000	15.391329
78.500000	6162.250000	15.597446
78.600000	6177.960000	15.794923
78.700000	6193.690000	15.983623
78.800000	6209.440000	16.163419
78.900000	6225.210000	16.334188
79.000000	6241.000000	16.495816
79.100000	6256.810000	16.648193
79.200000	6272.640000	16.791219
79.300000	6288.490000	16.924797
79.400000	6304.360000	17.048841
79.500000	6320.250000	17.163267
79.600000	6336.160000	17.268003
79.700000	6352.090000	17.362981
79.800000	6368.040000	17.448141
79.900000	6384.010000	17.523429
80.000000	6400.000000	17.588799
80.100000	6416.010000	17.644213
80.200000	6432.040000	17.689638
80.300000	6448.090000	17.725050
80.400000	6464.160000	17.750431
80.500000	6480.250000	17.765770
80.600000	6496.360000	17.771065
80.700000	6512.490000	17.766319
80.800000	6528.640000	17.751544
80.900000	6544.810000	17.726757
81.000000	6561.000000	17.691983
81.100000	6577.210000	17.647255
81.200000	6593.440000	17.592613
81.300000	6609.690000	17.528101
81.400000	6625.960000	17.453774
81.500000	6642.250000	17.369691
81.600000	6658.560000	17.275919
81.700000	6674.890000	17.172533
81.800000	6691.240000	17.059612
81.900000	6707.610000	16.937243
82.000000	6724.000000	16.805520
82.100000	6740.410000	16.664544
82.200000	6756.840000	16.514420
82.300000	6773.290000	16.355262
82.400000	6789.760000	16.187189
82.500000	6806.250000	16.010326
82.600000	6822.760000	15.824804
82.700000	6839.290000	15.630762
82.800000	6855.840000	15.428341
82.900000	6872.410000	15.217691
83.000000	6889.000000	14.998966
83.100000	6905.610000	14.772326
83.200000	6922.240000	14.537938
83.300000	6938.890000	14.295971
83.400000	6955.560000	14.046601
83.500000	6972.250000	13.790010
83.600000	6988.960000	13.526383
83.700000	7005.690000	13.255910
83.800000	7022.440000	12.978786
83.900000	7039.210000	12.695212
84.000000	7056.000000	12.405390
84.100000	7072.810000	12.109529
84.200000	7089.640000	11.807840
84.300000	7106.490000	11.500540
84.400000	7123.360000	11.187847
84.500000	7140.250000	10.869985
84.600000	7157.160000	10.547181
84.700000	7174.090000	10.219663
84.800000	7191.040000	9.887664
84.900000	7208.010000	9.551420
85.000000	7225.000000	9.211168
85.100000	7242.010000	8.867151
85.200000	7259.040000	8.519609
85.300000	7276.090000	8.168789
85.400000	7293.160000	7.814938
85.500000	7310.250000	7.458304
85.600000	7327.360000	7.099139
85.700000	7344.490000	6.737694
85.800000	7361.640000	6.374222
85.900000	7378.810000	6.008979
86.000000	7396.000000	5.642219
86.100000	7413.210000	5.274199
86.200000	7430.440000	4.905175
86.300000	7447.690000	4.535405
86.400000	7464.960000	4.165145
86.500000	7482.250000	3.794653
86.600000	7499.560000	3.424186
86.700000	7516.890000	3.054000
86.800000	7534.240000	2.684352
86.900000	7551.610000	2.315497
87.000000	7569.000000	1.947690
87.100000	7586.410000	1.581185
87.200000	7603.840000	1.216233
87.300000	7621.290000	0.853085
87.400000	7638.760000	0.491991
87.500000	7656.250000	0.133199
87.600000	7673.760000	-0.223047
87.700000	7691.290000	-0.576503
87.800000	7708.840000	-0.926928
87.900000	7726.410000	-1.274083
88.000000	7744.000000	-1.617732
