# alpha	alpha^2	B*sin(alpha)
21.200000	449.440000	1.260929
21.300000	453.690000	1.238548
21.400000	457.960000	1.216939
21.500000	462.250000	1.196201
21.600000	466.560000	1.176432
21.700000	470.890000	1.157718
21.800000	475.240000	1.140144
21.900000	479.610000	1.123783
22.000000	484.000000	1.108703
22.100000	488.410000	1.094964
22.200000	492.840000	1.082616
22.300000	497.290000	1.071701
22.400000	501.760000	1.062252
22.500000	506.250000	1.054294
22.600000	510.760000	1.047840
22.700000	515.290000	1.042897
22.800000	519.840000	1.039460
22.900000	524.410000	1.037515
23.000000	529.000000	1.037041
23.100000	533.610000	1.038006
23.200000	538.240000	1.040370
23.300000	542.890000	1.044083
23.400000	547.560000	1.049089
23.500000	552.250000	1.055323
23.600000	556.960000	1.062712
23.700000	561.690000	1.071178
23.800000	566.440000	1.080635
23.900000	571.210000	1.090992
24.000000	576.000000	1.102152
24.100000	580.810000	1.114014
24.200000	585.640000	1.126472
24.300000	590.490000	1.139418
24.400000	595.360000	1.152742
24.500000	600.250000	1.166328
24.600000	605.160000	1.180065
24.700000	610.090000	1.193835
24.800000	615.040000	1.207526
24.900000	620.010000	1.221023
25.000000	625.000000	1.234214
25.100000	630.010000	1.246989
25.200000	635.040000	1.259243
25.300000	640.090000	1.270871
25.400000	645.160000	1.281775
25.500000	650.250000	1.291862
25.600000	655.360000	1.301042
25.700000	660.490000	1.309235
25.800000	665.640000	1.316363
25.900000	670.810000	1.322360
26.000000	676.000000	1.327162
26.100000	681.210000	1.330717
26.200000	686.440000	1.332980
26.300000	691.690000	1.333912
26.400000	696.960000	1.333487
26.500000	702.250000	1.331683
26.600000	707.560000	1.328490
26.700000	712.890000	1.323906
26.800000	718.240000	1.317938
26.900000	723.610000	1.310600
27.000000	729.000000	1.301918
27.100000	734.410000	1.291925
27.200000	739.840000	1.280660
27.300000	745.290000	1.268174
27.400000	750.760000	1.254523
27.500000	756.250000	1.239771
27.600000	761.760000	1.223989
27.700000	767.290000	1.207255
27.800000	772.840000	1.189651
27.900000	778.410000	1.171267
28.000000	784.000000	1.152197
28.100000	789.610000	1.132537
28.200000	795.240000	1.112390
28.300000	800.890000	1.091860
28.400000	806.560000	1.071053
28.500000	812.250000	1.050079
28.600000	817.960000	1.029046
28.700000	823.690000	1.008064
28.800000	829.440000	0.987243
28.900000	835.210000	0.966690
29.000000	841.000000	0.946513
29.100000	846.810000	0.926815
29.200000	852.640000	0.907696
29.300000	858.490000	0.889255
29.400000	864.360000	0.871584
29.500000	870.250000	0.854771
29.600000	876.160000	0.838899
29.700000	882.090000	0.824045
29.800000	888.040000	0.810279
29.900000	894.010000	0.797665
30.000000	900.000000	0.786259
30.100000	906.010000	0.776110
30.200000	912.040000	0.767258
30.300000	918.090000	0.759738
30.400000	924.160000	0.753573
30.500000	930.250000	0.748781
30.600000	936.360000	0.745368
30.700000	942.490000	0.743335
30.800000	948.640000	0.742671
30.900000	954.810000	0.743360
31.000000	961.000000	0.745376
31.100000	967.210000	0.748684
31.200000	973.440000	0.753243
31.300000	979.690000	0.759003
31.400000	985.960000	0.765907
31.500000	992.250000	0.773892
31.600000	998.560000	0.782887
31.700000	1004.890000	0.792816
31.800000	1011.240000	0.803596
31.900000	1017.610000	0.815142
32.000000	1024.000000	0.827362
32.100000	1030.410000	0.840159
32.200000	1036.840000	0.853435
32.300000	1043.290000	0.867089
32.400000	1049.760000	0.881017
32.500000	1056.250000	0.895114
32.600000	1062.760000	0.909273
32.700000	1069.290000	0.923390
32.800000	1075.840000	0.937359
32.900000	1082.410000	0.951075
33.000000	1089.000000	0.964437
33.100000	1095.610000	0.977343
33.200000	1102.240000	0.989698
33.300000	1108.890000	1.001408
33.400000	1115.560000	1.012385
33.500000	1122.250000	1.022543
33.600000	1128.960000	1.031806
33.700000	1135.690000	1.040099
33.800000	1142.440000	1.047356
33.900000	1149.210000	1.053516
34.000000	1156.000000	1.058528
34.100000	1162.810000	1.062345
34.200000	1169.640000	1.064928
34.300000	1176.490000	1.066248
34.400000	1183.360000	1.066282
34.500000	1190.250000	1.065017
34.600000	1197.160000	1.062445
34.700000	1204.090000	1.058569
34.800000	1211.040000	1.053400
34.900000	1218.010000	1.046955
35.000000	1225.000000	1.039262
35.100000	1232.010000	1.030354
35.200000	1239.040000	1.020274
35.300000	1246.090000	1.009070
35.400000	1253.160000	0.996798
35.500000	1260.250000	0.983521
35.600000	1267.360000	0.969308
35.700000	1274.490000	0.954233
35.800000	1281.640000	0.938377
35.900000	1288.810000	0.921824
36.000000	1296.000000	0.904662
36.100000	1303.210000	0.886985
36.200000	1310.440000	0.868888
36.300000	1317.690000	0.850469
36.400000	1324.960000	0.831828
36.500000	1332.250000	0.813068
36.600000	1339.560000	0.794288
36.700000	1346.890000	0.775593
36.800000	1354.240000	0.757082
36.900000	1361.610000	0.738855
37.000000	1369.000000	0.721011
37.100000	1376.410000	0.703646
37.200000	1383.840000	0.686851
37.300000	1391.290000	0.670715
37.400000	1398.760000	0.655324
37.500000	1406.250000	0.640755
37.600000	1413.760000	0.627085
37.700000	1421.290000	0.614382
37.800000	1428.840000	0.602709
37.900000	1436.410000	0.592121
38.000000	1444.000000	0.582669
38.100000	1451.610000	0.574393
38.200000	1459.240000	0.567330
38.300000	1466.890000	0.561507
38.400000	1474.560000	0.556942
38.500000	1482.250000	0.553648
38.600000	1489.960000	0.551628
38.700000	1497.690000	0.550878
38.800000	1505.440000	0.551386
38.900000	1513.210000	0.553132
39.000000	1521.000000	0.556088
39.100000	1528.810000	0.560219
39.200000	1536.640000	0.565482
39.300000	1544.490000	0.571830
39.400000	1552.360000	0.579205
39.500000	1560.250000	0.587544
39.600000	1568.160000	0.596781
39.700000	1576.090000	0.606841
39.800000	1584.040000	0.617646
39.900000	1592.010000	0.629112
40.000000	1600.000000	0.641152
40.100000	1608.010000	0.653675
40.200000	1616.040000	0.666589
40.300000	1624.090000	0.679797
40.400000	1632.160000	0.693202
40.500000	1640.250000	0.706705
40.600000	1648.360000	0.720208
40.700000	1656.490000	0.733612
40.800000	1664.640000	0.746819
40.900000	1672.810000	0.759732
41.000000	1681.000000	0.772257
41.100000	1689.210000	0.784302
41.200000	1697.440000	0.795779
41.300000	1705.690000	0.806601
41.400000	1713.960000	0.816689
41.500000	1722.250000	0.825965
41.600000	1730.560000	0.834360
41.700000	1738.890000	0.841809
41.800000	1747.240000	0.848251
41.900000	1755.610000	0.853634
42.000000	1764.000000	0.857912
42.100000	1772.410000	0.861046
42.200000	1780.840000	0.863004
42.300000	1789.290000	0.863762
42.400000	1797.760000	0.863304
42.500000	1806.250000	0.861618
42.600000	1814.760000	0.858706
42.700000	1823.290000	0.854572
42.800000	1831.840000	0.849231
42.900000	1840.410000	0.842704
43.000000	1849.000000	0.835020
43.100000	1857.610000	0.826216
43.200000	1866.240000	0.816335
43.300000	1874.890000	0.805426
43.400000	1883.560000	0.793546
43.500000	1892.250000	0.780757
43.600000	1900.960000	0.767128
43.700000	1909.690000	0.752732
43.800000	1918.440000	0.737646
43.900000	1927.210000	0.721953
44.000000	1936.000000	0.705740
44.100000	1944.810000	0.689095
44.200000	1953.640000	0.672111
44.300000	1962.490000	0.654880
44.400000	1971.360000	0.637500
44.500000	1980.250000	0.620065
44.600000	1989.160000	0.602674
44.700000	1998.090000	0.585421
44.800000	2007.040000	0.568403
44.900000	2016.010000	0.551713
45.000000	2025.000000	0.535443
45.100000	2034.010000	0.519682
45.200000	2043.040000	0.504516
45.300000	2052.090000	0.490027
45.400000	2061.160000	0.476294
45.500000	2070.250000	0.463388
45.600000	2079.360000	0.451378
45.700000	2088.490000	0.440326
45.800000	2097.640000	0.430288
45.900000	2106.810000	0.421315
46.000000	2116.000000	0.413449
46.100000	2125.210000	0.406727
46.200000	2134.440000	0.401178
46.300000	2143.690000	0.396824
46.400000	2152.960000	0.393679
46.500000	2162.250000	0.391751
46.600000	2171.560000	0.391037
46.700000	2180.890000	0.391532
46.800000	2190.240000	0.393217
46.900000	2199.610000	0.396071
47.000000	2209.000000	0.400063
47.100000	2218.410000	0.405155
47.200000	2227.840000	0.411304
47.300000	2237.290000	0.418458
47.400000	2246.760000	0.426561
47.500000	2256.250000	0.435549
47.600000	2265.760000	0.445354
47.700000	2275.290000	0.455904
47.800000	2284.840000	0.467119
47.900000	2294.410000	0.478919
48.000000	2304.000000	0.491217
48.100000	2313.610000	0.503925
48.200000	2323.240000	0.516952
48.300000	2332.890000	0.530205
48.400000	2342.560000	0.543590
48.500000	2352.250000	0.557011
48.600000	2361.960000	0.570374
48.700000	2371.690000	0.583583
48.800000	2381.440000	0.596545
48.900000	2391.210000	0.609169
49.000000	2401.000000	0.621363
49.100000	2410.810000	0.633040
49.200000	2420.640000	0.644118
49.300000	2430.490000	0.654515
49.400000	2440.360000	0.664156
49.500000	2450.250000	0.672970
49.600000	2460.160000	0.680891
49.700000	2470.090000	0.687859
49.800000	2480.040000	0.693820
49.900000	2490.010000	0.698724
50.000000	2500.000000	0.702533
50.100000	2510.010000	0.705209
50.200000	2520.040000	0.706727
50.300000	2530.090000	0.707066
50.400000	2540.160000	0.706214
50.500000	2550.250000	0.704164
50.600000	2560.360000	0.700918
50.700000	2570.490000	0.696487
50.800000	2580.640000	0.690887
50.900000	2590.810000	0.684142
51.000000	2601.000000	0.676284
51.100000	2611.210000	0.667349
51.200000	2621.440000	0.657384
51.300000	2631.690000	0.646439
51.400000	2641.960000	0.634571
51.500000	2652.250000	0.621843
51.600000	2662.560000	0.608324
51.700000	2672.890000	0.594086
51.800000	2683.240000	0.579208
51.900000	2693.610000	0.563769
52.000000	2704.000000	0.547856
52.100000	2714.410000	0.531556
52.200000	2724.840000	0.514959
52.300000	2735.290000	0.498157
52.400000	2745.760000	0.481243
52.500000	2756.250000	0.464310
52.600000	2766.760000	0.447454
52.700000	2777.290000	0.430766
52.800000	2787.840000	0.414339
52.900000	2798.410000	0.398264
53.000000	2809.000000	0.382629
53.100000	2819.610000	0.367519
53.200000	2830.240000	0.353017
53.300000	2840.890000	0.339201
53.400000	2851.560000	0.326144
53.500000	2862.250000	0.313917
53.600000	2872.960000	0.302584
53.700000	2883.690000	0.292203
53.800000	2894.440000	0.282827
53.900000	2905.210000	0.274501
54.000000	2916.000000	0.267267
54.100000	2926.810000	0.261157
54.200000	2937.640000	0.256198
54.300000	2948.490000	0.252407
54.400000	2959.360000	0.249798
54.500000	2970.250000	0.248375
54.600000	2981.160000	0.248134
54.700000	2992.090000	0.249065
54.800000	3003.040000	0.251152
54.900000	3014.010000	0.254369
55.000000	3025.000000	0.258685
55.100000	3036.010000	0.264062
55.200000	3047.040000	0.270454
55.300000	3058.090000	0.277812
55.400000	3069.160000	0.286078
55.500000	3080.250000	0.295189
55.600000	3091.360000	0.305079
55.700000	3102.490000	0.315674
55.800000	3113.640000	0.326898
55.900000	3124.810000	0.338671
56.000000	3136.000000	0.350909
56.100000	3147.210000	0.363525
56.200000	3158.440000	0.376431
56.300000	3169.690000	0.389536
56.400000	3180.960000	0.402749
56.500000	3192.250000	0.415979
56.600000	3203.560000	0.429132
56.700000	3214.890000	0.442117
56.800000	3226.240000	0.454845
56.900000	3237.610000	0.467226
57.000000	3249.000000	0.479176
57.100000	3260.410000	0.490609
57.200000	3271.840000	0.501447
57.300000	3283.290000	0.511613
57.400000	3294.760000	0.521035
57.500000	3306.250000	0.529646
57.600000	3317.760000	0.537384
57.700000	3329.290000	0.544193
57.800000	3340.840000	0.550022
57.900000	3352.410000	0.554826
58.000000	3364.000000	0.558569
58.100000	3375.610000	0.561219
58.200000	3387.240000	0.562751
58.300000	3398.890000	0.563149
58.400000	3410.560000	0.562403
58.500000	3422.250000	0.560509
58.600000	3433.960000	0.557472
58.700000	3445.690000	0.553304
58.800000	3457.440000	0.548024
58.900000	3469.210000	0.541657
59.000000	3481.000000	0.534237
59.100000	3492.810000	0.525801
59.200000	3504.640000	0.516396
59.300000	3516.490000	0.506074
59.400000	3528.360000	0.494892
59.500000	3540.250000	0.482913
59.600000	3552.160000	0.470205
59.700000	3564.090000	0.456840
59.800000	3576.040000	0.442896
59.900000	3588.010000	0.428452
60.000000	3600.000000	0.413592
60.100000	3612.010000	0.398403
60.200000	3624.040000	0.382972
60.300000	3636.090000	0.367389
60.400000	3648.160000	0.351746
60.500000	3660.250000	0.336133
60.600000	3672.360000	0.320643
60.700000	3684.490000	0.305364
60.800000	3696.640000	0.290387
60.900000	3708.810000	0.275799
61.000000	3721.000000	0.261685
61.100000	3733.210000	0.248128
61.200000	3745.440000	0.235205
61.300000	3757.690000	0.222993
61.400000	3769.960000	0.211562
61.500000	3782.250000	0.200977
61.600000	3794.560000	0.191299
61.700000	3806.890000	0.182583
61.800000	3819.240000	0.174880
61.900000	3831.610000	0.168230
62.000000	3844.000000	0.162672
62.100000	3856.410000	0.158235
62.200000	3868.840000	0.154942
62.300000	3881.290000	0.152809
62.400000	3893.760000	0.151845
62.500000	3906.250000	0.152051
62.600000	3918.760000	0.153422
62.700000	3931.290000	0.155946
62.800000	3943.840000	0.159602
62.900000	3956.410000	0.164365
63.000000	3969.000000	0.170200
63.100000	3981.610000	0.177068
63.200000	3994.240000	0.184922
63.300000	4006.890000	0.193710
63.400000	4019.560000	0.203375
63.500000	4032.250000	0.213852
63.600000	4044.960000	0.225073
63.700000	4057.690000	0.236966
63.800000	4070.440000	0.249453
63.900000	4083.210000	0.262453
64.000000	4096.000000	0.275884
64.100000	4108.810000	0.289659
64.200000	4121.640000	0.303688
64.300000	4134.490000	0.317884
64.400000	4147.360000	0.332153
64.500000	4160.250000	0.346406
64.600000	4173.160000	0.360551
64.700000	4186.090000	0.374498
64.800000	4199.040000	0.388157
64.900000	4212.010000	0.401441
65.000000	4225.000000	0.414265
65.100000	4238.010000	0.426546
65.200000	4251.040000	0.438207
65.300000	4264.090000	0.449172
65.400000	4277.160000	0.459369
65.500000	4290.250000	0.468735
65.600000	4303.360000	0.477206
65.700000	4316.490000	0.484729
65.800000	4329.640000	0.491254
65.900000	4342.810000	0.496738
66.000000	4356.000000	0.501143
66.100000	4369.210000	0.504439
66.200000	4382.440000	0.506604
66.300000	4395.690000	0.507619
66.400000	4408.960000	0.507477
66.500000	4422.250000	0.506173
66.600000	4435.560000	0.503714
66.700000	4448.890000	0.500111
66.800000	4462.240000	0.495382
66.900000	4475.610000	0.489553
67.000000	4489.000000	0.482656
67.100000	4502.410000	0.474730
67.200000	4515.840000	0.465820
67.300000	4529.290000	0.455977
67.400000	4542.760000	0.445258
67.500000	4556.250000	0.433724
67.600000	4569.760000	0.421442
67.700000	4583.290000	0.408483
67.800000	4596.840000	0.394922
67.900000	4610.410000	0.380839
68.000000	4624.000000	0.366315
68.100000	4637.610000	0.351435
68.200000	4651.240000	0.336284
68.300000	4664.890000	0.320952
68.400000	4678.560000	0.305527
68.500000	4692.250000	0.290098
68.600000	4705.960000	0.274754
68.700000	4719.690000	0.259585
68.800000	4733.440000	0.244677
68.900000	4747.210000	0.230116
69.000000	4761.000000	0.215984
69.100000	4774.810000	0.202363
69.200000	4788.640000	0.189329
69.300000	4802.490000	0.176956
69.400000	4816.360000	0.165312
69.500000	4830.250000	0.154463
69.600000	4844.160000	0.144466
69.700000	4858.090000	0.135377
69.800000	4872.040000	0.127243
69.900000	4886.010000	0.120106
70.000000	4900.000000	0.114002
70.100000	4914.010000	0.108961
70.200000	4928.040000	0.105005
70.300000	4942.090000	0.102150
70.400000	4956.160000	0.100404
70.500000	4970.250000	0.099770
70.600000	4984.360000	0.100244
70.700000	4998.490000	0.101811
70.800000	5012.640000	0.104455
70.900000	5026.810000	0.108150
71.000000	5041.000000	0.112863
71.100000	5055.210000	0.118556
71.200000	5069.440000	0.125185
71.300000	5083.690000	0.132699
71.400000	5097.960000	0.141042
71.500000	5112.250000	0.150154
71.600000	5126.560000	0.159969
71.700000	5140.890000	0.170417
71.800000	5155.240000	0.181423
71.900000	5169.610000	0.192910
72.000000	5184.000000	0.204798
72.100000	5198.410000	0.217003
72.200000	5212.840000	0.229442
72.300000	5227.290000	0.242027
72.400000	5241.760000	0.254671
72.500000	5256.250000	0.267287
72.600000	5270.760000	0.279788
72.700000	5285.290000	0.292086
72.800000	5299.840000	0.304097
72.900000	5314.410000	0.315736
73.000000	5329.000000	0.326923
73.100000	5343.610000	0.337580
73.200000	5358.240000	0.347631
73.300000	5372.890000	0.357004
73.400000	5387.560000	0.365634
73.500000	5402.250000	0.373457
73.600000	5416.960000	0.380416
73.700000	5431.690000	0.386459
73.800000	5446.440000	0.391539
73.900000	5461.210000	0.395616
74.000000	5476.000000	0.398657
74.100000	5490.810000	0.400632
74.200000	5505.640000	0.401522
74.300000	5520.490000	0.401311
74.400000	5535.360000	0.399992
74.500000	5550.250000	0.397565
74.600000	5565.160000	0.394035
74.700000	5580.090000	0.389416
74.800000	5595.040000	0.383727
74.900000	5610.010000	0.376994
75.000000	5625.000000	0.369251
75.100000	5640.010000	0.360536
75.200000	5655.040000	0.350894
75.300000	5670.090000	0.340377
75.400000	5685.160000	0.329040
75.500000	5700.250000	0.316945
75.600000	5715.360000	0.304157
75.700000	5730.490000	0.290748
75.800000	5745.640000	0.276790
75.900000	5760.810000	0.262361
76.000000	5776.000000	0.247543
76.100000	5791.210000	0.232416
76.200000	5806.440000	0.217068
76.300000	5821.690000	0.201582
76.400000	5836.960000	0.186047
76.500000	5852.250000	0.170549
76.600000	5867.560000	0.155176
76.700000	5882.890000	0.140013
76.800000	5898.240000	0.125147
76.900000	5913.610000	0.110659
77.000000	5929.000000	0.096631
77.100000	5944.410000	0.083141
77.200000	5959.840000	0.070264
77.300000	5975.290000	0.058071
77.400000	5990.760000	0.046628
77.500000	6006.250000	0.035998
77.600000	6021.760000	0.026238
77.700000	6037.290000	0.017401
77.800000	6052.840000	0.009533
77.900000	6068.410000	0.002673
78.000000	6084.000000	-0.003142
78.100000	6099.610000	-0.007887
78.200000	6115.240000	-0.011538
78.300000	6130.890000	-0.014081
78.400000	6146.560000	-0.015508
78.500000	6162.250000	-0.015818
78.600000	6177.960000	-0.015016
78.700000	6193.690000	-0.013114
78.800000	6209.440000	-0.010132
78.900000	6225.210000	-0.006093
79.000000	6241.000000	-0.001031
79.100000	6256.810000	0.005018
79.200000	6272.640000	0.012009
79.300000	6288.490000	0.019893
79.400000	6304.360000	0.028615
79.500000	6320.250000	0.038116
79.600000	6336.160000	0.048331
79.700000	6352.090000	0.059192
79.800000	6368.040000	0.070625
79.900000	6384.010000	0.082556
80.000000	6400.000000	0.094906
80.100000	6416.010000	0.107594
80.200000	6432.040000	0.120537
80.300000	6448.090000	0.133651
80.400000	6464.160000	0.146851
80.500000	6480.250000	0.160051
80.600000	6496.360000	0.173167
80.700000	6512.490000	0.186113
80.800000	6528.640000	0.198807
80.900000	6544.810000	0.211166
81.000000	6561.000000	0.223113
81.100000	6577.210000	0.234569
81.200000	6593.440000	0.245463
81.300000	6609.690000	0.255724
81.400000	6625.960000	0.265287
81.500000	6642.250000	0.274091
81.600000	6658.560000	0.282079
81.700000	6674.890000	0.289201
81.800000	6691.240000	0.295410
81.900000	6707.610000	0.300668
82.000000	6724.000000	0.304940
82.100000	6740.410000	0.308198
82.200000	6756.840000	0.310422
82.300000	6773.290000	0.311596
82.400000	6789.760000	0.311712
82.500000	6806.250000	0.310770
82.600000	6822.760000	0.308773
82.700000	6839.290000	0.305733
82.800000	6855.840000	0.301669
82.900000	6872.410000	0.296604
83.000000	6889.000000	0.290569
83.100000	6905.610000	0.283601
83.200000	6922.240000	0.275743
83.300000	6938.890000	0.267041
83.400000	6955.560000	0.257550
83.500000	6972.250000	0.247326
83.600000	6988.960000	0.236432
83.700000	7005.690000	0.224935
83.800000	7022.440000	0.212905
83.900000	7039.210000	0.200415
84.000000	7056.000000	0.187541
84.100000	7072.810000	0.174361
84.200000	7089.640000	0.160956
84.300000	7106.490000	0.147407
84.400000	7123.360000	0.133796
84.500000	7140.250000	0.120207
84.600000	7157.160000	0.106720
84.700000	7174.090000	0.093419
84.800000	7191.040000	0.080383
84.900000	7208.010000	0.067690
85.000000	7225.000000	0.055418
85.100000	7242.010000	0.043640
85.200000	7259.040000	0.032426
85.300000	7276.090000	0.021843
85.400000	7293.160000	0.011954
85.500000	7310.250000	0.002818
85.600000	7327.360000	-0.005512
85.700000	7344.490000	-0.012986
85.800000	7361.640000	-0.019562
85.900000	7378.810000	-0.025202
86.000000	7396.000000	-0.029874
86.100000	7413.210000	-0.033552
86.200000	7430.440000	-0.036217
86.300000	7447.690000	-0.037856
86.400000	7464.960000	-0.038461
86.500000	7482.250000	-0.038032
86.600000	7499.560000	-0.036575
86.700000	7516.890000	-0.034102
86.800000	7534.240000	-0.030633
86.900000	7551.610000	-0.026191
87.000000	7569.000000	-0.020808
87.100000	7586.410000	-0.014521
87.200000	7603.840000	-0.007371
87.300000	7621.290000	0.000595
87.400000	7638.760000	0.009323
87.500000	7656.250000	0.018756
87.600000	7673.760000	0.028833
87.700000	7691.290000	0.039489
87.800000	7708.840000	0.050655
87.900000	7726.410000	0.062259
88.000000	7744.000000	0.074226
88.100000	7761.610000	0.086479
88.200000	7779.240000	0.098941
88.300000	7796.890000	0.111531
88.400000	7814.560000	0.124170
88.500000	7832.250000	0.136776
88.600000	7849.960000	0.149271
88.700000	7867.690000	0.161573
88.800000	7885.440000	0.173606
88.900000	7903.210000	0.185293
