# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	1.361822
15.200000	231.040000	1.367337
15.300000	234.090000	1.372791
15.400000	237.160000	1.378182
15.500000	240.250000	1.383512
15.600000	243.360000	1.388779
15.700000	246.490000	1.393983
15.800000	249.640000	1.399125
15.900000	252.810000	1.404204
16.000000	256.000000	1.409220
16.100000	259.210000	1.414173
16.200000	262.440000	1.419063
16.300000	265.690000	1.423889
16.400000	268.960000	1.428652
16.500000	272.250000	1.433351
16.600000	275.560000	1.437986
16.700000	278.890000	1.442558
16.800000	282.240000	1.447066
16.900000	285.610000	1.451509
17.000000	289.000000	1.455888
17.100000	292.410000	1.460203
17.200000	295.840000	1.464454
17.300000	299.290000	1.468640
17.400000	302.760000	1.472762
17.500000	306.250000	1.476818
17.600000	309.760000	1.480810
17.700000	313.290000	1.484738
17.800000	316.840000	1.488600
17.900000	320.410000	1.492398
18.000000	324.000000	1.496130
18.100000	327.610000	1.499797
18.200000	331.240000	1.503399
18.300000	334.890000	1.506936
18.400000	338.560000	1.510408
18.500000	342.250000	1.513815
18.600000	345.960000	1.517156
18.700000	349.690000	1.520432
18.800000	353.440000	1.523642
18.900000	357.210000	1.526787
19.000000	361.000000	1.529867
19.100000	364.810000	1.532881
19.200000	368.640000	1.535829
19.300000	372.490000	1.538713
19.400000	376.360000	1.541530
19.500000	380.250000	1.544283
19.600000	384.160000	1.546969
19.700000	388.090000	1.549591
19.800000	392.040000	1.552147
19.900000	396.010000	1.554637
20.000000	400.000000	1.557062
20.100000	404.010000	1.559422
20.200000	408.040000	1.561716
20.300000	412.090000	1.563945
20.400000	416.160000	1.566109
20.500000	420.250000	1.568208
20.600000	424.360000	1.570241
20.700000	428.490000	1.572209
20.800000	432.640000	1.574112
20.900000	436.810000	1.575951
21.000000	441.000000	1.577724
21.100000	445.210000	1.579432
21.200000	449.440000	1.581075
21.300000	453.690000	1.582654
21.400000	457.960000	1.584168
21.500000	462.250000	1.585617
21.600000	466.560000	1.587002
21.700000	470.890000	1.588323
21.800000	475.240000	1.589579
21.900000	479.610000	1.590771
22.000000	484.000000	1.591899
22.100000	488.410000	1.592963
22.200000	492.840000	1.593963
22.300000	497.290000	1.594899
22.400000	501.760000	1.595771
22.500000	506.250000	1.596580
22.600000	510.760000	1.597326
22.700000	515.290000	1.598008
22.800000	519.840000	1.598628
22.900000	524.410000	1.599184
23.000000	529.000000	1.599677
23.100000	533.610000	1.600108
23.200000	538.240000	1.600476
23.300000	542.890000	1.600782
23.400000	547.560000	1.601025
23.500000	552.250000	1.601207
23.600000	556.960000	1.601326
23.700000	561.690000	1.601384
23.800000	566.440000	1.601381
23.900000	571.210000	1.601315
24.000000	576.000000	1.601189
24.100000	580.810000	1.601002
24.200000	585.640000	1.600754
24.300000	590.490000	1.600445
24.400000	595.360000	1.600076
24.500000	600.250000	1.599647
24.600000	605.160000	1.599157
24.700000	610.090000	1.598608
24.800000	615.040000	1.597999
24.900000	620.010000	1.597331
25.000000	625.000000	1.596604
25.100000	630.010000	1.595818
25.200000	635.040000	1.594973
25.300000	640.090000	1.594069
25.400000	645.160000	1.593108
25.500000	650.250000	1.592088
25.600000	655.360000	1.591011
25.700000	660.490000	1.589876
25.800000	665.640000	1.588684
25.900000	670.810000	1.587434
26.000000	676.000000	1.586129
26.100000	681.210000	1.584766
26.200000	686.440000	1.583347
26.300000	691.690000	1.581873
26.400000	696.960000	1.580342
26.500000	702.250000	1.578757
26.600000	707.560000	1.577116
26.700000	712.890000	1.575420
26.800000	718.240000	1.573670
26.900000	723.610000	1.571865
27.000000	729.000000	1.570006
27.100000	734.410000	1.568094
27.200000	739.840000	1.566128
27.300000	745.290000	1.564109
27.400000	750.760000	1.562038
27.500000	756.250000	1.559913
27.600000	761.760000	1.557737
27.700000	767.290000	1.555509
27.800000	772.840000	1.553229
27.900000	778.410000	1.550897
28.000000	784.000000	1.548515
28.100000	789.610000	1.546082
28.200000	795.240000	1.543599
28.300000	800.890000	1.541066
28.400000	806.560000	1.538484
28.500000	812.250000	1.535852
28.600000	817.960000	1.533171
28.700000	823.690000	1.530441
28.800000	829.440000	1.527663
28.900000	835.210000	1.524837
29.000000	841.000000	1.521964
29.100000	846.810000	1.519043
29.200000	852.640000	1.516076
29.300000	858.490000	1.513062
29.400000	864.360000	1.510002
29.500000	870.250000	1.506896
29.600000	876.160000	1.503744
29.700000	882.090000	1.500548
29.800000	888.040000	1.497307
29.900000	894.010000	1.494021
30.000000	900.000000	1.490692
30.100000	906.010000	1.487319
30.200000	912.040000	1.483903
30.300000	918.090000	1.480444
30.400000	924.160000	1.476942
30.500000	930.250000	1.473399
30.600000	936.360000	1.469814
30.700000	942.490000	1.466188
30.800000	948.640000	1.462520
30.900000	954.810000	1.458813
31.000000	961.000000	1.455065
31.100000	967.210000	1.451278
31.200000	973.440000	1.447451
31.300000	979.690000	1.443585
31.400000	985.960000	1.439681
31.500000	992.250000	1.435739
31.600000	998.560000	1.431760
31.700000	1004.890000	1.427743
31.800000	1011.240000	1.423689
31.900000	1017.610000	1.419599
32.000000	1024.000000	1.415473
32.100000	1030.410000	1.411311
32.200000	1036.840000	1.407115
32.300000	1043.290000	1.402883
32.400000	1049.760000	1.398617
32.500000	1056.250000	1.394318
32.600000	1062.760000	1.389985
32.700000	1069.290000	1.385619
32.800000	1075.840000	1.381220
32.900000	1082.410000	1.376789
33.000000	1089.000000	1.372327
33.100000	1095.610000	1.367833
33.200000	1102.240000	1.363309
33.300000	1108.890000	1.358754
33.400000	1115.560000	1.354169
33.500000	1122.250000	1.349555
33.600000	1128.960000	1.344912
33.700000	1135.690000	1.340240
33.800000	1142.440000	1.335539
33.900000	1149.210000	1.330812
34.000000	1156.000000	1.326057
34.100000	1162.810000	1.321275
34.200000	1169.640000	1.316466
34.300000	1176.490000	1.311632
34.400000	1183.360000	1.306772
34.500000	1190.250000	1.301888
34.600000	1197.160000	1.296979
34.700000	1204.090000	1.292045
34.800000	1211.040000	1.287088
34.900000	1218.010000	1.282108
35.000000	1225.000000	1.277105
35.100000	1232.010000	1.272080
35.200000	1239.040000	1.267033
35.300000	1246.090000	1.261965
35.400000	1253.160000	1.256876
35.500000	1260.250000	1.251766
35.600000	1267.360000	1.246637
35.700000	1274.490000	1.241488
35.800000	1281.640000	1.236320
35.900000	1288.810000	1.231134
36.000000	1296.000000	1.225929
36.100000	1303.210000	1.220707
36.200000	1310.440000	1.215467
36.300000	1317.690000	1.210211
36.400000	1324.960000	1.204939
36.500000	1332.250000	1.199651
36.600000	1339.560000	1.194348
36.700000	1346.890000	1.189029
36.800000	1354.240000	1.183697
36.900000	1361.610000	1.178351
37.000000	1369.000000	1.172991
37.100000	1376.410000	1.167618
37.200000	1383.840000	1.162233
37.300000	1391.290000	1.156836
37.400000	1398.760000	1.151427
37.500000	1406.250000	1.146008
37.600000	1413.760000	1.140577
37.700000	1421.290000	1.135137
37.800000	1428.840000	1.129687
37.900000	1436.410000	1.124228
38.000000	1444.000000	1.118760
38.100000	1451.610000	1.113284
38.200000	1459.240000	1.107800
38.300000	1466.890000	1.102309
38.400000	1474.560000	1.096811
38.500000	1482.250000	1.091306
38.600000	1489.960000	1.085796
38.700000	1497.690000	1.080280
38.800000	1505.440000	1.074760
38.900000	1513.210000	1.069235
39.000000	1521.000000	1.063705
39.100000	1528.810000	1.058173
39.200000	1536.640000	1.052637
39.300000	1544.490000	1.047098
39.400000	1552.360000	1.041558
39.500000	1560.250000	1.036016
39.600000	1568.160000	1.030472
39.700000	1576.090000	1.024928
39.800000	1584.040000	1.019383
39.900000	1592.010000	1.013839
40.000000	1600.000000	1.008295
40.100000	1608.010000	1.002752
40.200000	1616.040000	0.997211
40.300000	1624.090000	0.991671
40.400000	1632.160000	0.986135
40.500000	1640.250000	0.980601
40.600000	1648.360000	0.975070
40.700000	1656.490000	0.969543
40.800000	1664.640000	0.964021
40.900000	1672.810000	0.958503
41.000000	1681.000000	0.952990
41.100000	1689.210000	0.947483
41.200000	1697.440000	0.941982
41.300000	1705.690000	0.936488
41.400000	1713.960000	0.931000
41.500000	1722.250000	0.925520
41.600000	1730.560000	0.920047
41.700000	1738.890000	0.914583
41.800000	1747.240000	0.909128
41.900000	1755.610000	0.903681
42.000000	1764.000000	0.898245
42.100000	1772.410000	0.892818
42.200000	1780.840000	0.887402
42.300000	1789.290000	0.881996
42.400000	1797.760000	0.876602
42.500000	1806.250000	0.871220
42.600000	1814.760000	0.865850
42.700000	1823.290000	0.860492
42.800000	1831.840000	0.855148
42.900000	1840.410000	0.849817
43.000000	1849.000000	0.844500
43.100000	1857.610000	0.839197
43.200000	1866.240000	0.833908
43.300000	1874.890000	0.828635
43.400000	1883.560000	0.823378
43.500000	1892.250000	0.818136
43.600000	1900.960000	0.812910
43.700000	1909.690000	0.807702
43.800000	1918.440000	0.802510
43.900000	1927.210000	0.797336
44.000000	1936.000000	0.792180
44.100000	1944.810000	0.787043
44.200000	1953.640000	0.781924
44.300000	1962.490000	0.776824
44.400000	1971.360000	0.771744
44.500000	1980.250000	0.766684
44.600000	1989.160000	0.761644
44.700000	1998.090000	0.756624
44.800000	2007.040000	0.751626
44.900000	2016.010000	0.746650
45.000000	2025.000000	0.741695
45.100000	2034.010000	0.736762
45.200000	2043.040000	0.731852
45.300000	2052.090000	0.726965
45.400000	2061.160000	0.722101
45.500000	2070.250000	0.717261
45.600000	2079.360000	0.712445
45.700000	2088.490000	0.707654
45.800000	2097.640000	0.702887
45.900000	2106.810000	0.698145
46.000000	2116.000000	0.693429
46.100000	2125.210000	0.688739
46.200000	2134.440000	0.684075
46.300000	2143.690000	0.679437
46.400000	2152.960000	0.674827
46.500000	2162.250000	0.670243
46.600000	2171.560000	0.665688
46.700000	2180.890000	0.661160
46.800000	2190.240000	0.656660
46.900000	2199.610000	0.652189
47.000000	2209.000000	0.647747
47.100000	2218.410000	0.643334
47.200000	2227.840000	0.638950
47.300000	2237.290000	0.634596
47.400000	2246.760000	0.630273
47.500000	2256.250000	0.625980
47.600000	2265.760000	0.621718
47.700000	2275.290000	0.617487
47.800000	2284.840000	0.613287
47.900000	2294.410000	0.609119
48.000000	2304.000000	0.604983
48.100000	2313.610000	0.600880
48.200000	2323.240000	0.596809
48.300000	2332.890000	0.592771
48.400000	2342.560000	0.588766
48.500000	2352.250000	0.584794
48.600000	2361.960000	0.580856
48.700000	2371.690000	0.576952
48.800000	2381.440000	0.573083
48.900000	2391.210000	0.569248
49.000000	2401.000000	0.565448
49.100000	2410.810000	0.561682
49.200000	2420.640000	0.557953
49.300000	2430.490000	0.554258
49.400000	2440.360000	0.550600
49.500000	2450.250000	0.546978
49.600000	2460.160000	0.543392
49.700000	2470.090000	0.539843
49.800000	2480.040000	0.536330
49.900000	2490.010000	0.532855
50.000000	2500.000000	0.529417
50.100000	2510.010000	0.526016
50.200000	2520.040000	0.522653
50.300000	2530.090000	0.519328
50.400000	2540.160000	0.516042
50.500000	2550.250000	0.512793
50.600000	2560.360000	0.509584
50.700000	2570.490000	0.506413
50.800000	2580.640000	0.503281
50.900000	2590.810000	0.500189
51.000000	2601.000000	0.497136
51.100000	2611.210000	0.494122
51.200000	2621.440000	0.491149
51.300000	2631.690000	0.488215
51.400000	2641.960000	0.485322
51.500000	2652.250000	0.482469
51.600000	2662.560000	0.479657
51.700000	2672.890000	0.476885
51.800000	2683.240000	0.474154
51.900000	2693.610000	0.471465
52.000000	2704.000000	0.468816
52.100000	2714.410000	0.466209
52.200000	2724.840000	0.463644
52.300000	2735.290000	0.461120
52.400000	2745.760000	0.458638
52.500000	2756.250000	0.456198
52.600000	2766.760000	0.453801
52.700000	2777.290000	0.451445
52.800000	2787.840000	0.449132
52.900000	2798.410000	0.446862
53.000000	2809.000000	0.444634
53.100000	2819.610000	0.442449
53.200000	2830.240000	0.440307
53.300000	2840.890000	0.438208
53.400000	2851.560000	0.436152
53.500000	2862.250000	0.434140
53.600000	2872.960000	0.432170
53.700000	2883.690000	0.430245
53.800000	2894.440000	0.428363
53.900000	2905.210000	0.426524
54.000000	2916.000000	0.424729
54.100000	2926.810000	0.422978
54.200000	2937.640000	0.421271
54.300000	2948.490000	0.419608
54.400000	2959.360000	0.417989
54.500000	2970.250000	0.416414
54.600000	2981.160000	0.414884
54.700000	2992.090000	0.413397
54.800000	3003.040000	0.411955
54.900000	3014.010000	0.410558
55.000000	3025.000000	0.409205
55.100000	3036.010000	0.407896
55.200000	3047.040000	0.406632
55.300000	3058.090000	0.405412
55.400000	3069.160000	0.404237
55.500000	3080.250000	0.403107
55.600000	3091.360000	0.402021
55.700000	3102.490000	0.400980
55.800000	3113.640000	0.399984
55.900000	3124.810000	0.399033
56.000000	3136.000000	0.398126
56.100000	3147.210000	0.397264
56.200000	3158.440000	0.396447
56.300000	3169.690000	0.395675
56.400000	3180.960000	0.394947
56.500000	3192.250000	0.394264
56.600000	3203.560000	0.393626
56.700000	3214.890000	0.393033
56.800000	3226.240000	0.392484
56.900000	3237.610000	0.391981
57.000000	3249.000000	0.391522
57.100000	3260.410000	0.391107
57.200000	3271.840000	0.390737
57.300000	3283.290000	0.390412
57.400000	3294.760000	0.390132
57.500000	3306.250000	0.389896
57.600000	3317.760000	0.389704
57.700000	3329.290000	0.389557
57.800000	3340.840000	0.389454
57.900000	3352.410000	0.389396
58.000000	3364.000000	0.389382
58.100000	3375.610000	0.389412
58.200000	3387.240000	0.389486
58.300000	3398.890000	0.389605
58.400000	3410.560000	0.389767
58.500000	3422.250000	0.389974
58.600000	3433.960000	0.390224
58.700000	3445.690000	0.390518
58.800000	3457.440000	0.390855
58.900000	3469.210000	0.391237
59.000000	3481.000000	0.391661
59.100000	3492.810000	0.392129
59.200000	3504.640000	0.392641
59.300000	3516.490000	0.393195
59.400000	3528.360000	0.393793
59.500000	3540.250000	0.394434
59.600000	3552.160000	0.395117
59.700000	3564.090000	0.395843
59.800000	3576.040000	0.396612
59.900000	3588.010000	0.397423
60.000000	3600.000000	0.398277
60.100000	3612.010000	0.399173
60.200000	3624.040000	0.400111
60.300000	3636.090000	0.401091
60.400000	3648.160000	0.402112
60.500000	3660.250000	0.403176
60.600000	3672.360000	0.404280
60.700000	3684.490000	0.405427
60.800000	3696.640000	0.406614
60.900000	3708.810000	0.407842
61.000000	3721.000000	0.409112
61.100000	3733.210000	0.410422
61.200000	3745.440000	0.411772
61.300000	3757.690000	0.413163
61.400000	3769.960000	0.414594
61.500000	3782.250000	0.416065
61.600000	3794.560000	0.417576
61.700000	3806.890000	0.419126
61.800000	3819.240000	0.420716
61.900000	3831.610000	0.422345
62.000000	3844.000000	0.424013
62.100000	3856.410000	0.425720
62.200000	3868.840000	0.427466
62.300000	3881.290000	0.429250
62.400000	3893.760000	0.431073
62.500000	3906.250000	0.432933
62.600000	3918.760000	0.434831
62.700000	3931.290000	0.436767
62.800000	3943.840000	0.438740
62.900000	3956.410000	0.440751
63.000000	3969.000000	0.442798
63.100000	3981.610000	0.444882
63.200000	3994.240000	0.447002
63.300000	4006.890000	0.449159
63.400000	4019.560000	0.451352
63.500000	4032.250000	0.453580
63.600000	4044.960000	0.455844
63.700000	4057.690000	0.458143
63.800000	4070.440000	0.460478
63.900000	4083.210000	0.462847
64.000000	4096.000000	0.465250
64.100000	4108.810000	0.467688
64.200000	4121.640000	0.470160
64.300000	4134.490000	0.472666
64.400000	4147.360000	0.475205
64.500000	4160.250000	0.477777
64.600000	4173.160000	0.480382
64.700000	4186.090000	0.483020
64.800000	4199.040000	0.485690
64.900000	4212.010000	0.488393
65.000000	4225.000000	0.491127
65.100000	4238.010000	0.493893
65.200000	4251.040000	0.496690
65.300000	4264.090000	0.499518
65.400000	4277.160000	0.502376
65.500000	4290.250000	0.505266
65.600000	4303.360000	0.508185
65.700000	4316.490000	0.511134
65.800000	4329.640000	0.514112
65.900000	4342.810000	0.517120
66.000000	4356.000000	0.520157
66.100000	4369.210000	0.523222
66.200000	4382.440000	0.526316
66.300000	4395.690000	0.529437
66.400000	4408.960000	0.532587
66.500000	4422.250000	0.535763
66.600000	4435.560000	0.538967
66.700000	4448.890000	0.542197
66.800000	4462.240000	0.545454
66.900000	4475.610000	0.548737
67.000000	4489.000000	0.552046
67.100000	4502.410000	0.555380
67.200000	4515.840000	0.558739
67.300000	4529.290000	0.562123
67.400000	4542.760000	0.565531
67.500000	4556.250000	0.568964
67.600000	4569.760000	0.572420
67.700000	4583.290000	0.575900
67.800000	4596.840000	0.579403
67.900000	4610.410000	0.582928
68.000000	4624.000000	0.586476
68.100000	4637.610000	0.590046
68.200000	4651.240000	0.593638
68.300000	4664.890000	0.597252
68.400000	4678.560000	0.600886
68.500000	4692.250000	0.604541
68.600000	4705.960000	0.608216
68.700000	4719.690000	0.611911
68.800000	4733.440000	0.615626
68.900000	4747.210000	0.619361
69.000000	4761.000000	0.623114
69.100000	4774.810000	0.626885
69.200000	4788.640000	0.630675
69.300000	4802.490000	0.634483
69.400000	4816.360000	0.638308
69.500000	4830.250000	0.642150
69.600000	4844.160000	0.646009
69.700000	4858.090000	0.649885
69.800000	4872.040000	0.653776
69.900000	4886.010000	0.657683
70.000000	4900.000000	0.661606
70.100000	4914.010000	0.665543
70.200000	4928.040000	0.669495
70.300000	4942.090000	0.673461
70.400000	4956.160000	0.677440
70.500000	4970.250000	0.681433
70.600000	4984.360000	0.685440
70.700000	4998.490000	0.689459
70.800000	5012.640000	0.693490
70.900000	5026.810000	0.697533
71.000000	5041.000000	0.701587
71.100000	5055.210000	0.705653
71.200000	5069.440000	0.709729
71.300000	5083.690000	0.713816
71.400000	5097.960000	0.717913
71.500000	5112.250000	0.722020
71.600000	5126.560000	0.726136
71.700000	5140.890000	0.730260
71.800000	5155.240000	0.734393
71.900000	5169.610000	0.738534
72.000000	5184.000000	0.742683
72.100000	5198.410000	0.746840
72.200000	5212.840000	0.751003
72.300000	5227.290000	0.755172
72.400000	5241.760000	0.759348
72.500000	5256.250000	0.763530
72.600000	5270.760000	0.767717
72.700000	5285.290000	0.771909
72.800000	5299.840000	0.776106
72.900000	5314.410000	0.780307
73.000000	5329.000000	0.784511
73.100000	5343.610000	0.788720
73.200000	5358.240000	0.792931
73.300000	5372.890000	0.797145
73.400000	5387.560000	0.801361
73.500000	5402.250000	0.805579
73.600000	5416.960000	0.809799
73.700000	5431.690000	0.814020
73.800000	5446.440000	0.818241
73.900000	5461.210000	0.822463
74.000000	5476.000000	0.826685
74.100000	5490.810000	0.830907
74.200000	5505.640000	0.835127
74.300000	5520.490000	0.839347
74.400000	5535.360000	0.843565
74.500000	5550.250000	0.847781
74.600000	5565.160000	0.851994
74.700000	5580.090000	0.856205
74.800000	5595.040000	0.860413
74.900000	5610.010000	0.864617
75.000000	5625.000000	0.868817
75.100000	5640.010000	0.873014
75.200000	5655.040000	0.877205
75.300000	5670.090000	0.881391
75.400000	5685.160000	0.885572
75.500000	5700.250000	0.889748
75.600000	5715.360000	0.893917
75.700000	5730.490000	0.898079
75.800000	5745.640000	0.902235
75.900000	5760.810000	0.906383
76.000000	5776.000000	0.910523
76.100000	5791.210000	0.914656
76.200000	5806.440000	0.918780
76.300000	5821.690000	0.922895
76.400000	5836.960000	0.927001
76.500000	5852.250000	0.931098
76.600000	5867.560000	0.935184
76.700000	5882.890000	0.939261
76.800000	5898.240000	0.943326
76.900000	5913.610000	0.947381
77.000000	5929.000000	0.951424
77.100000	5944.410000	0.955455
77.200000	5959.840000	0.959475
77.300000	5975.290000	0.963481
77.400000	5990.760000	0.967475
77.500000	6006.250000	0.971456
77.600000	6021.760000	0.975423
77.700000	6037.290000	0.979376
77.800000	6052.840000	0.983315
77.900000	6068.410000	0.987239
78.000000	6084.000000	0.991148
78.100000	6099.610000	0.995042
78.200000	6115.240000	0.998920
78.300000	6130.890000	1.002782
78.400000	6146.560000	1.006628
78.500000	6162.250000	1.010456
78.600000	6177.960000	1.014268
78.700000	6193.690000	1.018062
78.800000	6209.440000	1.021839
78.900000	6225.210000	1.025597
79.000000	6241.000000	1.029337
79.100000	6256.810000	1.033058
79.200000	6272.640000	1.036760
79.300000	6288.490000	1.040442
79.400000	6304.360000	1.044105
79.500000	6320.250000	1.047747
79.600000	6336.160000	1.051369
79.700000	6352.090000	1.054970
79.800000	6368.040000	1.058550
79.900000	6384.010000	1.062108
80.000000	6400.000000	1.065645
80.100000	6416.010000	1.069160
80.200000	6432.040000	1.072652
80.300000	6448.090000	1.076121
80.400000	6464.160000	1.079568
80.500000	6480.250000	1.082991
80.600000	6496.360000	1.086390
80.700000	6512.490000	1.089766
80.800000	6528.640000	1.093117
80.900000	6544.810000	1.096444
81.000000	6561.000000	1.099745
81.100000	6577.210000	1.103022
81.200000	6593.440000	1.106273
81.300000	6609.690000	1.109498
81.400000	6625.960000	1.112697
81.500000	6642.250000	1.115870
81.600000	6658.560000	1.119017
81.700000	6674.890000	1.122136
81.800000	6691.240000	1.125228
81.900000	6707.610000	1.128293
82.000000	6724.000000	1.131329
82.100000	6740.410000	1.134338
82.200000	6756.840000	1.137319
82.300000	6773.290000	1.140271
82.400000	6789.760000	1.143194
82.500000	6806.250000	1.146088
82.600000	6822.760000	1.148952
82.700000	6839.290000	1.151787
82.800000	6855.840000	1.154593
82.900000	6872.410000	1.157367
83.000000	6889.000000	1.160112
83.100000	6905.610000	1.162826
83.200000	6922.240000	1.165509
83.300000	6938.890000	1.168161
83.400000	6955.560000	1.170781
83.500000	6972.250000	1.173370
83.600000	6988.960000	1.175927
83.700000	7005.690000	1.178452
83.800000	7022.440000	1.180944
83.900000	7039.210000	1.183404
84.000000	7056.000000	1.185831
84.100000	7072.810000	1.188226
84.200000	7089.640000	1.190587
84.300000	7106.490000	1.192914
84.400000	7123.360000	1.195208
84.500000	7140.250000	1.197468
84.600000	7157.160000	1.199694
84.700000	7174.090000	1.201886
84.800000	7191.040000	1.204043
84.900000	7208.010000	1.206165
85.000000	7225.000000	1.208253
85.100000	7242.010000	1.210306
85.200000	7259.040000	1.212323
85.300000	7276.090000	1.214305
85.400000	7293.160000	1.216251
85.500000	7310.250000	1.218162
85.600000	7327.360000	1.220036
85.700000	7344.490000	1.221875
85.800000	7361.640000	1.223677
85.900000	7378.810000	1.225442
86.000000	7396.000000	1.227171
86.100000	7413.210000	1.228863
86.200000	7430.440000	1.230518
86.300000	7447.690000	1.232136
86.400000	7464.960000	1.233716
86.500000	7482.250000	1.235259
86.600000	7499.560000	1.236765
86.700000	7516.890000	1.238232
86.800000	7534.240000	1.239662
86.900000	7551.610000	1.241054
87.000000	7569.000000	1.242408
87.100000	7586.410000	1.243723
87.200000	7603.840000	1.245000
87.300000	7621.290000	1.246239
87.400000	7638.760000	1.247439
87.500000	7656.250000	1.248600
87.600000	7673.760000	1.249722
87.700000	7691.290000	1.250805
87.800000	7708.840000	1.251849
87.900000	7726.410000	1.252854
88.000000	7744.000000	1.253819
88.100000	7761.610000	1.254745
88.200000	7779.240000	1.255632
88.300000	7796.890000	1.256479
88.400000	7814.560000	1.257286
88.500000	7832.250000	1.258054
88.600000	7849.960000	1.258782
88.700000	7867.690000	1.259469
88.800000	7885.440000	1.260117
88.900000	7903.210000	1.260725
89.000000	7921.000000	1.261292
89.100000	7938.810000	1.261820
