# alpha	alpha^2	B*sin(alpha)
43.600000	1900.960000	2.365579
43.700000	1909.690000	1.688850
43.800000	1918.440000	1.002583
43.900000	1927.210000	0.325572
44.000000	1936.000000	-0.323665
44.100000	1944.810000	-0.927394
44.200000	1953.640000	-1.469152
44.300000	1962.490000	-1.934206
44.400000	1971.360000	-2.309954
44.500000	1980.250000	-2.586276
44.600000	1989.160000	-2.755809
44.700000	1998.090000	-2.814151
44.800000	2007.040000	-2.759982
44.900000	2016.010000	-2.595099
45.000000	2025.000000	-2.324367
45.100000	2034.010000	-1.955582
45.200000	2043.040000	-1.499258
45.300000	2052.090000	-0.968335
45.400000	2061.160000	-0.377822
45.500000	2070.250000	0.255616
45.600000	2079.360000	0.914117
45.700000	2088.490000	1.579117
45.800000	2097.640000	2.231860
45.900000	2106.810000	2.853912
46.000000	2116.000000	3.427676
46.100000	2125.210000	3.936868
46.200000	2134.440000	4.366973
46.300000	2143.690000	4.705639
46.400000	2152.960000	4.943021
46.500000	2162.250000	5.072050
46.600000	2171.560000	5.088629
46.700000	2180.890000	4.991744
46.800000	2190.240000	4.783493
46.900000	2199.610000	4.469028
47.000000	2209.000000	4.056416
47.100000	2218.410000	3.556411
47.200000	2227.840000	2.982166
47.300000	2237.290000	2.348864
47.400000	2246.760000	1.673307
47.500000	2256.250000	0.973451
47.600000	2265.760000	0.267912
47.700000	2275.290000	-0.424542
47.800000	2284.840000	-1.085510
47.900000	2294.410000	-1.697463
48.000000	2304.000000	-2.244221
48.100000	2313.610000	-2.711401
48.200000	2323.240000	-3.086812
48.300000	2332.890000	-3.360785
48.400000	2342.560000	-3.526439
48.500000	2352.250000	-3.579871
48.600000	2361.960000	-3.520260
48.700000	2371.690000	-3.349888
48.800000	2381.440000	-3.074077
48.900000	2391.210000	-2.701038
49.000000	2401.000000	-2.241649
49.100000	2410.810000	-1.709148
49.200000	2420.640000	-1.118775
49.300000	2430.490000	-0.487345
49.400000	2440.360000	0.167212
49.500000	2450.250000	0.826345
49.600000	2460.160000	1.471395
49.700000	2470.090000	2.084107
49.800000	2480.040000	2.647133
49.900000	2490.010000	3.144510
50.000000	2500.000000	3.562101
50.100000	2510.010000	3.887981
50.200000	2520.040000	4.112765
50.300000	2530.090000	4.229872
50.400000	2540.160000	4.235699
50.500000	2550.250000	4.129724
50.600000	2560.360000	3.914520
50.700000	2570.490000	3.595683
50.800000	2580.640000	3.181681
50.900000	2590.810000	2.683618
51.000000	2601.000000	2.114930
51.100000	2611.210000	1.491017
51.200000	2621.440000	0.828816
51.300000	2631.690000	0.146340
51.400000	2641.960000	-0.537820
51.500000	2652.250000	-1.205006
51.600000	2662.560000	-1.837006
51.700000	2672.890000	-2.416553
51.800000	2683.240000	-2.927803
51.900000	2693.610000	-3.356767
52.000000	2704.000000	-3.691698
52.100000	2714.410000	-3.923414
52.200000	2724.840000	-4.045552
52.300000	2735.290000	-4.054739
52.400000	2745.760000	-3.950693
52.500000	2756.250000	-3.736222
52.600000	2766.760000	-3.417157
52.700000	2777.290000	-3.002186
52.800000	2787.840000	-2.502622
52.900000	2798.410000	-1.932086
53.000000	2809.000000	-1.306143
53.100000	2819.610000	-0.641868
53.200000	2830.240000	0.042615
53.300000	2840.890000	0.728634
53.400000	2851.560000	1.397481
53.500000	2862.250000	2.030917
53.600000	2872.960000	2.611682
53.700000	2883.690000	3.123957
53.800000	2894.440000	3.553804
53.900000	2905.210000	3.889545
54.000000	2916.000000	4.122080
54.100000	2926.810000	4.245136
54.200000	2937.640000	4.255440
54.300000	2948.490000	4.152805
54.400000	2959.360000	3.940134
54.500000	2970.250000	3.623342
54.600000	2981.160000	3.211191
54.700000	2992.090000	2.715048
54.800000	3003.040000	2.148573
54.900000	3014.010000	1.527345
55.000000	3025.000000	0.868433
55.100000	3036.010000	0.189928
55.200000	3047.040000	-0.489555
55.300000	3058.090000	-1.151385
55.400000	3069.160000	-1.777428
55.500000	3080.250000	-2.350543
55.600000	3091.360000	-2.855052
55.700000	3102.490000	-3.277169
55.800000	3113.640000	-3.605379
55.900000	3124.810000	-3.830750
56.000000	3136.000000	-3.947181
56.100000	3147.210000	-3.951563
56.200000	3158.440000	-3.843868
56.300000	3169.690000	-3.627148
56.400000	3180.960000	-3.307446
56.500000	3192.250000	-2.893635
56.600000	3203.560000	-2.397170
56.700000	3214.890000	-1.831773
56.800000	3226.240000	-1.213057
56.900000	3237.610000	-0.558096
57.000000	3249.000000	0.115042
57.100000	3260.410000	0.787795
57.200000	3271.840000	1.441612
57.300000	3283.290000	2.058464
57.400000	3294.760000	2.621339
57.500000	3306.250000	3.114707
57.600000	3317.760000	3.524950
57.700000	3329.290000	3.840727
57.800000	3340.840000	4.053292
57.900000	3352.410000	4.156731
58.000000	3364.000000	4.148124
58.100000	3375.610000	4.027622
58.200000	3387.240000	3.798446
58.300000	3398.890000	3.466794
58.400000	3410.560000	3.041677
58.500000	3422.250000	2.534664
58.600000	3433.960000	1.959569
58.700000	3445.690000	1.332070
58.800000	3457.440000	0.669279
58.900000	3469.210000	-0.010724
59.000000	3481.000000	-0.689392
59.100000	3492.810000	-1.348216
59.200000	3504.640000	-1.969233
59.300000	3516.490000	-2.535516
59.400000	3528.360000	-3.031642
59.500000	3540.250000	-3.444108
59.600000	3552.160000	-3.761708
59.700000	3564.090000	-3.975832
59.800000	3576.040000	-4.080703
59.900000	3588.010000	-4.073539
60.000000	3600.000000	-3.954621
60.100000	3612.010000	-3.727290
60.200000	3624.040000	-3.397851
60.300000	3636.090000	-2.975401
60.400000	3648.160000	-2.471578
60.500000	3660.250000	-1.900240
60.600000	3672.360000	-1.277088
60.700000	3684.490000	-0.619233
60.800000	3696.640000	0.055276
60.900000	3708.810000	0.727941
61.000000	3721.000000	1.380328
61.100000	3733.210000	1.994565
61.200000	3745.440000	2.553839
61.300000	3757.690000	3.042852
61.400000	3769.960000	3.448239
61.500000	3782.250000	3.758934
61.600000	3794.560000	3.966474
61.700000	3806.890000	4.065228
61.800000	3819.240000	4.052549
61.900000	3831.610000	3.928847
62.000000	3844.000000	3.697576
62.100000	3856.410000	3.365139
62.200000	3868.840000	2.940706
62.300000	3881.290000	2.435970
62.400000	3893.760000	1.864817
62.500000	3906.250000	1.242949
62.600000	3918.760000	0.587453
62.700000	3931.290000	-0.083670
62.800000	3943.840000	-0.751999
62.900000	3956.410000	-1.399195
63.000000	3969.000000	-2.007507
63.100000	3981.610000	-2.560257
63.200000	3994.240000	-3.042298
63.300000	4006.890000	-3.440425
63.400000	4019.560000	-3.743741
63.500000	4032.250000	-3.943951
63.600000	4044.960000	-4.035590
63.700000	4057.690000	-4.016174
63.800000	4070.440000	-3.886260
63.900000	4083.210000	-3.649438
64.000000	4096.000000	-3.312225
64.100000	4108.810000	-2.883889
64.200000	4121.640000	-2.376194
64.300000	4134.490000	-1.803073
64.400000	4147.360000	-1.180250
64.500000	4160.250000	-0.524805
64.600000	4173.160000	0.145291
64.700000	4186.090000	0.811674
64.800000	4199.040000	1.456084
64.900000	4212.010000	2.060870
65.000000	4225.000000	2.609472
65.100000	4238.010000	3.086873
65.200000	4251.040000	3.480011
65.300000	4264.090000	3.778136
65.400000	4277.160000	3.973104
65.500000	4290.250000	4.059597
65.600000	4303.360000	4.035272
65.700000	4316.490000	3.900817
65.800000	4329.640000	3.659939
65.900000	4342.810000	3.319256
66.000000	4356.000000	2.888114
66.100000	4369.210000	2.378336
66.200000	4382.440000	1.803889
66.300000	4395.690000	1.180508
66.400000	4408.960000	0.525258
66.500000	4422.250000	-0.143926
66.600000	4435.560000	-0.808740
66.700000	4448.890000	-1.451005
66.800000	4462.240000	-2.053165
66.900000	4475.610000	-2.598774
67.000000	4489.000000	-3.072936
67.100000	4502.410000	-3.462721
67.200000	4515.840000	-3.757513
67.300000	4529.290000	-3.949298
67.400000	4542.760000	-4.032889
67.500000	4556.250000	-4.006059
67.600000	4569.760000	-3.869604
67.700000	4583.290000	-3.627320
67.800000	4596.840000	-3.285896
67.900000	4610.410000	-2.854732
68.000000	4624.000000	-2.345675
68.100000	4637.610000	-1.772699
68.200000	4651.240000	-1.151519
68.300000	4664.890000	-0.499158
68.400000	4678.560000	0.166517
68.500000	4692.250000	0.827284
68.600000	4705.960000	1.465070
68.700000	4719.690000	2.062438
68.800000	4733.440000	2.603070
68.900000	4747.210000	3.072212
69.000000	4761.000000	3.457073
69.100000	4774.810000	3.747179
69.200000	4788.640000	3.934654
69.300000	4802.490000	4.014436
69.400000	4816.360000	3.984415
69.500000	4830.250000	3.845485
69.600000	4844.160000	3.601520
69.700000	4858.090000	3.259267
69.800000	4872.040000	2.828155
69.900000	4886.010000	2.320040
70.000000	4900.000000	1.748876
70.100000	4914.010000	1.130332
70.200000	4928.040000	0.481360
70.300000	4942.090000	-0.180265
70.400000	4956.160000	-0.836438
70.500000	4970.250000	-1.469216
70.600000	4984.360000	-2.061312
70.700000	4998.490000	-2.596566
70.800000	5012.640000	-3.060384
70.900000	5026.810000	-3.440143
71.000000	5041.000000	-3.725529
71.100000	5055.210000	-3.908820
71.200000	5069.440000	-3.985096
71.300000	5083.690000	-3.952369
71.400000	5097.960000	-3.811638
71.500000	5112.250000	-3.566856
71.600000	5126.560000	-3.224822
71.700000	5140.890000	-2.794991
71.800000	5155.240000	-2.289212
71.900000	5169.610000	-1.721403
72.000000	5184.000000	-1.107167
72.100000	5198.410000	-0.463363
72.200000	5212.840000	0.192356
72.300000	5227.290000	0.842028
72.400000	5241.760000	1.467876
72.500000	5256.250000	2.052790
72.600000	5270.760000	2.580803
72.700000	5285.290000	3.037519
72.800000	5299.840000	3.410512
72.900000	5314.410000	3.689662
73.000000	5329.000000	3.867431
73.100000	5343.610000	3.939068
73.200000	5358.240000	3.902734
73.300000	5372.890000	3.759553
73.400000	5387.560000	3.513573
73.500000	5402.250000	3.171661
73.600000	5416.960000	2.743301
73.700000	5431.690000	2.240343
73.800000	5446.440000	1.676664
73.900000	5461.210000	1.067795
74.000000	5476.000000	0.430488
74.100000	5490.810000	-0.217743
74.200000	5505.640000	-0.859103
74.300000	5520.490000	-1.476004
74.400000	5535.360000	-2.051552
74.500000	5550.250000	-2.570002
74.600000	5565.160000	-3.017195
74.700000	5580.090000	-3.380943
74.800000	5595.040000	-3.651362
74.900000	5610.010000	-3.821141
75.000000	5625.000000	-3.885741
75.100000	5640.010000	-3.843514
75.200000	5655.040000	-3.695749
75.300000	5670.090000	-3.446633
75.400000	5685.160000	-3.103130
75.500000	5700.250000	-2.674792
75.600000	5715.360000	-2.173493
75.700000	5730.490000	-1.613095
75.800000	5745.640000	-1.009075
75.900000	5760.810000	-0.378090
76.000000	5776.000000	0.262479
76.100000	5791.210000	0.895003
76.200000	5806.440000	1.502092
76.300000	5821.690000	2.067075
76.400000	5836.960000	2.574452
76.500000	5852.250000	3.010324
76.600000	5867.560000	3.362771
76.700000	5882.890000	3.622180
76.800000	5898.240000	3.781507
76.900000	5913.610000	3.836466
77.000000	5929.000000	3.785647
77.100000	5944.410000	3.630555
77.200000	5959.840000	3.375560
77.300000	5975.290000	3.027779
77.400000	5990.760000	2.596879
77.500000	6006.250000	2.094806
77.600000	6021.760000	1.535456
77.700000	6037.290000	0.934291
77.800000	6052.840000	0.307913
77.900000	6068.410000	-0.326394
78.000000	6084.000000	-0.951138
78.100000	6099.610000	-1.549107
78.200000	6115.240000	-2.103834
78.300000	6130.890000	-2.600056
78.400000	6146.560000	-3.024130
78.500000	6162.250000	-3.364411
78.600000	6177.960000	-3.611568
78.700000	6193.690000	-3.758842
78.800000	6209.440000	-3.802227
78.900000	6225.210000	-3.740586
79.000000	6241.000000	-3.575674
79.100000	6256.810000	-3.312090
79.200000	6272.640000	-2.957153
79.300000	6288.490000	-2.520693
79.400000	6304.360000	-2.014786
79.500000	6320.250000	-1.453415
79.600000	6336.160000	-0.852086
79.700000	6352.090000	-0.227403
79.800000	6368.040000	0.403393
79.900000	6384.010000	1.022897
80.000000	6400.000000	1.614020
80.100000	6416.010000	2.160460
80.200000	6432.040000	2.647147
80.300000	6448.090000	3.060665
80.400000	6464.160000	3.389614
80.500000	6480.250000	3.624926
80.600000	6496.360000	3.760116
80.700000	6512.490000	3.791457
80.800000	6528.640000	3.718085
80.900000	6544.810000	3.542020
81.000000	6561.000000	3.268113
81.100000	6577.210000	2.903910
81.200000	6593.440000	2.459443
81.300000	6609.690000	1.946959
81.400000	6625.960000	1.380576
81.500000	6642.250000	0.775899
81.600000	6658.560000	0.149591
81.700000	6674.890000	-0.481091
81.800000	6691.240000	-1.098762
81.900000	6707.610000	-1.686397
82.000000	6724.000000	-2.227793
82.100000	6740.410000	-2.708016
82.200000	6756.840000	-3.113812
82.300000	6773.290000	-3.433975
82.400000	6789.760000	-3.659650
82.500000	6806.250000	-3.784582
82.600000	6822.760000	-3.805286
82.700000	6839.290000	-3.721141
82.800000	6855.840000	-3.534413
82.900000	6872.410000	-3.250189
83.000000	6889.000000	-2.876240
83.100000	6905.610000	-2.422807
83.200000	6922.240000	-1.902320
83.300000	6938.890000	-1.329058
83.400000	6955.560000	-0.718756
83.500000	6972.250000	-0.088174
83.600000	6988.960000	0.545363
83.700000	7005.690000	1.164442
83.800000	7022.440000	1.752039
83.900000	7039.210000	2.291987
84.000000	7056.000000	2.769420
84.100000	7072.810000	3.171182
84.200000	7089.640000	3.486188
84.300000	7106.490000	3.705730
84.400000	7123.360000	3.823714
84.500000	7140.250000	3.836832
84.600000	7157.160000	3.744652
84.700000	7174.090000	3.549629
84.800000	7191.040000	3.257042
84.900000	7208.010000	2.874846
85.000000	7225.000000	2.413460
85.100000	7242.010000	1.885478
85.200000	7259.040000	1.305326
85.300000	7276.090000	0.688868
85.400000	7293.160000	0.052968
85.500000	7310.250000	-0.584965
85.600000	7327.360000	-1.207461
85.700000	7344.490000	-1.797462
85.800000	7361.640000	-2.338793
85.900000	7378.810000	-2.816605
86.000000	7396.000000	-3.217779
86.100000	7413.210000	-3.531288
86.200000	7430.440000	-3.748501
86.300000	7447.690000	-3.863416
86.400000	7464.960000	-3.872830
86.500000	7482.250000	-3.776421
86.600000	7499.560000	-3.576766
86.700000	7516.890000	-3.279261
86.800000	7534.240000	-2.891984
86.900000	7551.610000	-2.425469
87.000000	7569.000000	-1.892419
87.100000	7586.410000	-1.307360
87.200000	7603.840000	-0.686243
87.300000	7621.290000	-0.046013
