# alpha	alpha^2	B*sin(alpha)
34.300000	1176.490000	1.081975
34.400000	1183.360000	1.003239
34.500000	1190.250000	0.937578
34.600000	1197.160000	0.886116
34.700000	1204.090000	0.849686
34.800000	1211.040000	0.828820
34.900000	1218.010000	0.823733
35.000000	1225.000000	0.834324
35.100000	1232.010000	0.860178
35.200000	1239.040000	0.900570
35.300000	1246.090000	0.954490
35.400000	1253.160000	1.020655
35.500000	1260.250000	1.097540
35.600000	1267.360000	1.183408
35.700000	1274.490000	1.276346
35.800000	1281.640000	1.374307
35.900000	1288.810000	1.475143
36.000000	1296.000000	1.576658
36.100000	1303.210000	1.676647
36.200000	1310.440000	1.772944
36.300000	1317.690000	1.863461
36.400000	1324.960000	1.946233
36.500000	1332.250000	2.019458
36.600000	1339.560000	2.081533
36.700000	1346.890000	2.131081
36.800000	1354.240000	2.166986
36.900000	1361.610000	2.188410
37.000000	1369.000000	2.194810
37.100000	1376.410000	2.185949
37.200000	1383.840000	2.161899
37.300000	1391.290000	2.123043
37.400000	1398.760000	2.070061
37.500000	1406.250000	2.003918
37.600000	1413.760000	1.925846
37.700000	1421.290000	1.837315
37.800000	1428.840000	1.740008
37.900000	1436.410000	1.635780
38.000000	1444.000000	1.526625
38.100000	1451.610000	1.414634
38.200000	1459.240000	1.301954
38.300000	1466.890000	1.190741
38.400000	1474.560000	1.083122
38.500000	1482.250000	0.981148
38.600000	1489.960000	0.886751
38.700000	1497.690000	0.801713
38.800000	1505.440000	0.727622
38.900000	1513.210000	0.665844
39.000000	1521.000000	0.617498
39.100000	1528.810000	0.583429
39.200000	1536.640000	0.564193
39.300000	1544.490000	0.560052
39.400000	1552.360000	0.570958
39.500000	1560.250000	0.596565
39.600000	1568.160000	0.636231
39.700000	1576.090000	0.689034
39.800000	1584.040000	0.753786
39.900000	1592.010000	0.829065
40.000000	1600.000000	0.913238
40.100000	1608.010000	1.004497
40.200000	1616.040000	1.100895
40.300000	1624.090000	1.200384
40.400000	1632.160000	1.300859
40.500000	1640.250000	1.400201
40.600000	1648.360000	1.496314
40.700000	1656.490000	1.587173
40.800000	1664.640000	1.670865
40.900000	1672.810000	1.745621
41.000000	1681.000000	1.809859
41.100000	1689.210000	1.862209
41.200000	1697.440000	1.901547
41.300000	1705.690000	1.927009
41.400000	1713.960000	1.938017
41.500000	1722.250000	1.934281
41.600000	1730.560000	1.915814
41.700000	1738.890000	1.882923
41.800000	1747.240000	1.836206
41.900000	1755.610000	1.776540
42.000000	1764.000000	1.705062
42.100000	1772.410000	1.623146
42.200000	1780.840000	1.532373
42.300000	1789.290000	1.434503
42.400000	1797.760000	1.331434
42.500000	1806.250000	1.225169
42.600000	1814.760000	1.117772
42.700000	1823.290000	1.011327
42.800000	1831.840000	0.907895
42.900000	1840.410000	0.809476
43.000000	1849.000000	0.717965
43.100000	1857.610000	0.635114
43.200000	1866.240000	0.562501
43.300000	1874.890000	0.501495
43.400000	1883.560000	0.453227
43.500000	1892.250000	0.418573
43.600000	1900.960000	0.398131
43.700000	1909.690000	0.392214
43.800000	1918.440000	0.400839
43.900000	1927.210000	0.423733
44.000000	1936.000000	0.460332
44.100000	1944.810000	0.509799
44.200000	1953.640000	0.571036
44.300000	1962.490000	0.642712
44.400000	1971.360000	0.723283
44.500000	1980.250000	0.811028
44.600000	1989.160000	0.904085
44.700000	1998.090000	1.000482
44.800000	2007.040000	1.098185
44.900000	2016.010000	1.195132
45.000000	2025.000000	1.289279
45.100000	2034.010000	1.378638
45.200000	2043.040000	1.461320
45.300000	2052.090000	1.535567
45.400000	2061.160000	1.599797
45.500000	2070.250000	1.652623
45.600000	2079.360000	1.692893
45.700000	2088.490000	1.719702
45.800000	2097.640000	1.732418
45.900000	2106.810000	1.730690
46.000000	2116.000000	1.714455
46.100000	2125.210000	1.683941
46.200000	2134.440000	1.639660
46.300000	2143.690000	1.582398
46.400000	2152.960000	1.513198
46.500000	2162.250000	1.433339
46.600000	2171.560000	1.344314
46.700000	2180.890000	1.247792
46.800000	2190.240000	1.145589
46.900000	2199.610000	1.039634
47.000000	2209.000000	0.931922
47.100000	2218.410000	0.824483
47.200000	2227.840000	0.719333
47.300000	2237.290000	0.618440
47.400000	2246.760000	0.523680
47.500000	2256.250000	0.436802
47.600000	2265.760000	0.359392
47.700000	2275.290000	0.292842
47.800000	2284.840000	0.238320
47.900000	2294.410000	0.196751
48.000000	2304.000000	0.168795
48.100000	2313.610000	0.154836
48.200000	2323.240000	0.154973
48.300000	2332.890000	0.169021
48.400000	2342.560000	0.196513
48.500000	2352.250000	0.236709
48.600000	2361.960000	0.288615
48.700000	2371.690000	0.350998
48.800000	2381.440000	0.422417
48.900000	2391.210000	0.501246
49.000000	2401.000000	0.585713
49.100000	2410.810000	0.673931
49.200000	2420.640000	0.763939
49.300000	2430.490000	0.853740
49.400000	2440.360000	0.941343
49.500000	2450.250000	1.024802
49.600000	2460.160000	1.102252
49.700000	2470.090000	1.171954
49.800000	2480.040000	1.232322
49.900000	2490.010000	1.281960
50.000000	2500.000000	1.319688
50.100000	2510.010000	1.344564
50.200000	2520.040000	1.355908
50.300000	2530.090000	1.353309
50.400000	2540.160000	1.336636
50.500000	2550.250000	1.306042
50.600000	2560.360000	1.261960
50.700000	2570.490000	1.205090
50.800000	2580.640000	1.136392
50.900000	2590.810000	1.057061
51.000000	2601.000000	0.968504
51.100000	2611.210000	0.872313
51.200000	2621.440000	0.770232
51.300000	2631.690000	0.664124
51.400000	2641.960000	0.555929
51.500000	2652.250000	0.447630
51.600000	2662.560000	0.341210
51.700000	2672.890000	0.238615
51.800000	2683.240000	0.141712
51.900000	2693.610000	0.052254
52.000000	2704.000000	-0.028156
52.100000	2714.410000	-0.098096
52.200000	2724.840000	-0.156352
52.300000	2735.290000	-0.201949
52.400000	2745.760000	-0.234159
52.500000	2756.250000	-0.252525
52.600000	2766.760000	-0.256865
52.700000	2777.290000	-0.247277
52.800000	2787.840000	-0.224135
52.900000	2798.410000	-0.188083
53.000000	2809.000000	-0.140021
53.100000	2819.610000	-0.081087
53.200000	2830.240000	-0.012632
53.300000	2840.890000	0.063804
53.400000	2851.560000	0.146527
53.500000	2862.250000	0.233720
53.600000	2872.960000	0.323480
53.700000	2883.690000	0.413859
53.800000	2894.440000	0.502900
53.900000	2905.210000	0.588677
54.000000	2916.000000	0.669335
54.100000	2926.810000	0.743126
54.200000	2937.640000	0.808444
54.300000	2948.490000	0.863856
54.400000	2959.360000	0.908133
54.500000	2970.250000	0.940272
54.600000	2981.160000	0.959519
54.700000	2992.090000	0.965380
54.800000	3003.040000	0.957632
54.900000	3014.010000	0.936327
55.000000	3025.000000	0.901794
55.100000	3036.010000	0.854626
55.200000	3047.040000	0.795673
55.300000	3058.090000	0.726020
55.400000	3069.160000	0.646970
55.500000	3080.250000	0.560014
55.600000	3091.360000	0.466800
55.700000	3102.490000	0.369106
55.800000	3113.640000	0.268794
55.900000	3124.810000	0.167784
56.000000	3136.000000	0.068004
56.100000	3147.210000	-0.028639
56.200000	3158.440000	-0.120303
56.300000	3169.690000	-0.205247
56.400000	3180.960000	-0.281864
56.500000	3192.250000	-0.348717
56.600000	3203.560000	-0.404561
56.700000	3214.890000	-0.448375
56.800000	3226.240000	-0.479379
56.900000	3237.610000	-0.497048
57.000000	3249.000000	-0.501127
57.100000	3260.410000	-0.491628
57.200000	3271.840000	-0.468839
57.300000	3283.290000	-0.433312
57.400000	3294.760000	-0.385850
57.500000	3306.250000	-0.327498
57.600000	3317.760000	-0.259515
57.700000	3329.290000	-0.183350
57.800000	3340.840000	-0.100616
57.900000	3352.410000	-0.013054
58.000000	3364.000000	0.077501
58.100000	3375.610000	0.169157
58.200000	3387.240000	0.260003
58.300000	3398.890000	0.348145
58.400000	3410.560000	0.431749
58.500000	3422.250000	0.509075
58.600000	3433.960000	0.578509
58.700000	3445.690000	0.638601
58.800000	3457.440000	0.688089
58.900000	3469.210000	0.725926
59.000000	3481.000000	0.751304
59.100000	3492.810000	0.763663
59.200000	3504.640000	0.762708
59.300000	3516.490000	0.748412
59.400000	3528.360000	0.721018
59.500000	3540.250000	0.681030
59.600000	3552.160000	0.629210
59.700000	3564.090000	0.566552
59.800000	3576.040000	0.494273
59.900000	3588.010000	0.413780
60.000000	3600.000000	0.326647
60.100000	3612.010000	0.234578
60.200000	3624.040000	0.139378
60.300000	3636.090000	0.042913
60.400000	3648.160000	-0.052924
60.500000	3660.250000	-0.146256
60.600000	3672.360000	-0.235254
60.700000	3684.490000	-0.318179
60.800000	3696.640000	-0.393412
60.900000	3708.810000	-0.459490
61.000000	3721.000000	-0.515133
61.100000	3733.210000	-0.559271
61.200000	3745.440000	-0.591064
61.300000	3757.690000	-0.609919
61.400000	3769.960000	-0.615503
61.500000	3782.250000	-0.607747
61.600000	3794.560000	-0.586850
61.700000	3806.890000	-0.553271
61.800000	3819.240000	-0.507724
61.900000	3831.610000	-0.451160
62.000000	3844.000000	-0.384750
62.100000	3856.410000	-0.309860
62.200000	3868.840000	-0.228023
62.300000	3881.290000	-0.140910
62.400000	3893.760000	-0.050294
62.500000	3906.250000	0.041983
62.600000	3918.760000	0.134050
62.700000	3931.290000	0.224042
62.800000	3943.840000	0.310137
62.900000	3956.410000	0.390597
63.000000	3969.000000	0.463796
63.100000	3981.610000	0.528259
63.200000	3994.240000	0.582688
63.300000	4006.890000	0.625986
63.400000	4019.560000	0.657284
63.500000	4032.250000	0.675954
63.600000	4044.960000	0.681623
63.700000	4057.690000	0.674180
63.800000	4070.440000	0.653779
63.900000	4083.210000	0.620833
64.000000	4096.000000	0.576008
64.100000	4108.810000	0.520207
64.200000	4121.640000	0.454557
64.300000	4134.490000	0.380377
64.400000	4147.360000	0.299160
64.500000	4160.250000	0.212540
64.600000	4173.160000	0.122257
64.700000	4186.090000	0.030124
64.800000	4199.040000	-0.062010
64.900000	4212.010000	-0.152296
65.000000	4225.000000	-0.238925
65.100000	4238.010000	-0.320161
65.200000	4251.040000	-0.394377
65.300000	4264.090000	-0.460089
65.400000	4277.160000	-0.515984
65.500000	4290.250000	-0.560947
65.600000	4303.360000	-0.594083
65.700000	4316.490000	-0.614733
65.800000	4329.640000	-0.622492
65.900000	4342.810000	-0.617211
66.000000	4356.000000	-0.599005
66.100000	4369.210000	-0.568247
66.200000	4382.440000	-0.525561
66.300000	4395.690000	-0.471811
66.400000	4408.960000	-0.408082
66.500000	4422.250000	-0.335658
66.600000	4435.560000	-0.255998
66.700000	4448.890000	-0.170704
66.800000	4462.240000	-0.081491
66.900000	4475.610000	0.009849
67.000000	4489.000000	0.101483
67.100000	4502.410000	0.191570
67.200000	4515.840000	0.278305
67.300000	4529.290000	0.359949
67.400000	4542.760000	0.434865
67.500000	4556.250000	0.501554
67.600000	4569.760000	0.558680
67.700000	4583.290000	0.605101
67.800000	4596.840000	0.639889
67.900000	4610.410000	0.662350
68.000000	4624.000000	0.672037
68.100000	4637.610000	0.668758
68.200000	4651.240000	0.652582
68.300000	4664.890000	0.623836
68.400000	4678.560000	0.583096
68.500000	4692.250000	0.531179
68.600000	4705.960000	0.469127
68.700000	4719.690000	0.398180
68.800000	4733.440000	0.319758
68.900000	4747.210000	0.235429
69.000000	4761.000000	0.146876
69.100000	4774.810000	0.055868
69.200000	4788.640000	-0.035780
69.300000	4802.490000	-0.126242
69.400000	4816.360000	-0.213717
69.500000	4830.250000	-0.296463
69.600000	4844.160000	-0.372838
69.700000	4858.090000	-0.441327
69.800000	4872.040000	-0.500573
69.900000	4886.010000	-0.549408
70.000000	4900.000000	-0.586870
70.100000	4914.010000	-0.612228
70.200000	4928.040000	-0.624992
70.300000	4942.090000	-0.624928
70.400000	4956.160000	-0.612055
70.500000	4970.250000	-0.586651
70.600000	4984.360000	-0.549243
70.700000	4998.490000	-0.500599
70.800000	5012.640000	-0.441711
70.900000	5026.810000	-0.373774
71.000000	5041.000000	-0.298166
71.100000	5055.210000	-0.216415
71.200000	5069.440000	-0.130171
71.300000	5083.690000	-0.041173
71.400000	5097.960000	0.048786
71.500000	5112.250000	0.137897
71.600000	5126.560000	0.224368
71.700000	5140.890000	0.306462
71.800000	5155.240000	0.382530
71.900000	5169.610000	0.451046
72.000000	5184.000000	0.510639
72.100000	5198.410000	0.560113
72.200000	5212.840000	0.598479
72.300000	5227.290000	0.624972
72.400000	5241.760000	0.639061
72.500000	5256.250000	0.640469
72.600000	5270.760000	0.629171
72.700000	5285.290000	0.605395
72.800000	5299.840000	0.569621
72.900000	5314.410000	0.522568
73.000000	5329.000000	0.465181
73.100000	5343.610000	0.398608
73.200000	5358.240000	0.324185
73.300000	5372.890000	0.243401
73.400000	5387.560000	0.157871
73.500000	5402.250000	0.069304
73.600000	5416.960000	-0.020530
73.700000	5431.690000	-0.109838
73.800000	5446.440000	-0.196840
73.900000	5461.210000	-0.279802
74.000000	5476.000000	-0.357074
74.100000	5490.810000	-0.427118
74.200000	5505.640000	-0.488545
74.300000	5520.490000	-0.540139
74.400000	5535.360000	-0.580880
74.500000	5550.250000	-0.609966
74.600000	5565.160000	-0.626832
74.700000	5580.090000	-0.631153
74.800000	5595.040000	-0.622858
74.900000	5610.010000	-0.602129
75.000000	5625.000000	-0.569394
75.100000	5640.010000	-0.525321
75.200000	5655.040000	-0.470806
75.300000	5670.090000	-0.406950
75.400000	5685.160000	-0.335042
75.500000	5700.250000	-0.256529
75.600000	5715.360000	-0.172989
75.700000	5730.490000	-0.086099
75.800000	5745.640000	0.002399
75.900000	5760.810000	0.090734
76.000000	5776.000000	0.177139
76.100000	5791.210000	0.259888
76.200000	5806.440000	0.337329
76.300000	5821.690000	0.407921
76.400000	5836.960000	0.470259
76.500000	5852.250000	0.523107
76.600000	5867.560000	0.565418
76.700000	5882.890000	0.596360
76.800000	5898.240000	0.615327
76.900000	5913.610000	0.621954
77.000000	5929.000000	0.616125
77.100000	5944.410000	0.597971
77.200000	5959.840000	0.567872
77.300000	5975.290000	0.526445
77.400000	5990.760000	0.474534
77.500000	6006.250000	0.413191
77.600000	6021.760000	0.343655
77.700000	6037.290000	0.267330
77.800000	6052.840000	0.185752
77.900000	6068.410000	0.100561
78.000000	6084.000000	0.013467
78.100000	6099.610000	-0.073783
78.200000	6115.240000	-0.159443
78.300000	6130.890000	-0.241799
78.400000	6146.560000	-0.319207
78.500000	6162.250000	-0.390122
78.600000	6177.960000	-0.453134
78.700000	6193.690000	-0.506991
78.800000	6209.440000	-0.550627
78.900000	6225.210000	-0.583180
79.000000	6241.000000	-0.604015
79.100000	6256.810000	-0.612728
79.200000	6272.640000	-0.609164
79.300000	6288.490000	-0.593408
79.400000	6304.360000	-0.565794
79.500000	6320.250000	-0.526892
79.600000	6336.160000	-0.477495
79.700000	6352.090000	-0.418608
79.800000	6368.040000	-0.351426
79.900000	6384.010000	-0.277304
80.000000	6400.000000	-0.197739
80.100000	6416.010000	-0.114332
80.200000	6432.040000	-0.028761
80.300000	6448.090000	0.057255
80.400000	6464.160000	0.141993
80.500000	6480.250000	0.223754
80.600000	6496.360000	0.300905
80.700000	6512.490000	0.371904
80.800000	6528.640000	0.435338
80.900000	6544.810000	0.489945
81.000000	6561.000000	0.534642
81.100000	6577.210000	0.568549
81.200000	6593.440000	0.591000
81.300000	6609.690000	0.601562
81.400000	6625.960000	0.600041
81.500000	6642.250000	0.586485
81.600000	6658.560000	0.561185
81.700000	6674.890000	0.524666
81.800000	6691.240000	0.477677
81.900000	6707.610000	0.421177
82.000000	6724.000000	0.356315
82.100000	6740.410000	0.284406
82.200000	6756.840000	0.206905
82.300000	6773.290000	0.125376
82.400000	6789.760000	0.041463
82.500000	6806.250000	-0.043144
82.600000	6822.760000	-0.126746
82.700000	6839.290000	-0.207663
82.800000	6855.840000	-0.284274
82.900000	6872.410000	-0.355046
83.000000	6889.000000	-0.418565
83.100000	6905.610000	-0.473564
83.200000	6922.240000	-0.518951
83.300000	6938.890000	-0.553829
83.400000	6955.560000	-0.577510
83.500000	6972.250000	-0.589535
83.600000	6988.960000	-0.589681
83.700000	7005.690000	-0.577961
83.800000	7022.440000	-0.554628
83.900000	7039.210000	-0.520171
84.000000	7056.000000	-0.475297
84.100000	7072.810000	-0.420925
84.200000	7089.640000	-0.358164
84.300000	7106.490000	-0.288290
84.400000	7123.360000	-0.212718
84.500000	7140.250000	-0.132979
84.600000	7157.160000	-0.050685
84.700000	7174.090000	0.032503
84.800000	7191.040000	0.114909
84.900000	7208.010000	0.194874
85.000000	7225.000000	0.270790
85.100000	7242.010000	0.341133
85.200000	7259.040000	0.404493
85.300000	7276.090000	0.459604
85.400000	7293.160000	0.505365
85.500000	7310.250000	0.540867
85.600000	7327.360000	0.565409
85.700000	7344.490000	0.578509
85.800000	7361.640000	0.579919
85.900000	7378.810000	0.569626
86.000000	7396.000000	0.547853
86.100000	7413.210000	0.515053
86.200000	7430.440000	0.471904
86.300000	7447.690000	0.419287
86.400000	7464.960000	0.358278
86.500000	7482.250000	0.290118
86.600000	7499.560000	0.216190
86.700000	7516.890000	0.137995
86.800000	7534.240000	0.057116
86.900000	7551.610000	-0.024812
87.000000	7569.000000	-0.106133
87.100000	7586.410000	-0.185205
87.200000	7603.840000	-0.260436
87.300000	7621.290000	-0.330309
87.400000	7638.760000	-0.393420
87.500000	7656.250000	-0.448501
87.600000	7673.760000	-0.494449
87.700000	7691.290000	-0.530346
87.800000	7708.840000	-0.555477
87.900000	7726.410000	-0.569346
88.000000	7744.000000	-0.571684
