# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	3.789188
14.200000	201.640000	3.683509
14.300000	204.490000	3.585289
14.400000	207.360000	3.495286
14.500000	210.250000	3.414128
14.600000	213.160000	3.342304
14.700000	216.090000	3.280162
14.800000	219.040000	3.227898
14.900000	222.010000	3.185561
15.000000	225.000000	3.153051
15.100000	228.010000	3.130119
15.200000	231.040000	3.116380
15.300000	234.090000	3.111311
15.400000	237.160000	3.114271
15.500000	240.250000	3.124502
15.600000	243.360000	3.141149
15.700000	246.490000	3.163272
15.800000	249.640000	3.189863
15.900000	252.810000	3.219861
16.000000	256.000000	3.252168
16.100000	259.210000	3.285671
16.200000	262.440000	3.319256
16.300000	265.690000	3.351826
16.400000	268.960000	3.382321
16.500000	272.250000	3.409729
16.600000	275.560000	3.433107
16.700000	278.890000	3.451593
16.800000	282.240000	3.464416
16.900000	285.610000	3.470913
17.000000	289.000000	3.470535
17.100000	292.410000	3.462852
17.200000	295.840000	3.447565
17.300000	299.290000	3.424504
17.400000	302.760000	3.393634
17.500000	306.250000	3.355049
17.600000	309.760000	3.308974
17.700000	313.290000	3.255759
17.800000	316.840000	3.195871
17.900000	320.410000	3.129885
18.000000	324.000000	3.058477
18.100000	327.610000	2.982411
18.200000	331.240000	2.902524
18.300000	334.890000	2.819716
18.400000	338.560000	2.734932
18.500000	342.250000	2.649146
18.600000	345.960000	2.563349
18.700000	349.690000	2.478531
18.800000	353.440000	2.395662
18.900000	357.210000	2.315685
19.000000	361.000000	2.239492
19.100000	364.810000	2.167914
19.200000	368.640000	2.101711
19.300000	372.490000	2.041557
19.400000	376.360000	1.988028
19.500000	380.250000	1.941600
19.600000	384.160000	1.902634
19.700000	388.090000	1.871378
19.800000	392.040000	1.847960
19.900000	396.010000	1.832386
20.000000	400.000000	1.824545
20.100000	404.010000	1.824205
20.200000	408.040000	1.831023
20.300000	412.090000	1.844550
20.400000	416.160000	1.864234
20.500000	420.250000	1.889435
20.600000	424.360000	1.919434
20.700000	428.490000	1.953442
20.800000	432.640000	1.990617
20.900000	436.810000	2.030074
21.000000	441.000000	2.070901
21.100000	445.210000	2.112174
21.200000	449.440000	2.152968
21.300000	453.690000	2.192377
21.400000	457.960000	2.229525
21.500000	462.250000	2.263577
21.600000	466.560000	2.293757
21.700000	470.890000	2.319357
21.800000	475.240000	2.339749
21.900000	479.610000	2.354391
22.000000	484.000000	2.362842
22.100000	488.410000	2.364758
22.200000	492.840000	2.359908
22.300000	497.290000	2.348170
22.400000	501.760000	2.329532
22.500000	506.250000	2.304096
22.600000	510.760000	2.272073
22.700000	515.290000	2.233778
22.800000	519.840000	2.189626
22.900000	524.410000	2.140126
23.000000	529.000000	2.085870
23.100000	533.610000	2.027525
23.200000	538.240000	1.965819
23.300000	542.890000	1.901536
23.400000	547.560000	1.835495
23.500000	552.250000	1.768542
23.600000	556.960000	1.701535
23.700000	561.690000	1.635333
23.800000	566.440000	1.570776
23.900000	571.210000	1.508680
24.000000	576.000000	1.449817
24.100000	580.810000	1.394909
24.200000	585.640000	1.344611
24.300000	590.490000	1.299506
24.400000	595.360000	1.260094
24.500000	600.250000	1.226784
24.600000	605.160000	1.199889
24.700000	610.090000	1.179621
24.800000	615.040000	1.166088
24.900000	620.010000	1.159291
25.000000	625.000000	1.159130
25.100000	630.010000	1.165400
25.200000	635.040000	1.177795
25.300000	640.090000	1.195918
25.400000	645.160000	1.219285
25.500000	650.250000	1.247329
25.600000	655.360000	1.279417
25.700000	660.490000	1.314853
25.800000	665.640000	1.352893
25.900000	670.810000	1.392758
26.000000	676.000000	1.433641
26.100000	681.210000	1.474726
26.200000	686.440000	1.515197
26.300000	691.690000	1.554252
26.400000	696.960000	1.591116
26.500000	702.250000	1.625050
26.600000	707.560000	1.655370
26.700000	712.890000	1.681446
26.800000	718.240000	1.702724
26.900000	723.610000	1.718725
27.000000	729.000000	1.729057
27.100000	734.410000	1.733421
27.200000	739.840000	1.731612
27.300000	745.290000	1.723524
27.400000	750.760000	1.709154
27.500000	756.250000	1.688597
27.600000	761.760000	1.662045
27.700000	767.290000	1.629789
27.800000	772.840000	1.592205
27.900000	778.410000	1.549757
28.000000	784.000000	1.502984
28.100000	789.610000	1.452492
28.200000	795.240000	1.398946
28.300000	800.890000	1.343058
28.400000	806.560000	1.285575
28.500000	812.250000	1.227272
28.600000	817.960000	1.168931
28.700000	823.690000	1.111338
28.800000	829.440000	1.055266
28.900000	835.210000	1.001461
29.000000	841.000000	0.950637
29.100000	846.810000	0.903457
29.200000	852.640000	0.860529
29.300000	858.490000	0.822394
29.400000	864.360000	0.789519
29.500000	870.250000	0.762287
29.600000	876.160000	0.740995
29.700000	882.090000	0.725847
29.800000	888.040000	0.716954
29.900000	894.010000	0.714328
30.000000	900.000000	0.717885
30.100000	906.010000	0.727448
30.200000	912.040000	0.742748
30.300000	918.090000	0.763426
30.400000	924.160000	0.789045
30.500000	930.250000	0.819092
30.600000	936.360000	0.852987
30.700000	942.490000	0.890095
30.800000	948.640000	0.929733
30.900000	954.810000	0.971182
31.000000	961.000000	1.013697
31.100000	967.210000	1.056522
31.200000	973.440000	1.098898
31.300000	979.690000	1.140078
31.400000	985.960000	1.179335
31.500000	992.250000	1.215977
31.600000	998.560000	1.249356
31.700000	1004.890000	1.278877
31.800000	1011.240000	1.304009
31.900000	1017.610000	1.324293
32.000000	1024.000000	1.339345
32.100000	1030.410000	1.348870
32.200000	1036.840000	1.352656
32.300000	1043.290000	1.350587
32.400000	1049.760000	1.342637
32.500000	1056.250000	1.328875
32.600000	1062.760000	1.309460
32.700000	1069.290000	1.284643
32.800000	1075.840000	1.254756
32.900000	1082.410000	1.220213
33.000000	1089.000000	1.181503
33.100000	1095.610000	1.139175
33.200000	1102.240000	1.093839
33.300000	1108.890000	1.046150
33.400000	1115.560000	0.996799
33.500000	1122.250000	0.946503
33.600000	1128.960000	0.895995
33.700000	1135.690000	0.846007
33.800000	1142.440000	0.797267
33.900000	1149.210000	0.750481
34.000000	1156.000000	0.706324
34.100000	1162.810000	0.665430
34.200000	1169.640000	0.628382
34.300000	1176.490000	0.595704
34.400000	1183.360000	0.567851
34.500000	1190.250000	0.545202
34.600000	1197.160000	0.528059
34.700000	1204.090000	0.516635
34.800000	1211.040000	0.511056
34.900000	1218.010000	0.511357
35.000000	1225.000000	0.517485
35.100000	1232.010000	0.529295
35.200000	1239.040000	0.546555
35.300000	1246.090000	0.568951
35.400000	1253.160000	0.596089
35.500000	1260.250000	0.627505
35.600000	1267.360000	0.662668
35.700000	1274.490000	0.700993
35.800000	1281.640000	0.741844
35.900000	1288.810000	0.784553
36.000000	1296.000000	0.828421
36.100000	1303.210000	0.872734
36.200000	1310.440000	0.916773
36.300000	1317.690000	0.959827
36.400000	1324.960000	1.001200
36.500000	1332.250000	1.040224
36.600000	1339.560000	1.076271
36.700000	1346.890000	1.108759
36.800000	1354.240000	1.137163
36.900000	1361.610000	1.161024
37.000000	1369.000000	1.179953
37.100000	1376.410000	1.193639
37.200000	1383.840000	1.201853
37.300000	1391.290000	1.204452
37.400000	1398.760000	1.201380
37.500000	1406.250000	1.192668
37.600000	1413.760000	1.178436
37.700000	1421.290000	1.158887
37.800000	1428.840000	1.134309
37.900000	1436.410000	1.105065
38.000000	1444.000000	1.071589
38.100000	1451.610000	1.034380
38.200000	1459.240000	0.993993
38.300000	1466.890000	0.951032
38.400000	1474.560000	0.906137
38.500000	1482.250000	0.859978
38.600000	1489.960000	0.813242
38.700000	1497.690000	0.766621
38.800000	1505.440000	0.720805
38.900000	1513.210000	0.676469
39.000000	1521.000000	0.634262
39.100000	1528.810000	0.594799
39.200000	1536.640000	0.558648
39.300000	1544.490000	0.526324
39.400000	1552.360000	0.498282
39.500000	1560.250000	0.474907
39.600000	1568.160000	0.456509
39.700000	1576.090000	0.443321
39.800000	1584.040000	0.435491
39.900000	1592.010000	0.433083
40.000000	1600.000000	0.436076
40.100000	1608.010000	0.444362
40.200000	1616.040000	0.457751
40.300000	1624.090000	0.475973
40.400000	1632.160000	0.498679
40.500000	1640.250000	0.525453
40.600000	1648.360000	0.555812
40.700000	1656.490000	0.589220
40.800000	1664.640000	0.625089
40.900000	1672.810000	0.662795
41.000000	1681.000000	0.701684
41.100000	1689.210000	0.741084
41.200000	1697.440000	0.780313
41.300000	1705.690000	0.818692
41.400000	1713.960000	0.855555
41.500000	1722.250000	0.890260
41.600000	1730.560000	0.922196
41.700000	1738.890000	0.950796
41.800000	1747.240000	0.975545
41.900000	1755.610000	0.995985
42.000000	1764.000000	1.011727
42.100000	1772.410000	1.022451
42.200000	1780.840000	1.027918
42.300000	1789.290000	1.027967
42.400000	1797.760000	1.022521
42.500000	1806.250000	1.011590
42.600000	1814.760000	0.995264
42.700000	1823.290000	0.973719
42.800000	1831.840000	0.947210
42.900000	1840.410000	0.916068
43.000000	1849.000000	0.880695
43.100000	1857.610000	0.841558
43.200000	1866.240000	0.799182
43.300000	1874.890000	0.754140
43.400000	1883.560000	0.707046
43.500000	1892.250000	0.658545
43.600000	1900.960000	0.609304
43.700000	1909.690000	0.559999
43.800000	1918.440000	0.511309
43.900000	1927.210000	0.463900
44.000000	1936.000000	0.418420
44.100000	1944.810000	0.375486
44.200000	1953.640000	0.335676
44.300000	1962.490000	0.299518
44.400000	1971.360000	0.267486
44.500000	1980.250000	0.239988
44.600000	1989.160000	0.217364
44.700000	1998.090000	0.199879
44.800000	2007.040000	0.187717
44.900000	2016.010000	0.180984
45.000000	2025.000000	0.179699
45.100000	2034.010000	0.183801
45.200000	2043.040000	0.193147
45.300000	2052.090000	0.207510
45.400000	2061.160000	0.226593
45.500000	2070.250000	0.250023
45.600000	2079.360000	0.277364
45.700000	2088.490000	0.308119
45.800000	2097.640000	0.341742
45.900000	2106.810000	0.377646
46.000000	2116.000000	0.415206
46.100000	2125.210000	0.453778
46.200000	2134.440000	0.492701
46.300000	2143.690000	0.531315
46.400000	2152.960000	0.568962
46.500000	2162.250000	0.605003
46.600000	2171.560000	0.638827
46.700000	2180.890000	0.669857
46.800000	2190.240000	0.697563
46.900000	2199.610000	0.721467
47.000000	2209.000000	0.741152
47.100000	2218.410000	0.756266
47.200000	2227.840000	0.766533
47.300000	2237.290000	0.771749
47.400000	2246.760000	0.771793
47.500000	2256.250000	0.766623
47.600000	2265.760000	0.756278
47.700000	2275.290000	0.740880
47.800000	2284.840000	0.720629
47.900000	2294.410000	0.695800
48.000000	2304.000000	0.666740
48.100000	2313.610000	0.633862
48.200000	2323.240000	0.597639
48.300000	2332.890000	0.558595
48.400000	2342.560000	0.517298
48.500000	2352.250000	0.474351
48.600000	2361.960000	0.430384
48.700000	2371.690000	0.386041
48.800000	2381.440000	0.341973
48.900000	2391.210000	0.298826
49.000000	2401.000000	0.257234
49.100000	2410.810000	0.217805
49.200000	2420.640000	0.181114
49.300000	2430.490000	0.147694
49.400000	2440.360000	0.118028
49.500000	2450.250000	0.092541
49.600000	2460.160000	0.071594
49.700000	2470.090000	0.055476
49.800000	2480.040000	0.044405
49.900000	2490.010000	0.038520
50.000000	2500.000000	0.037878
50.100000	2510.010000	0.042459
50.200000	2520.040000	0.052161
50.300000	2530.090000	0.066803
50.400000	2540.160000	0.086129
50.500000	2550.250000	0.109811
50.600000	2560.360000	0.137452
50.700000	2570.490000	0.168599
50.800000	2580.640000	0.202740
50.900000	2590.810000	0.239320
51.000000	2601.000000	0.277748
51.100000	2611.210000	0.317401
51.200000	2621.440000	0.357639
51.300000	2631.690000	0.397815
51.400000	2641.960000	0.437281
51.500000	2652.250000	0.475399
51.600000	2662.560000	0.511553
51.700000	2672.890000	0.545159
51.800000	2683.240000	0.575667
51.900000	2693.610000	0.602580
52.000000	2704.000000	0.625451
52.100000	2714.410000	0.643898
52.200000	2724.840000	0.657605
52.300000	2735.290000	0.666328
52.400000	2745.760000	0.669901
52.500000	2756.250000	0.668234
52.600000	2766.760000	0.661316
52.700000	2777.290000	0.649220
52.800000	2787.840000	0.632093
52.900000	2798.410000	0.610160
53.000000	2809.000000	0.583720
53.100000	2819.610000	0.553137
53.200000	2830.240000	0.518841
53.300000	2840.890000	0.481315
53.400000	2851.560000	0.441092
53.500000	2862.250000	0.398745
53.600000	2872.960000	0.354878
53.700000	2883.690000	0.310117
53.800000	2894.440000	0.265101
53.900000	2905.210000	0.220472
54.000000	2916.000000	0.176866
54.100000	2926.810000	0.134901
54.200000	2937.640000	0.095169
54.300000	2948.490000	0.058228
54.400000	2959.360000	0.024592
54.500000	2970.250000	-0.005275
54.600000	2981.160000	-0.030969
54.700000	2992.090000	-0.052148
54.800000	3003.040000	-0.068542
54.900000	3014.010000	-0.079951
55.000000	3025.000000	-0.086253
55.100000	3036.010000	-0.087404
55.200000	3047.040000	-0.083437
55.300000	3058.090000	-0.074465
55.400000	3069.160000	-0.060674
55.500000	3080.250000	-0.042324
55.600000	3091.360000	-0.019745
55.700000	3102.490000	0.006671
55.800000	3113.640000	0.036474
55.900000	3124.810000	0.069164
56.000000	3136.000000	0.104198
56.100000	3147.210000	0.140998
56.200000	3158.440000	0.178962
56.300000	3169.690000	0.217472
56.400000	3180.960000	0.255902
56.500000	3192.250000	0.293628
56.600000	3203.560000	0.330043
56.700000	3214.890000	0.364556
56.800000	3226.240000	0.396611
56.900000	3237.610000	0.425689
57.000000	3249.000000	0.451320
57.100000	3260.410000	0.473085
57.200000	3271.840000	0.490629
57.300000	3283.290000	0.503661
57.400000	3294.760000	0.511960
57.500000	3306.250000	0.515379
57.600000	3317.760000	0.513846
57.700000	3329.290000	0.507366
57.800000	3340.840000	0.496020
57.900000	3352.410000	0.479964
58.000000	3364.000000	0.459425
58.100000	3375.610000	0.434702
58.200000	3387.240000	0.406154
58.300000	3398.890000	0.374201
58.400000	3410.560000	0.339315
58.500000	3422.250000	0.302012
58.600000	3433.960000	0.262843
58.700000	3445.690000	0.222391
58.800000	3457.440000	0.181254
58.900000	3469.210000	0.140042
59.000000	3481.000000	0.099368
59.100000	3492.810000	0.059831
59.200000	3504.640000	0.022016
59.300000	3516.490000	-0.013519
59.400000	3528.360000	-0.046252
59.500000	3540.250000	-0.075705
59.600000	3552.160000	-0.101449
59.700000	3564.090000	-0.123112
59.800000	3576.040000	-0.140385
59.900000	3588.010000	-0.153024
60.000000	3600.000000	-0.160860
60.100000	3612.010000	-0.163792
60.200000	3624.040000	-0.161796
60.300000	3636.090000	-0.154924
60.400000	3648.160000	-0.143298
60.500000	3660.250000	-0.127115
60.600000	3672.360000	-0.106639
60.700000	3684.490000	-0.082200
60.800000	3696.640000	-0.054185
60.900000	3708.810000	-0.023036
61.000000	3721.000000	0.010759
61.100000	3733.210000	0.046673
61.200000	3745.440000	0.084149
61.300000	3757.690000	0.122605
61.400000	3769.960000	0.161450
61.500000	3782.250000	0.200085
61.600000	3794.560000	0.237916
61.700000	3806.890000	0.274366
61.800000	3819.240000	0.308877
61.900000	3831.610000	0.340924
62.000000	3844.000000	0.370019
62.100000	3856.410000	0.395722
62.200000	3868.840000	0.417645
62.300000	3881.290000	0.435459
62.400000	3893.760000	0.448897
62.500000	3906.250000	0.457762
62.600000	3918.760000	0.461923
62.700000	3931.290000	0.461325
62.800000	3943.840000	0.455984
62.900000	3956.410000	0.445986
63.000000	3969.000000	0.431491
63.100000	3981.610000	0.412724
63.200000	3994.240000	0.389976
63.300000	4006.890000	0.363597
63.400000	4019.560000	0.333991
63.500000	4032.250000	0.301611
63.600000	4044.960000	0.266948
63.700000	4057.690000	0.230529
63.800000	4070.440000	0.192904
63.900000	4083.210000	0.154642
64.000000	4096.000000	0.116316
64.100000	4108.810000	0.078501
64.200000	4121.640000	0.041760
64.300000	4134.490000	0.006641
64.400000	4147.360000	-0.026339
64.500000	4160.250000	-0.056694
64.600000	4173.160000	-0.083982
64.700000	4186.090000	-0.107808
64.800000	4199.040000	-0.127832
64.900000	4212.010000	-0.143774
65.000000	4225.000000	-0.155415
65.100000	4238.010000	-0.162607
65.200000	4251.040000	-0.165265
65.300000	4264.090000	-0.163379
65.400000	4277.160000	-0.157005
65.500000	4290.250000	-0.146268
65.600000	4303.360000	-0.131361
65.700000	4316.490000	-0.112540
65.800000	4329.640000	-0.090118
65.900000	4342.810000	-0.064463
66.000000	4356.000000	-0.035993
66.100000	4369.210000	-0.005166
66.200000	4382.440000	0.027526
66.300000	4395.690000	0.061564
66.400000	4408.960000	0.096408
66.500000	4422.250000	0.131510
66.600000	4435.560000	0.166320
66.700000	4448.890000	0.200293
66.800000	4462.240000	0.232899
66.900000	4475.610000	0.263633
67.000000	4489.000000	0.292018
67.100000	4502.410000	0.317616
67.200000	4515.840000	0.340034
67.300000	4529.290000	0.358928
67.400000	4542.760000	0.374010
67.500000	4556.250000	0.385052
67.600000	4569.760000	0.391888
67.700000	4583.290000	0.394418
67.800000	4596.840000	0.392609
67.900000	4610.410000	0.386494
68.000000	4624.000000	0.376172
68.100000	4637.610000	0.361807
68.200000	4651.240000	0.343624
68.300000	4664.890000	0.321906
68.400000	4678.560000	0.296991
68.500000	4692.250000	0.269262
68.600000	4705.960000	0.239146
68.700000	4719.690000	0.207105
68.800000	4733.440000	0.173628
68.900000	4747.210000	0.139225
69.000000	4761.000000	0.104417
69.100000	4774.810000	0.069732
69.200000	4788.640000	0.035692
69.300000	4802.490000	0.002807
69.400000	4816.360000	-0.028432
69.500000	4830.250000	-0.057562
69.600000	4844.160000	-0.084153
69.700000	4858.090000	-0.107818
69.800000	4872.040000	-0.128213
69.900000	4886.010000	-0.145051
70.000000	4900.000000	-0.158097
70.100000	4914.010000	-0.167176
70.200000	4928.040000	-0.172177
70.300000	4942.090000	-0.173051
70.400000	4956.160000	-0.169813
70.500000	4970.250000	-0.162541
70.600000	4984.360000	-0.151378
70.700000	4998.490000	-0.136523
70.800000	5012.640000	-0.118233
70.900000	5026.810000	-0.096817
71.000000	5041.000000	-0.072633
71.100000	5055.210000	-0.046077
71.200000	5069.440000	-0.017582
71.300000	5083.690000	0.012389
71.400000	5097.960000	0.043354
71.500000	5112.250000	0.074818
71.600000	5126.560000	0.106278
71.700000	5140.890000	0.137235
71.800000	5155.240000	0.167198
71.900000	5169.610000	0.195696
72.000000	5184.000000	0.222278
72.100000	5198.410000	0.246530
72.200000	5212.840000	0.268073
72.300000	5227.290000	0.286571
72.400000	5241.760000	0.301738
72.500000	5256.250000	0.313341
72.600000	5270.760000	0.321203
72.700000	5285.290000	0.325206
72.800000	5299.840000	0.325292
72.900000	5314.410000	0.321466
73.000000	5329.000000	0.313793
73.100000	5343.610000	0.302397
73.200000	5358.240000	0.287461
73.300000	5372.890000	0.269223
73.400000	5387.560000	0.247970
73.500000	5402.250000	0.224037
73.600000	5416.960000	0.197799
73.700000	5431.690000	0.169665
73.800000	5446.440000	0.140073
73.900000	5461.210000	0.109483
74.000000	5476.000000	0.078368
74.100000	5490.810000	0.047209
74.200000	5505.640000	0.016485
74.300000	5520.490000	-0.013333
74.400000	5535.360000	-0.041791
74.500000	5550.250000	-0.068454
74.600000	5565.160000	-0.092919
74.700000	5580.090000	-0.114820
74.800000	5595.040000	-0.133828
74.900000	5610.010000	-0.149665
75.000000	5625.000000	-0.162100
75.100000	5640.010000	-0.170958
75.200000	5655.040000	-0.176119
75.300000	5670.090000	-0.177521
75.400000	5685.160000	-0.175164
75.500000	5700.250000	-0.169102
75.600000	5715.360000	-0.159452
75.700000	5730.490000	-0.146384
75.800000	5745.640000	-0.130120
75.900000	5760.810000	-0.110933
76.000000	5776.000000	-0.089143
76.100000	5791.210000	-0.065104
76.200000	5806.440000	-0.039211
76.300000	5821.690000	-0.011883
76.400000	5836.960000	0.016441
76.500000	5852.250000	0.045303
76.600000	5867.560000	0.074243
76.700000	5882.890000	0.102797
76.800000	5898.240000	0.130510
76.900000	5913.610000	0.156944
77.000000	5929.000000	0.181678
77.100000	5944.410000	0.204321
77.200000	5959.840000	0.224518
77.300000	5975.290000	0.241949
77.400000	5990.760000	0.256343
77.500000	6006.250000	0.267474
77.600000	6021.760000	0.275171
77.700000	6037.290000	0.279316
77.800000	6052.840000	0.279847
77.900000	6068.410000	0.276760
78.000000	6084.000000	0.270108
78.100000	6099.610000	0.260000
78.200000	6115.240000	0.246599
78.300000	6130.890000	0.230121
78.400000	6146.560000	0.210830
78.500000	6162.250000	0.189031
78.600000	6177.960000	0.165073
78.700000	6193.690000	0.139334
78.800000	6209.440000	0.112221
78.900000	6225.210000	0.084164
79.000000	6241.000000	0.055605
79.100000	6256.810000	0.026993
79.200000	6272.640000	-0.001222
79.300000	6288.490000	-0.028596
79.400000	6304.360000	-0.054701
79.500000	6320.250000	-0.079127
79.600000	6336.160000	-0.101495
79.700000	6352.090000	-0.121454
79.800000	6368.040000	-0.138696
79.900000	6384.010000	-0.152954
80.000000	6400.000000	-0.164009
80.100000	6416.010000	-0.171692
80.200000	6432.040000	-0.175889
80.300000	6448.090000	-0.176539
80.400000	6464.160000	-0.173640
80.500000	6480.250000	-0.167243
80.600000	6496.360000	-0.157457
80.700000	6512.490000	-0.144442
80.800000	6528.640000	-0.128411
80.900000	6544.810000	-0.109624
81.000000	6561.000000	-0.088382
81.100000	6577.210000	-0.065028
81.200000	6593.440000	-0.039937
81.300000	6609.690000	-0.013510
81.400000	6625.960000	0.013830
81.500000	6642.250000	0.041645
81.600000	6658.560000	0.069491
81.700000	6674.890000	0.096922
81.800000	6691.240000	0.123500
81.900000	6707.610000	0.148800
82.000000	6724.000000	0.172416
82.100000	6740.410000	0.193971
82.200000	6756.840000	0.213118
82.300000	6773.290000	0.229549
82.400000	6789.760000	0.242998
82.500000	6806.250000	0.253246
82.600000	6822.760000	0.260124
82.700000	6839.290000	0.263516
82.800000	6855.840000	0.263361
82.900000	6872.410000	0.259654
83.000000	6889.000000	0.252443
83.100000	6905.610000	0.241835
83.200000	6922.240000	0.227987
83.300000	6938.890000	0.211108
83.400000	6955.560000	0.191453
83.500000	6972.250000	0.169323
83.600000	6988.960000	0.145056
83.700000	7005.690000	0.119024
83.800000	7022.440000	0.091626
83.900000	7039.210000	0.063282
84.000000	7056.000000	0.034429
84.100000	7072.810000	0.005510
84.200000	7089.640000	-0.023030
84.300000	7106.490000	-0.050754
84.400000	7123.360000	-0.077234
84.500000	7140.250000	-0.102064
84.600000	7157.160000	-0.124863
84.700000	7174.090000	-0.145283
84.800000	7191.040000	-0.163011
84.900000	7208.010000	-0.177777
85.000000	7225.000000	-0.189358
85.100000	7242.010000	-0.197580
85.200000	7259.040000	-0.202321
85.300000	7276.090000	-0.203513
85.400000	7293.160000	-0.201145
85.500000	7310.250000	-0.195260
85.600000	7327.360000	-0.185958
85.700000	7344.490000	-0.173389
85.800000	7361.640000	-0.157757
85.900000	7378.810000	-0.139312
86.000000	7396.000000	-0.118348
86.100000	7413.210000	-0.095200
86.200000	7430.440000	-0.070236
86.300000	7447.690000	-0.043852
86.400000	7464.960000	-0.016466
86.500000	7482.250000	0.011488
86.600000	7499.560000	0.039566
86.700000	7516.890000	0.067323
86.800000	7534.240000	0.094319
86.900000	7551.610000	0.120125
87.000000	7569.000000	0.144331
87.100000	7586.410000	0.166553
87.200000	7603.840000	0.186435
87.300000	7621.290000	0.203660
87.400000	7638.760000	0.217950
87.500000	7656.250000	0.229075
87.600000	7673.760000	0.236852
87.700000	7691.290000	0.241151
87.800000	7708.840000	0.241898
87.900000	7726.410000	0.239070
88.000000	7744.000000	0.232703
88.100000	7761.610000	0.222887
88.200000	7779.240000	0.209766
