# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	1.481723
6.900000	47.610000	1.486182
7.000000	49.000000	1.490073
7.100000	50.410000	1.493397
7.200000	51.840000	1.496160
7.300000	53.290000	1.498367
7.400000	54.760000	1.500021
7.500000	56.250000	1.501128
7.600000	57.760000	1.501695
7.700000	59.290000	1.501726
7.800000	60.840000	1.501229
7.900000	62.410000	1.500210
8.000000	64.000000	1.498676
8.100000	65.610000	1.496634
8.200000	67.240000	1.494092
8.300000	68.890000	1.491058
8.400000	70.560000	1.487540
8.500000	72.250000	1.483546
8.600000	73.960000	1.479087
8.700000	75.690000	1.474170
8.800000	77.440000	1.468804
8.900000	79.210000	1.463001
9.000000	81.000000	1.456769
9.100000	82.810000	1.450119
9.200000	84.640000	1.443061
9.300000	86.490000	1.435605
9.400000	88.360000	1.427764
9.500000	90.250000	1.419546
9.600000	92.160000	1.410965
9.700000	94.090000	1.402031
9.800000	96.040000	1.392756
9.900000	98.010000	1.383152
10.000000	100.000000	1.373231
10.100000	102.010000	1.363004
10.200000	104.040000	1.352484
10.300000	106.090000	1.341684
10.400000	108.160000	1.330617
10.500000	110.250000	1.319294
10.600000	112.360000	1.307728
10.700000	114.490000	1.295933
10.800000	116.640000	1.283921
10.900000	118.810000	1.271705
11.000000	121.000000	1.259298
11.100000	123.210000	1.246714
11.200000	125.440000	1.233966
11.300000	127.690000	1.221066
11.400000	129.960000	1.208028
11.500000	132.250000	1.194866
11.600000	134.560000	1.181592
11.700000	136.890000	1.168220
11.800000	139.240000	1.154763
11.900000	141.610000	1.141233
12.000000	144.000000	1.127645
12.100000	146.410000	1.114011
12.200000	148.840000	1.100344
12.300000	151.290000	1.086658
12.400000	153.760000	1.072964
12.500000	156.250000	1.059277
12.600000	158.760000	1.045607
12.700000	161.290000	1.031969
12.800000	163.840000	1.018375
12.900000	166.410000	1.004836
13.000000	169.000000	0.991365
13.100000	171.610000	0.977974
13.200000	174.240000	0.964674
13.300000	176.890000	0.951479
13.400000	179.560000	0.938398
13.500000	182.250000	0.925444
13.600000	184.960000	0.912627
13.700000	187.690000	0.899959
13.800000	190.440000	0.887450
13.900000	193.210000	0.875111
14.000000	196.000000	0.862951
14.100000	198.810000	0.850982
14.200000	201.640000	0.839213
14.300000	204.490000	0.827654
14.400000	207.360000	0.816313
14.500000	210.250000	0.805200
14.600000	213.160000	0.794324
14.700000	216.090000	0.783694
14.800000	219.040000	0.773317
14.900000	222.010000	0.763201
15.000000	225.000000	0.753355
15.100000	228.010000	0.743786
15.200000	231.040000	0.734500
15.300000	234.090000	0.725505
15.400000	237.160000	0.716807
15.500000	240.250000	0.708413
15.600000	243.360000	0.700328
15.700000	246.490000	0.692557
15.800000	249.640000	0.685107
15.900000	252.810000	0.677981
16.000000	256.000000	0.671186
16.100000	259.210000	0.664724
16.200000	262.440000	0.658599
16.300000	265.690000	0.652817
16.400000	268.960000	0.647379
16.500000	272.250000	0.642288
16.600000	275.560000	0.637548
16.700000	278.890000	0.633160
16.800000	282.240000	0.629127
16.900000	285.610000	0.625450
17.000000	289.000000	0.622130
17.100000	292.410000	0.619168
17.200000	295.840000	0.616565
17.300000	299.290000	0.614321
17.400000	302.760000	0.612436
17.500000	306.250000	0.610909
17.600000	309.760000	0.609741
17.700000	313.290000	0.608929
17.800000	316.840000	0.608472
17.900000	320.410000	0.608370
18.000000	324.000000	0.608618
18.100000	327.610000	0.609216
18.200000	331.240000	0.610161
18.300000	334.890000	0.611449
18.400000	338.560000	0.613078
18.500000	342.250000	0.615043
18.600000	345.960000	0.617341
18.700000	349.690000	0.619968
18.800000	353.440000	0.622919
18.900000	357.210000	0.626189
19.000000	361.000000	0.629774
19.100000	364.810000	0.633668
19.200000	368.640000	0.637866
19.300000	372.490000	0.642361
19.400000	376.360000	0.647148
19.500000	380.250000	0.652221
19.600000	384.160000	0.657572
19.700000	388.090000	0.663195
19.800000	392.040000	0.669084
19.900000	396.010000	0.675230
20.000000	400.000000	0.681626
20.100000	404.010000	0.688265
20.200000	408.040000	0.695139
20.300000	412.090000	0.702240
20.400000	416.160000	0.709559
20.500000	420.250000	0.717088
20.600000	424.360000	0.724819
20.700000	428.490000	0.732743
20.800000	432.640000	0.740850
20.900000	436.810000	0.749133
21.000000	441.000000	0.757581
21.100000	445.210000	0.766186
21.200000	449.440000	0.774937
21.300000	453.690000	0.783827
21.400000	457.960000	0.792844
21.500000	462.250000	0.801980
21.600000	466.560000	0.811224
21.700000	470.890000	0.820568
21.800000	475.240000	0.829999
21.900000	479.610000	0.839510
22.000000	484.000000	0.849090
22.100000	488.410000	0.858729
22.200000	492.840000	0.868416
22.300000	497.290000	0.878143
22.400000	501.760000	0.887898
22.500000	506.250000	0.897672
22.600000	510.760000	0.907454
22.700000	515.290000	0.917235
22.800000	519.840000	0.927004
22.900000	524.410000	0.936753
23.000000	529.000000	0.946469
23.100000	533.610000	0.956145
23.200000	538.240000	0.965770
23.300000	542.890000	0.975334
23.400000	547.560000	0.984828
23.500000	552.250000	0.994241
23.600000	556.960000	1.003566
23.700000	561.690000	1.012792
23.800000	566.440000	1.021909
23.900000	571.210000	1.030910
24.000000	576.000000	1.039785
24.100000	580.810000	1.048525
24.200000	585.640000	1.057122
24.300000	590.490000	1.065566
24.400000	595.360000	1.073850
24.500000	600.250000	1.081965
24.600000	605.160000	1.089904
24.700000	610.090000	1.097658
24.800000	615.040000	1.105220
24.900000	620.010000	1.112583
25.000000	625.000000	1.119738
25.100000	630.010000	1.126679
25.200000	635.040000	1.133400
25.300000	640.090000	1.139893
25.400000	645.160000	1.146152
25.500000	650.250000	1.152171
25.600000	655.360000	1.157945
25.700000	660.490000	1.163466
25.800000	665.640000	1.168731
25.900000	670.810000	1.173733
26.000000	676.000000	1.178468
26.100000	681.210000	1.182930
26.200000	686.440000	1.187117
26.300000	691.690000	1.191023
26.400000	696.960000	1.194644
26.500000	702.250000	1.197977
26.600000	707.560000	1.201019
26.700000	712.890000	1.203766
26.800000	718.240000	1.206215
26.900000	723.610000	1.208365
27.000000	729.000000	1.210212
27.100000	734.410000	1.211756
27.200000	739.840000	1.212993
27.300000	745.290000	1.213923
27.400000	750.760000	1.214544
27.500000	756.250000	1.214857
27.600000	761.760000	1.214859
27.700000	767.290000	1.214551
27.800000	772.840000	1.213934
27.900000	778.410000	1.213006
28.000000	784.000000	1.211769
28.100000	789.610000	1.210224
28.200000	795.240000	1.208372
28.300000	800.890000	1.206214
28.400000	806.560000	1.203751
28.500000	812.250000	1.200987
28.600000	817.960000	1.197923
28.700000	823.690000	1.194561
28.800000	829.440000	1.190905
28.900000	835.210000	1.186957
29.000000	841.000000	1.182721
29.100000	846.810000	1.178200
29.200000	852.640000	1.173398
29.300000	858.490000	1.168320
29.400000	864.360000	1.162969
29.500000	870.250000	1.157350
29.600000	876.160000	1.151468
29.700000	882.090000	1.145328
29.800000	888.040000	1.138936
29.900000	894.010000	1.132295
30.000000	900.000000	1.125413
30.100000	906.010000	1.118295
30.200000	912.040000	1.110948
30.300000	918.090000	1.103377
30.400000	924.160000	1.095589
30.500000	930.250000	1.087591
30.600000	936.360000	1.079389
30.700000	942.490000	1.070991
30.800000	948.640000	1.062404
30.900000	954.810000	1.053635
31.000000	961.000000	1.044692
31.100000	967.210000	1.035583
31.200000	973.440000	1.026314
31.300000	979.690000	1.016895
31.400000	985.960000	1.007333
31.500000	992.250000	0.997636
31.600000	998.560000	0.987813
31.700000	1004.890000	0.977872
31.800000	1011.240000	0.967822
31.900000	1017.610000	0.957670
32.000000	1024.000000	0.947427
32.100000	1030.410000	0.937100
32.200000	1036.840000	0.926698
32.300000	1043.290000	0.916230
32.400000	1049.760000	0.905706
32.500000	1056.250000	0.895133
32.600000	1062.760000	0.884521
32.700000	1069.290000	0.873879
32.800000	1075.840000	0.863216
32.900000	1082.410000	0.852540
33.000000	1089.000000	0.841862
33.100000	1095.610000	0.831189
33.200000	1102.240000	0.820531
33.300000	1108.890000	0.809897
33.400000	1115.560000	0.799295
33.500000	1122.250000	0.788735
33.600000	1128.960000	0.778225
33.700000	1135.690000	0.767774
33.800000	1142.440000	0.757391
33.900000	1149.210000	0.747084
34.000000	1156.000000	0.736862
34.100000	1162.810000	0.726733
34.200000	1169.640000	0.716707
34.300000	1176.490000	0.706790
34.400000	1183.360000	0.696991
34.500000	1190.250000	0.687318
34.600000	1197.160000	0.677779
34.700000	1204.090000	0.668382
34.800000	1211.040000	0.659134
34.900000	1218.010000	0.650043
35.000000	1225.000000	0.641117
35.100000	1232.010000	0.632361
35.200000	1239.040000	0.623784
35.300000	1246.090000	0.615393
35.400000	1253.160000	0.607193
35.500000	1260.250000	0.599191
35.600000	1267.360000	0.591394
35.700000	1274.490000	0.583807
35.800000	1281.640000	0.576437
35.900000	1288.810000	0.569290
36.000000	1296.000000	0.562370
36.100000	1303.210000	0.555683
36.200000	1310.440000	0.549234
36.300000	1317.690000	0.543029
36.400000	1324.960000	0.537070
36.500000	1332.250000	0.531364
36.600000	1339.560000	0.525914
36.700000	1346.890000	0.520723
36.800000	1354.240000	0.515796
36.900000	1361.610000	0.511137
37.000000	1369.000000	0.506747
37.100000	1376.410000	0.502631
37.200000	1383.840000	0.498791
37.300000	1391.290000	0.495229
37.400000	1398.760000	0.491947
37.500000	1406.250000	0.488948
37.600000	1413.760000	0.486233
37.700000	1421.290000	0.483804
37.800000	1428.840000	0.481661
37.900000	1436.410000	0.479805
38.000000	1444.000000	0.478238
38.100000	1451.610000	0.476959
38.200000	1459.240000	0.475969
38.300000	1466.890000	0.475268
38.400000	1474.560000	0.474855
38.500000	1482.250000	0.474729
38.600000	1489.960000	0.474889
38.700000	1497.690000	0.475335
38.800000	1505.440000	0.476065
38.900000	1513.210000	0.477077
39.000000	1521.000000	0.478369
39.100000	1528.810000	0.479940
39.200000	1536.640000	0.481786
39.300000	1544.490000	0.483905
39.400000	1552.360000	0.486294
39.500000	1560.250000	0.488950
39.600000	1568.160000	0.491869
39.700000	1576.090000	0.495048
39.800000	1584.040000	0.498484
39.900000	1592.010000	0.502171
40.000000	1600.000000	0.506106
40.100000	1608.010000	0.510283
40.200000	1616.040000	0.514700
40.300000	1624.090000	0.519349
40.400000	1632.160000	0.524227
40.500000	1640.250000	0.529328
40.600000	1648.360000	0.534646
40.700000	1656.490000	0.540176
40.800000	1664.640000	0.545911
40.900000	1672.810000	0.551847
41.000000	1681.000000	0.557975
41.100000	1689.210000	0.564291
41.200000	1697.440000	0.570787
41.300000	1705.690000	0.577456
41.400000	1713.960000	0.584292
41.500000	1722.250000	0.591288
41.600000	1730.560000	0.598437
41.700000	1738.890000	0.605731
41.800000	1747.240000	0.613162
41.900000	1755.610000	0.620724
42.000000	1764.000000	0.628409
42.100000	1772.410000	0.636208
42.200000	1780.840000	0.644115
42.300000	1789.290000	0.652121
42.400000	1797.760000	0.660218
42.500000	1806.250000	0.668398
42.600000	1814.760000	0.676654
42.700000	1823.290000	0.684976
42.800000	1831.840000	0.693357
42.900000	1840.410000	0.701788
43.000000	1849.000000	0.710261
43.100000	1857.610000	0.718767
43.200000	1866.240000	0.727299
43.300000	1874.890000	0.735848
43.400000	1883.560000	0.744406
43.500000	1892.250000	0.752964
43.600000	1900.960000	0.761513
43.700000	1909.690000	0.770046
43.800000	1918.440000	0.778554
43.900000	1927.210000	0.787029
44.000000	1936.000000	0.795463
44.100000	1944.810000	0.803846
44.200000	1953.640000	0.812173
44.300000	1962.490000	0.820433
44.400000	1971.360000	0.828619
44.500000	1980.250000	0.836724
44.600000	1989.160000	0.844739
44.700000	1998.090000	0.852657
44.800000	2007.040000	0.860470
44.900000	2016.010000	0.868170
45.000000	2025.000000	0.875749
45.100000	2034.010000	0.883202
45.200000	2043.040000	0.890520
45.300000	2052.090000	0.897696
45.400000	2061.160000	0.904723
45.500000	2070.250000	0.911595
45.600000	2079.360000	0.918305
45.700000	2088.490000	0.924847
45.800000	2097.640000	0.931213
45.900000	2106.810000	0.937398
46.000000	2116.000000	0.943396
46.100000	2125.210000	0.949202
46.200000	2134.440000	0.954808
46.300000	2143.690000	0.960211
46.400000	2152.960000	0.965404
46.500000	2162.250000	0.970383
46.600000	2171.560000	0.975142
46.700000	2180.890000	0.979678
46.800000	2190.240000	0.983985
46.900000	2199.610000	0.988060
47.000000	2209.000000	0.991897
47.100000	2218.410000	0.995495
47.200000	2227.840000	0.998848
47.300000	2237.290000	1.001954
47.400000	2246.760000	1.004809
47.500000	2256.250000	1.007410
47.600000	2265.760000	1.009756
47.700000	2275.290000	1.011842
47.800000	2284.840000	1.013668
47.900000	2294.410000	1.015231
48.000000	2304.000000	1.016529
48.100000	2313.610000	1.017562
48.200000	2323.240000	1.018327
48.300000	2332.890000	1.018823
48.400000	2342.560000	1.019050
48.500000	2352.250000	1.019008
48.600000	2361.960000	1.018696
48.700000	2371.690000	1.018114
48.800000	2381.440000	1.017262
48.900000	2391.210000	1.016141
49.000000	2401.000000	1.014752
49.100000	2410.810000	1.013094
49.200000	2420.640000	1.011171
49.300000	2430.490000	1.008982
49.400000	2440.360000	1.006530
49.500000	2450.250000	1.003816
49.600000	2460.160000	1.000843
49.700000	2470.090000	0.997613
49.800000	2480.040000	0.994128
49.900000	2490.010000	0.990393
50.000000	2500.000000	0.986408
50.100000	2510.010000	0.982178
50.200000	2520.040000	0.977706
50.300000	2530.090000	0.972997
50.400000	2540.160000	0.968053
50.500000	2550.250000	0.962879
50.600000	2560.360000	0.957479
50.700000	2570.490000	0.951858
50.800000	2580.640000	0.946020
50.900000	2590.810000	0.939971
51.000000	2601.000000	0.933715
51.100000	2611.210000	0.927258
51.200000	2621.440000	0.920605
51.300000	2631.690000	0.913762
51.400000	2641.960000	0.906735
51.500000	2652.250000	0.899529
51.600000	2662.560000	0.892151
51.700000	2672.890000	0.884607
51.800000	2683.240000	0.876903
51.900000	2693.610000	0.869045
52.000000	2704.000000	0.861042
52.100000	2714.410000	0.852898
52.200000	2724.840000	0.844622
52.300000	2735.290000	0.836220
52.400000	2745.760000	0.827700
52.500000	2756.250000	0.819068
52.600000	2766.760000	0.810332
52.700000	2777.290000	0.801499
52.800000	2787.840000	0.792578
52.900000	2798.410000	0.783574
53.000000	2809.000000	0.774497
53.100000	2819.610000	0.765353
53.200000	2830.240000	0.756151
53.300000	2840.890000	0.746898
53.400000	2851.560000	0.737603
53.500000	2862.250000	0.728272
53.600000	2872.960000	0.718914
53.700000	2883.690000	0.709537
53.800000	2894.440000	0.700149
53.900000	2905.210000	0.690757
54.000000	2916.000000	0.681370
54.100000	2926.810000	0.671995
54.200000	2937.640000	0.662641
54.300000	2948.490000	0.653314
54.400000	2959.360000	0.644024
54.500000	2970.250000	0.634778
54.600000	2981.160000	0.625583
54.700000	2992.090000	0.616447
54.800000	3003.040000	0.607378
54.900000	3014.010000	0.598383
55.000000	3025.000000	0.589471
55.100000	3036.010000	0.580647
55.200000	3047.040000	0.571921
55.300000	3058.090000	0.563298
55.400000	3069.160000	0.554786
55.500000	3080.250000	0.546392
55.600000	3091.360000	0.538123
55.700000	3102.490000	0.529985
55.800000	3113.640000	0.521986
55.900000	3124.810000	0.514132
56.000000	3136.000000	0.506429
56.100000	3147.210000	0.498883
56.200000	3158.440000	0.491501
56.300000	3169.690000	0.484289
56.400000	3180.960000	0.477252
56.500000	3192.250000	0.470396
56.600000	3203.560000	0.463727
56.700000	3214.890000	0.457249
56.800000	3226.240000	0.450968
56.900000	3237.610000	0.444889
57.000000	3249.000000	0.439016
57.100000	3260.410000	0.433354
57.200000	3271.840000	0.427908
57.300000	3283.290000	0.422681
57.400000	3294.760000	0.417678
57.500000	3306.250000	0.412903
57.600000	3317.760000	0.408358
57.700000	3329.290000	0.404047
57.800000	3340.840000	0.399974
57.900000	3352.410000	0.396140
58.000000	3364.000000	0.392550
58.100000	3375.610000	0.389205
58.200000	3387.240000	0.386107
58.300000	3398.890000	0.383259
58.400000	3410.560000	0.380663
58.500000	3422.250000	0.378319
58.600000	3433.960000	0.376230
58.700000	3445.690000	0.374396
58.800000	3457.440000	0.372818
58.900000	3469.210000	0.371497
59.000000	3481.000000	0.370434
59.100000	3492.810000	0.369628
59.200000	3504.640000	0.369079
59.300000	3516.490000	0.368787
59.400000	3528.360000	0.368752
59.500000	3540.250000	0.368972
59.600000	3552.160000	0.369448
59.700000	3564.090000	0.370177
59.800000	3576.040000	0.371158
59.900000	3588.010000	0.372389
60.000000	3600.000000	0.373869
60.100000	3612.010000	0.375596
60.200000	3624.040000	0.377566
60.300000	3636.090000	0.379778
60.400000	3648.160000	0.382229
60.500000	3660.250000	0.384916
60.600000	3672.360000	0.387835
60.700000	3684.490000	0.390983
60.800000	3696.640000	0.394357
60.900000	3708.810000	0.397953
61.000000	3721.000000	0.401766
61.100000	3733.210000	0.405793
61.200000	3745.440000	0.410029
61.300000	3757.690000	0.414470
61.400000	3769.960000	0.419110
61.500000	3782.250000	0.423945
61.600000	3794.560000	0.428970
61.700000	3806.890000	0.434180
61.800000	3819.240000	0.439568
61.900000	3831.610000	0.445130
62.000000	3844.000000	0.450860
62.100000	3856.410000	0.456752
62.200000	3868.840000	0.462799
62.300000	3881.290000	0.468996
62.400000	3893.760000	0.475336
62.500000	3906.250000	0.481813
62.600000	3918.760000	0.488421
62.700000	3931.290000	0.495152
62.800000	3943.840000	0.502000
62.900000	3956.410000	0.508958
63.000000	3969.000000	0.516019
63.100000	3981.610000	0.523176
63.200000	3994.240000	0.530423
63.300000	4006.890000	0.537751
63.400000	4019.560000	0.545153
63.500000	4032.250000	0.552623
63.600000	4044.960000	0.560152
63.700000	4057.690000	0.567734
63.800000	4070.440000	0.575360
63.900000	4083.210000	0.583024
64.000000	4096.000000	0.590718
64.100000	4108.810000	0.598434
64.200000	4121.640000	0.606164
64.300000	4134.490000	0.613902
64.400000	4147.360000	0.621639
64.500000	4160.250000	0.629368
64.600000	4173.160000	0.637082
64.700000	4186.090000	0.644772
64.800000	4199.040000	0.652431
64.900000	4212.010000	0.660053
65.000000	4225.000000	0.667629
65.100000	4238.010000	0.675152
65.200000	4251.040000	0.682614
65.300000	4264.090000	0.690009
65.400000	4277.160000	0.697329
65.500000	4290.250000	0.704567
65.600000	4303.360000	0.711717
65.700000	4316.490000	0.718770
65.800000	4329.640000	0.725720
65.900000	4342.810000	0.732561
66.000000	4356.000000	0.739285
66.100000	4369.210000	0.745886
66.200000	4382.440000	0.752358
66.300000	4395.690000	0.758695
66.400000	4408.960000	0.764889
66.500000	4422.250000	0.770936
66.600000	4435.560000	0.776828
66.700000	4448.890000	0.782561
66.800000	4462.240000	0.788129
66.900000	4475.610000	0.793526
67.000000	4489.000000	0.798747
67.100000	4502.410000	0.803786
67.200000	4515.840000	0.808639
67.300000	4529.290000	0.813301
67.400000	4542.760000	0.817768
67.500000	4556.250000	0.822034
67.600000	4569.760000	0.826096
67.700000	4583.290000	0.829949
67.800000	4596.840000	0.833590
67.900000	4610.410000	0.837014
68.000000	4624.000000	0.840219
68.100000	4637.610000	0.843201
68.200000	4651.240000	0.845957
68.300000	4664.890000	0.848484
68.400000	4678.560000	0.850779
68.500000	4692.250000	0.852841
68.600000	4705.960000	0.854666
68.700000	4719.690000	0.856252
68.800000	4733.440000	0.857599
68.900000	4747.210000	0.858703
69.000000	4761.000000	0.859565
69.100000	4774.810000	0.860182
69.200000	4788.640000	0.860554
69.300000	4802.490000	0.860680
69.400000	4816.360000	0.860559
69.500000	4830.250000	0.860192
69.600000	4844.160000	0.859578
69.700000	4858.090000	0.858718
69.800000	4872.040000	0.857611
69.900000	4886.010000	0.856259
70.000000	4900.000000	0.854662
70.100000	4914.010000	0.852822
70.200000	4928.040000	0.850739
70.300000	4942.090000	0.848416
70.400000	4956.160000	0.845853
70.500000	4970.250000	0.843054
70.600000	4984.360000	0.840020
70.700000	4998.490000	0.836753
70.800000	5012.640000	0.833256
70.900000	5026.810000	0.829532
71.000000	5041.000000	0.825584
71.100000	5055.210000	0.821416
71.200000	5069.440000	0.817029
71.300000	5083.690000	0.812429
71.400000	5097.960000	0.807619
71.500000	5112.250000	0.802603
71.600000	5126.560000	0.797385
71.700000	5140.890000	0.791969
71.800000	5155.240000	0.786361
71.900000	5169.610000	0.780564
72.000000	5184.000000	0.774583
72.100000	5198.410000	0.768424
72.200000	5212.840000	0.762092
72.300000	5227.290000	0.755592
72.400000	5241.760000	0.748930
72.500000	5256.250000	0.742111
72.600000	5270.760000	0.735141
72.700000	5285.290000	0.728026
72.800000	5299.840000	0.720772
72.900000	5314.410000	0.713386
73.000000	5329.000000	0.705873
73.100000	5343.610000	0.698240
73.200000	5358.240000	0.690493
73.300000	5372.890000	0.682640
73.400000	5387.560000	0.674686
73.500000	5402.250000	0.666639
73.600000	5416.960000	0.658505
73.700000	5431.690000	0.650292
73.800000	5446.440000	0.642007
73.900000	5461.210000	0.633656
74.000000	5476.000000	0.625246
74.100000	5490.810000	0.616786
74.200000	5505.640000	0.608282
74.300000	5520.490000	0.599741
74.400000	5535.360000	0.591171
74.500000	5550.250000	0.582579
74.600000	5565.160000	0.573973
74.700000	5580.090000	0.565359
74.800000	5595.040000	0.556746
74.900000	5610.010000	0.548140
75.000000	5625.000000	0.539549
75.100000	5640.010000	0.530981
75.200000	5655.040000	0.522442
75.300000	5670.090000	0.513940
75.400000	5685.160000	0.505482
75.500000	5700.250000	0.497075
75.600000	5715.360000	0.488727
75.700000	5730.490000	0.480445
75.800000	5745.640000	0.472236
75.900000	5760.810000	0.464106
76.000000	5776.000000	0.456062
76.100000	5791.210000	0.448113
76.200000	5806.440000	0.440263
76.300000	5821.690000	0.432520
76.400000	5836.960000	0.424891
76.500000	5852.250000	0.417382
76.600000	5867.560000	0.409998
76.700000	5882.890000	0.402748
76.800000	5898.240000	0.395635
76.900000	5913.610000	0.388667
77.000000	5929.000000	0.381850
77.100000	5944.410000	0.375189
77.200000	5959.840000	0.368689
77.300000	5975.290000	0.362356
77.400000	5990.760000	0.356196
77.500000	6006.250000	0.350213
77.600000	6021.760000	0.344413
77.700000	6037.290000	0.338800
77.800000	6052.840000	0.333378
77.900000	6068.410000	0.328153
78.000000	6084.000000	0.323128
78.100000	6099.610000	0.318308
78.200000	6115.240000	0.313697
78.300000	6130.890000	0.309298
78.400000	6146.560000	0.305114
78.500000	6162.250000	0.301149
78.600000	6177.960000	0.297407
78.700000	6193.690000	0.293890
78.800000	6209.440000	0.290600
78.900000	6225.210000	0.287541
79.000000	6241.000000	0.284715
79.100000	6256.810000	0.282123
79.200000	6272.640000	0.279768
79.300000	6288.490000	0.277651
79.400000	6304.360000	0.275774
79.500000	6320.250000	0.274138
79.600000	6336.160000	0.272745
79.700000	6352.090000	0.271593
79.800000	6368.040000	0.270686
79.900000	6384.010000	0.270022
80.000000	6400.000000	0.269602
80.100000	6416.010000	0.269426
80.200000	6432.040000	0.269494
80.300000	6448.090000	0.269804
80.400000	6464.160000	0.270358
80.500000	6480.250000	0.271152
80.600000	6496.360000	0.272187
80.700000	6512.490000	0.273460
80.800000	6528.640000	0.274972
80.900000	6544.810000	0.276718
81.000000	6561.000000	0.278698
81.100000	6577.210000	0.280909
81.200000	6593.440000	0.283350
81.300000	6609.690000	0.286016
81.400000	6625.960000	0.288906
81.500000	6642.250000	0.292016
81.600000	6658.560000	0.295343
81.700000	6674.890000	0.298884
81.800000	6691.240000	0.302636
81.900000	6707.610000	0.306593
82.000000	6724.000000	0.310753
82.100000	6740.410000	0.315111
82.200000	6756.840000	0.319662
82.300000	6773.290000	0.324404
82.400000	6789.760000	0.329329
82.500000	6806.250000	0.334434
82.600000	6822.760000	0.339715
82.700000	6839.290000	0.345164
82.800000	6855.840000	0.350778
82.900000	6872.410000	0.356551
83.000000	6889.000000	0.362477
83.100000	6905.610000	0.368551
83.200000	6922.240000	0.374766
83.300000	6938.890000	0.381117
83.400000	6955.560000	0.387598
83.500000	6972.250000	0.394201
83.600000	6988.960000	0.400922
83.700000	7005.690000	0.407754
83.800000	7022.440000	0.414689
83.900000	7039.210000	0.421722
84.000000	7056.000000	0.428845
84.100000	7072.810000	0.436053
84.200000	7089.640000	0.443337
84.300000	7106.490000	0.450692
84.400000	7123.360000	0.458110
84.500000	7140.250000	0.465584
84.600000	7157.160000	0.473107
84.700000	7174.090000	0.480672
84.800000	7191.040000	0.488272
84.900000	7208.010000	0.495899
85.000000	7225.000000	0.503547
85.100000	7242.010000	0.511208
85.200000	7259.040000	0.518875
85.300000	7276.090000	0.526540
85.400000	7293.160000	0.534198
85.500000	7310.250000	0.541839
85.600000	7327.360000	0.549457
85.700000	7344.490000	0.557045
85.800000	7361.640000	0.564596
85.900000	7378.810000	0.572103
86.000000	7396.000000	0.579558
86.100000	7413.210000	0.586954
86.200000	7430.440000	0.594286
86.300000	7447.690000	0.601544
86.400000	7464.960000	0.608724
86.500000	7482.250000	0.615818
86.600000	7499.560000	0.622819
86.700000	7516.890000	0.629721
86.800000	7534.240000	0.636517
86.900000	7551.610000	0.643201
87.000000	7569.000000	0.649767
87.100000	7586.410000	0.656208
87.200000	7603.840000	0.662519
87.300000	7621.290000	0.668693
87.400000	7638.760000	0.674725
87.500000	7656.250000	0.680608
87.600000	7673.760000	0.686338
87.700000	7691.290000	0.691909
87.800000	7708.840000	0.697315
87.900000	7726.410000	0.702552
88.000000	7744.000000	0.707614
88.100000	7761.610000	0.712497
88.200000	7779.240000	0.717197
88.300000	7796.890000	0.721708
88.400000	7814.560000	0.726026
88.500000	7832.250000	0.730148
88.600000	7849.960000	0.734068
88.700000	7867.690000	0.737785
88.800000	7885.440000	0.741293
88.900000	7903.210000	0.744590
89.000000	7921.000000	0.747672
89.100000	7938.810000	0.750536
