# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	1.338614
8.000000	64.000000	1.352251
8.100000	65.610000	1.365770
8.200000	67.240000	1.379170
8.300000	68.890000	1.392451
8.400000	70.560000	1.405611
8.500000	72.250000	1.418648
8.600000	73.960000	1.431563
8.700000	75.690000	1.444354
8.800000	77.440000	1.457021
8.900000	79.210000	1.469561
9.000000	81.000000	1.481975
9.100000	82.810000	1.494262
9.200000	84.640000	1.506420
9.300000	86.490000	1.518448
9.400000	88.360000	1.530347
9.500000	90.250000	1.542115
9.600000	92.160000	1.553750
9.700000	94.090000	1.565253
9.800000	96.040000	1.576623
9.900000	98.010000	1.587858
10.000000	100.000000	1.598959
10.100000	102.010000	1.609924
10.200000	104.040000	1.620752
10.300000	106.090000	1.631443
10.400000	108.160000	1.641996
10.500000	110.250000	1.652411
10.600000	112.360000	1.662687
10.700000	114.490000	1.672823
10.800000	116.640000	1.682818
10.900000	118.810000	1.692673
11.000000	121.000000	1.702386
11.100000	123.210000	1.711956
11.200000	125.440000	1.721384
11.300000	127.690000	1.730669
11.400000	129.960000	1.739810
11.500000	132.250000	1.748806
11.600000	134.560000	1.757658
11.700000	136.890000	1.766364
11.800000	139.240000	1.774925
11.900000	141.610000	1.783340
12.000000	144.000000	1.791608
12.100000	146.410000	1.799730
12.200000	148.840000	1.807704
12.300000	151.290000	1.815530
12.400000	153.760000	1.823209
12.500000	156.250000	1.830739
12.600000	158.760000	1.838121
12.700000	161.290000	1.845354
12.800000	163.840000	1.852437
12.900000	166.410000	1.859372
13.000000	169.000000	1.866156
13.100000	171.610000	1.872791
13.200000	174.240000	1.879276
13.300000	176.890000	1.885611
13.400000	179.560000	1.891795
13.500000	182.250000	1.897829
13.600000	184.960000	1.903713
13.700000	187.690000	1.909445
13.800000	190.440000	1.915027
13.900000	193.210000	1.920458
14.000000	196.000000	1.925739
14.100000	198.810000	1.930868
14.200000	201.640000	1.935847
14.300000	204.490000	1.940674
14.400000	207.360000	1.945351
14.500000	210.250000	1.949877
14.600000	213.160000	1.954252
14.700000	216.090000	1.958477
14.800000	219.040000	1.962551
14.900000	222.010000	1.966475
15.000000	225.000000	1.970248
15.100000	228.010000	1.973871
15.200000	231.040000	1.977345
15.300000	234.090000	1.980668
15.400000	237.160000	1.983842
15.500000	240.250000	1.986867
15.600000	243.360000	1.989742
15.700000	246.490000	1.992469
15.800000	249.640000	1.995048
15.900000	252.810000	1.997478
16.000000	256.000000	1.999760
16.100000	259.210000	2.001894
16.200000	262.440000	2.003882
16.300000	265.690000	2.005722
16.400000	268.960000	2.007416
16.500000	272.250000	2.008964
16.600000	275.560000	2.010366
16.700000	278.890000	2.011624
16.800000	282.240000	2.012736
16.900000	285.610000	2.013704
17.000000	289.000000	2.014528
17.100000	292.410000	2.015210
17.200000	295.840000	2.015748
17.300000	299.290000	2.016144
17.400000	302.760000	2.016399
17.500000	306.250000	2.016512
17.600000	309.760000	2.016485
17.700000	313.290000	2.016318
17.800000	316.840000	2.016012
17.900000	320.410000	2.015567
18.000000	324.000000	2.014984
18.100000	327.610000	2.014264
18.200000	331.240000	2.013408
18.300000	334.890000	2.012415
18.400000	338.560000	2.011287
18.500000	342.250000	2.010025
18.600000	345.960000	2.008629
18.700000	349.690000	2.007101
18.800000	353.440000	2.005440
18.900000	357.210000	2.003647
19.000000	361.000000	2.001725
19.100000	364.810000	1.999672
19.200000	368.640000	1.997491
19.300000	372.490000	1.995181
19.400000	376.360000	1.992745
19.500000	380.250000	1.990182
19.600000	384.160000	1.987493
19.700000	388.090000	1.984680
19.800000	392.040000	1.981744
19.900000	396.010000	1.978685
20.000000	400.000000	1.975505
20.100000	404.010000	1.972203
20.200000	408.040000	1.968782
20.300000	412.090000	1.965242
20.400000	416.160000	1.961585
20.500000	420.250000	1.957811
20.600000	424.360000	1.953921
20.700000	428.490000	1.949916
20.800000	432.640000	1.945798
20.900000	436.810000	1.941567
21.000000	441.000000	1.937225
21.100000	445.210000	1.932772
21.200000	449.440000	1.928211
21.300000	453.690000	1.923541
21.400000	457.960000	1.918764
21.500000	462.250000	1.913881
21.600000	466.560000	1.908893
21.700000	470.890000	1.903802
21.800000	475.240000	1.898609
21.900000	479.610000	1.893314
22.000000	484.000000	1.887919
22.100000	488.410000	1.882426
22.200000	492.840000	1.876834
22.300000	497.290000	1.871147
22.400000	501.760000	1.865364
22.500000	506.250000	1.859487
22.600000	510.760000	1.853517
22.700000	515.290000	1.847456
22.800000	519.840000	1.841305
22.900000	524.410000	1.835065
23.000000	529.000000	1.828737
23.100000	533.610000	1.822323
23.200000	538.240000	1.815824
23.300000	542.890000	1.809241
23.400000	547.560000	1.802576
23.500000	552.250000	1.795830
23.600000	556.960000	1.789004
23.700000	561.690000	1.782099
23.800000	566.440000	1.775118
23.900000	571.210000	1.768061
24.000000	576.000000	1.760929
24.100000	580.810000	1.753724
24.200000	585.640000	1.746448
24.300000	590.490000	1.739102
24.400000	595.360000	1.731686
24.500000	600.250000	1.724204
24.600000	605.160000	1.716655
24.700000	610.090000	1.709041
24.800000	615.040000	1.701364
24.900000	620.010000	1.693625
25.000000	625.000000	1.685826
25.100000	630.010000	1.677968
25.200000	635.040000	1.670052
25.300000	640.090000	1.662080
25.400000	645.160000	1.654053
25.500000	650.250000	1.645973
25.600000	655.360000	1.637841
25.700000	660.490000	1.629659
25.800000	665.640000	1.621428
25.900000	670.810000	1.613149
26.000000	676.000000	1.604824
26.100000	681.210000	1.596454
26.200000	686.440000	1.588041
26.300000	691.690000	1.579587
26.400000	696.960000	1.571092
26.500000	702.250000	1.562558
26.600000	707.560000	1.553987
26.700000	712.890000	1.545380
26.800000	718.240000	1.536739
26.900000	723.610000	1.528064
27.000000	729.000000	1.519359
27.100000	734.410000	1.510623
27.200000	739.840000	1.501858
27.300000	745.290000	1.493067
27.400000	750.760000	1.484250
27.500000	756.250000	1.475408
27.600000	761.760000	1.466544
27.700000	767.290000	1.457659
27.800000	772.840000	1.448754
27.900000	778.410000	1.439831
28.000000	784.000000	1.430891
28.100000	789.610000	1.421935
28.200000	795.240000	1.412966
28.300000	800.890000	1.403984
28.400000	806.560000	1.394991
28.500000	812.250000	1.385989
28.600000	817.960000	1.376978
28.700000	823.690000	1.367961
28.800000	829.440000	1.358938
28.900000	835.210000	1.349912
29.000000	841.000000	1.340883
29.100000	846.810000	1.331854
29.200000	852.640000	1.322825
29.300000	858.490000	1.313797
29.400000	864.360000	1.304774
29.500000	870.250000	1.295755
29.600000	876.160000	1.286742
29.700000	882.090000	1.277736
29.800000	888.040000	1.268740
29.900000	894.010000	1.259754
30.000000	900.000000	1.250780
30.100000	906.010000	1.241819
30.200000	912.040000	1.232873
30.300000	918.090000	1.223942
30.400000	924.160000	1.215029
30.500000	930.250000	1.206134
30.600000	936.360000	1.197260
30.700000	942.490000	1.188407
30.800000	948.640000	1.179576
30.900000	954.810000	1.170770
31.000000	961.000000	1.161988
31.100000	967.210000	1.153234
31.200000	973.440000	1.144507
31.300000	979.690000	1.135810
31.400000	985.960000	1.127144
31.500000	992.250000	1.118509
31.600000	998.560000	1.109908
31.700000	1004.890000	1.101340
31.800000	1011.240000	1.092809
31.900000	1017.610000	1.084315
32.000000	1024.000000	1.075858
32.100000	1030.410000	1.067442
32.200000	1036.840000	1.059066
32.300000	1043.290000	1.050731
32.400000	1049.760000	1.042440
32.500000	1056.250000	1.034194
32.600000	1062.760000	1.025992
32.700000	1069.290000	1.017838
32.800000	1075.840000	1.009731
32.900000	1082.410000	1.001673
33.000000	1089.000000	0.993666
33.100000	1095.610000	0.985710
33.200000	1102.240000	0.977806
33.300000	1108.890000	0.969955
33.400000	1115.560000	0.962160
33.500000	1122.250000	0.954420
33.600000	1128.960000	0.946737
33.700000	1135.690000	0.939112
33.800000	1142.440000	0.931546
33.900000	1149.210000	0.924039
34.000000	1156.000000	0.916594
34.100000	1162.810000	0.909211
34.200000	1169.640000	0.901892
34.300000	1176.490000	0.894636
34.400000	1183.360000	0.887445
34.500000	1190.250000	0.880320
34.600000	1197.160000	0.873263
34.700000	1204.090000	0.866273
34.800000	1211.040000	0.859353
34.900000	1218.010000	0.852502
35.000000	1225.000000	0.845722
35.100000	1232.010000	0.839013
35.200000	1239.040000	0.832378
35.300000	1246.090000	0.825815
35.400000	1253.160000	0.819327
35.500000	1260.250000	0.812914
35.600000	1267.360000	0.806577
35.700000	1274.490000	0.800317
35.800000	1281.640000	0.794134
35.900000	1288.810000	0.788030
36.000000	1296.000000	0.782005
36.100000	1303.210000	0.776059
36.200000	1310.440000	0.770195
36.300000	1317.690000	0.764412
36.400000	1324.960000	0.758711
36.500000	1332.250000	0.753092
36.600000	1339.560000	0.747558
36.700000	1346.890000	0.742107
36.800000	1354.240000	0.736742
36.900000	1361.610000	0.731462
37.000000	1369.000000	0.726267
37.100000	1376.410000	0.721160
37.200000	1383.840000	0.716140
37.300000	1391.290000	0.711208
37.400000	1398.760000	0.706365
37.500000	1406.250000	0.701611
37.600000	1413.760000	0.696946
37.700000	1421.290000	0.692371
37.800000	1428.840000	0.687887
37.900000	1436.410000	0.683494
38.000000	1444.000000	0.679193
38.100000	1451.610000	0.674984
38.200000	1459.240000	0.670867
38.300000	1466.890000	0.666844
38.400000	1474.560000	0.662913
38.500000	1482.250000	0.659077
38.600000	1489.960000	0.655334
38.700000	1497.690000	0.651687
38.800000	1505.440000	0.648134
38.900000	1513.210000	0.644676
39.000000	1521.000000	0.641314
39.100000	1528.810000	0.638048
39.200000	1536.640000	0.634878
39.300000	1544.490000	0.631804
39.400000	1552.360000	0.628827
39.500000	1560.250000	0.625947
39.600000	1568.160000	0.623164
39.700000	1576.090000	0.620479
39.800000	1584.040000	0.617891
39.900000	1592.010000	0.615401
40.000000	1600.000000	0.613008
40.100000	1608.010000	0.610714
40.200000	1616.040000	0.608518
40.300000	1624.090000	0.606420
40.400000	1632.160000	0.604421
40.500000	1640.250000	0.602520
40.600000	1648.360000	0.600718
40.700000	1656.490000	0.599015
40.800000	1664.640000	0.597410
40.900000	1672.810000	0.595903
41.000000	1681.000000	0.594496
41.100000	1689.210000	0.593187
41.200000	1697.440000	0.591977
41.300000	1705.690000	0.590865
41.400000	1713.960000	0.589852
41.500000	1722.250000	0.588937
41.600000	1730.560000	0.588121
41.700000	1738.890000	0.587403
41.800000	1747.240000	0.586783
41.900000	1755.610000	0.586261
42.000000	1764.000000	0.585837
42.100000	1772.410000	0.585511
42.200000	1780.840000	0.585282
42.300000	1789.290000	0.585151
42.400000	1797.760000	0.585117
42.500000	1806.250000	0.585179
42.600000	1814.760000	0.585339
42.700000	1823.290000	0.585594
42.800000	1831.840000	0.585946
42.900000	1840.410000	0.586394
43.000000	1849.000000	0.586937
43.100000	1857.610000	0.587575
43.200000	1866.240000	0.588308
43.300000	1874.890000	0.589136
43.400000	1883.560000	0.590058
43.500000	1892.250000	0.591073
43.600000	1900.960000	0.592182
43.700000	1909.690000	0.593384
43.800000	1918.440000	0.594679
43.900000	1927.210000	0.596066
44.000000	1936.000000	0.597544
44.100000	1944.810000	0.599114
44.200000	1953.640000	0.600774
44.300000	1962.490000	0.602525
44.400000	1971.360000	0.604365
44.500000	1980.250000	0.606295
44.600000	1989.160000	0.608313
44.700000	1998.090000	0.610419
44.800000	2007.040000	0.612614
44.900000	2016.010000	0.614895
45.000000	2025.000000	0.617262
45.100000	2034.010000	0.619716
45.200000	2043.040000	0.622254
45.300000	2052.090000	0.624878
45.400000	2061.160000	0.627585
45.500000	2070.250000	0.630375
45.600000	2079.360000	0.633249
45.700000	2088.490000	0.636204
45.800000	2097.640000	0.639241
45.900000	2106.810000	0.642358
46.000000	2116.000000	0.645555
46.100000	2125.210000	0.648831
46.200000	2134.440000	0.652186
46.300000	2143.690000	0.655618
46.400000	2152.960000	0.659128
46.500000	2162.250000	0.662713
46.600000	2171.560000	0.666374
46.700000	2180.890000	0.670110
46.800000	2190.240000	0.673919
46.900000	2199.610000	0.677802
47.000000	2209.000000	0.681756
47.100000	2218.410000	0.685782
47.200000	2227.840000	0.689879
47.300000	2237.290000	0.694045
47.400000	2246.760000	0.698280
47.500000	2256.250000	0.702583
47.600000	2265.760000	0.706953
47.700000	2275.290000	0.711389
47.800000	2284.840000	0.715890
47.900000	2294.410000	0.720456
48.000000	2304.000000	0.725085
48.100000	2313.610000	0.729776
48.200000	2323.240000	0.734529
48.300000	2332.890000	0.739343
48.400000	2342.560000	0.744216
48.500000	2352.250000	0.749148
48.600000	2361.960000	0.754137
48.700000	2371.690000	0.759184
48.800000	2381.440000	0.764286
48.900000	2391.210000	0.769442
49.000000	2401.000000	0.774653
49.100000	2410.810000	0.779916
49.200000	2420.640000	0.785231
49.300000	2430.490000	0.790597
49.400000	2440.360000	0.796012
49.500000	2450.250000	0.801475
49.600000	2460.160000	0.806987
49.700000	2470.090000	0.812545
49.800000	2480.040000	0.818148
49.900000	2490.010000	0.823796
50.000000	2500.000000	0.829486
50.100000	2510.010000	0.835220
50.200000	2520.040000	0.840994
50.300000	2530.090000	0.846808
50.400000	2540.160000	0.852662
50.500000	2550.250000	0.858553
50.600000	2560.360000	0.864481
50.700000	2570.490000	0.870444
50.800000	2580.640000	0.876443
50.900000	2590.810000	0.882474
51.000000	2601.000000	0.888538
51.100000	2611.210000	0.894633
51.200000	2621.440000	0.900758
51.300000	2631.690000	0.906912
51.400000	2641.960000	0.913094
51.500000	2652.250000	0.919303
51.600000	2662.560000	0.925537
51.700000	2672.890000	0.931795
51.800000	2683.240000	0.938077
51.900000	2693.610000	0.944380
52.000000	2704.000000	0.950705
52.100000	2714.410000	0.957049
52.200000	2724.840000	0.963412
52.300000	2735.290000	0.969792
52.400000	2745.760000	0.976189
52.500000	2756.250000	0.982600
52.600000	2766.760000	0.989026
52.700000	2777.290000	0.995465
52.800000	2787.840000	1.001915
52.900000	2798.410000	1.008375
53.000000	2809.000000	1.014845
53.100000	2819.610000	1.021323
53.200000	2830.240000	1.027808
53.300000	2840.890000	1.034299
53.400000	2851.560000	1.040795
53.500000	2862.250000	1.047294
53.600000	2872.960000	1.053795
53.700000	2883.690000	1.060297
53.800000	2894.440000	1.066800
53.900000	2905.210000	1.073301
54.000000	2916.000000	1.079800
54.100000	2926.810000	1.086295
54.200000	2937.640000	1.092786
54.300000	2948.490000	1.099271
54.400000	2959.360000	1.105749
54.500000	2970.250000	1.112219
54.600000	2981.160000	1.118679
54.700000	2992.090000	1.125129
54.800000	3003.040000	1.131568
54.900000	3014.010000	1.137994
55.000000	3025.000000	1.144406
55.100000	3036.010000	1.150803
55.200000	3047.040000	1.157184
55.300000	3058.090000	1.163548
55.400000	3069.160000	1.169893
55.500000	3080.250000	1.176219
55.600000	3091.360000	1.182525
55.700000	3102.490000	1.188809
55.800000	3113.640000	1.195069
55.900000	3124.810000	1.201307
56.000000	3136.000000	1.207519
56.100000	3147.210000	1.213704
56.200000	3158.440000	1.219863
56.300000	3169.690000	1.225994
56.400000	3180.960000	1.232095
56.500000	3192.250000	1.238166
56.600000	3203.560000	1.244205
56.700000	3214.890000	1.250212
56.800000	3226.240000	1.256185
56.900000	3237.610000	1.262123
57.000000	3249.000000	1.268026
57.100000	3260.410000	1.273892
57.200000	3271.840000	1.279721
57.300000	3283.290000	1.285510
57.400000	3294.760000	1.291260
57.500000	3306.250000	1.296969
57.600000	3317.760000	1.302637
57.700000	3329.290000	1.308261
57.800000	3340.840000	1.313842
57.900000	3352.410000	1.319378
58.000000	3364.000000	1.324869
58.100000	3375.610000	1.330313
58.200000	3387.240000	1.335709
58.300000	3398.890000	1.341057
58.400000	3410.560000	1.346355
58.500000	3422.250000	1.351603
58.600000	3433.960000	1.356799
58.700000	3445.690000	1.361943
58.800000	3457.440000	1.367035
58.900000	3469.210000	1.372072
59.000000	3481.000000	1.377054
59.100000	3492.810000	1.381980
59.200000	3504.640000	1.386850
59.300000	3516.490000	1.391663
59.400000	3528.360000	1.396417
59.500000	3540.250000	1.401112
59.600000	3552.160000	1.405747
59.700000	3564.090000	1.410321
59.800000	3576.040000	1.414833
59.900000	3588.010000	1.419284
60.000000	3600.000000	1.423671
60.100000	3612.010000	1.427994
60.200000	3624.040000	1.432252
60.300000	3636.090000	1.436446
60.400000	3648.160000	1.440572
60.500000	3660.250000	1.444632
60.600000	3672.360000	1.448625
60.700000	3684.490000	1.452549
60.800000	3696.640000	1.456404
60.900000	3708.810000	1.460189
61.000000	3721.000000	1.463904
61.100000	3733.210000	1.467549
61.200000	3745.440000	1.471121
61.300000	3757.690000	1.474621
61.400000	3769.960000	1.478048
61.500000	3782.250000	1.481402
61.600000	3794.560000	1.484682
61.700000	3806.890000	1.487887
61.800000	3819.240000	1.491016
61.900000	3831.610000	1.494070
62.000000	3844.000000	1.497047
62.100000	3856.410000	1.499948
62.200000	3868.840000	1.502771
62.300000	3881.290000	1.505516
62.400000	3893.760000	1.508183
62.500000	3906.250000	1.510771
62.600000	3918.760000	1.513279
62.700000	3931.290000	1.515708
62.800000	3943.840000	1.518056
62.900000	3956.410000	1.520324
63.000000	3969.000000	1.522510
63.100000	3981.610000	1.524615
63.200000	3994.240000	1.526638
63.300000	4006.890000	1.528579
63.400000	4019.560000	1.530437
63.500000	4032.250000	1.532212
63.600000	4044.960000	1.533903
63.700000	4057.690000	1.535511
63.800000	4070.440000	1.537035
63.900000	4083.210000	1.538474
64.000000	4096.000000	1.539829
64.100000	4108.810000	1.541099
64.200000	4121.640000	1.542284
64.300000	4134.490000	1.543384
64.400000	4147.360000	1.544398
64.500000	4160.250000	1.545326
64.600000	4173.160000	1.546168
64.700000	4186.090000	1.546924
64.800000	4199.040000	1.547594
64.900000	4212.010000	1.548177
65.000000	4225.000000	1.548673
65.100000	4238.010000	1.549083
65.200000	4251.040000	1.549406
65.300000	4264.090000	1.549641
65.400000	4277.160000	1.549790
65.500000	4290.250000	1.549851
65.600000	4303.360000	1.549825
65.700000	4316.490000	1.549712
65.800000	4329.640000	1.549511
65.900000	4342.810000	1.549223
66.000000	4356.000000	1.548848
66.100000	4369.210000	1.548385
66.200000	4382.440000	1.547835
66.300000	4395.690000	1.547198
66.400000	4408.960000	1.546473
66.500000	4422.250000	1.545661
66.600000	4435.560000	1.544762
66.700000	4448.890000	1.543776
66.800000	4462.240000	1.542704
66.900000	4475.610000	1.541544
67.000000	4489.000000	1.540297
67.100000	4502.410000	1.538964
67.200000	4515.840000	1.537545
67.300000	4529.290000	1.536040
67.400000	4542.760000	1.534448
67.500000	4556.250000	1.532771
67.600000	4569.760000	1.531008
67.700000	4583.290000	1.529159
67.800000	4596.840000	1.527226
67.900000	4610.410000	1.525208
68.000000	4624.000000	1.523105
68.100000	4637.610000	1.520917
68.200000	4651.240000	1.518646
68.300000	4664.890000	1.516291
68.400000	4678.560000	1.513852
68.500000	4692.250000	1.511331
68.600000	4705.960000	1.508726
68.700000	4719.690000	1.506040
68.800000	4733.440000	1.503271
68.900000	4747.210000	1.500421
69.000000	4761.000000	1.497489
69.100000	4774.810000	1.494477
69.200000	4788.640000	1.491384
69.300000	4802.490000	1.488211
69.400000	4816.360000	1.484959
69.500000	4830.250000	1.481628
69.600000	4844.160000	1.478218
69.700000	4858.090000	1.474730
69.800000	4872.040000	1.471164
69.900000	4886.010000	1.467522
70.000000	4900.000000	1.463803
70.100000	4914.010000	1.460007
70.200000	4928.040000	1.456137
70.300000	4942.090000	1.452191
70.400000	4956.160000	1.448171
70.500000	4970.250000	1.444077
70.600000	4984.360000	1.439910
70.700000	4998.490000	1.435671
70.800000	5012.640000	1.431359
70.900000	5026.810000	1.426976
71.000000	5041.000000	1.422522
71.100000	5055.210000	1.417999
71.200000	5069.440000	1.413406
71.300000	5083.690000	1.408744
71.400000	5097.960000	1.404014
71.500000	5112.250000	1.399217
71.600000	5126.560000	1.394353
71.700000	5140.890000	1.389423
71.800000	5155.240000	1.384428
71.900000	5169.610000	1.379368
72.000000	5184.000000	1.374245
72.100000	5198.410000	1.369058
72.200000	5212.840000	1.363809
72.300000	5227.290000	1.358499
72.400000	5241.760000	1.353128
72.500000	5256.250000	1.347697
72.600000	5270.760000	1.342207
72.700000	5285.290000	1.336659
72.800000	5299.840000	1.331053
72.900000	5314.410000	1.325391
73.000000	5329.000000	1.319672
73.100000	5343.610000	1.313899
73.200000	5358.240000	1.308071
73.300000	5372.890000	1.302190
73.400000	5387.560000	1.296257
73.500000	5402.250000	1.290272
73.600000	5416.960000	1.284236
73.700000	5431.690000	1.278151
73.800000	5446.440000	1.272016
73.900000	5461.210000	1.265834
74.000000	5476.000000	1.259605
74.100000	5490.810000	1.253329
74.200000	5505.640000	1.247008
74.300000	5520.490000	1.240643
74.400000	5535.360000	1.234234
74.500000	5550.250000	1.227783
74.600000	5565.160000	1.221291
74.700000	5580.090000	1.214757
74.800000	5595.040000	1.208185
74.900000	5610.010000	1.201573
75.000000	5625.000000	1.194925
75.100000	5640.010000	1.188239
75.200000	5655.040000	1.181518
75.300000	5670.090000	1.174762
75.400000	5685.160000	1.167972
75.500000	5700.250000	1.161150
75.600000	5715.360000	1.154296
75.700000	5730.490000	1.147412
75.800000	5745.640000	1.140497
75.900000	5760.810000	1.133555
76.000000	5776.000000	1.126584
76.100000	5791.210000	1.119587
76.200000	5806.440000	1.112564
76.300000	5821.690000	1.105517
76.400000	5836.960000	1.098447
76.500000	5852.250000	1.091354
76.600000	5867.560000	1.084239
76.700000	5882.890000	1.077105
76.800000	5898.240000	1.069951
76.900000	5913.610000	1.062778
77.000000	5929.000000	1.055589
77.100000	5944.410000	1.048383
77.200000	5959.840000	1.041162
77.300000	5975.290000	1.033928
77.400000	5990.760000	1.026680
77.500000	6006.250000	1.019420
77.600000	6021.760000	1.012150
77.700000	6037.290000	1.004870
77.800000	6052.840000	0.997581
77.900000	6068.410000	0.990285
78.000000	6084.000000	0.982982
78.100000	6099.610000	0.975674
78.200000	6115.240000	0.968361
78.300000	6130.890000	0.961045
78.400000	6146.560000	0.953726
78.500000	6162.250000	0.946407
78.600000	6177.960000	0.939087
78.700000	6193.690000	0.931768
78.800000	6209.440000	0.924452
78.900000	6225.210000	0.917138
79.000000	6241.000000	0.909829
79.100000	6256.810000	0.902524
79.200000	6272.640000	0.895227
79.300000	6288.490000	0.887936
79.400000	6304.360000	0.880654
79.500000	6320.250000	0.873381
79.600000	6336.160000	0.866119
79.700000	6352.090000	0.858869
79.800000	6368.040000	0.851631
79.900000	6384.010000	0.844407
80.000000	6400.000000	0.837198
80.100000	6416.010000	0.830005
80.200000	6432.040000	0.822828
80.300000	6448.090000	0.815670
80.400000	6464.160000	0.808530
80.500000	6480.250000	0.801411
80.600000	6496.360000	0.794312
80.700000	6512.490000	0.787235
80.800000	6528.640000	0.780182
80.900000	6544.810000	0.773153
81.000000	6561.000000	0.766148
81.100000	6577.210000	0.759170
81.200000	6593.440000	0.752219
81.300000	6609.690000	0.745296
81.400000	6625.960000	0.738403
81.500000	6642.250000	0.731539
81.600000	6658.560000	0.724707
81.700000	6674.890000	0.717906
81.800000	6691.240000	0.711139
81.900000	6707.610000	0.704406
82.000000	6724.000000	0.697708
82.100000	6740.410000	0.691045
82.200000	6756.840000	0.684420
82.300000	6773.290000	0.677833
82.400000	6789.760000	0.671284
82.500000	6806.250000	0.664776
82.600000	6822.760000	0.658308
82.700000	6839.290000	0.651881
82.800000	6855.840000	0.645497
82.900000	6872.410000	0.639157
83.000000	6889.000000	0.632861
83.100000	6905.610000	0.626610
83.200000	6922.240000	0.620405
83.300000	6938.890000	0.614248
83.400000	6955.560000	0.608138
83.500000	6972.250000	0.602077
83.600000	6988.960000	0.596065
83.700000	7005.690000	0.590104
83.800000	7022.440000	0.584195
83.900000	7039.210000	0.578337
84.000000	7056.000000	0.572532
84.100000	7072.810000	0.566781
84.200000	7089.640000	0.561085
84.300000	7106.490000	0.555444
84.400000	7123.360000	0.549859
84.500000	7140.250000	0.544332
84.600000	7157.160000	0.538861
84.700000	7174.090000	0.533450
84.800000	7191.040000	0.528097
84.900000	7208.010000	0.522805
85.000000	7225.000000	0.517573
85.100000	7242.010000	0.512403
85.200000	7259.040000	0.507294
85.300000	7276.090000	0.502249
85.400000	7293.160000	0.497267
85.500000	7310.250000	0.492349
85.600000	7327.360000	0.487496
85.700000	7344.490000	0.482709
85.800000	7361.640000	0.477988
85.900000	7378.810000	0.473333
86.000000	7396.000000	0.468747
86.100000	7413.210000	0.464228
86.200000	7430.440000	0.459778
86.300000	7447.690000	0.455397
86.400000	7464.960000	0.451086
86.500000	7482.250000	0.446845
86.600000	7499.560000	0.442676
86.700000	7516.890000	0.438578
86.800000	7534.240000	0.434552
86.900000	7551.610000	0.430599
87.000000	7569.000000	0.426719
87.100000	7586.410000	0.422912
87.200000	7603.840000	0.419180
87.300000	7621.290000	0.415522
87.400000	7638.760000	0.411939
87.500000	7656.250000	0.408432
87.600000	7673.760000	0.405001
87.700000	7691.290000	0.401647
87.800000	7708.840000	0.398369
87.900000	7726.410000	0.395168
88.000000	7744.000000	0.392046
88.100000	7761.610000	0.389001
88.200000	7779.240000	0.386034
88.300000	7796.890000	0.383147
88.400000	7814.560000	0.380338
88.500000	7832.250000	0.377609
88.600000	7849.960000	0.374960
88.700000	7867.690000	0.372391
88.800000	7885.440000	0.369902
88.900000	7903.210000	0.367494
89.000000	7921.000000	0.365167
89.100000	7938.810000	0.362921
