# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	19.504449
9.000000	81.000000	19.349967
9.100000	82.810000	19.190489
9.200000	84.640000	19.026253
9.300000	86.490000	18.857503
9.400000	88.360000	18.684482
9.500000	90.250000	18.507433
9.600000	92.160000	18.326605
9.700000	94.090000	18.142243
9.800000	96.040000	17.954596
9.900000	98.010000	17.763910
10.000000	100.000000	17.570435
10.100000	102.010000	17.374418
10.200000	104.040000	17.176106
10.300000	106.090000	16.975745
10.400000	108.160000	16.773582
10.500000	110.250000	16.569861
10.600000	112.360000	16.364825
10.700000	114.490000	16.158715
10.800000	116.640000	15.951770
10.900000	118.810000	15.744227
11.000000	121.000000	15.536320
11.100000	123.210000	15.328282
11.200000	125.440000	15.120342
11.300000	127.690000	14.912724
11.400000	129.960000	14.705652
11.500000	132.250000	14.499344
11.600000	134.560000	14.294015
11.700000	136.890000	14.089876
11.800000	139.240000	13.887133
11.900000	141.610000	13.685989
12.000000	144.000000	13.486642
12.100000	146.410000	13.289285
12.200000	148.840000	13.094105
12.300000	151.290000	12.901285
12.400000	153.760000	12.711003
12.500000	156.250000	12.523431
12.600000	158.760000	12.338736
12.700000	161.290000	12.157078
12.800000	163.840000	11.978612
12.900000	166.410000	11.803487
13.000000	169.000000	11.631847
13.100000	171.610000	11.463827
13.200000	174.240000	11.299558
13.300000	176.890000	11.139163
13.400000	179.560000	10.982762
13.500000	182.250000	10.830463
13.600000	184.960000	10.682372
13.700000	187.690000	10.538586
13.800000	190.440000	10.399195
13.900000	193.210000	10.264284
14.000000	196.000000	10.133930
14.100000	198.810000	10.008203
14.200000	201.640000	9.887166
14.300000	204.490000	9.770876
14.400000	207.360000	9.659383
14.500000	210.250000	9.552728
14.600000	213.160000	9.450949
14.700000	216.090000	9.354073
14.800000	219.040000	9.262123
14.900000	222.010000	9.175115
15.000000	225.000000	9.093056
15.100000	228.010000	9.015949
15.200000	231.040000	8.943788
15.300000	234.090000	8.876563
15.400000	237.160000	8.814256
15.500000	240.250000	8.756842
15.600000	243.360000	8.704290
15.700000	246.490000	8.656564
15.800000	249.640000	8.613621
15.900000	252.810000	8.575412
16.000000	256.000000	8.541882
16.100000	259.210000	8.512970
16.200000	262.440000	8.488610
16.300000	265.690000	8.468730
16.400000	268.960000	8.453253
16.500000	272.250000	8.442096
16.600000	275.560000	8.435173
16.700000	278.890000	8.432390
16.800000	282.240000	8.433650
16.900000	285.610000	8.438852
17.000000	289.000000	8.447890
17.100000	292.410000	8.460652
17.200000	295.840000	8.477025
17.300000	299.290000	8.496891
17.400000	302.760000	8.520127
17.500000	306.250000	8.546607
17.600000	309.760000	8.576204
17.700000	313.290000	8.608784
17.800000	316.840000	8.644213
17.900000	320.410000	8.682355
18.000000	324.000000	8.723067
18.100000	327.610000	8.766209
18.200000	331.240000	8.811636
18.300000	334.890000	8.859201
18.400000	338.560000	8.908757
18.500000	342.250000	8.960153
18.600000	345.960000	9.013240
18.700000	349.690000	9.067866
18.800000	353.440000	9.123878
18.900000	357.210000	9.181123
19.000000	361.000000	9.239446
19.100000	364.810000	9.298696
19.200000	368.640000	9.358717
19.300000	372.490000	9.419356
19.400000	376.360000	9.480460
19.500000	380.250000	9.541876
19.600000	384.160000	9.603453
19.700000	388.090000	9.665040
19.800000	392.040000	9.726487
19.900000	396.010000	9.787646
20.000000	400.000000	9.848371
20.100000	404.010000	9.908517
20.200000	408.040000	9.967941
20.300000	412.090000	10.026503
20.400000	416.160000	10.084065
20.500000	420.250000	10.140489
20.600000	424.360000	10.195645
20.700000	428.490000	10.249400
20.800000	432.640000	10.301628
20.900000	436.810000	10.352204
21.000000	441.000000	10.401008
21.100000	445.210000	10.447922
21.200000	449.440000	10.492832
21.300000	453.690000	10.535628
21.400000	457.960000	10.576203
21.500000	462.250000	10.614456
21.600000	466.560000	10.650286
21.700000	470.890000	10.683601
21.800000	475.240000	10.714309
21.900000	479.610000	10.742326
22.000000	484.000000	10.767571
22.100000	488.410000	10.789966
22.200000	492.840000	10.809439
22.300000	497.290000	10.825923
22.400000	501.760000	10.839356
22.500000	506.250000	10.849680
22.600000	510.760000	10.856841
22.700000	515.290000	10.860791
22.800000	519.840000	10.861488
22.900000	524.410000	10.858894
23.000000	529.000000	10.852974
23.100000	533.610000	10.843701
23.200000	538.240000	10.831052
23.300000	542.890000	10.815009
23.400000	547.560000	10.795558
23.500000	552.250000	10.772691
23.600000	556.960000	10.746406
23.700000	561.690000	10.716703
23.800000	566.440000	10.683591
23.900000	571.210000	10.647080
24.000000	576.000000	10.607187
24.100000	580.810000	10.563934
24.200000	585.640000	10.517346
24.300000	590.490000	10.467455
24.400000	595.360000	10.414296
24.500000	600.250000	10.357908
24.600000	605.160000	10.298337
24.700000	610.090000	10.235631
24.800000	615.040000	10.169844
24.900000	620.010000	10.101032
25.000000	625.000000	10.029258
25.100000	630.010000	9.954586
25.200000	635.040000	9.877087
25.300000	640.090000	9.796833
25.400000	645.160000	9.713902
25.500000	650.250000	9.628373
25.600000	655.360000	9.540330
25.700000	660.490000	9.449861
25.800000	665.640000	9.357056
25.900000	670.810000	9.262008
26.000000	676.000000	9.164813
26.100000	681.210000	9.065570
26.200000	686.440000	8.964380
26.300000	691.690000	8.861347
26.400000	696.960000	8.756577
26.500000	702.250000	8.650178
26.600000	707.560000	8.542261
26.700000	712.890000	8.432937
26.800000	718.240000	8.322319
26.900000	723.610000	8.210524
27.000000	729.000000	8.097666
27.100000	734.410000	7.983864
27.200000	739.840000	7.869236
27.300000	745.290000	7.753901
27.400000	750.760000	7.637979
27.500000	756.250000	7.521590
27.600000	761.760000	7.404855
27.700000	767.290000	7.287895
27.800000	772.840000	7.170830
27.900000	778.410000	7.053780
28.000000	784.000000	6.936866
28.100000	789.610000	6.820208
28.200000	795.240000	6.703924
28.300000	800.890000	6.588133
28.400000	806.560000	6.472951
28.500000	812.250000	6.358494
28.600000	817.960000	6.244877
28.700000	823.690000	6.132214
28.800000	829.440000	6.020614
28.900000	835.210000	5.910189
29.000000	841.000000	5.801047
29.100000	846.810000	5.693291
29.200000	852.640000	5.587028
29.300000	858.490000	5.482356
29.400000	864.360000	5.379376
29.500000	870.250000	5.278184
29.600000	876.160000	5.178873
29.700000	882.090000	5.081534
29.800000	888.040000	4.986254
29.900000	894.010000	4.893118
30.000000	900.000000	4.802209
30.100000	906.010000	4.713603
30.200000	912.040000	4.627377
30.300000	918.090000	4.543602
30.400000	924.160000	4.462346
30.500000	930.250000	4.383673
30.600000	936.360000	4.307644
30.700000	942.490000	4.234317
30.800000	948.640000	4.163744
30.900000	954.810000	4.095975
31.000000	961.000000	4.031056
31.100000	967.210000	3.969028
31.200000	973.440000	3.909928
31.300000	979.690000	3.853791
31.400000	985.960000	3.800645
31.500000	992.250000	3.750516
31.600000	998.560000	3.703425
31.700000	1004.890000	3.659389
31.800000	1011.240000	3.618421
31.900000	1017.610000	3.580531
32.000000	1024.000000	3.545722
32.100000	1030.410000	3.513995
32.200000	1036.840000	3.485347
32.300000	1043.290000	3.459769
32.400000	1049.760000	3.437252
32.500000	1056.250000	3.417777
32.600000	1062.760000	3.401326
32.700000	1069.290000	3.387876
32.800000	1075.840000	3.377397
32.900000	1082.410000	3.369860
33.000000	1089.000000	3.365228
33.100000	1095.610000	3.363462
33.200000	1102.240000	3.364521
33.300000	1108.890000	3.368356
33.400000	1115.560000	3.374920
33.500000	1122.250000	3.384157
33.600000	1128.960000	3.396012
33.700000	1135.690000	3.410425
33.800000	1142.440000	3.427332
33.900000	1149.210000	3.446667
34.000000	1156.000000	3.468361
34.100000	1162.810000	3.492342
34.200000	1169.640000	3.518535
34.300000	1176.490000	3.546863
34.400000	1183.360000	3.577245
34.500000	1190.250000	3.609599
34.600000	1197.160000	3.643841
34.700000	1204.090000	3.679882
34.800000	1211.040000	3.717635
34.900000	1218.010000	3.757009
35.000000	1225.000000	3.797910
35.100000	1232.010000	3.840244
35.200000	1239.040000	3.883916
35.300000	1246.090000	3.928828
35.400000	1253.160000	3.974881
35.500000	1260.250000	4.021977
35.600000	1267.360000	4.070013
35.700000	1274.490000	4.118890
35.800000	1281.640000	4.168504
35.900000	1288.810000	4.218754
36.000000	1296.000000	4.269536
36.100000	1303.210000	4.320746
36.200000	1310.440000	4.372282
36.300000	1317.690000	4.424040
36.400000	1324.960000	4.475916
36.500000	1332.250000	4.527808
36.600000	1339.560000	4.579614
36.700000	1346.890000	4.631231
36.800000	1354.240000	4.682558
36.900000	1361.610000	4.733495
37.000000	1369.000000	4.783943
37.100000	1376.410000	4.833804
37.200000	1383.840000	4.882980
37.300000	1391.290000	4.931377
37.400000	1398.760000	4.978900
37.500000	1406.250000	5.025457
37.600000	1413.760000	5.070957
37.700000	1421.290000	5.115312
37.800000	1428.840000	5.158435
37.900000	1436.410000	5.200241
38.000000	1444.000000	5.240649
38.100000	1451.610000	5.279578
38.200000	1459.240000	5.316951
38.300000	1466.890000	5.352692
38.400000	1474.560000	5.386730
38.500000	1482.250000	5.418994
38.600000	1489.960000	5.449417
38.700000	1497.690000	5.477937
38.800000	1505.440000	5.504491
38.900000	1513.210000	5.529022
39.000000	1521.000000	5.551475
39.100000	1528.810000	5.571798
39.200000	1536.640000	5.589943
39.300000	1544.490000	5.605864
39.400000	1552.360000	5.619521
39.500000	1560.250000	5.630874
39.600000	1568.160000	5.639889
39.700000	1576.090000	5.646534
39.800000	1584.040000	5.650781
39.900000	1592.010000	5.652606
40.000000	1600.000000	5.651988
40.100000	1608.010000	5.648910
40.200000	1616.040000	5.643358
40.300000	1624.090000	5.635322
40.400000	1632.160000	5.624796
40.500000	1640.250000	5.611777
40.600000	1648.360000	5.596265
40.700000	1656.490000	5.578265
40.800000	1664.640000	5.557786
40.900000	1672.810000	5.534837
41.000000	1681.000000	5.509436
41.100000	1689.210000	5.481599
41.200000	1697.440000	5.451349
41.300000	1705.690000	5.418711
41.400000	1713.960000	5.383714
41.500000	1722.250000	5.346391
41.600000	1730.560000	5.306775
41.700000	1738.890000	5.264907
41.800000	1747.240000	5.220828
41.900000	1755.610000	5.174582
42.000000	1764.000000	5.126217
42.100000	1772.410000	5.075784
42.200000	1780.840000	5.023337
42.300000	1789.290000	4.968932
42.400000	1797.760000	4.912629
42.500000	1806.250000	4.854488
42.600000	1814.760000	4.794573
42.700000	1823.290000	4.732953
42.800000	1831.840000	4.669695
42.900000	1840.410000	4.604871
43.000000	1849.000000	4.538554
43.100000	1857.610000	4.470819
43.200000	1866.240000	4.401743
43.300000	1874.890000	4.331405
43.400000	1883.560000	4.259887
43.500000	1892.250000	4.187269
43.600000	1900.960000	4.113636
43.700000	1909.690000	4.039073
43.800000	1918.440000	3.963665
43.900000	1927.210000	3.887500
44.000000	1936.000000	3.810666
44.100000	1944.810000	3.733252
44.200000	1953.640000	3.655348
44.300000	1962.490000	3.577043
44.400000	1971.360000	3.498429
44.500000	1980.250000	3.419597
44.600000	1989.160000	3.340637
44.700000	1998.090000	3.261641
44.800000	2007.040000	3.182700
44.900000	2016.010000	3.103905
45.000000	2025.000000	3.025347
45.100000	2034.010000	2.947116
45.200000	2043.040000	2.869302
45.300000	2052.090000	2.791994
45.400000	2061.160000	2.715280
45.500000	2070.250000	2.639247
45.600000	2079.360000	2.563982
45.700000	2088.490000	2.489569
45.800000	2097.640000	2.416093
45.900000	2106.810000	2.343636
46.000000	2116.000000	2.272278
46.100000	2125.210000	2.202100
46.200000	2134.440000	2.133178
46.300000	2143.690000	2.065588
46.400000	2152.960000	1.999405
46.500000	2162.250000	1.934700
46.600000	2171.560000	1.871542
46.700000	2180.890000	1.810000
46.800000	2190.240000	1.750139
46.900000	2199.610000	1.692020
47.000000	2209.000000	1.635706
47.100000	2218.410000	1.581253
47.200000	2227.840000	1.528716
47.300000	2237.290000	1.478149
47.400000	2246.760000	1.429601
47.500000	2256.250000	1.383120
47.600000	2265.760000	1.338748
47.700000	2275.290000	1.296527
47.800000	2284.840000	1.256496
47.900000	2294.410000	1.218689
48.000000	2304.000000	1.183139
48.100000	2313.610000	1.149875
48.200000	2323.240000	1.118922
48.300000	2332.890000	1.090304
48.400000	2342.560000	1.064039
48.500000	2352.250000	1.040143
48.600000	2361.960000	1.018631
48.700000	2371.690000	0.999511
48.800000	2381.440000	0.982791
48.900000	2391.210000	0.968472
49.000000	2401.000000	0.956557
49.100000	2410.810000	0.947040
49.200000	2420.640000	0.939916
49.300000	2430.490000	0.935175
49.400000	2440.360000	0.932805
49.500000	2450.250000	0.932788
49.600000	2460.160000	0.935106
49.700000	2470.090000	0.939737
49.800000	2480.040000	0.946655
49.900000	2490.010000	0.955832
50.000000	2500.000000	0.967236
50.100000	2510.010000	0.980833
50.200000	2520.040000	0.996586
50.300000	2530.090000	1.014455
50.400000	2540.160000	1.034396
50.500000	2550.250000	1.056364
50.600000	2560.360000	1.080311
50.700000	2570.490000	1.106187
50.800000	2580.640000	1.133937
50.900000	2590.810000	1.163506
51.000000	2601.000000	1.194837
51.100000	2611.210000	1.227868
51.200000	2621.440000	1.262538
51.300000	2631.690000	1.298782
51.400000	2641.960000	1.336533
51.500000	2652.250000	1.375723
51.600000	2662.560000	1.416282
51.700000	2672.890000	1.458138
51.800000	2683.240000	1.501217
51.900000	2693.610000	1.545445
52.000000	2704.000000	1.590745
52.100000	2714.410000	1.637041
52.200000	2724.840000	1.684252
52.300000	2735.290000	1.732299
52.400000	2745.760000	1.781101
52.500000	2756.250000	1.830578
52.600000	2766.760000	1.880646
52.700000	2777.290000	1.931223
52.800000	2787.840000	1.982225
52.900000	2798.410000	2.033570
53.000000	2809.000000	2.085171
53.100000	2819.610000	2.136947
53.200000	2830.240000	2.188812
53.300000	2840.890000	2.240683
53.400000	2851.560000	2.292475
53.500000	2862.250000	2.344106
53.600000	2872.960000	2.395491
53.700000	2883.690000	2.446550
53.800000	2894.440000	2.497199
53.900000	2905.210000	2.547358
54.000000	2916.000000	2.596947
54.100000	2926.810000	2.645887
54.200000	2937.640000	2.694098
54.300000	2948.490000	2.741506
54.400000	2959.360000	2.788033
54.500000	2970.250000	2.833606
54.600000	2981.160000	2.878153
54.700000	2992.090000	2.921602
54.800000	3003.040000	2.963884
54.900000	3014.010000	3.004931
55.000000	3025.000000	3.044678
55.100000	3036.010000	3.083062
55.200000	3047.040000	3.120019
55.300000	3058.090000	3.155492
55.400000	3069.160000	3.189423
55.500000	3080.250000	3.221757
55.600000	3091.360000	3.252441
55.700000	3102.490000	3.281425
55.800000	3113.640000	3.308661
55.900000	3124.810000	3.334105
56.000000	3136.000000	3.357714
56.100000	3147.210000	3.379447
56.200000	3158.440000	3.399269
56.300000	3169.690000	3.417143
56.400000	3180.960000	3.433040
56.500000	3192.250000	3.446930
56.600000	3203.560000	3.458787
56.700000	3214.890000	3.468588
56.800000	3226.240000	3.476314
56.900000	3237.610000	3.481947
57.000000	3249.000000	3.485473
57.100000	3260.410000	3.486881
57.200000	3271.840000	3.486163
57.300000	3283.290000	3.483314
57.400000	3294.760000	3.478332
57.500000	3306.250000	3.471217
57.600000	3317.760000	3.461974
57.700000	3329.290000	3.450609
57.800000	3340.840000	3.437133
57.900000	3352.410000	3.421558
58.000000	3364.000000	3.403900
58.100000	3375.610000	3.384177
58.200000	3387.240000	3.362411
58.300000	3398.890000	3.338627
58.400000	3410.560000	3.312851
58.500000	3422.250000	3.285114
58.600000	3433.960000	3.255447
58.700000	3445.690000	3.223887
58.800000	3457.440000	3.190471
58.900000	3469.210000	3.155240
59.000000	3481.000000	3.118236
59.100000	3492.810000	3.079505
59.200000	3504.640000	3.039094
59.300000	3516.490000	2.997054
59.400000	3528.360000	2.953437
59.500000	3540.250000	2.908297
59.600000	3552.160000	2.861690
59.700000	3564.090000	2.813675
59.800000	3576.040000	2.764313
59.900000	3588.010000	2.713664
60.000000	3600.000000	2.661794
60.100000	3612.010000	2.608768
60.200000	3624.040000	2.554652
60.300000	3636.090000	2.499515
60.400000	3648.160000	2.443427
60.500000	3660.250000	2.386458
60.600000	3672.360000	2.328682
60.700000	3684.490000	2.270171
60.800000	3696.640000	2.211000
60.900000	3708.810000	2.151243
61.000000	3721.000000	2.090976
61.100000	3733.210000	2.030275
61.200000	3745.440000	1.969219
61.300000	3757.690000	1.907883
61.400000	3769.960000	1.846346
61.500000	3782.250000	1.784685
61.600000	3794.560000	1.722978
61.700000	3806.890000	1.661303
61.800000	3819.240000	1.599739
61.900000	3831.610000	1.538362
62.000000	3844.000000	1.477250
62.100000	3856.410000	1.416479
62.200000	3868.840000	1.356127
62.300000	3881.290000	1.296267
62.400000	3893.760000	1.236976
62.500000	3906.250000	1.178328
62.600000	3918.760000	1.120394
62.700000	3931.290000	1.063248
62.800000	3943.840000	1.006960
62.900000	3956.410000	0.951600
63.000000	3969.000000	0.897236
63.100000	3981.610000	0.843935
63.200000	3994.240000	0.791761
63.300000	4006.890000	0.740779
63.400000	4019.560000	0.691051
63.500000	4032.250000	0.642637
63.600000	4044.960000	0.595594
63.700000	4057.690000	0.549981
63.800000	4070.440000	0.505850
63.900000	4083.210000	0.463254
64.000000	4096.000000	0.422243
64.100000	4108.810000	0.382866
64.200000	4121.640000	0.345167
64.300000	4134.490000	0.309190
64.400000	4147.360000	0.274976
64.500000	4160.250000	0.242564
64.600000	4173.160000	0.211988
64.700000	4186.090000	0.183283
64.800000	4199.040000	0.156479
64.900000	4212.010000	0.131605
65.000000	4225.000000	0.108686
65.100000	4238.010000	0.087744
65.200000	4251.040000	0.068799
65.300000	4264.090000	0.051870
65.400000	4277.160000	0.036970
65.500000	4290.250000	0.024112
65.600000	4303.360000	0.013303
65.700000	4316.490000	0.004551
65.800000	4329.640000	-0.002142
65.900000	4342.810000	-0.006774
66.000000	4356.000000	-0.009349
66.100000	4369.210000	-0.009871
66.200000	4382.440000	-0.008348
66.300000	4395.690000	-0.004791
66.400000	4408.960000	0.000786
66.500000	4422.250000	0.008368
66.600000	4435.560000	0.017935
66.700000	4448.890000	0.029467
66.800000	4462.240000	0.042939
66.900000	4475.610000	0.058323
67.000000	4489.000000	0.075591
67.100000	4502.410000	0.094711
67.200000	4515.840000	0.115648
67.300000	4529.290000	0.138366
67.400000	4542.760000	0.162824
67.500000	4556.250000	0.188983
67.600000	4569.760000	0.216798
67.700000	4583.290000	0.246222
67.800000	4596.840000	0.277209
67.900000	4610.410000	0.309707
68.000000	4624.000000	0.343664
68.100000	4637.610000	0.379028
68.200000	4651.240000	0.415740
68.300000	4664.890000	0.453745
68.400000	4678.560000	0.492982
68.500000	4692.250000	0.533391
68.600000	4705.960000	0.574908
68.700000	4719.690000	0.617472
68.800000	4733.440000	0.661015
68.900000	4747.210000	0.705472
69.000000	4761.000000	0.750775
69.100000	4774.810000	0.796855
69.200000	4788.640000	0.843643
69.300000	4802.490000	0.891069
69.400000	4816.360000	0.939060
69.500000	4830.250000	0.987546
69.600000	4844.160000	1.036454
69.700000	4858.090000	1.085710
69.800000	4872.040000	1.135243
69.900000	4886.010000	1.184977
70.000000	4900.000000	1.234840
70.100000	4914.010000	1.284757
70.200000	4928.040000	1.334656
70.300000	4942.090000	1.384462
70.400000	4956.160000	1.434102
70.500000	4970.250000	1.483503
70.600000	4984.360000	1.532592
70.700000	4998.490000	1.581298
70.800000	5012.640000	1.629550
70.900000	5026.810000	1.677276
71.000000	5041.000000	1.724407
71.100000	5055.210000	1.770874
71.200000	5069.440000	1.816609
71.300000	5083.690000	1.861545
71.400000	5097.960000	1.905618
71.500000	5112.250000	1.948763
71.600000	5126.560000	1.990916
71.700000	5140.890000	2.032017
71.800000	5155.240000	2.072006
71.900000	5169.610000	2.110825
72.000000	5184.000000	2.148417
72.100000	5198.410000	2.184727
72.200000	5212.840000	2.219702
72.300000	5227.290000	2.253293
72.400000	5241.760000	2.285449
72.500000	5256.250000	2.316124
72.600000	5270.760000	2.345274
72.700000	5285.290000	2.372855
72.800000	5299.840000	2.398827
72.900000	5314.410000	2.423152
73.000000	5329.000000	2.445795
73.100000	5343.610000	2.466722
73.200000	5358.240000	2.485902
73.300000	5372.890000	2.503306
73.400000	5387.560000	2.518910
73.500000	5402.250000	2.532689
73.600000	5416.960000	2.544622
73.700000	5431.690000	2.554691
73.800000	5446.440000	2.562881
73.900000	5461.210000	2.569179
74.000000	5476.000000	2.573573
74.100000	5490.810000	2.576057
74.200000	5505.640000	2.576626
74.300000	5520.490000	2.575276
74.400000	5535.360000	2.572008
74.500000	5550.250000	2.566825
74.600000	5565.160000	2.559732
74.700000	5580.090000	2.550738
74.800000	5595.040000	2.539854
74.900000	5610.010000	2.527093
75.000000	5625.000000	2.512470
75.100000	5640.010000	2.496006
75.200000	5655.040000	2.477719
75.300000	5670.090000	2.457636
75.400000	5685.160000	2.435780
75.500000	5700.250000	2.412182
75.600000	5715.360000	2.386871
75.700000	5730.490000	2.359881
75.800000	5745.640000	2.331248
75.900000	5760.810000	2.301009
76.000000	5776.000000	2.269205
76.100000	5791.210000	2.235876
76.200000	5806.440000	2.201069
76.300000	5821.690000	2.164828
76.400000	5836.960000	2.127202
76.500000	5852.250000	2.088241
76.600000	5867.560000	2.047996
76.700000	5882.890000	2.006521
76.800000	5898.240000	1.963872
76.900000	5913.610000	1.920104
77.000000	5929.000000	1.875277
77.100000	5944.410000	1.829449
77.200000	5959.840000	1.782682
77.300000	5975.290000	1.735038
77.400000	5990.760000	1.686581
77.500000	6006.250000	1.637374
77.600000	6021.760000	1.587483
77.700000	6037.290000	1.536974
77.800000	6052.840000	1.485916
77.900000	6068.410000	1.434374
78.000000	6084.000000	1.382418
78.100000	6099.610000	1.330117
78.200000	6115.240000	1.277540
78.300000	6130.890000	1.224756
78.400000	6146.560000	1.171835
78.500000	6162.250000	1.118848
78.600000	6177.960000	1.065865
78.700000	6193.690000	1.012955
78.800000	6209.440000	0.960188
78.900000	6225.210000	0.907634
79.000000	6241.000000	0.855363
79.100000	6256.810000	0.803442
79.200000	6272.640000	0.751940
79.300000	6288.490000	0.700924
79.400000	6304.360000	0.650462
79.500000	6320.250000	0.600620
79.600000	6336.160000	0.551462
79.700000	6352.090000	0.503053
79.800000	6368.040000	0.455456
79.900000	6384.010000	0.408733
80.000000	6400.000000	0.362944
80.100000	6416.010000	0.318149
80.200000	6432.040000	0.274405
80.300000	6448.090000	0.231770
80.400000	6464.160000	0.190297
80.500000	6480.250000	0.150041
80.600000	6496.360000	0.111052
80.700000	6512.490000	0.073380
80.800000	6528.640000	0.037074
80.900000	6544.810000	0.002178
81.000000	6561.000000	-0.031262
81.100000	6577.210000	-0.063206
81.200000	6593.440000	-0.093612
81.300000	6609.690000	-0.122444
81.400000	6625.960000	-0.149666
81.500000	6642.250000	-0.175245
81.600000	6658.560000	-0.199149
81.700000	6674.890000	-0.221350
81.800000	6691.240000	-0.241822
81.900000	6707.610000	-0.260541
82.000000	6724.000000	-0.277484
82.100000	6740.410000	-0.292634
82.200000	6756.840000	-0.305973
82.300000	6773.290000	-0.317488
82.400000	6789.760000	-0.327167
82.500000	6806.250000	-0.335000
82.600000	6822.760000	-0.340982
82.700000	6839.290000	-0.345108
82.800000	6855.840000	-0.347376
82.900000	6872.410000	-0.347789
83.000000	6889.000000	-0.346349
83.100000	6905.610000	-0.343062
83.200000	6922.240000	-0.337938
83.300000	6938.890000	-0.330988
83.400000	6955.560000	-0.322225
83.500000	6972.250000	-0.311665
83.600000	6988.960000	-0.299327
83.700000	7005.690000	-0.285232
83.800000	7022.440000	-0.269403
83.900000	7039.210000	-0.251867
84.000000	7056.000000	-0.232650
84.100000	7072.810000	-0.211784
84.200000	7089.640000	-0.189301
84.300000	7106.490000	-0.165236
84.400000	7123.360000	-0.139625
84.500000	7140.250000	-0.112508
84.600000	7157.160000	-0.083925
84.700000	7174.090000	-0.053919
84.800000	7191.040000	-0.022536
84.900000	7208.010000	0.010178
85.000000	7225.000000	0.044176
85.100000	7242.010000	0.079405
85.200000	7259.040000	0.115816
85.300000	7276.090000	0.153354
85.400000	7293.160000	0.191965
85.500000	7310.250000	0.231591
85.600000	7327.360000	0.272177
85.700000	7344.490000	0.313663
85.800000	7361.640000	0.355988
85.900000	7378.810000	0.399093
86.000000	7396.000000	0.442914
86.100000	7413.210000	0.487389
86.200000	7430.440000	0.532453
86.300000	7447.690000	0.578043
86.400000	7464.960000	0.624093
86.500000	7482.250000	0.670537
86.600000	7499.560000	0.717309
86.700000	7516.890000	0.764342
86.800000	7534.240000	0.811570
86.900000	7551.610000	0.858924
87.000000	7569.000000	0.906339
87.100000	7586.410000	0.953746
87.200000	7603.840000	1.001078
87.300000	7621.290000	1.048269
87.400000	7638.760000	1.095251
87.500000	7656.250000	1.141959
87.600000	7673.760000	1.188326
87.700000	7691.290000	1.234287
87.800000	7708.840000	1.279776
87.900000	7726.410000	1.324731
88.000000	7744.000000	1.369088
88.100000	7761.610000	1.412783
88.200000	7779.240000	1.455757
88.300000	7796.890000	1.497948
88.400000	7814.560000	1.539297
88.500000	7832.250000	1.579746
88.600000	7849.960000	1.619239
88.700000	7867.690000	1.657720
88.800000	7885.440000	1.695135
