# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	0.377402
10.500000	110.250000	0.380348
10.600000	112.360000	0.383275
10.700000	114.490000	0.386184
10.800000	116.640000	0.389074
10.900000	118.810000	0.391944
11.000000	121.000000	0.394796
11.100000	123.210000	0.397628
11.200000	125.440000	0.400441
11.300000	127.690000	0.403235
11.400000	129.960000	0.406009
11.500000	132.250000	0.408763
11.600000	134.560000	0.411498
11.700000	136.890000	0.414212
11.800000	139.240000	0.416907
11.900000	141.610000	0.419581
12.000000	144.000000	0.422235
12.100000	146.410000	0.424869
12.200000	148.840000	0.427482
12.300000	151.290000	0.430075
12.400000	153.760000	0.432647
12.500000	156.250000	0.435198
12.600000	158.760000	0.437728
12.700000	161.290000	0.440237
12.800000	163.840000	0.442725
12.900000	166.410000	0.445192
13.000000	169.000000	0.447638
13.100000	171.610000	0.450062
13.200000	174.240000	0.452464
13.300000	176.890000	0.454845
13.400000	179.560000	0.457204
13.500000	182.250000	0.459542
13.600000	184.960000	0.461857
13.700000	187.690000	0.464151
13.800000	190.440000	0.466423
13.900000	193.210000	0.468672
14.000000	196.000000	0.470899
14.100000	198.810000	0.473104
14.200000	201.640000	0.475287
14.300000	204.490000	0.477447
14.400000	207.360000	0.479584
14.500000	210.250000	0.481699
14.600000	213.160000	0.483791
14.700000	216.090000	0.485861
14.800000	219.040000	0.487907
14.900000	222.010000	0.489931
15.000000	225.000000	0.491932
15.100000	228.010000	0.493910
15.200000	231.040000	0.495864
15.300000	234.090000	0.497796
15.400000	237.160000	0.499704
15.500000	240.250000	0.501589
15.600000	243.360000	0.503451
15.700000	246.490000	0.505289
15.800000	249.640000	0.507104
15.900000	252.810000	0.508895
16.000000	256.000000	0.510662
16.100000	259.210000	0.512407
16.200000	262.440000	0.514127
16.300000	265.690000	0.515824
16.400000	268.960000	0.517497
16.500000	272.250000	0.519146
16.600000	275.560000	0.520771
16.700000	278.890000	0.522372
16.800000	282.240000	0.523950
16.900000	285.610000	0.525503
17.000000	289.000000	0.527033
17.100000	292.410000	0.528538
17.200000	295.840000	0.530020
17.300000	299.290000	0.531477
17.400000	302.760000	0.532910
17.500000	306.250000	0.534319
17.600000	309.760000	0.535704
17.700000	313.290000	0.537065
17.800000	316.840000	0.538401
17.900000	320.410000	0.539714
18.000000	324.000000	0.541001
18.100000	327.610000	0.542265
18.200000	331.240000	0.543504
18.300000	334.890000	0.544719
18.400000	338.560000	0.545910
18.500000	342.250000	0.547076
18.600000	345.960000	0.548218
18.700000	349.690000	0.549336
18.800000	353.440000	0.550429
18.900000	357.210000	0.551498
19.000000	361.000000	0.552542
19.100000	364.810000	0.553562
19.200000	368.640000	0.554558
19.300000	372.490000	0.555529
19.400000	376.360000	0.556476
19.500000	380.250000	0.557398
19.600000	384.160000	0.558296
19.700000	388.090000	0.559170
19.800000	392.040000	0.560019
19.900000	396.010000	0.560844
20.000000	400.000000	0.561645
20.100000	404.010000	0.562422
20.200000	408.040000	0.563174
20.300000	412.090000	0.563901
20.400000	416.160000	0.564605
20.500000	420.250000	0.565284
20.600000	424.360000	0.565939
20.700000	428.490000	0.566570
20.800000	432.640000	0.567177
20.900000	436.810000	0.567759
21.000000	441.000000	0.568317
21.100000	445.210000	0.568852
21.200000	449.440000	0.569362
21.300000	453.690000	0.569848
21.400000	457.960000	0.570310
21.500000	462.250000	0.570748
21.600000	466.560000	0.571163
21.700000	470.890000	0.571553
21.800000	475.240000	0.571919
21.900000	479.610000	0.572262
22.000000	484.000000	0.572581
22.100000	488.410000	0.572876
22.200000	492.840000	0.573148
22.300000	497.290000	0.573396
22.400000	501.760000	0.573620
22.500000	506.250000	0.573821
22.600000	510.760000	0.573999
22.700000	515.290000	0.574153
22.800000	519.840000	0.574283
22.900000	524.410000	0.574391
23.000000	529.000000	0.574475
23.100000	533.610000	0.574536
23.200000	538.240000	0.574574
23.300000	542.890000	0.574589
23.400000	547.560000	0.574581
23.500000	552.250000	0.574549
23.600000	556.960000	0.574495
23.700000	561.690000	0.574419
23.800000	566.440000	0.574319
23.900000	571.210000	0.574197
24.000000	576.000000	0.574053
24.100000	580.810000	0.573886
24.200000	585.640000	0.573696
24.300000	590.490000	0.573484
24.400000	595.360000	0.573250
24.500000	600.250000	0.572994
24.600000	605.160000	0.572716
24.700000	610.090000	0.572415
24.800000	615.040000	0.572093
24.900000	620.010000	0.571749
25.000000	625.000000	0.571383
25.100000	630.010000	0.570996
25.200000	635.040000	0.570587
25.300000	640.090000	0.570156
25.400000	645.160000	0.569704
25.500000	650.250000	0.569231
25.600000	655.360000	0.568737
25.700000	660.490000	0.568222
25.800000	665.640000	0.567685
25.900000	670.810000	0.567128
26.000000	676.000000	0.566550
26.100000	681.210000	0.565951
26.200000	686.440000	0.565332
26.300000	691.690000	0.564692
26.400000	696.960000	0.564032
26.500000	702.250000	0.563351
26.600000	707.560000	0.562651
26.700000	712.890000	0.561930
26.800000	718.240000	0.561190
26.900000	723.610000	0.560429
27.000000	729.000000	0.559649
27.100000	734.410000	0.558850
27.200000	739.840000	0.558031
27.300000	745.290000	0.557192
27.400000	750.760000	0.556335
27.500000	756.250000	0.555458
27.600000	761.760000	0.554562
27.700000	767.290000	0.553648
27.800000	772.840000	0.552714
27.900000	778.410000	0.551762
28.000000	784.000000	0.550792
28.100000	789.610000	0.549803
28.200000	795.240000	0.548796
28.300000	800.890000	0.547771
28.400000	806.560000	0.546728
28.500000	812.250000	0.545667
28.600000	817.960000	0.544588
28.700000	823.690000	0.543492
28.800000	829.440000	0.542379
28.900000	835.210000	0.541248
29.000000	841.000000	0.540100
29.100000	846.810000	0.538934
29.200000	852.640000	0.537752
29.300000	858.490000	0.536554
29.400000	864.360000	0.535338
29.500000	870.250000	0.534106
29.600000	876.160000	0.532858
29.700000	882.090000	0.531594
29.800000	888.040000	0.530314
29.900000	894.010000	0.529017
30.000000	900.000000	0.527705
30.100000	906.010000	0.526378
30.200000	912.040000	0.525035
30.300000	918.090000	0.523676
30.400000	924.160000	0.522303
30.500000	930.250000	0.520914
30.600000	936.360000	0.519511
30.700000	942.490000	0.518093
30.800000	948.640000	0.516660
30.900000	954.810000	0.515213
31.000000	961.000000	0.513752
31.100000	967.210000	0.512277
31.200000	973.440000	0.510788
31.300000	979.690000	0.509285
31.400000	985.960000	0.507769
31.500000	992.250000	0.506239
31.600000	998.560000	0.504696
31.700000	1004.890000	0.503139
31.800000	1011.240000	0.501570
31.900000	1017.610000	0.499988
32.000000	1024.000000	0.498393
32.100000	1030.410000	0.496786
32.200000	1036.840000	0.495166
32.300000	1043.290000	0.493535
32.400000	1049.760000	0.491891
32.500000	1056.250000	0.490236
32.600000	1062.760000	0.488569
32.700000	1069.290000	0.486890
32.800000	1075.840000	0.485201
32.900000	1082.410000	0.483500
33.000000	1089.000000	0.481788
33.100000	1095.610000	0.480065
33.200000	1102.240000	0.478332
33.300000	1108.890000	0.476588
33.400000	1115.560000	0.474834
33.500000	1122.250000	0.473069
33.600000	1128.960000	0.471295
33.700000	1135.690000	0.469511
33.800000	1142.440000	0.467718
33.900000	1149.210000	0.465915
34.000000	1156.000000	0.464103
34.100000	1162.810000	0.462281
34.200000	1169.640000	0.460451
34.300000	1176.490000	0.458612
34.400000	1183.360000	0.456765
34.500000	1190.250000	0.454909
34.600000	1197.160000	0.453045
34.700000	1204.090000	0.451173
34.800000	1211.040000	0.449293
34.900000	1218.010000	0.447405
35.000000	1225.000000	0.445510
35.100000	1232.010000	0.443608
35.200000	1239.040000	0.441698
35.300000	1246.090000	0.439782
35.400000	1253.160000	0.437859
35.500000	1260.250000	0.435929
35.600000	1267.360000	0.433992
35.700000	1274.490000	0.432050
35.800000	1281.640000	0.430101
35.900000	1288.810000	0.428147
36.000000	1296.000000	0.426186
36.100000	1303.210000	0.424221
36.200000	1310.440000	0.422250
36.300000	1317.690000	0.420273
36.400000	1324.960000	0.418292
36.500000	1332.250000	0.416306
36.600000	1339.560000	0.414315
36.700000	1346.890000	0.412320
36.800000	1354.240000	0.410321
36.900000	1361.610000	0.408318
37.000000	1369.000000	0.406310
37.100000	1376.410000	0.404299
37.200000	1383.840000	0.402284
37.300000	1391.290000	0.400266
37.400000	1398.760000	0.398245
37.500000	1406.250000	0.396221
37.600000	1413.760000	0.394194
37.700000	1421.290000	0.392165
37.800000	1428.840000	0.390133
37.900000	1436.410000	0.388098
38.000000	1444.000000	0.386062
38.100000	1451.610000	0.384023
38.200000	1459.240000	0.381983
38.300000	1466.890000	0.379942
38.400000	1474.560000	0.377899
38.500000	1482.250000	0.375854
38.600000	1489.960000	0.373809
38.700000	1497.690000	0.371763
38.800000	1505.440000	0.369716
38.900000	1513.210000	0.367669
39.000000	1521.000000	0.365621
39.100000	1528.810000	0.363574
39.200000	1536.640000	0.361526
39.300000	1544.490000	0.359479
39.400000	1552.360000	0.357432
39.500000	1560.250000	0.355385
39.600000	1568.160000	0.353340
39.700000	1576.090000	0.351295
39.800000	1584.040000	0.349251
39.900000	1592.010000	0.347209
40.000000	1600.000000	0.345168
40.100000	1608.010000	0.343129
40.200000	1616.040000	0.341092
40.300000	1624.090000	0.339057
40.400000	1632.160000	0.337023
40.500000	1640.250000	0.334992
40.600000	1648.360000	0.332964
40.700000	1656.490000	0.330938
40.800000	1664.640000	0.328916
40.900000	1672.810000	0.326896
41.000000	1681.000000	0.324879
41.100000	1689.210000	0.322866
41.200000	1697.440000	0.320856
41.300000	1705.690000	0.318850
41.400000	1713.960000	0.316848
41.500000	1722.250000	0.314850
41.600000	1730.560000	0.312856
41.700000	1738.890000	0.310867
41.800000	1747.240000	0.308882
41.900000	1755.610000	0.306902
42.000000	1764.000000	0.304927
42.100000	1772.410000	0.302956
42.200000	1780.840000	0.300991
42.300000	1789.290000	0.299032
42.400000	1797.760000	0.297077
42.500000	1806.250000	0.295129
42.600000	1814.760000	0.293186
42.700000	1823.290000	0.291250
42.800000	1831.840000	0.289320
42.900000	1840.410000	0.287396
43.000000	1849.000000	0.285478
43.100000	1857.610000	0.283567
43.200000	1866.240000	0.281663
43.300000	1874.890000	0.279766
43.400000	1883.560000	0.277876
43.500000	1892.250000	0.275993
43.600000	1900.960000	0.274118
43.700000	1909.690000	0.272251
43.800000	1918.440000	0.270391
43.900000	1927.210000	0.268539
44.000000	1936.000000	0.266695
44.100000	1944.810000	0.264859
44.200000	1953.640000	0.263032
44.300000	1962.490000	0.261213
44.400000	1971.360000	0.259402
44.500000	1980.250000	0.257601
44.600000	1989.160000	0.255808
44.700000	1998.090000	0.254025
44.800000	2007.040000	0.252251
44.900000	2016.010000	0.250486
45.000000	2025.000000	0.248731
45.100000	2034.010000	0.246985
45.200000	2043.040000	0.245249
45.300000	2052.090000	0.243523
45.400000	2061.160000	0.241807
45.500000	2070.250000	0.240101
45.600000	2079.360000	0.238406
45.700000	2088.490000	0.236721
45.800000	2097.640000	0.235047
45.900000	2106.810000	0.233383
46.000000	2116.000000	0.231731
46.100000	2125.210000	0.230089
46.200000	2134.440000	0.228458
46.300000	2143.690000	0.226839
46.400000	2152.960000	0.225231
46.500000	2162.250000	0.223635
46.600000	2171.560000	0.222050
46.700000	2180.890000	0.220477
46.800000	2190.240000	0.218916
46.900000	2199.610000	0.217367
47.000000	2209.000000	0.215830
47.100000	2218.410000	0.214306
47.200000	2227.840000	0.212794
47.300000	2237.290000	0.211294
47.400000	2246.760000	0.209807
47.500000	2256.250000	0.208332
47.600000	2265.760000	0.206871
47.700000	2275.290000	0.205422
47.800000	2284.840000	0.203987
47.900000	2294.410000	0.202564
48.000000	2304.000000	0.201155
48.100000	2313.610000	0.199759
48.200000	2323.240000	0.198377
48.300000	2332.890000	0.197009
48.400000	2342.560000	0.195654
48.500000	2352.250000	0.194313
48.600000	2361.960000	0.192986
48.700000	2371.690000	0.191672
48.800000	2381.440000	0.190373
48.900000	2391.210000	0.189088
49.000000	2401.000000	0.187818
49.100000	2410.810000	0.186562
49.200000	2420.640000	0.185320
49.300000	2430.490000	0.184093
49.400000	2440.360000	0.182881
49.500000	2450.250000	0.181684
49.600000	2460.160000	0.180501
49.700000	2470.090000	0.179333
49.800000	2480.040000	0.178181
49.900000	2490.010000	0.177043
50.000000	2500.000000	0.175921
50.100000	2510.010000	0.174814
50.200000	2520.040000	0.173722
50.300000	2530.090000	0.172646
50.400000	2540.160000	0.171585
50.500000	2550.250000	0.170540
50.600000	2560.360000	0.169511
50.700000	2570.490000	0.168497
50.800000	2580.640000	0.167499
50.900000	2590.810000	0.166518
51.000000	2601.000000	0.165552
51.100000	2611.210000	0.164602
51.200000	2621.440000	0.163668
51.300000	2631.690000	0.162750
51.400000	2641.960000	0.161849
51.500000	2652.250000	0.160964
51.600000	2662.560000	0.160095
51.700000	2672.890000	0.159243
51.800000	2683.240000	0.158408
51.900000	2693.610000	0.157588
52.000000	2704.000000	0.156786
52.100000	2714.410000	0.156000
52.200000	2724.840000	0.155231
52.300000	2735.290000	0.154478
52.400000	2745.760000	0.153742
52.500000	2756.250000	0.153024
52.600000	2766.760000	0.152322
52.700000	2777.290000	0.151637
52.800000	2787.840000	0.150969
52.900000	2798.410000	0.150318
53.000000	2809.000000	0.149684
53.100000	2819.610000	0.149068
53.200000	2830.240000	0.148468
53.300000	2840.890000	0.147886
53.400000	2851.560000	0.147321
53.500000	2862.250000	0.146773
53.600000	2872.960000	0.146242
53.700000	2883.690000	0.145729
53.800000	2894.440000	0.145233
53.900000	2905.210000	0.144755
54.000000	2916.000000	0.144294
54.100000	2926.810000	0.143850
54.200000	2937.640000	0.143424
54.300000	2948.490000	0.143016
54.400000	2959.360000	0.142625
54.500000	2970.250000	0.142251
54.600000	2981.160000	0.141895
54.700000	2992.090000	0.141557
54.800000	3003.040000	0.141236
54.900000	3014.010000	0.140932
55.000000	3025.000000	0.140647
55.100000	3036.010000	0.140379
55.200000	3047.040000	0.140128
55.300000	3058.090000	0.139896
55.400000	3069.160000	0.139681
55.500000	3080.250000	0.139483
55.600000	3091.360000	0.139303
55.700000	3102.490000	0.139141
55.800000	3113.640000	0.138997
55.900000	3124.810000	0.138870
56.000000	3136.000000	0.138761
56.100000	3147.210000	0.138669
56.200000	3158.440000	0.138595
56.300000	3169.690000	0.138539
56.400000	3180.960000	0.138501
56.500000	3192.250000	0.138480
56.600000	3203.560000	0.138476
56.700000	3214.890000	0.138490
56.800000	3226.240000	0.138522
56.900000	3237.610000	0.138572
57.000000	3249.000000	0.138639
57.100000	3260.410000	0.138723
57.200000	3271.840000	0.138825
57.300000	3283.290000	0.138944
57.400000	3294.760000	0.139081
57.500000	3306.250000	0.139236
57.600000	3317.760000	0.139407
57.700000	3329.290000	0.139597
57.800000	3340.840000	0.139803
57.900000	3352.410000	0.140027
58.000000	3364.000000	0.140268
58.100000	3375.610000	0.140527
58.200000	3387.240000	0.140802
58.300000	3398.890000	0.141095
58.400000	3410.560000	0.141405
58.500000	3422.250000	0.141732
58.600000	3433.960000	0.142077
58.700000	3445.690000	0.142438
58.800000	3457.440000	0.142816
58.900000	3469.210000	0.143212
59.000000	3481.000000	0.143624
59.100000	3492.810000	0.144053
59.200000	3504.640000	0.144499
59.300000	3516.490000	0.144961
59.400000	3528.360000	0.145441
59.500000	3540.250000	0.145937
59.600000	3552.160000	0.146449
59.700000	3564.090000	0.146978
59.800000	3576.040000	0.147524
59.900000	3588.010000	0.148086
60.000000	3600.000000	0.148665
60.100000	3612.010000	0.149259
60.200000	3624.040000	0.149870
60.300000	3636.090000	0.150498
60.400000	3648.160000	0.151141
60.500000	3660.250000	0.151801
60.600000	3672.360000	0.152476
60.700000	3684.490000	0.153168
60.800000	3696.640000	0.153875
60.900000	3708.810000	0.154598
61.000000	3721.000000	0.155337
61.100000	3733.210000	0.156091
61.200000	3745.440000	0.156861
61.300000	3757.690000	0.157647
61.400000	3769.960000	0.158448
61.500000	3782.250000	0.159264
61.600000	3794.560000	0.160096
61.700000	3806.890000	0.160942
61.800000	3819.240000	0.161804
61.900000	3831.610000	0.162681
62.000000	3844.000000	0.163573
62.100000	3856.410000	0.164479
62.200000	3868.840000	0.165401
62.300000	3881.290000	0.166337
62.400000	3893.760000	0.167288
62.500000	3906.250000	0.168253
62.600000	3918.760000	0.169232
62.700000	3931.290000	0.170226
62.800000	3943.840000	0.171234
62.900000	3956.410000	0.172257
63.000000	3969.000000	0.173293
63.100000	3981.610000	0.174343
63.200000	3994.240000	0.175407
63.300000	4006.890000	0.176485
63.400000	4019.560000	0.177576
63.500000	4032.250000	0.178681
63.600000	4044.960000	0.179800
63.700000	4057.690000	0.180931
63.800000	4070.440000	0.182076
63.900000	4083.210000	0.183234
64.000000	4096.000000	0.184405
64.100000	4108.810000	0.185589
64.200000	4121.640000	0.186786
64.300000	4134.490000	0.187995
64.400000	4147.360000	0.189217
64.500000	4160.250000	0.190452
64.600000	4173.160000	0.191699
64.700000	4186.090000	0.192958
64.800000	4199.040000	0.194229
64.900000	4212.010000	0.195512
65.000000	4225.000000	0.196807
65.100000	4238.010000	0.198114
65.200000	4251.040000	0.199433
65.300000	4264.090000	0.200763
65.400000	4277.160000	0.202104
65.500000	4290.250000	0.203457
65.600000	4303.360000	0.204821
65.700000	4316.490000	0.206196
65.800000	4329.640000	0.207581
65.900000	4342.810000	0.208978
66.000000	4356.000000	0.210385
66.100000	4369.210000	0.211803
66.200000	4382.440000	0.213232
66.300000	4395.690000	0.214670
66.400000	4408.960000	0.216119
66.500000	4422.250000	0.217578
66.600000	4435.560000	0.219047
66.700000	4448.890000	0.220525
66.800000	4462.240000	0.222013
66.900000	4475.610000	0.223511
67.000000	4489.000000	0.225018
67.100000	4502.410000	0.226534
67.200000	4515.840000	0.228059
67.300000	4529.290000	0.229594
67.400000	4542.760000	0.231137
67.500000	4556.250000	0.232689
67.600000	4569.760000	0.234249
67.700000	4583.290000	0.235818
67.800000	4596.840000	0.237395
67.900000	4610.410000	0.238980
68.000000	4624.000000	0.240574
68.100000	4637.610000	0.242175
68.200000	4651.240000	0.243784
68.300000	4664.890000	0.245400
68.400000	4678.560000	0.247024
68.500000	4692.250000	0.248655
68.600000	4705.960000	0.250294
68.700000	4719.690000	0.251939
68.800000	4733.440000	0.253591
68.900000	4747.210000	0.255250
69.000000	4761.000000	0.256916
69.100000	4774.810000	0.258588
69.200000	4788.640000	0.260266
69.300000	4802.490000	0.261950
69.400000	4816.360000	0.263641
69.500000	4830.250000	0.265337
69.600000	4844.160000	0.267039
69.700000	4858.090000	0.268746
69.800000	4872.040000	0.270459
69.900000	4886.010000	0.272177
70.000000	4900.000000	0.273900
70.100000	4914.010000	0.275628
70.200000	4928.040000	0.277361
70.300000	4942.090000	0.279099
70.400000	4956.160000	0.280841
70.500000	4970.250000	0.282587
70.600000	4984.360000	0.284337
70.700000	4998.490000	0.286092
70.800000	5012.640000	0.287851
70.900000	5026.810000	0.289613
71.000000	5041.000000	0.291378
71.100000	5055.210000	0.293148
71.200000	5069.440000	0.294920
71.300000	5083.690000	0.296696
71.400000	5097.960000	0.298474
71.500000	5112.250000	0.300255
71.600000	5126.560000	0.302039
71.700000	5140.890000	0.303826
71.800000	5155.240000	0.305615
71.900000	5169.610000	0.307406
72.000000	5184.000000	0.309199
72.100000	5198.410000	0.310994
72.200000	5212.840000	0.312790
72.300000	5227.290000	0.314589
72.400000	5241.760000	0.316388
72.500000	5256.250000	0.318189
72.600000	5270.760000	0.319991
72.700000	5285.290000	0.321794
72.800000	5299.840000	0.323598
72.900000	5314.410000	0.325402
73.000000	5329.000000	0.327207
73.100000	5343.610000	0.329012
73.200000	5358.240000	0.330817
73.300000	5372.890000	0.332623
73.400000	5387.560000	0.334428
73.500000	5402.250000	0.336233
73.600000	5416.960000	0.338037
73.700000	5431.690000	0.339841
73.800000	5446.440000	0.341644
73.900000	5461.210000	0.343446
74.000000	5476.000000	0.345247
74.100000	5490.810000	0.347047
74.200000	5505.640000	0.348845
74.300000	5520.490000	0.350642
74.400000	5535.360000	0.352437
74.500000	5550.250000	0.354231
74.600000	5565.160000	0.356022
74.700000	5580.090000	0.357811
74.800000	5595.040000	0.359598
74.900000	5610.010000	0.361382
75.000000	5625.000000	0.363164
75.100000	5640.010000	0.364943
75.200000	5655.040000	0.366719
75.300000	5670.090000	0.368492
75.400000	5685.160000	0.370262
75.500000	5700.250000	0.372028
75.600000	5715.360000	0.373791
75.700000	5730.490000	0.375550
75.800000	5745.640000	0.377306
75.900000	5760.810000	0.379057
76.000000	5776.000000	0.380804
76.100000	5791.210000	0.382547
76.200000	5806.440000	0.384286
76.300000	5821.690000	0.386019
76.400000	5836.960000	0.387749
76.500000	5852.250000	0.389473
76.600000	5867.560000	0.391192
76.700000	5882.890000	0.392906
76.800000	5898.240000	0.394615
76.900000	5913.610000	0.396318
77.000000	5929.000000	0.398016
77.100000	5944.410000	0.399708
77.200000	5959.840000	0.401394
77.300000	5975.290000	0.403074
77.400000	5990.760000	0.404748
77.500000	6006.250000	0.406415
77.600000	6021.760000	0.408076
77.700000	6037.290000	0.409730
77.800000	6052.840000	0.411378
77.900000	6068.410000	0.413018
78.000000	6084.000000	0.414652
78.100000	6099.610000	0.416278
78.200000	6115.240000	0.417898
78.300000	6130.890000	0.419509
78.400000	6146.560000	0.421113
78.500000	6162.250000	0.422709
78.600000	6177.960000	0.424298
78.700000	6193.690000	0.425878
78.800000	6209.440000	0.427451
78.900000	6225.210000	0.429014
79.000000	6241.000000	0.430570
79.100000	6256.810000	0.432117
79.200000	6272.640000	0.433655
79.300000	6288.490000	0.435185
79.400000	6304.360000	0.436705
79.500000	6320.250000	0.438217
79.600000	6336.160000	0.439719
79.700000	6352.090000	0.441212
79.800000	6368.040000	0.442696
79.900000	6384.010000	0.444169
80.000000	6400.000000	0.445634
80.100000	6416.010000	0.447088
80.200000	6432.040000	0.448532
80.300000	6448.090000	0.449967
80.400000	6464.160000	0.451391
80.500000	6480.250000	0.452804
80.600000	6496.360000	0.454208
80.700000	6512.490000	0.455600
80.800000	6528.640000	0.456982
80.900000	6544.810000	0.458354
81.000000	6561.000000	0.459714
81.100000	6577.210000	0.461063
81.200000	6593.440000	0.462401
81.300000	6609.690000	0.463728
81.400000	6625.960000	0.465043
81.500000	6642.250000	0.466347
81.600000	6658.560000	0.467639
81.700000	6674.890000	0.468920
81.800000	6691.240000	0.470189
81.900000	6707.610000	0.471445
82.000000	6724.000000	0.472690
82.100000	6740.410000	0.473922
82.200000	6756.840000	0.475143
82.300000	6773.290000	0.476351
82.400000	6789.760000	0.477546
82.500000	6806.250000	0.478729
82.600000	6822.760000	0.479899
82.700000	6839.290000	0.481056
82.800000	6855.840000	0.482201
82.900000	6872.410000	0.483332
83.000000	6889.000000	0.484450
83.100000	6905.610000	0.485556
83.200000	6922.240000	0.486648
83.300000	6938.890000	0.487726
83.400000	6955.560000	0.488791
83.500000	6972.250000	0.489843
83.600000	6988.960000	0.490881
83.700000	7005.690000	0.491905
83.800000	7022.440000	0.492915
83.900000	7039.210000	0.493912
84.000000	7056.000000	0.494894
84.100000	7072.810000	0.495862
84.200000	7089.640000	0.496816
84.300000	7106.490000	0.497756
84.400000	7123.360000	0.498682
84.500000	7140.250000	0.499593
84.600000	7157.160000	0.500490
84.700000	7174.090000	0.501372
84.800000	7191.040000	0.502239
84.900000	7208.010000	0.503092
85.000000	7225.000000	0.503930
85.100000	7242.010000	0.504753
85.200000	7259.040000	0.505561
85.300000	7276.090000	0.506354
85.400000	7293.160000	0.507132
85.500000	7310.250000	0.507895
85.600000	7327.360000	0.508642
85.700000	7344.490000	0.509375
85.800000	7361.640000	0.510092
85.900000	7378.810000	0.510793
86.000000	7396.000000	0.511479
86.100000	7413.210000	0.512150
86.200000	7430.440000	0.512805
86.300000	7447.690000	0.513444
86.400000	7464.960000	0.514067
86.500000	7482.250000	0.514675
86.600000	7499.560000	0.515267
86.700000	7516.890000	0.515843
86.800000	7534.240000	0.516403
86.900000	7551.610000	0.516947
87.000000	7569.000000	0.517475
87.100000	7586.410000	0.517987
87.200000	7603.840000	0.518483
87.300000	7621.290000	0.518963
87.400000	7638.760000	0.519426
87.500000	7656.250000	0.519874
87.600000	7673.760000	0.520305
87.700000	7691.290000	0.520719
87.800000	7708.840000	0.521117
87.900000	7726.410000	0.521499
88.000000	7744.000000	0.521864
88.100000	7761.610000	0.522213
88.200000	7779.240000	0.522545
88.300000	7796.890000	0.522861
88.400000	7814.560000	0.523160
88.500000	7832.250000	0.523443
88.600000	7849.960000	0.523709
88.700000	7867.690000	0.523958
88.800000	7885.440000	0.524190
88.900000	7903.210000	0.524406
89.000000	7921.000000	0.524605
89.100000	7938.810000	0.524787
