# alpha	alpha^2	B*sin(alpha)
14.900000	222.010000	2.449996
15.000000	225.000000	2.425576
15.100000	228.010000	2.400637
15.200000	231.040000	2.375184
15.300000	234.090000	2.349235
15.400000	237.160000	2.322817
15.500000	240.250000	2.295970
15.600000	243.360000	2.268744
15.700000	246.490000	2.241201
15.800000	249.640000	2.213412
15.900000	252.810000	2.185459
16.000000	256.000000	2.157432
16.100000	259.210000	2.129429
16.200000	262.440000	2.101555
16.300000	265.690000	2.073918
16.400000	268.960000	2.046630
16.500000	272.250000	2.019805
16.600000	275.560000	1.993555
16.700000	278.890000	1.967991
16.800000	282.240000	1.943217
16.900000	285.610000	1.919333
17.000000	289.000000	1.896431
17.100000	292.410000	1.874591
17.200000	295.840000	1.853883
17.300000	299.290000	1.834364
17.400000	302.760000	1.816075
17.500000	306.250000	1.799044
17.600000	309.760000	1.783282
17.700000	313.290000	1.768782
17.800000	316.840000	1.755522
17.900000	320.410000	1.743464
18.000000	324.000000	1.732550
18.100000	327.610000	1.722711
18.200000	331.240000	1.713858
18.300000	334.890000	1.705894
18.400000	338.560000	1.698705
18.500000	342.250000	1.692171
18.600000	345.960000	1.686159
18.700000	349.690000	1.680534
18.800000	353.440000	1.675155
18.900000	357.210000	1.669877
19.000000	361.000000	1.664561
19.100000	364.810000	1.659065
19.200000	368.640000	1.653257
19.300000	372.490000	1.647011
19.400000	376.360000	1.640210
19.500000	380.250000	1.632751
19.600000	384.160000	1.624542
19.700000	388.090000	1.615509
19.800000	392.040000	1.605594
19.900000	396.010000	1.594756
20.000000	400.000000	1.582973
20.100000	404.010000	1.570242
20.200000	408.040000	1.556580
20.300000	412.090000	1.542022
20.400000	416.160000	1.526621
20.500000	420.250000	1.510448
20.600000	424.360000	1.493590
20.700000	428.490000	1.476149
20.800000	432.640000	1.458240
20.900000	436.810000	1.439989
21.000000	441.000000	1.421530
21.100000	445.210000	1.403004
21.200000	449.440000	1.384556
21.300000	453.690000	1.366331
21.400000	457.960000	1.348476
21.500000	462.250000	1.331130
21.600000	466.560000	1.314428
21.700000	470.890000	1.298497
21.800000	475.240000	1.283450
21.900000	479.610000	1.269388
22.000000	484.000000	1.256400
22.100000	488.410000	1.244553
22.200000	492.840000	1.233901
22.300000	497.290000	1.224477
22.400000	501.760000	1.216294
22.500000	506.250000	1.209346
22.600000	510.760000	1.203607
22.700000	515.290000	1.199033
22.800000	519.840000	1.195561
22.900000	524.410000	1.193108
23.000000	529.000000	1.191579
23.100000	533.610000	1.190863
23.200000	538.240000	1.190835
23.300000	542.890000	1.191363
23.400000	547.560000	1.192306
23.500000	552.250000	1.193516
23.600000	556.960000	1.194845
23.700000	561.690000	1.196144
23.800000	566.440000	1.197266
23.900000	571.210000	1.198069
24.000000	576.000000	1.198422
24.100000	580.810000	1.198199
24.200000	585.640000	1.197291
24.300000	590.490000	1.195600
24.400000	595.360000	1.193045
24.500000	600.250000	1.189564
24.600000	605.160000	1.185110
24.700000	610.090000	1.179660
24.800000	615.040000	1.173205
24.900000	620.010000	1.165759
25.000000	625.000000	1.157356
25.100000	630.010000	1.148046
25.200000	635.040000	1.137899
25.300000	640.090000	1.126999
25.400000	645.160000	1.115448
25.500000	650.250000	1.103357
25.600000	655.360000	1.090849
25.700000	660.490000	1.078058
25.800000	665.640000	1.065119
25.900000	670.810000	1.052174
26.000000	676.000000	1.039365
26.100000	681.210000	1.026830
26.200000	686.440000	1.014705
26.300000	691.690000	1.003116
26.400000	696.960000	0.992183
26.500000	702.250000	0.982010
26.600000	707.560000	0.972691
26.700000	712.890000	0.964302
26.800000	718.240000	0.956904
26.900000	723.610000	0.950538
27.000000	729.000000	0.945228
27.100000	734.410000	0.940976
27.200000	739.840000	0.937768
27.300000	745.290000	0.935568
27.400000	750.760000	0.934323
27.500000	756.250000	0.933961
27.600000	761.760000	0.934396
27.700000	767.290000	0.935526
27.800000	772.840000	0.937235
27.900000	778.410000	0.939398
28.000000	784.000000	0.941883
28.100000	789.610000	0.944548
28.200000	795.240000	0.947251
28.300000	800.890000	0.949848
28.400000	806.560000	0.952199
28.500000	812.250000	0.954165
28.600000	817.960000	0.955618
28.700000	823.690000	0.956437
28.800000	829.440000	0.956515
28.900000	835.210000	0.955756
29.000000	841.000000	0.954083
29.100000	846.810000	0.951434
29.200000	852.640000	0.947766
29.300000	858.490000	0.943056
29.400000	864.360000	0.937299
29.500000	870.250000	0.930510
29.600000	876.160000	0.922726
29.700000	882.090000	0.914000
29.800000	888.040000	0.904404
29.900000	894.010000	0.894027
30.000000	900.000000	0.882974
30.100000	906.010000	0.871360
30.200000	912.040000	0.859315
30.300000	918.090000	0.846975
30.400000	924.160000	0.834483
30.500000	930.250000	0.821985
30.600000	936.360000	0.809631
30.700000	942.490000	0.797564
30.800000	948.640000	0.785926
30.900000	954.810000	0.774852
31.000000	961.000000	0.764466
31.100000	967.210000	0.754879
31.200000	973.440000	0.746191
31.300000	979.690000	0.738485
31.400000	985.960000	0.731825
31.500000	992.250000	0.726257
31.600000	998.560000	0.721809
31.700000	1004.890000	0.718487
31.800000	1011.240000	0.716279
31.900000	1017.610000	0.715149
32.000000	1024.000000	0.715046
32.100000	1030.410000	0.715898
32.200000	1036.840000	0.717615
32.300000	1043.290000	0.720094
32.400000	1049.760000	0.723216
32.500000	1056.250000	0.726851
32.600000	1062.760000	0.730861
32.700000	1069.290000	0.735099
32.800000	1075.840000	0.739416
32.900000	1082.410000	0.743660
33.000000	1089.000000	0.747683
33.100000	1095.610000	0.751340
33.200000	1102.240000	0.754492
33.300000	1108.890000	0.757012
33.400000	1115.560000	0.758783
33.500000	1122.250000	0.759702
33.600000	1128.960000	0.759685
33.700000	1135.690000	0.758662
33.800000	1142.440000	0.756586
33.900000	1149.210000	0.753427
34.000000	1156.000000	0.749178
34.100000	1162.810000	0.743850
34.200000	1169.640000	0.737479
34.300000	1176.490000	0.730117
34.400000	1183.360000	0.721839
34.500000	1190.250000	0.712735
34.600000	1197.160000	0.702915
34.700000	1204.090000	0.692499
34.800000	1211.040000	0.681624
34.900000	1218.010000	0.670433
35.000000	1225.000000	0.659081
35.100000	1232.010000	0.647722
35.200000	1239.040000	0.636516
35.300000	1246.090000	0.625620
35.400000	1253.160000	0.615188
35.500000	1260.250000	0.605365
35.600000	1267.360000	0.596290
35.700000	1274.490000	0.588086
35.800000	1281.640000	0.580865
35.900000	1288.810000	0.574719
36.000000	1296.000000	0.569723
36.100000	1303.210000	0.565935
36.200000	1310.440000	0.563387
36.300000	1317.690000	0.562094
36.400000	1324.960000	0.562045
36.500000	1332.250000	0.563210
36.600000	1339.560000	0.565536
36.700000	1346.890000	0.568949
36.800000	1354.240000	0.573357
36.900000	1361.610000	0.578650
37.000000	1369.000000	0.584699
37.100000	1376.410000	0.591364
37.200000	1383.840000	0.598494
37.300000	1391.290000	0.605926
37.400000	1398.760000	0.613496
37.500000	1406.250000	0.621032
37.600000	1413.760000	0.628365
37.700000	1421.290000	0.635329
37.800000	1428.840000	0.641762
37.900000	1436.410000	0.647513
38.000000	1444.000000	0.652442
38.100000	1451.610000	0.656423
38.200000	1459.240000	0.659346
38.300000	1466.890000	0.661120
38.400000	1474.560000	0.661673
38.500000	1482.250000	0.660957
38.600000	1489.960000	0.658944
38.700000	1497.690000	0.655628
38.800000	1505.440000	0.651029
38.900000	1513.210000	0.645187
39.000000	1521.000000	0.638166
39.100000	1528.810000	0.630049
39.200000	1536.640000	0.620940
39.300000	1544.490000	0.610960
39.400000	1552.360000	0.600246
39.500000	1560.250000	0.588948
39.600000	1568.160000	0.577225
39.700000	1576.090000	0.565247
39.800000	1584.040000	0.553186
39.900000	1592.010000	0.541215
40.000000	1600.000000	0.529509
40.100000	1608.010000	0.518235
40.200000	1616.040000	0.507553
40.300000	1624.090000	0.497615
40.400000	1632.160000	0.488558
40.500000	1640.250000	0.480503
40.600000	1648.360000	0.473553
40.700000	1656.490000	0.467794
40.800000	1664.640000	0.463289
40.900000	1672.810000	0.460077
41.000000	1681.000000	0.458178
41.100000	1689.210000	0.457584
41.200000	1697.440000	0.458269
41.300000	1705.690000	0.460178
41.400000	1713.960000	0.463240
41.500000	1722.250000	0.467359
41.600000	1730.560000	0.472423
41.700000	1738.890000	0.478300
41.800000	1747.240000	0.484846
41.900000	1755.610000	0.491905
42.000000	1764.000000	0.499309
42.100000	1772.410000	0.506886
42.200000	1780.840000	0.514459
42.300000	1789.290000	0.521854
42.400000	1797.760000	0.528895
42.500000	1806.250000	0.535417
42.600000	1814.760000	0.541260
42.700000	1823.290000	0.546279
42.800000	1831.840000	0.550341
42.900000	1840.410000	0.553331
43.000000	1849.000000	0.555153
43.100000	1857.610000	0.555732
43.200000	1866.240000	0.555013
43.300000	1874.890000	0.552965
43.400000	1883.560000	0.549581
43.500000	1892.250000	0.544876
43.600000	1900.960000	0.538891
43.700000	1909.690000	0.531686
43.800000	1918.440000	0.523345
43.900000	1927.210000	0.513971
44.000000	1936.000000	0.503687
44.100000	1944.810000	0.492628
44.200000	1953.640000	0.480947
44.300000	1962.490000	0.468804
44.400000	1971.360000	0.456371
44.500000	1980.250000	0.443820
44.600000	1989.160000	0.431330
44.700000	1998.090000	0.419075
44.800000	2007.040000	0.407226
44.900000	2016.010000	0.395947
45.000000	2025.000000	0.385390
45.100000	2034.010000	0.375695
45.200000	2043.040000	0.366988
45.300000	2052.090000	0.359374
45.400000	2061.160000	0.352940
45.500000	2070.250000	0.347753
45.600000	2079.360000	0.343857
45.700000	2088.490000	0.341270
45.800000	2097.640000	0.339992
45.900000	2106.810000	0.339995
46.000000	2116.000000	0.341231
46.100000	2125.210000	0.343628
46.200000	2134.440000	0.347096
46.300000	2143.690000	0.351524
46.400000	2152.960000	0.356785
46.500000	2162.250000	0.362736
46.600000	2171.560000	0.369224
46.700000	2180.890000	0.376086
46.800000	2190.240000	0.383151
46.900000	2199.610000	0.390248
47.000000	2209.000000	0.397204
47.100000	2218.410000	0.403847
47.200000	2227.840000	0.410015
47.300000	2237.290000	0.415552
47.400000	2246.760000	0.420315
47.500000	2256.250000	0.424176
47.600000	2265.760000	0.427021
47.700000	2275.290000	0.428757
47.800000	2284.840000	0.429311
47.900000	2294.410000	0.428630
48.000000	2304.000000	0.426687
48.100000	2313.610000	0.423474
48.200000	2323.240000	0.419008
48.300000	2332.890000	0.413329
48.400000	2342.560000	0.406499
48.500000	2352.250000	0.398601
48.600000	2361.960000	0.389737
48.700000	2371.690000	0.380026
48.800000	2381.440000	0.369605
48.900000	2391.210000	0.358621
49.000000	2401.000000	0.347233
49.100000	2410.810000	0.335606
49.200000	2420.640000	0.323913
49.300000	2430.490000	0.312324
49.400000	2440.360000	0.301009
49.500000	2450.250000	0.290135
49.600000	2460.160000	0.279859
49.700000	2470.090000	0.270329
49.800000	2480.040000	0.261677
49.900000	2490.010000	0.254024
50.000000	2500.000000	0.247470
50.100000	2510.010000	0.242096
50.200000	2520.040000	0.237963
50.300000	2530.090000	0.235109
50.400000	2540.160000	0.233550
50.500000	2550.250000	0.233278
50.600000	2560.360000	0.234265
50.700000	2570.490000	0.236457
50.800000	2580.640000	0.239781
50.900000	2590.810000	0.244144
51.000000	2601.000000	0.249434
51.100000	2611.210000	0.255523
51.200000	2621.440000	0.262271
51.300000	2631.690000	0.269524
51.400000	2641.960000	0.277119
51.500000	2652.250000	0.284891
51.600000	2662.560000	0.292669
51.700000	2672.890000	0.300284
51.800000	2683.240000	0.307570
51.900000	2693.610000	0.314367
52.000000	2704.000000	0.320525
52.100000	2714.410000	0.325905
52.200000	2724.840000	0.330383
52.300000	2735.290000	0.333853
52.400000	2745.760000	0.336224
52.500000	2756.250000	0.337430
52.600000	2766.760000	0.337421
52.700000	2777.290000	0.336173
52.800000	2787.840000	0.333683
52.900000	2798.410000	0.329970
53.000000	2809.000000	0.325076
53.100000	2819.610000	0.319065
53.200000	2830.240000	0.312018
53.300000	2840.890000	0.304039
53.400000	2851.560000	0.295245
53.500000	2862.250000	0.285770
53.600000	2872.960000	0.275758
53.700000	2883.690000	0.265364
53.800000	2894.440000	0.254749
53.900000	2905.210000	0.244077
54.000000	2916.000000	0.233514
54.100000	2926.810000	0.223223
54.200000	2937.640000	0.213363
54.300000	2948.490000	0.204081
54.400000	2959.360000	0.195517
54.500000	2970.250000	0.187797
54.600000	2981.160000	0.181030
54.700000	2992.090000	0.175308
54.800000	3003.040000	0.170705
54.900000	3014.010000	0.167271
55.000000	3025.000000	0.165039
55.100000	3036.010000	0.164018
55.200000	3047.040000	0.164193
55.300000	3058.090000	0.165529
55.400000	3069.160000	0.167971
55.500000	3080.250000	0.171441
55.600000	3091.360000	0.175845
55.700000	3102.490000	0.181069
55.800000	3113.640000	0.186988
55.900000	3124.810000	0.193459
56.000000	3136.000000	0.200335
56.100000	3147.210000	0.207458
56.200000	3158.440000	0.214666
56.300000	3169.690000	0.221796
56.400000	3180.960000	0.228686
56.500000	3192.250000	0.235179
56.600000	3203.560000	0.241126
56.700000	3214.890000	0.246386
56.800000	3226.240000	0.250831
56.900000	3237.610000	0.254351
57.000000	3249.000000	0.256848
57.100000	3260.410000	0.258246
57.200000	3271.840000	0.258488
57.300000	3283.290000	0.257537
57.400000	3294.760000	0.255381
57.500000	3306.250000	0.252025
57.600000	3317.760000	0.247501
57.700000	3329.290000	0.241857
57.800000	3340.840000	0.235166
57.900000	3352.410000	0.227518
58.000000	3364.000000	0.219018
58.100000	3375.610000	0.209791
58.200000	3387.240000	0.199972
58.300000	3398.890000	0.189707
58.400000	3410.560000	0.179150
58.500000	3422.250000	0.168462
58.600000	3433.960000	0.157804
58.700000	3445.690000	0.147337
58.800000	3457.440000	0.137218
58.900000	3469.210000	0.127600
59.000000	3481.000000	0.118624
59.100000	3492.810000	0.110419
59.200000	3504.640000	0.103102
59.300000	3516.490000	0.096773
59.400000	3528.360000	0.091513
59.500000	3540.250000	0.087383
59.600000	3552.160000	0.084427
59.700000	3564.090000	0.082663
59.800000	3576.040000	0.082089
59.900000	3588.010000	0.082683
60.000000	3600.000000	0.084400
60.100000	3612.010000	0.087175
60.200000	3624.040000	0.090922
60.300000	3636.090000	0.095540
60.400000	3648.160000	0.100912
60.500000	3660.250000	0.106905
60.600000	3672.360000	0.113376
60.700000	3684.490000	0.120175
60.800000	3696.640000	0.127143
60.900000	3708.810000	0.134121
61.000000	3721.000000	0.140947
61.100000	3733.210000	0.147463
61.200000	3745.440000	0.153519
61.300000	3757.690000	0.158970
61.400000	3769.960000	0.163683
61.500000	3782.250000	0.167541
61.600000	3794.560000	0.170439
61.700000	3806.890000	0.172292
61.800000	3819.240000	0.173034
61.900000	3831.610000	0.172618
62.000000	3844.000000	0.171019
62.100000	3856.410000	0.168234
62.200000	3868.840000	0.164282
62.300000	3881.290000	0.159202
62.400000	3893.760000	0.153056
62.500000	3906.250000	0.145922
62.600000	3918.760000	0.137900
62.700000	3931.290000	0.129105
62.800000	3943.840000	0.119665
62.900000	3956.410000	0.109721
63.000000	3969.000000	0.099425
63.100000	3981.610000	0.088933
63.200000	3994.240000	0.078406
63.300000	4006.890000	0.068008
63.400000	4019.560000	0.057897
63.500000	4032.250000	0.048230
63.600000	4044.960000	0.039155
63.700000	4057.690000	0.030808
63.800000	4070.440000	0.023315
63.900000	4083.210000	0.016785
64.000000	4096.000000	0.011311
64.100000	4108.810000	0.006968
64.200000	4121.640000	0.003809
64.300000	4134.490000	0.001867
64.400000	4147.360000	0.001156
64.500000	4160.250000	0.001663
64.600000	4173.160000	0.003359
64.700000	4186.090000	0.006190
64.800000	4199.040000	0.010085
64.900000	4212.010000	0.014952
65.000000	4225.000000	0.020684
65.100000	4238.010000	0.027158
65.200000	4251.040000	0.034239
65.300000	4264.090000	0.041780
65.400000	4277.160000	0.049629
65.500000	4290.250000	0.057627
65.600000	4303.360000	0.065614
65.700000	4316.490000	0.073430
65.800000	4329.640000	0.080922
65.900000	4342.810000	0.087939
66.000000	4356.000000	0.094343
66.100000	4369.210000	0.100006
66.200000	4382.440000	0.104814
66.300000	4395.690000	0.108672
66.400000	4408.960000	0.111498
66.500000	4422.250000	0.113235
66.600000	4435.560000	0.113841
66.700000	4448.890000	0.113299
66.800000	4462.240000	0.111612
66.900000	4475.610000	0.108803
67.000000	4489.000000	0.104919
67.100000	4502.410000	0.100023
67.200000	4515.840000	0.094200
67.300000	4529.290000	0.087551
67.400000	4542.760000	0.080191
67.500000	4556.250000	0.072250
67.600000	4569.760000	0.063867
67.700000	4583.290000	0.055192
67.800000	4596.840000	0.046376
67.900000	4610.410000	0.037578
68.000000	4624.000000	0.028952
68.100000	4637.610000	0.020651
68.200000	4651.240000	0.012821
68.300000	4664.890000	0.005601
68.400000	4678.560000	-0.000882
68.500000	4692.250000	-0.006516
68.600000	4705.960000	-0.011202
68.700000	4719.690000	-0.014861
68.800000	4733.440000	-0.017431
68.900000	4747.210000	-0.018872
69.000000	4761.000000	-0.019161
69.100000	4774.810000	-0.018301
69.200000	4788.640000	-0.016313
69.300000	4802.490000	-0.013240
69.400000	4816.360000	-0.009144
69.500000	4830.250000	-0.004107
69.600000	4844.160000	0.001773
69.700000	4858.090000	0.008380
69.800000	4872.040000	0.015587
69.900000	4886.010000	0.023255
70.000000	4900.000000	0.031236
70.100000	4914.010000	0.039378
70.200000	4928.040000	0.047522
70.300000	4942.090000	0.055512
70.400000	4956.160000	0.063195
70.500000	4970.250000	0.070421
70.600000	4984.360000	0.077050
70.700000	4998.490000	0.082952
70.800000	5012.640000	0.088011
70.900000	5026.810000	0.092124
71.000000	5041.000000	0.095208
71.100000	5055.210000	0.097197
71.200000	5069.440000	0.098046
71.300000	5083.690000	0.097729
71.400000	5097.960000	0.096243
71.500000	5112.250000	0.093604
71.600000	5126.560000	0.089853
71.700000	5140.890000	0.085046
71.800000	5155.240000	0.079262
71.900000	5169.610000	0.072596
72.000000	5184.000000	0.065160
72.100000	5198.410000	0.057080
72.200000	5212.840000	0.048492
72.300000	5227.290000	0.039544
72.400000	5241.760000	0.030387
72.500000	5256.250000	0.021180
72.600000	5270.760000	0.012078
72.700000	5285.290000	0.003238
72.800000	5299.840000	-0.005189
72.900000	5314.410000	-0.013061
73.000000	5329.000000	-0.020245
73.100000	5343.610000	-0.026621
73.200000	5358.240000	-0.032084
73.300000	5372.890000	-0.036545
73.400000	5387.560000	-0.039933
73.500000	5402.250000	-0.042200
73.600000	5416.960000	-0.043314
73.700000	5431.690000	-0.043267
73.800000	5446.440000	-0.042072
73.900000	5461.210000	-0.039763
74.000000	5476.000000	-0.036393
74.100000	5490.810000	-0.032036
74.200000	5505.640000	-0.026784
74.300000	5520.490000	-0.020744
74.400000	5535.360000	-0.014040
74.500000	5550.250000	-0.006805
74.600000	5565.160000	0.000815
74.700000	5580.090000	0.008671
74.800000	5595.040000	0.016605
74.900000	5610.010000	0.024461
75.000000	5625.000000	0.032085
75.100000	5640.010000	0.039324
75.200000	5655.040000	0.046036
75.300000	5670.090000	0.052085
75.400000	5685.160000	0.057351
75.500000	5700.250000	0.061727
75.600000	5715.360000	0.065121
75.700000	5730.490000	0.067463
75.800000	5745.640000	0.068698
75.900000	5760.810000	0.068796
76.000000	5776.000000	0.067744
76.100000	5791.210000	0.065555
76.200000	5806.440000	0.062260
76.300000	5821.690000	0.057911
76.400000	5836.960000	0.052582
76.500000	5852.250000	0.046362
76.600000	5867.560000	0.039360
76.700000	5882.890000	0.031698
76.800000	5898.240000	0.023512
76.900000	5913.610000	0.014947
77.000000	5929.000000	0.006156
77.100000	5944.410000	-0.002703
77.200000	5959.840000	-0.011472
77.300000	5975.290000	-0.019990
77.400000	5990.760000	-0.028105
77.500000	6006.250000	-0.035669
77.600000	6021.760000	-0.042543
77.700000	6037.290000	-0.048603
77.800000	6052.840000	-0.053737
77.900000	6068.410000	-0.057850
78.000000	6084.000000	-0.060867
78.100000	6099.610000	-0.062730
78.200000	6115.240000	-0.063405
78.300000	6130.890000	-0.062876
78.400000	6146.560000	-0.061153
78.500000	6162.250000	-0.058265
78.600000	6177.960000	-0.054263
78.700000	6193.690000	-0.049218
78.800000	6209.440000	-0.043221
78.900000	6225.210000	-0.036380
79.000000	6241.000000	-0.028819
79.100000	6256.810000	-0.020675
79.200000	6272.640000	-0.012097
79.300000	6288.490000	-0.003240
79.400000	6304.360000	0.005733
79.500000	6320.250000	0.014659
79.600000	6336.160000	0.023373
79.700000	6352.090000	0.031716
79.800000	6368.040000	0.039533
79.900000	6384.010000	0.046681
80.000000	6400.000000	0.053025
80.100000	6416.010000	0.058449
80.200000	6432.040000	0.062850
80.300000	6448.090000	0.066145
80.400000	6464.160000	0.068271
80.500000	6480.250000	0.069185
80.600000	6496.360000	0.068869
80.700000	6512.490000	0.067323
80.800000	6528.640000	0.064573
80.900000	6544.810000	0.060666
81.000000	6561.000000	0.055670
81.100000	6577.210000	0.049672
81.200000	6593.440000	0.042779
81.300000	6609.690000	0.035115
81.400000	6625.960000	0.026817
81.500000	6642.250000	0.018034
81.600000	6658.560000	0.008926
81.700000	6674.890000	-0.000345
81.800000	6691.240000	-0.009608
81.900000	6707.610000	-0.018695
82.000000	6724.000000	-0.027441
82.100000	6740.410000	-0.035686
82.200000	6756.840000	-0.043278
82.300000	6773.290000	-0.050078
82.400000	6789.760000	-0.055959
82.500000	6806.250000	-0.060814
82.600000	6822.760000	-0.064550
82.700000	6839.290000	-0.067098
82.800000	6855.840000	-0.068407
82.900000	6872.410000	-0.068452
83.000000	6889.000000	-0.067227
83.100000	6905.610000	-0.064753
83.200000	6922.240000	-0.061071
83.300000	6938.890000	-0.056245
83.400000	6955.560000	-0.050361
83.500000	6972.250000	-0.043522
83.600000	6988.960000	-0.035851
83.700000	7005.690000	-0.027484
83.800000	7022.440000	-0.018574
83.900000	7039.210000	-0.009280
84.000000	7056.000000	0.000230
84.100000	7072.810000	0.009783
84.200000	7089.640000	0.019205
84.300000	7106.490000	0.028324
84.400000	7123.360000	0.036974
84.500000	7140.250000	0.044996
84.600000	7157.160000	0.052242
84.700000	7174.090000	0.058578
84.800000	7191.040000	0.063886
84.900000	7208.010000	0.068066
85.000000	7225.000000	0.071040
85.100000	7242.010000	0.072750
85.200000	7259.040000	0.073159
85.300000	7276.090000	0.072258
85.400000	7293.160000	0.070058
85.500000	7310.250000	0.066594
85.600000	7327.360000	0.061926
85.700000	7344.490000	0.056134
85.800000	7361.640000	0.049320
85.900000	7378.810000	0.041603
86.000000	7396.000000	0.033121
86.100000	7413.210000	0.024023
86.200000	7430.440000	0.014473
86.300000	7447.690000	0.004641
86.400000	7464.960000	-0.005296
86.500000	7482.250000	-0.015160
86.600000	7499.560000	-0.024772
86.700000	7516.890000	-0.033958
86.800000	7534.240000	-0.042552
86.900000	7551.610000	-0.050397
87.000000	7569.000000	-0.057351
87.100000	7586.410000	-0.063285
87.200000	7603.840000	-0.068091
87.300000	7621.290000	-0.071680
87.400000	7638.760000	-0.073983
87.500000	7656.250000	-0.074956
87.600000	7673.760000	-0.074580
87.700000	7691.290000	-0.072857
87.800000	7708.840000	-0.069817
87.900000	7726.410000	-0.065510
88.000000	7744.000000	-0.060013
88.100000	7761.610000	-0.053421
88.200000	7779.240000	-0.045852
88.300000	7796.890000	-0.037440
88.400000	7814.560000	-0.028335
88.500000	7832.250000	-0.018700
