# alpha	alpha^2	B*sin(alpha)
29.600000	876.160000	1.102312
29.700000	882.090000	1.132782
29.800000	888.040000	1.164729
29.900000	894.010000	1.197547
30.000000	900.000000	1.230622
30.100000	906.010000	1.263335
30.200000	912.040000	1.295075
30.300000	918.090000	1.325250
30.400000	924.160000	1.353293
30.500000	930.250000	1.378676
30.600000	936.360000	1.400915
30.700000	942.490000	1.419579
30.800000	948.640000	1.434296
30.900000	954.810000	1.444763
31.000000	961.000000	1.450744
31.100000	967.210000	1.452080
31.200000	973.440000	1.448689
31.300000	979.690000	1.440566
31.400000	985.960000	1.427786
31.500000	992.250000	1.410499
31.600000	998.560000	1.388932
31.700000	1004.890000	1.363379
31.800000	1011.240000	1.334203
31.900000	1017.610000	1.301824
32.000000	1024.000000	1.266717
32.100000	1030.410000	1.229399
32.200000	1036.840000	1.190424
32.300000	1043.290000	1.150376
32.400000	1049.760000	1.109852
32.500000	1056.250000	1.069460
32.600000	1062.760000	1.029803
32.700000	1069.290000	0.991474
32.800000	1075.840000	0.955043
32.900000	1082.410000	0.921049
33.000000	1089.000000	0.889991
33.100000	1095.610000	0.862319
33.200000	1102.240000	0.838428
33.300000	1108.890000	0.818651
33.400000	1115.560000	0.803253
33.500000	1122.250000	0.792430
33.600000	1128.960000	0.786299
33.700000	1135.690000	0.784902
33.800000	1142.440000	0.788206
33.900000	1149.210000	0.796098
34.000000	1156.000000	0.808391
34.100000	1162.810000	0.824826
34.200000	1169.640000	0.845079
34.300000	1176.490000	0.868759
34.400000	1183.360000	0.895424
34.500000	1190.250000	0.924581
34.600000	1197.160000	0.955696
34.700000	1204.090000	0.988205
34.800000	1211.040000	1.021520
34.900000	1218.010000	1.055040
35.000000	1225.000000	1.088162
35.100000	1232.010000	1.120288
35.200000	1239.040000	1.150837
35.300000	1246.090000	1.179255
35.400000	1253.160000	1.205019
35.500000	1260.250000	1.227654
35.600000	1267.360000	1.246731
35.700000	1274.490000	1.261881
35.800000	1281.640000	1.272800
35.900000	1288.810000	1.279249
36.000000	1296.000000	1.281064
36.100000	1303.210000	1.278154
36.200000	1310.440000	1.270505
36.300000	1317.690000	1.258181
36.400000	1324.960000	1.241317
36.500000	1332.250000	1.220124
36.600000	1339.560000	1.194882
36.700000	1346.890000	1.165934
36.800000	1354.240000	1.133685
36.900000	1361.610000	1.098588
37.000000	1369.000000	1.061146
37.100000	1376.410000	1.021894
37.200000	1383.840000	0.981397
37.300000	1391.290000	0.940240
37.400000	1398.760000	0.899015
37.500000	1406.250000	0.858315
37.600000	1413.760000	0.818721
37.700000	1421.290000	0.780798
37.800000	1428.840000	0.745078
37.900000	1436.410000	0.712060
38.000000	1444.000000	0.682195
38.100000	1451.610000	0.655884
38.200000	1459.240000	0.633465
38.300000	1466.890000	0.615218
38.400000	1474.560000	0.601349
38.500000	1482.250000	0.591994
38.600000	1489.960000	0.587217
38.700000	1497.690000	0.587006
38.800000	1505.440000	0.591273
38.900000	1513.210000	0.599860
39.000000	1521.000000	0.612538
39.100000	1528.810000	0.629012
39.200000	1536.640000	0.648927
39.300000	1544.490000	0.671870
39.400000	1552.360000	0.697382
39.500000	1560.250000	0.724965
39.600000	1568.160000	0.754086
39.700000	1576.090000	0.784189
39.800000	1584.040000	0.814705
39.900000	1592.010000	0.845058
40.000000	1600.000000	0.874679
40.100000	1608.010000	0.903010
40.200000	1616.040000	0.929517
40.300000	1624.090000	0.953700
40.400000	1632.160000	0.975095
40.500000	1640.250000	0.993287
40.600000	1648.360000	1.007917
40.700000	1656.490000	1.018682
40.800000	1664.640000	1.025346
40.900000	1672.810000	1.027743
41.000000	1681.000000	1.025774
41.100000	1689.210000	1.019417
41.200000	1697.440000	1.008720
41.300000	1705.690000	0.993804
41.400000	1713.960000	0.974860
41.500000	1722.250000	0.952145
41.600000	1730.560000	0.925979
41.700000	1738.890000	0.896740
41.800000	1747.240000	0.864854
41.900000	1755.610000	0.830792
42.000000	1764.000000	0.795063
42.100000	1772.410000	0.758199
42.200000	1780.840000	0.720754
42.300000	1789.290000	0.683292
42.400000	1797.760000	0.646373
42.500000	1806.250000	0.610554
42.600000	1814.760000	0.576369
42.700000	1823.290000	0.544327
42.800000	1831.840000	0.514902
42.900000	1840.410000	0.488525
43.000000	1849.000000	0.465576
43.100000	1857.610000	0.446381
43.200000	1866.240000	0.431202
43.300000	1874.890000	0.420237
43.400000	1883.560000	0.413613
43.500000	1892.250000	0.411389
43.600000	1900.960000	0.413549
43.700000	1909.690000	0.420007
43.800000	1918.440000	0.430606
43.900000	1927.210000	0.445123
44.000000	1936.000000	0.463268
44.100000	1944.810000	0.484696
44.200000	1953.640000	0.509005
44.300000	1962.490000	0.535748
44.400000	1971.360000	0.564438
44.500000	1980.250000	0.594555
44.600000	1989.160000	0.625559
44.700000	1998.090000	0.656894
44.800000	2007.040000	0.687998
44.900000	2016.010000	0.718315
45.000000	2025.000000	0.747301
45.100000	2034.010000	0.774434
45.200000	2043.040000	0.799223
45.300000	2052.090000	0.821215
45.400000	2061.160000	0.840003
45.500000	2070.250000	0.855232
45.600000	2079.360000	0.866606
45.700000	2088.490000	0.873892
45.800000	2097.640000	0.876923
45.900000	2106.810000	0.875600
46.000000	2116.000000	0.869898
46.100000	2125.210000	0.859862
46.200000	2134.440000	0.845605
46.300000	2143.690000	0.827312
46.400000	2152.960000	0.805230
46.500000	2162.250000	0.779670
46.600000	2171.560000	0.750998
46.700000	2180.890000	0.719630
46.800000	2190.240000	0.686024
46.900000	2199.610000	0.650675
47.000000	2209.000000	0.614106
47.100000	2218.410000	0.576856
47.200000	2227.840000	0.539478
47.300000	2237.290000	0.502522
47.400000	2246.760000	0.466533
47.500000	2256.250000	0.432036
47.600000	2265.760000	0.399534
47.700000	2275.290000	0.369493
47.800000	2284.840000	0.342339
47.900000	2294.410000	0.318450
48.000000	2304.000000	0.298148
48.100000	2313.610000	0.281697
48.200000	2323.240000	0.269295
48.300000	2332.890000	0.261075
48.400000	2342.560000	0.257100
48.500000	2352.250000	0.257361
48.600000	2361.960000	0.261781
48.700000	2371.690000	0.270212
48.800000	2381.440000	0.282444
48.900000	2391.210000	0.298199
49.000000	2401.000000	0.317144
49.100000	2410.810000	0.338893
49.200000	2420.640000	0.363013
49.300000	2430.490000	0.389032
49.400000	2440.360000	0.416448
49.500000	2450.250000	0.444735
49.600000	2460.160000	0.473352
49.700000	2470.090000	0.501753
49.800000	2480.040000	0.529398
49.900000	2490.010000	0.555754
50.000000	2500.000000	0.580316
50.100000	2510.010000	0.602602
50.200000	2520.040000	0.622173
50.300000	2530.090000	0.638632
50.400000	2540.160000	0.651632
50.500000	2550.250000	0.660886
50.600000	2560.360000	0.666166
50.700000	2570.490000	0.667312
50.800000	2580.640000	0.664230
50.900000	2590.810000	0.656898
51.000000	2601.000000	0.645360
51.100000	2611.210000	0.629735
51.200000	2621.440000	0.610204
51.300000	2631.690000	0.587016
51.400000	2641.960000	0.560480
51.500000	2652.250000	0.530959
51.600000	2662.560000	0.498868
51.700000	2672.890000	0.464662
51.800000	2683.240000	0.428833
51.900000	2693.610000	0.391900
52.000000	2704.000000	0.354402
52.100000	2714.410000	0.316886
52.200000	2724.840000	0.279901
52.300000	2735.290000	0.243989
52.400000	2745.760000	0.209674
52.500000	2756.250000	0.177455
52.600000	2766.760000	0.147800
52.700000	2777.290000	0.121132
52.800000	2787.840000	0.097828
52.900000	2798.410000	0.078212
53.000000	2809.000000	0.062548
53.100000	2819.610000	0.051034
53.200000	2830.240000	0.043803
53.300000	2840.890000	0.040919
53.400000	2851.560000	0.042376
53.500000	2862.250000	0.048096
53.600000	2872.960000	0.057933
53.700000	2883.690000	0.071675
53.800000	2894.440000	0.089047
53.900000	2905.210000	0.109715
54.000000	2916.000000	0.133290
54.100000	2926.810000	0.159338
54.200000	2937.640000	0.187386
54.300000	2948.490000	0.216927
54.400000	2959.360000	0.247430
54.500000	2970.250000	0.278350
54.600000	2981.160000	0.309135
54.700000	2992.090000	0.339235
54.800000	3003.040000	0.368112
54.900000	3014.010000	0.395250
55.000000	3025.000000	0.420158
55.100000	3036.010000	0.442384
55.200000	3047.040000	0.461521
55.300000	3058.090000	0.477210
55.400000	3069.160000	0.489151
55.500000	3080.250000	0.497103
55.600000	3091.360000	0.500893
55.700000	3102.490000	0.500414
55.800000	3113.640000	0.495631
55.900000	3124.810000	0.486577
56.000000	3136.000000	0.473356
56.100000	3147.210000	0.456141
56.200000	3158.440000	0.435170
56.300000	3169.690000	0.410742
56.400000	3180.960000	0.383214
56.500000	3192.250000	0.352993
56.600000	3203.560000	0.320530
56.700000	3214.890000	0.286314
56.800000	3226.240000	0.250863
56.900000	3237.610000	0.214714
57.000000	3249.000000	0.178417
57.100000	3260.410000	0.142526
57.200000	3271.840000	0.107587
57.300000	3283.290000	0.074132
57.400000	3294.760000	0.042669
57.500000	3306.250000	0.013675
57.600000	3317.760000	-0.012414
57.700000	3329.290000	-0.035208
57.800000	3340.840000	-0.054370
57.900000	3352.410000	-0.069622
58.000000	3364.000000	-0.080750
58.100000	3375.610000	-0.087605
58.200000	3387.240000	-0.090109
58.300000	3398.890000	-0.088251
58.400000	3410.560000	-0.082094
58.500000	3422.250000	-0.071771
58.600000	3433.960000	-0.057478
58.700000	3445.690000	-0.039480
58.800000	3457.440000	-0.018100
58.900000	3469.210000	0.006284
59.000000	3481.000000	0.033246
59.100000	3492.810000	0.062318
59.200000	3504.640000	0.092997
59.300000	3516.490000	0.124754
59.400000	3528.360000	0.157045
59.500000	3540.250000	0.189315
59.600000	3552.160000	0.221009
59.700000	3564.090000	0.251584
59.800000	3576.040000	0.280514
59.900000	3588.010000	0.307299
60.000000	3600.000000	0.331475
60.100000	3612.010000	0.352621
60.200000	3624.040000	0.370363
60.300000	3636.090000	0.384384
60.400000	3648.160000	0.394429
60.500000	3660.250000	0.400306
60.600000	3672.360000	0.401891
60.700000	3684.490000	0.399130
60.800000	3696.640000	0.392039
60.900000	3708.810000	0.380708
61.000000	3721.000000	0.365291
61.100000	3733.210000	0.346014
61.200000	3745.440000	0.323161
61.300000	3757.690000	0.297079
61.400000	3769.960000	0.268165
61.500000	3782.250000	0.236863
61.600000	3794.560000	0.203656
61.700000	3806.890000	0.169061
61.800000	3819.240000	0.133614
61.900000	3831.610000	0.097868
62.000000	3844.000000	0.062382
62.100000	3856.410000	0.027709
62.200000	3868.840000	-0.005607
62.300000	3881.290000	-0.037047
62.400000	3893.760000	-0.066120
62.500000	3906.250000	-0.092372
62.600000	3918.760000	-0.115396
62.700000	3931.290000	-0.134834
62.800000	3943.840000	-0.150387
62.900000	3956.410000	-0.161818
63.000000	3969.000000	-0.168958
63.100000	3981.610000	-0.171703
63.200000	3994.240000	-0.170022
63.300000	4006.890000	-0.163955
63.400000	4019.560000	-0.153613
63.500000	4032.250000	-0.139174
63.600000	4044.960000	-0.120882
63.700000	4057.690000	-0.099045
63.800000	4070.440000	-0.074026
63.900000	4083.210000	-0.046240
64.000000	4096.000000	-0.016145
64.100000	4108.810000	0.015761
64.200000	4121.640000	0.048955
64.300000	4134.490000	0.082891
64.400000	4147.360000	0.117010
64.500000	4160.250000	0.150753
64.600000	4173.160000	0.183565
64.700000	4186.090000	0.214909
64.800000	4199.040000	0.244269
64.900000	4212.010000	0.271162
65.000000	4225.000000	0.295145
65.100000	4238.010000	0.315823
65.200000	4251.040000	0.332852
65.300000	4264.090000	0.345951
65.400000	4277.160000	0.354898
65.500000	4290.250000	0.359540
65.600000	4303.360000	0.359794
65.700000	4316.490000	0.355648
65.800000	4329.640000	0.347158
65.900000	4342.810000	0.334454
66.000000	4356.000000	0.317731
66.100000	4369.210000	0.297250
66.200000	4382.440000	0.273332
66.300000	4395.690000	0.246353
66.400000	4408.960000	0.216740
66.500000	4422.250000	0.184960
66.600000	4435.560000	0.151515
66.700000	4448.890000	0.116936
66.800000	4462.240000	0.081769
66.900000	4475.610000	0.046571
67.000000	4489.000000	0.011899
67.100000	4502.410000	-0.021699
67.200000	4515.840000	-0.053692
67.300000	4529.290000	-0.083575
67.400000	4542.760000	-0.110879
67.500000	4556.250000	-0.135174
67.600000	4569.760000	-0.156081
67.700000	4583.290000	-0.173275
67.800000	4596.840000	-0.186490
67.900000	4610.410000	-0.195524
68.000000	4624.000000	-0.200245
68.100000	4637.610000	-0.200589
68.200000	4651.240000	-0.196560
68.300000	4664.890000	-0.188236
68.400000	4678.560000	-0.175763
68.500000	4692.250000	-0.159353
68.600000	4705.960000	-0.139281
68.700000	4719.690000	-0.115881
68.800000	4733.440000	-0.089541
68.900000	4747.210000	-0.060696
69.000000	4761.000000	-0.029819
69.100000	4774.810000	0.002583
69.200000	4788.640000	0.035980
69.300000	4802.490000	0.069824
69.400000	4816.360000	0.103565
69.500000	4830.250000	0.136650
69.600000	4844.160000	0.168541
69.700000	4858.090000	0.198718
69.800000	4872.040000	0.226691
69.900000	4886.010000	0.252002
70.000000	4900.000000	0.274242
70.100000	4914.010000	0.293048
70.200000	4928.040000	0.308113
70.300000	4942.090000	0.319194
70.400000	4956.160000	0.326108
70.500000	4970.250000	0.328742
70.600000	4984.360000	0.327053
70.700000	4998.490000	0.321066
70.800000	5012.640000	0.310875
70.900000	5026.810000	0.296645
71.000000	5041.000000	0.278602
71.100000	5055.210000	0.257036
71.200000	5069.440000	0.232293
71.300000	5083.690000	0.204769
71.400000	5097.960000	0.174906
71.500000	5112.250000	0.143182
71.600000	5126.560000	0.110104
71.700000	5140.890000	0.076203
71.800000	5155.240000	0.042021
71.900000	5169.610000	0.008103
72.000000	5184.000000	-0.025009
72.100000	5198.410000	-0.056788
72.200000	5212.840000	-0.086728
72.300000	5227.290000	-0.114353
72.400000	5241.760000	-0.139228
72.500000	5256.250000	-0.160957
72.600000	5270.760000	-0.179202
72.700000	5285.290000	-0.193676
72.800000	5299.840000	-0.204157
72.900000	5314.410000	-0.210486
73.000000	5329.000000	-0.212571
73.100000	5343.610000	-0.210390
73.200000	5358.240000	-0.203988
73.300000	5372.890000	-0.193480
73.400000	5387.560000	-0.179047
73.500000	5402.250000	-0.160931
73.600000	5416.960000	-0.139435
73.700000	5431.690000	-0.114917
73.800000	5446.440000	-0.087782
73.900000	5461.210000	-0.058476
74.000000	5476.000000	-0.027483
74.100000	5490.810000	0.004691
74.200000	5505.640000	0.037519
74.300000	5520.490000	0.070464
74.400000	5535.360000	0.102987
74.500000	5550.250000	0.134559
74.600000	5565.160000	0.164666
74.700000	5580.090000	0.192817
74.800000	5595.040000	0.218555
74.900000	5610.010000	0.241461
75.000000	5625.000000	0.261164
75.100000	5640.010000	0.277344
75.200000	5655.040000	0.289740
75.300000	5670.090000	0.298149
75.400000	5685.160000	0.302436
75.500000	5700.250000	0.302532
75.600000	5715.360000	0.298435
75.700000	5730.490000	0.290211
75.800000	5745.640000	0.277993
75.900000	5760.810000	0.261978
76.000000	5776.000000	0.242425
76.100000	5791.210000	0.219646
76.200000	5806.440000	0.194010
76.300000	5821.690000	0.165929
76.400000	5836.960000	0.135851
76.500000	5852.250000	0.104261
76.600000	5867.560000	0.071663
76.700000	5882.890000	0.038579
76.800000	5898.240000	0.005537
76.900000	5913.610000	-0.026938
77.000000	5929.000000	-0.058328
77.100000	5944.410000	-0.088137
77.200000	5959.840000	-0.115893
77.300000	5975.290000	-0.141161
77.400000	5990.760000	-0.163543
77.500000	6006.250000	-0.182693
77.600000	6021.760000	-0.198316
77.700000	6037.290000	-0.210175
77.800000	6052.840000	-0.218095
77.900000	6068.410000	-0.221964
78.000000	6084.000000	-0.221739
78.100000	6099.610000	-0.217440
78.200000	6115.240000	-0.209157
78.300000	6130.890000	-0.197041
78.400000	6146.560000	-0.181308
78.500000	6162.250000	-0.162231
78.600000	6177.960000	-0.140138
78.700000	6193.690000	-0.115404
78.800000	6209.440000	-0.088447
78.900000	6225.210000	-0.059722
79.000000	6241.000000	-0.029710
79.100000	6256.810000	0.001087
79.200000	6272.640000	0.032155
79.300000	6288.490000	0.062976
79.400000	6304.360000	0.093039
79.500000	6320.250000	0.121843
79.600000	6336.160000	0.148911
79.700000	6352.090000	0.173794
79.800000	6368.040000	0.196079
79.900000	6384.010000	0.215397
80.000000	6400.000000	0.231427
80.100000	6416.010000	0.243904
80.200000	6432.040000	0.252620
80.300000	6448.090000	0.257429
80.400000	6464.160000	0.258249
80.500000	6480.250000	0.255063
80.600000	6496.360000	0.247922
80.700000	6512.490000	0.236939
80.800000	6528.640000	0.222290
80.900000	6544.810000	0.204212
81.000000	6561.000000	0.182997
81.100000	6577.210000	0.158989
81.200000	6593.440000	0.132576
81.300000	6609.690000	0.104187
81.400000	6625.960000	0.074280
81.500000	6642.250000	0.043341
81.600000	6658.560000	0.011869
81.700000	6674.890000	-0.019625
81.800000	6691.240000	-0.050634
81.900000	6707.610000	-0.080656
82.000000	6724.000000	-0.109206
82.100000	6740.410000	-0.135825
82.200000	6756.840000	-0.160085
82.300000	6773.290000	-0.181596
82.400000	6789.760000	-0.200014
82.500000	6806.250000	-0.215045
82.600000	6822.760000	-0.226452
82.700000	6839.290000	-0.234055
82.800000	6855.840000	-0.237737
82.900000	6872.410000	-0.237447
83.000000	6889.000000	-0.233195
83.100000	6905.610000	-0.225059
83.200000	6922.240000	-0.213179
83.300000	6938.890000	-0.197756
83.400000	6955.560000	-0.179047
83.500000	6972.250000	-0.157366
83.600000	6988.960000	-0.133072
83.700000	7005.690000	-0.106567
83.800000	7022.440000	-0.078289
83.900000	7039.210000	-0.048706
84.000000	7056.000000	-0.018304
84.100000	7072.810000	0.012416
84.200000	7089.640000	0.042949
84.300000	7106.490000	0.072794
84.400000	7123.360000	0.101460
84.500000	7140.250000	0.128477
84.600000	7157.160000	0.153402
84.700000	7174.090000	0.175827
84.800000	7191.040000	0.195386
84.900000	7208.010000	0.211757
85.000000	7225.000000	0.224675
85.100000	7242.010000	0.233927
85.200000	7259.040000	0.239363
85.300000	7276.090000	0.240896
85.400000	7293.160000	0.238501
85.500000	7310.250000	0.232218
85.600000	7327.360000	0.222151
85.700000	7344.490000	0.208466
85.800000	7361.640000	0.191389
85.900000	7378.810000	0.171198
86.000000	7396.000000	0.148227
86.100000	7413.210000	0.122850
86.200000	7430.440000	0.095486
86.300000	7447.690000	0.066580
86.400000	7464.960000	0.036609
86.500000	7482.250000	0.006061
86.600000	7499.560000	-0.024562
86.700000	7516.890000	-0.054759
86.800000	7534.240000	-0.084036
86.900000	7551.610000	-0.111913
87.000000	7569.000000	-0.137935
87.100000	7586.410000	-0.161674
87.200000	7603.840000	-0.182743
87.300000	7621.290000	-0.200797
87.400000	7638.760000	-0.215539
87.500000	7656.250000	-0.226729
87.600000	7673.760000	-0.234183
87.700000	7691.290000	-0.237778
87.800000	7708.840000	-0.237455
87.900000	7726.410000	-0.233219
88.000000	7744.000000	-0.225137
88.100000	7761.610000	-0.213343
88.200000	7779.240000	-0.198026
