# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	0.357536
12.700000	161.290000	0.360076
12.800000	163.840000	0.362609
12.900000	166.410000	0.365136
13.000000	169.000000	0.367655
13.100000	171.610000	0.370167
13.200000	174.240000	0.372673
13.300000	176.890000	0.375171
13.400000	179.560000	0.377662
13.500000	182.250000	0.380146
13.600000	184.960000	0.382623
13.700000	187.690000	0.385093
13.800000	190.440000	0.387555
13.900000	193.210000	0.390010
14.000000	196.000000	0.392457
14.100000	198.810000	0.394897
14.200000	201.640000	0.397330
14.300000	204.490000	0.399755
14.400000	207.360000	0.402172
14.500000	210.250000	0.404582
14.600000	213.160000	0.406984
14.700000	216.090000	0.409378
14.800000	219.040000	0.411765
14.900000	222.010000	0.414144
15.000000	225.000000	0.416515
15.100000	228.010000	0.418878
15.200000	231.040000	0.421234
15.300000	234.090000	0.423581
15.400000	237.160000	0.425920
15.500000	240.250000	0.428252
15.600000	243.360000	0.430575
15.700000	246.490000	0.432890
15.800000	249.640000	0.435197
15.900000	252.810000	0.437496
16.000000	256.000000	0.439786
16.100000	259.210000	0.442068
16.200000	262.440000	0.444342
16.300000	265.690000	0.446608
16.400000	268.960000	0.448865
16.500000	272.250000	0.451114
16.600000	275.560000	0.453354
16.700000	278.890000	0.455586
16.800000	282.240000	0.457809
16.900000	285.610000	0.460023
17.000000	289.000000	0.462229
17.100000	292.410000	0.464426
17.200000	295.840000	0.466615
17.300000	299.290000	0.468795
17.400000	302.760000	0.470966
17.500000	306.250000	0.473128
17.600000	309.760000	0.475281
17.700000	313.290000	0.477426
17.800000	316.840000	0.479561
17.900000	320.410000	0.481688
18.000000	324.000000	0.483805
18.100000	327.610000	0.485914
18.200000	331.240000	0.488013
18.300000	334.890000	0.490104
18.400000	338.560000	0.492185
18.500000	342.250000	0.494257
18.600000	345.960000	0.496320
18.700000	349.690000	0.498373
18.800000	353.440000	0.500418
18.900000	357.210000	0.502453
19.000000	361.000000	0.504478
19.100000	364.810000	0.506494
19.200000	368.640000	0.508501
19.300000	372.490000	0.510499
19.400000	376.360000	0.512487
19.500000	380.250000	0.514465
19.600000	384.160000	0.516434
19.700000	388.090000	0.518393
19.800000	392.040000	0.520343
19.900000	396.010000	0.522283
20.000000	400.000000	0.524213
20.100000	404.010000	0.526134
20.200000	408.040000	0.528045
20.300000	412.090000	0.529946
20.400000	416.160000	0.531837
20.500000	420.250000	0.533719
20.600000	424.360000	0.535591
20.700000	428.490000	0.537452
20.800000	432.640000	0.539304
20.900000	436.810000	0.541146
21.000000	441.000000	0.542978
21.100000	445.210000	0.544801
21.200000	449.440000	0.546613
21.300000	453.690000	0.548414
21.400000	457.960000	0.550206
21.500000	462.250000	0.551988
21.600000	466.560000	0.553760
21.700000	470.890000	0.555521
21.800000	475.240000	0.557273
21.900000	479.610000	0.559014
22.000000	484.000000	0.560745
22.100000	488.410000	0.562465
22.200000	492.840000	0.564175
22.300000	497.290000	0.565875
22.400000	501.760000	0.567565
22.500000	506.250000	0.569244
22.600000	510.760000	0.570913
22.700000	515.290000	0.572572
22.800000	519.840000	0.574220
22.900000	524.410000	0.575857
23.000000	529.000000	0.577485
23.100000	533.610000	0.579101
23.200000	538.240000	0.580707
23.300000	542.890000	0.582303
23.400000	547.560000	0.583888
23.500000	552.250000	0.585462
23.600000	556.960000	0.587026
23.700000	561.690000	0.588579
23.800000	566.440000	0.590121
23.900000	571.210000	0.591653
24.000000	576.000000	0.593174
24.100000	580.810000	0.594684
24.200000	585.640000	0.596184
24.300000	590.490000	0.597673
24.400000	595.360000	0.599151
24.500000	600.250000	0.600618
24.600000	605.160000	0.602075
24.700000	610.090000	0.603520
24.800000	615.040000	0.604955
24.900000	620.010000	0.606379
25.000000	625.000000	0.607792
25.100000	630.010000	0.609194
25.200000	635.040000	0.610585
25.300000	640.090000	0.611965
25.400000	645.160000	0.613334
25.500000	650.250000	0.614692
25.600000	655.360000	0.616039
25.700000	660.490000	0.617376
25.800000	665.640000	0.618701
25.900000	670.810000	0.620015
26.000000	676.000000	0.621318
26.100000	681.210000	0.622610
26.200000	686.440000	0.623891
26.300000	691.690000	0.625161
26.400000	696.960000	0.626419
26.500000	702.250000	0.627667
26.600000	707.560000	0.628903
26.700000	712.890000	0.630128
26.800000	718.240000	0.631343
26.900000	723.610000	0.632545
27.000000	729.000000	0.633737
27.100000	734.410000	0.634918
27.200000	739.840000	0.636087
27.300000	745.290000	0.637245
27.400000	750.760000	0.638392
27.500000	756.250000	0.639527
27.600000	761.760000	0.640651
27.700000	767.290000	0.641764
27.800000	772.840000	0.642866
27.900000	778.410000	0.643956
28.000000	784.000000	0.645036
28.100000	789.610000	0.646103
28.200000	795.240000	0.647160
28.300000	800.890000	0.648205
28.400000	806.560000	0.649239
28.500000	812.250000	0.650261
28.600000	817.960000	0.651272
28.700000	823.690000	0.652272
28.800000	829.440000	0.653260
28.900000	835.210000	0.654237
29.000000	841.000000	0.655203
29.100000	846.810000	0.656157
29.200000	852.640000	0.657100
29.300000	858.490000	0.658031
29.400000	864.360000	0.658951
29.500000	870.250000	0.659860
29.600000	876.160000	0.660757
29.700000	882.090000	0.661643
29.800000	888.040000	0.662517
29.900000	894.010000	0.663380
30.000000	900.000000	0.664231
30.100000	906.010000	0.665071
30.200000	912.040000	0.665900
30.300000	918.090000	0.666717
30.400000	924.160000	0.667522
30.500000	930.250000	0.668316
30.600000	936.360000	0.669099
30.700000	942.490000	0.669870
30.800000	948.640000	0.670630
30.900000	954.810000	0.671379
31.000000	961.000000	0.672116
31.100000	967.210000	0.672841
31.200000	973.440000	0.673555
31.300000	979.690000	0.674257
31.400000	985.960000	0.674948
31.500000	992.250000	0.675628
31.600000	998.560000	0.676296
31.700000	1004.890000	0.676953
31.800000	1011.240000	0.677598
31.900000	1017.610000	0.678232
32.000000	1024.000000	0.678854
32.100000	1030.410000	0.679465
32.200000	1036.840000	0.680064
32.300000	1043.290000	0.680652
32.400000	1049.760000	0.681229
32.500000	1056.250000	0.681794
32.600000	1062.760000	0.682347
32.700000	1069.290000	0.682890
32.800000	1075.840000	0.683420
32.900000	1082.410000	0.683940
33.000000	1089.000000	0.684448
33.100000	1095.610000	0.684944
33.200000	1102.240000	0.685429
33.300000	1108.890000	0.685903
33.400000	1115.560000	0.686365
33.500000	1122.250000	0.686816
33.600000	1128.960000	0.687256
33.700000	1135.690000	0.687684
33.800000	1142.440000	0.688100
33.900000	1149.210000	0.688506
34.000000	1156.000000	0.688900
34.100000	1162.810000	0.689283
34.200000	1169.640000	0.689654
34.300000	1176.490000	0.690014
34.400000	1183.360000	0.690363
34.500000	1190.250000	0.690700
34.600000	1197.160000	0.691026
34.700000	1204.090000	0.691341
34.800000	1211.040000	0.691644
34.900000	1218.010000	0.691936
35.000000	1225.000000	0.692217
35.100000	1232.010000	0.692487
35.200000	1239.040000	0.692745
35.300000	1246.090000	0.692993
35.400000	1253.160000	0.693229
35.500000	1260.250000	0.693453
35.600000	1267.360000	0.693667
35.700000	1274.490000	0.693869
35.800000	1281.640000	0.694060
35.900000	1288.810000	0.694240
36.000000	1296.000000	0.694409
36.100000	1303.210000	0.694567
36.200000	1310.440000	0.694714
36.300000	1317.690000	0.694849
36.400000	1324.960000	0.694974
36.500000	1332.250000	0.695087
36.600000	1339.560000	0.695189
36.700000	1346.890000	0.695281
36.800000	1354.240000	0.695361
36.900000	1361.610000	0.695430
37.000000	1369.000000	0.695488
37.100000	1376.410000	0.695535
37.200000	1383.840000	0.695571
37.300000	1391.290000	0.695597
37.400000	1398.760000	0.695611
37.500000	1406.250000	0.695614
37.600000	1413.760000	0.695607
37.700000	1421.290000	0.695589
37.800000	1428.840000	0.695559
37.900000	1436.410000	0.695519
38.000000	1444.000000	0.695468
38.100000	1451.610000	0.695407
38.200000	1459.240000	0.695334
38.300000	1466.890000	0.695251
38.400000	1474.560000	0.695157
38.500000	1482.250000	0.695052
38.600000	1489.960000	0.694936
38.700000	1497.690000	0.694810
38.800000	1505.440000	0.694673
38.900000	1513.210000	0.694526
39.000000	1521.000000	0.694368
39.100000	1528.810000	0.694199
39.200000	1536.640000	0.694020
39.300000	1544.490000	0.693830
39.400000	1552.360000	0.693629
39.500000	1560.250000	0.693418
39.600000	1568.160000	0.693197
39.700000	1576.090000	0.692965
39.800000	1584.040000	0.692722
39.900000	1592.010000	0.692470
40.000000	1600.000000	0.692206
40.100000	1608.010000	0.691933
40.200000	1616.040000	0.691649
40.300000	1624.090000	0.691354
40.400000	1632.160000	0.691050
40.500000	1640.250000	0.690735
40.600000	1648.360000	0.690410
40.700000	1656.490000	0.690074
40.800000	1664.640000	0.689729
40.900000	1672.810000	0.689373
41.000000	1681.000000	0.689007
41.100000	1689.210000	0.688631
41.200000	1697.440000	0.688245
41.300000	1705.690000	0.687849
41.400000	1713.960000	0.687442
41.500000	1722.250000	0.687026
41.600000	1730.560000	0.686600
41.700000	1738.890000	0.686163
41.800000	1747.240000	0.685717
41.900000	1755.610000	0.685261
42.000000	1764.000000	0.684795
42.100000	1772.410000	0.684319
42.200000	1780.840000	0.683834
42.300000	1789.290000	0.683338
42.400000	1797.760000	0.682833
42.500000	1806.250000	0.682318
42.600000	1814.760000	0.681793
42.700000	1823.290000	0.681259
42.800000	1831.840000	0.680715
42.900000	1840.410000	0.680161
43.000000	1849.000000	0.679598
43.100000	1857.610000	0.679026
43.200000	1866.240000	0.678443
43.300000	1874.890000	0.677852
43.400000	1883.560000	0.677250
43.500000	1892.250000	0.676640
43.600000	1900.960000	0.676020
43.700000	1909.690000	0.675390
43.800000	1918.440000	0.674752
43.900000	1927.210000	0.674104
44.000000	1936.000000	0.673446
44.100000	1944.810000	0.672780
44.200000	1953.640000	0.672104
44.300000	1962.490000	0.671420
44.400000	1971.360000	0.670726
44.500000	1980.250000	0.670023
44.600000	1989.160000	0.669310
44.700000	1998.090000	0.668589
44.800000	2007.040000	0.667859
44.900000	2016.010000	0.667120
45.000000	2025.000000	0.666372
45.100000	2034.010000	0.665615
45.200000	2043.040000	0.664850
45.300000	2052.090000	0.664075
45.400000	2061.160000	0.663292
45.500000	2070.250000	0.662500
45.600000	2079.360000	0.661699
45.700000	2088.490000	0.660890
45.800000	2097.640000	0.660071
45.900000	2106.810000	0.659245
46.000000	2116.000000	0.658410
46.100000	2125.210000	0.657566
46.200000	2134.440000	0.656714
46.300000	2143.690000	0.655853
46.400000	2152.960000	0.654984
46.500000	2162.250000	0.654107
46.600000	2171.560000	0.653221
46.700000	2180.890000	0.652327
46.800000	2190.240000	0.651425
46.900000	2199.610000	0.650514
47.000000	2209.000000	0.649596
47.100000	2218.410000	0.648669
47.200000	2227.840000	0.647734
47.300000	2237.290000	0.646791
47.400000	2246.760000	0.645840
47.500000	2256.250000	0.644882
47.600000	2265.760000	0.643915
47.700000	2275.290000	0.642940
47.800000	2284.840000	0.641957
47.900000	2294.410000	0.640967
48.000000	2304.000000	0.639969
48.100000	2313.610000	0.638963
48.200000	2323.240000	0.637950
48.300000	2332.890000	0.636928
48.400000	2342.560000	0.635900
48.500000	2352.250000	0.634863
48.600000	2361.960000	0.633819
48.700000	2371.690000	0.632768
48.800000	2381.440000	0.631709
48.900000	2391.210000	0.630643
49.000000	2401.000000	0.629570
49.100000	2410.810000	0.628489
49.200000	2420.640000	0.627401
49.300000	2430.490000	0.626305
49.400000	2440.360000	0.625203
49.500000	2450.250000	0.624093
49.600000	2460.160000	0.622977
49.700000	2470.090000	0.621853
49.800000	2480.040000	0.620722
49.900000	2490.010000	0.619584
50.000000	2500.000000	0.618440
50.100000	2510.010000	0.617288
50.200000	2520.040000	0.616130
50.300000	2530.090000	0.614965
50.400000	2540.160000	0.613793
50.500000	2550.250000	0.612615
50.600000	2560.360000	0.611429
50.700000	2570.490000	0.610238
50.800000	2580.640000	0.609039
50.900000	2590.810000	0.607835
51.000000	2601.000000	0.606623
51.100000	2611.210000	0.605406
51.200000	2621.440000	0.604182
51.300000	2631.690000	0.602951
51.400000	2641.960000	0.601714
51.500000	2652.250000	0.600472
51.600000	2662.560000	0.599223
51.700000	2672.890000	0.597967
51.800000	2683.240000	0.596706
51.900000	2693.610000	0.595439
52.000000	2704.000000	0.594165
52.100000	2714.410000	0.592886
52.200000	2724.840000	0.591601
52.300000	2735.290000	0.590310
52.400000	2745.760000	0.589013
52.500000	2756.250000	0.587710
52.600000	2766.760000	0.586402
52.700000	2777.290000	0.585088
52.800000	2787.840000	0.583769
52.900000	2798.410000	0.582443
53.000000	2809.000000	0.581113
53.100000	2819.610000	0.579777
53.200000	2830.240000	0.578435
53.300000	2840.890000	0.577088
53.400000	2851.560000	0.575736
53.500000	2862.250000	0.574378
53.600000	2872.960000	0.573016
53.700000	2883.690000	0.571648
53.800000	2894.440000	0.570274
53.900000	2905.210000	0.568896
54.000000	2916.000000	0.567513
54.100000	2926.810000	0.566125
54.200000	2937.640000	0.564732
54.300000	2948.490000	0.563334
54.400000	2959.360000	0.561931
54.500000	2970.250000	0.560524
54.600000	2981.160000	0.559111
54.700000	2992.090000	0.557694
54.800000	3003.040000	0.556273
54.900000	3014.010000	0.554847
55.000000	3025.000000	0.553416
55.100000	3036.010000	0.551981
55.200000	3047.040000	0.550541
55.300000	3058.090000	0.549097
55.400000	3069.160000	0.547649
55.500000	3080.250000	0.546196
55.600000	3091.360000	0.544739
55.700000	3102.490000	0.543278
55.800000	3113.640000	0.541813
55.900000	3124.810000	0.540344
56.000000	3136.000000	0.538870
56.100000	3147.210000	0.537393
56.200000	3158.440000	0.535912
56.300000	3169.690000	0.534427
56.400000	3180.960000	0.532938
56.500000	3192.250000	0.531446
56.600000	3203.560000	0.529949
56.700000	3214.890000	0.528449
56.800000	3226.240000	0.526946
56.900000	3237.610000	0.525439
57.000000	3249.000000	0.523928
57.100000	3260.410000	0.522414
57.200000	3271.840000	0.520896
57.300000	3283.290000	0.519375
57.400000	3294.760000	0.517851
57.500000	3306.250000	0.516324
57.600000	3317.760000	0.514793
57.700000	3329.290000	0.513259
57.800000	3340.840000	0.511723
57.900000	3352.410000	0.510183
58.000000	3364.000000	0.508640
58.100000	3375.610000	0.507094
58.200000	3387.240000	0.505545
58.300000	3398.890000	0.503994
58.400000	3410.560000	0.502439
58.500000	3422.250000	0.500882
58.600000	3433.960000	0.499323
58.700000	3445.690000	0.497760
58.800000	3457.440000	0.496195
58.900000	3469.210000	0.494628
59.000000	3481.000000	0.493058
59.100000	3492.810000	0.491486
59.200000	3504.640000	0.489911
59.300000	3516.490000	0.488334
59.400000	3528.360000	0.486755
59.500000	3540.250000	0.485173
59.600000	3552.160000	0.483590
59.700000	3564.090000	0.482004
59.800000	3576.040000	0.480416
59.900000	3588.010000	0.478827
60.000000	3600.000000	0.477235
60.100000	3612.010000	0.475641
60.200000	3624.040000	0.474046
60.300000	3636.090000	0.472449
60.400000	3648.160000	0.470850
60.500000	3660.250000	0.469249
60.600000	3672.360000	0.467647
60.700000	3684.490000	0.466043
60.800000	3696.640000	0.464438
60.900000	3708.810000	0.462831
61.000000	3721.000000	0.461223
61.100000	3733.210000	0.459614
61.200000	3745.440000	0.458003
61.300000	3757.690000	0.456391
61.400000	3769.960000	0.454778
61.500000	3782.250000	0.453163
61.600000	3794.560000	0.451548
61.700000	3806.890000	0.449931
61.800000	3819.240000	0.448314
61.900000	3831.610000	0.446695
62.000000	3844.000000	0.445076
62.100000	3856.410000	0.443456
62.200000	3868.840000	0.441835
62.300000	3881.290000	0.440213
62.400000	3893.760000	0.438591
62.500000	3906.250000	0.436968
62.600000	3918.760000	0.435344
62.700000	3931.290000	0.433720
62.800000	3943.840000	0.432096
62.900000	3956.410000	0.430471
63.000000	3969.000000	0.428846
63.100000	3981.610000	0.427220
63.200000	3994.240000	0.425594
63.300000	4006.890000	0.423968
63.400000	4019.560000	0.422342
63.500000	4032.250000	0.420716
63.600000	4044.960000	0.419089
63.700000	4057.690000	0.417463
63.800000	4070.440000	0.415837
63.900000	4083.210000	0.414211
64.000000	4096.000000	0.412585
64.100000	4108.810000	0.410959
64.200000	4121.640000	0.409333
64.300000	4134.490000	0.407708
64.400000	4147.360000	0.406084
64.500000	4160.250000	0.404459
64.600000	4173.160000	0.402835
64.700000	4186.090000	0.401212
64.800000	4199.040000	0.399589
64.900000	4212.010000	0.397967
65.000000	4225.000000	0.396346
65.100000	4238.010000	0.394725
65.200000	4251.040000	0.393105
65.300000	4264.090000	0.391486
65.400000	4277.160000	0.389868
65.500000	4290.250000	0.388251
65.600000	4303.360000	0.386634
65.700000	4316.490000	0.385019
65.800000	4329.640000	0.383405
65.900000	4342.810000	0.381792
66.000000	4356.000000	0.380180
66.100000	4369.210000	0.378570
66.200000	4382.440000	0.376960
66.300000	4395.690000	0.375353
66.400000	4408.960000	0.373746
66.500000	4422.250000	0.372141
66.600000	4435.560000	0.370538
66.700000	4448.890000	0.368936
66.800000	4462.240000	0.367335
66.900000	4475.610000	0.365736
67.000000	4489.000000	0.364139
67.100000	4502.410000	0.362544
67.200000	4515.840000	0.360951
67.300000	4529.290000	0.359359
67.400000	4542.760000	0.357769
67.500000	4556.250000	0.356182
67.600000	4569.760000	0.354596
67.700000	4583.290000	0.353012
67.800000	4596.840000	0.351431
67.900000	4610.410000	0.349851
68.000000	4624.000000	0.348274
68.100000	4637.610000	0.346699
68.200000	4651.240000	0.345126
68.300000	4664.890000	0.343556
68.400000	4678.560000	0.341988
68.500000	4692.250000	0.340422
68.600000	4705.960000	0.338859
68.700000	4719.690000	0.337299
68.800000	4733.440000	0.335741
68.900000	4747.210000	0.334186
69.000000	4761.000000	0.332633
69.100000	4774.810000	0.331083
69.200000	4788.640000	0.329536
69.300000	4802.490000	0.327992
69.400000	4816.360000	0.326450
69.500000	4830.250000	0.324912
69.600000	4844.160000	0.323377
69.700000	4858.090000	0.321844
69.800000	4872.040000	0.320315
69.900000	4886.010000	0.318788
70.000000	4900.000000	0.317265
70.100000	4914.010000	0.315745
70.200000	4928.040000	0.314229
70.300000	4942.090000	0.312715
70.400000	4956.160000	0.311205
70.500000	4970.250000	0.309699
70.600000	4984.360000	0.308195
70.700000	4998.490000	0.306696
70.800000	5012.640000	0.305199
70.900000	5026.810000	0.303707
71.000000	5041.000000	0.302218
71.100000	5055.210000	0.300733
71.200000	5069.440000	0.299251
71.300000	5083.690000	0.297773
71.400000	5097.960000	0.296299
71.500000	5112.250000	0.294829
71.600000	5126.560000	0.293363
71.700000	5140.890000	0.291900
71.800000	5155.240000	0.290442
71.900000	5169.610000	0.288987
72.000000	5184.000000	0.287537
72.100000	5198.410000	0.286091
72.200000	5212.840000	0.284649
72.300000	5227.290000	0.283211
72.400000	5241.760000	0.281777
72.500000	5256.250000	0.280348
72.600000	5270.760000	0.278923
72.700000	5285.290000	0.277503
72.800000	5299.840000	0.276086
72.900000	5314.410000	0.274675
73.000000	5329.000000	0.273267
73.100000	5343.610000	0.271865
73.200000	5358.240000	0.270467
73.300000	5372.890000	0.269073
73.400000	5387.560000	0.267684
73.500000	5402.250000	0.266300
73.600000	5416.960000	0.264921
73.700000	5431.690000	0.263547
73.800000	5446.440000	0.262177
73.900000	5461.210000	0.260812
74.000000	5476.000000	0.259452
74.100000	5490.810000	0.258097
74.200000	5505.640000	0.256747
74.300000	5520.490000	0.255402
74.400000	5535.360000	0.254062
74.500000	5550.250000	0.252728
74.600000	5565.160000	0.251398
74.700000	5580.090000	0.250074
74.800000	5595.040000	0.248755
74.900000	5610.010000	0.247441
75.000000	5625.000000	0.246132
75.100000	5640.010000	0.244829
75.200000	5655.040000	0.243531
75.300000	5670.090000	0.242239
75.400000	5685.160000	0.240952
75.500000	5700.250000	0.239671
75.600000	5715.360000	0.238395
75.700000	5730.490000	0.237125
75.800000	5745.640000	0.235860
75.900000	5760.810000	0.234601
76.000000	5776.000000	0.233348
76.100000	5791.210000	0.232100
76.200000	5806.440000	0.230858
76.300000	5821.690000	0.229622
76.400000	5836.960000	0.228392
76.500000	5852.250000	0.227168
76.600000	5867.560000	0.225950
76.700000	5882.890000	0.224737
76.800000	5898.240000	0.223531
76.900000	5913.610000	0.222331
77.000000	5929.000000	0.221136
77.100000	5944.410000	0.219948
77.200000	5959.840000	0.218766
77.300000	5975.290000	0.217590
77.400000	5990.760000	0.216420
77.500000	6006.250000	0.215257
77.600000	6021.760000	0.214100
77.700000	6037.290000	0.212949
77.800000	6052.840000	0.211804
77.900000	6068.410000	0.210666
78.000000	6084.000000	0.209534
78.100000	6099.610000	0.208408
78.200000	6115.240000	0.207289
78.300000	6130.890000	0.206177
78.400000	6146.560000	0.205071
78.500000	6162.250000	0.203972
78.600000	6177.960000	0.202879
78.700000	6193.690000	0.201793
78.800000	6209.440000	0.200713
78.900000	6225.210000	0.199640
79.000000	6241.000000	0.198574
79.100000	6256.810000	0.197515
79.200000	6272.640000	0.196462
79.300000	6288.490000	0.195416
79.400000	6304.360000	0.194377
79.500000	6320.250000	0.193345
79.600000	6336.160000	0.192320
79.700000	6352.090000	0.191302
79.800000	6368.040000	0.190290
79.900000	6384.010000	0.189286
80.000000	6400.000000	0.188288
80.100000	6416.010000	0.187298
80.200000	6432.040000	0.186315
80.300000	6448.090000	0.185339
80.400000	6464.160000	0.184370
80.500000	6480.250000	0.183408
80.600000	6496.360000	0.182453
80.700000	6512.490000	0.181506
80.800000	6528.640000	0.180565
80.900000	6544.810000	0.179632
81.000000	6561.000000	0.178707
81.100000	6577.210000	0.177788
81.200000	6593.440000	0.176877
81.300000	6609.690000	0.175973
81.400000	6625.960000	0.175077
81.500000	6642.250000	0.174188
81.600000	6658.560000	0.173306
81.700000	6674.890000	0.172432
81.800000	6691.240000	0.171566
81.900000	6707.610000	0.170707
82.000000	6724.000000	0.169855
82.100000	6740.410000	0.169011
82.200000	6756.840000	0.168175
82.300000	6773.290000	0.167346
82.400000	6789.760000	0.166525
82.500000	6806.250000	0.165711
82.600000	6822.760000	0.164905
82.700000	6839.290000	0.164107
82.800000	6855.840000	0.163316
82.900000	6872.410000	0.162534
83.000000	6889.000000	0.161759
83.100000	6905.610000	0.160992
83.200000	6922.240000	0.160232
83.300000	6938.890000	0.159481
83.400000	6955.560000	0.158737
83.500000	6972.250000	0.158001
83.600000	6988.960000	0.157273
83.700000	7005.690000	0.156553
83.800000	7022.440000	0.155840
83.900000	7039.210000	0.155136
84.000000	7056.000000	0.154440
84.100000	7072.810000	0.153752
84.200000	7089.640000	0.153071
84.300000	7106.490000	0.152399
84.400000	7123.360000	0.151734
84.500000	7140.250000	0.151078
84.600000	7157.160000	0.150430
84.700000	7174.090000	0.149790
84.800000	7191.040000	0.149158
84.900000	7208.010000	0.148534
85.000000	7225.000000	0.147918
85.100000	7242.010000	0.147310
85.200000	7259.040000	0.146711
85.300000	7276.090000	0.146119
85.400000	7293.160000	0.145536
85.500000	7310.250000	0.144961
85.600000	7327.360000	0.144394
85.700000	7344.490000	0.143836
85.800000	7361.640000	0.143286
85.900000	7378.810000	0.142744
86.000000	7396.000000	0.142210
86.100000	7413.210000	0.141684
86.200000	7430.440000	0.141167
86.300000	7447.690000	0.140659
86.400000	7464.960000	0.140158
86.500000	7482.250000	0.139666
86.600000	7499.560000	0.139182
86.700000	7516.890000	0.138707
86.800000	7534.240000	0.138239
86.900000	7551.610000	0.137781
87.000000	7569.000000	0.137330
87.100000	7586.410000	0.136888
87.200000	7603.840000	0.136455
87.300000	7621.290000	0.136030
87.400000	7638.760000	0.135613
87.500000	7656.250000	0.135205
87.600000	7673.760000	0.134805
87.700000	7691.290000	0.134414
87.800000	7708.840000	0.134031
87.900000	7726.410000	0.133657
88.000000	7744.000000	0.133291
88.100000	7761.610000	0.132934
88.200000	7779.240000	0.132585
88.300000	7796.890000	0.132245
88.400000	7814.560000	0.131913
88.500000	7832.250000	0.131589
88.600000	7849.960000	0.131275
88.700000	7867.690000	0.130968
88.800000	7885.440000	0.130671
88.900000	7903.210000	0.130382
89.000000	7921.000000	0.130101
89.100000	7938.810000	0.129829
