# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	0.415599
19.500000	380.250000	0.413930
19.600000	384.160000	0.412237
19.700000	388.090000	0.410522
19.800000	392.040000	0.408784
19.900000	396.010000	0.407025
20.000000	400.000000	0.405244
20.100000	404.010000	0.403443
20.200000	408.040000	0.401621
20.300000	412.090000	0.399780
20.400000	416.160000	0.397920
20.500000	420.250000	0.396041
20.600000	424.360000	0.394145
20.700000	428.490000	0.392231
20.800000	432.640000	0.390300
20.900000	436.810000	0.388353
21.000000	441.000000	0.386390
21.100000	445.210000	0.384412
21.200000	449.440000	0.382420
21.300000	453.690000	0.380414
21.400000	457.960000	0.378394
21.500000	462.250000	0.376361
21.600000	466.560000	0.374316
21.700000	470.890000	0.372259
21.800000	475.240000	0.370191
21.900000	479.610000	0.368112
22.000000	484.000000	0.366023
22.100000	488.410000	0.363925
22.200000	492.840000	0.361817
22.300000	497.290000	0.359702
22.400000	501.760000	0.357578
22.500000	506.250000	0.355448
22.600000	510.760000	0.353310
22.700000	515.290000	0.351166
22.800000	519.840000	0.349017
22.900000	524.410000	0.346863
23.000000	529.000000	0.344704
23.100000	533.610000	0.342541
23.200000	538.240000	0.340375
23.300000	542.890000	0.338206
23.400000	547.560000	0.336035
23.500000	552.250000	0.333862
23.600000	556.960000	0.331688
23.700000	561.690000	0.329513
23.800000	566.440000	0.327338
23.900000	571.210000	0.325164
24.000000	576.000000	0.322990
24.100000	580.810000	0.320818
24.200000	585.640000	0.318648
24.300000	590.490000	0.316480
24.400000	595.360000	0.314316
24.500000	600.250000	0.312155
24.600000	605.160000	0.309998
24.700000	610.090000	0.307845
24.800000	615.040000	0.305698
24.900000	620.010000	0.303556
25.000000	625.000000	0.301421
25.100000	630.010000	0.299292
25.200000	635.040000	0.297170
25.300000	640.090000	0.295056
25.400000	645.160000	0.292950
25.500000	650.250000	0.290852
25.600000	655.360000	0.288763
25.700000	660.490000	0.286684
25.800000	665.640000	0.284615
25.900000	670.810000	0.282556
26.000000	676.000000	0.280508
26.100000	681.210000	0.278472
26.200000	686.440000	0.276447
26.300000	691.690000	0.274434
26.400000	696.960000	0.272434
26.500000	702.250000	0.270448
26.600000	707.560000	0.268474
26.700000	712.890000	0.266515
26.800000	718.240000	0.264570
26.900000	723.610000	0.262640
27.000000	729.000000	0.260725
27.100000	734.410000	0.258826
27.200000	739.840000	0.256942
27.300000	745.290000	0.255075
27.400000	750.760000	0.253225
27.500000	756.250000	0.251392
27.600000	761.760000	0.249576
27.700000	767.290000	0.247778
27.800000	772.840000	0.245998
27.900000	778.410000	0.244237
28.000000	784.000000	0.242495
28.100000	789.610000	0.240773
28.200000	795.240000	0.239069
28.300000	800.890000	0.237386
28.400000	806.560000	0.235723
28.500000	812.250000	0.234081
28.600000	817.960000	0.232459
28.700000	823.690000	0.230858
28.800000	829.440000	0.229279
28.900000	835.210000	0.227722
29.000000	841.000000	0.226187
29.100000	846.810000	0.224674
29.200000	852.640000	0.223184
29.300000	858.490000	0.221716
29.400000	864.360000	0.220272
29.500000	870.250000	0.218851
29.600000	876.160000	0.217454
29.700000	882.090000	0.216080
29.800000	888.040000	0.214730
29.900000	894.010000	0.213405
30.000000	900.000000	0.212104
30.100000	906.010000	0.210828
30.200000	912.040000	0.209576
30.300000	918.090000	0.208350
30.400000	924.160000	0.207149
30.500000	930.250000	0.205973
30.600000	936.360000	0.204823
30.700000	942.490000	0.203699
30.800000	948.640000	0.202600
30.900000	954.810000	0.201528
31.000000	961.000000	0.200481
31.100000	967.210000	0.199461
31.200000	973.440000	0.198468
31.300000	979.690000	0.197501
31.400000	985.960000	0.196560
31.500000	992.250000	0.195647
31.600000	998.560000	0.194760
31.700000	1004.890000	0.193900
31.800000	1011.240000	0.193067
31.900000	1017.610000	0.192261
32.000000	1024.000000	0.191482
32.100000	1030.410000	0.190731
32.200000	1036.840000	0.190006
32.300000	1043.290000	0.189309
32.400000	1049.760000	0.188640
32.500000	1056.250000	0.187997
32.600000	1062.760000	0.187382
32.700000	1069.290000	0.186794
32.800000	1075.840000	0.186234
32.900000	1082.410000	0.185701
33.000000	1089.000000	0.185195
33.100000	1095.610000	0.184717
33.200000	1102.240000	0.184266
33.300000	1108.890000	0.183842
33.400000	1115.560000	0.183446
33.500000	1122.250000	0.183076
33.600000	1128.960000	0.182734
33.700000	1135.690000	0.182419
33.800000	1142.440000	0.182131
33.900000	1149.210000	0.181869
34.000000	1156.000000	0.181635
34.100000	1162.810000	0.181427
34.200000	1169.640000	0.181246
34.300000	1176.490000	0.181092
34.400000	1183.360000	0.180964
34.500000	1190.250000	0.180862
34.600000	1197.160000	0.180786
34.700000	1204.090000	0.180737
34.800000	1211.040000	0.180713
34.900000	1218.010000	0.180716
35.000000	1225.000000	0.180744
35.100000	1232.010000	0.180797
35.200000	1239.040000	0.180876
35.300000	1246.090000	0.180979
35.400000	1253.160000	0.181108
35.500000	1260.250000	0.181262
35.600000	1267.360000	0.181440
35.700000	1274.490000	0.181642
35.800000	1281.640000	0.181869
35.900000	1288.810000	0.182120
36.000000	1296.000000	0.182394
36.100000	1303.210000	0.182692
36.200000	1310.440000	0.183014
36.300000	1317.690000	0.183358
36.400000	1324.960000	0.183726
36.500000	1332.250000	0.184116
36.600000	1339.560000	0.184528
36.700000	1346.890000	0.184963
36.800000	1354.240000	0.185419
36.900000	1361.610000	0.185897
37.000000	1369.000000	0.186397
37.100000	1376.410000	0.186917
37.200000	1383.840000	0.187458
37.300000	1391.290000	0.188020
37.400000	1398.760000	0.188602
37.500000	1406.250000	0.189204
37.600000	1413.760000	0.189826
37.700000	1421.290000	0.190467
37.800000	1428.840000	0.191126
37.900000	1436.410000	0.191805
38.000000	1444.000000	0.192502
38.100000	1451.610000	0.193217
38.200000	1459.240000	0.193950
38.300000	1466.890000	0.194700
38.400000	1474.560000	0.195468
38.500000	1482.250000	0.196252
38.600000	1489.960000	0.197053
38.700000	1497.690000	0.197869
38.800000	1505.440000	0.198702
38.900000	1513.210000	0.199550
39.000000	1521.000000	0.200413
39.100000	1528.810000	0.201290
39.200000	1536.640000	0.202182
39.300000	1544.490000	0.203088
39.400000	1552.360000	0.204007
39.500000	1560.250000	0.204940
39.600000	1568.160000	0.205885
39.700000	1576.090000	0.206843
39.800000	1584.040000	0.207814
39.900000	1592.010000	0.208795
40.000000	1600.000000	0.209789
40.100000	1608.010000	0.210793
40.200000	1616.040000	0.211808
40.300000	1624.090000	0.212833
40.400000	1632.160000	0.213867
40.500000	1640.250000	0.214911
40.600000	1648.360000	0.215965
40.700000	1656.490000	0.217026
40.800000	1664.640000	0.218097
40.900000	1672.810000	0.219174
41.000000	1681.000000	0.220260
41.100000	1689.210000	0.221352
41.200000	1697.440000	0.222451
41.300000	1705.690000	0.223556
41.400000	1713.960000	0.224667
41.500000	1722.250000	0.225784
41.600000	1730.560000	0.226905
41.700000	1738.890000	0.228031
41.800000	1747.240000	0.229162
41.900000	1755.610000	0.230296
42.000000	1764.000000	0.231433
42.100000	1772.410000	0.232574
42.200000	1780.840000	0.233717
42.300000	1789.290000	0.234863
42.400000	1797.760000	0.236010
42.500000	1806.250000	0.237158
42.600000	1814.760000	0.238308
42.700000	1823.290000	0.239458
42.800000	1831.840000	0.240608
42.900000	1840.410000	0.241758
43.000000	1849.000000	0.242907
43.100000	1857.610000	0.244055
43.200000	1866.240000	0.245202
43.300000	1874.890000	0.246347
43.400000	1883.560000	0.247490
43.500000	1892.250000	0.248630
43.600000	1900.960000	0.249767
43.700000	1909.690000	0.250901
43.800000	1918.440000	0.252031
43.900000	1927.210000	0.253157
44.000000	1936.000000	0.254278
44.100000	1944.810000	0.255394
44.200000	1953.640000	0.256505
44.300000	1962.490000	0.257610
44.400000	1971.360000	0.258708
44.500000	1980.250000	0.259801
44.600000	1989.160000	0.260886
44.700000	1998.090000	0.261965
44.800000	2007.040000	0.263035
44.900000	2016.010000	0.264098
45.000000	2025.000000	0.265152
45.100000	2034.010000	0.266198
45.200000	2043.040000	0.267234
45.300000	2052.090000	0.268261
45.400000	2061.160000	0.269279
45.500000	2070.250000	0.270286
45.600000	2079.360000	0.271283
45.700000	2088.490000	0.272268
45.800000	2097.640000	0.273243
45.900000	2106.810000	0.274207
46.000000	2116.000000	0.275158
46.100000	2125.210000	0.276097
46.200000	2134.440000	0.277024
46.300000	2143.690000	0.277938
46.400000	2152.960000	0.278839
46.500000	2162.250000	0.279727
46.600000	2171.560000	0.280600
46.700000	2180.890000	0.281460
46.800000	2190.240000	0.282306
46.900000	2199.610000	0.283136
47.000000	2209.000000	0.283952
47.100000	2218.410000	0.284753
47.200000	2227.840000	0.285538
47.300000	2237.290000	0.286308
47.400000	2246.760000	0.287061
47.500000	2256.250000	0.287798
47.600000	2265.760000	0.288519
47.700000	2275.290000	0.289222
47.800000	2284.840000	0.289909
47.900000	2294.410000	0.290578
48.000000	2304.000000	0.291230
48.100000	2313.610000	0.291864
48.200000	2323.240000	0.292480
48.300000	2332.890000	0.293077
48.400000	2342.560000	0.293656
48.500000	2352.250000	0.294217
48.600000	2361.960000	0.294758
48.700000	2371.690000	0.295281
48.800000	2381.440000	0.295784
48.900000	2391.210000	0.296268
49.000000	2401.000000	0.296731
49.100000	2410.810000	0.297175
49.200000	2420.640000	0.297599
49.300000	2430.490000	0.298003
49.400000	2440.360000	0.298386
49.500000	2450.250000	0.298749
49.600000	2460.160000	0.299091
49.700000	2470.090000	0.299412
49.800000	2480.040000	0.299712
49.900000	2490.010000	0.299991
50.000000	2500.000000	0.300248
50.100000	2510.010000	0.300485
50.200000	2520.040000	0.300699
50.300000	2530.090000	0.300892
50.400000	2540.160000	0.301064
50.500000	2550.250000	0.301213
50.600000	2560.360000	0.301341
50.700000	2570.490000	0.301446
50.800000	2580.640000	0.301529
50.900000	2590.810000	0.301590
51.000000	2601.000000	0.301629
51.100000	2611.210000	0.301646
51.200000	2621.440000	0.301640
51.300000	2631.690000	0.301611
51.400000	2641.960000	0.301560
51.500000	2652.250000	0.301487
51.600000	2662.560000	0.301391
51.700000	2672.890000	0.301273
51.800000	2683.240000	0.301131
51.900000	2693.610000	0.300967
52.000000	2704.000000	0.300781
52.100000	2714.410000	0.300572
52.200000	2724.840000	0.300340
52.300000	2735.290000	0.300086
52.400000	2745.760000	0.299808
52.500000	2756.250000	0.299509
52.600000	2766.760000	0.299186
52.700000	2777.290000	0.298842
52.800000	2787.840000	0.298474
52.900000	2798.410000	0.298085
53.000000	2809.000000	0.297672
53.100000	2819.610000	0.297238
53.200000	2830.240000	0.296781
53.300000	2840.890000	0.296302
53.400000	2851.560000	0.295801
53.500000	2862.250000	0.295277
53.600000	2872.960000	0.294732
53.700000	2883.690000	0.294165
53.800000	2894.440000	0.293576
53.900000	2905.210000	0.292965
54.000000	2916.000000	0.292333
54.100000	2926.810000	0.291679
54.200000	2937.640000	0.291004
54.300000	2948.490000	0.290308
54.400000	2959.360000	0.289591
54.500000	2970.250000	0.288852
54.600000	2981.160000	0.288093
54.700000	2992.090000	0.287314
54.800000	3003.040000	0.286513
54.900000	3014.010000	0.285693
55.000000	3025.000000	0.284852
55.100000	3036.010000	0.283991
55.200000	3047.040000	0.283111
55.300000	3058.090000	0.282211
55.400000	3069.160000	0.281291
55.500000	3080.250000	0.280352
55.600000	3091.360000	0.279394
55.700000	3102.490000	0.278417
55.800000	3113.640000	0.277422
55.900000	3124.810000	0.276408
56.000000	3136.000000	0.275376
56.100000	3147.210000	0.274326
56.200000	3158.440000	0.273258
56.300000	3169.690000	0.272172
56.400000	3180.960000	0.271069
56.500000	3192.250000	0.269949
56.600000	3203.560000	0.268813
56.700000	3214.890000	0.267659
56.800000	3226.240000	0.266490
56.900000	3237.610000	0.265304
57.000000	3249.000000	0.264102
57.100000	3260.410000	0.262885
57.200000	3271.840000	0.261653
57.300000	3283.290000	0.260406
57.400000	3294.760000	0.259143
57.500000	3306.250000	0.257867
57.600000	3317.760000	0.256576
57.700000	3329.290000	0.255272
57.800000	3340.840000	0.253953
57.900000	3352.410000	0.252622
58.000000	3364.000000	0.251277
58.100000	3375.610000	0.249920
58.200000	3387.240000	0.248550
58.300000	3398.890000	0.247169
58.400000	3410.560000	0.245775
58.500000	3422.250000	0.244370
58.600000	3433.960000	0.242954
58.700000	3445.690000	0.241527
58.800000	3457.440000	0.240090
58.900000	3469.210000	0.238642
59.000000	3481.000000	0.237185
59.100000	3492.810000	0.235718
59.200000	3504.640000	0.234242
59.300000	3516.490000	0.232757
59.400000	3528.360000	0.231263
59.500000	3540.250000	0.229762
59.600000	3552.160000	0.228252
59.700000	3564.090000	0.226735
59.800000	3576.040000	0.225211
59.900000	3588.010000	0.223680
60.000000	3600.000000	0.222143
60.100000	3612.010000	0.220599
60.200000	3624.040000	0.219050
60.300000	3636.090000	0.217495
60.400000	3648.160000	0.215935
60.500000	3660.250000	0.214371
60.600000	3672.360000	0.212802
60.700000	3684.490000	0.211229
60.800000	3696.640000	0.209653
60.900000	3708.810000	0.208073
61.000000	3721.000000	0.206491
61.100000	3733.210000	0.204905
61.200000	3745.440000	0.203318
61.300000	3757.690000	0.201729
61.400000	3769.960000	0.200138
61.500000	3782.250000	0.198547
61.600000	3794.560000	0.196954
61.700000	3806.890000	0.195361
61.800000	3819.240000	0.193769
61.900000	3831.610000	0.192176
62.000000	3844.000000	0.190584
62.100000	3856.410000	0.188993
62.200000	3868.840000	0.187404
62.300000	3881.290000	0.185817
62.400000	3893.760000	0.184231
62.500000	3906.250000	0.182648
62.600000	3918.760000	0.181068
62.700000	3931.290000	0.179491
62.800000	3943.840000	0.177918
62.900000	3956.410000	0.176349
63.000000	3969.000000	0.174784
63.100000	3981.610000	0.173223
63.200000	3994.240000	0.171668
63.300000	4006.890000	0.170118
63.400000	4019.560000	0.168573
63.500000	4032.250000	0.167035
63.600000	4044.960000	0.165503
63.700000	4057.690000	0.163978
63.800000	4070.440000	0.162459
63.900000	4083.210000	0.160949
64.000000	4096.000000	0.159446
64.100000	4108.810000	0.157950
64.200000	4121.640000	0.156464
64.300000	4134.490000	0.154986
64.400000	4147.360000	0.153517
64.500000	4160.250000	0.152058
64.600000	4173.160000	0.150608
64.700000	4186.090000	0.149168
64.800000	4199.040000	0.147739
64.900000	4212.010000	0.146320
65.000000	4225.000000	0.144912
65.100000	4238.010000	0.143516
65.200000	4251.040000	0.142131
65.300000	4264.090000	0.140758
65.400000	4277.160000	0.139397
65.500000	4290.250000	0.138049
65.600000	4303.360000	0.136713
65.700000	4316.490000	0.135391
65.800000	4329.640000	0.134082
65.900000	4342.810000	0.132786
66.000000	4356.000000	0.131505
66.100000	4369.210000	0.130237
66.200000	4382.440000	0.128984
66.300000	4395.690000	0.127746
66.400000	4408.960000	0.126523
66.500000	4422.250000	0.125315
66.600000	4435.560000	0.124123
66.700000	4448.890000	0.122946
66.800000	4462.240000	0.121785
66.900000	4475.610000	0.120641
67.000000	4489.000000	0.119513
67.100000	4502.410000	0.118402
67.200000	4515.840000	0.117308
67.300000	4529.290000	0.116231
67.400000	4542.760000	0.115171
67.500000	4556.250000	0.114129
67.600000	4569.760000	0.113105
67.700000	4583.290000	0.112099
67.800000	4596.840000	0.111111
67.900000	4610.410000	0.110141
68.000000	4624.000000	0.109191
68.100000	4637.610000	0.108259
68.200000	4651.240000	0.107346
68.300000	4664.890000	0.106452
68.400000	4678.560000	0.105577
68.500000	4692.250000	0.104722
68.600000	4705.960000	0.103887
68.700000	4719.690000	0.103072
68.800000	4733.440000	0.102276
68.900000	4747.210000	0.101501
69.000000	4761.000000	0.100746
69.100000	4774.810000	0.100012
69.200000	4788.640000	0.099298
69.300000	4802.490000	0.098605
69.400000	4816.360000	0.097932
69.500000	4830.250000	0.097280
69.600000	4844.160000	0.096650
69.700000	4858.090000	0.096040
69.800000	4872.040000	0.095452
69.900000	4886.010000	0.094885
70.000000	4900.000000	0.094340
70.100000	4914.010000	0.093816
70.200000	4928.040000	0.093314
70.300000	4942.090000	0.092833
70.400000	4956.160000	0.092374
70.500000	4970.250000	0.091937
70.600000	4984.360000	0.091521
70.700000	4998.490000	0.091128
70.800000	5012.640000	0.090756
70.900000	5026.810000	0.090407
71.000000	5041.000000	0.090079
71.100000	5055.210000	0.089773
71.200000	5069.440000	0.089490
71.300000	5083.690000	0.089228
71.400000	5097.960000	0.088989
71.500000	5112.250000	0.088772
71.600000	5126.560000	0.088576
71.700000	5140.890000	0.088403
71.800000	5155.240000	0.088252
71.900000	5169.610000	0.088123
72.000000	5184.000000	0.088015
72.100000	5198.410000	0.087930
72.200000	5212.840000	0.087867
72.300000	5227.290000	0.087826
72.400000	5241.760000	0.087806
72.500000	5256.250000	0.087808
72.600000	5270.760000	0.087832
72.700000	5285.290000	0.087878
72.800000	5299.840000	0.087945
72.900000	5314.410000	0.088034
73.000000	5329.000000	0.088145
73.100000	5343.610000	0.088276
73.200000	5358.240000	0.088429
73.300000	5372.890000	0.088603
73.400000	5387.560000	0.088799
73.500000	5402.250000	0.089015
73.600000	5416.960000	0.089252
73.700000	5431.690000	0.089510
73.800000	5446.440000	0.089788
73.900000	5461.210000	0.090087
74.000000	5476.000000	0.090406
74.100000	5490.810000	0.090746
74.200000	5505.640000	0.091105
74.300000	5520.490000	0.091485
74.400000	5535.360000	0.091884
74.500000	5550.250000	0.092303
74.600000	5565.160000	0.092742
74.700000	5580.090000	0.093199
74.800000	5595.040000	0.093676
74.900000	5610.010000	0.094172
75.000000	5625.000000	0.094687
75.100000	5640.010000	0.095220
75.200000	5655.040000	0.095771
75.300000	5670.090000	0.096341
75.400000	5685.160000	0.096928
75.500000	5700.250000	0.097534
75.600000	5715.360000	0.098157
75.700000	5730.490000	0.098797
75.800000	5745.640000	0.099455
75.900000	5760.810000	0.100129
76.000000	5776.000000	0.100820
76.100000	5791.210000	0.101528
76.200000	5806.440000	0.102251
76.300000	5821.690000	0.102991
76.400000	5836.960000	0.103746
76.500000	5852.250000	0.104517
76.600000	5867.560000	0.105303
76.700000	5882.890000	0.106105
76.800000	5898.240000	0.106920
76.900000	5913.610000	0.107751
77.000000	5929.000000	0.108595
77.100000	5944.410000	0.109454
77.200000	5959.840000	0.110326
77.300000	5975.290000	0.111211
77.400000	5990.760000	0.112110
77.500000	6006.250000	0.113021
77.600000	6021.760000	0.113945
77.700000	6037.290000	0.114881
77.800000	6052.840000	0.115830
77.900000	6068.410000	0.116789
78.000000	6084.000000	0.117760
78.100000	6099.610000	0.118743
78.200000	6115.240000	0.119736
78.300000	6130.890000	0.120739
78.400000	6146.560000	0.121753
78.500000	6162.250000	0.122776
78.600000	6177.960000	0.123809
78.700000	6193.690000	0.124851
78.800000	6209.440000	0.125902
78.900000	6225.210000	0.126962
79.000000	6241.000000	0.128030
79.100000	6256.810000	0.129105
79.200000	6272.640000	0.130189
79.300000	6288.490000	0.131279
79.400000	6304.360000	0.132377
79.500000	6320.250000	0.133481
79.600000	6336.160000	0.134592
79.700000	6352.090000	0.135708
79.800000	6368.040000	0.136830
79.900000	6384.010000	0.137958
80.000000	6400.000000	0.139090
80.100000	6416.010000	0.140227
80.200000	6432.040000	0.141368
80.300000	6448.090000	0.142514
80.400000	6464.160000	0.143662
80.500000	6480.250000	0.144815
80.600000	6496.360000	0.145969
80.700000	6512.490000	0.147127
80.800000	6528.640000	0.148287
80.900000	6544.810000	0.149449
81.000000	6561.000000	0.150612
81.100000	6577.210000	0.151776
81.200000	6593.440000	0.152941
81.300000	6609.690000	0.154107
81.400000	6625.960000	0.155273
81.500000	6642.250000	0.156439
81.600000	6658.560000	0.157604
81.700000	6674.890000	0.158769
81.800000	6691.240000	0.159932
81.900000	6707.610000	0.161094
82.000000	6724.000000	0.162254
82.100000	6740.410000	0.163412
82.200000	6756.840000	0.164567
82.300000	6773.290000	0.165719
82.400000	6789.760000	0.166868
82.500000	6806.250000	0.168013
82.600000	6822.760000	0.169155
82.700000	6839.290000	0.170292
82.800000	6855.840000	0.171425
82.900000	6872.410000	0.172553
83.000000	6889.000000	0.173675
83.100000	6905.610000	0.174792
83.200000	6922.240000	0.175904
83.300000	6938.890000	0.177009
83.400000	6955.560000	0.178107
83.500000	6972.250000	0.179199
83.600000	6988.960000	0.180283
83.700000	7005.690000	0.181360
83.800000	7022.440000	0.182429
83.900000	7039.210000	0.183490
84.000000	7056.000000	0.184543
84.100000	7072.810000	0.185587
84.200000	7089.640000	0.186622
84.300000	7106.490000	0.187647
84.400000	7123.360000	0.188663
84.500000	7140.250000	0.189669
84.600000	7157.160000	0.190665
84.700000	7174.090000	0.191650
84.800000	7191.040000	0.192624
84.900000	7208.010000	0.193587
85.000000	7225.000000	0.194539
85.100000	7242.010000	0.195480
85.200000	7259.040000	0.196408
85.300000	7276.090000	0.197324
85.400000	7293.160000	0.198228
85.500000	7310.250000	0.199118
85.600000	7327.360000	0.199996
85.700000	7344.490000	0.200861
85.800000	7361.640000	0.201712
85.900000	7378.810000	0.202549
86.000000	7396.000000	0.203373
86.100000	7413.210000	0.204182
86.200000	7430.440000	0.204976
86.300000	7447.690000	0.205756
86.400000	7464.960000	0.206521
86.500000	7482.250000	0.207270
86.600000	7499.560000	0.208004
86.700000	7516.890000	0.208723
86.800000	7534.240000	0.209425
86.900000	7551.610000	0.210112
87.000000	7569.000000	0.210782
87.100000	7586.410000	0.211436
87.200000	7603.840000	0.212073
87.300000	7621.290000	0.212693
87.400000	7638.760000	0.213296
87.500000	7656.250000	0.213882
87.600000	7673.760000	0.214450
87.700000	7691.290000	0.215001
87.800000	7708.840000	0.215534
87.900000	7726.410000	0.216049
88.000000	7744.000000	0.216546
88.100000	7761.610000	0.217025
88.200000	7779.240000	0.217485
88.300000	7796.890000	0.217926
88.400000	7814.560000	0.218349
88.500000	7832.250000	0.218753
88.600000	7849.960000	0.219138
88.700000	7867.690000	0.219504
88.800000	7885.440000	0.219851
88.900000	7903.210000	0.220178
89.000000	7921.000000	0.220486
89.100000	7938.810000	0.220775
