# alpha	alpha^2	B*sin(alpha)
42.500000	1806.250000	0.443920
42.600000	1814.760000	0.441660
42.700000	1823.290000	0.439641
42.800000	1831.840000	0.437863
42.900000	1840.410000	0.436327
43.000000	1849.000000	0.435032
43.100000	1857.610000	0.433976
43.200000	1866.240000	0.433157
43.300000	1874.890000	0.432572
43.400000	1883.560000	0.432217
43.500000	1892.250000	0.432087
43.600000	1900.960000	0.432176
43.700000	1909.690000	0.432479
43.800000	1918.440000	0.432988
43.900000	1927.210000	0.433696
44.000000	1936.000000	0.434594
44.100000	1944.810000	0.435674
44.200000	1953.640000	0.436925
44.300000	1962.490000	0.438338
44.400000	1971.360000	0.439902
44.500000	1980.250000	0.441606
44.600000	1989.160000	0.443439
44.700000	1998.090000	0.445387
44.800000	2007.040000	0.447440
44.900000	2016.010000	0.449584
45.000000	2025.000000	0.451807
45.100000	2034.010000	0.454095
45.200000	2043.040000	0.456435
45.300000	2052.090000	0.458813
45.400000	2061.160000	0.461216
45.500000	2070.250000	0.463630
45.600000	2079.360000	0.466042
45.700000	2088.490000	0.468437
45.800000	2097.640000	0.470803
45.900000	2106.810000	0.473125
46.000000	2116.000000	0.475391
46.100000	2125.210000	0.477588
46.200000	2134.440000	0.479703
46.300000	2143.690000	0.481723
46.400000	2152.960000	0.483636
46.500000	2162.250000	0.485431
46.600000	2171.560000	0.487097
46.700000	2180.890000	0.488621
46.800000	2190.240000	0.489995
46.900000	2199.610000	0.491209
47.000000	2209.000000	0.492252
47.100000	2218.410000	0.493117
47.200000	2227.840000	0.493795
47.300000	2237.290000	0.494279
47.400000	2246.760000	0.494562
47.500000	2256.250000	0.494639
47.600000	2265.760000	0.494503
47.700000	2275.290000	0.494150
47.800000	2284.840000	0.493576
47.900000	2294.410000	0.492778
48.000000	2304.000000	0.491753
48.100000	2313.610000	0.490501
48.200000	2323.240000	0.489019
48.300000	2332.890000	0.487307
48.400000	2342.560000	0.485367
48.500000	2352.250000	0.483199
48.600000	2361.960000	0.480806
48.700000	2371.690000	0.478190
48.800000	2381.440000	0.475355
48.900000	2391.210000	0.472304
49.000000	2401.000000	0.469044
49.100000	2410.810000	0.465579
49.200000	2420.640000	0.461915
49.300000	2430.490000	0.458061
49.400000	2440.360000	0.454022
49.500000	2450.250000	0.449807
49.600000	2460.160000	0.445424
49.700000	2470.090000	0.440883
49.800000	2480.040000	0.436194
49.900000	2490.010000	0.431365
50.000000	2500.000000	0.426409
50.100000	2510.010000	0.421334
50.200000	2520.040000	0.416154
50.300000	2530.090000	0.410878
50.400000	2540.160000	0.405519
50.500000	2550.250000	0.400089
50.600000	2560.360000	0.394600
50.700000	2570.490000	0.389064
50.800000	2580.640000	0.383493
50.900000	2590.810000	0.377901
51.000000	2601.000000	0.372299
51.100000	2611.210000	0.366700
51.200000	2621.440000	0.361116
51.300000	2631.690000	0.355560
51.400000	2641.960000	0.350043
51.500000	2652.250000	0.344578
51.600000	2662.560000	0.339176
51.700000	2672.890000	0.333849
51.800000	2683.240000	0.328608
51.900000	2693.610000	0.323464
52.000000	2704.000000	0.318427
52.100000	2714.410000	0.313508
52.200000	2724.840000	0.308715
52.300000	2735.290000	0.304058
52.400000	2745.760000	0.299546
52.500000	2756.250000	0.295187
52.600000	2766.760000	0.290989
52.700000	2777.290000	0.286958
52.800000	2787.840000	0.283100
52.900000	2798.410000	0.279423
53.000000	2809.000000	0.275931
53.100000	2819.610000	0.272628
53.200000	2830.240000	0.269519
53.300000	2840.890000	0.266606
53.400000	2851.560000	0.263893
53.500000	2862.250000	0.261381
53.600000	2872.960000	0.259071
53.700000	2883.690000	0.256964
53.800000	2894.440000	0.255060
53.900000	2905.210000	0.253358
54.000000	2916.000000	0.251857
54.100000	2926.810000	0.250554
54.200000	2937.640000	0.249446
54.300000	2948.490000	0.248531
54.400000	2959.360000	0.247804
54.500000	2970.250000	0.247260
54.600000	2981.160000	0.246893
54.700000	2992.090000	0.246700
54.800000	3003.040000	0.246671
54.900000	3014.010000	0.246802
55.000000	3025.000000	0.247084
55.100000	3036.010000	0.247510
55.200000	3047.040000	0.248070
55.300000	3058.090000	0.248757
55.400000	3069.160000	0.249561
55.500000	3080.250000	0.250473
55.600000	3091.360000	0.251482
55.700000	3102.490000	0.252579
55.800000	3113.640000	0.253754
55.900000	3124.810000	0.254995
56.000000	3136.000000	0.256292
56.100000	3147.210000	0.257634
56.200000	3158.440000	0.259010
56.300000	3169.690000	0.260410
56.400000	3180.960000	0.261821
56.500000	3192.250000	0.263233
56.600000	3203.560000	0.264634
56.700000	3214.890000	0.266015
56.800000	3226.240000	0.267364
56.900000	3237.610000	0.268670
57.000000	3249.000000	0.269923
57.100000	3260.410000	0.271112
57.200000	3271.840000	0.272228
57.300000	3283.290000	0.273262
57.400000	3294.760000	0.274203
57.500000	3306.250000	0.275042
57.600000	3317.760000	0.275772
57.700000	3329.290000	0.276384
57.800000	3340.840000	0.276869
57.900000	3352.410000	0.277222
58.000000	3364.000000	0.277435
58.100000	3375.610000	0.277502
58.200000	3387.240000	0.277417
58.300000	3398.890000	0.277174
58.400000	3410.560000	0.276771
58.500000	3422.250000	0.276201
58.600000	3433.960000	0.275463
58.700000	3445.690000	0.274552
58.800000	3457.440000	0.273467
58.900000	3469.210000	0.272207
59.000000	3481.000000	0.270770
59.100000	3492.810000	0.269155
59.200000	3504.640000	0.267364
59.300000	3516.490000	0.265397
59.400000	3528.360000	0.263255
59.500000	3540.250000	0.260941
59.600000	3552.160000	0.258457
59.700000	3564.090000	0.255807
59.800000	3576.040000	0.252995
59.900000	3588.010000	0.250024
60.000000	3600.000000	0.246900
60.100000	3612.010000	0.243629
60.200000	3624.040000	0.240215
60.300000	3636.090000	0.236667
60.400000	3648.160000	0.232991
60.500000	3660.250000	0.229193
60.600000	3672.360000	0.225283
60.700000	3684.490000	0.221268
60.800000	3696.640000	0.217157
60.900000	3708.810000	0.212958
61.000000	3721.000000	0.208682
61.100000	3733.210000	0.204336
61.200000	3745.440000	0.199931
61.300000	3757.690000	0.195477
61.400000	3769.960000	0.190984
61.500000	3782.250000	0.186462
61.600000	3794.560000	0.181921
61.700000	3806.890000	0.177371
61.800000	3819.240000	0.172823
61.900000	3831.610000	0.168287
62.000000	3844.000000	0.163774
62.100000	3856.410000	0.159294
62.200000	3868.840000	0.154856
62.300000	3881.290000	0.150471
62.400000	3893.760000	0.146148
62.500000	3906.250000	0.141898
62.600000	3918.760000	0.137728
62.700000	3931.290000	0.133650
62.800000	3943.840000	0.129670
62.900000	3956.410000	0.125798
63.000000	3969.000000	0.122042
63.100000	3981.610000	0.118409
63.200000	3994.240000	0.114907
63.300000	4006.890000	0.111542
63.400000	4019.560000	0.108321
63.500000	4032.250000	0.105250
63.600000	4044.960000	0.102334
63.700000	4057.690000	0.099578
63.800000	4070.440000	0.096986
63.900000	4083.210000	0.094563
64.000000	4096.000000	0.092311
64.100000	4108.810000	0.090234
64.200000	4121.640000	0.088333
64.300000	4134.490000	0.086610
64.400000	4147.360000	0.085067
64.500000	4160.250000	0.083703
64.600000	4173.160000	0.082518
64.700000	4186.090000	0.081512
64.800000	4199.040000	0.080684
64.900000	4212.010000	0.080030
65.000000	4225.000000	0.079551
65.100000	4238.010000	0.079241
65.200000	4251.040000	0.079098
65.300000	4264.090000	0.079117
65.400000	4277.160000	0.079295
65.500000	4290.250000	0.079626
65.600000	4303.360000	0.080104
65.700000	4316.490000	0.080724
65.800000	4329.640000	0.081479
65.900000	4342.810000	0.082362
66.000000	4356.000000	0.083367
66.100000	4369.210000	0.084485
66.200000	4382.440000	0.085709
66.300000	4395.690000	0.087031
66.400000	4408.960000	0.088441
66.500000	4422.250000	0.089932
66.600000	4435.560000	0.091494
66.700000	4448.890000	0.093119
66.800000	4462.240000	0.094796
66.900000	4475.610000	0.096517
67.000000	4489.000000	0.098271
67.100000	4502.410000	0.100050
67.200000	4515.840000	0.101844
67.300000	4529.290000	0.103642
67.400000	4542.760000	0.105436
67.500000	4556.250000	0.107216
67.600000	4569.760000	0.108973
67.700000	4583.290000	0.110696
67.800000	4596.840000	0.112378
67.900000	4610.410000	0.114008
68.000000	4624.000000	0.115579
68.100000	4637.610000	0.117082
68.200000	4651.240000	0.118509
68.300000	4664.890000	0.119851
68.400000	4678.560000	0.121101
68.500000	4692.250000	0.122252
68.600000	4705.960000	0.123297
68.700000	4719.690000	0.124230
68.800000	4733.440000	0.125044
68.900000	4747.210000	0.125735
69.000000	4761.000000	0.126296
69.100000	4774.810000	0.126723
69.200000	4788.640000	0.127012
69.300000	4802.490000	0.127159
69.400000	4816.360000	0.127161
69.500000	4830.250000	0.127016
69.600000	4844.160000	0.126721
69.700000	4858.090000	0.126275
69.800000	4872.040000	0.125677
69.900000	4886.010000	0.124925
70.000000	4900.000000	0.124021
70.100000	4914.010000	0.122964
70.200000	4928.040000	0.121757
70.300000	4942.090000	0.120399
70.400000	4956.160000	0.118895
70.500000	4970.250000	0.117245
70.600000	4984.360000	0.115454
70.700000	4998.490000	0.113525
70.800000	5012.640000	0.111462
70.900000	5026.810000	0.109270
71.000000	5041.000000	0.106954
71.100000	5055.210000	0.104519
71.200000	5069.440000	0.101971
71.300000	5083.690000	0.099317
71.400000	5097.960000	0.096563
71.500000	5112.250000	0.093716
71.600000	5126.560000	0.090784
71.700000	5140.890000	0.087773
71.800000	5155.240000	0.084693
71.900000	5169.610000	0.081550
72.000000	5184.000000	0.078354
72.100000	5198.410000	0.075112
72.200000	5212.840000	0.071834
72.300000	5227.290000	0.068529
72.400000	5241.760000	0.065204
72.500000	5256.250000	0.061870
72.600000	5270.760000	0.058534
72.700000	5285.290000	0.055207
72.800000	5299.840000	0.051897
72.900000	5314.410000	0.048612
73.000000	5329.000000	0.045363
73.100000	5343.610000	0.042156
73.200000	5358.240000	0.039002
73.300000	5372.890000	0.035908
73.400000	5387.560000	0.032883
73.500000	5402.250000	0.029934
73.600000	5416.960000	0.027069
73.700000	5431.690000	0.024297
73.800000	5446.440000	0.021622
73.900000	5461.210000	0.019054
74.000000	5476.000000	0.016598
74.100000	5490.810000	0.014259
74.200000	5505.640000	0.012045
74.300000	5520.490000	0.009959
74.400000	5535.360000	0.008008
74.500000	5550.250000	0.006194
74.600000	5565.160000	0.004524
74.700000	5580.090000	0.002999
74.800000	5595.040000	0.001622
74.900000	5610.010000	0.000398
75.000000	5625.000000	-0.000674
75.100000	5640.010000	-0.001590
75.200000	5655.040000	-0.002350
75.300000	5670.090000	-0.002954
75.400000	5685.160000	-0.003401
75.500000	5700.250000	-0.003692
75.600000	5715.360000	-0.003828
75.700000	5730.490000	-0.003811
75.800000	5745.640000	-0.003641
75.900000	5760.810000	-0.003323
76.000000	5776.000000	-0.002858
76.100000	5791.210000	-0.002250
76.200000	5806.440000	-0.001504
76.300000	5821.690000	-0.000622
76.400000	5836.960000	0.000389
76.500000	5852.250000	0.001526
76.600000	5867.560000	0.002782
76.700000	5882.890000	0.004151
76.800000	5898.240000	0.005628
76.900000	5913.610000	0.007205
77.000000	5929.000000	0.008877
77.100000	5944.410000	0.010635
77.200000	5959.840000	0.012472
77.300000	5975.290000	0.014381
77.400000	5990.760000	0.016355
77.500000	6006.250000	0.018384
77.600000	6021.760000	0.020460
77.700000	6037.290000	0.022577
77.800000	6052.840000	0.024724
77.900000	6068.410000	0.026894
78.000000	6084.000000	0.029078
78.100000	6099.610000	0.031267
78.200000	6115.240000	0.033454
78.300000	6130.890000	0.035630
78.400000	6146.560000	0.037785
78.500000	6162.250000	0.039913
78.600000	6177.960000	0.042005
78.700000	6193.690000	0.044053
78.800000	6209.440000	0.046049
78.900000	6225.210000	0.047985
79.000000	6241.000000	0.049855
79.100000	6256.810000	0.051651
79.200000	6272.640000	0.053366
79.300000	6288.490000	0.054994
79.400000	6304.360000	0.056528
79.500000	6320.250000	0.057963
79.600000	6336.160000	0.059294
79.700000	6352.090000	0.060514
79.800000	6368.040000	0.061620
79.900000	6384.010000	0.062607
80.000000	6400.000000	0.063471
80.100000	6416.010000	0.064209
80.200000	6432.040000	0.064818
80.300000	6448.090000	0.065295
80.400000	6464.160000	0.065638
80.500000	6480.250000	0.065845
80.600000	6496.360000	0.065916
80.700000	6512.490000	0.065849
80.800000	6528.640000	0.065645
80.900000	6544.810000	0.065304
81.000000	6561.000000	0.064826
81.100000	6577.210000	0.064213
81.200000	6593.440000	0.063466
81.300000	6609.690000	0.062587
81.400000	6625.960000	0.061580
81.500000	6642.250000	0.060447
81.600000	6658.560000	0.059192
81.700000	6674.890000	0.057818
81.800000	6691.240000	0.056330
81.900000	6707.610000	0.054732
82.000000	6724.000000	0.053029
82.100000	6740.410000	0.051228
82.200000	6756.840000	0.049333
82.300000	6773.290000	0.047350
82.400000	6789.760000	0.045286
82.500000	6806.250000	0.043148
82.600000	6822.760000	0.040942
82.700000	6839.290000	0.038675
82.800000	6855.840000	0.036355
82.900000	6872.410000	0.033989
83.000000	6889.000000	0.031584
83.100000	6905.610000	0.029149
83.200000	6922.240000	0.026690
83.300000	6938.890000	0.024217
83.400000	6955.560000	0.021736
83.500000	6972.250000	0.019256
83.600000	6988.960000	0.016784
83.700000	7005.690000	0.014329
83.800000	7022.440000	0.011899
83.900000	7039.210000	0.009500
84.000000	7056.000000	0.007140
84.100000	7072.810000	0.004828
84.200000	7089.640000	0.002570
84.300000	7106.490000	0.000374
84.400000	7123.360000	-0.001755
84.500000	7140.250000	-0.003808
84.600000	7157.160000	-0.005780
84.700000	7174.090000	-0.007665
84.800000	7191.040000	-0.009456
84.900000	7208.010000	-0.011149
85.000000	7225.000000	-0.012737
85.100000	7242.010000	-0.014217
85.200000	7259.040000	-0.015585
85.300000	7276.090000	-0.016834
85.400000	7293.160000	-0.017964
85.500000	7310.250000	-0.018969
85.600000	7327.360000	-0.019847
85.700000	7344.490000	-0.020596
85.800000	7361.640000	-0.021213
85.900000	7378.810000	-0.021699
86.000000	7396.000000	-0.022050
86.100000	7413.210000	-0.022266
86.200000	7430.440000	-0.022349
86.300000	7447.690000	-0.022296
86.400000	7464.960000	-0.022110
86.500000	7482.250000	-0.021792
86.600000	7499.560000	-0.021343
86.700000	7516.890000	-0.020764
86.800000	7534.240000	-0.020060
86.900000	7551.610000	-0.019231
87.000000	7569.000000	-0.018283
87.100000	7586.410000	-0.017218
87.200000	7603.840000	-0.016040
87.300000	7621.290000	-0.014754
87.400000	7638.760000	-0.013364
87.500000	7656.250000	-0.011876
87.600000	7673.760000	-0.010296
87.700000	7691.290000	-0.008628
87.800000	7708.840000	-0.006878
87.900000	7726.410000	-0.005054
88.000000	7744.000000	-0.003161
88.100000	7761.610000	-0.001207
88.200000	7779.240000	0.000803
88.300000	7796.890000	0.002860
88.400000	7814.560000	0.004958
88.500000	7832.250000	0.007090
88.600000	7849.960000	0.009248
88.700000	7867.690000	0.011423
