# alpha	alpha^2	B*sin(alpha)
26.800000	718.240000	5.311639
26.900000	723.610000	5.279754
27.000000	729.000000	5.246432
27.100000	734.410000	5.211709
27.200000	739.840000	5.175624
27.300000	745.290000	5.138216
27.400000	750.760000	5.099525
27.500000	756.250000	5.059595
27.600000	761.760000	5.018469
27.700000	767.290000	4.976191
27.800000	772.840000	4.932808
27.900000	778.410000	4.888366
28.000000	784.000000	4.842914
28.100000	789.610000	4.796501
28.200000	795.240000	4.749177
28.300000	800.890000	4.700993
28.400000	806.560000	4.652001
28.500000	812.250000	4.602254
28.600000	817.960000	4.551804
28.700000	823.690000	4.500707
28.800000	829.440000	4.449015
28.900000	835.210000	4.396786
29.000000	841.000000	4.344073
29.100000	846.810000	4.290934
29.200000	852.640000	4.237424
29.300000	858.490000	4.183600
29.400000	864.360000	4.129519
29.500000	870.250000	4.075237
29.600000	876.160000	4.020813
29.700000	882.090000	3.966303
29.800000	888.040000	3.911763
29.900000	894.010000	3.857252
30.000000	900.000000	3.802825
30.100000	906.010000	3.748539
30.200000	912.040000	3.694451
30.300000	918.090000	3.640616
30.400000	924.160000	3.587090
30.500000	930.250000	3.533928
30.600000	936.360000	3.481183
30.700000	942.490000	3.428911
30.800000	948.640000	3.377164
30.900000	954.810000	3.325994
31.000000	961.000000	3.275454
31.100000	967.210000	3.225593
31.200000	973.440000	3.176463
31.300000	979.690000	3.128112
31.400000	985.960000	3.080588
31.500000	992.250000	3.033938
31.600000	998.560000	2.988208
31.700000	1004.890000	2.943443
31.800000	1011.240000	2.899687
31.900000	1017.610000	2.856981
32.000000	1024.000000	2.815367
32.100000	1030.410000	2.774884
32.200000	1036.840000	2.735571
32.300000	1043.290000	2.697465
32.400000	1049.760000	2.660601
32.500000	1056.250000	2.625014
32.600000	1062.760000	2.590735
32.700000	1069.290000	2.557797
32.800000	1075.840000	2.526227
32.900000	1082.410000	2.496055
33.000000	1089.000000	2.467306
33.100000	1095.610000	2.440004
33.200000	1102.240000	2.414173
33.300000	1108.890000	2.389833
33.400000	1115.560000	2.367004
33.500000	1122.250000	2.345704
33.600000	1128.960000	2.325948
33.700000	1135.690000	2.307751
33.800000	1142.440000	2.291124
33.900000	1149.210000	2.276078
34.000000	1156.000000	2.262622
34.100000	1162.810000	2.250763
34.200000	1169.640000	2.240506
34.300000	1176.490000	2.231853
34.400000	1183.360000	2.224807
34.500000	1190.250000	2.219367
34.600000	1197.160000	2.215530
34.700000	1204.090000	2.213294
34.800000	1211.040000	2.212651
34.900000	1218.010000	2.213594
35.000000	1225.000000	2.216114
35.100000	1232.010000	2.220199
35.200000	1239.040000	2.225838
35.300000	1246.090000	2.233014
35.400000	1253.160000	2.241712
35.500000	1260.250000	2.251914
35.600000	1267.360000	2.263599
35.700000	1274.490000	2.276747
35.800000	1281.640000	2.291335
35.900000	1288.810000	2.307338
36.000000	1296.000000	2.324730
36.100000	1303.210000	2.343483
36.200000	1310.440000	2.363568
36.300000	1317.690000	2.384955
36.400000	1324.960000	2.407612
36.500000	1332.250000	2.431505
36.600000	1339.560000	2.456599
36.700000	1346.890000	2.482859
36.800000	1354.240000	2.510248
36.900000	1361.610000	2.538726
37.000000	1369.000000	2.568255
37.100000	1376.410000	2.598793
37.200000	1383.840000	2.630299
37.300000	1391.290000	2.662730
37.400000	1398.760000	2.696042
37.500000	1406.250000	2.730191
37.600000	1413.760000	2.765130
37.700000	1421.290000	2.800814
37.800000	1428.840000	2.837196
37.900000	1436.410000	2.874226
38.000000	1444.000000	2.911858
38.100000	1451.610000	2.950041
38.200000	1459.240000	2.988727
38.300000	1466.890000	3.027865
38.400000	1474.560000	3.067404
38.500000	1482.250000	3.107294
38.600000	1489.960000	3.147483
38.700000	1497.690000	3.187920
38.800000	1505.440000	3.228553
38.900000	1513.210000	3.269330
39.000000	1521.000000	3.310199
39.100000	1528.810000	3.351109
39.200000	1536.640000	3.392008
39.300000	1544.490000	3.432843
39.400000	1552.360000	3.473564
39.500000	1560.250000	3.514118
39.600000	1568.160000	3.554455
39.700000	1576.090000	3.594524
39.800000	1584.040000	3.634273
39.900000	1592.010000	3.673655
40.000000	1600.000000	3.712618
40.100000	1608.010000	3.751113
40.200000	1616.040000	3.789094
40.300000	1624.090000	3.826511
40.400000	1632.160000	3.863318
40.500000	1640.250000	3.899468
40.600000	1648.360000	3.934917
40.700000	1656.490000	3.969619
40.800000	1664.640000	4.003531
40.900000	1672.810000	4.036611
41.000000	1681.000000	4.068816
41.100000	1689.210000	4.100107
41.200000	1697.440000	4.130442
41.300000	1705.690000	4.159785
41.400000	1713.960000	4.188098
41.500000	1722.250000	4.215345
41.600000	1730.560000	4.241491
41.700000	1738.890000	4.266503
41.800000	1747.240000	4.290348
41.900000	1755.610000	4.312997
42.000000	1764.000000	4.334419
42.100000	1772.410000	4.354586
42.200000	1780.840000	4.373473
42.300000	1789.290000	4.391054
42.400000	1797.760000	4.407306
42.500000	1806.250000	4.422207
42.600000	1814.760000	4.435736
42.700000	1823.290000	4.447875
42.800000	1831.840000	4.458606
42.900000	1840.410000	4.467915
43.000000	1849.000000	4.475786
43.100000	1857.610000	4.482208
43.200000	1866.240000	4.487170
43.300000	1874.890000	4.490663
43.400000	1883.560000	4.492680
43.500000	1892.250000	4.493215
43.600000	1900.960000	4.492265
43.700000	1909.690000	4.489826
43.800000	1918.440000	4.485898
43.900000	1927.210000	4.480483
44.000000	1936.000000	4.473583
44.100000	1944.810000	4.465203
44.200000	1953.640000	4.455348
44.300000	1962.490000	4.444027
44.400000	1971.360000	4.431249
44.500000	1980.250000	4.417025
44.600000	1989.160000	4.401368
44.700000	1998.090000	4.384292
44.800000	2007.040000	4.365813
44.900000	2016.010000	4.345948
45.000000	2025.000000	4.324716
45.100000	2034.010000	4.302138
45.200000	2043.040000	4.278236
45.300000	2052.090000	4.253033
45.400000	2061.160000	4.226554
45.500000	2070.250000	4.198826
45.600000	2079.360000	4.169876
45.700000	2088.490000	4.139734
45.800000	2097.640000	4.108428
45.900000	2106.810000	4.075992
46.000000	2116.000000	4.042458
46.100000	2125.210000	4.007860
46.200000	2134.440000	3.972234
46.300000	2143.690000	3.935615
46.400000	2152.960000	3.898042
46.500000	2162.250000	3.859552
46.600000	2171.560000	3.820185
46.700000	2180.890000	3.779981
46.800000	2190.240000	3.738982
46.900000	2199.610000	3.697231
47.000000	2209.000000	3.654769
47.100000	2218.410000	3.611640
47.200000	2227.840000	3.567890
47.300000	2237.290000	3.523563
47.400000	2246.760000	3.478704
47.500000	2256.250000	3.433360
47.600000	2265.760000	3.387578
47.700000	2275.290000	3.341405
47.800000	2284.840000	3.294888
47.900000	2294.410000	3.248075
48.000000	2304.000000	3.201014
48.100000	2313.610000	3.153755
48.200000	2323.240000	3.106344
48.300000	2332.890000	3.058832
48.400000	2342.560000	3.011266
48.500000	2352.250000	2.963696
48.600000	2361.960000	2.916170
48.700000	2371.690000	2.868736
48.800000	2381.440000	2.821444
48.900000	2391.210000	2.774342
49.000000	2401.000000	2.727477
49.100000	2410.810000	2.680897
49.200000	2420.640000	2.634650
49.300000	2430.490000	2.588782
49.400000	2440.360000	2.543339
49.500000	2450.250000	2.498368
49.600000	2460.160000	2.453915
49.700000	2470.090000	2.410022
49.800000	2480.040000	2.366736
49.900000	2490.010000	2.324098
50.000000	2500.000000	2.282151
50.100000	2510.010000	2.240938
50.200000	2520.040000	2.200498
50.300000	2530.090000	2.160872
50.400000	2540.160000	2.122099
50.500000	2550.250000	2.084217
50.600000	2560.360000	2.047262
50.700000	2570.490000	2.011270
50.800000	2580.640000	1.976277
50.900000	2590.810000	1.942315
51.000000	2601.000000	1.909417
51.100000	2611.210000	1.877615
51.200000	2621.440000	1.846937
51.300000	2631.690000	1.817413
51.400000	2641.960000	1.789071
51.500000	2652.250000	1.761935
51.600000	2662.560000	1.736030
51.700000	2672.890000	1.711381
51.800000	2683.240000	1.688007
51.900000	2693.610000	1.665930
52.000000	2704.000000	1.645168
52.100000	2714.410000	1.625739
52.200000	2724.840000	1.607658
52.300000	2735.290000	1.590940
52.400000	2745.760000	1.575597
52.500000	2756.250000	1.561640
52.600000	2766.760000	1.549079
52.700000	2777.290000	1.537923
52.800000	2787.840000	1.528177
52.900000	2798.410000	1.519846
53.000000	2809.000000	1.512933
53.100000	2819.610000	1.507441
53.200000	2830.240000	1.503369
53.300000	2840.890000	1.500716
53.400000	2851.560000	1.499478
53.500000	2862.250000	1.499651
53.600000	2872.960000	1.501229
53.700000	2883.690000	1.504203
53.800000	2894.440000	1.508565
53.900000	2905.210000	1.514303
54.000000	2916.000000	1.521405
54.100000	2926.810000	1.529856
54.200000	2937.640000	1.539642
54.300000	2948.490000	1.550746
54.400000	2959.360000	1.563148
54.500000	2970.250000	1.576829
54.600000	2981.160000	1.591767
54.700000	2992.090000	1.607941
54.800000	3003.040000	1.625326
54.900000	3014.010000	1.643896
55.000000	3025.000000	1.663625
55.100000	3036.010000	1.684485
55.200000	3047.040000	1.706447
55.300000	3058.090000	1.729480
55.400000	3069.160000	1.753553
55.500000	3080.250000	1.778632
55.600000	3091.360000	1.804685
55.700000	3102.490000	1.831676
55.800000	3113.640000	1.859570
55.900000	3124.810000	1.888329
56.000000	3136.000000	1.917916
56.100000	3147.210000	1.948291
56.200000	3158.440000	1.979417
56.300000	3169.690000	2.011251
56.400000	3180.960000	2.043754
56.500000	3192.250000	2.076883
56.600000	3203.560000	2.110595
56.700000	3214.890000	2.144849
56.800000	3226.240000	2.179599
56.900000	3237.610000	2.214803
57.000000	3249.000000	2.250414
57.100000	3260.410000	2.286389
57.200000	3271.840000	2.322682
57.300000	3283.290000	2.359247
57.400000	3294.760000	2.396038
57.500000	3306.250000	2.433009
57.600000	3317.760000	2.470114
57.700000	3329.290000	2.507306
57.800000	3340.840000	2.544539
57.900000	3352.410000	2.581766
58.000000	3364.000000	2.618940
58.100000	3375.610000	2.656016
58.200000	3387.240000	2.692948
58.300000	3398.890000	2.729688
58.400000	3410.560000	2.766192
58.500000	3422.250000	2.802414
58.600000	3433.960000	2.838310
58.700000	3445.690000	2.873833
58.800000	3457.440000	2.908941
58.900000	3469.210000	2.943590
59.000000	3481.000000	2.977736
59.100000	3492.810000	3.011337
59.200000	3504.640000	3.044351
59.300000	3516.490000	3.076737
59.400000	3528.360000	3.108454
59.500000	3540.250000	3.139464
59.600000	3552.160000	3.169726
59.700000	3564.090000	3.199204
59.800000	3576.040000	3.227860
59.900000	3588.010000	3.255658
60.000000	3600.000000	3.282563
60.100000	3612.010000	3.308542
60.200000	3624.040000	3.333560
60.300000	3636.090000	3.357587
60.400000	3648.160000	3.380592
60.500000	3660.250000	3.402545
60.600000	3672.360000	3.423418
60.700000	3684.490000	3.443183
60.800000	3696.640000	3.461816
60.900000	3708.810000	3.479292
61.000000	3721.000000	3.495587
61.100000	3733.210000	3.510679
61.200000	3745.440000	3.524549
61.300000	3757.690000	3.537177
61.400000	3769.960000	3.548546
61.500000	3782.250000	3.558639
61.600000	3794.560000	3.567442
61.700000	3806.890000	3.574941
61.800000	3819.240000	3.581124
61.900000	3831.610000	3.585983
62.000000	3844.000000	3.589506
62.100000	3856.410000	3.591688
62.200000	3868.840000	3.592522
62.300000	3881.290000	3.592004
62.400000	3893.760000	3.590132
62.500000	3906.250000	3.586904
62.600000	3918.760000	3.582321
62.700000	3931.290000	3.576384
62.800000	3943.840000	3.569097
62.900000	3956.410000	3.560464
63.000000	3969.000000	3.550493
63.100000	3981.610000	3.539191
63.200000	3994.240000	3.526567
63.300000	4006.890000	3.512633
63.400000	4019.560000	3.497400
63.500000	4032.250000	3.480883
63.600000	4044.960000	3.463097
63.700000	4057.690000	3.444058
63.800000	4070.440000	3.423785
63.900000	4083.210000	3.402297
64.000000	4096.000000	3.379614
64.100000	4108.810000	3.355759
64.200000	4121.640000	3.330756
64.300000	4134.490000	3.304629
64.400000	4147.360000	3.277404
64.500000	4160.250000	3.249107
64.600000	4173.160000	3.219769
64.700000	4186.090000	3.189417
64.800000	4199.040000	3.158084
64.900000	4212.010000	3.125799
65.000000	4225.000000	3.092597
65.100000	4238.010000	3.058511
65.200000	4251.040000	3.023576
65.300000	4264.090000	2.987827
65.400000	4277.160000	2.951301
65.500000	4290.250000	2.914036
65.600000	4303.360000	2.876070
65.700000	4316.490000	2.837441
65.800000	4329.640000	2.798190
65.900000	4342.810000	2.758357
66.000000	4356.000000	2.717983
66.100000	4369.210000	2.677109
66.200000	4382.440000	2.635778
66.300000	4395.690000	2.594033
66.400000	4408.960000	2.551916
66.500000	4422.250000	2.509471
66.600000	4435.560000	2.466742
66.700000	4448.890000	2.423773
66.800000	4462.240000	2.380609
66.900000	4475.610000	2.337293
67.000000	4489.000000	2.293871
67.100000	4502.410000	2.250387
67.200000	4515.840000	2.206887
67.300000	4529.290000	2.163415
67.400000	4542.760000	2.120015
67.500000	4556.250000	2.076734
67.600000	4569.760000	2.033614
67.700000	4583.290000	1.990701
67.800000	4596.840000	1.948039
67.900000	4610.410000	1.905670
68.000000	4624.000000	1.863640
68.100000	4637.610000	1.821990
68.200000	4651.240000	1.780764
68.300000	4664.890000	1.740002
68.400000	4678.560000	1.699748
68.500000	4692.250000	1.660042
68.600000	4705.960000	1.620923
68.700000	4719.690000	1.582432
68.800000	4733.440000	1.544608
68.900000	4747.210000	1.507489
69.000000	4761.000000	1.471111
69.100000	4774.810000	1.435512
69.200000	4788.640000	1.400727
69.300000	4802.490000	1.366791
69.400000	4816.360000	1.333737
69.500000	4830.250000	1.301599
69.600000	4844.160000	1.270407
69.700000	4858.090000	1.240192
69.800000	4872.040000	1.210984
69.900000	4886.010000	1.182811
70.000000	4900.000000	1.155700
70.100000	4914.010000	1.129678
70.200000	4928.040000	1.104768
70.300000	4942.090000	1.080994
70.400000	4956.160000	1.058379
70.500000	4970.250000	1.036943
70.600000	4984.360000	1.016706
70.700000	4998.490000	0.997686
70.800000	5012.640000	0.979900
70.900000	5026.810000	0.963363
71.000000	5041.000000	0.948089
71.100000	5055.210000	0.934091
71.200000	5069.440000	0.921381
71.300000	5083.690000	0.909967
71.400000	5097.960000	0.899858
71.500000	5112.250000	0.891061
71.600000	5126.560000	0.883582
71.700000	5140.890000	0.877423
71.800000	5155.240000	0.872589
71.900000	5169.610000	0.869078
72.000000	5184.000000	0.866892
72.100000	5198.410000	0.866028
72.200000	5212.840000	0.866482
72.300000	5227.290000	0.868249
72.400000	5241.760000	0.871324
72.500000	5256.250000	0.875697
72.600000	5270.760000	0.881361
72.700000	5285.290000	0.888304
72.800000	5299.840000	0.896513
72.900000	5314.410000	0.905976
73.000000	5329.000000	0.916677
73.100000	5343.610000	0.928601
73.200000	5358.240000	0.941728
73.300000	5372.890000	0.956041
73.400000	5387.560000	0.971519
73.500000	5402.250000	0.988141
73.600000	5416.960000	1.005882
73.700000	5431.690000	1.024721
73.800000	5446.440000	1.044630
73.900000	5461.210000	1.065584
74.000000	5476.000000	1.087554
74.100000	5490.810000	1.110513
74.200000	5505.640000	1.134431
74.300000	5520.490000	1.159276
74.400000	5535.360000	1.185016
74.500000	5550.250000	1.211619
74.600000	5565.160000	1.239051
74.700000	5580.090000	1.267277
74.800000	5595.040000	1.296262
74.900000	5610.010000	1.325968
75.000000	5625.000000	1.356360
75.100000	5640.010000	1.387399
75.200000	5655.040000	1.419047
75.300000	5670.090000	1.451263
75.400000	5685.160000	1.484009
75.500000	5700.250000	1.517244
75.600000	5715.360000	1.550927
75.700000	5730.490000	1.585017
75.800000	5745.640000	1.619471
75.900000	5760.810000	1.654248
76.000000	5776.000000	1.689305
76.100000	5791.210000	1.724599
76.200000	5806.440000	1.760087
76.300000	5821.690000	1.795726
76.400000	5836.960000	1.831473
76.500000	5852.250000	1.867283
76.600000	5867.560000	1.903114
76.700000	5882.890000	1.938922
76.800000	5898.240000	1.974664
76.900000	5913.610000	2.010296
77.000000	5929.000000	2.045775
77.100000	5944.410000	2.081059
77.200000	5959.840000	2.116104
77.300000	5975.290000	2.150867
77.400000	5990.760000	2.185308
77.500000	6006.250000	2.219384
77.600000	6021.760000	2.253055
77.700000	6037.290000	2.286278
77.800000	6052.840000	2.319015
77.900000	6068.410000	2.351225
78.000000	6084.000000	2.382869
78.100000	6099.610000	2.413910
78.200000	6115.240000	2.444309
78.300000	6130.890000	2.474030
78.400000	6146.560000	2.503036
78.500000	6162.250000	2.531293
78.600000	6177.960000	2.558765
78.700000	6193.690000	2.585420
78.800000	6209.440000	2.611224
78.900000	6225.210000	2.636146
79.000000	6241.000000	2.660156
79.100000	6256.810000	2.683224
79.200000	6272.640000	2.705322
79.300000	6288.490000	2.726421
79.400000	6304.360000	2.746497
79.500000	6320.250000	2.765524
79.600000	6336.160000	2.783478
79.700000	6352.090000	2.800337
79.800000	6368.040000	2.816079
79.900000	6384.010000	2.830684
80.000000	6400.000000	2.844134
80.100000	6416.010000	2.856410
80.200000	6432.040000	2.867498
80.300000	6448.090000	2.877381
80.400000	6464.160000	2.886047
80.500000	6480.250000	2.893483
80.600000	6496.360000	2.899679
80.700000	6512.490000	2.904626
80.800000	6528.640000	2.908316
80.900000	6544.810000	2.910741
81.000000	6561.000000	2.911899
81.100000	6577.210000	2.911783
81.200000	6593.440000	2.910394
81.300000	6609.690000	2.907729
81.400000	6625.960000	2.903790
81.500000	6642.250000	2.898579
81.600000	6658.560000	2.892099
81.700000	6674.890000	2.884356
81.800000	6691.240000	2.875356
81.900000	6707.610000	2.865106
82.000000	6724.000000	2.853617
82.100000	6740.410000	2.840898
82.200000	6756.840000	2.826962
82.300000	6773.290000	2.811822
82.400000	6789.760000	2.795494
82.500000	6806.250000	2.777992
82.600000	6822.760000	2.759334
82.700000	6839.290000	2.739540
82.800000	6855.840000	2.718629
82.900000	6872.410000	2.696622
83.000000	6889.000000	2.673542
83.100000	6905.610000	2.649413
83.200000	6922.240000	2.624258
83.300000	6938.890000	2.598105
83.400000	6955.560000	2.570979
83.500000	6972.250000	2.542911
83.600000	6988.960000	2.513927
83.700000	7005.690000	2.484060
83.800000	7022.440000	2.453339
83.900000	7039.210000	2.421797
84.000000	7056.000000	2.389468
84.100000	7072.810000	2.356384
84.200000	7089.640000	2.322581
84.300000	7106.490000	2.288095
84.400000	7123.360000	2.252961
84.500000	7140.250000	2.217217
84.600000	7157.160000	2.180900
84.700000	7174.090000	2.144049
84.800000	7191.040000	2.106703
84.900000	7208.010000	2.068900
85.000000	7225.000000	2.030681
85.100000	7242.010000	1.992087
85.200000	7259.040000	1.953158
85.300000	7276.090000	1.913935
85.400000	7293.160000	1.874460
85.500000	7310.250000	1.834774
85.600000	7327.360000	1.794920
85.700000	7344.490000	1.754939
85.800000	7361.640000	1.714875
85.900000	7378.810000	1.674768
86.000000	7396.000000	1.634663
86.100000	7413.210000	1.594600
86.200000	7430.440000	1.554622
86.300000	7447.690000	1.514772
86.400000	7464.960000	1.475092
86.500000	7482.250000	1.435622
86.600000	7499.560000	1.396406
86.700000	7516.890000	1.357484
86.800000	7534.240000	1.318896
86.900000	7551.610000	1.280685
87.000000	7569.000000	1.242889
87.100000	7586.410000	1.205548
87.200000	7603.840000	1.168702
87.300000	7621.290000	1.132389
87.400000	7638.760000	1.096647
87.500000	7656.250000	1.061513
87.600000	7673.760000	1.027024
87.700000	7691.290000	0.993215
87.800000	7708.840000	0.960122
87.900000	7726.410000	0.927779
88.000000	7744.000000	0.896219
88.100000	7761.610000	0.865475
88.200000	7779.240000	0.835578
88.300000	7796.890000	0.806559
88.400000	7814.560000	0.778448
88.500000	7832.250000	0.751273
88.600000	7849.960000	0.725062
88.700000	7867.690000	0.699841
88.800000	7885.440000	0.675635
88.900000	7903.210000	0.652470
89.000000	7921.000000	0.630367
89.100000	7938.810000	0.609348
