# alpha	alpha^2	B*sin(alpha)
18.200000	331.240000	1.122781
18.300000	334.890000	1.122057
18.400000	338.560000	1.121257
18.500000	342.250000	1.120380
18.600000	345.960000	1.119428
18.700000	349.690000	1.118401
18.800000	353.440000	1.117299
18.900000	357.210000	1.116122
19.000000	361.000000	1.114872
19.100000	364.810000	1.113548
19.200000	368.640000	1.112152
19.300000	372.490000	1.110683
19.400000	376.360000	1.109143
19.500000	380.250000	1.107531
19.600000	384.160000	1.105848
19.700000	388.090000	1.104096
19.800000	392.040000	1.102273
19.900000	396.010000	1.100382
20.000000	400.000000	1.098422
20.100000	404.010000	1.096394
20.200000	408.040000	1.094299
20.300000	412.090000	1.092137
20.400000	416.160000	1.089908
20.500000	420.250000	1.087614
20.600000	424.360000	1.085256
20.700000	428.490000	1.082832
20.800000	432.640000	1.080345
20.900000	436.810000	1.077795
21.000000	441.000000	1.075183
21.100000	445.210000	1.072508
21.200000	449.440000	1.069773
21.300000	453.690000	1.066977
21.400000	457.960000	1.064121
21.500000	462.250000	1.061206
21.600000	466.560000	1.058232
21.700000	470.890000	1.055200
21.800000	475.240000	1.052112
21.900000	479.610000	1.048967
22.000000	484.000000	1.045766
22.100000	488.410000	1.042510
22.200000	492.840000	1.039200
22.300000	497.290000	1.035836
22.400000	501.760000	1.032419
22.500000	506.250000	1.028950
22.600000	510.760000	1.025430
22.700000	515.290000	1.021859
22.800000	519.840000	1.018238
22.900000	524.410000	1.014568
23.000000	529.000000	1.010849
23.100000	533.610000	1.007083
23.200000	538.240000	1.003270
23.300000	542.890000	0.999411
23.400000	547.560000	0.995506
23.500000	552.250000	0.991557
23.600000	556.960000	0.987564
23.700000	561.690000	0.983527
23.800000	566.440000	0.979449
23.900000	571.210000	0.975329
24.000000	576.000000	0.971169
24.100000	580.810000	0.966968
24.200000	585.640000	0.962729
24.300000	590.490000	0.958451
24.400000	595.360000	0.954136
24.500000	600.250000	0.949785
24.600000	605.160000	0.945397
24.700000	610.090000	0.940975
24.800000	615.040000	0.936518
24.900000	620.010000	0.932028
25.000000	625.000000	0.927506
25.100000	630.010000	0.922951
25.200000	635.040000	0.918366
25.300000	640.090000	0.913751
25.400000	645.160000	0.909107
25.500000	650.250000	0.904435
25.600000	655.360000	0.899735
25.700000	660.490000	0.895008
25.800000	665.640000	0.890256
25.900000	670.810000	0.885478
26.000000	676.000000	0.880677
26.100000	681.210000	0.875852
26.200000	686.440000	0.871004
26.300000	691.690000	0.866136
26.400000	696.960000	0.861246
26.500000	702.250000	0.856337
26.600000	707.560000	0.851408
26.700000	712.890000	0.846462
26.800000	718.240000	0.841498
26.900000	723.610000	0.836517
27.000000	729.000000	0.831521
27.100000	734.410000	0.826511
27.200000	739.840000	0.821486
27.300000	745.290000	0.816448
27.400000	750.760000	0.811398
27.500000	756.250000	0.806337
27.600000	761.760000	0.801266
27.700000	767.290000	0.796184
27.800000	772.840000	0.791094
27.900000	778.410000	0.785996
28.000000	784.000000	0.780891
28.100000	789.610000	0.775780
28.200000	795.240000	0.770663
28.300000	800.890000	0.765542
28.400000	806.560000	0.760417
28.500000	812.250000	0.755289
28.600000	817.960000	0.750159
28.700000	823.690000	0.745028
28.800000	829.440000	0.739897
28.900000	835.210000	0.734766
29.000000	841.000000	0.729637
29.100000	846.810000	0.724510
29.200000	852.640000	0.719385
29.300000	858.490000	0.714265
29.400000	864.360000	0.709149
29.500000	870.250000	0.704038
29.600000	876.160000	0.698934
29.700000	882.090000	0.693837
29.800000	888.040000	0.688748
29.900000	894.010000	0.683667
30.000000	900.000000	0.678596
30.100000	906.010000	0.673536
30.200000	912.040000	0.668486
30.300000	918.090000	0.663449
30.400000	924.160000	0.658424
30.500000	930.250000	0.653412
30.600000	936.360000	0.648415
30.700000	942.490000	0.643433
30.800000	948.640000	0.638466
30.900000	954.810000	0.633517
31.000000	961.000000	0.628584
31.100000	967.210000	0.623670
31.200000	973.440000	0.618774
31.300000	979.690000	0.613898
31.400000	985.960000	0.609043
31.500000	992.250000	0.604209
31.600000	998.560000	0.599396
31.700000	1004.890000	0.594606
31.800000	1011.240000	0.589839
31.900000	1017.610000	0.585097
32.000000	1024.000000	0.580379
32.100000	1030.410000	0.575686
32.200000	1036.840000	0.571020
32.300000	1043.290000	0.566381
32.400000	1049.760000	0.561769
32.500000	1056.250000	0.557185
32.600000	1062.760000	0.552630
32.700000	1069.290000	0.548105
32.800000	1075.840000	0.543610
32.900000	1082.410000	0.539146
33.000000	1089.000000	0.534714
33.100000	1095.610000	0.530314
33.200000	1102.240000	0.525947
33.300000	1108.890000	0.521613
33.400000	1115.560000	0.517313
33.500000	1122.250000	0.513049
33.600000	1128.960000	0.508819
33.700000	1135.690000	0.504626
33.800000	1142.440000	0.500469
33.900000	1149.210000	0.496349
34.000000	1156.000000	0.492268
34.100000	1162.810000	0.488224
34.200000	1169.640000	0.484220
34.300000	1176.490000	0.480255
34.400000	1183.360000	0.476330
34.500000	1190.250000	0.472446
34.600000	1197.160000	0.468603
34.700000	1204.090000	0.464801
34.800000	1211.040000	0.461042
34.900000	1218.010000	0.457326
35.000000	1225.000000	0.453653
35.100000	1232.010000	0.450024
35.200000	1239.040000	0.446439
35.300000	1246.090000	0.442899
35.400000	1253.160000	0.439404
35.500000	1260.250000	0.435955
35.600000	1267.360000	0.432552
35.700000	1274.490000	0.429196
35.800000	1281.640000	0.425887
35.900000	1288.810000	0.422625
36.000000	1296.000000	0.419411
36.100000	1303.210000	0.416246
36.200000	1310.440000	0.413130
36.300000	1317.690000	0.410063
36.400000	1324.960000	0.407046
36.500000	1332.250000	0.404078
36.600000	1339.560000	0.401161
36.700000	1346.890000	0.398295
36.800000	1354.240000	0.395480
36.900000	1361.610000	0.392717
37.000000	1369.000000	0.390005
37.100000	1376.410000	0.387346
37.200000	1383.840000	0.384739
37.300000	1391.290000	0.382185
37.400000	1398.760000	0.379684
37.500000	1406.250000	0.377237
37.600000	1413.760000	0.374843
37.700000	1421.290000	0.372504
37.800000	1428.840000	0.370218
37.900000	1436.410000	0.367988
38.000000	1444.000000	0.365812
38.100000	1451.610000	0.363691
38.200000	1459.240000	0.361626
38.300000	1466.890000	0.359616
38.400000	1474.560000	0.357662
38.500000	1482.250000	0.355764
38.600000	1489.960000	0.353922
38.700000	1497.690000	0.352136
38.800000	1505.440000	0.350408
38.900000	1513.210000	0.348735
39.000000	1521.000000	0.347120
39.100000	1528.810000	0.345562
39.200000	1536.640000	0.344061
39.300000	1544.490000	0.342617
39.400000	1552.360000	0.341231
39.500000	1560.250000	0.339903
39.600000	1568.160000	0.338632
39.700000	1576.090000	0.337419
39.800000	1584.040000	0.336263
39.900000	1592.010000	0.335166
40.000000	1600.000000	0.334127
40.100000	1608.010000	0.333146
40.200000	1616.040000	0.332223
40.300000	1624.090000	0.331358
40.400000	1632.160000	0.330552
40.500000	1640.250000	0.329803
40.600000	1648.360000	0.329113
40.700000	1656.490000	0.328482
40.800000	1664.640000	0.327908
40.900000	1672.810000	0.327393
41.000000	1681.000000	0.326936
41.100000	1689.210000	0.326537
41.200000	1697.440000	0.326197
41.300000	1705.690000	0.325914
41.400000	1713.960000	0.325689
41.500000	1722.250000	0.325523
41.600000	1730.560000	0.325414
41.700000	1738.890000	0.325364
41.800000	1747.240000	0.325370
41.900000	1755.610000	0.325435
42.000000	1764.000000	0.325557
42.100000	1772.410000	0.325736
42.200000	1780.840000	0.325973
42.300000	1789.290000	0.326266
42.400000	1797.760000	0.326617
42.500000	1806.250000	0.327024
42.600000	1814.760000	0.327489
42.700000	1823.290000	0.328009
42.800000	1831.840000	0.328586
42.900000	1840.410000	0.329218
43.000000	1849.000000	0.329907
43.100000	1857.610000	0.330651
43.200000	1866.240000	0.331451
43.300000	1874.890000	0.332306
43.400000	1883.560000	0.333215
43.500000	1892.250000	0.334180
43.600000	1900.960000	0.335199
43.700000	1909.690000	0.336272
43.800000	1918.440000	0.337399
43.900000	1927.210000	0.338580
44.000000	1936.000000	0.339814
44.100000	1944.810000	0.341101
44.200000	1953.640000	0.342441
44.300000	1962.490000	0.343833
44.400000	1971.360000	0.345277
44.500000	1980.250000	0.346773
44.600000	1989.160000	0.348321
44.700000	1998.090000	0.349919
44.800000	2007.040000	0.351569
44.900000	2016.010000	0.353269
45.000000	2025.000000	0.355018
45.100000	2034.010000	0.356818
45.200000	2043.040000	0.358666
45.300000	2052.090000	0.360564
45.400000	2061.160000	0.362510
45.500000	2070.250000	0.364504
45.600000	2079.360000	0.366546
45.700000	2088.490000	0.368635
45.800000	2097.640000	0.370771
45.900000	2106.810000	0.372953
46.000000	2116.000000	0.375181
46.100000	2125.210000	0.377455
46.200000	2134.440000	0.379773
46.300000	2143.690000	0.382136
46.400000	2152.960000	0.384544
46.500000	2162.250000	0.386995
46.600000	2171.560000	0.389489
46.700000	2180.890000	0.392026
46.800000	2190.240000	0.394605
46.900000	2199.610000	0.397225
47.000000	2209.000000	0.399887
47.100000	2218.410000	0.402589
47.200000	2227.840000	0.405332
47.300000	2237.290000	0.408114
47.400000	2246.760000	0.410936
47.500000	2256.250000	0.413795
47.600000	2265.760000	0.416693
47.700000	2275.290000	0.419629
47.800000	2284.840000	0.422601
47.900000	2294.410000	0.425610
48.000000	2304.000000	0.428654
48.100000	2313.610000	0.431734
48.200000	2323.240000	0.434848
48.300000	2332.890000	0.437996
48.400000	2342.560000	0.441178
48.500000	2352.250000	0.444393
48.600000	2361.960000	0.447640
48.700000	2371.690000	0.450919
48.800000	2381.440000	0.454229
48.900000	2391.210000	0.457570
49.000000	2401.000000	0.460940
49.100000	2410.810000	0.464340
49.200000	2420.640000	0.467768
49.300000	2430.490000	0.471225
49.400000	2440.360000	0.474709
49.500000	2450.250000	0.478219
49.600000	2460.160000	0.481756
49.700000	2470.090000	0.485319
49.800000	2480.040000	0.488906
49.900000	2490.010000	0.492518
50.000000	2500.000000	0.496153
50.100000	2510.010000	0.499811
50.200000	2520.040000	0.503492
50.300000	2530.090000	0.507194
50.400000	2540.160000	0.510917
50.500000	2550.250000	0.514661
50.600000	2560.360000	0.518424
50.700000	2570.490000	0.522206
50.800000	2580.640000	0.526007
50.900000	2590.810000	0.529825
51.000000	2601.000000	0.533660
51.100000	2611.210000	0.537512
51.200000	2621.440000	0.541379
51.300000	2631.690000	0.545261
51.400000	2641.960000	0.549157
51.500000	2652.250000	0.553067
51.600000	2662.560000	0.556990
51.700000	2672.890000	0.560926
51.800000	2683.240000	0.564872
51.900000	2693.610000	0.568830
52.000000	2704.000000	0.572798
52.100000	2714.410000	0.576775
52.200000	2724.840000	0.580761
52.300000	2735.290000	0.584755
52.400000	2745.760000	0.588757
52.500000	2756.250000	0.592765
52.600000	2766.760000	0.596779
52.700000	2777.290000	0.600799
52.800000	2787.840000	0.604823
52.900000	2798.410000	0.608851
53.000000	2809.000000	0.612882
53.100000	2819.610000	0.616916
53.200000	2830.240000	0.620952
53.300000	2840.890000	0.624989
53.400000	2851.560000	0.629026
53.500000	2862.250000	0.633064
53.600000	2872.960000	0.637100
53.700000	2883.690000	0.641134
53.800000	2894.440000	0.645167
53.900000	2905.210000	0.649196
54.000000	2916.000000	0.653222
54.100000	2926.810000	0.657243
54.200000	2937.640000	0.661259
54.300000	2948.490000	0.665269
54.400000	2959.360000	0.669273
54.500000	2970.250000	0.673270
54.600000	2981.160000	0.677260
54.700000	2992.090000	0.681240
54.800000	3003.040000	0.685212
54.900000	3014.010000	0.689173
55.000000	3025.000000	0.693125
55.100000	3036.010000	0.697064
55.200000	3047.040000	0.700993
55.300000	3058.090000	0.704908
55.400000	3069.160000	0.708811
55.500000	3080.250000	0.712699
55.600000	3091.360000	0.716574
55.700000	3102.490000	0.720433
55.800000	3113.640000	0.724276
55.900000	3124.810000	0.728103
56.000000	3136.000000	0.731913
56.100000	3147.210000	0.735705
56.200000	3158.440000	0.739478
56.300000	3169.690000	0.743233
56.400000	3180.960000	0.746968
56.500000	3192.250000	0.750682
56.600000	3203.560000	0.754376
56.700000	3214.890000	0.758049
56.800000	3226.240000	0.761699
56.900000	3237.610000	0.765326
57.000000	3249.000000	0.768930
57.100000	3260.410000	0.772510
57.200000	3271.840000	0.776066
57.300000	3283.290000	0.779596
57.400000	3294.760000	0.783101
57.500000	3306.250000	0.786579
57.600000	3317.760000	0.790030
57.700000	3329.290000	0.793454
57.800000	3340.840000	0.796850
57.900000	3352.410000	0.800217
58.000000	3364.000000	0.803554
58.100000	3375.610000	0.806862
58.200000	3387.240000	0.810140
58.300000	3398.890000	0.813387
58.400000	3410.560000	0.816602
58.500000	3422.250000	0.819786
58.600000	3433.960000	0.822937
58.700000	3445.690000	0.826055
58.800000	3457.440000	0.829139
58.900000	3469.210000	0.832189
59.000000	3481.000000	0.835205
59.100000	3492.810000	0.838186
59.200000	3504.640000	0.841131
59.300000	3516.490000	0.844040
59.400000	3528.360000	0.846912
59.500000	3540.250000	0.849747
59.600000	3552.160000	0.852545
59.700000	3564.090000	0.855305
59.800000	3576.040000	0.858027
59.900000	3588.010000	0.860709
60.000000	3600.000000	0.863352
60.100000	3612.010000	0.865956
60.200000	3624.040000	0.868519
60.300000	3636.090000	0.871041
60.400000	3648.160000	0.873523
60.500000	3660.250000	0.875963
60.600000	3672.360000	0.878361
60.700000	3684.490000	0.880717
60.800000	3696.640000	0.883030
60.900000	3708.810000	0.885300
61.000000	3721.000000	0.887526
61.100000	3733.210000	0.889709
61.200000	3745.440000	0.891847
61.300000	3757.690000	0.893941
61.400000	3769.960000	0.895990
61.500000	3782.250000	0.897994
61.600000	3794.560000	0.899952
61.700000	3806.890000	0.901864
61.800000	3819.240000	0.903729
61.900000	3831.610000	0.905549
62.000000	3844.000000	0.907321
62.100000	3856.410000	0.909046
62.200000	3868.840000	0.910724
62.300000	3881.290000	0.912354
62.400000	3893.760000	0.913936
62.500000	3906.250000	0.915470
62.600000	3918.760000	0.916955
62.700000	3931.290000	0.918391
62.800000	3943.840000	0.919778
62.900000	3956.410000	0.921116
63.000000	3969.000000	0.922405
63.100000	3981.610000	0.923643
63.200000	3994.240000	0.924832
63.300000	4006.890000	0.925971
63.400000	4019.560000	0.927059
63.500000	4032.250000	0.928096
63.600000	4044.960000	0.929083
63.700000	4057.690000	0.930019
63.800000	4070.440000	0.930904
63.900000	4083.210000	0.931738
64.000000	4096.000000	0.932520
64.100000	4108.810000	0.933251
64.200000	4121.640000	0.933930
64.300000	4134.490000	0.934557
64.400000	4147.360000	0.935133
64.500000	4160.250000	0.935656
64.600000	4173.160000	0.936128
64.700000	4186.090000	0.936547
64.800000	4199.040000	0.936914
64.900000	4212.010000	0.937228
65.000000	4225.000000	0.937490
65.100000	4238.010000	0.937700
65.200000	4251.040000	0.937857
65.300000	4264.090000	0.937962
65.400000	4277.160000	0.938014
65.500000	4290.250000	0.938014
65.600000	4303.360000	0.937960
65.700000	4316.490000	0.937855
65.800000	4329.640000	0.937696
65.900000	4342.810000	0.937485
66.000000	4356.000000	0.937221
66.100000	4369.210000	0.936905
66.200000	4382.440000	0.936536
66.300000	4395.690000	0.936115
66.400000	4408.960000	0.935641
66.500000	4422.250000	0.935115
66.600000	4435.560000	0.934537
66.700000	4448.890000	0.933906
66.800000	4462.240000	0.933223
66.900000	4475.610000	0.932488
67.000000	4489.000000	0.931701
67.100000	4502.410000	0.930863
67.200000	4515.840000	0.929972
67.300000	4529.290000	0.929030
67.400000	4542.760000	0.928036
67.500000	4556.250000	0.926992
67.600000	4569.760000	0.925895
67.700000	4583.290000	0.924748
67.800000	4596.840000	0.923550
67.900000	4610.410000	0.922301
68.000000	4624.000000	0.921002
68.100000	4637.610000	0.919652
68.200000	4651.240000	0.918253
68.300000	4664.890000	0.916803
68.400000	4678.560000	0.915304
68.500000	4692.250000	0.913755
68.600000	4705.960000	0.912157
68.700000	4719.690000	0.910510
68.800000	4733.440000	0.908814
68.900000	4747.210000	0.907069
69.000000	4761.000000	0.905276
69.100000	4774.810000	0.903436
69.200000	4788.640000	0.901547
69.300000	4802.490000	0.899611
69.400000	4816.360000	0.897628
69.500000	4830.250000	0.895598
69.600000	4844.160000	0.893521
69.700000	4858.090000	0.891398
69.800000	4872.040000	0.889230
69.900000	4886.010000	0.887015
70.000000	4900.000000	0.884755
70.100000	4914.010000	0.882451
70.200000	4928.040000	0.880101
70.300000	4942.090000	0.877708
70.400000	4956.160000	0.875270
70.500000	4970.250000	0.872790
70.600000	4984.360000	0.870265
70.700000	4998.490000	0.867699
70.800000	5012.640000	0.865089
70.900000	5026.810000	0.862438
71.000000	5041.000000	0.859745
71.100000	5055.210000	0.857011
71.200000	5069.440000	0.854236
71.300000	5083.690000	0.851421
71.400000	5097.960000	0.848566
71.500000	5112.250000	0.845671
71.600000	5126.560000	0.842738
71.700000	5140.890000	0.839765
71.800000	5155.240000	0.836755
71.900000	5169.610000	0.833706
72.000000	5184.000000	0.830621
72.100000	5198.410000	0.827499
72.200000	5212.840000	0.824340
72.300000	5227.290000	0.821145
72.400000	5241.760000	0.817915
72.500000	5256.250000	0.814651
72.600000	5270.760000	0.811352
72.700000	5285.290000	0.808018
72.800000	5299.840000	0.804652
72.900000	5314.410000	0.801253
73.000000	5329.000000	0.797821
73.100000	5343.610000	0.794357
73.200000	5358.240000	0.790862
73.300000	5372.890000	0.787337
73.400000	5387.560000	0.783781
73.500000	5402.250000	0.780195
73.600000	5416.960000	0.776580
73.700000	5431.690000	0.772937
73.800000	5446.440000	0.769265
73.900000	5461.210000	0.765566
74.000000	5476.000000	0.761840
74.100000	5490.810000	0.758087
74.200000	5505.640000	0.754309
74.300000	5520.490000	0.750505
74.400000	5535.360000	0.746676
74.500000	5550.250000	0.742824
74.600000	5565.160000	0.738948
74.700000	5580.090000	0.735049
74.800000	5595.040000	0.731127
74.900000	5610.010000	0.727184
75.000000	5625.000000	0.723219
75.100000	5640.010000	0.719234
75.200000	5655.040000	0.715229
75.300000	5670.090000	0.711205
75.400000	5685.160000	0.707162
75.500000	5700.250000	0.703100
75.600000	5715.360000	0.699021
75.700000	5730.490000	0.694925
75.800000	5745.640000	0.690813
75.900000	5760.810000	0.686685
76.000000	5776.000000	0.682542
76.100000	5791.210000	0.678384
76.200000	5806.440000	0.674213
76.300000	5821.690000	0.670028
76.400000	5836.960000	0.665831
76.500000	5852.250000	0.661622
76.600000	5867.560000	0.657402
76.700000	5882.890000	0.653171
76.800000	5898.240000	0.648929
76.900000	5913.610000	0.644679
77.000000	5929.000000	0.640419
77.100000	5944.410000	0.636152
77.200000	5959.840000	0.631877
77.300000	5975.290000	0.627595
77.400000	5990.760000	0.623307
77.500000	6006.250000	0.619013
77.600000	6021.760000	0.614715
77.700000	6037.290000	0.610412
77.800000	6052.840000	0.606105
77.900000	6068.410000	0.601796
78.000000	6084.000000	0.597484
78.100000	6099.610000	0.593171
78.200000	6115.240000	0.588856
78.300000	6130.890000	0.584541
78.400000	6146.560000	0.580226
78.500000	6162.250000	0.575912
78.600000	6177.960000	0.571600
78.700000	6193.690000	0.567290
78.800000	6209.440000	0.562983
78.900000	6225.210000	0.558679
79.000000	6241.000000	0.554379
79.100000	6256.810000	0.550084
79.200000	6272.640000	0.545794
79.300000	6288.490000	0.541510
79.400000	6304.360000	0.537233
79.500000	6320.250000	0.532964
79.600000	6336.160000	0.528702
79.700000	6352.090000	0.524449
79.800000	6368.040000	0.520205
79.900000	6384.010000	0.515971
80.000000	6400.000000	0.511747
80.100000	6416.010000	0.507534
80.200000	6432.040000	0.503333
80.300000	6448.090000	0.499145
80.400000	6464.160000	0.494969
80.500000	6480.250000	0.490807
80.600000	6496.360000	0.486659
80.700000	6512.490000	0.482526
80.800000	6528.640000	0.478409
80.900000	6544.810000	0.474307
81.000000	6561.000000	0.470222
81.100000	6577.210000	0.466154
81.200000	6593.440000	0.462105
81.300000	6609.690000	0.458073
81.400000	6625.960000	0.454061
81.500000	6642.250000	0.450068
81.600000	6658.560000	0.446095
81.700000	6674.890000	0.442143
81.800000	6691.240000	0.438213
81.900000	6707.610000	0.434305
82.000000	6724.000000	0.430419
82.100000	6740.410000	0.426556
82.200000	6756.840000	0.422717
82.300000	6773.290000	0.418902
82.400000	6789.760000	0.415111
82.500000	6806.250000	0.411347
82.600000	6822.760000	0.407608
82.700000	6839.290000	0.403895
82.800000	6855.840000	0.400209
82.900000	6872.410000	0.396551
83.000000	6889.000000	0.392921
83.100000	6905.610000	0.389320
83.200000	6922.240000	0.385748
83.300000	6938.890000	0.382205
83.400000	6955.560000	0.378692
83.500000	6972.250000	0.375210
83.600000	6988.960000	0.371760
83.700000	7005.690000	0.368340
83.800000	7022.440000	0.364953
83.900000	7039.210000	0.361599
84.000000	7056.000000	0.358278
84.100000	7072.810000	0.354990
84.200000	7089.640000	0.351736
84.300000	7106.490000	0.348517
84.400000	7123.360000	0.345333
84.500000	7140.250000	0.342184
84.600000	7157.160000	0.339071
84.700000	7174.090000	0.335995
84.800000	7191.040000	0.332955
84.900000	7208.010000	0.329953
85.000000	7225.000000	0.326988
85.100000	7242.010000	0.324061
85.200000	7259.040000	0.321173
85.300000	7276.090000	0.318323
85.400000	7293.160000	0.315513
85.500000	7310.250000	0.312742
85.600000	7327.360000	0.310012
85.700000	7344.490000	0.307322
85.800000	7361.640000	0.304673
85.900000	7378.810000	0.302065
86.000000	7396.000000	0.299498
86.100000	7413.210000	0.296974
86.200000	7430.440000	0.294491
86.300000	7447.690000	0.292052
86.400000	7464.960000	0.289655
86.500000	7482.250000	0.287302
86.600000	7499.560000	0.284992
86.700000	7516.890000	0.282726
86.800000	7534.240000	0.280504
86.900000	7551.610000	0.278327
87.000000	7569.000000	0.276194
87.100000	7586.410000	0.274107
87.200000	7603.840000	0.272065
87.300000	7621.290000	0.270069
87.400000	7638.760000	0.268118
87.500000	7656.250000	0.266214
87.600000	7673.760000	0.264357
87.700000	7691.290000	0.262545
87.800000	7708.840000	0.260781
87.900000	7726.410000	0.259064
88.000000	7744.000000	0.257395
88.100000	7761.610000	0.255772
88.200000	7779.240000	0.254198
88.300000	7796.890000	0.252672
88.400000	7814.560000	0.251194
88.500000	7832.250000	0.249764
88.600000	7849.960000	0.248382
88.700000	7867.690000	0.247050
88.800000	7885.440000	0.245766
88.900000	7903.210000	0.244531
89.000000	7921.000000	0.243346
89.100000	7938.810000	0.242210
