# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	7.427659
10.500000	110.250000	7.247101
10.600000	112.360000	7.072877
10.700000	114.490000	6.906026
10.800000	116.640000	6.747486
10.900000	118.810000	6.598083
11.000000	121.000000	6.458527
11.100000	123.210000	6.329404
11.200000	125.440000	6.211170
11.300000	127.690000	6.104151
11.400000	129.960000	6.008542
11.500000	132.250000	5.924402
11.600000	134.560000	5.851663
11.700000	136.890000	5.790128
11.800000	139.240000	5.739476
11.900000	141.610000	5.699270
12.000000	144.000000	5.668962
12.100000	146.410000	5.647904
12.200000	148.840000	5.635352
12.300000	151.290000	5.630483
12.400000	153.760000	5.632399
12.500000	156.250000	5.640145
12.600000	158.760000	5.652715
12.700000	161.290000	5.669071
12.800000	163.840000	5.688150
12.900000	166.410000	5.708880
13.000000	169.000000	5.730191
13.100000	171.610000	5.751028
13.200000	174.240000	5.770366
13.300000	176.890000	5.787216
13.400000	179.560000	5.800640
13.500000	182.250000	5.809763
13.600000	184.960000	5.813775
13.700000	187.690000	5.811950
13.800000	190.440000	5.803645
13.900000	193.210000	5.788309
14.000000	196.000000	5.765492
14.100000	198.810000	5.734842
14.200000	201.640000	5.696114
14.300000	204.490000	5.649170
14.400000	207.360000	5.593979
14.500000	210.250000	5.530613
14.600000	213.160000	5.459252
14.700000	216.090000	5.380173
14.800000	219.040000	5.293751
14.900000	222.010000	5.200453
15.000000	225.000000	5.100828
15.100000	228.010000	4.995504
15.200000	231.040000	4.885174
15.300000	234.090000	4.770597
15.400000	237.160000	4.652577
15.500000	240.250000	4.531960
15.600000	243.360000	4.409625
15.700000	246.490000	4.286466
15.800000	249.640000	4.163389
15.900000	252.810000	4.041296
16.000000	256.000000	3.921080
16.100000	259.210000	3.803606
16.200000	262.440000	3.689712
16.300000	265.690000	3.580189
16.400000	268.960000	3.475779
16.500000	272.250000	3.377164
16.600000	275.560000	3.284961
16.700000	278.890000	3.199711
16.800000	282.240000	3.121877
16.900000	285.610000	3.051838
17.000000	289.000000	2.989885
17.100000	292.410000	2.936217
17.200000	295.840000	2.890945
17.300000	299.290000	2.854083
17.400000	302.760000	2.825556
17.500000	306.250000	2.805196
17.600000	309.760000	2.792750
17.700000	313.290000	2.787877
17.800000	316.840000	2.790160
17.900000	320.410000	2.799106
18.000000	324.000000	2.814153
18.100000	327.610000	2.834680
18.200000	331.240000	2.860011
18.300000	334.890000	2.889424
18.400000	338.560000	2.922164
18.500000	342.250000	2.957445
18.600000	345.960000	2.994463
18.700000	349.690000	3.032407
18.800000	353.440000	3.070466
18.900000	357.210000	3.107836
19.000000	361.000000	3.143736
19.100000	364.810000	3.177410
19.200000	368.640000	3.208140
19.300000	372.490000	3.235252
19.400000	376.360000	3.258122
19.500000	380.250000	3.276188
19.600000	384.160000	3.288950
19.700000	388.090000	3.295978
19.800000	392.040000	3.296917
19.900000	396.010000	3.291491
20.000000	400.000000	3.279501
20.100000	404.010000	3.260834
20.200000	408.040000	3.235457
20.300000	412.090000	3.203421
20.400000	416.160000	3.164857
20.500000	420.250000	3.119977
20.600000	424.360000	3.069068
20.700000	428.490000	3.012489
20.800000	432.640000	2.950666
20.900000	436.810000	2.884088
21.000000	441.000000	2.813301
21.100000	445.210000	2.738899
21.200000	449.440000	2.661516
21.300000	453.690000	2.581824
21.400000	457.960000	2.500518
21.500000	462.250000	2.418313
21.600000	466.560000	2.335931
21.700000	470.890000	2.254099
21.800000	475.240000	2.173531
21.900000	479.610000	2.094930
22.000000	484.000000	2.018973
22.100000	488.410000	1.946304
22.200000	492.840000	1.877530
22.300000	497.290000	1.813212
22.400000	501.760000	1.753857
22.500000	506.250000	1.699916
22.600000	510.760000	1.651776
22.700000	515.290000	1.609758
22.800000	519.840000	1.574112
22.900000	524.410000	1.545016
23.000000	529.000000	1.522572
23.100000	533.610000	1.506808
23.200000	538.240000	1.497675
23.300000	542.890000	1.495052
23.400000	547.560000	1.498743
23.500000	552.250000	1.508483
23.600000	556.960000	1.523940
23.700000	561.690000	1.544720
23.800000	566.440000	1.570372
23.900000	571.210000	1.600390
24.000000	576.000000	1.634225
24.100000	580.810000	1.671287
24.200000	585.640000	1.710955
24.300000	590.490000	1.752579
24.400000	595.360000	1.795497
24.500000	600.250000	1.839032
24.600000	605.160000	1.882507
24.700000	610.090000	1.925252
24.800000	615.040000	1.966609
24.900000	620.010000	2.005941
25.000000	625.000000	2.042638
25.100000	630.010000	2.076129
25.200000	635.040000	2.105881
25.300000	640.090000	2.131408
25.400000	645.160000	2.152281
25.500000	650.250000	2.168123
25.600000	655.360000	2.178622
25.700000	660.490000	2.183531
25.800000	665.640000	2.182669
25.900000	670.810000	2.175924
26.000000	676.000000	2.163256
26.100000	681.210000	2.144692
26.200000	686.440000	2.120332
26.300000	691.690000	2.090342
26.400000	696.960000	2.054955
26.500000	702.250000	2.014466
26.600000	707.560000	1.969230
26.700000	712.890000	1.919656
26.800000	718.240000	1.866204
26.900000	723.610000	1.809377
27.000000	729.000000	1.749716
27.100000	734.410000	1.687797
27.200000	739.840000	1.624218
27.300000	745.290000	1.559597
27.400000	750.760000	1.494561
27.500000	756.250000	1.429742
27.600000	761.760000	1.365769
27.700000	767.290000	1.303258
27.800000	772.840000	1.242810
27.900000	778.410000	1.184999
28.000000	784.000000	1.130368
28.100000	789.610000	1.079422
28.200000	795.240000	1.032626
28.300000	800.890000	0.990392
28.400000	806.560000	0.953083
28.500000	812.250000	0.921004
28.600000	817.960000	0.894400
28.700000	823.690000	0.873451
28.800000	829.440000	0.858276
28.900000	835.210000	0.848927
29.000000	841.000000	0.845390
29.100000	846.810000	0.847584
29.200000	852.640000	0.855366
29.300000	858.490000	0.868528
29.400000	864.360000	0.886805
29.500000	870.250000	0.909873
29.600000	876.160000	0.937355
29.700000	882.090000	0.968829
29.800000	888.040000	1.003825
29.900000	894.010000	1.041840
30.000000	900.000000	1.082336
30.100000	906.010000	1.124752
30.200000	912.040000	1.168505
30.300000	918.090000	1.213003
30.400000	924.160000	1.257647
30.500000	930.250000	1.301840
30.600000	936.360000	1.344992
30.700000	942.490000	1.386531
30.800000	948.640000	1.425902
30.900000	954.810000	1.462583
31.000000	961.000000	1.496083
31.100000	967.210000	1.525949
31.200000	973.440000	1.551774
31.300000	979.690000	1.573199
31.400000	985.960000	1.589919
31.500000	992.250000	1.601683
31.600000	998.560000	1.608298
31.700000	1004.890000	1.609635
31.800000	1011.240000	1.605623
31.900000	1017.610000	1.596254
32.000000	1024.000000	1.581585
32.100000	1030.410000	1.561731
32.200000	1036.840000	1.536868
32.300000	1043.290000	1.507228
32.400000	1049.760000	1.473101
32.500000	1056.250000	1.434825
32.600000	1062.760000	1.392785
32.700000	1069.290000	1.347409
32.800000	1075.840000	1.299163
32.900000	1082.410000	1.248544
33.000000	1089.000000	1.196074
33.100000	1095.610000	1.142297
33.200000	1102.240000	1.087768
33.300000	1108.890000	1.033052
33.400000	1115.560000	0.978710
33.500000	1122.250000	0.925303
33.600000	1128.960000	0.873375
33.700000	1135.690000	0.823453
33.800000	1142.440000	0.776041
33.900000	1149.210000	0.731610
34.000000	1156.000000	0.690598
34.100000	1162.810000	0.653402
34.200000	1169.640000	0.620372
34.300000	1176.490000	0.591812
34.400000	1183.360000	0.567974
34.500000	1190.250000	0.549054
34.600000	1197.160000	0.535190
34.700000	1204.090000	0.526466
34.800000	1211.040000	0.522903
34.900000	1218.010000	0.524465
35.000000	1225.000000	0.531058
35.100000	1232.010000	0.542529
35.200000	1239.040000	0.558673
35.300000	1246.090000	0.579229
35.400000	1253.160000	0.603889
35.500000	1260.250000	0.632298
35.600000	1267.360000	0.664061
35.700000	1274.490000	0.698745
35.800000	1281.640000	0.735886
35.900000	1288.810000	0.774993
36.000000	1296.000000	0.815554
36.100000	1303.210000	0.857045
36.200000	1310.440000	0.898930
36.300000	1317.690000	0.940673
36.400000	1324.960000	0.981742
36.500000	1332.250000	1.021612
36.600000	1339.560000	1.059778
36.700000	1346.890000	1.095753
36.800000	1354.240000	1.129079
36.900000	1361.610000	1.159329
37.000000	1369.000000	1.186116
37.100000	1376.410000	1.209089
37.200000	1383.840000	1.227948
37.300000	1391.290000	1.242438
37.400000	1398.760000	1.252356
37.500000	1406.250000	1.257554
37.600000	1413.760000	1.257936
37.700000	1421.290000	1.253464
37.800000	1428.840000	1.244156
37.900000	1436.410000	1.230086
38.000000	1444.000000	1.211381
38.100000	1451.610000	1.188223
38.200000	1459.240000	1.160844
38.300000	1466.890000	1.129524
38.400000	1474.560000	1.094587
38.500000	1482.250000	1.056399
38.600000	1489.960000	1.015361
38.700000	1497.690000	0.971908
38.800000	1505.440000	0.926498
38.900000	1513.210000	0.879614
39.000000	1521.000000	0.831752
39.100000	1528.810000	0.783420
39.200000	1536.640000	0.735128
39.300000	1544.490000	0.687385
39.400000	1552.360000	0.640692
39.500000	1560.250000	0.595539
39.600000	1568.160000	0.552394
39.700000	1576.090000	0.511701
39.800000	1584.040000	0.473877
39.900000	1592.010000	0.439303
40.000000	1600.000000	0.408323
40.100000	1608.010000	0.381237
40.200000	1616.040000	0.358303
40.300000	1624.090000	0.339727
40.400000	1632.160000	0.325667
40.500000	1640.250000	0.316229
40.600000	1648.360000	0.311466
40.700000	1656.490000	0.311375
40.800000	1664.640000	0.315902
40.900000	1672.810000	0.324941
41.000000	1681.000000	0.338333
41.100000	1689.210000	0.355871
41.200000	1697.440000	0.377301
41.300000	1705.690000	0.402325
41.400000	1713.960000	0.430606
41.500000	1722.250000	0.461771
41.600000	1730.560000	0.495415
41.700000	1738.890000	0.531105
41.800000	1747.240000	0.568388
41.900000	1755.610000	0.606793
42.000000	1764.000000	0.645840
42.100000	1772.410000	0.685041
42.200000	1780.840000	0.723909
42.300000	1789.290000	0.761965
42.400000	1797.760000	0.798738
42.500000	1806.250000	0.833774
42.600000	1814.760000	0.866642
42.700000	1823.290000	0.896938
42.800000	1831.840000	0.924288
42.900000	1840.410000	0.948353
43.000000	1849.000000	0.968835
43.100000	1857.610000	0.985476
43.200000	1866.240000	0.998065
43.300000	1874.890000	1.006439
43.400000	1883.560000	1.010484
43.500000	1892.250000	1.010135
43.600000	1900.960000	1.005379
43.700000	1909.690000	0.996255
43.800000	1918.440000	0.982852
43.900000	1927.210000	0.965308
44.000000	1936.000000	0.943808
44.100000	1944.810000	0.918583
44.200000	1953.640000	0.889906
44.300000	1962.490000	0.858091
44.400000	1971.360000	0.823485
44.500000	1980.250000	0.786467
44.600000	1989.160000	0.747444
44.700000	1998.090000	0.706845
44.800000	2007.040000	0.665115
44.900000	2016.010000	0.622711
45.000000	2025.000000	0.580099
45.100000	2034.010000	0.537742
45.200000	2043.040000	0.496104
45.300000	2052.090000	0.455635
45.400000	2061.160000	0.416773
45.500000	2070.250000	0.379936
45.600000	2079.360000	0.345516
45.700000	2088.490000	0.313880
45.800000	2097.640000	0.285357
45.900000	2106.810000	0.260244
46.000000	2116.000000	0.238793
46.100000	2125.210000	0.221218
46.200000	2134.440000	0.207685
46.300000	2143.690000	0.198313
46.400000	2152.960000	0.193174
46.500000	2162.250000	0.192290
46.600000	2171.560000	0.195634
46.700000	2180.890000	0.203130
46.800000	2190.240000	0.214655
46.900000	2199.610000	0.230040
47.000000	2209.000000	0.249071
47.100000	2218.410000	0.271493
47.200000	2227.840000	0.297012
47.300000	2237.290000	0.325299
47.400000	2246.760000	0.355994
47.500000	2256.250000	0.388710
47.600000	2265.760000	0.423038
47.700000	2275.290000	0.458551
47.800000	2284.840000	0.494809
47.900000	2294.410000	0.531365
48.000000	2304.000000	0.567768
48.100000	2313.610000	0.603573
48.200000	2323.240000	0.638338
48.300000	2332.890000	0.671640
48.400000	2342.560000	0.703068
48.500000	2352.250000	0.732237
48.600000	2361.960000	0.758788
48.700000	2371.690000	0.782393
48.800000	2381.440000	0.802758
48.900000	2391.210000	0.819629
49.000000	2401.000000	0.832790
49.100000	2410.810000	0.842071
49.200000	2420.640000	0.847345
49.300000	2430.490000	0.848533
49.400000	2440.360000	0.845602
49.500000	2450.250000	0.838567
49.600000	2460.160000	0.827492
49.700000	2470.090000	0.812485
49.800000	2480.040000	0.793700
49.900000	2490.010000	0.771336
50.000000	2500.000000	0.745629
50.100000	2510.010000	0.716858
50.200000	2520.040000	0.685333
50.300000	2530.090000	0.651396
50.400000	2540.160000	0.615419
50.500000	2550.250000	0.577792
50.600000	2560.360000	0.538928
50.700000	2570.490000	0.499251
50.800000	2580.640000	0.459193
50.900000	2590.810000	0.419192
51.000000	2601.000000	0.379682
51.100000	2611.210000	0.341094
51.200000	2621.440000	0.303844
51.300000	2631.690000	0.268334
51.400000	2641.960000	0.234944
51.500000	2652.250000	0.204032
51.600000	2662.560000	0.175922
51.700000	2672.890000	0.150909
51.800000	2683.240000	0.129251
51.900000	2693.610000	0.111166
52.000000	2704.000000	0.096832
52.100000	2714.410000	0.086382
52.200000	2724.840000	0.079906
52.300000	2735.290000	0.077447
52.400000	2745.760000	0.079001
52.500000	2756.250000	0.084520
52.600000	2766.760000	0.093909
52.700000	2777.290000	0.107029
52.800000	2787.840000	0.123699
52.900000	2798.410000	0.143697
53.000000	2809.000000	0.166762
53.100000	2819.610000	0.192602
53.200000	2830.240000	0.220890
53.300000	2840.890000	0.251273
53.400000	2851.560000	0.283374
53.500000	2862.250000	0.316800
53.600000	2872.960000	0.351138
53.700000	2883.690000	0.385971
53.800000	2894.440000	0.420874
53.900000	2905.210000	0.455423
54.000000	2916.000000	0.489200
54.100000	2926.810000	0.521794
54.200000	2937.640000	0.552811
54.300000	2948.490000	0.581876
54.400000	2959.360000	0.608636
54.500000	2970.250000	0.632766
54.600000	2981.160000	0.653974
54.700000	2992.090000	0.671998
54.800000	3003.040000	0.686618
54.900000	3014.010000	0.697652
55.000000	3025.000000	0.704958
55.100000	3036.010000	0.708440
55.200000	3047.040000	0.708047
55.300000	3058.090000	0.703770
55.400000	3069.160000	0.695647
55.500000	3080.250000	0.683761
55.600000	3091.360000	0.668238
55.700000	3102.490000	0.649245
55.800000	3113.640000	0.626992
55.900000	3124.810000	0.601722
56.000000	3136.000000	0.573716
56.100000	3147.210000	0.543287
56.200000	3158.440000	0.510774
56.300000	3169.690000	0.476539
56.400000	3180.960000	0.440967
56.500000	3192.250000	0.404455
56.600000	3203.560000	0.367411
56.700000	3214.890000	0.330252
56.800000	3226.240000	0.293391
56.900000	3237.610000	0.257242
57.000000	3249.000000	0.222208
57.100000	3260.410000	0.188680
57.200000	3271.840000	0.157029
57.300000	3283.290000	0.127609
57.400000	3294.760000	0.100743
57.500000	3306.250000	0.076727
57.600000	3317.760000	0.055824
57.700000	3329.290000	0.038261
57.800000	3340.840000	0.024225
57.900000	3352.410000	0.013865
58.000000	3364.000000	0.007286
58.100000	3375.610000	0.004549
58.200000	3387.240000	0.005673
58.300000	3398.890000	0.010629
58.400000	3410.560000	0.019349
58.500000	3422.250000	0.031717
58.600000	3433.960000	0.047579
58.700000	3445.690000	0.066739
58.800000	3457.440000	0.088963
58.900000	3469.210000	0.113984
59.000000	3481.000000	0.141501
59.100000	3492.810000	0.171187
59.200000	3504.640000	0.202687
59.300000	3516.490000	0.235629
59.400000	3528.360000	0.269623
59.500000	3540.250000	0.304266
59.600000	3552.160000	0.339151
59.700000	3564.090000	0.373865
59.800000	3576.040000	0.408001
59.900000	3588.010000	0.441156
60.000000	3600.000000	0.472939
60.100000	3612.010000	0.502976
60.200000	3624.040000	0.530912
60.300000	3636.090000	0.556418
60.400000	3648.160000	0.579191
60.500000	3660.250000	0.598961
60.600000	3672.360000	0.615492
60.700000	3684.490000	0.628584
60.800000	3696.640000	0.638080
60.900000	3708.810000	0.643859
61.000000	3721.000000	0.645846
61.100000	3733.210000	0.644009
61.200000	3745.440000	0.638359
61.300000	3757.690000	0.628951
61.400000	3769.960000	0.615881
61.500000	3782.250000	0.599290
61.600000	3794.560000	0.579355
61.700000	3806.890000	0.556294
61.800000	3819.240000	0.530359
61.900000	3831.610000	0.501834
62.000000	3844.000000	0.471034
62.100000	3856.410000	0.438298
62.200000	3868.840000	0.403985
62.300000	3881.290000	0.368476
62.400000	3893.760000	0.332161
62.500000	3906.250000	0.295440
62.600000	3918.760000	0.258716
62.700000	3931.290000	0.222394
62.800000	3943.840000	0.186872
62.900000	3956.410000	0.152537
63.000000	3969.000000	0.119763
63.100000	3981.610000	0.088906
63.200000	3994.240000	0.060300
63.300000	4006.890000	0.034249
63.400000	4019.560000	0.011033
63.500000	4032.250000	-0.009107
63.600000	4044.960000	-0.025962
63.700000	4057.690000	-0.039361
63.800000	4070.440000	-0.049176
63.900000	4083.210000	-0.055316
64.000000	4096.000000	-0.057736
64.100000	4108.810000	-0.056432
64.200000	4121.640000	-0.051444
64.300000	4134.490000	-0.042854
64.400000	4147.360000	-0.030784
64.500000	4160.250000	-0.015398
64.600000	4173.160000	0.003103
64.700000	4186.090000	0.024483
64.800000	4199.040000	0.048473
64.900000	4212.010000	0.074772
65.000000	4225.000000	0.103055
65.100000	4238.010000	0.132975
65.200000	4251.040000	0.164163
65.300000	4264.090000	0.196241
65.400000	4277.160000	0.228815
65.500000	4290.250000	0.261491
65.600000	4303.360000	0.293871
65.700000	4316.490000	0.325561
65.800000	4329.640000	0.356177
65.900000	4342.810000	0.385345
66.000000	4356.000000	0.412709
66.100000	4369.210000	0.437935
66.200000	4382.440000	0.460713
66.300000	4395.690000	0.480761
66.400000	4408.960000	0.497828
66.500000	4422.250000	0.511698
66.600000	4435.560000	0.522193
66.700000	4448.890000	0.529172
66.800000	4462.240000	0.532535
66.900000	4475.610000	0.532224
67.000000	4489.000000	0.528224
67.100000	4502.410000	0.520559
67.200000	4515.840000	0.509299
67.300000	4529.290000	0.494553
67.400000	4542.760000	0.476470
67.500000	4556.250000	0.455239
67.600000	4569.760000	0.431082
67.700000	4583.290000	0.404258
67.800000	4596.840000	0.375054
67.900000	4610.410000	0.343785
68.000000	4624.000000	0.310790
68.100000	4637.610000	0.276427
68.200000	4651.240000	0.241070
68.300000	4664.890000	0.205104
68.400000	4678.560000	0.168923
68.500000	4692.250000	0.132920
68.600000	4705.960000	0.097489
68.700000	4719.690000	0.063016
68.800000	4733.440000	0.029876
68.900000	4747.210000	-0.001570
69.000000	4761.000000	-0.030982
69.100000	4774.810000	-0.058041
69.200000	4788.640000	-0.082455
69.300000	4802.490000	-0.103965
69.400000	4816.360000	-0.122342
69.500000	4830.250000	-0.137393
69.600000	4844.160000	-0.148962
69.700000	4858.090000	-0.156936
69.800000	4872.040000	-0.161238
69.900000	4886.010000	-0.161837
70.000000	4900.000000	-0.158739
70.100000	4914.010000	-0.151997
70.200000	4928.040000	-0.141701
70.300000	4942.090000	-0.127983
70.400000	4956.160000	-0.111013
70.500000	4970.250000	-0.090999
70.600000	4984.360000	-0.068181
70.700000	4998.490000	-0.042831
70.800000	5012.640000	-0.015251
70.900000	5026.810000	0.014235
71.000000	5041.000000	0.045280
71.100000	5055.210000	0.077520
71.200000	5069.440000	0.110578
71.300000	5083.690000	0.144068
71.400000	5097.960000	0.177602
71.500000	5112.250000	0.210789
71.600000	5126.560000	0.243245
71.700000	5140.890000	0.274593
71.800000	5155.240000	0.304470
71.900000	5169.610000	0.332531
72.000000	5184.000000	0.358452
72.100000	5198.410000	0.381933
72.200000	5212.840000	0.402702
72.300000	5227.290000	0.420521
72.400000	5241.760000	0.435183
72.500000	5256.250000	0.446519
72.600000	5270.760000	0.454398
72.700000	5285.290000	0.458728
72.800000	5299.840000	0.459458
72.900000	5314.410000	0.456578
73.000000	5329.000000	0.450120
73.100000	5343.610000	0.440156
73.200000	5358.240000	0.426799
73.300000	5372.890000	0.410199
73.400000	5387.560000	0.390544
73.500000	5402.250000	0.368057
73.600000	5416.960000	0.342993
73.700000	5431.690000	0.315635
73.800000	5446.440000	0.286292
73.900000	5461.210000	0.255298
74.000000	5476.000000	0.223002
74.100000	5490.810000	0.189770
74.200000	5505.640000	0.155976
74.300000	5520.490000	0.122003
74.400000	5535.360000	0.088234
74.500000	5550.250000	0.055049
74.600000	5565.160000	0.022822
74.700000	5580.090000	-0.008085
74.800000	5595.040000	-0.037326
74.900000	5610.010000	-0.064573
75.000000	5625.000000	-0.089522
75.100000	5640.010000	-0.111893
75.200000	5655.040000	-0.131441
75.300000	5670.090000	-0.147947
75.400000	5685.160000	-0.161231
75.500000	5700.250000	-0.171149
75.600000	5715.360000	-0.177596
75.700000	5730.490000	-0.180504
75.800000	5745.640000	-0.179849
75.900000	5760.810000	-0.175645
76.000000	5776.000000	-0.167948
76.100000	5791.210000	-0.156852
76.200000	5806.440000	-0.142491
76.300000	5821.690000	-0.125036
76.400000	5836.960000	-0.104693
76.500000	5852.250000	-0.081699
76.600000	5867.560000	-0.056324
76.700000	5882.890000	-0.028863
76.800000	5898.240000	0.000367
76.900000	5913.610000	0.031026
77.000000	5929.000000	0.062760
77.100000	5944.410000	0.095203
77.200000	5959.840000	0.127980
77.300000	5975.290000	0.160715
77.400000	5990.760000	0.193031
77.500000	6006.250000	0.224556
77.600000	6021.760000	0.254928
77.700000	6037.290000	0.283798
77.800000	6052.840000	0.310836
77.900000	6068.410000	0.335732
78.000000	6084.000000	0.358200
78.100000	6099.610000	0.377982
78.200000	6115.240000	0.394852
78.300000	6130.890000	0.408616
78.400000	6146.560000	0.419117
78.500000	6162.250000	0.426234
78.600000	6177.960000	0.429885
78.700000	6193.690000	0.430027
78.800000	6209.440000	0.426658
78.900000	6225.210000	0.419814
79.000000	6241.000000	0.409572
79.100000	6256.810000	0.396048
79.200000	6272.640000	0.379393
79.300000	6288.490000	0.359795
79.400000	6304.360000	0.337475
79.500000	6320.250000	0.312684
79.600000	6336.160000	0.285701
79.700000	6352.090000	0.256829
79.800000	6368.040000	0.226393
79.900000	6384.010000	0.194736
80.000000	6400.000000	0.162212
80.100000	6416.010000	0.129186
80.200000	6432.040000	0.096029
80.300000	6448.090000	0.063110
80.400000	6464.160000	0.030798
80.500000	6480.250000	-0.000547
80.600000	6496.360000	-0.030576
80.700000	6512.490000	-0.058957
80.800000	6528.640000	-0.085374
80.900000	6544.810000	-0.109537
81.000000	6561.000000	-0.131180
81.100000	6577.210000	-0.150068
81.200000	6593.440000	-0.165994
81.300000	6609.690000	-0.178790
81.400000	6625.960000	-0.188319
81.500000	6642.250000	-0.194484
81.600000	6658.560000	-0.197227
81.700000	6674.890000	-0.196526
81.800000	6691.240000	-0.192401
81.900000	6707.610000	-0.184910
82.000000	6724.000000	-0.174148
82.100000	6740.410000	-0.160249
82.200000	6756.840000	-0.143381
82.300000	6773.290000	-0.123746
82.400000	6789.760000	-0.101577
82.500000	6806.250000	-0.077135
82.600000	6822.760000	-0.050707
82.700000	6839.290000	-0.022602
82.800000	6855.840000	0.006853
82.900000	6872.410000	0.037314
83.000000	6889.000000	0.068430
83.100000	6905.610000	0.099841
83.200000	6922.240000	0.131183
83.300000	6938.890000	0.162095
83.400000	6955.560000	0.192223
83.500000	6972.250000	0.221219
83.600000	6988.960000	0.248751
83.700000	7005.690000	0.274503
83.800000	7022.440000	0.298182
83.900000	7039.210000	0.319517
84.000000	7056.000000	0.338265
84.100000	7072.810000	0.354211
84.200000	7089.640000	0.367176
84.300000	7106.490000	0.377013
84.400000	7123.360000	0.383610
84.500000	7140.250000	0.386894
84.600000	7157.160000	0.386830
84.700000	7174.090000	0.383419
84.800000	7191.040000	0.376703
84.900000	7208.010000	0.366759
85.000000	7225.000000	0.353702
85.100000	7242.010000	0.337683
85.200000	7259.040000	0.318884
85.300000	7276.090000	0.297521
85.400000	7293.160000	0.273837
85.500000	7310.250000	0.248103
85.600000	7327.360000	0.220610
85.700000	7344.490000	0.191671
85.800000	7361.640000	0.161614
85.900000	7378.810000	0.130779
86.000000	7396.000000	0.099515
86.100000	7413.210000	0.068173
86.200000	7430.440000	0.037106
86.300000	7447.690000	0.006664
86.400000	7464.960000	-0.022812
86.500000	7482.250000	-0.050994
86.600000	7499.560000	-0.077567
86.700000	7516.890000	-0.102236
86.800000	7534.240000	-0.124729
86.900000	7551.610000	-0.144799
87.000000	7569.000000	-0.162227
87.100000	7586.410000	-0.176825
87.200000	7603.840000	-0.188437
87.300000	7621.290000	-0.196942
87.400000	7638.760000	-0.202255
87.500000	7656.250000	-0.204328
87.600000	7673.760000	-0.203149
87.700000	7691.290000	-0.198744
87.800000	7708.840000	-0.191176
87.900000	7726.410000	-0.180545
88.000000	7744.000000	-0.166983
88.100000	7761.610000	-0.150658
88.200000	7779.240000	-0.131769
88.300000	7796.890000	-0.110543
88.400000	7814.560000	-0.087234
88.500000	7832.250000	-0.062120
