# alpha	alpha^2	B*sin(alpha)
28.500000	812.250000	51.870540
28.600000	817.960000	50.869377
28.700000	823.690000	49.875906
28.800000	829.440000	48.890276
28.900000	835.210000	47.912636
29.000000	841.000000	46.943131
29.100000	846.810000	45.981903
29.200000	852.640000	45.029093
29.300000	858.490000	44.084838
29.400000	864.360000	43.149275
29.500000	870.250000	42.222536
29.600000	876.160000	41.304752
29.700000	882.090000	40.396051
29.800000	888.040000	39.496558
29.900000	894.010000	38.606396
30.000000	900.000000	37.725685
30.100000	906.010000	36.854544
30.200000	912.040000	35.993087
30.300000	918.090000	35.141426
30.400000	924.160000	34.299673
30.500000	930.250000	33.467933
30.600000	936.360000	32.646311
30.700000	942.490000	31.834909
30.800000	948.640000	31.033827
30.900000	954.810000	30.243160
31.000000	961.000000	29.463002
31.100000	967.210000	28.693445
31.200000	973.440000	27.934576
31.300000	979.690000	27.186481
31.400000	985.960000	26.449242
31.500000	992.250000	25.722940
31.600000	998.560000	25.007652
31.700000	1004.890000	24.303452
31.800000	1011.240000	23.610411
31.900000	1017.610000	22.928598
32.000000	1024.000000	22.258080
32.100000	1030.410000	21.598919
32.200000	1036.840000	20.951176
32.300000	1043.290000	20.314908
32.400000	1049.760000	19.690170
32.500000	1056.250000	19.077013
32.600000	1062.760000	18.475487
32.700000	1069.290000	17.885639
32.800000	1075.840000	17.307510
32.900000	1082.410000	16.741143
33.000000	1089.000000	16.186574
33.100000	1095.610000	15.643838
33.200000	1102.240000	15.112968
33.300000	1108.890000	14.593993
33.400000	1115.560000	14.086939
33.500000	1122.250000	13.591829
33.600000	1128.960000	13.108686
33.700000	1135.690000	12.637526
33.800000	1142.440000	12.178364
33.900000	1149.210000	11.731214
34.000000	1156.000000	11.296085
34.100000	1162.810000	10.872984
34.200000	1169.640000	10.461914
34.300000	1176.490000	10.062877
34.400000	1183.360000	9.675872
34.500000	1190.250000	9.300895
34.600000	1197.160000	8.937938
34.700000	1204.090000	8.586992
34.800000	1211.040000	8.248044
34.900000	1218.010000	7.921080
35.000000	1225.000000	7.606082
35.100000	1232.010000	7.303029
35.200000	1239.040000	7.011899
35.300000	1246.090000	6.732665
35.400000	1253.160000	6.465299
35.500000	1260.250000	6.209771
35.600000	1267.360000	5.966047
35.700000	1274.490000	5.734091
35.800000	1281.640000	5.513863
35.900000	1288.810000	5.305324
36.000000	1296.000000	5.108428
36.100000	1303.210000	4.923131
36.200000	1310.440000	4.749382
36.300000	1317.690000	4.587132
36.400000	1324.960000	4.436325
36.500000	1332.250000	4.296907
36.600000	1339.560000	4.168819
36.700000	1346.890000	4.051999
36.800000	1354.240000	3.946385
36.900000	1361.610000	3.851911
37.000000	1369.000000	3.768509
37.100000	1376.410000	3.696110
37.200000	1383.840000	3.634639
37.300000	1391.290000	3.584023
37.400000	1398.760000	3.544185
37.500000	1406.250000	3.515046
37.600000	1413.760000	3.496525
37.700000	1421.290000	3.488537
37.800000	1428.840000	3.490998
37.900000	1436.410000	3.503820
38.000000	1444.000000	3.526912
38.100000	1451.610000	3.560185
38.200000	1459.240000	3.603543
38.300000	1466.890000	3.656891
38.400000	1474.560000	3.720132
38.500000	1482.250000	3.793165
38.600000	1489.960000	3.875890
38.700000	1497.690000	3.968203
38.800000	1505.440000	4.069999
38.900000	1513.210000	4.181171
39.000000	1521.000000	4.301611
39.100000	1528.810000	4.431207
39.200000	1536.640000	4.569848
39.300000	1544.490000	4.717420
39.400000	1552.360000	4.873808
39.500000	1560.250000	5.038894
39.600000	1568.160000	5.212560
39.700000	1576.090000	5.394686
39.800000	1584.040000	5.585150
39.900000	1592.010000	5.783829
40.000000	1600.000000	5.990599
40.100000	1608.010000	6.205333
40.200000	1616.040000	6.427904
40.300000	1624.090000	6.658183
40.400000	1632.160000	6.896042
40.500000	1640.250000	7.141347
40.600000	1648.360000	7.393967
40.700000	1656.490000	7.653769
40.800000	1664.640000	7.920617
40.900000	1672.810000	8.194375
41.000000	1681.000000	8.474907
41.100000	1689.210000	8.762074
41.200000	1697.440000	9.055738
41.300000	1705.690000	9.355758
41.400000	1713.960000	9.661993
41.500000	1722.250000	9.974301
41.600000	1730.560000	10.292540
41.700000	1738.890000	10.616566
41.800000	1747.240000	10.946235
41.900000	1755.610000	11.281401
42.000000	1764.000000	11.621919
42.100000	1772.410000	11.967643
42.200000	1780.840000	12.318424
42.300000	1789.290000	12.674115
42.400000	1797.760000	13.034568
42.500000	1806.250000	13.399634
42.600000	1814.760000	13.769163
42.700000	1823.290000	14.143007
42.800000	1831.840000	14.521013
42.900000	1840.410000	14.903033
43.000000	1849.000000	15.288914
43.100000	1857.610000	15.678506
43.200000	1866.240000	16.071657
43.300000	1874.890000	16.468215
43.400000	1883.560000	16.868029
43.500000	1892.250000	17.270945
43.600000	1900.960000	17.676812
43.700000	1909.690000	18.085478
43.800000	1918.440000	18.496790
43.900000	1927.210000	18.910596
44.000000	1936.000000	19.326743
44.100000	1944.810000	19.745079
44.200000	1953.640000	20.165451
44.300000	1962.490000	20.587709
44.400000	1971.360000	21.011699
44.500000	1980.250000	21.437271
44.600000	1989.160000	21.864272
44.700000	1998.090000	22.292552
44.800000	2007.040000	22.721960
44.900000	2016.010000	23.152345
45.000000	2025.000000	23.583557
45.100000	2034.010000	24.015447
45.200000	2043.040000	24.447865
45.300000	2052.090000	24.880663
45.400000	2061.160000	25.313693
45.500000	2070.250000	25.746806
45.600000	2079.360000	26.179856
45.700000	2088.490000	26.612696
45.800000	2097.640000	27.045181
45.900000	2106.810000	27.477166
46.000000	2116.000000	27.908506
46.100000	2125.210000	28.339058
46.200000	2134.440000	28.768680
46.300000	2143.690000	29.197229
46.400000	2152.960000	29.624564
46.500000	2162.250000	30.050545
46.600000	2171.560000	30.475033
46.700000	2180.890000	30.897889
46.800000	2190.240000	31.318978
46.900000	2199.610000	31.738161
47.000000	2209.000000	32.155304
47.100000	2218.410000	32.570274
47.200000	2227.840000	32.982936
47.300000	2237.290000	33.393159
47.400000	2246.760000	33.800813
47.500000	2256.250000	34.205767
47.600000	2265.760000	34.607894
47.700000	2275.290000	35.007067
47.800000	2284.840000	35.403159
47.900000	2294.410000	35.796047
48.000000	2304.000000	36.185607
48.100000	2313.610000	36.571717
48.200000	2323.240000	36.954258
48.300000	2332.890000	37.333110
48.400000	2342.560000	37.708156
48.500000	2352.250000	38.079279
48.600000	2361.960000	38.446366
48.700000	2371.690000	38.809303
48.800000	2381.440000	39.167978
48.900000	2391.210000	39.522282
49.000000	2401.000000	39.872106
49.100000	2410.810000	40.217344
49.200000	2420.640000	40.557890
49.300000	2430.490000	40.893641
49.400000	2440.360000	41.224494
49.500000	2450.250000	41.550351
49.600000	2460.160000	41.871112
49.700000	2470.090000	42.186680
49.800000	2480.040000	42.496961
49.900000	2490.010000	42.801862
50.000000	2500.000000	43.101290
50.100000	2510.010000	43.395157
50.200000	2520.040000	43.683374
50.300000	2530.090000	43.965856
50.400000	2540.160000	44.242517
50.500000	2550.250000	44.513277
50.600000	2560.360000	44.778055
50.700000	2570.490000	45.036772
50.800000	2580.640000	45.289351
50.900000	2590.810000	45.535718
51.000000	2601.000000	45.775799
51.100000	2611.210000	46.009525
51.200000	2621.440000	46.236827
51.300000	2631.690000	46.457636
51.400000	2641.960000	46.671890
51.500000	2652.250000	46.879524
51.600000	2662.560000	47.080477
51.700000	2672.890000	47.274692
51.800000	2683.240000	47.462110
51.900000	2693.610000	47.642678
52.000000	2704.000000	47.816342
52.100000	2714.410000	47.983051
52.200000	2724.840000	48.142757
52.300000	2735.290000	48.295413
52.400000	2745.760000	48.440975
52.500000	2756.250000	48.579399
52.600000	2766.760000	48.710646
52.700000	2777.290000	48.834678
52.800000	2787.840000	48.951457
52.900000	2798.410000	49.060949
53.000000	2809.000000	49.163124
53.100000	2819.610000	49.257949
53.200000	2830.240000	49.345399
53.300000	2840.890000	49.425446
53.400000	2851.560000	49.498067
53.500000	2862.250000	49.563240
53.600000	2872.960000	49.620946
53.700000	2883.690000	49.671167
53.800000	2894.440000	49.713888
53.900000	2905.210000	49.749095
54.000000	2916.000000	49.776778
54.100000	2926.810000	49.796927
54.200000	2937.640000	49.809536
54.300000	2948.490000	49.814598
54.400000	2959.360000	49.812113
54.500000	2970.250000	49.802077
54.600000	2981.160000	49.784494
54.700000	2992.090000	49.759365
54.800000	3003.040000	49.726697
54.900000	3014.010000	49.686497
55.000000	3025.000000	49.638774
55.100000	3036.010000	49.583540
55.200000	3047.040000	49.520809
55.300000	3058.090000	49.450595
55.400000	3069.160000	49.372916
55.500000	3080.250000	49.287792
55.600000	3091.360000	49.195244
55.700000	3102.490000	49.095296
55.800000	3113.640000	48.987973
55.900000	3124.810000	48.873302
56.000000	3136.000000	48.751313
56.100000	3147.210000	48.622037
56.200000	3158.440000	48.485507
56.300000	3169.690000	48.341758
56.400000	3180.960000	48.190827
56.500000	3192.250000	48.032753
56.600000	3203.560000	47.867576
56.700000	3214.890000	47.695339
56.800000	3226.240000	47.516086
56.900000	3237.610000	47.329863
57.000000	3249.000000	47.136718
57.100000	3260.410000	46.936702
57.200000	3271.840000	46.729864
57.300000	3283.290000	46.516259
57.400000	3294.760000	46.295941
57.500000	3306.250000	46.068967
57.600000	3317.760000	45.835395
57.700000	3329.290000	45.595285
57.800000	3340.840000	45.348699
57.900000	3352.410000	45.095700
58.000000	3364.000000	44.836352
58.100000	3375.610000	44.570723
58.200000	3387.240000	44.298879
58.300000	3398.890000	44.020892
58.400000	3410.560000	43.736830
58.500000	3422.250000	43.446768
58.600000	3433.960000	43.150779
58.700000	3445.690000	42.848939
58.800000	3457.440000	42.541324
58.900000	3469.210000	42.228014
59.000000	3481.000000	41.909086
59.100000	3492.810000	41.584623
59.200000	3504.640000	41.254707
59.300000	3516.490000	40.919422
59.400000	3528.360000	40.578852
59.500000	3540.250000	40.233085
59.600000	3552.160000	39.882206
59.700000	3564.090000	39.526306
59.800000	3576.040000	39.165473
59.900000	3588.010000	38.799799
60.000000	3600.000000	38.429377
60.100000	3612.010000	38.054299
60.200000	3624.040000	37.674660
60.300000	3636.090000	37.290555
60.400000	3648.160000	36.902080
60.500000	3660.250000	36.509334
60.600000	3672.360000	36.112414
60.700000	3684.490000	35.711420
60.800000	3696.640000	35.306452
60.900000	3708.810000	34.897611
61.000000	3721.000000	34.485000
61.100000	3733.210000	34.068721
61.200000	3745.440000	33.648878
61.300000	3757.690000	33.225575
61.400000	3769.960000	32.798917
61.500000	3782.250000	32.369011
61.600000	3794.560000	31.935963
61.700000	3806.890000	31.499880
61.800000	3819.240000	31.060870
61.900000	3831.610000	30.619041
62.000000	3844.000000	30.174503
62.100000	3856.410000	29.727366
62.200000	3868.840000	29.277738
62.300000	3881.290000	28.825732
62.400000	3893.760000	28.371457
62.500000	3906.250000	27.915026
62.600000	3918.760000	27.456549
62.700000	3931.290000	26.996141
62.800000	3943.840000	26.533912
62.900000	3956.410000	26.069976
63.000000	3969.000000	25.604446
63.100000	3981.610000	25.137436
63.200000	3994.240000	24.669058
63.300000	4006.890000	24.199427
63.400000	4019.560000	23.728657
63.500000	4032.250000	23.256862
63.600000	4044.960000	22.784155
63.700000	4057.690000	22.310651
63.800000	4070.440000	21.836465
63.900000	4083.210000	21.361710
64.000000	4096.000000	20.886501
64.100000	4108.810000	20.410951
64.200000	4121.640000	19.935176
64.300000	4134.490000	19.459289
64.400000	4147.360000	18.983404
64.500000	4160.250000	18.507634
64.600000	4173.160000	18.032093
64.700000	4186.090000	17.556894
64.800000	4199.040000	17.082151
64.900000	4212.010000	16.607975
65.000000	4225.000000	16.134479
65.100000	4238.010000	15.661776
65.200000	4251.040000	15.189977
65.300000	4264.090000	14.719193
65.400000	4277.160000	14.249535
65.500000	4290.250000	13.781113
65.600000	4303.360000	13.314037
65.700000	4316.490000	12.848417
65.800000	4329.640000	12.384362
65.900000	4342.810000	11.921979
66.000000	4356.000000	11.461377
66.100000	4369.210000	11.002662
66.200000	4382.440000	10.545941
66.300000	4395.690000	10.091319
66.400000	4408.960000	9.638902
66.500000	4422.250000	9.188794
66.600000	4435.560000	8.741098
66.700000	4448.890000	8.295918
66.800000	4462.240000	7.853354
66.900000	4475.610000	7.413509
67.000000	4489.000000	6.976483
67.100000	4502.410000	6.542375
67.200000	4515.840000	6.111283
67.300000	4529.290000	5.683305
67.400000	4542.760000	5.258538
67.500000	4556.250000	4.837078
67.600000	4569.760000	4.419018
67.700000	4583.290000	4.004454
67.800000	4596.840000	3.593477
67.900000	4610.410000	3.186179
68.000000	4624.000000	2.782650
68.100000	4637.610000	2.382980
68.200000	4651.240000	1.987257
68.300000	4664.890000	1.595569
68.400000	4678.560000	1.208000
68.500000	4692.250000	0.824636
68.600000	4705.960000	0.445561
68.700000	4719.690000	0.070856
68.800000	4733.440000	-0.299397
68.900000	4747.210000	-0.665118
69.000000	4761.000000	-1.026230
69.100000	4774.810000	-1.382654
69.200000	4788.640000	-1.734315
69.300000	4802.490000	-2.081138
69.400000	4816.360000	-2.423050
69.500000	4830.250000	-2.759980
69.600000	4844.160000	-3.091856
69.700000	4858.090000	-3.418611
69.800000	4872.040000	-3.740175
69.900000	4886.010000	-4.056483
70.000000	4900.000000	-4.367471
70.100000	4914.010000	-4.673075
70.200000	4928.040000	-4.973232
70.300000	4942.090000	-5.267884
70.400000	4956.160000	-5.556970
70.500000	4970.250000	-5.840435
70.600000	4984.360000	-6.118221
70.700000	4998.490000	-6.390275
70.800000	5012.640000	-6.656544
70.900000	5026.810000	-6.916977
71.000000	5041.000000	-7.171524
71.100000	5055.210000	-7.420138
71.200000	5069.440000	-7.662772
71.300000	5083.690000	-7.899381
71.400000	5097.960000	-8.129923
71.500000	5112.250000	-8.354355
71.600000	5126.560000	-8.572637
71.700000	5140.890000	-8.784732
71.800000	5155.240000	-8.990603
71.900000	5169.610000	-9.190215
72.000000	5184.000000	-9.383534
72.100000	5198.410000	-9.570529
72.200000	5212.840000	-9.751170
72.300000	5227.290000	-9.925428
72.400000	5241.760000	-10.093277
72.500000	5256.250000	-10.254692
72.600000	5270.760000	-10.409650
72.700000	5285.290000	-10.558129
72.800000	5299.840000	-10.700109
72.900000	5314.410000	-10.835571
73.000000	5329.000000	-10.964500
73.100000	5343.610000	-11.086881
73.200000	5358.240000	-11.202700
73.300000	5372.890000	-11.311946
73.400000	5387.560000	-11.414610
73.500000	5402.250000	-11.510682
73.600000	5416.960000	-11.600158
73.700000	5431.690000	-11.683032
73.800000	5446.440000	-11.759301
73.900000	5461.210000	-11.828965
74.000000	5476.000000	-11.892023
74.100000	5490.810000	-11.948478
74.200000	5505.640000	-11.998333
74.300000	5520.490000	-12.041595
74.400000	5535.360000	-12.078269
74.500000	5550.250000	-12.108366
74.600000	5565.160000	-12.131895
74.700000	5580.090000	-12.148870
74.800000	5595.040000	-12.159303
74.900000	5610.010000	-12.163210
75.000000	5625.000000	-12.160608
75.100000	5640.010000	-12.151517
75.200000	5655.040000	-12.135956
75.300000	5670.090000	-12.113947
75.400000	5685.160000	-12.085515
75.500000	5700.250000	-12.050684
75.600000	5715.360000	-12.009482
75.700000	5730.490000	-11.961936
75.800000	5745.640000	-11.908077
75.900000	5760.810000	-11.847937
76.000000	5776.000000	-11.781547
76.100000	5791.210000	-11.708945
76.200000	5806.440000	-11.630164
76.300000	5821.690000	-11.545244
76.400000	5836.960000	-11.454223
76.500000	5852.250000	-11.357142
76.600000	5867.560000	-11.254043
76.700000	5882.890000	-11.144971
76.800000	5898.240000	-11.029970
76.900000	5913.610000	-10.909087
77.000000	5929.000000	-10.782370
77.100000	5944.410000	-10.649868
77.200000	5959.840000	-10.511633
77.300000	5975.290000	-10.367716
77.400000	5990.760000	-10.218172
77.500000	6006.250000	-10.063055
77.600000	6021.760000	-9.902421
77.700000	6037.290000	-9.736328
77.800000	6052.840000	-9.564836
77.900000	6068.410000	-9.388004
78.000000	6084.000000	-9.205894
78.100000	6099.610000	-9.018568
78.200000	6115.240000	-8.826091
78.300000	6130.890000	-8.628528
78.400000	6146.560000	-8.425946
78.500000	6162.250000	-8.218411
78.600000	6177.960000	-8.005993
78.700000	6193.690000	-7.788762
78.800000	6209.440000	-7.566788
78.900000	6225.210000	-7.340144
79.000000	6241.000000	-7.108903
79.100000	6256.810000	-6.873139
79.200000	6272.640000	-6.632928
79.300000	6288.490000	-6.388346
79.400000	6304.360000	-6.139470
79.500000	6320.250000	-5.886378
79.600000	6336.160000	-5.629150
79.700000	6352.090000	-5.367867
79.800000	6368.040000	-5.102608
79.900000	6384.010000	-4.833456
80.000000	6400.000000	-4.560495
80.100000	6416.010000	-4.283807
80.200000	6432.040000	-4.003477
80.300000	6448.090000	-3.719591
80.400000	6464.160000	-3.432234
80.500000	6480.250000	-3.141494
80.600000	6496.360000	-2.847458
80.700000	6512.490000	-2.550215
80.800000	6528.640000	-2.249853
80.900000	6544.810000	-1.946462
81.000000	6561.000000	-1.640132
81.100000	6577.210000	-1.330954
81.200000	6593.440000	-1.019020
81.300000	6609.690000	-0.704422
81.400000	6625.960000	-0.387252
81.500000	6642.250000	-0.067603
81.600000	6658.560000	0.254431
81.700000	6674.890000	0.578756
81.800000	6691.240000	0.905277
81.900000	6707.610000	1.233901
82.000000	6724.000000	1.564531
82.100000	6740.410000	1.897072
82.200000	6756.840000	2.231427
82.300000	6773.290000	2.567502
82.400000	6789.760000	2.905198
82.500000	6806.250000	3.244420
82.600000	6822.760000	3.585070
82.700000	6839.290000	3.927051
82.800000	6855.840000	4.270265
82.900000	6872.410000	4.614615
83.000000	6889.000000	4.960003
83.100000	6905.610000	5.306332
83.200000	6922.240000	5.653502
83.300000	6938.890000	6.001417
83.400000	6955.560000	6.349978
83.500000	6972.250000	6.699087
83.600000	6988.960000	7.048647
83.700000	7005.690000	7.398558
83.800000	7022.440000	7.748724
83.900000	7039.210000	8.099045
84.000000	7056.000000	8.449426
84.100000	7072.810000	8.799768
84.200000	7089.640000	9.149973
84.300000	7106.490000	9.499944
84.400000	7123.360000	9.849586
84.500000	7140.250000	10.198799
84.600000	7157.160000	10.547489
84.700000	7174.090000	10.895559
84.800000	7191.040000	11.242913
84.900000	7208.010000	11.589455
85.000000	7225.000000	11.935091
85.100000	7242.010000	12.279725
85.200000	7259.040000	12.623263
85.300000	7276.090000	12.965611
85.400000	7293.160000	13.306676
85.500000	7310.250000	13.646365
85.600000	7327.360000	13.984585
85.700000	7344.490000	14.321244
85.800000	7361.640000	14.656250
85.900000	7378.810000	14.989514
86.000000	7396.000000	15.320944
86.100000	7413.210000	15.650450
86.200000	7430.440000	15.977945
86.300000	7447.690000	16.303339
86.400000	7464.960000	16.626546
86.500000	7482.250000	16.947477
86.600000	7499.560000	17.266047
86.700000	7516.890000	17.582170
86.800000	7534.240000	17.895761
86.900000	7551.610000	18.206737
87.000000	7569.000000	18.515015
87.100000	7586.410000	18.820512
87.200000	7603.840000	19.123147
87.300000	7621.290000	19.422839
87.400000	7638.760000	19.719508
87.500000	7656.250000	20.013077
87.600000	7673.760000	20.303466
87.700000	7691.290000	20.590600
87.800000	7708.840000	20.874401
87.900000	7726.410000	21.154797
88.000000	7744.000000	21.431711
88.100000	7761.610000	21.705072
88.200000	7779.240000	21.974808
88.300000	7796.890000	22.240847
