# alpha	alpha^2	B*sin(alpha)
10.000000	100.000000	1.001115
10.100000	102.010000	0.999835
10.200000	104.040000	0.999866
10.300000	106.090000	1.001191
10.400000	108.160000	1.003791
10.500000	110.250000	1.007643
10.600000	112.360000	1.012720
10.700000	114.490000	1.018992
10.800000	116.640000	1.026426
10.900000	118.810000	1.034987
11.000000	121.000000	1.044633
11.100000	123.210000	1.055324
11.200000	125.440000	1.067015
11.300000	127.690000	1.079657
11.400000	129.960000	1.093201
11.500000	132.250000	1.107595
11.600000	134.560000	1.122784
11.700000	136.890000	1.138713
11.800000	139.240000	1.155324
11.900000	141.610000	1.172556
12.000000	144.000000	1.190351
12.100000	146.410000	1.208644
12.200000	148.840000	1.227375
12.300000	151.290000	1.246478
12.400000	153.760000	1.265890
12.500000	156.250000	1.285545
12.600000	158.760000	1.305380
12.700000	161.290000	1.325328
12.800000	163.840000	1.345325
12.900000	166.410000	1.365307
13.000000	169.000000	1.385210
13.100000	171.610000	1.404969
13.200000	174.240000	1.424524
13.300000	176.890000	1.443812
13.400000	179.560000	1.462774
13.500000	182.250000	1.481351
13.600000	184.960000	1.499486
13.700000	187.690000	1.517123
13.800000	190.440000	1.534208
13.900000	193.210000	1.550692
14.000000	196.000000	1.566523
14.100000	198.810000	1.581655
14.200000	201.640000	1.596044
14.300000	204.490000	1.609646
14.400000	207.360000	1.622423
14.500000	210.250000	1.634338
14.600000	213.160000	1.645357
14.700000	216.090000	1.655448
14.800000	219.040000	1.664584
14.900000	222.010000	1.672739
15.000000	225.000000	1.679892
15.100000	228.010000	1.686023
15.200000	231.040000	1.691117
15.300000	234.090000	1.695161
15.400000	237.160000	1.698145
15.500000	240.250000	1.700065
15.600000	243.360000	1.700916
15.700000	246.490000	1.700700
15.800000	249.640000	1.699419
15.900000	252.810000	1.697081
16.000000	256.000000	1.693694
16.100000	259.210000	1.689273
16.200000	262.440000	1.683832
16.300000	265.690000	1.677391
16.400000	268.960000	1.669971
16.500000	272.250000	1.661597
16.600000	275.560000	1.652296
16.700000	278.890000	1.642098
16.800000	282.240000	1.631035
16.900000	285.610000	1.619141
17.000000	289.000000	1.606455
17.100000	292.410000	1.593015
17.200000	295.840000	1.578862
17.300000	299.290000	1.564039
17.400000	302.760000	1.548592
17.500000	306.250000	1.532567
17.600000	309.760000	1.516012
17.700000	313.290000	1.498975
17.800000	316.840000	1.481509
17.900000	320.410000	1.463664
18.000000	324.000000	1.445492
18.100000	327.610000	1.427048
18.200000	331.240000	1.408383
18.300000	334.890000	1.389554
18.400000	338.560000	1.370612
18.500000	342.250000	1.351614
18.600000	345.960000	1.332613
18.700000	349.690000	1.313663
18.800000	353.440000	1.294818
18.900000	357.210000	1.276130
19.000000	361.000000	1.257652
19.100000	364.810000	1.239435
19.200000	368.640000	1.221529
19.300000	372.490000	1.203983
19.400000	376.360000	1.186846
19.500000	380.250000	1.170162
19.600000	384.160000	1.153978
19.700000	388.090000	1.138336
19.800000	392.040000	1.123278
19.900000	396.010000	1.108841
20.000000	400.000000	1.095065
20.100000	404.010000	1.081983
20.200000	408.040000	1.069628
20.300000	412.090000	1.058031
20.400000	416.160000	1.047220
20.500000	420.250000	1.037220
20.600000	424.360000	1.028054
20.700000	428.490000	1.019743
20.800000	432.640000	1.012304
20.900000	436.810000	1.005752
21.000000	441.000000	1.000099
21.100000	445.210000	0.995354
21.200000	449.440000	0.991525
21.300000	453.690000	0.988615
21.400000	457.960000	0.986626
21.500000	462.250000	0.985554
21.600000	466.560000	0.985397
21.700000	470.890000	0.986146
21.800000	475.240000	0.987792
21.900000	479.610000	0.990322
22.000000	484.000000	0.993720
22.100000	488.410000	0.997970
22.200000	492.840000	1.003050
22.300000	497.290000	1.008938
22.400000	501.760000	1.015609
22.500000	506.250000	1.023034
22.600000	510.760000	1.031186
22.700000	515.290000	1.040031
22.800000	519.840000	1.049537
22.900000	524.410000	1.059667
23.000000	529.000000	1.070384
23.100000	533.610000	1.081650
23.200000	538.240000	1.093423
23.300000	542.890000	1.105662
23.400000	547.560000	1.118324
23.500000	552.250000	1.131364
23.600000	556.960000	1.144737
23.700000	561.690000	1.158397
23.800000	566.440000	1.172296
23.900000	571.210000	1.186387
24.000000	576.000000	1.200623
24.100000	580.810000	1.214955
24.200000	585.640000	1.229334
24.300000	590.490000	1.243713
24.400000	595.360000	1.258042
24.500000	600.250000	1.272274
24.600000	605.160000	1.286362
24.700000	610.090000	1.300258
24.800000	615.040000	1.313915
24.900000	620.010000	1.327289
25.000000	625.000000	1.340336
25.100000	630.010000	1.353010
25.200000	635.040000	1.365271
25.300000	640.090000	1.377078
25.400000	645.160000	1.388390
25.500000	650.250000	1.399172
25.600000	655.360000	1.409385
25.700000	660.490000	1.418996
25.800000	665.640000	1.427973
25.900000	670.810000	1.436285
26.000000	676.000000	1.443904
26.100000	681.210000	1.450803
26.200000	686.440000	1.456959
26.300000	691.690000	1.462349
26.400000	696.960000	1.466954
26.500000	702.250000	1.470758
26.600000	707.560000	1.473745
26.700000	712.890000	1.475904
26.800000	718.240000	1.477224
26.900000	723.610000	1.477699
27.000000	729.000000	1.477324
27.100000	734.410000	1.476097
27.200000	739.840000	1.474018
27.300000	745.290000	1.471091
27.400000	750.760000	1.467321
27.500000	756.250000	1.462716
27.600000	761.760000	1.457286
27.700000	767.290000	1.451044
27.800000	772.840000	1.444007
27.900000	778.410000	1.436190
28.000000	784.000000	1.427614
28.100000	789.610000	1.418302
28.200000	795.240000	1.408277
28.300000	800.890000	1.397565
28.400000	806.560000	1.386195
28.500000	812.250000	1.374197
28.600000	817.960000	1.361602
28.700000	823.690000	1.348445
28.800000	829.440000	1.334761
28.900000	835.210000	1.320585
29.000000	841.000000	1.305956
29.100000	846.810000	1.290914
29.200000	852.640000	1.275498
29.300000	858.490000	1.259751
29.400000	864.360000	1.243713
29.500000	870.250000	1.227429
29.600000	876.160000	1.210942
29.700000	882.090000	1.194295
29.800000	888.040000	1.177534
29.900000	894.010000	1.160703
30.000000	900.000000	1.143847
30.100000	906.010000	1.127011
30.200000	912.040000	1.110238
30.300000	918.090000	1.093574
30.400000	924.160000	1.077063
30.500000	930.250000	1.060746
30.600000	936.360000	1.044668
30.700000	942.490000	1.028869
30.800000	948.640000	1.013391
30.900000	954.810000	0.998273
31.000000	961.000000	0.983555
31.100000	967.210000	0.969272
31.200000	973.440000	0.955461
31.300000	979.690000	0.942157
31.400000	985.960000	0.929392
31.500000	992.250000	0.917197
31.600000	998.560000	0.905602
31.700000	1004.890000	0.894634
31.800000	1011.240000	0.884319
31.900000	1017.610000	0.874680
32.000000	1024.000000	0.865739
32.100000	1030.410000	0.857514
32.200000	1036.840000	0.850024
32.300000	1043.290000	0.843283
32.400000	1049.760000	0.837304
32.500000	1056.250000	0.832097
32.600000	1062.760000	0.827670
32.700000	1069.290000	0.824028
32.800000	1075.840000	0.821176
32.900000	1082.410000	0.819114
33.000000	1089.000000	0.817840
33.100000	1095.610000	0.817352
33.200000	1102.240000	0.817642
33.300000	1108.890000	0.818703
33.400000	1115.560000	0.820523
33.500000	1122.250000	0.823091
33.600000	1128.960000	0.826390
33.700000	1135.690000	0.830404
33.800000	1142.440000	0.835112
33.900000	1149.210000	0.840495
34.000000	1156.000000	0.846529
34.100000	1162.810000	0.853187
34.200000	1169.640000	0.860444
34.300000	1176.490000	0.868270
34.400000	1183.360000	0.876636
34.500000	1190.250000	0.885509
34.600000	1197.160000	0.894855
34.700000	1204.090000	0.904641
34.800000	1211.040000	0.914830
34.900000	1218.010000	0.925385
35.000000	1225.000000	0.936268
35.100000	1232.010000	0.947440
35.200000	1239.040000	0.958861
35.300000	1246.090000	0.970491
35.400000	1253.160000	0.982289
35.500000	1260.250000	0.994214
35.600000	1267.360000	1.006224
35.700000	1274.490000	1.018276
35.800000	1281.640000	1.030330
35.900000	1288.810000	1.042343
36.000000	1296.000000	1.054275
36.100000	1303.210000	1.066082
36.200000	1310.440000	1.077726
36.300000	1317.690000	1.089165
36.400000	1324.960000	1.100360
36.500000	1332.250000	1.111273
36.600000	1339.560000	1.121865
36.700000	1346.890000	1.132100
36.800000	1354.240000	1.141942
36.900000	1361.610000	1.151357
37.000000	1369.000000	1.160312
37.100000	1376.410000	1.168775
37.200000	1383.840000	1.176715
37.300000	1391.290000	1.184106
37.400000	1398.760000	1.190919
37.500000	1406.250000	1.197130
37.600000	1413.760000	1.202716
37.700000	1421.290000	1.207656
37.800000	1428.840000	1.211929
37.900000	1436.410000	1.215520
38.000000	1444.000000	1.218412
38.100000	1451.610000	1.220593
38.200000	1459.240000	1.222052
38.300000	1466.890000	1.222781
38.400000	1474.560000	1.222771
38.500000	1482.250000	1.222020
38.600000	1489.960000	1.220525
38.700000	1497.690000	1.218286
38.800000	1505.440000	1.215306
38.900000	1513.210000	1.211589
39.000000	1521.000000	1.207141
39.100000	1528.810000	1.201973
39.200000	1536.640000	1.196094
39.300000	1544.490000	1.189518
39.400000	1552.360000	1.182260
39.500000	1560.250000	1.174338
39.600000	1568.160000	1.165769
39.700000	1576.090000	1.156576
39.800000	1584.040000	1.146782
39.900000	1592.010000	1.136410
40.000000	1600.000000	1.125488
40.100000	1608.010000	1.114042
40.200000	1616.040000	1.102103
40.300000	1624.090000	1.089702
40.400000	1632.160000	1.076870
40.500000	1640.250000	1.063640
40.600000	1648.360000	1.050048
40.700000	1656.490000	1.036129
40.800000	1664.640000	1.021919
40.900000	1672.810000	1.007456
41.000000	1681.000000	0.992777
41.100000	1689.210000	0.977922
41.200000	1697.440000	0.962928
41.300000	1705.690000	0.947835
41.400000	1713.960000	0.932684
41.500000	1722.250000	0.917513
41.600000	1730.560000	0.902362
41.700000	1738.890000	0.887271
41.800000	1747.240000	0.872280
41.900000	1755.610000	0.857426
42.000000	1764.000000	0.842749
42.100000	1772.410000	0.828286
42.200000	1780.840000	0.814075
42.300000	1789.290000	0.800152
42.400000	1797.760000	0.786552
42.500000	1806.250000	0.773310
42.600000	1814.760000	0.760459
42.700000	1823.290000	0.748032
42.800000	1831.840000	0.736059
42.900000	1840.410000	0.724569
43.000000	1849.000000	0.713591
43.100000	1857.610000	0.703150
43.200000	1866.240000	0.693272
43.300000	1874.890000	0.683980
43.400000	1883.560000	0.675294
43.500000	1892.250000	0.667235
43.600000	1900.960000	0.659819
43.700000	1909.690000	0.653062
43.800000	1918.440000	0.646978
43.900000	1927.210000	0.641578
44.000000	1936.000000	0.636872
44.100000	1944.810000	0.632867
44.200000	1953.640000	0.629569
44.300000	1962.490000	0.626980
44.400000	1971.360000	0.625103
44.500000	1980.250000	0.623935
44.600000	1989.160000	0.623473
44.700000	1998.090000	0.623714
44.800000	2007.040000	0.624648
44.900000	2016.010000	0.626267
45.000000	2025.000000	0.628559
45.100000	2034.010000	0.631512
45.200000	2043.040000	0.635109
45.300000	2052.090000	0.639334
45.400000	2061.160000	0.644168
45.500000	2070.250000	0.649589
45.600000	2079.360000	0.655575
45.700000	2088.490000	0.662103
45.800000	2097.640000	0.669145
45.900000	2106.810000	0.676676
46.000000	2116.000000	0.684666
46.100000	2125.210000	0.693086
46.200000	2134.440000	0.701903
46.300000	2143.690000	0.711087
46.400000	2152.960000	0.720603
46.500000	2162.250000	0.730418
46.600000	2171.560000	0.740495
46.700000	2180.890000	0.750800
46.800000	2190.240000	0.761296
46.900000	2199.610000	0.771945
47.000000	2209.000000	0.782711
47.100000	2218.410000	0.793555
47.200000	2227.840000	0.804440
47.300000	2237.290000	0.815327
47.400000	2246.760000	0.826180
47.500000	2256.250000	0.836960
47.600000	2265.760000	0.847629
47.700000	2275.290000	0.858152
47.800000	2284.840000	0.868490
47.900000	2294.410000	0.878609
48.000000	2304.000000	0.888472
48.100000	2313.610000	0.898046
48.200000	2323.240000	0.907297
48.300000	2332.890000	0.916193
48.400000	2342.560000	0.924701
48.500000	2352.250000	0.932792
48.600000	2361.960000	0.940437
48.700000	2371.690000	0.947608
48.800000	2381.440000	0.954280
48.900000	2391.210000	0.960427
49.000000	2401.000000	0.966026
49.100000	2410.810000	0.971057
49.200000	2420.640000	0.975500
49.300000	2430.490000	0.979336
49.400000	2440.360000	0.982551
49.500000	2450.250000	0.985129
49.600000	2460.160000	0.987059
49.700000	2470.090000	0.988331
49.800000	2480.040000	0.988935
49.900000	2490.010000	0.988866
50.000000	2500.000000	0.988120
50.100000	2510.010000	0.986695
50.200000	2520.040000	0.984589
50.300000	2530.090000	0.981806
50.400000	2540.160000	0.978348
50.500000	2550.250000	0.974222
50.600000	2560.360000	0.969436
50.700000	2570.490000	0.963999
50.800000	2580.640000	0.957923
50.900000	2590.810000	0.951222
51.000000	2601.000000	0.943911
51.100000	2611.210000	0.936007
51.200000	2621.440000	0.927530
51.300000	2631.690000	0.918500
51.400000	2641.960000	0.908939
51.500000	2652.250000	0.898871
51.600000	2662.560000	0.888322
51.700000	2672.890000	0.877319
51.800000	2683.240000	0.865888
51.900000	2693.610000	0.854061
52.000000	2704.000000	0.841866
52.100000	2714.410000	0.829336
52.200000	2724.840000	0.816503
52.300000	2735.290000	0.803400
52.400000	2745.760000	0.790062
52.500000	2756.250000	0.776524
52.600000	2766.760000	0.762819
52.700000	2777.290000	0.748985
52.800000	2787.840000	0.735057
52.900000	2798.410000	0.721072
53.000000	2809.000000	0.707067
53.100000	2819.610000	0.693076
53.200000	2830.240000	0.679138
53.300000	2840.890000	0.665288
53.400000	2851.560000	0.651562
53.500000	2862.250000	0.637996
53.600000	2872.960000	0.624625
53.700000	2883.690000	0.611482
53.800000	2894.440000	0.598602
53.900000	2905.210000	0.586017
54.000000	2916.000000	0.573760
54.100000	2926.810000	0.561861
54.200000	2937.640000	0.550349
54.300000	2948.490000	0.539255
54.400000	2959.360000	0.528604
54.500000	2970.250000	0.518423
54.600000	2981.160000	0.508736
54.700000	2992.090000	0.499567
54.800000	3003.040000	0.490936
54.900000	3014.010000	0.482865
55.000000	3025.000000	0.475371
55.100000	3036.010000	0.468470
55.200000	3047.040000	0.462177
55.300000	3058.090000	0.456505
55.400000	3069.160000	0.451465
55.500000	3080.250000	0.447067
55.600000	3091.360000	0.443317
55.700000	3102.490000	0.440220
55.800000	3113.640000	0.437780
55.900000	3124.810000	0.435999
56.000000	3136.000000	0.434875
56.100000	3147.210000	0.434406
56.200000	3158.440000	0.434588
56.300000	3169.690000	0.435415
56.400000	3180.960000	0.436877
56.500000	3192.250000	0.438965
56.600000	3203.560000	0.441667
56.700000	3214.890000	0.444969
56.800000	3226.240000	0.448856
56.900000	3237.610000	0.453310
57.000000	3249.000000	0.458312
57.100000	3260.410000	0.463841
57.200000	3271.840000	0.469876
57.300000	3283.290000	0.476394
57.400000	3294.760000	0.483368
57.500000	3306.250000	0.490773
57.600000	3317.760000	0.498582
57.700000	3329.290000	0.506765
57.800000	3340.840000	0.515293
57.900000	3352.410000	0.524136
58.000000	3364.000000	0.533261
58.100000	3375.610000	0.542636
58.200000	3387.240000	0.552229
58.300000	3398.890000	0.562004
58.400000	3410.560000	0.571930
58.500000	3422.250000	0.581970
58.600000	3433.960000	0.592090
58.700000	3445.690000	0.602254
58.800000	3457.440000	0.612429
58.900000	3469.210000	0.622578
59.000000	3481.000000	0.632667
59.100000	3492.810000	0.642660
59.200000	3504.640000	0.652525
59.300000	3516.490000	0.662226
59.400000	3528.360000	0.671730
59.500000	3540.250000	0.681005
59.600000	3552.160000	0.690018
59.700000	3564.090000	0.698738
59.800000	3576.040000	0.707136
59.900000	3588.010000	0.715181
60.000000	3600.000000	0.722846
60.100000	3612.010000	0.730103
60.200000	3624.040000	0.736927
60.300000	3636.090000	0.743294
60.400000	3648.160000	0.749181
60.500000	3660.250000	0.754565
60.600000	3672.360000	0.759428
60.700000	3684.490000	0.763750
60.800000	3696.640000	0.767516
60.900000	3708.810000	0.770710
61.000000	3721.000000	0.773318
61.100000	3733.210000	0.775331
61.200000	3745.440000	0.776736
61.300000	3757.690000	0.777528
61.400000	3769.960000	0.777700
61.500000	3782.250000	0.777247
61.600000	3794.560000	0.776168
61.700000	3806.890000	0.774463
61.800000	3819.240000	0.772132
61.900000	3831.610000	0.769180
62.000000	3844.000000	0.765611
62.100000	3856.410000	0.761434
62.200000	3868.840000	0.756656
62.300000	3881.290000	0.751289
62.400000	3893.760000	0.745345
62.500000	3906.250000	0.738839
62.600000	3918.760000	0.731787
62.700000	3931.290000	0.724206
62.800000	3943.840000	0.716116
62.900000	3956.410000	0.707537
63.000000	3969.000000	0.698492
63.100000	3981.610000	0.689003
63.200000	3994.240000	0.679097
63.300000	4006.890000	0.668799
63.400000	4019.560000	0.658137
63.500000	4032.250000	0.647139
63.600000	4044.960000	0.635834
63.700000	4057.690000	0.624252
63.800000	4070.440000	0.612426
63.900000	4083.210000	0.600387
64.000000	4096.000000	0.588167
64.100000	4108.810000	0.575799
64.200000	4121.640000	0.563316
64.300000	4134.490000	0.550754
64.400000	4147.360000	0.538145
64.500000	4160.250000	0.525524
64.600000	4173.160000	0.512925
64.700000	4186.090000	0.500382
64.800000	4199.040000	0.487928
64.900000	4212.010000	0.475599
65.000000	4225.000000	0.463427
65.100000	4238.010000	0.451444
65.200000	4251.040000	0.439683
65.300000	4264.090000	0.428176
65.400000	4277.160000	0.416953
65.500000	4290.250000	0.406045
65.600000	4303.360000	0.395479
65.700000	4316.490000	0.385285
65.800000	4329.640000	0.375490
65.900000	4342.810000	0.366118
66.000000	4356.000000	0.357194
66.100000	4369.210000	0.348741
66.200000	4382.440000	0.340782
66.300000	4395.690000	0.333336
66.400000	4408.960000	0.326421
66.500000	4422.250000	0.320055
66.600000	4435.560000	0.314254
66.700000	4448.890000	0.309031
66.800000	4462.240000	0.304398
66.900000	4475.610000	0.300365
67.000000	4489.000000	0.296942
67.100000	4502.410000	0.294134
67.200000	4515.840000	0.291946
67.300000	4529.290000	0.290383
67.400000	4542.760000	0.289444
67.500000	4556.250000	0.289129
67.600000	4569.760000	0.289436
67.700000	4583.290000	0.290360
67.800000	4596.840000	0.291896
67.900000	4610.410000	0.294034
68.000000	4624.000000	0.296767
68.100000	4637.610000	0.300081
68.200000	4651.240000	0.303964
68.300000	4664.890000	0.308401
68.400000	4678.560000	0.313376
68.500000	4692.250000	0.318870
68.600000	4705.960000	0.324864
68.700000	4719.690000	0.331336
68.800000	4733.440000	0.338265
68.900000	4747.210000	0.345627
69.000000	4761.000000	0.353395
69.100000	4774.810000	0.361546
69.200000	4788.640000	0.370050
69.300000	4802.490000	0.378879
69.400000	4816.360000	0.388005
69.500000	4830.250000	0.397397
69.600000	4844.160000	0.407024
69.700000	4858.090000	0.416854
69.800000	4872.040000	0.426856
69.900000	4886.010000	0.436997
70.000000	4900.000000	0.447244
70.100000	4914.010000	0.457563
70.200000	4928.040000	0.467921
70.300000	4942.090000	0.478284
70.400000	4956.160000	0.488620
70.500000	4970.250000	0.498893
70.600000	4984.360000	0.509072
70.700000	4998.490000	0.519124
70.800000	5012.640000	0.529015
70.900000	5026.810000	0.538714
71.000000	5041.000000	0.548189
71.100000	5055.210000	0.557410
71.200000	5069.440000	0.566347
71.300000	5083.690000	0.574971
71.400000	5097.960000	0.583254
71.500000	5112.250000	0.591168
71.600000	5126.560000	0.598688
71.700000	5140.890000	0.605790
71.800000	5155.240000	0.612449
71.900000	5169.610000	0.618643
72.000000	5184.000000	0.624353
72.100000	5198.410000	0.629558
72.200000	5212.840000	0.634242
72.300000	5227.290000	0.638387
72.400000	5241.760000	0.641979
72.500000	5256.250000	0.645006
72.600000	5270.760000	0.647457
72.700000	5285.290000	0.649322
72.800000	5299.840000	0.650592
72.900000	5314.410000	0.651264
73.000000	5329.000000	0.651332
73.100000	5343.610000	0.650794
73.200000	5358.240000	0.649649
73.300000	5372.890000	0.647900
73.400000	5387.560000	0.645549
73.500000	5402.250000	0.642601
73.600000	5416.960000	0.639063
73.700000	5431.690000	0.634943
73.800000	5446.440000	0.630252
73.900000	5461.210000	0.625002
74.000000	5476.000000	0.619206
74.100000	5490.810000	0.612880
74.200000	5505.640000	0.606040
74.300000	5520.490000	0.598704
74.400000	5535.360000	0.590893
74.500000	5550.250000	0.582628
74.600000	5565.160000	0.573930
74.700000	5580.090000	0.564825
74.800000	5595.040000	0.555337
74.900000	5610.010000	0.545493
75.000000	5625.000000	0.535319
75.100000	5640.010000	0.524844
75.200000	5655.040000	0.514097
75.300000	5670.090000	0.503107
75.400000	5685.160000	0.491906
75.500000	5700.250000	0.480525
75.600000	5715.360000	0.468995
75.700000	5730.490000	0.457349
75.800000	5745.640000	0.445619
75.900000	5760.810000	0.433838
76.000000	5776.000000	0.422039
76.100000	5791.210000	0.410255
76.200000	5806.440000	0.398519
76.300000	5821.690000	0.386863
76.400000	5836.960000	0.375319
76.500000	5852.250000	0.363921
76.600000	5867.560000	0.352700
76.700000	5882.890000	0.341687
76.800000	5898.240000	0.330912
76.900000	5913.610000	0.320406
77.000000	5929.000000	0.310197
77.100000	5944.410000	0.300314
77.200000	5959.840000	0.290783
77.300000	5975.290000	0.281631
77.400000	5990.760000	0.272883
77.500000	6006.250000	0.264562
77.600000	6021.760000	0.256691
77.700000	6037.290000	0.249291
77.800000	6052.840000	0.242381
77.900000	6068.410000	0.235981
78.000000	6084.000000	0.230106
78.100000	6099.610000	0.224773
78.200000	6115.240000	0.219993
78.300000	6130.890000	0.215780
78.400000	6146.560000	0.212144
78.500000	6162.250000	0.209092
78.600000	6177.960000	0.206632
78.700000	6193.690000	0.204769
78.800000	6209.440000	0.203507
78.900000	6225.210000	0.202845
79.000000	6241.000000	0.202785
79.100000	6256.810000	0.203324
79.200000	6272.640000	0.204457
79.300000	6288.490000	0.206181
79.400000	6304.360000	0.208486
79.500000	6320.250000	0.211364
79.600000	6336.160000	0.214804
79.700000	6352.090000	0.218794
79.800000	6368.040000	0.223319
79.900000	6384.010000	0.228364
80.000000	6400.000000	0.233912
80.100000	6416.010000	0.239943
80.200000	6432.040000	0.246438
80.300000	6448.090000	0.253375
80.400000	6464.160000	0.260731
80.500000	6480.250000	0.268483
80.600000	6496.360000	0.276604
80.700000	6512.490000	0.285069
80.800000	6528.640000	0.293851
80.900000	6544.810000	0.302921
81.000000	6561.000000	0.312250
81.100000	6577.210000	0.321808
81.200000	6593.440000	0.331564
81.300000	6609.690000	0.341489
81.400000	6625.960000	0.351549
81.500000	6642.250000	0.361714
81.600000	6658.560000	0.371950
81.700000	6674.890000	0.382226
81.800000	6691.240000	0.392509
81.900000	6707.610000	0.402766
82.000000	6724.000000	0.412965
82.100000	6740.410000	0.423074
82.200000	6756.840000	0.433060
82.300000	6773.290000	0.442891
82.400000	6789.760000	0.452538
82.500000	6806.250000	0.461969
82.600000	6822.760000	0.471154
82.700000	6839.290000	0.480064
82.800000	6855.840000	0.488671
82.900000	6872.410000	0.496947
83.000000	6889.000000	0.504866
83.100000	6905.610000	0.512403
83.200000	6922.240000	0.519532
83.300000	6938.890000	0.526232
83.400000	6955.560000	0.532480
83.500000	6972.250000	0.538255
83.600000	6988.960000	0.543540
83.700000	7005.690000	0.548317
83.800000	7022.440000	0.552569
83.900000	7039.210000	0.556282
84.000000	7056.000000	0.559443
84.100000	7072.810000	0.562041
84.200000	7089.640000	0.564066
84.300000	7106.490000	0.565512
84.400000	7123.360000	0.566371
84.500000	7140.250000	0.566639
84.600000	7157.160000	0.566313
84.700000	7174.090000	0.565394
84.800000	7191.040000	0.563881
84.900000	7208.010000	0.561778
85.000000	7225.000000	0.559088
85.100000	7242.010000	0.555818
85.200000	7259.040000	0.551976
85.300000	7276.090000	0.547572
85.400000	7293.160000	0.542616
85.500000	7310.250000	0.537122
85.600000	7327.360000	0.531104
85.700000	7344.490000	0.524578
85.800000	7361.640000	0.517561
85.900000	7378.810000	0.510073
86.000000	7396.000000	0.502133
86.100000	7413.210000	0.493764
86.200000	7430.440000	0.484988
86.300000	7447.690000	0.475830
86.400000	7464.960000	0.466315
86.500000	7482.250000	0.456468
86.600000	7499.560000	0.446318
86.700000	7516.890000	0.435891
86.800000	7534.240000	0.425219
86.900000	7551.610000	0.414329
87.000000	7569.000000	0.403252
87.100000	7586.410000	0.392019
87.200000	7603.840000	0.380662
87.300000	7621.290000	0.369211
87.400000	7638.760000	0.357699
87.500000	7656.250000	0.346159
87.600000	7673.760000	0.334620
87.700000	7691.290000	0.323117
87.800000	7708.840000	0.311681
87.900000	7726.410000	0.300343
88.000000	7744.000000	0.289135
88.100000	7761.610000	0.278089
88.200000	7779.240000	0.267233
88.300000	7796.890000	0.256600
88.400000	7814.560000	0.246217
88.500000	7832.250000	0.236113
88.600000	7849.960000	0.226316
88.700000	7867.690000	0.216852
88.800000	7885.440000	0.207748
88.900000	7903.210000	0.199028
89.000000	7921.000000	0.190714
89.100000	7938.810000	0.182831
