# alpha	alpha^2	B*sin(alpha)
30.900000	954.810000	0.334945
31.000000	961.000000	0.337210
31.100000	967.210000	0.339313
31.200000	973.440000	0.341243
31.300000	979.690000	0.342988
31.400000	985.960000	0.344539
31.500000	992.250000	0.345886
31.600000	998.560000	0.347021
31.700000	1004.890000	0.347936
31.800000	1011.240000	0.348626
31.900000	1017.610000	0.349084
32.000000	1024.000000	0.349306
32.100000	1030.410000	0.349288
32.200000	1036.840000	0.349028
32.300000	1043.290000	0.348524
32.400000	1049.760000	0.347776
32.500000	1056.250000	0.346785
32.600000	1062.760000	0.345551
32.700000	1069.290000	0.344077
32.800000	1075.840000	0.342367
32.900000	1082.410000	0.340426
33.000000	1089.000000	0.338258
33.100000	1095.610000	0.335871
33.200000	1102.240000	0.333272
33.300000	1108.890000	0.330469
33.400000	1115.560000	0.327471
33.500000	1122.250000	0.324289
33.600000	1128.960000	0.320932
33.700000	1135.690000	0.317412
33.800000	1142.440000	0.313741
33.900000	1149.210000	0.309932
34.000000	1156.000000	0.305998
34.100000	1162.810000	0.301953
34.200000	1169.640000	0.297811
34.300000	1176.490000	0.293587
34.400000	1183.360000	0.289295
34.500000	1190.250000	0.284950
34.600000	1197.160000	0.280569
34.700000	1204.090000	0.276166
34.800000	1211.040000	0.271757
34.900000	1218.010000	0.267357
35.000000	1225.000000	0.262983
35.100000	1232.010000	0.258649
35.200000	1239.040000	0.254370
35.300000	1246.090000	0.250162
35.400000	1253.160000	0.246039
35.500000	1260.250000	0.242015
35.600000	1267.360000	0.238104
35.700000	1274.490000	0.234319
35.800000	1281.640000	0.230674
35.900000	1288.810000	0.227179
36.000000	1296.000000	0.223847
36.100000	1303.210000	0.220688
36.200000	1310.440000	0.217713
36.300000	1317.690000	0.214930
36.400000	1324.960000	0.212348
36.500000	1332.250000	0.209975
36.600000	1339.560000	0.207817
36.700000	1346.890000	0.205879
36.800000	1354.240000	0.204168
36.900000	1361.610000	0.202686
37.000000	1369.000000	0.201437
37.100000	1376.410000	0.200422
37.200000	1383.840000	0.199643
37.300000	1391.290000	0.199098
37.400000	1398.760000	0.198789
37.500000	1406.250000	0.198711
37.600000	1413.760000	0.198863
37.700000	1421.290000	0.199239
37.800000	1428.840000	0.199837
37.900000	1436.410000	0.200649
38.000000	1444.000000	0.201669
38.100000	1451.610000	0.202889
38.200000	1459.240000	0.204301
38.300000	1466.890000	0.205896
38.400000	1474.560000	0.207664
38.500000	1482.250000	0.209595
38.600000	1489.960000	0.211676
38.700000	1497.690000	0.213897
38.800000	1505.440000	0.216244
38.900000	1513.210000	0.218705
39.000000	1521.000000	0.221267
39.100000	1528.810000	0.223915
39.200000	1536.640000	0.226635
39.300000	1544.490000	0.229414
39.400000	1552.360000	0.232236
39.500000	1560.250000	0.235087
39.600000	1568.160000	0.237951
39.700000	1576.090000	0.240815
39.800000	1584.040000	0.243662
39.900000	1592.010000	0.246479
40.000000	1600.000000	0.249251
40.100000	1608.010000	0.251964
40.200000	1616.040000	0.254602
40.300000	1624.090000	0.257154
40.400000	1632.160000	0.259604
40.500000	1640.250000	0.261941
40.600000	1648.360000	0.264152
40.700000	1656.490000	0.266226
40.800000	1664.640000	0.268150
40.900000	1672.810000	0.269916
41.000000	1681.000000	0.271512
41.100000	1689.210000	0.272929
41.200000	1697.440000	0.274160
41.300000	1705.690000	0.275196
41.400000	1713.960000	0.276032
41.500000	1722.250000	0.276661
41.600000	1730.560000	0.277079
41.700000	1738.890000	0.277281
41.800000	1747.240000	0.277264
41.900000	1755.610000	0.277027
42.000000	1764.000000	0.276567
42.100000	1772.410000	0.275886
42.200000	1780.840000	0.274983
42.300000	1789.290000	0.273860
42.400000	1797.760000	0.272520
42.500000	1806.250000	0.270966
42.600000	1814.760000	0.269203
42.700000	1823.290000	0.267236
42.800000	1831.840000	0.265071
42.900000	1840.410000	0.262715
43.000000	1849.000000	0.260176
43.100000	1857.610000	0.257463
43.200000	1866.240000	0.254585
43.300000	1874.890000	0.251551
43.400000	1883.560000	0.248374
43.500000	1892.250000	0.245063
43.600000	1900.960000	0.241630
43.700000	1909.690000	0.238089
43.800000	1918.440000	0.234452
43.900000	1927.210000	0.230731
44.000000	1936.000000	0.226941
44.100000	1944.810000	0.223096
44.200000	1953.640000	0.219208
44.300000	1962.490000	0.215293
44.400000	1971.360000	0.211365
44.500000	1980.250000	0.207438
44.600000	1989.160000	0.203527
44.700000	1998.090000	0.199645
44.800000	2007.040000	0.195807
44.900000	2016.010000	0.192027
45.000000	2025.000000	0.188319
45.100000	2034.010000	0.184695
45.200000	2043.040000	0.181169
45.300000	2052.090000	0.177754
45.400000	2061.160000	0.174461
45.500000	2070.250000	0.171302
45.600000	2079.360000	0.168288
45.700000	2088.490000	0.165429
45.800000	2097.640000	0.162736
45.900000	2106.810000	0.160217
46.000000	2116.000000	0.157880
46.100000	2125.210000	0.155733
46.200000	2134.440000	0.153783
46.300000	2143.690000	0.152036
46.400000	2152.960000	0.150496
46.500000	2162.250000	0.149168
46.600000	2171.560000	0.148055
46.700000	2180.890000	0.147159
46.800000	2190.240000	0.146482
46.900000	2199.610000	0.146025
47.000000	2209.000000	0.145786
47.100000	2218.410000	0.145765
47.200000	2227.840000	0.145960
47.300000	2237.290000	0.146366
47.400000	2246.760000	0.146982
47.500000	2256.250000	0.147800
47.600000	2265.760000	0.148817
47.700000	2275.290000	0.150024
47.800000	2284.840000	0.151416
47.900000	2294.410000	0.152983
48.000000	2304.000000	0.154718
48.100000	2313.610000	0.156610
48.200000	2323.240000	0.158650
48.300000	2332.890000	0.160826
48.400000	2342.560000	0.163128
48.500000	2352.250000	0.165544
48.600000	2361.960000	0.168061
48.700000	2371.690000	0.170666
48.800000	2381.440000	0.173348
48.900000	2391.210000	0.176092
49.000000	2401.000000	0.178885
49.100000	2410.810000	0.181713
49.200000	2420.640000	0.184563
49.300000	2430.490000	0.187420
49.400000	2440.360000	0.190271
49.500000	2450.250000	0.193101
49.600000	2460.160000	0.195897
49.700000	2470.090000	0.198646
49.800000	2480.040000	0.201334
49.900000	2490.010000	0.203947
50.000000	2500.000000	0.206474
50.100000	2510.010000	0.208901
50.200000	2520.040000	0.211218
50.300000	2530.090000	0.213411
50.400000	2540.160000	0.215471
50.500000	2550.250000	0.217388
50.600000	2560.360000	0.219151
50.700000	2570.490000	0.220751
50.800000	2580.640000	0.222181
50.900000	2590.810000	0.223432
51.000000	2601.000000	0.224497
51.100000	2611.210000	0.225372
51.200000	2621.440000	0.226050
51.300000	2631.690000	0.226527
51.400000	2641.960000	0.226799
51.500000	2652.250000	0.226865
51.600000	2662.560000	0.226721
51.700000	2672.890000	0.226368
51.800000	2683.240000	0.225805
51.900000	2693.610000	0.225033
52.000000	2704.000000	0.224054
52.100000	2714.410000	0.222871
52.200000	2724.840000	0.221486
52.300000	2735.290000	0.219905
52.400000	2745.760000	0.218133
52.500000	2756.250000	0.216175
52.600000	2766.760000	0.214038
52.700000	2777.290000	0.211730
52.800000	2787.840000	0.209259
52.900000	2798.410000	0.206634
53.000000	2809.000000	0.203865
53.100000	2819.610000	0.200961
53.200000	2830.240000	0.197933
53.300000	2840.890000	0.194792
53.400000	2851.560000	0.191550
53.500000	2862.250000	0.188220
53.600000	2872.960000	0.184813
53.700000	2883.690000	0.181342
53.800000	2894.440000	0.177820
53.900000	2905.210000	0.174261
54.000000	2916.000000	0.170677
54.100000	2926.810000	0.167083
54.200000	2937.640000	0.163491
54.300000	2948.490000	0.159915
54.400000	2959.360000	0.156368
54.500000	2970.250000	0.152863
54.600000	2981.160000	0.149414
54.700000	2992.090000	0.146033
54.800000	3003.040000	0.142733
54.900000	3014.010000	0.139525
55.000000	3025.000000	0.136421
55.100000	3036.010000	0.133432
55.200000	3047.040000	0.130570
55.300000	3058.090000	0.127844
55.400000	3069.160000	0.125264
55.500000	3080.250000	0.122838
55.600000	3091.360000	0.120576
55.700000	3102.490000	0.118484
55.800000	3113.640000	0.116569
55.900000	3124.810000	0.114838
56.000000	3136.000000	0.113296
56.100000	3147.210000	0.111947
56.200000	3158.440000	0.110795
56.300000	3169.690000	0.109843
56.400000	3180.960000	0.109092
56.500000	3192.250000	0.108544
56.600000	3203.560000	0.108199
56.700000	3214.890000	0.108057
56.800000	3226.240000	0.108116
56.900000	3237.610000	0.108373
57.000000	3249.000000	0.108826
57.100000	3260.410000	0.109471
57.200000	3271.840000	0.110303
57.300000	3283.290000	0.111316
57.400000	3294.760000	0.112503
57.500000	3306.250000	0.113859
57.600000	3317.760000	0.115375
57.700000	3329.290000	0.117043
57.800000	3340.840000	0.118854
57.900000	3352.410000	0.120797
58.000000	3364.000000	0.122864
58.100000	3375.610000	0.125043
58.200000	3387.240000	0.127323
58.300000	3398.890000	0.129693
58.400000	3410.560000	0.132140
58.500000	3422.250000	0.134653
58.600000	3433.960000	0.137218
58.700000	3445.690000	0.139824
58.800000	3457.440000	0.142457
58.900000	3469.210000	0.145104
59.000000	3481.000000	0.147753
59.100000	3492.810000	0.150390
59.200000	3504.640000	0.153003
59.300000	3516.490000	0.155578
59.400000	3528.360000	0.158103
59.500000	3540.250000	0.160566
59.600000	3552.160000	0.162955
59.700000	3564.090000	0.165257
59.800000	3576.040000	0.167462
59.900000	3588.010000	0.169558
60.000000	3600.000000	0.171535
60.100000	3612.010000	0.173383
60.200000	3624.040000	0.175093
60.300000	3636.090000	0.176655
60.400000	3648.160000	0.178062
60.500000	3660.250000	0.179306
60.600000	3672.360000	0.180381
60.700000	3684.490000	0.181279
60.800000	3696.640000	0.181997
60.900000	3708.810000	0.182529
61.000000	3721.000000	0.182872
61.100000	3733.210000	0.183023
61.200000	3745.440000	0.182979
61.300000	3757.690000	0.182740
61.400000	3769.960000	0.182305
61.500000	3782.250000	0.181675
61.600000	3794.560000	0.180850
61.700000	3806.890000	0.179833
61.800000	3819.240000	0.178627
61.900000	3831.610000	0.177235
62.000000	3844.000000	0.175662
62.100000	3856.410000	0.173913
62.200000	3868.840000	0.171994
62.300000	3881.290000	0.169912
62.400000	3893.760000	0.167675
62.500000	3906.250000	0.165290
62.600000	3918.760000	0.162766
62.700000	3931.290000	0.160113
62.800000	3943.840000	0.157339
62.900000	3956.410000	0.154457
63.000000	3969.000000	0.151476
63.100000	3981.610000	0.148407
63.200000	3994.240000	0.145263
63.300000	4006.890000	0.142055
63.400000	4019.560000	0.138795
63.500000	4032.250000	0.135496
63.600000	4044.960000	0.132171
63.700000	4057.690000	0.128831
63.800000	4070.440000	0.125490
63.900000	4083.210000	0.122161
64.000000	4096.000000	0.118856
64.100000	4108.810000	0.115587
64.200000	4121.640000	0.112368
64.300000	4134.490000	0.109210
64.400000	4147.360000	0.106125
64.500000	4160.250000	0.103126
64.600000	4173.160000	0.100222
64.700000	4186.090000	0.097426
64.800000	4199.040000	0.094747
64.900000	4212.010000	0.092195
65.000000	4225.000000	0.089781
65.100000	4238.010000	0.087512
65.200000	4251.040000	0.085396
65.300000	4264.090000	0.083442
65.400000	4277.160000	0.081657
65.500000	4290.250000	0.080046
65.600000	4303.360000	0.078614
65.700000	4316.490000	0.077367
65.800000	4329.640000	0.076309
65.900000	4342.810000	0.075442
66.000000	4356.000000	0.074768
66.100000	4369.210000	0.074290
66.200000	4382.440000	0.074008
66.300000	4395.690000	0.073922
66.400000	4408.960000	0.074030
66.500000	4422.250000	0.074332
66.600000	4435.560000	0.074824
66.700000	4448.890000	0.075503
66.800000	4462.240000	0.076365
66.900000	4475.610000	0.077406
67.000000	4489.000000	0.078618
67.100000	4502.410000	0.079997
67.200000	4515.840000	0.081535
67.300000	4529.290000	0.083224
67.400000	4542.760000	0.085056
67.500000	4556.250000	0.087022
67.600000	4569.760000	0.089113
67.700000	4583.290000	0.091318
67.800000	4596.840000	0.093628
67.900000	4610.410000	0.096031
68.000000	4624.000000	0.098516
68.100000	4637.610000	0.101072
68.200000	4651.240000	0.103686
68.300000	4664.890000	0.106348
68.400000	4678.560000	0.109043
68.500000	4692.250000	0.111761
68.600000	4705.960000	0.114489
68.700000	4719.690000	0.117214
68.800000	4733.440000	0.119924
68.900000	4747.210000	0.122606
69.000000	4761.000000	0.125249
69.100000	4774.810000	0.127840
69.200000	4788.640000	0.130367
69.300000	4802.490000	0.132820
69.400000	4816.360000	0.135187
69.500000	4830.250000	0.137457
69.600000	4844.160000	0.139620
69.700000	4858.090000	0.141666
69.800000	4872.040000	0.143585
69.900000	4886.010000	0.145370
70.000000	4900.000000	0.147012
70.100000	4914.010000	0.148502
70.200000	4928.040000	0.149835
70.300000	4942.090000	0.151004
70.400000	4956.160000	0.152004
70.500000	4970.250000	0.152829
70.600000	4984.360000	0.153476
70.700000	4998.490000	0.153942
70.800000	5012.640000	0.154224
70.900000	5026.810000	0.154319
71.000000	5041.000000	0.154229
71.100000	5055.210000	0.153951
71.200000	5069.440000	0.153487
71.300000	5083.690000	0.152839
71.400000	5097.960000	0.152008
71.500000	5112.250000	0.150999
71.600000	5126.560000	0.149813
71.700000	5140.890000	0.148457
71.800000	5155.240000	0.146935
71.900000	5169.610000	0.145254
72.000000	5184.000000	0.143420
72.100000	5198.410000	0.141439
72.200000	5212.840000	0.139322
72.300000	5227.290000	0.137074
72.400000	5241.760000	0.134707
72.500000	5256.250000	0.132229
72.600000	5270.760000	0.129651
72.700000	5285.290000	0.126982
72.800000	5299.840000	0.124233
72.900000	5314.410000	0.121417
73.000000	5329.000000	0.118543
73.100000	5343.610000	0.115625
73.200000	5358.240000	0.112672
73.300000	5372.890000	0.109699
73.400000	5387.560000	0.106716
73.500000	5402.250000	0.103736
73.600000	5416.960000	0.100770
73.700000	5431.690000	0.097831
73.800000	5446.440000	0.094930
73.900000	5461.210000	0.092080
74.000000	5476.000000	0.089291
74.100000	5490.810000	0.086575
74.200000	5505.640000	0.083942
74.300000	5520.490000	0.081404
74.400000	5535.360000	0.078969
74.500000	5550.250000	0.076649
74.600000	5565.160000	0.074450
74.700000	5580.090000	0.072384
74.800000	5595.040000	0.070456
74.900000	5610.010000	0.068676
75.000000	5625.000000	0.067048
75.100000	5640.010000	0.065580
75.200000	5655.040000	0.064277
75.300000	5670.090000	0.063144
75.400000	5685.160000	0.062184
75.500000	5700.250000	0.061401
75.600000	5715.360000	0.060797
75.700000	5730.490000	0.060373
75.800000	5745.640000	0.060131
75.900000	5760.810000	0.060071
76.000000	5776.000000	0.060191
76.100000	5791.210000	0.060491
76.200000	5806.440000	0.060968
76.300000	5821.690000	0.061620
76.400000	5836.960000	0.062441
76.500000	5852.250000	0.063429
76.600000	5867.560000	0.064577
76.700000	5882.890000	0.065879
76.800000	5898.240000	0.067330
76.900000	5913.610000	0.068921
77.000000	5929.000000	0.070645
77.100000	5944.410000	0.072493
77.200000	5959.840000	0.074457
77.300000	5975.290000	0.076527
77.400000	5990.760000	0.078693
77.500000	6006.250000	0.080944
77.600000	6021.760000	0.083271
77.700000	6037.290000	0.085661
77.800000	6052.840000	0.088103
77.900000	6068.410000	0.090587
78.000000	6084.000000	0.093099
78.100000	6099.610000	0.095629
78.200000	6115.240000	0.098163
78.300000	6130.890000	0.100691
78.400000	6146.560000	0.103200
78.500000	6162.250000	0.105677
78.600000	6177.960000	0.108112
78.700000	6193.690000	0.110493
78.800000	6209.440000	0.112808
78.900000	6225.210000	0.115045
79.000000	6241.000000	0.117195
79.100000	6256.810000	0.119246
79.200000	6272.640000	0.121189
79.300000	6288.490000	0.123013
79.400000	6304.360000	0.124710
79.500000	6320.250000	0.126271
79.600000	6336.160000	0.127687
79.700000	6352.090000	0.128952
79.800000	6368.040000	0.130059
79.900000	6384.010000	0.131000
80.000000	6400.000000	0.131772
80.100000	6416.010000	0.132368
80.200000	6432.040000	0.132785
80.300000	6448.090000	0.133019
80.400000	6464.160000	0.133069
80.500000	6480.250000	0.132931
80.600000	6496.360000	0.132605
80.700000	6512.490000	0.132091
80.800000	6528.640000	0.131389
80.900000	6544.810000	0.130501
81.000000	6561.000000	0.129429
81.100000	6577.210000	0.128174
81.200000	6593.440000	0.126742
81.300000	6609.690000	0.125136
81.400000	6625.960000	0.123362
81.500000	6642.250000	0.121425
81.600000	6658.560000	0.119331
81.700000	6674.890000	0.117088
81.800000	6691.240000	0.114703
81.900000	6707.610000	0.112184
82.000000	6724.000000	0.109541
82.100000	6740.410000	0.106783
82.200000	6756.840000	0.103919
82.300000	6773.290000	0.100959
82.400000	6789.760000	0.097915
82.500000	6806.250000	0.094797
82.600000	6822.760000	0.091616
82.700000	6839.290000	0.088384
82.800000	6855.840000	0.085113
82.900000	6872.410000	0.081814
83.000000	6889.000000	0.078499
83.100000	6905.610000	0.075181
83.200000	6922.240000	0.071871
83.300000	6938.890000	0.068581
83.400000	6955.560000	0.065323
83.500000	6972.250000	0.062108
83.600000	6988.960000	0.058949
83.700000	7005.690000	0.055856
83.800000	7022.440000	0.052841
83.900000	7039.210000	0.049913
84.000000	7056.000000	0.047083
84.100000	7072.810000	0.044361
84.200000	7089.640000	0.041756
84.300000	7106.490000	0.039276
84.400000	7123.360000	0.036931
84.500000	7140.250000	0.034727
84.600000	7157.160000	0.032672
84.700000	7174.090000	0.030772
84.800000	7191.040000	0.029032
84.900000	7208.010000	0.027459
85.000000	7225.000000	0.026055
85.100000	7242.010000	0.024825
85.200000	7259.040000	0.023771
85.300000	7276.090000	0.022896
85.400000	7293.160000	0.022201
85.500000	7310.250000	0.021686
85.600000	7327.360000	0.021351
85.700000	7344.490000	0.021195
85.800000	7361.640000	0.021216
85.900000	7378.810000	0.021412
86.000000	7396.000000	0.021779
86.100000	7413.210000	0.022314
86.200000	7430.440000	0.023011
86.300000	7447.690000	0.023865
86.400000	7464.960000	0.024870
86.500000	7482.250000	0.026020
86.600000	7499.560000	0.027306
86.700000	7516.890000	0.028722
86.800000	7534.240000	0.030257
86.900000	7551.610000	0.031905
87.000000	7569.000000	0.033654
87.100000	7586.410000	0.035495
87.200000	7603.840000	0.037417
87.300000	7621.290000	0.039411
87.400000	7638.760000	0.041464
87.500000	7656.250000	0.043567
87.600000	7673.760000	0.045707
87.700000	7691.290000	0.047872
87.800000	7708.840000	0.050052
87.900000	7726.410000	0.052234
88.000000	7744.000000	0.054407
88.100000	7761.610000	0.056558
88.200000	7779.240000	0.058677
88.300000	7796.890000	0.060752
88.400000	7814.560000	0.062772
88.500000	7832.250000	0.064725
88.600000	7849.960000	0.066601
88.700000	7867.690000	0.068389
88.800000	7885.440000	0.070079
88.900000	7903.210000	0.071663
89.000000	7921.000000	0.073130
89.100000	7938.810000	0.074472
