# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	25.878655
7.100000	50.410000	25.149577
7.200000	51.840000	24.441131
7.300000	53.290000	23.755049
7.400000	54.760000	23.092931
7.500000	56.250000	22.456236
7.600000	57.760000	21.846285
7.700000	59.290000	21.264254
7.800000	60.840000	20.711175
7.900000	62.410000	20.187933
8.000000	64.000000	19.695267
8.100000	65.610000	19.233768
8.200000	67.240000	18.803883
8.300000	68.890000	18.405912
8.400000	70.560000	18.040011
8.500000	72.250000	17.706197
8.600000	73.960000	17.404345
8.700000	75.690000	17.134198
8.800000	77.440000	16.895365
8.900000	79.210000	16.687328
9.000000	81.000000	16.509445
9.100000	82.810000	16.360959
9.200000	84.640000	16.240998
9.300000	86.490000	16.148583
9.400000	88.360000	16.082637
9.500000	90.250000	16.041987
9.600000	92.160000	16.025372
9.700000	94.090000	16.031454
9.800000	96.040000	16.058819
9.900000	98.010000	16.105988
10.000000	100.000000	16.171425
10.100000	102.010000	16.253544
10.200000	104.040000	16.350716
10.300000	106.090000	16.461277
10.400000	108.160000	16.583538
10.500000	110.250000	16.715789
10.600000	112.360000	16.856313
10.700000	114.490000	17.003386
10.800000	116.640000	17.155292
10.900000	118.810000	17.310325
11.000000	121.000000	17.466801
11.100000	123.210000	17.623062
11.200000	125.440000	17.777484
11.300000	127.690000	17.928483
11.400000	129.960000	18.074525
11.500000	132.250000	18.214127
11.600000	134.560000	18.345866
11.700000	136.890000	18.468385
11.800000	139.240000	18.580397
11.900000	141.610000	18.680689
12.000000	144.000000	18.768127
12.100000	146.410000	18.841663
12.200000	148.840000	18.900333
12.300000	151.290000	18.943266
12.400000	153.760000	18.969681
12.500000	156.250000	18.978895
12.600000	158.760000	18.970321
12.700000	161.290000	18.943468
12.800000	163.840000	18.897948
12.900000	166.410000	18.833472
13.000000	169.000000	18.749847
13.100000	171.610000	18.646985
13.200000	174.240000	18.524893
13.300000	176.890000	18.383676
13.400000	179.560000	18.223534
13.500000	182.250000	18.044760
13.600000	184.960000	17.847741
13.700000	187.690000	17.632947
13.800000	190.440000	17.400937
13.900000	193.210000	17.152347
14.000000	196.000000	16.887895
14.100000	198.810000	16.608367
14.200000	201.640000	16.314621
14.300000	204.490000	16.007576
14.400000	207.360000	15.688211
14.500000	210.250000	15.357559
14.600000	213.160000	15.016699
14.700000	216.090000	14.666754
14.800000	219.040000	14.308883
14.900000	222.010000	13.944276
15.000000	225.000000	13.574148
15.100000	228.010000	13.199733
15.200000	231.040000	12.822279
15.300000	234.090000	12.443039
15.400000	237.160000	12.063270
15.500000	240.250000	11.684223
15.600000	243.360000	11.307139
15.700000	246.490000	10.933241
15.800000	249.640000	10.563732
15.900000	252.810000	10.199789
16.000000	256.000000	9.842555
16.100000	259.210000	9.493135
16.200000	262.440000	9.152595
16.300000	265.690000	8.821950
16.400000	268.960000	8.502168
16.500000	272.250000	8.194159
16.600000	275.560000	7.898776
16.700000	278.890000	7.616809
16.800000	282.240000	7.348982
16.900000	285.610000	7.095952
17.000000	289.000000	6.858305
17.100000	292.410000	6.636555
17.200000	295.840000	6.431139
17.300000	299.290000	6.242420
17.400000	302.760000	6.070685
17.500000	306.250000	5.916142
17.600000	309.760000	5.778920
17.700000	313.290000	5.659072
17.800000	316.840000	5.556574
17.900000	320.410000	5.471323
18.000000	324.000000	5.403143
18.100000	327.610000	5.351781
18.200000	331.240000	5.316914
18.300000	334.890000	5.298147
18.400000	338.560000	5.295019
18.500000	342.250000	5.307003
18.600000	345.960000	5.333509
18.700000	349.690000	5.373889
18.800000	353.440000	5.427439
18.900000	357.210000	5.493404
19.000000	361.000000	5.570979
19.100000	364.810000	5.659318
19.200000	368.640000	5.757535
19.300000	372.490000	5.864707
19.400000	376.360000	5.979883
19.500000	380.250000	6.102083
19.600000	384.160000	6.230310
19.700000	388.090000	6.363548
19.800000	392.040000	6.500770
19.900000	396.010000	6.640942
20.000000	400.000000	6.783029
20.100000	404.010000	6.926000
20.200000	408.040000	7.068829
20.300000	412.090000	7.210505
20.400000	416.160000	7.350034
20.500000	420.250000	7.486442
20.600000	424.360000	7.618782
20.700000	428.490000	7.746137
20.800000	432.640000	7.867626
20.900000	436.810000	7.982402
21.000000	441.000000	8.089663
21.100000	445.210000	8.188651
21.200000	449.440000	8.278657
21.300000	453.690000	8.359022
21.400000	457.960000	8.429141
21.500000	462.250000	8.488467
21.600000	466.560000	8.536509
21.700000	470.890000	8.572838
21.800000	475.240000	8.597087
21.900000	479.610000	8.608949
22.000000	484.000000	8.608186
22.100000	488.410000	8.594620
22.200000	492.840000	8.568141
22.300000	497.290000	8.528702
22.400000	501.760000	8.476323
22.500000	506.250000	8.411085
22.600000	510.760000	8.333135
22.700000	515.290000	8.242682
22.800000	519.840000	8.139994
22.900000	524.410000	8.025400
23.000000	529.000000	7.899283
23.100000	533.610000	7.762085
23.200000	538.240000	7.614297
23.300000	542.890000	7.456461
23.400000	547.560000	7.289165
23.500000	552.250000	7.113042
23.600000	556.960000	6.928764
23.700000	561.690000	6.737040
23.800000	566.440000	6.538614
23.900000	571.210000	6.334256
24.000000	576.000000	6.124765
24.100000	580.810000	5.910960
24.200000	585.640000	5.693679
24.300000	590.490000	5.473771
24.400000	595.360000	5.252098
24.500000	600.250000	5.029526
24.600000	605.160000	4.806919
24.700000	610.090000	4.585144
24.800000	615.040000	4.365056
24.900000	620.010000	4.147502
25.000000	625.000000	3.933312
25.100000	630.010000	3.723298
25.200000	635.040000	3.518250
25.300000	640.090000	3.318931
25.400000	645.160000	3.126075
25.500000	650.250000	2.940383
25.600000	655.360000	2.762518
25.700000	660.490000	2.593108
25.800000	665.640000	2.432735
25.900000	670.810000	2.281939
26.000000	676.000000	2.141213
26.100000	681.210000	2.011001
26.200000	686.440000	1.891696
26.300000	691.690000	1.783641
26.400000	696.960000	1.687121
26.500000	702.250000	1.602372
26.600000	707.560000	1.529571
26.700000	712.890000	1.468840
26.800000	718.240000	1.420244
26.900000	723.610000	1.383793
27.000000	729.000000	1.359440
27.100000	734.410000	1.347084
27.200000	739.840000	1.346567
27.300000	745.290000	1.357679
27.400000	750.760000	1.380157
27.500000	756.250000	1.413686
27.600000	761.760000	1.457903
27.700000	767.290000	1.512398
27.800000	772.840000	1.576715
27.900000	778.410000	1.650355
28.000000	784.000000	1.732779
28.100000	789.610000	1.823412
28.200000	795.240000	1.921642
28.300000	800.890000	2.026827
28.400000	806.560000	2.138296
28.500000	812.250000	2.255354
28.600000	817.960000	2.377283
28.700000	823.690000	2.503347
28.800000	829.440000	2.632797
28.900000	835.210000	2.764869
29.000000	841.000000	2.898797
29.100000	846.810000	3.033806
29.200000	852.640000	3.169125
29.300000	858.490000	3.303984
29.400000	864.360000	3.437620
29.500000	870.250000	3.569283
29.600000	876.160000	3.698235
29.700000	882.090000	3.823756
29.800000	888.040000	3.945147
29.900000	894.010000	4.061733
30.000000	900.000000	4.172866
30.100000	906.010000	4.277928
30.200000	912.040000	4.376334
30.300000	918.090000	4.467534
30.400000	924.160000	4.551017
30.500000	930.250000	4.626308
30.600000	936.360000	4.692980
30.700000	942.490000	4.750645
30.800000	948.640000	4.798963
30.900000	954.810000	4.837640
31.000000	961.000000	4.866430
31.100000	967.210000	4.885136
31.200000	973.440000	4.893611
31.300000	979.690000	4.891757
31.400000	985.960000	4.879528
31.500000	992.250000	4.856928
31.600000	998.560000	4.824009
31.700000	1004.890000	4.780875
31.800000	1011.240000	4.727679
31.900000	1017.610000	4.664620
32.000000	1024.000000	4.591944
32.100000	1030.410000	4.509945
32.200000	1036.840000	4.418958
32.300000	1043.290000	4.319361
32.400000	1049.760000	4.211572
32.500000	1056.250000	4.096048
32.600000	1062.760000	3.973281
32.700000	1069.290000	3.843794
32.800000	1075.840000	3.708143
32.900000	1082.410000	3.566912
33.000000	1089.000000	3.420709
33.100000	1095.610000	3.270162
33.200000	1102.240000	3.115922
33.300000	1108.890000	2.958651
33.400000	1115.560000	2.799028
33.500000	1122.250000	2.637738
33.600000	1128.960000	2.475472
33.700000	1135.690000	2.312927
33.800000	1142.440000	2.150796
33.900000	1149.210000	1.989769
34.000000	1156.000000	1.830528
34.100000	1162.810000	1.673747
34.200000	1169.640000	1.520085
34.300000	1176.490000	1.370184
34.400000	1183.360000	1.224667
34.500000	1190.250000	1.084135
34.600000	1197.160000	0.949163
34.700000	1204.090000	0.820299
34.800000	1211.040000	0.698060
34.900000	1218.010000	0.582932
35.000000	1225.000000	0.475363
35.100000	1232.010000	0.375769
35.200000	1239.040000	0.284522
35.300000	1246.090000	0.201959
35.400000	1253.160000	0.128372
35.500000	1260.250000	0.064011
35.600000	1267.360000	0.009082
35.700000	1274.490000	-0.036252
35.800000	1281.640000	-0.071877
35.900000	1288.810000	-0.097720
36.000000	1296.000000	-0.113758
36.100000	1303.210000	-0.120011
36.200000	1310.440000	-0.116546
36.300000	1317.690000	-0.103475
36.400000	1324.960000	-0.080953
36.500000	1332.250000	-0.049179
36.600000	1339.560000	-0.008397
36.700000	1346.890000	0.041112
36.800000	1354.240000	0.099025
36.900000	1361.610000	0.164981
37.000000	1369.000000	0.238584
37.100000	1376.410000	0.319402
37.200000	1383.840000	0.406974
37.300000	1391.290000	0.500806
37.400000	1398.760000	0.600379
37.500000	1406.250000	0.705148
37.600000	1413.760000	0.814546
37.700000	1421.290000	0.927988
37.800000	1428.840000	1.044870
37.900000	1436.410000	1.164578
38.000000	1444.000000	1.286483
38.100000	1451.610000	1.409951
38.200000	1459.240000	1.534344
38.300000	1466.890000	1.659019
38.400000	1474.560000	1.783337
38.500000	1482.250000	1.906664
38.600000	1489.960000	2.028370
38.700000	1497.690000	2.147839
38.800000	1505.440000	2.264465
38.900000	1513.210000	2.377660
39.000000	1521.000000	2.486853
39.100000	1528.810000	2.591497
39.200000	1536.640000	2.691065
39.300000	1544.490000	2.785060
39.400000	1552.360000	2.873009
39.500000	1560.250000	2.954474
39.600000	1568.160000	3.029047
39.700000	1576.090000	3.096355
39.800000	1584.040000	3.156059
39.900000	1592.010000	3.207862
40.000000	1600.000000	3.251500
40.100000	1608.010000	3.286753
40.200000	1616.040000	3.313440
40.300000	1624.090000	3.331422
40.400000	1632.160000	3.340602
40.500000	1640.250000	3.340923
40.600000	1648.360000	3.332374
40.700000	1656.490000	3.314984
40.800000	1664.640000	3.288825
40.900000	1672.810000	3.254009
41.000000	1681.000000	3.210691
41.100000	1689.210000	3.159064
41.200000	1697.440000	3.099362
41.300000	1705.690000	3.031854
41.400000	1713.960000	2.956849
41.500000	1722.250000	2.874688
41.600000	1730.560000	2.785745
41.700000	1738.890000	2.690426
41.800000	1747.240000	2.589168
41.900000	1755.610000	2.482432
42.000000	1764.000000	2.370704
42.100000	1772.410000	2.254495
42.200000	1780.840000	2.134334
42.300000	1789.290000	2.010767
42.400000	1797.760000	1.884356
42.500000	1806.250000	1.755673
42.600000	1814.760000	1.625303
42.700000	1823.290000	1.493834
42.800000	1831.840000	1.361859
42.900000	1840.410000	1.229972
43.000000	1849.000000	1.098766
43.100000	1857.610000	0.968826
43.200000	1866.240000	0.840734
43.300000	1874.890000	0.715060
43.400000	1883.560000	0.592359
43.500000	1892.250000	0.473174
43.600000	1900.960000	0.358029
43.700000	1909.690000	0.247427
43.800000	1918.440000	0.141848
43.900000	1927.210000	0.041750
44.000000	1936.000000	-0.052440
44.100000	1944.810000	-0.140321
44.200000	1953.640000	-0.221523
44.300000	1962.490000	-0.295708
44.400000	1971.360000	-0.362574
44.500000	1980.250000	-0.421852
44.600000	1989.160000	-0.473310
44.700000	1998.090000	-0.516754
44.800000	2007.040000	-0.552025
44.900000	2016.010000	-0.579008
45.000000	2025.000000	-0.597622
45.100000	2034.010000	-0.607828
45.200000	2043.040000	-0.609627
45.300000	2052.090000	-0.603058
45.400000	2061.160000	-0.588201
45.500000	2070.250000	-0.565172
45.600000	2079.360000	-0.534126
45.700000	2088.490000	-0.495258
45.800000	2097.640000	-0.448794
45.900000	2106.810000	-0.394998
46.000000	2116.000000	-0.334169
46.100000	2125.210000	-0.266635
46.200000	2134.440000	-0.192757
46.300000	2143.690000	-0.112922
46.400000	2152.960000	-0.027547
46.500000	2162.250000	0.062928
46.600000	2171.560000	0.158041
46.700000	2180.890000	0.257307
46.800000	2190.240000	0.360226
46.900000	2199.610000	0.466279
47.000000	2209.000000	0.574938
47.100000	2218.410000	0.685660
47.200000	2227.840000	0.797897
47.300000	2237.290000	0.911094
47.400000	2246.760000	1.024693
47.500000	2256.250000	1.138137
47.600000	2265.760000	1.250869
47.700000	2275.290000	1.362340
47.800000	2284.840000	1.472006
47.900000	2294.410000	1.579335
48.000000	2304.000000	1.683807
48.100000	2313.610000	1.784916
48.200000	2323.240000	1.882174
48.300000	2332.890000	1.975113
48.400000	2342.560000	2.063285
48.500000	2352.250000	2.146269
48.600000	2361.960000	2.223667
48.700000	2371.690000	2.295109
48.800000	2381.440000	2.360255
48.900000	2391.210000	2.418794
49.000000	2401.000000	2.470450
49.100000	2410.810000	2.514976
49.200000	2420.640000	2.552164
49.300000	2430.490000	2.581839
49.400000	2440.360000	2.603861
49.500000	2450.250000	2.618127
49.600000	2460.160000	2.624574
49.700000	2470.090000	2.623172
49.800000	2480.040000	2.613930
49.900000	2490.010000	2.596895
50.000000	2500.000000	2.572148
50.100000	2510.010000	2.539810
50.200000	2520.040000	2.500034
50.300000	2530.090000	2.453010
50.400000	2540.160000	2.398962
50.500000	2550.250000	2.338145
50.600000	2560.360000	2.270846
50.700000	2570.490000	2.197383
50.800000	2580.640000	2.118101
50.900000	2590.810000	2.033373
51.000000	2601.000000	1.943597
51.100000	2611.210000	1.849191
51.200000	2621.440000	1.750598
51.300000	2631.690000	1.648277
51.400000	2641.960000	1.542706
51.500000	2652.250000	1.434374
51.600000	2662.560000	1.323784
51.700000	2672.890000	1.211449
51.800000	2683.240000	1.097889
51.900000	2693.610000	0.983627
52.000000	2704.000000	0.869189
52.100000	2714.410000	0.755102
52.200000	2724.840000	0.641889
52.300000	2735.290000	0.530068
52.400000	2745.760000	0.420149
52.500000	2756.250000	0.312632
52.600000	2766.760000	0.208005
52.700000	2777.290000	0.106743
52.800000	2787.840000	0.009300
52.900000	2798.410000	-0.083885
53.000000	2809.000000	-0.172397
53.100000	2819.610000	-0.255840
53.200000	2830.240000	-0.333847
53.300000	2840.890000	-0.406075
53.400000	2851.560000	-0.472209
53.500000	2862.250000	-0.531963
53.600000	2872.960000	-0.585084
53.700000	2883.690000	-0.631347
53.800000	2894.440000	-0.670563
53.900000	2905.210000	-0.702575
54.000000	2916.000000	-0.727260
54.100000	2926.810000	-0.744530
54.200000	2937.640000	-0.754333
54.300000	2948.490000	-0.756651
54.400000	2959.360000	-0.751501
54.500000	2970.250000	-0.738936
54.600000	2981.160000	-0.719044
54.700000	2992.090000	-0.691945
54.800000	3003.040000	-0.657796
54.900000	3014.010000	-0.616784
55.000000	3025.000000	-0.569129
55.100000	3036.010000	-0.515082
55.200000	3047.040000	-0.454922
55.300000	3058.090000	-0.388958
55.400000	3069.160000	-0.317524
55.500000	3080.250000	-0.240981
55.600000	3091.360000	-0.159710
55.700000	3102.490000	-0.074117
55.800000	3113.640000	0.015374
55.900000	3124.810000	0.108324
56.000000	3136.000000	0.204275
56.100000	3147.210000	0.302758
56.200000	3158.440000	0.403293
56.300000	3169.690000	0.505390
56.400000	3180.960000	0.608555
56.500000	3192.250000	0.712288
56.600000	3203.560000	0.816090
56.700000	3214.890000	0.919459
56.800000	3226.240000	1.021900
56.900000	3237.610000	1.122921
57.000000	3249.000000	1.222038
57.100000	3260.410000	1.318779
57.200000	3271.840000	1.412682
57.300000	3283.290000	1.503300
57.400000	3294.760000	1.590203
57.500000	3306.250000	1.672979
57.600000	3317.760000	1.751237
57.700000	3329.290000	1.824606
57.800000	3340.840000	1.892743
57.900000	3352.410000	1.955325
58.000000	3364.000000	2.012061
58.100000	3375.610000	2.062685
58.200000	3387.240000	2.106961
58.300000	3398.890000	2.144684
58.400000	3410.560000	2.175680
58.500000	3422.250000	2.199807
58.600000	3433.960000	2.216956
58.700000	3445.690000	2.227051
58.800000	3457.440000	2.230049
58.900000	3469.210000	2.225942
59.000000	3481.000000	2.214753
59.100000	3492.810000	2.196541
59.200000	3504.640000	2.171396
59.300000	3516.490000	2.139442
59.400000	3528.360000	2.100835
59.500000	3540.250000	2.055760
59.600000	3552.160000	2.004434
59.700000	3564.090000	1.947102
59.800000	3576.040000	1.884039
59.900000	3588.010000	1.815544
60.000000	3600.000000	1.741942
60.100000	3612.010000	1.663582
60.200000	3624.040000	1.580835
60.300000	3636.090000	1.494089
60.400000	3648.160000	1.403755
60.500000	3660.250000	1.310256
60.600000	3672.360000	1.214032
60.700000	3684.490000	1.115534
60.800000	3696.640000	1.015222
60.900000	3708.810000	0.913565
61.000000	3721.000000	0.811037
61.100000	3733.210000	0.708116
61.200000	3745.440000	0.605280
61.300000	3757.690000	0.503006
61.400000	3769.960000	0.401768
61.500000	3782.250000	0.302034
61.600000	3794.560000	0.204265
61.700000	3806.890000	0.108910
61.800000	3819.240000	0.016408
61.900000	3831.610000	-0.072818
62.000000	3844.000000	-0.158359
62.100000	3856.410000	-0.239826
62.200000	3868.840000	-0.316849
62.300000	3881.290000	-0.389080
62.400000	3893.760000	-0.456192
62.500000	3906.250000	-0.517885
62.600000	3918.760000	-0.573885
62.700000	3931.290000	-0.623944
62.800000	3943.840000	-0.667842
62.900000	3956.410000	-0.705390
63.000000	3969.000000	-0.736428
63.100000	3981.610000	-0.760826
63.200000	3994.240000	-0.778488
63.300000	4006.890000	-0.789347
63.400000	4019.560000	-0.793370
63.500000	4032.250000	-0.790556
63.600000	4044.960000	-0.780934
63.700000	4057.690000	-0.764567
63.800000	4070.440000	-0.741550
63.900000	4083.210000	-0.712007
64.000000	4096.000000	-0.676093
64.100000	4108.810000	-0.633995
64.200000	4121.640000	-0.585926
64.300000	4134.490000	-0.532126
64.400000	4147.360000	-0.472865
64.500000	4160.250000	-0.408436
64.600000	4173.160000	-0.339154
64.700000	4186.090000	-0.265361
64.800000	4199.040000	-0.187414
64.900000	4212.010000	-0.105693
65.000000	4225.000000	-0.020594
65.100000	4238.010000	0.067473
65.200000	4251.040000	0.158084
65.300000	4264.090000	0.250803
65.400000	4277.160000	0.345187
65.500000	4290.250000	0.440782
65.600000	4303.360000	0.537134
65.700000	4316.490000	0.633783
65.800000	4329.640000	0.730270
65.900000	4342.810000	0.826135
66.000000	4356.000000	0.920925
66.100000	4369.210000	1.014192
66.200000	4382.440000	1.105493
66.300000	4395.690000	1.194399
66.400000	4408.960000	1.280491
66.500000	4422.250000	1.363364
66.600000	4435.560000	1.442629
66.700000	4448.890000	1.517915
66.800000	4462.240000	1.588869
66.900000	4475.610000	1.655161
67.000000	4489.000000	1.716481
67.100000	4502.410000	1.772544
67.200000	4515.840000	1.823092
67.300000	4529.290000	1.867891
67.400000	4542.760000	1.906734
67.500000	4556.250000	1.939444
67.600000	4569.760000	1.965873
67.700000	4583.290000	1.985901
67.800000	4596.840000	1.999441
67.900000	4610.410000	2.006433
68.000000	4624.000000	2.006851
68.100000	4637.610000	2.000699
68.200000	4651.240000	1.988011
68.300000	4664.890000	1.968853
68.400000	4678.560000	1.943319
68.500000	4692.250000	1.911536
68.600000	4705.960000	1.873656
68.700000	4719.690000	1.829864
68.800000	4733.440000	1.780370
68.900000	4747.210000	1.725409
69.000000	4761.000000	1.665243
69.100000	4774.810000	1.600160
69.200000	4788.640000	1.530466
69.300000	4802.490000	1.456492
69.400000	4816.360000	1.378586
69.500000	4830.250000	1.297116
69.600000	4844.160000	1.212465
69.700000	4858.090000	1.125029
69.800000	4872.040000	1.035220
69.900000	4886.010000	0.943456
70.000000	4900.000000	0.850168
70.100000	4914.010000	0.755790
70.200000	4928.040000	0.660761
70.300000	4942.090000	0.565524
70.400000	4956.160000	0.470521
70.500000	4970.250000	0.376191
70.600000	4984.360000	0.282973
70.700000	4998.490000	0.191295
70.800000	5012.640000	0.101581
70.900000	5026.810000	0.014244
71.000000	5041.000000	-0.070316
71.100000	5055.210000	-0.151712
71.200000	5069.440000	-0.229571
71.300000	5083.690000	-0.303540
71.400000	5097.960000	-0.373283
71.500000	5112.250000	-0.438484
71.600000	5126.560000	-0.498850
71.700000	5140.890000	-0.554111
71.800000	5155.240000	-0.604020
71.900000	5169.610000	-0.648358
72.000000	5184.000000	-0.686930
72.100000	5198.410000	-0.719571
72.200000	5212.840000	-0.746141
72.300000	5227.290000	-0.766531
72.400000	5241.760000	-0.780660
72.500000	5256.250000	-0.788477
72.600000	5270.760000	-0.789962
72.700000	5285.290000	-0.785122
72.800000	5299.840000	-0.773995
72.900000	5314.410000	-0.756649
73.000000	5329.000000	-0.733181
73.100000	5343.610000	-0.703715
73.200000	5358.240000	-0.668405
73.300000	5372.890000	-0.627431
73.400000	5387.560000	-0.581000
73.500000	5402.250000	-0.529342
73.600000	5416.960000	-0.472715
73.700000	5431.690000	-0.411396
73.800000	5446.440000	-0.345687
73.900000	5461.210000	-0.275908
74.000000	5476.000000	-0.202397
74.100000	5490.810000	-0.125510
74.200000	5505.640000	-0.045620
74.300000	5520.490000	0.036890
74.400000	5535.360000	0.121622
74.500000	5550.250000	0.208172
74.600000	5565.160000	0.296125
74.700000	5580.090000	0.385061
74.800000	5595.040000	0.474557
74.900000	5610.010000	0.564186
75.000000	5625.000000	0.653523
75.100000	5640.010000	0.742145
75.200000	5655.040000	0.829633
75.300000	5670.090000	0.915572
75.400000	5685.160000	0.999557
75.500000	5700.250000	1.081193
75.600000	5715.360000	1.160096
75.700000	5730.490000	1.235896
75.800000	5745.640000	1.308237
75.900000	5760.810000	1.376781
76.000000	5776.000000	1.441208
76.100000	5791.210000	1.501218
76.200000	5806.440000	1.556532
76.300000	5821.690000	1.606894
76.400000	5836.960000	1.652072
76.500000	5852.250000	1.691858
76.600000	5867.560000	1.726069
76.700000	5882.890000	1.754550
76.800000	5898.240000	1.777173
76.900000	5913.610000	1.793837
77.000000	5929.000000	1.804470
77.100000	5944.410000	1.809028
77.200000	5959.840000	1.807496
77.300000	5975.290000	1.799887
77.400000	5990.760000	1.786244
77.500000	6006.250000	1.766636
77.600000	6021.760000	1.741162
77.700000	6037.290000	1.709948
77.800000	6052.840000	1.673147
77.900000	6068.410000	1.630937
78.000000	6084.000000	1.583522
78.100000	6099.610000	1.531131
78.200000	6115.240000	1.474014
78.300000	6130.890000	1.412445
78.400000	6146.560000	1.346717
78.500000	6162.250000	1.277143
78.600000	6177.960000	1.204053
78.700000	6193.690000	1.127795
78.800000	6209.440000	1.048728
78.900000	6225.210000	0.967227
79.000000	6241.000000	0.883676
79.100000	6256.810000	0.798469
79.200000	6272.640000	0.712007
79.300000	6288.490000	0.624695
79.400000	6304.360000	0.536944
79.500000	6320.250000	0.449164
79.600000	6336.160000	0.361767
79.700000	6352.090000	0.275161
79.800000	6368.040000	0.189750
79.900000	6384.010000	0.105931
80.000000	6400.000000	0.024095
80.100000	6416.010000	-0.055378
80.200000	6432.040000	-0.132121
80.300000	6448.090000	-0.205777
80.400000	6464.160000	-0.276008
80.500000	6480.250000	-0.342489
80.600000	6496.360000	-0.404916
80.700000	6512.490000	-0.463001
80.800000	6528.640000	-0.516482
80.900000	6544.810000	-0.565113
81.000000	6561.000000	-0.608676
81.100000	6577.210000	-0.646974
81.200000	6593.440000	-0.679837
81.300000	6609.690000	-0.707120
81.400000	6625.960000	-0.728705
81.500000	6642.250000	-0.744499
81.600000	6658.560000	-0.754438
81.700000	6674.890000	-0.758487
81.800000	6691.240000	-0.756636
81.900000	6707.610000	-0.748904
82.000000	6724.000000	-0.735337
82.100000	6740.410000	-0.716010
82.200000	6756.840000	-0.691024
82.300000	6773.290000	-0.660506
82.400000	6789.760000	-0.624609
82.500000	6806.250000	-0.583512
82.600000	6822.760000	-0.537417
82.700000	6839.290000	-0.486550
82.800000	6855.840000	-0.431160
82.900000	6872.410000	-0.371514
83.000000	6889.000000	-0.307903
83.100000	6905.610000	-0.240633
83.200000	6922.240000	-0.170027
83.300000	6938.890000	-0.096425
83.400000	6955.560000	-0.020180
83.500000	6972.250000	0.058344
83.600000	6988.960000	0.138772
83.700000	7005.690000	0.220720
83.800000	7022.440000	0.303798
83.900000	7039.210000	0.387610
84.000000	7056.000000	0.471760
84.100000	7072.810000	0.555848
84.200000	7089.640000	0.639475
84.300000	7106.490000	0.722245
84.400000	7123.360000	0.803768
84.500000	7140.250000	0.883659
84.600000	7157.160000	0.961541
84.700000	7174.090000	1.037046
84.800000	7191.040000	1.109820
84.900000	7208.010000	1.179520
85.000000	7225.000000	1.245820
85.100000	7242.010000	1.308409
85.200000	7259.040000	1.366992
85.300000	7276.090000	1.421298
85.400000	7293.160000	1.471071
85.500000	7310.250000	1.516080
85.600000	7327.360000	1.556116
85.700000	7344.490000	1.590994
85.800000	7361.640000	1.620551
85.900000	7378.810000	1.644652
86.000000	7396.000000	1.663187
86.100000	7413.210000	1.676072
86.200000	7430.440000	1.683248
86.300000	7447.690000	1.684687
86.400000	7464.960000	1.680383
86.500000	7482.250000	1.670361
86.600000	7499.560000	1.654670
86.700000	7516.890000	1.633388
86.800000	7534.240000	1.606618
86.900000	7551.610000	1.574487
87.000000	7569.000000	1.537150
87.100000	7586.410000	1.494785
87.200000	7603.840000	1.447592
87.300000	7621.290000	1.395795
87.400000	7638.760000	1.339640
87.500000	7656.250000	1.279391
87.600000	7673.760000	1.215333
87.700000	7691.290000	1.147767
87.800000	7708.840000	1.077011
87.900000	7726.410000	1.003397
88.000000	7744.000000	0.927271
88.100000	7761.610000	0.848990
