# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	0.649673
11.800000	139.240000	0.639470
11.900000	141.610000	0.629205
12.000000	144.000000	0.618949
12.100000	146.410000	0.608772
12.200000	148.840000	0.598742
12.300000	151.290000	0.588928
12.400000	153.760000	0.579395
12.500000	156.250000	0.570204
12.600000	158.760000	0.561415
12.700000	161.290000	0.553084
12.800000	163.840000	0.545263
12.900000	166.410000	0.538000
13.000000	169.000000	0.531338
13.100000	171.610000	0.525315
13.200000	174.240000	0.519964
13.300000	176.890000	0.515314
13.400000	179.560000	0.511388
13.500000	182.250000	0.508201
13.600000	184.960000	0.505766
13.700000	187.690000	0.504088
13.800000	190.440000	0.503167
13.900000	193.210000	0.502998
14.000000	196.000000	0.503569
14.100000	198.810000	0.504863
14.200000	201.640000	0.506859
14.300000	204.490000	0.509529
14.400000	207.360000	0.512841
14.500000	210.250000	0.516760
14.600000	213.160000	0.521243
14.700000	216.090000	0.526247
14.800000	219.040000	0.531723
14.900000	222.010000	0.537620
15.000000	225.000000	0.543882
15.100000	228.010000	0.550454
15.200000	231.040000	0.557276
15.300000	234.090000	0.564289
15.400000	237.160000	0.571430
15.500000	240.250000	0.578638
15.600000	243.360000	0.585851
15.700000	246.490000	0.593007
15.800000	249.640000	0.600044
15.900000	252.810000	0.606904
16.000000	256.000000	0.613527
16.100000	259.210000	0.619857
16.200000	262.440000	0.625842
16.300000	265.690000	0.631429
16.400000	268.960000	0.636571
16.500000	272.250000	0.641225
16.600000	275.560000	0.645348
16.700000	278.890000	0.648906
16.800000	282.240000	0.651867
16.900000	285.610000	0.654202
17.000000	289.000000	0.655889
17.100000	292.410000	0.656911
17.200000	295.840000	0.657255
17.300000	299.290000	0.656912
17.400000	302.760000	0.655881
17.500000	306.250000	0.654162
17.600000	309.760000	0.651765
17.700000	313.290000	0.648701
17.800000	316.840000	0.644987
17.900000	320.410000	0.640645
18.000000	324.000000	0.635701
18.100000	327.610000	0.630185
18.200000	331.240000	0.624133
18.300000	334.890000	0.617582
18.400000	338.560000	0.610575
18.500000	342.250000	0.603155
18.600000	345.960000	0.595371
18.700000	349.690000	0.587273
18.800000	353.440000	0.578912
18.900000	357.210000	0.570342
19.000000	361.000000	0.561619
19.100000	364.810000	0.552797
19.200000	368.640000	0.543934
19.300000	372.490000	0.535086
19.400000	376.360000	0.526307
19.500000	380.250000	0.517653
19.600000	384.160000	0.509179
19.700000	388.090000	0.500935
19.800000	392.040000	0.492973
19.900000	396.010000	0.485340
20.000000	400.000000	0.478081
20.100000	404.010000	0.471239
20.200000	408.040000	0.464852
20.300000	412.090000	0.458957
20.400000	416.160000	0.453583
20.500000	420.250000	0.448760
20.600000	424.360000	0.444511
20.700000	428.490000	0.440854
20.800000	432.640000	0.437805
20.900000	436.810000	0.435373
21.000000	441.000000	0.433564
21.100000	445.210000	0.432379
21.200000	449.440000	0.431815
21.300000	453.690000	0.431862
21.400000	457.960000	0.432510
21.500000	462.250000	0.433739
21.600000	466.560000	0.435530
21.700000	470.890000	0.437858
21.800000	475.240000	0.440692
21.900000	479.610000	0.444001
22.000000	484.000000	0.447749
22.100000	488.410000	0.451897
22.200000	492.840000	0.456403
22.300000	497.290000	0.461223
22.400000	501.760000	0.466310
22.500000	506.250000	0.471618
22.600000	510.760000	0.477096
22.700000	515.290000	0.482694
22.800000	519.840000	0.488362
22.900000	524.410000	0.494048
23.000000	529.000000	0.499700
23.100000	533.610000	0.505269
23.200000	538.240000	0.510705
23.300000	542.890000	0.515958
23.400000	547.560000	0.520983
23.500000	552.250000	0.525734
23.600000	556.960000	0.530168
23.700000	561.690000	0.534245
23.800000	566.440000	0.537928
23.900000	571.210000	0.541182
24.000000	576.000000	0.543976
24.100000	580.810000	0.546283
24.200000	585.640000	0.548078
24.300000	590.490000	0.549343
24.400000	595.360000	0.550061
24.500000	600.250000	0.550221
24.600000	605.160000	0.549814
24.700000	610.090000	0.548837
24.800000	615.040000	0.547292
24.900000	620.010000	0.545183
25.000000	625.000000	0.542519
25.100000	630.010000	0.539314
25.200000	635.040000	0.535585
25.300000	640.090000	0.531352
25.400000	645.160000	0.526641
25.500000	650.250000	0.521479
25.600000	655.360000	0.515897
25.700000	660.490000	0.509930
25.800000	665.640000	0.503614
25.900000	670.810000	0.496988
26.000000	676.000000	0.490095
26.100000	681.210000	0.482977
26.200000	686.440000	0.475678
26.300000	691.690000	0.468246
26.400000	696.960000	0.460725
26.500000	702.250000	0.453163
26.600000	707.560000	0.445608
26.700000	712.890000	0.438106
26.800000	718.240000	0.430703
26.900000	723.610000	0.423445
27.000000	729.000000	0.416376
27.100000	734.410000	0.409539
27.200000	739.840000	0.402974
27.300000	745.290000	0.396720
27.400000	750.760000	0.390812
27.500000	756.250000	0.385285
27.600000	761.760000	0.380168
27.700000	767.290000	0.375488
27.800000	772.840000	0.371271
27.900000	778.410000	0.367536
28.000000	784.000000	0.364300
28.100000	789.610000	0.361576
28.200000	795.240000	0.359374
28.300000	800.890000	0.357698
28.400000	806.560000	0.356551
28.500000	812.250000	0.355930
28.600000	817.960000	0.355828
28.700000	823.690000	0.356237
28.800000	829.440000	0.357142
28.900000	835.210000	0.358525
29.000000	841.000000	0.360367
29.100000	846.810000	0.362644
29.200000	852.640000	0.365327
29.300000	858.490000	0.368388
29.400000	864.360000	0.371794
29.500000	870.250000	0.375511
29.600000	876.160000	0.379500
29.700000	882.090000	0.383723
29.800000	888.040000	0.388141
29.900000	894.010000	0.392711
30.000000	900.000000	0.397391
30.100000	906.010000	0.402138
30.200000	912.040000	0.406909
30.300000	918.090000	0.411661
30.400000	924.160000	0.416350
30.500000	930.250000	0.420935
30.600000	936.360000	0.425374
30.700000	942.490000	0.429627
30.800000	948.640000	0.433657
30.900000	954.810000	0.437427
31.000000	961.000000	0.440903
31.100000	967.210000	0.444052
31.200000	973.440000	0.446846
31.300000	979.690000	0.449259
31.400000	985.960000	0.451266
31.500000	992.250000	0.452847
31.600000	998.560000	0.453986
31.700000	1004.890000	0.454669
31.800000	1011.240000	0.454886
31.900000	1017.610000	0.454631
32.000000	1024.000000	0.453900
32.100000	1030.410000	0.452694
32.200000	1036.840000	0.451018
32.300000	1043.290000	0.448879
32.400000	1049.760000	0.446289
32.500000	1056.250000	0.443262
32.600000	1062.760000	0.439816
32.700000	1069.290000	0.435972
32.800000	1075.840000	0.431754
32.900000	1082.410000	0.427189
33.000000	1089.000000	0.422305
33.100000	1095.610000	0.417134
33.200000	1102.240000	0.411711
33.300000	1108.890000	0.406069
33.400000	1115.560000	0.400245
33.500000	1122.250000	0.394279
33.600000	1128.960000	0.388208
33.700000	1135.690000	0.382072
33.800000	1142.440000	0.375911
33.900000	1149.210000	0.369766
34.000000	1156.000000	0.363676
34.100000	1162.810000	0.357680
34.200000	1169.640000	0.351817
34.300000	1176.490000	0.346124
34.400000	1183.360000	0.340636
34.500000	1190.250000	0.335389
34.600000	1197.160000	0.330413
34.700000	1204.090000	0.325740
34.800000	1211.040000	0.321396
34.900000	1218.010000	0.317408
35.000000	1225.000000	0.313798
35.100000	1232.010000	0.310584
35.200000	1239.040000	0.307783
35.300000	1246.090000	0.305409
35.400000	1253.160000	0.303472
35.500000	1260.250000	0.301977
35.600000	1267.360000	0.300929
35.700000	1274.490000	0.300327
35.800000	1281.640000	0.300168
35.900000	1288.810000	0.300444
36.000000	1296.000000	0.301147
36.100000	1303.210000	0.302261
36.200000	1310.440000	0.303772
36.300000	1317.690000	0.305659
36.400000	1324.960000	0.307901
36.500000	1332.250000	0.310472
36.600000	1339.560000	0.313346
36.700000	1346.890000	0.316493
36.800000	1354.240000	0.319881
36.900000	1361.610000	0.323477
37.000000	1369.000000	0.327247
37.100000	1376.410000	0.331154
37.200000	1383.840000	0.335161
37.300000	1391.290000	0.339232
37.400000	1398.760000	0.343327
37.500000	1406.250000	0.347409
37.600000	1413.760000	0.351439
37.700000	1421.290000	0.355381
37.800000	1428.840000	0.359196
37.900000	1436.410000	0.362850
38.000000	1444.000000	0.366308
38.100000	1451.610000	0.369536
38.200000	1459.240000	0.372504
38.300000	1466.890000	0.375182
38.400000	1474.560000	0.377542
38.500000	1482.250000	0.379562
38.600000	1489.960000	0.381217
38.700000	1497.690000	0.382490
38.800000	1505.440000	0.383363
38.900000	1513.210000	0.383823
39.000000	1521.000000	0.383860
39.100000	1528.810000	0.383467
39.200000	1536.640000	0.382639
39.300000	1544.490000	0.381376
39.400000	1552.360000	0.379681
39.500000	1560.250000	0.377559
39.600000	1568.160000	0.375019
39.700000	1576.090000	0.372073
39.800000	1584.040000	0.368736
39.900000	1592.010000	0.365026
40.000000	1600.000000	0.360964
40.100000	1608.010000	0.356572
40.200000	1616.040000	0.351877
40.300000	1624.090000	0.346905
40.400000	1632.160000	0.341687
40.500000	1640.250000	0.336255
40.600000	1648.360000	0.330640
40.700000	1656.490000	0.324878
40.800000	1664.640000	0.319004
40.900000	1672.810000	0.313054
41.000000	1681.000000	0.307064
41.100000	1689.210000	0.301071
41.200000	1697.440000	0.295113
41.300000	1705.690000	0.289224
41.400000	1713.960000	0.283441
41.500000	1722.250000	0.277799
41.600000	1730.560000	0.272331
41.700000	1738.890000	0.267069
41.800000	1747.240000	0.262045
41.900000	1755.610000	0.257287
42.000000	1764.000000	0.252822
42.100000	1772.410000	0.248674
42.200000	1780.840000	0.244865
42.300000	1789.290000	0.241415
42.400000	1797.760000	0.238341
42.500000	1806.250000	0.235655
42.600000	1814.760000	0.233370
42.700000	1823.290000	0.231493
42.800000	1831.840000	0.230028
42.900000	1840.410000	0.228978
43.000000	1849.000000	0.228340
43.100000	1857.610000	0.228111
43.200000	1866.240000	0.228283
43.300000	1874.890000	0.228844
43.400000	1883.560000	0.229782
43.500000	1892.250000	0.231080
43.600000	1900.960000	0.232718
43.700000	1909.690000	0.234677
43.800000	1918.440000	0.236930
43.900000	1927.210000	0.239453
44.000000	1936.000000	0.242217
44.100000	1944.810000	0.245192
44.200000	1953.640000	0.248347
44.300000	1962.490000	0.251649
44.400000	1971.360000	0.255065
44.500000	1980.250000	0.258560
44.600000	1989.160000	0.262098
44.700000	1998.090000	0.265645
44.800000	2007.040000	0.269164
44.900000	2016.010000	0.272622
45.000000	2025.000000	0.275983
45.100000	2034.010000	0.279213
45.200000	2043.040000	0.282281
45.300000	2052.090000	0.285153
45.400000	2061.160000	0.287801
45.500000	2070.250000	0.290197
45.600000	2079.360000	0.292313
45.700000	2088.490000	0.294126
45.800000	2097.640000	0.295614
45.900000	2106.810000	0.296758
46.000000	2116.000000	0.297541
46.100000	2125.210000	0.297950
46.200000	2134.440000	0.297973
46.300000	2143.690000	0.297602
46.400000	2152.960000	0.296832
46.500000	2162.250000	0.295661
46.600000	2171.560000	0.294091
46.700000	2180.890000	0.292124
46.800000	2190.240000	0.289768
46.900000	2199.610000	0.287034
47.000000	2209.000000	0.283934
47.100000	2218.410000	0.280483
47.200000	2227.840000	0.276700
47.300000	2237.290000	0.272606
47.400000	2246.760000	0.268223
47.500000	2256.250000	0.263578
47.600000	2265.760000	0.258698
47.700000	2275.290000	0.253611
47.800000	2284.840000	0.248349
47.900000	2294.410000	0.242944
48.000000	2304.000000	0.237428
48.100000	2313.610000	0.231837
48.200000	2323.240000	0.226203
48.300000	2332.890000	0.220564
48.400000	2342.560000	0.214952
48.500000	2352.250000	0.209405
48.600000	2361.960000	0.203955
48.700000	2371.690000	0.198636
48.800000	2381.440000	0.193483
48.900000	2391.210000	0.188525
49.000000	2401.000000	0.183794
49.100000	2410.810000	0.179317
49.200000	2420.640000	0.175122
49.300000	2430.490000	0.171234
49.400000	2440.360000	0.167674
49.500000	2450.250000	0.164462
49.600000	2460.160000	0.161616
49.700000	2470.090000	0.159152
49.800000	2480.040000	0.157080
49.900000	2490.010000	0.155409
50.000000	2500.000000	0.154147
50.100000	2510.010000	0.153296
50.200000	2520.040000	0.152856
50.300000	2530.090000	0.152825
50.400000	2540.160000	0.153196
50.500000	2550.250000	0.153961
50.600000	2560.360000	0.155108
50.700000	2570.490000	0.156623
50.800000	2580.640000	0.158489
50.900000	2590.810000	0.160685
51.000000	2601.000000	0.163190
51.100000	2611.210000	0.165980
51.200000	2621.440000	0.169027
51.300000	2631.690000	0.172305
51.400000	2641.960000	0.175782
51.500000	2652.250000	0.179428
51.600000	2662.560000	0.183211
51.700000	2672.890000	0.187095
51.800000	2683.240000	0.191049
51.900000	2693.610000	0.195036
52.000000	2704.000000	0.199022
52.100000	2714.410000	0.202972
52.200000	2724.840000	0.206852
52.300000	2735.290000	0.210627
52.400000	2745.760000	0.214266
52.500000	2756.250000	0.217735
52.600000	2766.760000	0.221004
52.700000	2777.290000	0.224044
52.800000	2787.840000	0.226827
52.900000	2798.410000	0.229329
53.000000	2809.000000	0.231525
53.100000	2819.610000	0.233394
53.200000	2830.240000	0.234919
53.300000	2840.890000	0.236082
53.400000	2851.560000	0.236871
53.500000	2862.250000	0.237275
53.600000	2872.960000	0.237286
53.700000	2883.690000	0.236900
53.800000	2894.440000	0.236115
53.900000	2905.210000	0.234933
54.000000	2916.000000	0.233357
54.100000	2926.810000	0.231394
54.200000	2937.640000	0.229055
54.300000	2948.490000	0.226353
54.400000	2959.360000	0.223303
54.500000	2970.250000	0.219923
54.600000	2981.160000	0.216233
54.700000	2992.090000	0.212257
54.800000	3003.040000	0.208019
54.900000	3014.010000	0.203547
55.000000	3025.000000	0.198869
55.100000	3036.010000	0.194015
55.200000	3047.040000	0.189016
55.300000	3058.090000	0.183906
55.400000	3069.160000	0.178717
55.500000	3080.250000	0.173483
55.600000	3091.360000	0.168239
55.700000	3102.490000	0.163019
55.800000	3113.640000	0.157857
55.900000	3124.810000	0.152787
56.000000	3136.000000	0.147842
56.100000	3147.210000	0.143053
56.200000	3158.440000	0.138452
56.300000	3169.690000	0.134068
56.400000	3180.960000	0.129929
56.500000	3192.250000	0.126061
56.600000	3203.560000	0.122488
56.700000	3214.890000	0.119233
56.800000	3226.240000	0.116313
56.900000	3237.610000	0.113748
57.000000	3249.000000	0.111550
57.100000	3260.410000	0.109731
57.200000	3271.840000	0.108301
57.300000	3283.290000	0.107266
57.400000	3294.760000	0.106628
57.500000	3306.250000	0.106387
57.600000	3317.760000	0.106542
57.700000	3329.290000	0.107085
57.800000	3340.840000	0.108009
57.900000	3352.410000	0.109302
58.000000	3364.000000	0.110950
58.100000	3375.610000	0.112936
58.200000	3387.240000	0.115241
58.300000	3398.890000	0.117844
58.400000	3410.560000	0.120721
58.500000	3422.250000	0.123846
58.600000	3433.960000	0.127191
58.700000	3445.690000	0.130727
58.800000	3457.440000	0.134424
58.900000	3469.210000	0.138250
59.000000	3481.000000	0.142172
59.100000	3492.810000	0.146158
59.200000	3504.640000	0.150172
59.300000	3516.490000	0.154181
59.400000	3528.360000	0.158152
59.500000	3540.250000	0.162050
59.600000	3552.160000	0.165842
59.700000	3564.090000	0.169497
59.800000	3576.040000	0.172983
59.900000	3588.010000	0.176269
60.000000	3600.000000	0.179328
60.100000	3612.010000	0.182133
60.200000	3624.040000	0.184658
60.300000	3636.090000	0.186882
60.400000	3648.160000	0.188783
60.500000	3660.250000	0.190343
60.600000	3672.360000	0.191547
60.700000	3684.490000	0.192382
60.800000	3696.640000	0.192838
60.900000	3708.810000	0.192906
61.000000	3721.000000	0.192584
61.100000	3733.210000	0.191868
61.200000	3745.440000	0.190760
61.300000	3757.690000	0.189265
61.400000	3769.960000	0.187390
61.500000	3782.250000	0.185144
61.600000	3794.560000	0.182540
61.700000	3806.890000	0.179594
61.800000	3819.240000	0.176323
61.900000	3831.610000	0.172748
62.000000	3844.000000	0.168890
62.100000	3856.410000	0.164775
62.200000	3868.840000	0.160430
62.300000	3881.290000	0.155882
62.400000	3893.760000	0.151160
62.500000	3906.250000	0.146298
62.600000	3918.760000	0.141325
62.700000	3931.290000	0.136275
62.800000	3943.840000	0.131182
62.900000	3956.410000	0.126080
63.000000	3969.000000	0.121002
63.100000	3981.610000	0.115982
63.200000	3994.240000	0.111053
63.300000	4006.890000	0.106249
63.400000	4019.560000	0.101601
63.500000	4032.250000	0.097139
63.600000	4044.960000	0.092893
63.700000	4057.690000	0.088890
63.800000	4070.440000	0.085158
63.900000	4083.210000	0.081719
64.000000	4096.000000	0.078595
64.100000	4108.810000	0.075807
64.200000	4121.640000	0.073371
64.300000	4134.490000	0.071302
64.400000	4147.360000	0.069611
64.500000	4160.250000	0.068308
64.600000	4173.160000	0.067400
64.700000	4186.090000	0.066889
64.800000	4199.040000	0.066777
64.900000	4212.010000	0.067060
65.000000	4225.000000	0.067735
65.100000	4238.010000	0.068792
65.200000	4251.040000	0.070222
65.300000	4264.090000	0.072010
65.400000	4277.160000	0.074141
65.500000	4290.250000	0.076595
65.600000	4303.360000	0.079354
65.700000	4316.490000	0.082392
65.800000	4329.640000	0.085685
65.900000	4342.810000	0.089207
66.000000	4356.000000	0.092929
66.100000	4369.210000	0.096820
66.200000	4382.440000	0.100851
66.300000	4395.690000	0.104988
66.400000	4408.960000	0.109200
66.500000	4422.250000	0.113452
66.600000	4435.560000	0.117712
66.700000	4448.890000	0.121945
66.800000	4462.240000	0.126119
66.900000	4475.610000	0.130201
67.000000	4489.000000	0.134159
67.100000	4502.410000	0.137962
67.200000	4515.840000	0.141579
67.300000	4529.290000	0.144984
67.400000	4542.760000	0.148147
67.500000	4556.250000	0.151046
67.600000	4569.760000	0.153657
67.700000	4583.290000	0.155958
67.800000	4596.840000	0.157932
67.900000	4610.410000	0.159563
68.000000	4624.000000	0.160836
68.100000	4637.610000	0.161742
68.200000	4651.240000	0.162271
68.300000	4664.890000	0.162420
68.400000	4678.560000	0.162184
68.500000	4692.250000	0.161566
68.600000	4705.960000	0.160567
68.700000	4719.690000	0.159195
68.800000	4733.440000	0.157458
68.900000	4747.210000	0.155367
69.000000	4761.000000	0.152936
69.100000	4774.810000	0.150183
69.200000	4788.640000	0.147126
69.300000	4802.490000	0.143787
69.400000	4816.360000	0.140188
69.500000	4830.250000	0.136356
69.600000	4844.160000	0.132317
69.700000	4858.090000	0.128100
69.800000	4872.040000	0.123734
69.900000	4886.010000	0.119251
70.000000	4900.000000	0.114681
70.100000	4914.010000	0.110058
70.200000	4928.040000	0.105414
70.300000	4942.090000	0.100782
70.400000	4956.160000	0.096194
70.500000	4970.250000	0.091684
70.600000	4984.360000	0.087282
70.700000	4998.490000	0.083021
70.800000	5012.640000	0.078929
70.900000	5026.810000	0.075035
71.000000	5041.000000	0.071368
71.100000	5055.210000	0.067951
71.200000	5069.440000	0.064808
71.300000	5083.690000	0.061962
71.400000	5097.960000	0.059432
71.500000	5112.250000	0.057234
71.600000	5126.560000	0.055382
71.700000	5140.890000	0.053890
71.800000	5155.240000	0.052766
71.900000	5169.610000	0.052016
72.000000	5184.000000	0.051645
72.100000	5198.410000	0.051653
72.200000	5212.840000	0.052038
72.300000	5227.290000	0.052796
72.400000	5241.760000	0.053919
72.500000	5256.250000	0.055397
72.600000	5270.760000	0.057217
72.700000	5285.290000	0.059364
72.800000	5299.840000	0.061819
72.900000	5314.410000	0.064563
73.000000	5329.000000	0.067574
73.100000	5343.610000	0.070826
73.200000	5358.240000	0.074295
73.300000	5372.890000	0.077952
73.400000	5387.560000	0.081768
73.500000	5402.250000	0.085713
73.600000	5416.960000	0.089755
73.700000	5431.690000	0.093863
73.800000	5446.440000	0.098003
73.900000	5461.210000	0.102144
74.000000	5476.000000	0.106252
74.100000	5490.810000	0.110293
74.200000	5505.640000	0.114238
74.300000	5520.490000	0.118052
74.400000	5535.360000	0.121706
74.500000	5550.250000	0.125171
74.600000	5565.160000	0.128418
74.700000	5580.090000	0.131420
74.800000	5595.040000	0.134153
74.900000	5610.010000	0.136593
75.000000	5625.000000	0.138720
75.100000	5640.010000	0.140516
75.200000	5655.040000	0.141963
75.300000	5670.090000	0.143048
75.400000	5685.160000	0.143760
75.500000	5700.250000	0.144091
75.600000	5715.360000	0.144034
75.700000	5730.490000	0.143587
75.800000	5745.640000	0.142750
75.900000	5760.810000	0.141525
76.000000	5776.000000	0.139918
76.100000	5791.210000	0.137937
76.200000	5806.440000	0.135593
76.300000	5821.690000	0.132898
76.400000	5836.960000	0.129870
76.500000	5852.250000	0.126526
76.600000	5867.560000	0.122887
76.700000	5882.890000	0.118975
76.800000	5898.240000	0.114815
76.900000	5913.610000	0.110433
77.000000	5929.000000	0.105858
77.100000	5944.410000	0.101117
77.200000	5959.840000	0.096242
77.300000	5975.290000	0.091264
77.400000	5990.760000	0.086213
77.500000	6006.250000	0.081124
77.600000	6021.760000	0.076028
77.700000	6037.290000	0.070957
77.800000	6052.840000	0.065945
77.900000	6068.410000	0.061021
78.000000	6084.000000	0.056219
78.100000	6099.610000	0.051567
78.200000	6115.240000	0.047094
78.300000	6130.890000	0.042828
78.400000	6146.560000	0.038794
78.500000	6162.250000	0.035018
78.600000	6177.960000	0.031520
78.700000	6193.690000	0.028320
78.800000	6209.440000	0.025437
78.900000	6225.210000	0.022887
79.000000	6241.000000	0.020681
79.100000	6256.810000	0.018830
79.200000	6272.640000	0.017342
79.300000	6288.490000	0.016221
79.400000	6304.360000	0.015471
79.500000	6320.250000	0.015090
79.600000	6336.160000	0.015076
79.700000	6352.090000	0.015422
79.800000	6368.040000	0.016119
79.900000	6384.010000	0.017157
80.000000	6400.000000	0.018522
80.100000	6416.010000	0.020198
80.200000	6432.040000	0.022166
80.300000	6448.090000	0.024405
80.400000	6464.160000	0.026894
80.500000	6480.250000	0.029608
80.600000	6496.360000	0.032520
80.700000	6512.490000	0.035604
80.800000	6528.640000	0.038831
80.900000	6544.810000	0.042171
81.000000	6561.000000	0.045594
81.100000	6577.210000	0.049068
81.200000	6593.440000	0.052562
81.300000	6609.690000	0.056046
81.400000	6625.960000	0.059487
81.500000	6642.250000	0.062854
81.600000	6658.560000	0.066117
81.700000	6674.890000	0.069246
81.800000	6691.240000	0.072213
81.900000	6707.610000	0.074990
82.000000	6724.000000	0.077552
82.100000	6740.410000	0.079874
82.200000	6756.840000	0.081934
82.300000	6773.290000	0.083711
82.400000	6789.760000	0.085187
82.500000	6806.250000	0.086345
82.600000	6822.760000	0.087173
82.700000	6839.290000	0.087658
82.800000	6855.840000	0.087793
82.900000	6872.410000	0.087570
83.000000	6889.000000	0.086988
83.100000	6905.610000	0.086044
83.200000	6922.240000	0.084741
83.300000	6938.890000	0.083084
83.400000	6955.560000	0.081080
83.500000	6972.250000	0.078739
83.600000	6988.960000	0.076073
83.700000	7005.690000	0.073097
83.800000	7022.440000	0.069829
83.900000	7039.210000	0.066288
84.000000	7056.000000	0.062494
84.100000	7072.810000	0.058472
84.200000	7089.640000	0.054247
84.300000	7106.490000	0.049844
84.400000	7123.360000	0.045292
84.500000	7140.250000	0.040620
84.600000	7157.160000	0.035857
84.700000	7174.090000	0.031035
84.800000	7191.040000	0.026183
84.900000	7208.010000	0.021335
85.000000	7225.000000	0.016520
85.100000	7242.010000	0.011770
85.200000	7259.040000	0.007115
85.300000	7276.090000	0.002586
85.400000	7293.160000	-0.001789
85.500000	7310.250000	-0.005982
85.600000	7327.360000	-0.009965
85.700000	7344.490000	-0.013714
85.800000	7361.640000	-0.017205
85.900000	7378.810000	-0.020417
86.000000	7396.000000	-0.023331
86.100000	7413.210000	-0.025928
86.200000	7430.440000	-0.028193
86.300000	7447.690000	-0.030115
86.400000	7464.960000	-0.031682
86.500000	7482.250000	-0.032887
86.600000	7499.560000	-0.033724
86.700000	7516.890000	-0.034192
86.800000	7534.240000	-0.034291
86.900000	7551.610000	-0.034022
87.000000	7569.000000	-0.033393
87.100000	7586.410000	-0.032410
87.200000	7603.840000	-0.031085
87.300000	7621.290000	-0.029430
87.400000	7638.760000	-0.027462
87.500000	7656.250000	-0.025196
87.600000	7673.760000	-0.022654
87.700000	7691.290000	-0.019857
87.800000	7708.840000	-0.016828
87.900000	7726.410000	-0.013593
88.000000	7744.000000	-0.010178
88.100000	7761.610000	-0.006610
88.200000	7779.240000	-0.002919
88.300000	7796.890000	0.000865
88.400000	7814.560000	0.004714
88.500000	7832.250000	0.008596
88.600000	7849.960000	0.012480
88.700000	7867.690000	0.016335
88.800000	7885.440000	0.020133
88.900000	7903.210000	0.023841
