# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	0.519166
7.800000	60.840000	0.523832
7.900000	62.410000	0.528425
8.000000	64.000000	0.532944
8.100000	65.610000	0.537388
8.200000	67.240000	0.541759
8.300000	68.890000	0.546054
8.400000	70.560000	0.550274
8.500000	72.250000	0.554417
8.600000	73.960000	0.558485
8.700000	75.690000	0.562476
8.800000	77.440000	0.566389
8.900000	79.210000	0.570226
9.000000	81.000000	0.573984
9.100000	82.810000	0.577665
9.200000	84.640000	0.581267
9.300000	86.490000	0.584790
9.400000	88.360000	0.588235
9.500000	90.250000	0.591600
9.600000	92.160000	0.594886
9.700000	94.090000	0.598092
9.800000	96.040000	0.601219
9.900000	98.010000	0.604265
10.000000	100.000000	0.607231
10.100000	102.010000	0.610116
10.200000	104.040000	0.612921
10.300000	106.090000	0.615646
10.400000	108.160000	0.618289
10.500000	110.250000	0.620852
10.600000	112.360000	0.623333
10.700000	114.490000	0.625734
10.800000	116.640000	0.628053
10.900000	118.810000	0.630292
11.000000	121.000000	0.632449
11.100000	123.210000	0.634525
11.200000	125.440000	0.636520
11.300000	127.690000	0.638434
11.400000	129.960000	0.640267
11.500000	132.250000	0.642019
11.600000	134.560000	0.643691
11.700000	136.890000	0.645281
11.800000	139.240000	0.646791
11.900000	141.610000	0.648220
12.000000	144.000000	0.649569
12.100000	146.410000	0.650838
12.200000	148.840000	0.652026
12.300000	151.290000	0.653135
12.400000	153.760000	0.654165
12.500000	156.250000	0.655114
12.600000	158.760000	0.655985
12.700000	161.290000	0.656777
12.800000	163.840000	0.657490
12.900000	166.410000	0.658125
13.000000	169.000000	0.658682
13.100000	171.610000	0.659162
13.200000	174.240000	0.659564
13.300000	176.890000	0.659889
13.400000	179.560000	0.660137
13.500000	182.250000	0.660309
13.600000	184.960000	0.660405
13.700000	187.690000	0.660426
13.800000	190.440000	0.660372
13.900000	193.210000	0.660243
14.000000	196.000000	0.660041
14.100000	198.810000	0.659764
14.200000	201.640000	0.659414
14.300000	204.490000	0.658992
14.400000	207.360000	0.658498
14.500000	210.250000	0.657931
14.600000	213.160000	0.657294
14.700000	216.090000	0.656586
14.800000	219.040000	0.655809
14.900000	222.010000	0.654962
15.000000	225.000000	0.654046
15.100000	228.010000	0.653061
15.200000	231.040000	0.652010
15.300000	234.090000	0.650891
15.400000	237.160000	0.649706
15.500000	240.250000	0.648455
15.600000	243.360000	0.647139
15.700000	246.490000	0.645759
15.800000	249.640000	0.644316
15.900000	252.810000	0.642809
16.000000	256.000000	0.641240
16.100000	259.210000	0.639610
16.200000	262.440000	0.637919
16.300000	265.690000	0.636168
16.400000	268.960000	0.634357
16.500000	272.250000	0.632489
16.600000	275.560000	0.630562
16.700000	278.890000	0.628579
16.800000	282.240000	0.626539
16.900000	285.610000	0.624444
17.000000	289.000000	0.622294
17.100000	292.410000	0.620091
17.200000	295.840000	0.617835
17.300000	299.290000	0.615527
17.400000	302.760000	0.613168
17.500000	306.250000	0.610758
17.600000	309.760000	0.608300
17.700000	313.290000	0.605792
17.800000	316.840000	0.603237
17.900000	320.410000	0.600635
18.000000	324.000000	0.597987
18.100000	327.610000	0.595295
18.200000	331.240000	0.592558
18.300000	334.890000	0.589778
18.400000	338.560000	0.586956
18.500000	342.250000	0.584092
18.600000	345.960000	0.581189
18.700000	349.690000	0.578246
18.800000	353.440000	0.575264
18.900000	357.210000	0.572245
19.000000	361.000000	0.569189
19.100000	364.810000	0.566098
19.200000	368.640000	0.562973
19.300000	372.490000	0.559814
19.400000	376.360000	0.556622
19.500000	380.250000	0.553398
19.600000	384.160000	0.550144
19.700000	388.090000	0.546861
19.800000	392.040000	0.543548
19.900000	396.010000	0.540208
20.000000	400.000000	0.536842
20.100000	404.010000	0.533449
20.200000	408.040000	0.530033
20.300000	412.090000	0.526592
20.400000	416.160000	0.523129
20.500000	420.250000	0.519644
20.600000	424.360000	0.516139
20.700000	428.490000	0.512614
20.800000	432.640000	0.509071
20.900000	436.810000	0.505510
21.000000	441.000000	0.501932
21.100000	445.210000	0.498340
21.200000	449.440000	0.494732
21.300000	453.690000	0.491112
21.400000	457.960000	0.487478
21.500000	462.250000	0.483834
21.600000	466.560000	0.480179
21.700000	470.890000	0.476514
21.800000	475.240000	0.472842
21.900000	479.610000	0.469162
22.000000	484.000000	0.465475
22.100000	488.410000	0.461784
22.200000	492.840000	0.458088
22.300000	497.290000	0.454389
22.400000	501.760000	0.450687
22.500000	506.250000	0.446984
22.600000	510.760000	0.443281
22.700000	515.290000	0.439579
22.800000	519.840000	0.435878
22.900000	524.410000	0.432180
23.000000	529.000000	0.428485
23.100000	533.610000	0.424796
23.200000	538.240000	0.421112
23.300000	542.890000	0.417434
23.400000	547.560000	0.413764
23.500000	552.250000	0.410102
23.600000	556.960000	0.406450
23.700000	561.690000	0.402809
23.800000	566.440000	0.399178
23.900000	571.210000	0.395561
24.000000	576.000000	0.391956
24.100000	580.810000	0.388365
24.200000	585.640000	0.384790
24.300000	590.490000	0.381230
24.400000	595.360000	0.377687
24.500000	600.250000	0.374162
24.600000	605.160000	0.370656
24.700000	610.090000	0.367169
24.800000	615.040000	0.363703
24.900000	620.010000	0.360258
25.000000	625.000000	0.356835
25.100000	630.010000	0.353436
25.200000	635.040000	0.350060
25.300000	640.090000	0.346708
25.400000	645.160000	0.343383
25.500000	650.250000	0.340083
25.600000	655.360000	0.336811
25.700000	660.490000	0.333566
25.800000	665.640000	0.330351
25.900000	670.810000	0.327164
26.000000	676.000000	0.324008
26.100000	681.210000	0.320883
26.200000	686.440000	0.317790
26.300000	691.690000	0.314729
26.400000	696.960000	0.311702
26.500000	702.250000	0.308708
26.600000	707.560000	0.305749
26.700000	712.890000	0.302826
26.800000	718.240000	0.299938
26.900000	723.610000	0.297087
27.000000	729.000000	0.294274
27.100000	734.410000	0.291498
27.200000	739.840000	0.288762
27.300000	745.290000	0.286064
27.400000	750.760000	0.283406
27.500000	756.250000	0.280789
27.600000	761.760000	0.278213
27.700000	767.290000	0.275678
27.800000	772.840000	0.273186
27.900000	778.410000	0.270736
28.000000	784.000000	0.268330
28.100000	789.610000	0.265968
28.200000	795.240000	0.263649
28.300000	800.890000	0.261376
28.400000	806.560000	0.259148
28.500000	812.250000	0.256966
28.600000	817.960000	0.254830
28.700000	823.690000	0.252741
28.800000	829.440000	0.250699
28.900000	835.210000	0.248705
29.000000	841.000000	0.246759
29.100000	846.810000	0.244861
29.200000	852.640000	0.243011
29.300000	858.490000	0.241211
29.400000	864.360000	0.239460
29.500000	870.250000	0.237760
29.600000	876.160000	0.236109
29.700000	882.090000	0.234509
29.800000	888.040000	0.232959
29.900000	894.010000	0.231461
30.000000	900.000000	0.230014
30.100000	906.010000	0.228618
30.200000	912.040000	0.227274
30.300000	918.090000	0.225983
30.400000	924.160000	0.224743
30.500000	930.250000	0.223556
30.600000	936.360000	0.222422
30.700000	942.490000	0.221340
30.800000	948.640000	0.220312
30.900000	954.810000	0.219336
31.000000	961.000000	0.218414
31.100000	967.210000	0.217545
31.200000	973.440000	0.216729
31.300000	979.690000	0.215967
31.400000	985.960000	0.215259
31.500000	992.250000	0.214604
31.600000	998.560000	0.214003
31.700000	1004.890000	0.213456
31.800000	1011.240000	0.212962
31.900000	1017.610000	0.212523
32.000000	1024.000000	0.212136
32.100000	1030.410000	0.211804
32.200000	1036.840000	0.211525
32.300000	1043.290000	0.211300
32.400000	1049.760000	0.211128
32.500000	1056.250000	0.211010
32.600000	1062.760000	0.210945
32.700000	1069.290000	0.210933
32.800000	1075.840000	0.210975
32.900000	1082.410000	0.211069
33.000000	1089.000000	0.211216
33.100000	1095.610000	0.211416
33.200000	1102.240000	0.211668
33.300000	1108.890000	0.211973
33.400000	1115.560000	0.212329
33.500000	1122.250000	0.212738
33.600000	1128.960000	0.213198
33.700000	1135.690000	0.213709
33.800000	1142.440000	0.214271
33.900000	1149.210000	0.214884
34.000000	1156.000000	0.215548
34.100000	1162.810000	0.216262
34.200000	1169.640000	0.217026
34.300000	1176.490000	0.217839
34.400000	1183.360000	0.218701
34.500000	1190.250000	0.219613
34.600000	1197.160000	0.220573
34.700000	1204.090000	0.221581
34.800000	1211.040000	0.222637
34.900000	1218.010000	0.223740
35.000000	1225.000000	0.224890
35.100000	1232.010000	0.226087
35.200000	1239.040000	0.227329
35.300000	1246.090000	0.228618
35.400000	1253.160000	0.229951
35.500000	1260.250000	0.231330
35.600000	1267.360000	0.232752
35.700000	1274.490000	0.234218
35.800000	1281.640000	0.235728
35.900000	1288.810000	0.237280
36.000000	1296.000000	0.238875
36.100000	1303.210000	0.240511
36.200000	1310.440000	0.242188
36.300000	1317.690000	0.243906
36.400000	1324.960000	0.245664
36.500000	1332.250000	0.247461
36.600000	1339.560000	0.249297
36.700000	1346.890000	0.251171
36.800000	1354.240000	0.253083
36.900000	1361.610000	0.255033
37.000000	1369.000000	0.257018
37.100000	1376.410000	0.259039
37.200000	1383.840000	0.261096
37.300000	1391.290000	0.263187
37.400000	1398.760000	0.265312
37.500000	1406.250000	0.267470
37.600000	1413.760000	0.269661
37.700000	1421.290000	0.271883
37.800000	1428.840000	0.274137
37.900000	1436.410000	0.276421
38.000000	1444.000000	0.278735
38.100000	1451.610000	0.281079
38.200000	1459.240000	0.283450
38.300000	1466.890000	0.285849
38.400000	1474.560000	0.288275
38.500000	1482.250000	0.290728
38.600000	1489.960000	0.293206
38.700000	1497.690000	0.295708
38.800000	1505.440000	0.298235
38.900000	1513.210000	0.300784
39.000000	1521.000000	0.303357
39.100000	1528.810000	0.305951
39.200000	1536.640000	0.308565
39.300000	1544.490000	0.311200
39.400000	1552.360000	0.313855
39.500000	1560.250000	0.316528
39.600000	1568.160000	0.319219
39.700000	1576.090000	0.321927
39.800000	1584.040000	0.324651
39.900000	1592.010000	0.327390
40.000000	1600.000000	0.330145
40.100000	1608.010000	0.332913
40.200000	1616.040000	0.335694
40.300000	1624.090000	0.338487
40.400000	1632.160000	0.341292
40.500000	1640.250000	0.344108
40.600000	1648.360000	0.346933
40.700000	1656.490000	0.349767
40.800000	1664.640000	0.352610
40.900000	1672.810000	0.355459
41.000000	1681.000000	0.358316
41.100000	1689.210000	0.361178
41.200000	1697.440000	0.364045
41.300000	1705.690000	0.366916
41.400000	1713.960000	0.369790
41.500000	1722.250000	0.372667
41.600000	1730.560000	0.375546
41.700000	1738.890000	0.378425
41.800000	1747.240000	0.381304
41.900000	1755.610000	0.384183
42.000000	1764.000000	0.387059
42.100000	1772.410000	0.389934
42.200000	1780.840000	0.392805
42.300000	1789.290000	0.395672
42.400000	1797.760000	0.398534
42.500000	1806.250000	0.401391
42.600000	1814.760000	0.404241
42.700000	1823.290000	0.407083
42.800000	1831.840000	0.409918
42.900000	1840.410000	0.412744
43.000000	1849.000000	0.415560
43.100000	1857.610000	0.418365
43.200000	1866.240000	0.421160
43.300000	1874.890000	0.423942
43.400000	1883.560000	0.426712
43.500000	1892.250000	0.429468
43.600000	1900.960000	0.432209
43.700000	1909.690000	0.434936
43.800000	1918.440000	0.437646
43.900000	1927.210000	0.440340
44.000000	1936.000000	0.443017
44.100000	1944.810000	0.445675
44.200000	1953.640000	0.448315
44.300000	1962.490000	0.450935
44.400000	1971.360000	0.453535
44.500000	1980.250000	0.456113
44.600000	1989.160000	0.458670
44.700000	1998.090000	0.461204
44.800000	2007.040000	0.463716
44.900000	2016.010000	0.466203
45.000000	2025.000000	0.468666
45.100000	2034.010000	0.471103
45.200000	2043.040000	0.473515
45.300000	2052.090000	0.475900
45.400000	2061.160000	0.478258
45.500000	2070.250000	0.480588
45.600000	2079.360000	0.482889
45.700000	2088.490000	0.485162
45.800000	2097.640000	0.487404
45.900000	2106.810000	0.489616
46.000000	2116.000000	0.491797
46.100000	2125.210000	0.493947
46.200000	2134.440000	0.496064
46.300000	2143.690000	0.498149
46.400000	2152.960000	0.500200
46.500000	2162.250000	0.502217
46.600000	2171.560000	0.504200
46.700000	2180.890000	0.506147
46.800000	2190.240000	0.508059
46.900000	2199.610000	0.509935
47.000000	2209.000000	0.511775
47.100000	2218.410000	0.513577
47.200000	2227.840000	0.515342
47.300000	2237.290000	0.517068
47.400000	2246.760000	0.518756
47.500000	2256.250000	0.520406
47.600000	2265.760000	0.522015
47.700000	2275.290000	0.523585
47.800000	2284.840000	0.525114
47.900000	2294.410000	0.526602
48.000000	2304.000000	0.528050
48.100000	2313.610000	0.529455
48.200000	2323.240000	0.530819
48.300000	2332.890000	0.532140
48.400000	2342.560000	0.533419
48.500000	2352.250000	0.534655
48.600000	2361.960000	0.535847
48.700000	2371.690000	0.536995
48.800000	2381.440000	0.538100
48.900000	2391.210000	0.539160
49.000000	2401.000000	0.540175
49.100000	2410.810000	0.541145
49.200000	2420.640000	0.542071
49.300000	2430.490000	0.542950
49.400000	2440.360000	0.543784
49.500000	2450.250000	0.544572
49.600000	2460.160000	0.545314
49.700000	2470.090000	0.546010
49.800000	2480.040000	0.546659
49.900000	2490.010000	0.547261
50.000000	2500.000000	0.547816
50.100000	2510.010000	0.548324
50.200000	2520.040000	0.548785
50.300000	2530.090000	0.549198
50.400000	2540.160000	0.549564
50.500000	2550.250000	0.549883
50.600000	2560.360000	0.550153
50.700000	2570.490000	0.550376
50.800000	2580.640000	0.550551
50.900000	2590.810000	0.550678
51.000000	2601.000000	0.550757
51.100000	2611.210000	0.550788
51.200000	2621.440000	0.550771
51.300000	2631.690000	0.550707
51.400000	2641.960000	0.550594
51.500000	2652.250000	0.550432
51.600000	2662.560000	0.550223
51.700000	2672.890000	0.549966
51.800000	2683.240000	0.549662
51.900000	2693.610000	0.549309
52.000000	2704.000000	0.548909
52.100000	2714.410000	0.548460
52.200000	2724.840000	0.547965
52.300000	2735.290000	0.547422
52.400000	2745.760000	0.546831
52.500000	2756.250000	0.546194
52.600000	2766.760000	0.545509
52.700000	2777.290000	0.544778
52.800000	2787.840000	0.544000
52.900000	2798.410000	0.543175
53.000000	2809.000000	0.542304
53.100000	2819.610000	0.541388
53.200000	2830.240000	0.540425
53.300000	2840.890000	0.539417
53.400000	2851.560000	0.538363
53.500000	2862.250000	0.537264
53.600000	2872.960000	0.536121
53.700000	2883.690000	0.534932
53.800000	2894.440000	0.533700
53.900000	2905.210000	0.532424
54.000000	2916.000000	0.531104
54.100000	2926.810000	0.529741
54.200000	2937.640000	0.528335
54.300000	2948.490000	0.526886
54.400000	2959.360000	0.525395
54.500000	2970.250000	0.523862
54.600000	2981.160000	0.522288
54.700000	2992.090000	0.520673
54.800000	3003.040000	0.519017
54.900000	3014.010000	0.517321
55.000000	3025.000000	0.515585
55.100000	3036.010000	0.513809
55.200000	3047.040000	0.511995
55.300000	3058.090000	0.510142
55.400000	3069.160000	0.508251
55.500000	3080.250000	0.506323
55.600000	3091.360000	0.504357
55.700000	3102.490000	0.502355
55.800000	3113.640000	0.500317
55.900000	3124.810000	0.498244
56.000000	3136.000000	0.496135
56.100000	3147.210000	0.493992
56.200000	3158.440000	0.491815
56.300000	3169.690000	0.489605
56.400000	3180.960000	0.487362
56.500000	3192.250000	0.485086
56.600000	3203.560000	0.482779
56.700000	3214.890000	0.480441
56.800000	3226.240000	0.478072
56.900000	3237.610000	0.475673
57.000000	3249.000000	0.473245
57.100000	3260.410000	0.470788
57.200000	3271.840000	0.468303
57.300000	3283.290000	0.465791
57.400000	3294.760000	0.463252
57.500000	3306.250000	0.460687
57.600000	3317.760000	0.458096
57.700000	3329.290000	0.455480
57.800000	3340.840000	0.452840
57.900000	3352.410000	0.450177
58.000000	3364.000000	0.447490
58.100000	3375.610000	0.444781
58.200000	3387.240000	0.442051
58.300000	3398.890000	0.439300
58.400000	3410.560000	0.436529
58.500000	3422.250000	0.433738
58.600000	3433.960000	0.430929
58.700000	3445.690000	0.428102
58.800000	3457.440000	0.425257
58.900000	3469.210000	0.422396
59.000000	3481.000000	0.419519
59.100000	3492.810000	0.416626
59.200000	3504.640000	0.413719
59.300000	3516.490000	0.410799
59.400000	3528.360000	0.407865
59.500000	3540.250000	0.404920
59.600000	3552.160000	0.401962
59.700000	3564.090000	0.398994
59.800000	3576.040000	0.396016
59.900000	3588.010000	0.393029
60.000000	3600.000000	0.390033
60.100000	3612.010000	0.387030
60.200000	3624.040000	0.384019
60.300000	3636.090000	0.381002
60.400000	3648.160000	0.377980
60.500000	3660.250000	0.374953
60.600000	3672.360000	0.371922
60.700000	3684.490000	0.368888
60.800000	3696.640000	0.365852
60.900000	3708.810000	0.362813
61.000000	3721.000000	0.359774
61.100000	3733.210000	0.356734
61.200000	3745.440000	0.353696
61.300000	3757.690000	0.350658
61.400000	3769.960000	0.347623
61.500000	3782.250000	0.344590
61.600000	3794.560000	0.341561
61.700000	3806.890000	0.338537
61.800000	3819.240000	0.335518
61.900000	3831.610000	0.332504
62.000000	3844.000000	0.329497
62.100000	3856.410000	0.326498
62.200000	3868.840000	0.323506
62.300000	3881.290000	0.320524
62.400000	3893.760000	0.317551
62.500000	3906.250000	0.314589
62.600000	3918.760000	0.311637
62.700000	3931.290000	0.308698
62.800000	3943.840000	0.305771
62.900000	3956.410000	0.302858
63.000000	3969.000000	0.299958
63.100000	3981.610000	0.297073
63.200000	3994.240000	0.294204
63.300000	4006.890000	0.291350
63.400000	4019.560000	0.288514
63.500000	4032.250000	0.285695
63.600000	4044.960000	0.282895
63.700000	4057.690000	0.280113
63.800000	4070.440000	0.277351
63.900000	4083.210000	0.274610
64.000000	4096.000000	0.271889
64.100000	4108.810000	0.269190
64.200000	4121.640000	0.266514
64.300000	4134.490000	0.263860
64.400000	4147.360000	0.261231
64.500000	4160.250000	0.258625
64.600000	4173.160000	0.256044
64.700000	4186.090000	0.253489
64.800000	4199.040000	0.250961
64.900000	4212.010000	0.248459
65.000000	4225.000000	0.245984
65.100000	4238.010000	0.243538
65.200000	4251.040000	0.241120
65.300000	4264.090000	0.238731
65.400000	4277.160000	0.236373
65.500000	4290.250000	0.234044
65.600000	4303.360000	0.231747
65.700000	4316.490000	0.229481
65.800000	4329.640000	0.227247
65.900000	4342.810000	0.225046
66.000000	4356.000000	0.222878
66.100000	4369.210000	0.220744
66.200000	4382.440000	0.218644
66.300000	4395.690000	0.216578
66.400000	4408.960000	0.214548
66.500000	4422.250000	0.212554
66.600000	4435.560000	0.210595
66.700000	4448.890000	0.208673
66.800000	4462.240000	0.206789
66.900000	4475.610000	0.204942
67.000000	4489.000000	0.203133
67.100000	4502.410000	0.201362
67.200000	4515.840000	0.199630
67.300000	4529.290000	0.197937
67.400000	4542.760000	0.196284
67.500000	4556.250000	0.194672
67.600000	4569.760000	0.193099
67.700000	4583.290000	0.191567
67.800000	4596.840000	0.190077
67.900000	4610.410000	0.188628
68.000000	4624.000000	0.187221
68.100000	4637.610000	0.185856
68.200000	4651.240000	0.184533
68.300000	4664.890000	0.183253
68.400000	4678.560000	0.182017
68.500000	4692.250000	0.180823
68.600000	4705.960000	0.179674
68.700000	4719.690000	0.178568
68.800000	4733.440000	0.177506
68.900000	4747.210000	0.176489
69.000000	4761.000000	0.175516
69.100000	4774.810000	0.174588
69.200000	4788.640000	0.173705
69.300000	4802.490000	0.172868
69.400000	4816.360000	0.172076
69.500000	4830.250000	0.171329
69.600000	4844.160000	0.170628
69.700000	4858.090000	0.169973
69.800000	4872.040000	0.169364
69.900000	4886.010000	0.168801
70.000000	4900.000000	0.168284
70.100000	4914.010000	0.167813
70.200000	4928.040000	0.167389
70.300000	4942.090000	0.167011
70.400000	4956.160000	0.166680
70.500000	4970.250000	0.166396
70.600000	4984.360000	0.166158
70.700000	4998.490000	0.165966
70.800000	5012.640000	0.165822
70.900000	5026.810000	0.165724
71.000000	5041.000000	0.165672
71.100000	5055.210000	0.165667
71.200000	5069.440000	0.165709
71.300000	5083.690000	0.165798
71.400000	5097.960000	0.165932
71.500000	5112.250000	0.166113
71.600000	5126.560000	0.166341
71.700000	5140.890000	0.166614
71.800000	5155.240000	0.166934
71.900000	5169.610000	0.167300
72.000000	5184.000000	0.167712
72.100000	5198.410000	0.168169
72.200000	5212.840000	0.168672
72.300000	5227.290000	0.169220
72.400000	5241.760000	0.169814
72.500000	5256.250000	0.170452
72.600000	5270.760000	0.171136
72.700000	5285.290000	0.171864
72.800000	5299.840000	0.172636
72.900000	5314.410000	0.173452
73.000000	5329.000000	0.174313
73.100000	5343.610000	0.175217
73.200000	5358.240000	0.176164
73.300000	5372.890000	0.177155
73.400000	5387.560000	0.178188
73.500000	5402.250000	0.179264
73.600000	5416.960000	0.180382
73.700000	5431.690000	0.181542
73.800000	5446.440000	0.182743
73.900000	5461.210000	0.183986
74.000000	5476.000000	0.185269
74.100000	5490.810000	0.186593
74.200000	5505.640000	0.187957
74.300000	5520.490000	0.189361
74.400000	5535.360000	0.190804
74.500000	5550.250000	0.192285
74.600000	5565.160000	0.193806
74.700000	5580.090000	0.195364
74.800000	5595.040000	0.196960
74.900000	5610.010000	0.198593
75.000000	5625.000000	0.200263
75.100000	5640.010000	0.201969
75.200000	5655.040000	0.203711
75.300000	5670.090000	0.205488
75.400000	5685.160000	0.207300
75.500000	5700.250000	0.209146
75.600000	5715.360000	0.211026
75.700000	5730.490000	0.212940
75.800000	5745.640000	0.214886
75.900000	5760.810000	0.216864
76.000000	5776.000000	0.218874
76.100000	5791.210000	0.220915
76.200000	5806.440000	0.222986
76.300000	5821.690000	0.225088
76.400000	5836.960000	0.227219
76.500000	5852.250000	0.229378
76.600000	5867.560000	0.231566
76.700000	5882.890000	0.233782
76.800000	5898.240000	0.236024
76.900000	5913.610000	0.238293
77.000000	5929.000000	0.240588
77.100000	5944.410000	0.242908
77.200000	5959.840000	0.245253
77.300000	5975.290000	0.247621
77.400000	5990.760000	0.250013
77.500000	6006.250000	0.252427
77.600000	6021.760000	0.254863
77.700000	6037.290000	0.257321
77.800000	6052.840000	0.259799
77.900000	6068.410000	0.262297
78.000000	6084.000000	0.264815
78.100000	6099.610000	0.267351
78.200000	6115.240000	0.269905
78.300000	6130.890000	0.272476
78.400000	6146.560000	0.275064
78.500000	6162.250000	0.277668
78.600000	6177.960000	0.280286
78.700000	6193.690000	0.282919
78.800000	6209.440000	0.285566
78.900000	6225.210000	0.288226
79.000000	6241.000000	0.290898
79.100000	6256.810000	0.293582
79.200000	6272.640000	0.296277
79.300000	6288.490000	0.298982
79.400000	6304.360000	0.301696
79.500000	6320.250000	0.304418
79.600000	6336.160000	0.307149
79.700000	6352.090000	0.309887
79.800000	6368.040000	0.312632
79.900000	6384.010000	0.315382
80.000000	6400.000000	0.318137
80.100000	6416.010000	0.320896
80.200000	6432.040000	0.323659
80.300000	6448.090000	0.326424
80.400000	6464.160000	0.329192
80.500000	6480.250000	0.331961
80.600000	6496.360000	0.334730
80.700000	6512.490000	0.337500
80.800000	6528.640000	0.340268
80.900000	6544.810000	0.343034
81.000000	6561.000000	0.345798
81.100000	6577.210000	0.348559
81.200000	6593.440000	0.351316
81.300000	6609.690000	0.354069
81.400000	6625.960000	0.356815
81.500000	6642.250000	0.359556
81.600000	6658.560000	0.362290
81.700000	6674.890000	0.365016
81.800000	6691.240000	0.367734
81.900000	6707.610000	0.370443
82.000000	6724.000000	0.373142
82.100000	6740.410000	0.375831
82.200000	6756.840000	0.378508
82.300000	6773.290000	0.381173
82.400000	6789.760000	0.383826
82.500000	6806.250000	0.386465
82.600000	6822.760000	0.389090
82.700000	6839.290000	0.391700
82.800000	6855.840000	0.394295
82.900000	6872.410000	0.396874
83.000000	6889.000000	0.399435
83.100000	6905.610000	0.401979
83.200000	6922.240000	0.404505
83.300000	6938.890000	0.407012
83.400000	6955.560000	0.409499
83.500000	6972.250000	0.411966
83.600000	6988.960000	0.414412
83.700000	7005.690000	0.416836
83.800000	7022.440000	0.419238
83.900000	7039.210000	0.421617
84.000000	7056.000000	0.423972
84.100000	7072.810000	0.426303
84.200000	7089.640000	0.428609
84.300000	7106.490000	0.430890
84.400000	7123.360000	0.433145
84.500000	7140.250000	0.435373
84.600000	7157.160000	0.437574
84.700000	7174.090000	0.439747
84.800000	7191.040000	0.441891
84.900000	7208.010000	0.444006
85.000000	7225.000000	0.446092
85.100000	7242.010000	0.448147
85.200000	7259.040000	0.450172
85.300000	7276.090000	0.452165
85.400000	7293.160000	0.454126
85.500000	7310.250000	0.456055
85.600000	7327.360000	0.457951
85.700000	7344.490000	0.459814
85.800000	7361.640000	0.461642
85.900000	7378.810000	0.463437
86.000000	7396.000000	0.465196
86.100000	7413.210000	0.466919
86.200000	7430.440000	0.468607
86.300000	7447.690000	0.470258
86.400000	7464.960000	0.471873
86.500000	7482.250000	0.473450
86.600000	7499.560000	0.474990
86.700000	7516.890000	0.476491
86.800000	7534.240000	0.477954
86.900000	7551.610000	0.479378
87.000000	7569.000000	0.480762
87.100000	7586.410000	0.482107
87.200000	7603.840000	0.483411
87.300000	7621.290000	0.484675
87.400000	7638.760000	0.485898
87.500000	7656.250000	0.487080
87.600000	7673.760000	0.488220
87.700000	7691.290000	0.489318
87.800000	7708.840000	0.490374
87.900000	7726.410000	0.491388
88.000000	7744.000000	0.492359
88.100000	7761.610000	0.493286
88.200000	7779.240000	0.494171
88.300000	7796.890000	0.495011
88.400000	7814.560000	0.495808
88.500000	7832.250000	0.496561
88.600000	7849.960000	0.497269
88.700000	7867.690000	0.497933
88.800000	7885.440000	0.498552
88.900000	7903.210000	0.499126
89.000000	7921.000000	0.499655
89.100000	7938.810000	0.500139
