# alpha	alpha^2	B*sin(alpha)
12.300000	151.290000	0.536310
12.400000	153.760000	0.537689
12.500000	156.250000	0.539420
12.600000	158.760000	0.541496
12.700000	161.290000	0.543905
12.800000	163.840000	0.546639
12.900000	166.410000	0.549684
13.000000	169.000000	0.553031
13.100000	171.610000	0.556665
13.200000	174.240000	0.560576
13.300000	176.890000	0.564748
13.400000	179.560000	0.569168
13.500000	182.250000	0.573821
13.600000	184.960000	0.578694
13.700000	187.690000	0.583770
13.800000	190.440000	0.589034
13.900000	193.210000	0.594470
14.000000	196.000000	0.600062
14.100000	198.810000	0.605794
14.200000	201.640000	0.611649
14.300000	204.490000	0.617611
14.400000	207.360000	0.623662
14.500000	210.250000	0.629786
14.600000	213.160000	0.635966
14.700000	216.090000	0.642184
14.800000	219.040000	0.648424
14.900000	222.010000	0.654669
15.000000	225.000000	0.660902
15.100000	228.010000	0.667107
15.200000	231.040000	0.673266
15.300000	234.090000	0.679365
15.400000	237.160000	0.685386
15.500000	240.250000	0.691315
15.600000	243.360000	0.697135
15.700000	246.490000	0.702832
15.800000	249.640000	0.708391
15.900000	252.810000	0.713797
16.000000	256.000000	0.719038
16.100000	259.210000	0.724099
16.200000	262.440000	0.728968
16.300000	265.690000	0.733632
16.400000	268.960000	0.738079
16.500000	272.250000	0.742299
16.600000	275.560000	0.746281
16.700000	278.890000	0.750014
16.800000	282.240000	0.753489
16.900000	285.610000	0.756698
17.000000	289.000000	0.759632
17.100000	292.410000	0.762283
17.200000	295.840000	0.764646
17.300000	299.290000	0.766714
17.400000	302.760000	0.768481
17.500000	306.250000	0.769943
17.600000	309.760000	0.771096
17.700000	313.290000	0.771937
17.800000	316.840000	0.772463
17.900000	320.410000	0.772672
18.000000	324.000000	0.772565
18.100000	327.610000	0.772139
18.200000	331.240000	0.771396
18.300000	334.890000	0.770337
18.400000	338.560000	0.768964
18.500000	342.250000	0.767278
18.600000	345.960000	0.765285
18.700000	349.690000	0.762987
18.800000	353.440000	0.760389
18.900000	357.210000	0.757496
19.000000	361.000000	0.754315
19.100000	364.810000	0.750851
19.200000	368.640000	0.747113
19.300000	372.490000	0.743107
19.400000	376.360000	0.738843
19.500000	380.250000	0.734329
19.600000	384.160000	0.729573
19.700000	388.090000	0.724588
19.800000	392.040000	0.719382
19.900000	396.010000	0.713966
20.000000	400.000000	0.708352
20.100000	404.010000	0.702552
20.200000	408.040000	0.696577
20.300000	412.090000	0.690440
20.400000	416.160000	0.684153
20.500000	420.250000	0.677730
20.600000	424.360000	0.671183
20.700000	428.490000	0.664526
20.800000	432.640000	0.657774
20.900000	436.810000	0.650938
21.000000	441.000000	0.644035
21.100000	445.210000	0.637076
21.200000	449.440000	0.630077
21.300000	453.690000	0.623052
21.400000	457.960000	0.616014
21.500000	462.250000	0.608978
21.600000	466.560000	0.601958
21.700000	470.890000	0.594967
21.800000	475.240000	0.588020
21.900000	479.610000	0.581130
22.000000	484.000000	0.574311
22.100000	488.410000	0.567575
22.200000	492.840000	0.560936
22.300000	497.290000	0.554406
22.400000	501.760000	0.547999
22.500000	506.250000	0.541725
22.600000	510.760000	0.535597
22.700000	515.290000	0.529627
22.800000	519.840000	0.523824
22.900000	524.410000	0.518200
23.000000	529.000000	0.512764
23.100000	533.610000	0.507527
23.200000	538.240000	0.502497
23.300000	542.890000	0.497683
23.400000	547.560000	0.493094
23.500000	552.250000	0.488736
23.600000	556.960000	0.484617
23.700000	561.690000	0.480743
23.800000	566.440000	0.477121
23.900000	571.210000	0.473754
24.000000	576.000000	0.470649
24.100000	580.810000	0.467809
24.200000	585.640000	0.465238
24.300000	590.490000	0.462938
24.400000	595.360000	0.460912
24.500000	600.250000	0.459161
24.600000	605.160000	0.457686
24.700000	610.090000	0.456488
24.800000	615.040000	0.455566
24.900000	620.010000	0.454920
25.000000	625.000000	0.454547
25.100000	630.010000	0.454446
25.200000	635.040000	0.454614
25.300000	640.090000	0.455047
25.400000	645.160000	0.455742
25.500000	650.250000	0.456694
25.600000	655.360000	0.457898
25.700000	660.490000	0.459348
25.800000	665.640000	0.461039
25.900000	670.810000	0.462963
26.000000	676.000000	0.465113
26.100000	681.210000	0.467481
26.200000	686.440000	0.470060
26.300000	691.690000	0.472841
26.400000	696.960000	0.475814
26.500000	702.250000	0.478971
26.600000	707.560000	0.482300
26.700000	712.890000	0.485793
26.800000	718.240000	0.489439
26.900000	723.610000	0.493226
27.000000	729.000000	0.497145
27.100000	734.410000	0.501182
27.200000	739.840000	0.505327
27.300000	745.290000	0.509568
27.400000	750.760000	0.513892
27.500000	756.250000	0.518288
27.600000	761.760000	0.522744
27.700000	767.290000	0.527246
27.800000	772.840000	0.531783
27.900000	778.410000	0.536341
28.000000	784.000000	0.540909
28.100000	789.610000	0.545474
28.200000	795.240000	0.550024
28.300000	800.890000	0.554545
28.400000	806.560000	0.559026
28.500000	812.250000	0.563455
28.600000	817.960000	0.567820
28.700000	823.690000	0.572108
28.800000	829.440000	0.576308
28.900000	835.210000	0.580409
29.000000	841.000000	0.584400
29.100000	846.810000	0.588269
29.200000	852.640000	0.592007
29.300000	858.490000	0.595602
29.400000	864.360000	0.599046
29.500000	870.250000	0.602328
29.600000	876.160000	0.605439
29.700000	882.090000	0.608372
29.800000	888.040000	0.611116
29.900000	894.010000	0.613665
30.000000	900.000000	0.616011
30.100000	906.010000	0.618148
30.200000	912.040000	0.620068
30.300000	918.090000	0.621766
30.400000	924.160000	0.623237
30.500000	930.250000	0.624475
30.600000	936.360000	0.625476
30.700000	942.490000	0.626237
30.800000	948.640000	0.626754
30.900000	954.810000	0.627025
31.000000	961.000000	0.627047
31.100000	967.210000	0.626819
31.200000	973.440000	0.626339
31.300000	979.690000	0.625608
31.400000	985.960000	0.624625
31.500000	992.250000	0.623391
31.600000	998.560000	0.621908
31.700000	1004.890000	0.620177
31.800000	1011.240000	0.618201
31.900000	1017.610000	0.615981
32.000000	1024.000000	0.613523
32.100000	1030.410000	0.610830
32.200000	1036.840000	0.607905
32.300000	1043.290000	0.604755
32.400000	1049.760000	0.601385
32.500000	1056.250000	0.597801
32.600000	1062.760000	0.594009
32.700000	1069.290000	0.590015
32.800000	1075.840000	0.585828
32.900000	1082.410000	0.581455
33.000000	1089.000000	0.576904
33.100000	1095.610000	0.572184
33.200000	1102.240000	0.567303
33.300000	1108.890000	0.562271
33.400000	1115.560000	0.557097
33.500000	1122.250000	0.551791
33.600000	1128.960000	0.546363
33.700000	1135.690000	0.540823
33.800000	1142.440000	0.535183
33.900000	1149.210000	0.529452
34.000000	1156.000000	0.523641
34.100000	1162.810000	0.517762
34.200000	1169.640000	0.511826
34.300000	1176.490000	0.505844
34.400000	1183.360000	0.499827
34.500000	1190.250000	0.493788
34.600000	1197.160000	0.487736
34.700000	1204.090000	0.481685
34.800000	1211.040000	0.475645
34.900000	1218.010000	0.469627
35.000000	1225.000000	0.463643
35.100000	1232.010000	0.457704
35.200000	1239.040000	0.451822
35.300000	1246.090000	0.446006
35.400000	1253.160000	0.440268
35.500000	1260.250000	0.434619
35.600000	1267.360000	0.429068
35.700000	1274.490000	0.423625
35.800000	1281.640000	0.418302
35.900000	1288.810000	0.413106
36.000000	1296.000000	0.408047
36.100000	1303.210000	0.403135
36.200000	1310.440000	0.398377
36.300000	1317.690000	0.393782
36.400000	1324.960000	0.389357
36.500000	1332.250000	0.385111
36.600000	1339.560000	0.381049
36.700000	1346.890000	0.377179
36.800000	1354.240000	0.373507
36.900000	1361.610000	0.370038
37.000000	1369.000000	0.366777
37.100000	1376.410000	0.363730
37.200000	1383.840000	0.360900
37.300000	1391.290000	0.358291
37.400000	1398.760000	0.355907
37.500000	1406.250000	0.353749
37.600000	1413.760000	0.351821
37.700000	1421.290000	0.350125
37.800000	1428.840000	0.348660
37.900000	1436.410000	0.347429
38.000000	1444.000000	0.346430
38.100000	1451.610000	0.345665
38.200000	1459.240000	0.345131
38.300000	1466.890000	0.344828
38.400000	1474.560000	0.344753
38.500000	1482.250000	0.344905
38.600000	1489.960000	0.345280
38.700000	1497.690000	0.345875
38.800000	1505.440000	0.346686
38.900000	1513.210000	0.347709
39.000000	1521.000000	0.348938
39.100000	1528.810000	0.350370
39.200000	1536.640000	0.351998
39.300000	1544.490000	0.353815
39.400000	1552.360000	0.355817
39.500000	1560.250000	0.357994
39.600000	1568.160000	0.360342
39.700000	1576.090000	0.362851
39.800000	1584.040000	0.365514
39.900000	1592.010000	0.368323
40.000000	1600.000000	0.371269
40.100000	1608.010000	0.374343
40.200000	1616.040000	0.377536
40.300000	1624.090000	0.380840
40.400000	1632.160000	0.384243
40.500000	1640.250000	0.387737
40.600000	1648.360000	0.391311
40.700000	1656.490000	0.394957
40.800000	1664.640000	0.398662
40.900000	1672.810000	0.402418
41.000000	1681.000000	0.406213
41.100000	1689.210000	0.410037
41.200000	1697.440000	0.413880
41.300000	1705.690000	0.417732
41.400000	1713.960000	0.421581
41.500000	1722.250000	0.425418
41.600000	1730.560000	0.429232
41.700000	1738.890000	0.433012
41.800000	1747.240000	0.436749
41.900000	1755.610000	0.440433
42.000000	1764.000000	0.444053
42.100000	1772.410000	0.447600
42.200000	1780.840000	0.451064
42.300000	1789.290000	0.454436
42.400000	1797.760000	0.457707
42.500000	1806.250000	0.460868
42.600000	1814.760000	0.463911
42.700000	1823.290000	0.466827
42.800000	1831.840000	0.469608
42.900000	1840.410000	0.472247
43.000000	1849.000000	0.474736
43.100000	1857.610000	0.477069
43.200000	1866.240000	0.479238
43.300000	1874.890000	0.481238
43.400000	1883.560000	0.483063
43.500000	1892.250000	0.484708
43.600000	1900.960000	0.486167
43.700000	1909.690000	0.487436
43.800000	1918.440000	0.488511
43.900000	1927.210000	0.489388
44.000000	1936.000000	0.490065
44.100000	1944.810000	0.490538
44.200000	1953.640000	0.490806
44.300000	1962.490000	0.490866
44.400000	1971.360000	0.490717
44.500000	1980.250000	0.490359
44.600000	1989.160000	0.489791
44.700000	1998.090000	0.489013
44.800000	2007.040000	0.488025
44.900000	2016.010000	0.486830
45.000000	2025.000000	0.485428
45.100000	2034.010000	0.483822
45.200000	2043.040000	0.482013
45.300000	2052.090000	0.480006
45.400000	2061.160000	0.477802
45.500000	2070.250000	0.475406
45.600000	2079.360000	0.472823
45.700000	2088.490000	0.470057
45.800000	2097.640000	0.467112
45.900000	2106.810000	0.463994
46.000000	2116.000000	0.460710
46.100000	2125.210000	0.457265
46.200000	2134.440000	0.453665
46.300000	2143.690000	0.449918
46.400000	2152.960000	0.446031
46.500000	2162.250000	0.442011
46.600000	2171.560000	0.437866
46.700000	2180.890000	0.433604
46.800000	2190.240000	0.429232
46.900000	2199.610000	0.424761
47.000000	2209.000000	0.420197
47.100000	2218.410000	0.415551
47.200000	2227.840000	0.410830
47.300000	2237.290000	0.406045
47.400000	2246.760000	0.401204
47.500000	2256.250000	0.396318
47.600000	2265.760000	0.391394
47.700000	2275.290000	0.386444
47.800000	2284.840000	0.381476
47.900000	2294.410000	0.376499
48.000000	2304.000000	0.371525
48.100000	2313.610000	0.366561
48.200000	2323.240000	0.361618
48.300000	2332.890000	0.356705
48.400000	2342.560000	0.351831
48.500000	2352.250000	0.347005
48.600000	2361.960000	0.342237
48.700000	2371.690000	0.337536
48.800000	2381.440000	0.332909
48.900000	2391.210000	0.328367
49.000000	2401.000000	0.323916
49.100000	2410.810000	0.319565
49.200000	2420.640000	0.315323
49.300000	2430.490000	0.311195
49.400000	2440.360000	0.307191
49.500000	2450.250000	0.303317
49.600000	2460.160000	0.299579
49.700000	2470.090000	0.295983
49.800000	2480.040000	0.292537
49.900000	2490.010000	0.289245
50.000000	2500.000000	0.286113
50.100000	2510.010000	0.283145
50.200000	2520.040000	0.280347
50.300000	2530.090000	0.277722
50.400000	2540.160000	0.275274
50.500000	2550.250000	0.273007
50.600000	2560.360000	0.270922
50.700000	2570.490000	0.269024
50.800000	2580.640000	0.267312
50.900000	2590.810000	0.265790
51.000000	2601.000000	0.264459
51.100000	2611.210000	0.263318
51.200000	2621.440000	0.262369
51.300000	2631.690000	0.261611
51.400000	2641.960000	0.261044
51.500000	2652.250000	0.260666
51.600000	2662.560000	0.260476
51.700000	2672.890000	0.260472
51.800000	2683.240000	0.260651
51.900000	2693.610000	0.261012
52.000000	2704.000000	0.261550
52.100000	2714.410000	0.262263
52.200000	2724.840000	0.263146
52.300000	2735.290000	0.264195
52.400000	2745.760000	0.265405
52.500000	2756.250000	0.266771
52.600000	2766.760000	0.268287
52.700000	2777.290000	0.269949
52.800000	2787.840000	0.271749
52.900000	2798.410000	0.273682
53.000000	2809.000000	0.275741
53.100000	2819.610000	0.277918
53.200000	2830.240000	0.280206
53.300000	2840.890000	0.282599
53.400000	2851.560000	0.285088
53.500000	2862.250000	0.287665
53.600000	2872.960000	0.290323
53.700000	2883.690000	0.293053
53.800000	2894.440000	0.295846
53.900000	2905.210000	0.298694
54.000000	2916.000000	0.301589
54.100000	2926.810000	0.304521
54.200000	2937.640000	0.307482
54.300000	2948.490000	0.310463
54.400000	2959.360000	0.313455
54.500000	2970.250000	0.316449
54.600000	2981.160000	0.319437
54.700000	2992.090000	0.322408
54.800000	3003.040000	0.325355
54.900000	3014.010000	0.328268
55.000000	3025.000000	0.331139
55.100000	3036.010000	0.333960
55.200000	3047.040000	0.336722
55.300000	3058.090000	0.339416
55.400000	3069.160000	0.342034
55.500000	3080.250000	0.344570
55.600000	3091.360000	0.347014
55.700000	3102.490000	0.349359
55.800000	3113.640000	0.351598
55.900000	3124.810000	0.353724
56.000000	3136.000000	0.355730
56.100000	3147.210000	0.357610
56.200000	3158.440000	0.359357
56.300000	3169.690000	0.360966
56.400000	3180.960000	0.362431
56.500000	3192.250000	0.363747
56.600000	3203.560000	0.364908
56.700000	3214.890000	0.365911
56.800000	3226.240000	0.366752
56.900000	3237.610000	0.367425
57.000000	3249.000000	0.367929
57.100000	3260.410000	0.368260
57.200000	3271.840000	0.368415
57.300000	3283.290000	0.368393
57.400000	3294.760000	0.368191
57.500000	3306.250000	0.367809
57.600000	3317.760000	0.367244
57.700000	3329.290000	0.366497
57.800000	3340.840000	0.365568
57.900000	3352.410000	0.364457
58.000000	3364.000000	0.363164
58.100000	3375.610000	0.361690
58.200000	3387.240000	0.360038
58.300000	3398.890000	0.358209
58.400000	3410.560000	0.356205
58.500000	3422.250000	0.354029
58.600000	3433.960000	0.351685
58.700000	3445.690000	0.349175
58.800000	3457.440000	0.346504
58.900000	3469.210000	0.343675
59.000000	3481.000000	0.340694
59.100000	3492.810000	0.337566
59.200000	3504.640000	0.334294
59.300000	3516.490000	0.330886
59.400000	3528.360000	0.327347
59.500000	3540.250000	0.323683
59.600000	3552.160000	0.319901
59.700000	3564.090000	0.316007
59.800000	3576.040000	0.312008
59.900000	3588.010000	0.307912
60.000000	3600.000000	0.303725
60.100000	3612.010000	0.299456
60.200000	3624.040000	0.295112
60.300000	3636.090000	0.290701
60.400000	3648.160000	0.286231
60.500000	3660.250000	0.281711
60.600000	3672.360000	0.277148
60.700000	3684.490000	0.272552
60.800000	3696.640000	0.267929
60.900000	3708.810000	0.263290
61.000000	3721.000000	0.258642
61.100000	3733.210000	0.253995
61.200000	3745.440000	0.249356
61.300000	3757.690000	0.244734
61.400000	3769.960000	0.240137
61.500000	3782.250000	0.235575
61.600000	3794.560000	0.231055
61.700000	3806.890000	0.226585
61.800000	3819.240000	0.222174
61.900000	3831.610000	0.217829
62.000000	3844.000000	0.213559
62.100000	3856.410000	0.209370
62.200000	3868.840000	0.205271
62.300000	3881.290000	0.201268
62.400000	3893.760000	0.197369
62.500000	3906.250000	0.193579
62.600000	3918.760000	0.189907
62.700000	3931.290000	0.186357
62.800000	3943.840000	0.182936
62.900000	3956.410000	0.179650
63.000000	3969.000000	0.176503
63.100000	3981.610000	0.173501
63.200000	3994.240000	0.170648
63.300000	4006.890000	0.167949
63.400000	4019.560000	0.165408
63.500000	4032.250000	0.163028
63.600000	4044.960000	0.160812
63.700000	4057.690000	0.158764
63.800000	4070.440000	0.156886
63.900000	4083.210000	0.155180
64.000000	4096.000000	0.153648
64.100000	4108.810000	0.152291
64.200000	4121.640000	0.151110
64.300000	4134.490000	0.150105
64.400000	4147.360000	0.149278
64.500000	4160.250000	0.148626
64.600000	4173.160000	0.148151
64.700000	4186.090000	0.147850
64.800000	4199.040000	0.147723
64.900000	4212.010000	0.147768
65.000000	4225.000000	0.147982
65.100000	4238.010000	0.148362
65.200000	4251.040000	0.148907
65.300000	4264.090000	0.149612
65.400000	4277.160000	0.150474
65.500000	4290.250000	0.151489
65.600000	4303.360000	0.152653
65.700000	4316.490000	0.153960
65.800000	4329.640000	0.155407
65.900000	4342.810000	0.156987
66.000000	4356.000000	0.158695
66.100000	4369.210000	0.160526
66.200000	4382.440000	0.162473
66.300000	4395.690000	0.164530
66.400000	4408.960000	0.166690
66.500000	4422.250000	0.168946
66.600000	4435.560000	0.171292
66.700000	4448.890000	0.173720
66.800000	4462.240000	0.176224
66.900000	4475.610000	0.178794
67.000000	4489.000000	0.181425
67.100000	4502.410000	0.184107
67.200000	4515.840000	0.186834
67.300000	4529.290000	0.189597
67.400000	4542.760000	0.192388
67.500000	4556.250000	0.195199
67.600000	4569.760000	0.198022
67.700000	4583.290000	0.200849
67.800000	4596.840000	0.203672
67.900000	4610.410000	0.206484
68.000000	4624.000000	0.209275
68.100000	4637.610000	0.212038
68.200000	4651.240000	0.214765
68.300000	4664.890000	0.217448
68.400000	4678.560000	0.220080
68.500000	4692.250000	0.222654
68.600000	4705.960000	0.225161
68.700000	4719.690000	0.227596
68.800000	4733.440000	0.229950
68.900000	4747.210000	0.232217
69.000000	4761.000000	0.234390
69.100000	4774.810000	0.236464
69.200000	4788.640000	0.238432
69.300000	4802.490000	0.240288
69.400000	4816.360000	0.242026
69.500000	4830.250000	0.243642
69.600000	4844.160000	0.245131
69.700000	4858.090000	0.246487
69.800000	4872.040000	0.247707
69.900000	4886.010000	0.248786
70.000000	4900.000000	0.249722
70.100000	4914.010000	0.250509
70.200000	4928.040000	0.251146
70.300000	4942.090000	0.251630
70.400000	4956.160000	0.251958
70.500000	4970.250000	0.252129
70.600000	4984.360000	0.252142
70.700000	4998.490000	0.251994
70.800000	5012.640000	0.251686
70.900000	5026.810000	0.251216
71.000000	5041.000000	0.250585
71.100000	5055.210000	0.249794
71.200000	5069.440000	0.248843
71.300000	5083.690000	0.247732
71.400000	5097.960000	0.246465
71.500000	5112.250000	0.245041
71.600000	5126.560000	0.243465
71.700000	5140.890000	0.241738
71.800000	5155.240000	0.239863
71.900000	5169.610000	0.237843
72.000000	5184.000000	0.235683
72.100000	5198.410000	0.233385
72.200000	5212.840000	0.230955
72.300000	5227.290000	0.228397
72.400000	5241.760000	0.225716
72.500000	5256.250000	0.222917
72.600000	5270.760000	0.220005
72.700000	5285.290000	0.216986
72.800000	5299.840000	0.213866
72.900000	5314.410000	0.210652
73.000000	5329.000000	0.207348
73.100000	5343.610000	0.203964
73.200000	5358.240000	0.200504
73.300000	5372.890000	0.196976
73.400000	5387.560000	0.193387
73.500000	5402.250000	0.189744
73.600000	5416.960000	0.186055
73.700000	5431.690000	0.182327
73.800000	5446.440000	0.178569
73.900000	5461.210000	0.174786
74.000000	5476.000000	0.170988
74.100000	5490.810000	0.167181
74.200000	5505.640000	0.163375
74.300000	5520.490000	0.159575
74.400000	5535.360000	0.155791
74.500000	5550.250000	0.152030
74.600000	5565.160000	0.148299
74.700000	5580.090000	0.144606
74.800000	5595.040000	0.140959
74.900000	5610.010000	0.137365
75.000000	5625.000000	0.133831
75.100000	5640.010000	0.130365
75.200000	5655.040000	0.126973
75.300000	5670.090000	0.123663
75.400000	5685.160000	0.120440
75.500000	5700.250000	0.117312
75.600000	5715.360000	0.114284
75.700000	5730.490000	0.111362
75.800000	5745.640000	0.108553
75.900000	5760.810000	0.105862
76.000000	5776.000000	0.103293
76.100000	5791.210000	0.100852
76.200000	5806.440000	0.098544
76.300000	5821.690000	0.096372
76.400000	5836.960000	0.094341
76.500000	5852.250000	0.092455
76.600000	5867.560000	0.090716
76.700000	5882.890000	0.089128
76.800000	5898.240000	0.087694
76.900000	5913.610000	0.086416
77.000000	5929.000000	0.085295
77.100000	5944.410000	0.084334
77.200000	5959.840000	0.083534
77.300000	5975.290000	0.082895
77.400000	5990.760000	0.082419
77.500000	6006.250000	0.082104
77.600000	6021.760000	0.081952
77.700000	6037.290000	0.081961
77.800000	6052.840000	0.082130
77.900000	6068.410000	0.082459
78.000000	6084.000000	0.082944
78.100000	6099.610000	0.083586
78.200000	6115.240000	0.084380
78.300000	6130.890000	0.085324
78.400000	6146.560000	0.086415
78.500000	6162.250000	0.087650
78.600000	6177.960000	0.089024
78.700000	6193.690000	0.090535
78.800000	6209.440000	0.092176
78.900000	6225.210000	0.093944
79.000000	6241.000000	0.095834
79.100000	6256.810000	0.097841
79.200000	6272.640000	0.099958
79.300000	6288.490000	0.102180
79.400000	6304.360000	0.104501
79.500000	6320.250000	0.106915
79.600000	6336.160000	0.109415
79.700000	6352.090000	0.111995
79.800000	6368.040000	0.114648
79.900000	6384.010000	0.117367
80.000000	6400.000000	0.120144
80.100000	6416.010000	0.122973
80.200000	6432.040000	0.125845
80.300000	6448.090000	0.128754
80.400000	6464.160000	0.131692
80.500000	6480.250000	0.134651
80.600000	6496.360000	0.137624
80.700000	6512.490000	0.140602
80.800000	6528.640000	0.143578
80.900000	6544.810000	0.146545
81.000000	6561.000000	0.149494
81.100000	6577.210000	0.152418
81.200000	6593.440000	0.155308
81.300000	6609.690000	0.158159
81.400000	6625.960000	0.160961
81.500000	6642.250000	0.163709
81.600000	6658.560000	0.166394
81.700000	6674.890000	0.169009
81.800000	6691.240000	0.171548
81.900000	6707.610000	0.174003
82.000000	6724.000000	0.176368
82.100000	6740.410000	0.178638
82.200000	6756.840000	0.180804
82.300000	6773.290000	0.182863
82.400000	6789.760000	0.184807
82.500000	6806.250000	0.186632
82.600000	6822.760000	0.188332
82.700000	6839.290000	0.189902
82.800000	6855.840000	0.191338
82.900000	6872.410000	0.192636
83.000000	6889.000000	0.193791
83.100000	6905.610000	0.194800
83.200000	6922.240000	0.195660
83.300000	6938.890000	0.196367
83.400000	6955.560000	0.196919
83.500000	6972.250000	0.197314
83.600000	6988.960000	0.197550
83.700000	7005.690000	0.197624
83.800000	7022.440000	0.197536
83.900000	7039.210000	0.197286
84.000000	7056.000000	0.196871
84.100000	7072.810000	0.196293
84.200000	7089.640000	0.195552
84.300000	7106.490000	0.194648
84.400000	7123.360000	0.193582
84.500000	7140.250000	0.192355
84.600000	7157.160000	0.190970
84.700000	7174.090000	0.189427
84.800000	7191.040000	0.187731
84.900000	7208.010000	0.185883
85.000000	7225.000000	0.183886
85.100000	7242.010000	0.181744
85.200000	7259.040000	0.179461
85.300000	7276.090000	0.177040
85.400000	7293.160000	0.174487
85.500000	7310.250000	0.171805
85.600000	7327.360000	0.169000
85.700000	7344.490000	0.166077
85.800000	7361.640000	0.163042
85.900000	7378.810000	0.159899
86.000000	7396.000000	0.156656
86.100000	7413.210000	0.153318
86.200000	7430.440000	0.149892
86.300000	7447.690000	0.146385
86.400000	7464.960000	0.142802
86.500000	7482.250000	0.139152
86.600000	7499.560000	0.135441
86.700000	7516.890000	0.131676
86.800000	7534.240000	0.127866
86.900000	7551.610000	0.124017
87.000000	7569.000000	0.120137
87.100000	7586.410000	0.116233
87.200000	7603.840000	0.112314
87.300000	7621.290000	0.108386
87.400000	7638.760000	0.104458
87.500000	7656.250000	0.100538
87.600000	7673.760000	0.096632
87.700000	7691.290000	0.092750
87.800000	7708.840000	0.088897
87.900000	7726.410000	0.085083
88.000000	7744.000000	0.081313
88.100000	7761.610000	0.077597
88.200000	7779.240000	0.073940
88.300000	7796.890000	0.070350
88.400000	7814.560000	0.066834
88.500000	7832.250000	0.063398
88.600000	7849.960000	0.060050
88.700000	7867.690000	0.056795
88.800000	7885.440000	0.053640
88.900000	7903.210000	0.050591
89.000000	7921.000000	0.047653
89.100000	7938.810000	0.044832
