# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	2.080896
6.900000	47.610000	2.039013
7.000000	49.000000	1.998014
7.100000	50.410000	1.958037
7.200000	51.840000	1.919216
7.300000	53.290000	1.881676
7.400000	54.760000	1.845539
7.500000	56.250000	1.810916
7.600000	57.760000	1.777913
7.700000	59.290000	1.746627
7.800000	60.840000	1.717148
7.900000	62.410000	1.689559
8.000000	64.000000	1.663932
8.100000	65.610000	1.640333
8.200000	67.240000	1.618819
8.300000	68.890000	1.599436
8.400000	70.560000	1.582226
8.500000	72.250000	1.567218
8.600000	73.960000	1.554435
8.700000	75.690000	1.543890
8.800000	77.440000	1.535587
8.900000	79.210000	1.529524
9.000000	81.000000	1.525687
9.100000	82.810000	1.524058
9.200000	84.640000	1.524607
9.300000	86.490000	1.527298
9.400000	88.360000	1.532088
9.500000	90.250000	1.538924
9.600000	92.160000	1.547750
9.700000	94.090000	1.558498
9.800000	96.040000	1.571098
9.900000	98.010000	1.585472
10.000000	100.000000	1.601536
10.100000	102.010000	1.619200
10.200000	104.040000	1.638370
10.300000	106.090000	1.658947
10.400000	108.160000	1.680828
10.500000	110.250000	1.703905
10.600000	112.360000	1.728068
10.700000	114.490000	1.753203
10.800000	116.640000	1.779194
10.900000	118.810000	1.805922
11.000000	121.000000	1.833269
11.100000	123.210000	1.861112
11.200000	125.440000	1.889329
11.300000	127.690000	1.917800
11.400000	129.960000	1.946402
11.500000	132.250000	1.975013
11.600000	134.560000	2.003514
11.700000	136.890000	2.031787
11.800000	139.240000	2.059713
11.900000	141.610000	2.087180
12.000000	144.000000	2.114076
12.100000	146.410000	2.140292
12.200000	148.840000	2.165724
12.300000	151.290000	2.190270
12.400000	153.760000	2.213834
12.500000	156.250000	2.236324
12.600000	158.760000	2.257653
12.700000	161.290000	2.277739
12.800000	163.840000	2.296504
12.900000	166.410000	2.313878
13.000000	169.000000	2.329796
13.100000	171.610000	2.344199
13.200000	174.240000	2.357034
13.300000	176.890000	2.368254
13.400000	179.560000	2.377820
13.500000	182.250000	2.385699
13.600000	184.960000	2.391863
13.700000	187.690000	2.396293
13.800000	190.440000	2.398976
13.900000	193.210000	2.399906
14.000000	196.000000	2.399083
14.100000	198.810000	2.396515
14.200000	201.640000	2.392214
14.300000	204.490000	2.386201
14.400000	207.360000	2.378504
14.500000	210.250000	2.369154
14.600000	213.160000	2.358191
14.700000	216.090000	2.345659
14.800000	219.040000	2.331609
14.900000	222.010000	2.316097
15.000000	225.000000	2.299184
15.100000	228.010000	2.280937
15.200000	231.040000	2.261425
15.300000	234.090000	2.240724
15.400000	237.160000	2.218913
15.500000	240.250000	2.196075
15.600000	243.360000	2.172296
15.700000	246.490000	2.147665
15.800000	249.640000	2.122273
15.900000	252.810000	2.096216
16.000000	256.000000	2.069589
16.100000	259.210000	2.042490
16.200000	262.440000	2.015017
16.300000	265.690000	1.987271
16.400000	268.960000	1.959350
16.500000	272.250000	1.931356
16.600000	275.560000	1.903388
16.700000	278.890000	1.875544
16.800000	282.240000	1.847923
16.900000	285.610000	1.820620
17.000000	289.000000	1.793731
17.100000	292.410000	1.767348
17.200000	295.840000	1.741561
17.300000	299.290000	1.716456
17.400000	302.760000	1.692117
17.500000	306.250000	1.668625
17.600000	309.760000	1.646057
17.700000	313.290000	1.624485
17.800000	316.840000	1.603977
17.900000	320.410000	1.584598
18.000000	324.000000	1.566406
18.100000	327.610000	1.549455
18.200000	331.240000	1.533796
18.300000	334.890000	1.519470
18.400000	338.560000	1.506518
18.500000	342.250000	1.494972
18.600000	345.960000	1.484859
18.700000	349.690000	1.476200
18.800000	353.440000	1.469012
18.900000	357.210000	1.463305
19.000000	361.000000	1.459082
19.100000	364.810000	1.456343
19.200000	368.640000	1.455079
19.300000	372.490000	1.455279
19.400000	376.360000	1.456923
19.500000	380.250000	1.459988
19.600000	384.160000	1.464444
19.700000	388.090000	1.470256
19.800000	392.040000	1.477384
19.900000	396.010000	1.485783
20.000000	400.000000	1.495405
20.100000	404.010000	1.506195
20.200000	408.040000	1.518094
20.300000	412.090000	1.531041
20.400000	416.160000	1.544968
20.500000	420.250000	1.559807
20.600000	424.360000	1.575484
20.700000	428.490000	1.591924
20.800000	432.640000	1.609048
20.900000	436.810000	1.626774
21.000000	441.000000	1.645021
21.100000	445.210000	1.663702
21.200000	449.440000	1.682733
21.300000	453.690000	1.702027
21.400000	457.960000	1.721494
21.500000	462.250000	1.741049
21.600000	466.560000	1.760601
21.700000	470.890000	1.780064
21.800000	475.240000	1.799349
21.900000	479.610000	1.818372
22.000000	484.000000	1.837047
22.100000	488.410000	1.855291
22.200000	492.840000	1.873022
22.300000	497.290000	1.890162
22.400000	501.760000	1.906633
22.500000	506.250000	1.922363
22.600000	510.760000	1.937279
22.700000	515.290000	1.951316
22.800000	519.840000	1.964408
22.900000	524.410000	1.976497
23.000000	529.000000	1.987526
23.100000	533.610000	1.997444
23.200000	538.240000	2.006203
23.300000	542.890000	2.013761
23.400000	547.560000	2.020079
23.500000	552.250000	2.025124
23.600000	556.960000	2.028869
23.700000	561.690000	2.031290
23.800000	566.440000	2.032369
23.900000	571.210000	2.032093
24.000000	576.000000	2.030455
24.100000	580.810000	2.027452
24.200000	585.640000	2.023087
24.300000	590.490000	2.017368
24.400000	595.360000	2.010308
24.500000	600.250000	2.001925
24.600000	605.160000	1.992242
24.700000	610.090000	1.981288
24.800000	615.040000	1.969095
24.900000	620.010000	1.955700
25.000000	625.000000	1.941145
25.100000	630.010000	1.925476
25.200000	635.040000	1.908744
25.300000	640.090000	1.891003
25.400000	645.160000	1.872309
25.500000	650.250000	1.852726
25.600000	655.360000	1.832316
25.700000	660.490000	1.811147
25.800000	665.640000	1.789290
25.900000	670.810000	1.766816
26.000000	676.000000	1.743800
26.100000	681.210000	1.720318
26.200000	686.440000	1.696449
26.300000	691.690000	1.672271
26.400000	696.960000	1.647865
26.500000	702.250000	1.623311
26.600000	707.560000	1.598689
26.700000	712.890000	1.574082
26.800000	718.240000	1.549569
26.900000	723.610000	1.525232
27.000000	729.000000	1.501148
27.100000	734.410000	1.477396
27.200000	739.840000	1.454052
27.300000	745.290000	1.431191
27.400000	750.760000	1.408885
27.500000	756.250000	1.387205
27.600000	761.760000	1.366219
27.700000	767.290000	1.345991
27.800000	772.840000	1.326582
27.900000	778.410000	1.308052
28.000000	784.000000	1.290455
28.100000	789.610000	1.273843
28.200000	795.240000	1.258262
28.300000	800.890000	1.243756
28.400000	806.560000	1.230363
28.500000	812.250000	1.218120
28.600000	817.960000	1.207054
28.700000	823.690000	1.197193
28.800000	829.440000	1.188557
28.900000	835.210000	1.181162
29.000000	841.000000	1.175020
29.100000	846.810000	1.170136
29.200000	852.640000	1.166514
29.300000	858.490000	1.164150
29.400000	864.360000	1.163035
29.500000	870.250000	1.163159
29.600000	876.160000	1.164502
29.700000	882.090000	1.167044
29.800000	888.040000	1.170758
29.900000	894.010000	1.175613
30.000000	900.000000	1.181574
30.100000	906.010000	1.188603
30.200000	912.040000	1.196655
30.300000	918.090000	1.205685
30.400000	924.160000	1.215641
30.500000	930.250000	1.226471
30.600000	936.360000	1.238115
30.700000	942.490000	1.250516
30.800000	948.640000	1.263610
30.900000	954.810000	1.277332
31.000000	961.000000	1.291614
31.100000	967.210000	1.306387
31.200000	973.440000	1.321580
31.300000	979.690000	1.337121
31.400000	985.960000	1.352936
31.500000	992.250000	1.368951
31.600000	998.560000	1.385091
31.700000	1004.890000	1.401279
31.800000	1011.240000	1.417443
31.900000	1017.610000	1.433505
32.000000	1024.000000	1.449392
32.100000	1030.410000	1.465031
32.200000	1036.840000	1.480349
32.300000	1043.290000	1.495276
32.400000	1049.760000	1.509741
32.500000	1056.250000	1.523679
32.600000	1062.760000	1.537023
32.700000	1069.290000	1.549711
32.800000	1075.840000	1.561683
32.900000	1082.410000	1.572883
33.000000	1089.000000	1.583256
33.100000	1095.610000	1.592751
33.200000	1102.240000	1.601322
33.300000	1108.890000	1.608924
33.400000	1115.560000	1.615519
33.500000	1122.250000	1.621071
33.600000	1128.960000	1.625547
33.700000	1135.690000	1.628921
33.800000	1142.440000	1.631170
33.900000	1149.210000	1.632274
34.000000	1156.000000	1.632219
34.100000	1162.810000	1.630996
34.200000	1169.640000	1.628600
34.300000	1176.490000	1.625028
34.400000	1183.360000	1.620286
34.500000	1190.250000	1.614381
34.600000	1197.160000	1.607327
34.700000	1204.090000	1.599139
34.800000	1211.040000	1.589839
34.900000	1218.010000	1.579454
35.000000	1225.000000	1.568011
35.100000	1232.010000	1.555546
35.200000	1239.040000	1.542096
35.300000	1246.090000	1.527702
35.400000	1253.160000	1.512408
35.500000	1260.250000	1.496263
35.600000	1267.360000	1.479319
35.700000	1274.490000	1.461628
35.800000	1281.640000	1.443249
35.900000	1288.810000	1.424241
36.000000	1296.000000	1.404665
36.100000	1303.210000	1.384586
36.200000	1310.440000	1.364068
36.300000	1317.690000	1.343181
36.400000	1324.960000	1.321991
36.500000	1332.250000	1.300569
36.600000	1339.560000	1.278985
36.700000	1346.890000	1.257309
36.800000	1354.240000	1.235613
36.900000	1361.610000	1.213967
37.000000	1369.000000	1.192443
37.100000	1376.410000	1.171109
37.200000	1383.840000	1.150037
37.300000	1391.290000	1.129293
37.400000	1398.760000	1.108944
37.500000	1406.250000	1.089055
37.600000	1413.760000	1.069690
37.700000	1421.290000	1.050909
37.800000	1428.840000	1.032771
37.900000	1436.410000	1.015332
38.000000	1444.000000	0.998646
38.100000	1451.610000	0.982764
38.200000	1459.240000	0.967731
38.300000	1466.890000	0.953592
38.400000	1474.560000	0.940388
38.500000	1482.250000	0.928155
38.600000	1489.960000	0.916926
38.700000	1497.690000	0.906731
38.800000	1505.440000	0.897593
38.900000	1513.210000	0.889535
39.000000	1521.000000	0.882573
39.100000	1528.810000	0.876719
39.200000	1536.640000	0.871982
39.300000	1544.490000	0.868366
39.400000	1552.360000	0.865870
39.500000	1560.250000	0.864490
39.600000	1568.160000	0.864218
39.700000	1576.090000	0.865039
39.800000	1584.040000	0.866937
39.900000	1592.010000	0.869891
40.000000	1600.000000	0.873874
40.100000	1608.010000	0.878859
40.200000	1616.040000	0.884811
40.300000	1624.090000	0.891695
40.400000	1632.160000	0.899469
40.500000	1640.250000	0.908091
40.600000	1648.360000	0.917513
40.700000	1656.490000	0.927687
40.800000	1664.640000	0.938559
40.900000	1672.810000	0.950075
41.000000	1681.000000	0.962177
41.100000	1689.210000	0.974805
41.200000	1697.440000	0.987898
41.300000	1705.690000	1.001392
41.400000	1713.960000	1.015223
41.500000	1722.250000	1.029326
41.600000	1730.560000	1.043633
41.700000	1738.890000	1.058077
41.800000	1747.240000	1.072590
41.900000	1755.610000	1.087104
42.000000	1764.000000	1.101551
42.100000	1772.410000	1.115863
42.200000	1780.840000	1.129974
42.300000	1789.290000	1.143817
42.400000	1797.760000	1.157328
42.500000	1806.250000	1.170443
42.600000	1814.760000	1.183100
42.700000	1823.290000	1.195238
42.800000	1831.840000	1.206800
42.900000	1840.410000	1.217731
43.000000	1849.000000	1.227976
43.100000	1857.610000	1.237486
43.200000	1866.240000	1.246212
43.300000	1874.890000	1.254111
43.400000	1883.560000	1.261141
43.500000	1892.250000	1.267263
43.600000	1900.960000	1.272445
43.700000	1909.690000	1.276654
43.800000	1918.440000	1.279865
43.900000	1927.210000	1.282054
44.000000	1936.000000	1.283203
44.100000	1944.810000	1.283295
44.200000	1953.640000	1.282321
44.300000	1962.490000	1.280274
44.400000	1971.360000	1.277150
44.500000	1980.250000	1.272952
44.600000	1989.160000	1.267685
44.700000	1998.090000	1.261360
44.800000	2007.040000	1.253989
44.900000	2016.010000	1.245591
45.000000	2025.000000	1.236188
45.100000	2034.010000	1.225805
45.200000	2043.040000	1.214473
45.300000	2052.090000	1.202223
45.400000	2061.160000	1.189093
45.500000	2070.250000	1.175124
45.600000	2079.360000	1.160357
45.700000	2088.490000	1.144840
45.800000	2097.640000	1.128622
45.900000	2106.810000	1.111754
46.000000	2116.000000	1.094291
46.100000	2125.210000	1.076290
46.200000	2134.440000	1.057810
46.300000	2143.690000	1.038910
46.400000	2152.960000	1.019654
46.500000	2162.250000	1.000104
46.600000	2171.560000	0.980326
46.700000	2180.890000	0.960385
46.800000	2190.240000	0.940346
46.900000	2199.610000	0.920278
47.000000	2209.000000	0.900246
47.100000	2218.410000	0.880316
47.200000	2227.840000	0.860556
47.300000	2237.290000	0.841030
47.400000	2246.760000	0.821804
47.500000	2256.250000	0.802940
47.600000	2265.760000	0.784501
47.700000	2275.290000	0.766547
47.800000	2284.840000	0.749138
47.900000	2294.410000	0.732329
48.000000	2304.000000	0.716176
48.100000	2313.610000	0.700730
48.200000	2323.240000	0.686040
48.300000	2332.890000	0.672154
48.400000	2342.560000	0.659113
48.500000	2352.250000	0.646959
48.600000	2361.960000	0.635728
48.700000	2371.690000	0.625454
48.800000	2381.440000	0.616166
48.900000	2391.210000	0.607891
49.000000	2401.000000	0.600651
49.100000	2410.810000	0.594464
49.200000	2420.640000	0.589344
49.300000	2430.490000	0.585303
49.400000	2440.360000	0.582347
49.500000	2450.250000	0.580477
49.600000	2460.160000	0.579692
49.700000	2470.090000	0.579986
49.800000	2480.040000	0.581350
49.900000	2490.010000	0.583769
50.000000	2500.000000	0.587226
50.100000	2510.010000	0.591699
50.200000	2520.040000	0.597163
50.300000	2530.090000	0.603588
50.400000	2540.160000	0.610942
50.500000	2550.250000	0.619189
50.600000	2560.360000	0.628289
50.700000	2570.490000	0.638199
50.800000	2580.640000	0.648874
50.900000	2590.810000	0.660266
51.000000	2601.000000	0.672323
51.100000	2611.210000	0.684992
51.200000	2621.440000	0.698216
51.300000	2631.690000	0.711940
51.400000	2641.960000	0.726101
51.500000	2652.250000	0.740641
51.600000	2662.560000	0.755495
51.700000	2672.890000	0.770600
51.800000	2683.240000	0.785893
51.900000	2693.610000	0.801307
52.000000	2704.000000	0.816777
52.100000	2714.410000	0.832238
52.200000	2724.840000	0.847624
52.300000	2735.290000	0.862871
52.400000	2745.760000	0.877912
52.500000	2756.250000	0.892685
52.600000	2766.760000	0.907127
52.700000	2777.290000	0.921178
52.800000	2787.840000	0.934776
52.900000	2798.410000	0.947865
53.000000	2809.000000	0.960388
53.100000	2819.610000	0.972291
53.200000	2830.240000	0.983525
53.300000	2840.890000	0.994038
53.400000	2851.560000	1.003787
53.500000	2862.250000	1.012727
53.600000	2872.960000	1.020820
53.700000	2883.690000	1.028028
53.800000	2894.440000	1.034318
53.900000	2905.210000	1.039661
54.000000	2916.000000	1.044031
54.100000	2926.810000	1.047405
54.200000	2937.640000	1.049765
54.300000	2948.490000	1.051096
54.400000	2959.360000	1.051388
54.500000	2970.250000	1.050634
54.600000	2981.160000	1.048831
54.700000	2992.090000	1.045980
54.800000	3003.040000	1.042087
54.900000	3014.010000	1.037162
55.000000	3025.000000	1.031216
55.100000	3036.010000	1.024268
55.200000	3047.040000	1.016337
55.300000	3058.090000	1.007449
55.400000	3069.160000	0.997632
55.500000	3080.250000	0.986917
55.600000	3091.360000	0.975339
55.700000	3102.490000	0.962937
55.800000	3113.640000	0.949752
55.900000	3124.810000	0.935829
56.000000	3136.000000	0.921215
56.100000	3147.210000	0.905959
56.200000	3158.440000	0.890113
56.300000	3169.690000	0.873733
56.400000	3180.960000	0.856875
56.500000	3192.250000	0.839596
56.600000	3203.560000	0.821956
56.700000	3214.890000	0.804017
56.800000	3226.240000	0.785841
56.900000	3237.610000	0.767490
57.000000	3249.000000	0.749029
57.100000	3260.410000	0.730522
57.200000	3271.840000	0.712033
57.300000	3283.290000	0.693625
57.400000	3294.760000	0.675363
57.500000	3306.250000	0.657311
57.600000	3317.760000	0.639529
57.700000	3329.290000	0.622081
57.800000	3340.840000	0.605025
57.900000	3352.410000	0.588421
58.000000	3364.000000	0.572324
58.100000	3375.610000	0.556791
58.200000	3387.240000	0.541874
58.300000	3398.890000	0.527622
58.400000	3410.560000	0.514085
58.500000	3422.250000	0.501306
58.600000	3433.960000	0.489329
58.700000	3445.690000	0.478192
58.800000	3457.440000	0.467931
58.900000	3469.210000	0.458579
59.000000	3481.000000	0.450165
59.100000	3492.810000	0.442715
59.200000	3504.640000	0.436251
59.300000	3516.490000	0.430790
59.400000	3528.360000	0.426347
59.500000	3540.250000	0.422933
59.600000	3552.160000	0.420555
59.700000	3564.090000	0.419215
59.800000	3576.040000	0.418912
59.900000	3588.010000	0.419640
60.000000	3600.000000	0.421392
60.100000	3612.010000	0.424153
60.200000	3624.040000	0.427908
60.300000	3636.090000	0.432635
60.400000	3648.160000	0.438312
60.500000	3660.250000	0.444909
60.600000	3672.360000	0.452397
60.700000	3684.490000	0.460739
60.800000	3696.640000	0.469900
60.900000	3708.810000	0.479837
61.000000	3721.000000	0.490508
61.100000	3733.210000	0.501865
61.200000	3745.440000	0.513860
61.300000	3757.690000	0.526442
61.400000	3769.960000	0.539555
61.500000	3782.250000	0.553146
61.600000	3794.560000	0.567157
61.700000	3806.890000	0.581528
61.800000	3819.240000	0.596199
61.900000	3831.610000	0.611110
62.000000	3844.000000	0.626197
62.100000	3856.410000	0.641397
62.200000	3868.840000	0.656648
62.300000	3881.290000	0.671886
62.400000	3893.760000	0.687047
62.500000	3906.250000	0.702068
62.600000	3918.760000	0.716887
62.700000	3931.290000	0.731441
62.800000	3943.840000	0.745671
62.900000	3956.410000	0.759516
63.000000	3969.000000	0.772919
63.100000	3981.610000	0.785822
63.200000	3994.240000	0.798172
63.300000	4006.890000	0.809917
63.400000	4019.560000	0.821005
63.500000	4032.250000	0.831391
63.600000	4044.960000	0.841028
63.700000	4057.690000	0.849874
63.800000	4070.440000	0.857891
63.900000	4083.210000	0.865043
64.000000	4096.000000	0.871297
64.100000	4108.810000	0.876623
64.200000	4121.640000	0.880997
64.300000	4134.490000	0.884395
64.400000	4147.360000	0.886800
64.500000	4160.250000	0.888196
64.600000	4173.160000	0.888574
64.700000	4186.090000	0.887925
64.800000	4199.040000	0.886246
64.900000	4212.010000	0.883539
65.000000	4225.000000	0.879808
65.100000	4238.010000	0.875061
65.200000	4251.040000	0.869310
65.300000	4264.090000	0.862572
65.400000	4277.160000	0.854867
65.500000	4290.250000	0.846217
65.600000	4303.360000	0.836651
65.700000	4316.490000	0.826197
65.800000	4329.640000	0.814890
65.900000	4342.810000	0.802767
66.000000	4356.000000	0.789868
66.100000	4369.210000	0.776236
66.200000	4382.440000	0.761917
66.300000	4395.690000	0.746958
66.400000	4408.960000	0.731411
66.500000	4422.250000	0.715328
66.600000	4435.560000	0.698765
66.700000	4448.890000	0.681777
66.800000	4462.240000	0.664424
66.900000	4475.610000	0.646764
67.000000	4489.000000	0.628860
67.100000	4502.410000	0.610771
67.200000	4515.840000	0.592562
67.300000	4529.290000	0.574294
67.400000	4542.760000	0.556031
67.500000	4556.250000	0.537835
67.600000	4569.760000	0.519770
67.700000	4583.290000	0.501897
67.800000	4596.840000	0.484279
67.900000	4610.410000	0.466976
68.000000	4624.000000	0.450046
68.100000	4637.610000	0.433549
68.200000	4651.240000	0.417541
68.300000	4664.890000	0.402075
68.400000	4678.560000	0.387205
68.500000	4692.250000	0.372980
68.600000	4705.960000	0.359450
68.700000	4719.690000	0.346658
68.800000	4733.440000	0.334647
68.900000	4747.210000	0.323457
69.000000	4761.000000	0.313124
69.100000	4774.810000	0.303681
69.200000	4788.640000	0.295159
69.300000	4802.490000	0.287583
69.400000	4816.360000	0.280977
69.500000	4830.250000	0.275360
69.600000	4844.160000	0.270747
69.700000	4858.090000	0.267150
69.800000	4872.040000	0.264578
69.900000	4886.010000	0.263035
70.000000	4900.000000	0.262520
70.100000	4914.010000	0.263030
70.200000	4928.040000	0.264559
70.300000	4942.090000	0.267095
70.400000	4956.160000	0.270623
70.500000	4970.250000	0.275125
70.600000	4984.360000	0.280579
70.700000	4998.490000	0.286958
70.800000	5012.640000	0.294235
70.900000	5026.810000	0.302375
71.000000	5041.000000	0.311345
71.100000	5055.210000	0.321104
71.200000	5069.440000	0.331612
71.300000	5083.690000	0.342824
71.400000	5097.960000	0.354693
71.500000	5112.250000	0.367170
71.600000	5126.560000	0.380203
71.700000	5140.890000	0.393739
71.800000	5155.240000	0.407721
71.900000	5169.610000	0.422094
72.000000	5184.000000	0.436798
72.100000	5198.410000	0.451773
72.200000	5212.840000	0.466960
72.300000	5227.290000	0.482296
72.400000	5241.760000	0.497720
72.500000	5256.250000	0.513170
72.600000	5270.760000	0.528583
72.700000	5285.290000	0.543897
72.800000	5299.840000	0.559051
72.900000	5314.410000	0.573985
73.000000	5329.000000	0.588637
73.100000	5343.610000	0.602949
73.200000	5358.240000	0.616864
73.300000	5372.890000	0.630325
73.400000	5387.560000	0.643278
73.500000	5402.250000	0.655671
73.600000	5416.960000	0.667454
73.700000	5431.690000	0.678579
73.800000	5446.440000	0.689000
73.900000	5461.210000	0.698675
74.000000	5476.000000	0.707565
74.100000	5490.810000	0.715632
74.200000	5505.640000	0.722843
74.300000	5520.490000	0.729167
74.400000	5535.360000	0.734579
74.500000	5550.250000	0.739053
74.600000	5565.160000	0.742570
74.700000	5580.090000	0.745113
74.800000	5595.040000	0.746671
74.900000	5610.010000	0.747234
75.000000	5625.000000	0.746797
75.100000	5640.010000	0.745358
75.200000	5655.040000	0.742920
75.300000	5670.090000	0.739489
75.400000	5685.160000	0.735075
75.500000	5700.250000	0.729692
75.600000	5715.360000	0.723356
75.700000	5730.490000	0.716089
75.800000	5745.640000	0.707914
75.900000	5760.810000	0.698861
76.000000	5776.000000	0.688959
76.100000	5791.210000	0.678243
76.200000	5806.440000	0.666750
76.300000	5821.690000	0.654521
76.400000	5836.960000	0.641599
76.500000	5852.250000	0.628028
76.600000	5867.560000	0.613857
76.700000	5882.890000	0.599136
76.800000	5898.240000	0.583918
76.900000	5913.610000	0.568256
77.000000	5929.000000	0.552207
77.100000	5944.410000	0.535826
77.200000	5959.840000	0.519174
77.300000	5975.290000	0.502309
77.400000	5990.760000	0.485292
77.500000	6006.250000	0.468183
77.600000	6021.760000	0.451044
77.700000	6037.290000	0.433934
77.800000	6052.840000	0.416917
77.900000	6068.410000	0.400051
78.000000	6084.000000	0.383398
78.100000	6099.610000	0.367017
78.200000	6115.240000	0.350964
78.300000	6130.890000	0.335299
78.400000	6146.560000	0.320075
78.500000	6162.250000	0.305348
78.600000	6177.960000	0.291167
78.700000	6193.690000	0.277585
78.800000	6209.440000	0.264647
78.900000	6225.210000	0.252400
79.000000	6241.000000	0.240885
79.100000	6256.810000	0.230142
79.200000	6272.640000	0.220208
79.300000	6288.490000	0.211117
79.400000	6304.360000	0.202900
79.500000	6320.250000	0.195583
79.600000	6336.160000	0.189190
79.700000	6352.090000	0.183743
79.800000	6368.040000	0.179257
79.900000	6384.010000	0.175746
80.000000	6400.000000	0.173220
80.100000	6416.010000	0.171684
80.200000	6432.040000	0.171140
80.300000	6448.090000	0.171588
80.400000	6464.160000	0.173021
80.500000	6480.250000	0.175430
80.600000	6496.360000	0.178803
80.700000	6512.490000	0.183124
80.800000	6528.640000	0.188373
80.900000	6544.810000	0.194527
81.000000	6561.000000	0.201558
81.100000	6577.210000	0.209438
81.200000	6593.440000	0.218132
81.300000	6609.690000	0.227605
81.400000	6625.960000	0.237817
81.500000	6642.250000	0.248728
81.600000	6658.560000	0.260291
81.700000	6674.890000	0.272462
81.800000	6691.240000	0.285190
81.900000	6707.610000	0.298424
82.000000	6724.000000	0.312112
82.100000	6740.410000	0.326199
82.200000	6756.840000	0.340629
82.300000	6773.290000	0.355343
82.400000	6789.760000	0.370285
82.500000	6806.250000	0.385394
82.600000	6822.760000	0.400612
82.700000	6839.290000	0.415877
82.800000	6855.840000	0.431129
82.900000	6872.410000	0.446308
83.000000	6889.000000	0.461355
83.100000	6905.610000	0.476210
83.200000	6922.240000	0.490814
83.300000	6938.890000	0.505109
83.400000	6955.560000	0.519040
83.500000	6972.250000	0.532551
83.600000	6988.960000	0.545589
83.700000	7005.690000	0.558101
83.800000	7022.440000	0.570040
83.900000	7039.210000	0.581357
84.000000	7056.000000	0.592007
84.100000	7072.810000	0.601948
84.200000	7089.640000	0.611139
84.300000	7106.490000	0.619545
84.400000	7123.360000	0.627131
84.500000	7140.250000	0.633866
84.600000	7157.160000	0.639723
84.700000	7174.090000	0.644677
84.800000	7191.040000	0.648708
84.900000	7208.010000	0.651797
85.000000	7225.000000	0.653932
85.100000	7242.010000	0.655102
85.200000	7259.040000	0.655300
85.300000	7276.090000	0.654524
85.400000	7293.160000	0.652774
85.500000	7310.250000	0.650054
85.600000	7327.360000	0.646373
85.700000	7344.490000	0.641743
85.800000	7361.640000	0.636178
85.900000	7378.810000	0.629697
86.000000	7396.000000	0.622323
86.100000	7413.210000	0.614080
86.200000	7430.440000	0.604999
86.300000	7447.690000	0.595110
86.400000	7464.960000	0.584449
86.500000	7482.250000	0.573054
86.600000	7499.560000	0.560965
86.700000	7516.890000	0.548225
86.800000	7534.240000	0.534880
86.900000	7551.610000	0.520977
87.000000	7569.000000	0.506568
87.100000	7586.410000	0.491703
87.200000	7603.840000	0.476436
87.300000	7621.290000	0.460821
87.400000	7638.760000	0.444916
87.500000	7656.250000	0.428778
87.600000	7673.760000	0.412464
87.700000	7691.290000	0.396034
87.800000	7708.840000	0.379547
87.900000	7726.410000	0.363061
88.000000	7744.000000	0.346637
88.100000	7761.610000	0.330333
88.200000	7779.240000	0.314209
88.300000	7796.890000	0.298321
88.400000	7814.560000	0.282727
88.500000	7832.250000	0.267483
88.600000	7849.960000	0.252643
88.700000	7867.690000	0.238260
88.800000	7885.440000	0.224385
88.900000	7903.210000	0.211067
89.000000	7921.000000	0.198354
89.100000	7938.810000	0.186290
