# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	5.192734
8.000000	64.000000	5.128414
8.100000	65.610000	5.063313
8.200000	67.240000	4.997575
8.300000	68.890000	4.931342
8.400000	70.560000	4.864753
8.500000	72.250000	4.797947
8.600000	73.960000	4.731061
8.700000	75.690000	4.664228
8.800000	77.440000	4.597581
8.900000	79.210000	4.531247
9.000000	81.000000	4.465355
9.100000	82.810000	4.400025
9.200000	84.640000	4.335379
9.300000	86.490000	4.271533
9.400000	88.360000	4.208599
9.500000	90.250000	4.146685
9.600000	92.160000	4.085898
9.700000	94.090000	4.026337
9.800000	96.040000	3.968099
9.900000	98.010000	3.911275
10.000000	100.000000	3.855954
10.100000	102.010000	3.802217
10.200000	104.040000	3.750143
10.300000	106.090000	3.699805
10.400000	108.160000	3.651271
10.500000	110.250000	3.604604
10.600000	112.360000	3.559862
10.700000	114.490000	3.517098
10.800000	116.640000	3.476359
10.900000	118.810000	3.437688
11.000000	121.000000	3.401122
11.100000	123.210000	3.366693
11.200000	125.440000	3.334427
11.300000	127.690000	3.304345
11.400000	129.960000	3.276464
11.500000	132.250000	3.250795
11.600000	134.560000	3.227343
11.700000	136.890000	3.206108
11.800000	139.240000	3.187087
11.900000	141.610000	3.170269
12.000000	144.000000	3.155641
12.100000	146.410000	3.143182
12.200000	148.840000	3.132869
12.300000	151.290000	3.124673
12.400000	153.760000	3.118561
12.500000	156.250000	3.114495
12.600000	158.760000	3.112434
12.700000	161.290000	3.112331
12.800000	163.840000	3.114136
12.900000	166.410000	3.117796
13.000000	169.000000	3.123253
13.100000	171.610000	3.130446
13.200000	174.240000	3.139311
13.300000	176.890000	3.149779
13.400000	179.560000	3.161782
13.500000	182.250000	3.175244
13.600000	184.960000	3.190091
13.700000	187.690000	3.206243
13.800000	190.440000	3.223621
13.900000	193.210000	3.242142
14.000000	196.000000	3.261720
14.100000	198.810000	3.282272
14.200000	201.640000	3.303708
14.300000	204.490000	3.325940
14.400000	207.360000	3.348879
14.500000	210.250000	3.372434
14.600000	213.160000	3.396514
14.700000	216.090000	3.421028
14.800000	219.040000	3.445885
14.900000	222.010000	3.470993
15.000000	225.000000	3.496260
15.100000	228.010000	3.521596
15.200000	231.040000	3.546912
15.300000	234.090000	3.572117
15.400000	237.160000	3.597124
15.500000	240.250000	3.621846
15.600000	243.360000	3.646197
15.700000	246.490000	3.670093
15.800000	249.640000	3.693453
15.900000	252.810000	3.716195
16.000000	256.000000	3.738243
16.100000	259.210000	3.759520
16.200000	262.440000	3.779953
16.300000	265.690000	3.799471
16.400000	268.960000	3.818006
16.500000	272.250000	3.835493
16.600000	275.560000	3.851869
16.700000	278.890000	3.867077
16.800000	282.240000	3.881058
16.900000	285.610000	3.893762
17.000000	289.000000	3.905139
17.100000	292.410000	3.915142
17.200000	295.840000	3.923731
17.300000	299.290000	3.930866
17.400000	302.760000	3.936512
17.500000	306.250000	3.940639
17.600000	309.760000	3.943219
17.700000	313.290000	3.944229
17.800000	316.840000	3.943648
17.900000	320.410000	3.941462
18.000000	324.000000	3.937659
18.100000	327.610000	3.932231
18.200000	331.240000	3.925172
18.300000	334.890000	3.916485
18.400000	338.560000	3.906171
18.500000	342.250000	3.894239
18.600000	345.960000	3.880699
18.700000	349.690000	3.865567
18.800000	353.440000	3.848861
18.900000	357.210000	3.830603
19.000000	361.000000	3.810819
19.100000	364.810000	3.789538
19.200000	368.640000	3.766793
19.300000	372.490000	3.742619
19.400000	376.360000	3.717055
19.500000	380.250000	3.690143
19.600000	384.160000	3.661928
19.700000	388.090000	3.632458
19.800000	392.040000	3.601782
19.900000	396.010000	3.569955
20.000000	400.000000	3.537030
20.100000	404.010000	3.503066
20.200000	408.040000	3.468123
20.300000	412.090000	3.432262
20.400000	416.160000	3.395546
20.500000	420.250000	3.358042
20.600000	424.360000	3.319815
20.700000	428.490000	3.280935
20.800000	432.640000	3.241469
20.900000	436.810000	3.201489
21.000000	441.000000	3.161066
21.100000	445.210000	3.120272
21.200000	449.440000	3.079179
21.300000	453.690000	3.037859
21.400000	457.960000	2.996387
21.500000	462.250000	2.954835
21.600000	466.560000	2.913276
21.700000	470.890000	2.871782
21.800000	475.240000	2.830426
21.900000	479.610000	2.789279
22.000000	484.000000	2.748412
22.100000	488.410000	2.707895
22.200000	492.840000	2.667795
22.300000	497.290000	2.628182
22.400000	501.760000	2.589120
22.500000	506.250000	2.550674
22.600000	510.760000	2.512907
22.700000	515.290000	2.475880
22.800000	519.840000	2.439651
22.900000	524.410000	2.404279
23.000000	529.000000	2.369816
23.100000	533.610000	2.336317
23.200000	538.240000	2.303830
23.300000	542.890000	2.272403
23.400000	547.560000	2.242081
23.500000	552.250000	2.212907
23.600000	556.960000	2.184919
23.700000	561.690000	2.158154
23.800000	566.440000	2.132646
23.900000	571.210000	2.108425
24.000000	576.000000	2.085518
24.100000	580.810000	2.063950
24.200000	585.640000	2.043742
24.300000	590.490000	2.024912
24.400000	595.360000	2.007476
24.500000	600.250000	1.991443
24.600000	605.160000	1.976824
24.700000	610.090000	1.963623
24.800000	615.040000	1.951841
24.900000	620.010000	1.941478
25.000000	625.000000	1.932529
25.100000	630.010000	1.924986
25.200000	635.040000	1.918838
25.300000	640.090000	1.914071
25.400000	645.160000	1.910668
25.500000	650.250000	1.908609
25.600000	655.360000	1.907871
25.700000	660.490000	1.908427
25.800000	665.640000	1.910249
25.900000	670.810000	1.913306
26.000000	676.000000	1.917562
26.100000	681.210000	1.922981
26.200000	686.440000	1.929524
26.300000	691.690000	1.937150
26.400000	696.960000	1.945813
26.500000	702.250000	1.955468
26.600000	707.560000	1.966067
26.700000	712.890000	1.977560
26.800000	718.240000	1.989894
26.900000	723.610000	2.003017
27.000000	729.000000	2.016872
27.100000	734.410000	2.031404
27.200000	739.840000	2.046555
27.300000	745.290000	2.062265
27.400000	750.760000	2.078474
27.500000	756.250000	2.095122
27.600000	761.760000	2.112147
27.700000	767.290000	2.129486
27.800000	772.840000	2.147078
27.900000	778.410000	2.164859
28.000000	784.000000	2.182767
28.100000	789.610000	2.200737
28.200000	795.240000	2.218708
28.300000	800.890000	2.236616
28.400000	806.560000	2.254400
28.500000	812.250000	2.271998
28.600000	817.960000	2.289349
28.700000	823.690000	2.306393
28.800000	829.440000	2.323071
28.900000	835.210000	2.339324
29.000000	841.000000	2.355098
29.100000	846.810000	2.370335
29.200000	852.640000	2.384982
29.300000	858.490000	2.398988
29.400000	864.360000	2.412301
29.500000	870.250000	2.424874
29.600000	876.160000	2.436659
29.700000	882.090000	2.447611
29.800000	888.040000	2.457689
29.900000	894.010000	2.466852
30.000000	900.000000	2.475062
30.100000	906.010000	2.482284
30.200000	912.040000	2.488484
30.300000	918.090000	2.493632
30.400000	924.160000	2.497700
30.500000	930.250000	2.500664
30.600000	936.360000	2.502499
30.700000	942.490000	2.503187
30.800000	948.640000	2.502711
30.900000	954.810000	2.501056
31.000000	961.000000	2.498211
31.100000	967.210000	2.494168
31.200000	973.440000	2.488920
31.300000	979.690000	2.482466
31.400000	985.960000	2.474805
31.500000	992.250000	2.465940
31.600000	998.560000	2.455877
31.700000	1004.890000	2.444625
31.800000	1011.240000	2.432196
31.900000	1017.610000	2.418602
32.000000	1024.000000	2.403863
32.100000	1030.410000	2.387996
32.200000	1036.840000	2.371024
32.300000	1043.290000	2.352973
32.400000	1049.760000	2.333869
32.500000	1056.250000	2.313742
32.600000	1062.760000	2.292625
32.700000	1069.290000	2.270551
32.800000	1075.840000	2.247557
32.900000	1082.410000	2.223683
33.000000	1089.000000	2.198968
33.100000	1095.610000	2.173454
33.200000	1102.240000	2.147188
33.300000	1108.890000	2.120214
33.400000	1115.560000	2.092580
33.500000	1122.250000	2.064336
33.600000	1128.960000	2.035532
33.700000	1135.690000	2.006219
33.800000	1142.440000	1.976451
33.900000	1149.210000	1.946281
34.000000	1156.000000	1.915764
34.100000	1162.810000	1.884955
34.200000	1169.640000	1.853911
34.300000	1176.490000	1.822688
34.400000	1183.360000	1.791343
34.500000	1190.250000	1.759934
34.600000	1197.160000	1.728516
34.700000	1204.090000	1.697148
34.800000	1211.040000	1.665886
34.900000	1218.010000	1.634786
35.000000	1225.000000	1.603907
35.100000	1232.010000	1.573301
35.200000	1239.040000	1.543026
35.300000	1246.090000	1.513135
35.400000	1253.160000	1.483680
35.500000	1260.250000	1.454715
35.600000	1267.360000	1.426291
35.700000	1274.490000	1.398456
35.800000	1281.640000	1.371259
35.900000	1288.810000	1.344747
36.000000	1296.000000	1.318966
36.100000	1303.210000	1.293958
36.200000	1310.440000	1.269766
36.300000	1317.690000	1.246428
36.400000	1324.960000	1.223984
36.500000	1332.250000	1.202468
36.600000	1339.560000	1.181914
36.700000	1346.890000	1.162353
36.800000	1354.240000	1.143816
36.900000	1361.610000	1.126327
37.000000	1369.000000	1.109912
37.100000	1376.410000	1.094593
37.200000	1383.840000	1.080389
37.300000	1391.290000	1.067316
37.400000	1398.760000	1.055390
37.500000	1406.250000	1.044622
37.600000	1413.760000	1.035020
37.700000	1421.290000	1.026592
37.800000	1428.840000	1.019341
37.900000	1436.410000	1.013268
38.000000	1444.000000	1.008372
38.100000	1451.610000	1.004649
38.200000	1459.240000	1.002093
38.300000	1466.890000	1.000693
38.400000	1474.560000	1.000438
38.500000	1482.250000	1.001314
38.600000	1489.960000	1.003303
38.700000	1497.690000	1.006387
38.800000	1505.440000	1.010544
38.900000	1513.210000	1.015749
39.000000	1521.000000	1.021976
39.100000	1528.810000	1.029196
39.200000	1536.640000	1.037379
39.300000	1544.490000	1.046493
39.400000	1552.360000	1.056501
39.500000	1560.250000	1.067367
39.600000	1568.160000	1.079053
39.700000	1576.090000	1.091519
39.800000	1584.040000	1.104722
39.900000	1592.010000	1.118618
40.000000	1600.000000	1.133164
40.100000	1608.010000	1.148312
40.200000	1616.040000	1.164015
40.300000	1624.090000	1.180224
40.400000	1632.160000	1.196890
40.500000	1640.250000	1.213962
40.600000	1648.360000	1.231389
40.700000	1656.490000	1.249119
40.800000	1664.640000	1.267100
40.900000	1672.810000	1.285277
41.000000	1681.000000	1.303599
41.100000	1689.210000	1.322012
41.200000	1697.440000	1.340462
41.300000	1705.690000	1.358897
41.400000	1713.960000	1.377262
41.500000	1722.250000	1.395506
41.600000	1730.560000	1.413575
41.700000	1738.890000	1.431418
41.800000	1747.240000	1.448984
41.900000	1755.610000	1.466222
42.000000	1764.000000	1.483083
42.100000	1772.410000	1.499518
42.200000	1780.840000	1.515480
42.300000	1789.290000	1.530923
42.400000	1797.760000	1.545803
42.500000	1806.250000	1.560075
42.600000	1814.760000	1.573697
42.700000	1823.290000	1.586631
42.800000	1831.840000	1.598836
42.900000	1840.410000	1.610277
43.000000	1849.000000	1.620918
43.100000	1857.610000	1.630727
43.200000	1866.240000	1.639673
43.300000	1874.890000	1.647726
43.400000	1883.560000	1.654861
43.500000	1892.250000	1.661053
43.600000	1900.960000	1.666279
43.700000	1909.690000	1.670520
43.800000	1918.440000	1.673758
43.900000	1927.210000	1.675978
44.000000	1936.000000	1.677167
44.100000	1944.810000	1.677315
44.200000	1953.640000	1.676414
44.300000	1962.490000	1.674459
44.400000	1971.360000	1.671446
44.500000	1980.250000	1.667375
44.600000	1989.160000	1.662249
44.700000	1998.090000	1.656071
44.800000	2007.040000	1.648849
44.900000	2016.010000	1.640592
45.000000	2025.000000	1.631312
45.100000	2034.010000	1.621022
45.200000	2043.040000	1.609740
45.300000	2052.090000	1.597484
45.400000	2061.160000	1.584275
45.500000	2070.250000	1.570137
45.600000	2079.360000	1.555095
45.700000	2088.490000	1.539175
45.800000	2097.640000	1.522408
45.900000	2106.810000	1.504826
46.000000	2116.000000	1.486460
46.100000	2125.210000	1.467347
46.200000	2134.440000	1.447523
46.300000	2143.690000	1.427027
46.400000	2152.960000	1.405898
46.500000	2162.250000	1.384178
46.600000	2171.560000	1.361909
46.700000	2180.890000	1.339136
46.800000	2190.240000	1.315903
46.900000	2199.610000	1.292256
47.000000	2209.000000	1.268243
47.100000	2218.410000	1.243911
47.200000	2227.840000	1.219310
47.300000	2237.290000	1.194487
47.400000	2246.760000	1.169492
47.500000	2256.250000	1.144376
47.600000	2265.760000	1.119189
47.700000	2275.290000	1.093981
47.800000	2284.840000	1.068803
47.900000	2294.410000	1.043704
48.000000	2304.000000	1.018735
48.100000	2313.610000	0.993946
48.200000	2323.240000	0.969386
48.300000	2332.890000	0.945103
48.400000	2342.560000	0.921146
48.500000	2352.250000	0.897562
48.600000	2361.960000	0.874398
48.700000	2371.690000	0.851699
48.800000	2381.440000	0.829509
48.900000	2391.210000	0.807872
49.000000	2401.000000	0.786830
49.100000	2410.810000	0.766422
49.200000	2420.640000	0.746689
49.300000	2430.490000	0.727668
49.400000	2440.360000	0.709395
49.500000	2450.250000	0.691903
49.600000	2460.160000	0.675226
49.700000	2470.090000	0.659393
49.800000	2480.040000	0.644434
49.900000	2490.010000	0.630376
50.000000	2500.000000	0.617241
50.100000	2510.010000	0.605054
50.200000	2520.040000	0.593835
50.300000	2530.090000	0.583600
50.400000	2540.160000	0.574368
50.500000	2550.250000	0.566150
50.600000	2560.360000	0.558958
50.700000	2570.490000	0.552802
50.800000	2580.640000	0.547688
50.900000	2590.810000	0.543620
51.000000	2601.000000	0.540600
51.100000	2611.210000	0.538627
51.200000	2621.440000	0.537700
51.300000	2631.690000	0.537812
51.400000	2641.960000	0.538957
51.500000	2652.250000	0.541124
51.600000	2662.560000	0.544302
51.700000	2672.890000	0.548476
51.800000	2683.240000	0.553629
51.900000	2693.610000	0.559743
52.000000	2704.000000	0.566798
52.100000	2714.410000	0.574769
52.200000	2724.840000	0.583632
52.300000	2735.290000	0.593360
52.400000	2745.760000	0.603925
52.500000	2756.250000	0.615294
52.600000	2766.760000	0.627437
52.700000	2777.290000	0.640318
52.800000	2787.840000	0.653902
52.900000	2798.410000	0.668152
53.000000	2809.000000	0.683028
53.100000	2819.610000	0.698491
53.200000	2830.240000	0.714498
53.300000	2840.890000	0.731009
53.400000	2851.560000	0.747978
53.500000	2862.250000	0.765361
53.600000	2872.960000	0.783113
53.700000	2883.690000	0.801187
53.800000	2894.440000	0.819537
53.900000	2905.210000	0.838115
54.000000	2916.000000	0.856872
54.100000	2926.810000	0.875762
54.200000	2937.640000	0.894734
54.300000	2948.490000	0.913741
54.400000	2959.360000	0.932734
54.500000	2970.250000	0.951665
54.600000	2981.160000	0.970485
54.700000	2992.090000	0.989146
54.800000	3003.040000	1.007600
54.900000	3014.010000	1.025802
55.000000	3025.000000	1.043703
55.100000	3036.010000	1.061259
55.200000	3047.040000	1.078426
55.300000	3058.090000	1.095158
55.400000	3069.160000	1.111414
55.500000	3080.250000	1.127151
55.600000	3091.360000	1.142330
55.700000	3102.490000	1.156911
55.800000	3113.640000	1.170857
55.900000	3124.810000	1.184132
56.000000	3136.000000	1.196701
56.100000	3147.210000	1.208532
56.200000	3158.440000	1.219592
56.300000	3169.690000	1.229853
56.400000	3180.960000	1.239288
56.500000	3192.250000	1.247871
56.600000	3203.560000	1.255577
56.700000	3214.890000	1.262387
56.800000	3226.240000	1.268280
56.900000	3237.610000	1.273239
57.000000	3249.000000	1.277248
57.100000	3260.410000	1.280296
57.200000	3271.840000	1.282370
57.300000	3283.290000	1.283463
57.400000	3294.760000	1.283569
57.500000	3306.250000	1.282682
57.600000	3317.760000	1.280803
57.700000	3329.290000	1.277930
57.800000	3340.840000	1.274067
57.900000	3352.410000	1.269220
58.000000	3364.000000	1.263394
58.100000	3375.610000	1.256601
58.200000	3387.240000	1.248852
58.300000	3398.890000	1.240160
58.400000	3410.560000	1.230542
58.500000	3422.250000	1.220016
58.600000	3433.960000	1.208603
58.700000	3445.690000	1.196324
58.800000	3457.440000	1.183204
58.900000	3469.210000	1.169270
59.000000	3481.000000	1.154548
59.100000	3492.810000	1.139070
59.200000	3504.640000	1.122866
59.300000	3516.490000	1.105969
59.400000	3528.360000	1.088415
59.500000	3540.250000	1.070240
59.600000	3552.160000	1.051480
59.700000	3564.090000	1.032176
59.800000	3576.040000	1.012367
59.900000	3588.010000	0.992094
60.000000	3600.000000	0.971400
60.100000	3612.010000	0.950328
60.200000	3624.040000	0.928922
60.300000	3636.090000	0.907228
60.400000	3648.160000	0.885289
60.500000	3660.250000	0.863153
60.600000	3672.360000	0.840865
60.700000	3684.490000	0.818474
60.800000	3696.640000	0.796024
60.900000	3708.810000	0.773565
61.000000	3721.000000	0.751142
61.100000	3733.210000	0.728802
61.200000	3745.440000	0.706594
61.300000	3757.690000	0.684562
61.400000	3769.960000	0.662753
61.500000	3782.250000	0.641213
61.600000	3794.560000	0.619987
61.700000	3806.890000	0.599118
61.800000	3819.240000	0.578650
61.900000	3831.610000	0.558626
62.000000	3844.000000	0.539086
62.100000	3856.410000	0.520072
62.200000	3868.840000	0.501623
62.300000	3881.290000	0.483775
62.400000	3893.760000	0.466567
62.500000	3906.250000	0.450032
62.600000	3918.760000	0.434204
62.700000	3931.290000	0.419116
62.800000	3943.840000	0.404797
62.900000	3956.410000	0.391275
63.000000	3969.000000	0.378579
63.100000	3981.610000	0.366731
63.200000	3994.240000	0.355756
63.300000	4006.890000	0.345674
63.400000	4019.560000	0.336504
63.500000	4032.250000	0.328262
63.600000	4044.960000	0.320965
63.700000	4057.690000	0.314624
63.800000	4070.440000	0.309249
63.900000	4083.210000	0.304850
64.000000	4096.000000	0.301432
64.100000	4108.810000	0.298999
64.200000	4121.640000	0.297553
64.300000	4134.490000	0.297094
64.400000	4147.360000	0.297619
64.500000	4160.250000	0.299122
64.600000	4173.160000	0.301597
64.700000	4186.090000	0.305035
64.800000	4199.040000	0.309424
64.900000	4212.010000	0.314751
65.000000	4225.000000	0.321001
65.100000	4238.010000	0.328155
65.200000	4251.040000	0.336193
65.300000	4264.090000	0.345096
65.400000	4277.160000	0.354838
65.500000	4290.250000	0.365394
65.600000	4303.360000	0.376738
65.700000	4316.490000	0.388841
65.800000	4329.640000	0.401671
65.900000	4342.810000	0.415198
66.000000	4356.000000	0.429386
66.100000	4369.210000	0.444202
66.200000	4382.440000	0.459608
66.300000	4395.690000	0.475567
66.400000	4408.960000	0.492040
66.500000	4422.250000	0.508986
66.600000	4435.560000	0.526365
66.700000	4448.890000	0.544135
66.800000	4462.240000	0.562253
66.900000	4475.610000	0.580675
67.000000	4489.000000	0.599357
67.100000	4502.410000	0.618254
67.200000	4515.840000	0.637322
67.300000	4529.290000	0.656514
67.400000	4542.760000	0.675785
67.500000	4556.250000	0.695089
67.600000	4569.760000	0.714381
67.700000	4583.290000	0.733614
67.800000	4596.840000	0.752744
67.900000	4610.410000	0.771723
68.000000	4624.000000	0.790509
68.100000	4637.610000	0.809056
68.200000	4651.240000	0.827320
68.300000	4664.890000	0.845259
68.400000	4678.560000	0.862830
68.500000	4692.250000	0.879991
68.600000	4705.960000	0.896702
68.700000	4719.690000	0.912924
68.800000	4733.440000	0.928619
68.900000	4747.210000	0.943749
69.000000	4761.000000	0.958278
69.100000	4774.810000	0.972173
69.200000	4788.640000	0.985400
69.300000	4802.490000	0.997928
69.400000	4816.360000	1.009727
69.500000	4830.250000	1.020770
69.600000	4844.160000	1.031030
69.700000	4858.090000	1.040483
69.800000	4872.040000	1.049106
69.900000	4886.010000	1.056878
70.000000	4900.000000	1.063780
70.100000	4914.010000	1.069796
70.200000	4928.040000	1.074912
70.300000	4942.090000	1.079113
70.400000	4956.160000	1.082390
70.500000	4970.250000	1.084735
70.600000	4984.360000	1.086140
70.700000	4998.490000	1.086601
70.800000	5012.640000	1.086116
70.900000	5026.810000	1.084686
71.000000	5041.000000	1.082313
71.100000	5055.210000	1.079000
71.200000	5069.440000	1.074754
71.300000	5083.690000	1.069583
71.400000	5097.960000	1.063499
71.500000	5112.250000	1.056513
71.600000	5126.560000	1.048641
71.700000	5140.890000	1.039899
71.800000	5155.240000	1.030306
71.900000	5169.610000	1.019882
72.000000	5184.000000	1.008649
72.100000	5198.410000	0.996633
72.200000	5212.840000	0.983858
72.300000	5227.290000	0.970352
72.400000	5241.760000	0.956145
72.500000	5256.250000	0.941267
72.600000	5270.760000	0.925750
72.700000	5285.290000	0.909630
72.800000	5299.840000	0.892939
72.900000	5314.410000	0.875715
73.000000	5329.000000	0.857995
73.100000	5343.610000	0.839818
73.200000	5358.240000	0.821223
73.300000	5372.890000	0.802251
73.400000	5387.560000	0.782943
73.500000	5402.250000	0.763340
73.600000	5416.960000	0.743487
73.700000	5431.690000	0.723425
73.800000	5446.440000	0.703198
73.900000	5461.210000	0.682850
74.000000	5476.000000	0.662426
74.100000	5490.810000	0.641969
74.200000	5505.640000	0.621524
74.300000	5520.490000	0.601135
74.400000	5535.360000	0.580847
74.500000	5550.250000	0.560702
74.600000	5565.160000	0.540745
74.700000	5580.090000	0.521018
74.800000	5595.040000	0.501564
74.900000	5610.010000	0.482425
75.000000	5625.000000	0.463641
75.100000	5640.010000	0.445252
75.200000	5655.040000	0.427299
75.300000	5670.090000	0.409818
75.400000	5685.160000	0.392848
75.500000	5700.250000	0.376424
75.600000	5715.360000	0.360581
75.700000	5730.490000	0.345352
75.800000	5745.640000	0.330768
75.900000	5760.810000	0.316861
76.000000	5776.000000	0.303659
76.100000	5791.210000	0.291190
76.200000	5806.440000	0.279478
76.300000	5821.690000	0.268548
76.400000	5836.960000	0.258422
76.500000	5852.250000	0.249119
76.600000	5867.560000	0.240658
76.700000	5882.890000	0.233056
76.800000	5898.240000	0.226327
76.900000	5913.610000	0.220483
77.000000	5929.000000	0.215534
77.100000	5944.410000	0.211490
77.200000	5959.840000	0.208355
77.300000	5975.290000	0.206136
77.400000	5990.760000	0.204832
77.500000	6006.250000	0.204446
77.600000	6021.760000	0.204974
77.700000	6037.290000	0.206413
77.800000	6052.840000	0.208757
77.900000	6068.410000	0.211997
78.000000	6084.000000	0.216124
78.100000	6099.610000	0.221124
78.200000	6115.240000	0.226985
78.300000	6130.890000	0.233689
78.400000	6146.560000	0.241220
78.500000	6162.250000	0.249556
78.600000	6177.960000	0.258677
78.700000	6193.690000	0.268559
78.800000	6209.440000	0.279177
78.900000	6225.210000	0.290505
79.000000	6241.000000	0.302513
79.100000	6256.810000	0.315173
79.200000	6272.640000	0.328452
79.300000	6288.490000	0.342319
79.400000	6304.360000	0.356739
79.500000	6320.250000	0.371677
79.600000	6336.160000	0.387097
79.700000	6352.090000	0.402962
79.800000	6368.040000	0.419232
79.900000	6384.010000	0.435870
80.000000	6400.000000	0.452834
80.100000	6416.010000	0.470085
80.200000	6432.040000	0.487581
80.300000	6448.090000	0.505279
80.400000	6464.160000	0.523139
80.500000	6480.250000	0.541116
80.600000	6496.360000	0.559169
80.700000	6512.490000	0.577254
80.800000	6528.640000	0.595329
80.900000	6544.810000	0.613350
81.000000	6561.000000	0.631275
81.100000	6577.210000	0.649062
81.200000	6593.440000	0.666667
81.300000	6609.690000	0.684050
81.400000	6625.960000	0.701169
81.500000	6642.250000	0.717984
81.600000	6658.560000	0.734455
81.700000	6674.890000	0.750543
81.800000	6691.240000	0.766209
81.900000	6707.610000	0.781418
82.000000	6724.000000	0.796133
82.100000	6740.410000	0.810319
82.200000	6756.840000	0.823942
82.300000	6773.290000	0.836970
82.400000	6789.760000	0.849373
82.500000	6806.250000	0.861121
82.600000	6822.760000	0.872185
82.700000	6839.290000	0.882540
82.800000	6855.840000	0.892161
82.900000	6872.410000	0.901025
83.000000	6889.000000	0.909110
83.100000	6905.610000	0.916397
83.200000	6922.240000	0.922868
83.300000	6938.890000	0.928508
83.400000	6955.560000	0.933303
83.500000	6972.250000	0.937240
83.600000	6988.960000	0.940310
83.700000	7005.690000	0.942505
83.800000	7022.440000	0.943819
83.900000	7039.210000	0.944247
84.000000	7056.000000	0.943788
84.100000	7072.810000	0.942442
84.200000	7089.640000	0.940211
84.300000	7106.490000	0.937099
84.400000	7123.360000	0.933112
84.500000	7140.250000	0.928258
84.600000	7157.160000	0.922548
84.700000	7174.090000	0.915993
84.800000	7191.040000	0.908607
84.900000	7208.010000	0.900406
85.000000	7225.000000	0.891408
85.100000	7242.010000	0.881633
85.200000	7259.040000	0.871101
85.300000	7276.090000	0.859835
85.400000	7293.160000	0.847861
85.500000	7310.250000	0.835204
85.600000	7327.360000	0.821891
85.700000	7344.490000	0.807954
85.800000	7361.640000	0.793421
85.900000	7378.810000	0.778325
86.000000	7396.000000	0.762699
86.100000	7413.210000	0.746579
86.200000	7430.440000	0.729998
86.300000	7447.690000	0.712994
86.400000	7464.960000	0.695605
86.500000	7482.250000	0.677868
86.600000	7499.560000	0.659824
86.700000	7516.890000	0.641511
86.800000	7534.240000	0.622971
86.900000	7551.610000	0.604244
87.000000	7569.000000	0.585372
87.100000	7586.410000	0.566396
87.200000	7603.840000	0.547359
87.300000	7621.290000	0.528302
87.400000	7638.760000	0.509267
87.500000	7656.250000	0.490297
87.600000	7673.760000	0.471433
87.700000	7691.290000	0.452717
87.800000	7708.840000	0.434190
87.900000	7726.410000	0.415893
88.000000	7744.000000	0.397866
88.100000	7761.610000	0.380149
88.200000	7779.240000	0.362781
88.300000	7796.890000	0.345799
88.400000	7814.560000	0.329242
88.500000	7832.250000	0.313145
88.600000	7849.960000	0.297543
88.700000	7867.690000	0.282471
88.800000	7885.440000	0.267961
88.900000	7903.210000	0.254045
89.000000	7921.000000	0.240754
89.100000	7938.810000	0.228115
