# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	0.764780
22.600000	510.760000	0.771897
22.700000	515.290000	0.778655
22.800000	519.840000	0.785025
22.900000	524.410000	0.790980
23.000000	529.000000	0.796496
23.100000	533.610000	0.801549
23.200000	538.240000	0.806119
23.300000	542.890000	0.810185
23.400000	547.560000	0.813731
23.500000	552.250000	0.816740
23.600000	556.960000	0.819201
23.700000	561.690000	0.821101
23.800000	566.440000	0.822432
23.900000	571.210000	0.823188
24.000000	576.000000	0.823363
24.100000	580.810000	0.822956
24.200000	585.640000	0.821966
24.300000	590.490000	0.820396
24.400000	595.360000	0.818250
24.500000	600.250000	0.815535
24.600000	605.160000	0.812259
24.700000	610.090000	0.808433
24.800000	615.040000	0.804070
24.900000	620.010000	0.799184
25.000000	625.000000	0.793793
25.100000	630.010000	0.787915
25.200000	635.040000	0.781571
25.300000	640.090000	0.774782
25.400000	645.160000	0.767572
25.500000	650.250000	0.759966
25.600000	655.360000	0.751992
25.700000	660.490000	0.743675
25.800000	665.640000	0.735047
25.900000	670.810000	0.726136
26.000000	676.000000	0.716975
26.100000	681.210000	0.707594
26.200000	686.440000	0.698026
26.300000	691.690000	0.688306
26.400000	696.960000	0.678465
26.500000	702.250000	0.668539
26.600000	707.560000	0.658561
26.700000	712.890000	0.648565
26.800000	718.240000	0.638587
26.900000	723.610000	0.628659
27.000000	729.000000	0.618815
27.100000	734.410000	0.609090
27.200000	739.840000	0.599514
27.300000	745.290000	0.590121
27.400000	750.760000	0.580941
27.500000	756.250000	0.572005
27.600000	761.760000	0.563341
27.700000	767.290000	0.554978
27.800000	772.840000	0.546942
27.900000	778.410000	0.539260
28.000000	784.000000	0.531954
28.100000	789.610000	0.525047
28.200000	795.240000	0.518561
28.300000	800.890000	0.512515
28.400000	806.560000	0.506925
28.500000	812.250000	0.501807
28.600000	817.960000	0.497176
28.700000	823.690000	0.493044
28.800000	829.440000	0.489419
28.900000	835.210000	0.486311
29.000000	841.000000	0.483724
29.100000	846.810000	0.481664
29.200000	852.640000	0.480132
29.300000	858.490000	0.479128
29.400000	864.360000	0.478650
29.500000	870.250000	0.478694
29.600000	876.160000	0.479254
29.700000	882.090000	0.480322
29.800000	888.040000	0.481888
29.900000	894.010000	0.483940
30.000000	900.000000	0.486465
30.100000	906.010000	0.489447
30.200000	912.040000	0.492870
30.300000	918.090000	0.496714
30.400000	924.160000	0.500960
30.500000	930.250000	0.505586
30.600000	936.360000	0.510569
30.700000	942.490000	0.515885
30.800000	948.640000	0.521508
30.900000	954.810000	0.527411
31.000000	961.000000	0.533567
31.100000	967.210000	0.539949
31.200000	973.440000	0.546525
31.300000	979.690000	0.553267
31.400000	985.960000	0.560145
31.500000	992.250000	0.567127
31.600000	998.560000	0.574182
31.700000	1004.890000	0.581280
31.800000	1011.240000	0.588388
31.900000	1017.610000	0.595476
32.000000	1024.000000	0.602513
32.100000	1030.410000	0.609467
32.200000	1036.840000	0.616308
32.300000	1043.290000	0.623007
32.400000	1049.760000	0.629535
32.500000	1056.250000	0.635862
32.600000	1062.760000	0.641962
32.700000	1069.290000	0.647807
32.800000	1075.840000	0.653373
32.900000	1082.410000	0.658634
33.000000	1089.000000	0.663568
33.100000	1095.610000	0.668153
33.200000	1102.240000	0.672368
33.300000	1108.890000	0.676194
33.400000	1115.560000	0.679614
33.500000	1122.250000	0.682612
33.600000	1128.960000	0.685175
33.700000	1135.690000	0.687289
33.800000	1142.440000	0.688943
33.900000	1149.210000	0.690130
34.000000	1156.000000	0.690842
34.100000	1162.810000	0.691074
34.200000	1169.640000	0.690822
34.300000	1176.490000	0.690085
34.400000	1183.360000	0.688864
34.500000	1190.250000	0.687160
34.600000	1197.160000	0.684978
34.700000	1204.090000	0.682323
34.800000	1211.040000	0.679204
34.900000	1218.010000	0.675630
35.000000	1225.000000	0.671611
35.100000	1232.010000	0.667162
35.200000	1239.040000	0.662295
35.300000	1246.090000	0.657028
35.400000	1253.160000	0.651378
35.500000	1260.250000	0.645364
35.600000	1267.360000	0.639006
35.700000	1274.490000	0.632326
35.800000	1281.640000	0.625346
35.900000	1288.810000	0.618090
36.000000	1296.000000	0.610583
36.100000	1303.210000	0.602851
36.200000	1310.440000	0.594921
36.300000	1317.690000	0.586818
36.400000	1324.960000	0.578572
36.500000	1332.250000	0.570211
36.600000	1339.560000	0.561762
36.700000	1346.890000	0.553255
36.800000	1354.240000	0.544719
36.900000	1361.610000	0.536183
37.000000	1369.000000	0.527676
37.100000	1376.410000	0.519226
37.200000	1383.840000	0.510863
37.300000	1391.290000	0.502613
37.400000	1398.760000	0.494505
37.500000	1406.250000	0.486566
37.600000	1413.760000	0.478821
37.700000	1421.290000	0.471296
37.800000	1428.840000	0.464015
37.900000	1436.410000	0.457002
38.000000	1444.000000	0.450279
38.100000	1451.610000	0.443867
38.200000	1459.240000	0.437785
38.300000	1466.890000	0.432054
38.400000	1474.560000	0.426688
38.500000	1482.250000	0.421705
38.600000	1489.960000	0.417117
38.700000	1497.690000	0.412939
38.800000	1505.440000	0.409180
38.900000	1513.210000	0.405849
39.000000	1521.000000	0.402955
39.100000	1528.810000	0.400502
39.200000	1536.640000	0.398496
39.300000	1544.490000	0.396938
39.400000	1552.360000	0.395829
39.500000	1560.250000	0.395167
39.600000	1568.160000	0.394950
39.700000	1576.090000	0.395173
39.800000	1584.040000	0.395830
39.900000	1592.010000	0.396911
40.000000	1600.000000	0.398409
40.100000	1608.010000	0.400310
40.200000	1616.040000	0.402603
40.300000	1624.090000	0.405272
40.400000	1632.160000	0.408303
40.500000	1640.250000	0.411677
40.600000	1648.360000	0.415376
40.700000	1656.490000	0.419379
40.800000	1664.640000	0.423667
40.900000	1672.810000	0.428217
41.000000	1681.000000	0.433005
41.100000	1689.210000	0.438008
41.200000	1697.440000	0.443200
41.300000	1705.690000	0.448557
41.400000	1713.960000	0.454052
41.500000	1722.250000	0.459658
41.600000	1730.560000	0.465348
41.700000	1738.890000	0.471094
41.800000	1747.240000	0.476870
41.900000	1755.610000	0.482648
42.000000	1764.000000	0.488398
42.100000	1772.410000	0.494095
42.200000	1780.840000	0.499711
42.300000	1789.290000	0.505218
42.400000	1797.760000	0.510590
42.500000	1806.250000	0.515801
42.600000	1814.760000	0.520826
42.700000	1823.290000	0.525640
42.800000	1831.840000	0.530218
42.900000	1840.410000	0.534539
43.000000	1849.000000	0.538581
43.100000	1857.610000	0.542321
43.200000	1866.240000	0.545742
43.300000	1874.890000	0.548824
43.400000	1883.560000	0.551550
43.500000	1892.250000	0.553905
43.600000	1900.960000	0.555874
43.700000	1909.690000	0.557445
43.800000	1918.440000	0.558606
43.900000	1927.210000	0.559349
44.000000	1936.000000	0.559664
44.100000	1944.810000	0.559546
44.200000	1953.640000	0.558990
44.300000	1962.490000	0.557993
44.400000	1971.360000	0.556553
44.500000	1980.250000	0.554672
44.600000	1989.160000	0.552351
44.700000	1998.090000	0.549594
44.800000	2007.040000	0.546408
44.900000	2016.010000	0.542798
45.000000	2025.000000	0.538774
45.100000	2034.010000	0.534346
45.200000	2043.040000	0.529527
45.300000	2052.090000	0.524329
45.400000	2061.160000	0.518768
45.500000	2070.250000	0.512860
45.600000	2079.360000	0.506623
45.700000	2088.490000	0.500076
45.800000	2097.640000	0.493240
45.900000	2106.810000	0.486134
46.000000	2116.000000	0.478782
46.100000	2125.210000	0.471207
46.200000	2134.440000	0.463433
46.300000	2143.690000	0.455486
46.400000	2152.960000	0.447390
46.500000	2162.250000	0.439171
46.600000	2171.560000	0.430858
46.700000	2180.890000	0.422476
46.800000	2190.240000	0.414053
46.900000	2199.610000	0.405616
47.000000	2209.000000	0.397194
47.100000	2218.410000	0.388813
47.200000	2227.840000	0.380500
47.300000	2237.290000	0.372284
47.400000	2246.760000	0.364191
47.500000	2256.250000	0.356247
47.600000	2265.760000	0.348478
47.700000	2275.290000	0.340909
47.800000	2284.840000	0.333564
47.900000	2294.410000	0.326468
48.000000	2304.000000	0.319642
48.100000	2313.610000	0.313108
48.200000	2323.240000	0.306887
48.300000	2332.890000	0.300999
48.400000	2342.560000	0.295461
48.500000	2352.250000	0.290290
48.600000	2361.960000	0.285501
48.700000	2371.690000	0.281110
48.800000	2381.440000	0.277127
48.900000	2391.210000	0.273564
49.000000	2401.000000	0.270431
49.100000	2410.810000	0.267735
49.200000	2420.640000	0.265483
49.300000	2430.490000	0.263679
49.400000	2440.360000	0.262326
49.500000	2450.250000	0.261425
49.600000	2460.160000	0.260976
49.700000	2470.090000	0.260976
49.800000	2480.040000	0.261421
49.900000	2490.010000	0.262307
50.000000	2500.000000	0.263625
50.100000	2510.010000	0.265367
50.200000	2520.040000	0.267523
50.300000	2530.090000	0.270081
50.400000	2540.160000	0.273027
50.500000	2550.250000	0.276346
50.600000	2560.360000	0.280023
50.700000	2570.490000	0.284040
50.800000	2580.640000	0.288378
50.900000	2590.810000	0.293016
51.000000	2601.000000	0.297935
51.100000	2611.210000	0.303112
51.200000	2621.440000	0.308523
51.300000	2631.690000	0.314146
51.400000	2641.960000	0.319955
51.500000	2652.250000	0.325925
51.600000	2662.560000	0.332030
51.700000	2672.890000	0.338243
51.800000	2683.240000	0.344539
51.900000	2693.610000	0.350890
52.000000	2704.000000	0.357269
52.100000	2714.410000	0.363648
52.200000	2724.840000	0.370001
52.300000	2735.290000	0.376300
52.400000	2745.760000	0.382518
52.500000	2756.250000	0.388630
52.600000	2766.760000	0.394608
52.700000	2777.290000	0.400428
52.800000	2787.840000	0.406065
52.900000	2798.410000	0.411494
53.000000	2809.000000	0.416692
53.100000	2819.610000	0.421637
53.200000	2830.240000	0.426307
53.300000	2840.890000	0.430683
53.400000	2851.560000	0.434744
53.500000	2862.250000	0.438473
53.600000	2872.960000	0.441853
53.700000	2883.690000	0.444870
53.800000	2894.440000	0.447508
53.900000	2905.210000	0.449755
54.000000	2916.000000	0.451602
54.100000	2926.810000	0.453037
54.200000	2937.640000	0.454054
54.300000	2948.490000	0.454646
54.400000	2959.360000	0.454809
54.500000	2970.250000	0.454539
54.600000	2981.160000	0.453837
54.700000	2992.090000	0.452701
54.800000	3003.040000	0.451134
54.900000	3014.010000	0.449139
55.000000	3025.000000	0.446723
55.100000	3036.010000	0.443892
55.200000	3047.040000	0.440655
55.300000	3058.090000	0.437021
55.400000	3069.160000	0.433003
55.500000	3080.250000	0.428614
55.600000	3091.360000	0.423868
55.700000	3102.490000	0.418781
55.800000	3113.640000	0.413370
55.900000	3124.810000	0.407654
56.000000	3136.000000	0.401652
56.100000	3147.210000	0.395386
56.200000	3158.440000	0.388877
56.300000	3169.690000	0.382147
56.400000	3180.960000	0.375220
56.500000	3192.250000	0.368120
56.600000	3203.560000	0.360873
56.700000	3214.890000	0.353503
56.800000	3226.240000	0.346037
56.900000	3237.610000	0.338501
57.000000	3249.000000	0.330922
57.100000	3260.410000	0.323326
57.200000	3271.840000	0.315741
57.300000	3283.290000	0.308193
57.400000	3294.760000	0.300708
57.500000	3306.250000	0.293314
57.600000	3317.760000	0.286036
57.700000	3329.290000	0.278899
57.800000	3340.840000	0.271930
57.900000	3352.410000	0.265153
58.000000	3364.000000	0.258591
58.100000	3375.610000	0.252267
58.200000	3387.240000	0.246203
58.300000	3398.890000	0.240421
58.400000	3410.560000	0.234940
58.500000	3422.250000	0.229779
58.600000	3433.960000	0.224956
58.700000	3445.690000	0.220487
58.800000	3457.440000	0.216388
58.900000	3469.210000	0.212671
59.000000	3481.000000	0.209349
59.100000	3492.810000	0.206433
59.200000	3504.640000	0.203931
59.300000	3516.490000	0.201852
59.400000	3528.360000	0.200201
59.500000	3540.250000	0.198982
59.600000	3552.160000	0.198198
59.700000	3564.090000	0.197850
59.800000	3576.040000	0.197937
59.900000	3588.010000	0.198457
60.000000	3600.000000	0.199407
60.100000	3612.010000	0.200779
60.200000	3624.040000	0.202568
60.300000	3636.090000	0.204764
60.400000	3648.160000	0.207356
60.500000	3660.250000	0.210334
60.600000	3672.360000	0.213683
60.700000	3684.490000	0.217389
60.800000	3696.640000	0.221435
60.900000	3708.810000	0.225804
61.000000	3721.000000	0.230477
61.100000	3733.210000	0.235434
61.200000	3745.440000	0.240654
61.300000	3757.690000	0.246116
61.400000	3769.960000	0.251796
61.500000	3782.250000	0.257669
61.600000	3794.560000	0.263712
61.700000	3806.890000	0.269900
61.800000	3819.240000	0.276206
61.900000	3831.610000	0.282603
62.000000	3844.000000	0.289066
62.100000	3856.410000	0.295567
62.200000	3868.840000	0.302079
62.300000	3881.290000	0.308574
62.400000	3893.760000	0.315025
62.500000	3906.250000	0.321406
62.600000	3918.760000	0.327688
62.700000	3931.290000	0.333846
62.800000	3943.840000	0.339853
62.900000	3956.410000	0.345684
63.000000	3969.000000	0.351313
63.100000	3981.610000	0.356716
63.200000	3994.240000	0.361869
63.300000	4006.890000	0.366750
63.400000	4019.560000	0.371338
63.500000	4032.250000	0.375610
63.600000	4044.960000	0.379549
63.700000	4057.690000	0.383136
63.800000	4070.440000	0.386353
63.900000	4083.210000	0.389184
64.000000	4096.000000	0.391617
64.100000	4108.810000	0.393637
64.200000	4121.640000	0.395234
64.300000	4134.490000	0.396398
64.400000	4147.360000	0.397120
64.500000	4160.250000	0.397394
64.600000	4173.160000	0.397215
64.700000	4186.090000	0.396580
64.800000	4199.040000	0.395487
64.900000	4212.010000	0.393936
65.000000	4225.000000	0.391928
65.100000	4238.010000	0.389468
65.200000	4251.040000	0.386561
65.300000	4264.090000	0.383212
65.400000	4277.160000	0.379430
65.500000	4290.250000	0.375226
65.600000	4303.360000	0.370610
65.700000	4316.490000	0.365596
65.800000	4329.640000	0.360198
65.900000	4342.810000	0.354432
66.000000	4356.000000	0.348315
66.100000	4369.210000	0.341866
66.200000	4382.440000	0.335103
66.300000	4395.690000	0.328049
66.400000	4408.960000	0.320725
66.500000	4422.250000	0.313153
66.600000	4435.560000	0.305358
66.700000	4448.890000	0.297364
66.800000	4462.240000	0.289197
66.900000	4475.610000	0.280882
67.000000	4489.000000	0.272446
67.100000	4502.410000	0.263916
67.200000	4515.840000	0.255319
67.300000	4529.290000	0.246683
67.400000	4542.760000	0.238036
67.500000	4556.250000	0.229404
67.600000	4569.760000	0.220816
67.700000	4583.290000	0.212299
67.800000	4596.840000	0.203881
67.900000	4610.410000	0.195587
68.000000	4624.000000	0.187445
68.100000	4637.610000	0.179480
68.200000	4651.240000	0.171718
68.300000	4664.890000	0.164182
68.400000	4678.560000	0.156896
68.500000	4692.250000	0.149883
68.600000	4705.960000	0.143165
68.700000	4719.690000	0.136761
68.800000	4733.440000	0.130692
68.900000	4747.210000	0.124975
69.000000	4761.000000	0.119627
69.100000	4774.810000	0.114664
69.200000	4788.640000	0.110099
69.300000	4802.490000	0.105945
69.400000	4816.360000	0.102213
69.500000	4830.250000	0.098913
69.600000	4844.160000	0.096052
69.700000	4858.090000	0.093637
69.800000	4872.040000	0.091673
69.900000	4886.010000	0.090161
70.000000	4900.000000	0.089104
70.100000	4914.010000	0.088502
70.200000	4928.040000	0.088351
70.300000	4942.090000	0.088649
70.400000	4956.160000	0.089391
70.500000	4970.250000	0.090568
70.600000	4984.360000	0.092173
70.700000	4998.490000	0.094196
70.800000	5012.640000	0.096624
70.900000	5026.810000	0.099445
71.000000	5041.000000	0.102645
71.100000	5055.210000	0.106207
71.200000	5069.440000	0.110114
71.300000	5083.690000	0.114348
71.400000	5097.960000	0.118888
71.500000	5112.250000	0.123715
71.600000	5126.560000	0.128807
71.700000	5140.890000	0.134140
71.800000	5155.240000	0.139692
71.900000	5169.610000	0.145437
72.000000	5184.000000	0.151351
72.100000	5198.410000	0.157408
72.200000	5212.840000	0.163582
72.300000	5227.290000	0.169847
72.400000	5241.760000	0.176175
72.500000	5256.250000	0.182540
72.600000	5270.760000	0.188915
72.700000	5285.290000	0.195272
72.800000	5299.840000	0.201585
72.900000	5314.410000	0.207826
73.000000	5329.000000	0.213970
73.100000	5343.610000	0.219991
73.200000	5358.240000	0.225862
73.300000	5372.890000	0.231559
73.400000	5387.560000	0.237057
73.500000	5402.250000	0.242333
73.600000	5416.960000	0.247365
73.700000	5431.690000	0.252131
73.800000	5446.440000	0.256610
73.900000	5461.210000	0.260782
74.000000	5476.000000	0.264630
74.100000	5490.810000	0.268136
74.200000	5505.640000	0.271284
74.300000	5520.490000	0.274061
74.400000	5535.360000	0.276452
74.500000	5550.250000	0.278447
74.600000	5565.160000	0.280035
74.700000	5580.090000	0.281209
74.800000	5595.040000	0.281960
74.900000	5610.010000	0.282284
75.000000	5625.000000	0.282178
75.100000	5640.010000	0.281638
75.200000	5655.040000	0.280665
75.300000	5670.090000	0.279261
75.400000	5685.160000	0.277427
75.500000	5700.250000	0.275168
75.600000	5715.360000	0.272491
75.700000	5730.490000	0.269403
75.800000	5745.640000	0.265914
75.900000	5760.810000	0.262034
76.000000	5776.000000	0.257775
76.100000	5791.210000	0.253151
76.200000	5806.440000	0.248178
76.300000	5821.690000	0.242871
76.400000	5836.960000	0.237249
76.500000	5852.250000	0.231329
76.600000	5867.560000	0.225133
76.700000	5882.890000	0.218680
76.800000	5898.240000	0.211993
76.900000	5913.610000	0.205096
77.000000	5929.000000	0.198011
77.100000	5944.410000	0.190762
77.200000	5959.840000	0.183376
77.300000	5975.290000	0.175877
77.400000	5990.760000	0.168291
77.500000	6006.250000	0.160645
77.600000	6021.760000	0.152965
77.700000	6037.290000	0.145278
77.800000	6052.840000	0.137610
77.900000	6068.410000	0.129989
78.000000	6084.000000	0.122440
78.100000	6099.610000	0.114991
78.200000	6115.240000	0.107666
78.300000	6130.890000	0.100491
78.400000	6146.560000	0.093491
78.500000	6162.250000	0.086691
78.600000	6177.960000	0.080114
78.700000	6193.690000	0.073782
78.800000	6209.440000	0.067718
78.900000	6225.210000	0.061941
79.000000	6241.000000	0.056473
79.100000	6256.810000	0.051331
79.200000	6272.640000	0.046534
79.300000	6288.490000	0.042096
79.400000	6304.360000	0.038033
79.500000	6320.250000	0.034359
79.600000	6336.160000	0.031085
79.700000	6352.090000	0.028223
79.800000	6368.040000	0.025780
79.900000	6384.010000	0.023765
80.000000	6400.000000	0.022184
80.100000	6416.010000	0.021041
80.200000	6432.040000	0.020338
80.300000	6448.090000	0.020077
80.400000	6464.160000	0.020257
80.500000	6480.250000	0.020876
80.600000	6496.360000	0.021931
80.700000	6512.490000	0.023416
80.800000	6528.640000	0.025324
80.900000	6544.810000	0.027646
81.000000	6561.000000	0.030374
81.100000	6577.210000	0.033495
81.200000	6593.440000	0.036996
81.300000	6609.690000	0.040863
81.400000	6625.960000	0.045081
81.500000	6642.250000	0.049632
81.600000	6658.560000	0.054500
81.700000	6674.890000	0.059663
81.800000	6691.240000	0.065102
81.900000	6707.610000	0.070796
82.000000	6724.000000	0.076723
82.100000	6740.410000	0.082858
82.200000	6756.840000	0.089179
82.300000	6773.290000	0.095662
82.400000	6789.760000	0.102280
82.500000	6806.250000	0.109009
82.600000	6822.760000	0.115822
82.700000	6839.290000	0.122694
82.800000	6855.840000	0.129597
82.900000	6872.410000	0.136506
83.000000	6889.000000	0.143394
83.100000	6905.610000	0.150234
83.200000	6922.240000	0.157001
83.300000	6938.890000	0.163668
83.400000	6955.560000	0.170210
83.500000	6972.250000	0.176602
83.600000	6988.960000	0.182820
83.700000	7005.690000	0.188839
83.800000	7022.440000	0.194637
83.900000	7039.210000	0.200192
84.000000	7056.000000	0.205482
84.100000	7072.810000	0.210487
84.200000	7089.640000	0.215188
84.300000	7106.490000	0.219567
84.400000	7123.360000	0.223606
84.500000	7140.250000	0.227292
84.600000	7157.160000	0.230608
84.700000	7174.090000	0.233543
84.800000	7191.040000	0.236085
84.900000	7208.010000	0.238224
85.000000	7225.000000	0.239952
85.100000	7242.010000	0.241261
85.200000	7259.040000	0.242146
85.300000	7276.090000	0.242603
85.400000	7293.160000	0.242631
85.500000	7310.250000	0.242229
85.600000	7327.360000	0.241397
85.700000	7344.490000	0.240137
85.800000	7361.640000	0.238455
85.900000	7378.810000	0.236356
86.000000	7396.000000	0.233848
86.100000	7413.210000	0.230937
86.200000	7430.440000	0.227636
86.300000	7447.690000	0.223956
86.400000	7464.960000	0.219909
86.500000	7482.250000	0.215511
86.600000	7499.560000	0.210776
86.700000	7516.890000	0.205722
86.800000	7534.240000	0.200366
86.900000	7551.610000	0.194729
87.000000	7569.000000	0.188829
87.100000	7586.410000	0.182689
87.200000	7603.840000	0.176329
87.300000	7621.290000	0.169774
87.400000	7638.760000	0.163046
87.500000	7656.250000	0.156170
87.600000	7673.760000	0.149169
87.700000	7691.290000	0.142070
87.800000	7708.840000	0.134897
87.900000	7726.410000	0.127677
88.000000	7744.000000	0.120435
88.100000	7761.610000	0.113196
88.200000	7779.240000	0.105987
88.300000	7796.890000	0.098833
88.400000	7814.560000	0.091760
88.500000	7832.250000	0.084793
88.600000	7849.960000	0.077956
88.700000	7867.690000	0.071273
88.800000	7885.440000	0.064769
88.900000	7903.210000	0.058465
89.000000	7921.000000	0.052385
89.100000	7938.810000	0.046549
