# alpha	alpha^2	B*sin(alpha)
34.500000	1190.250000	0.450422
34.600000	1197.160000	0.444968
34.700000	1204.090000	0.439588
34.800000	1211.040000	0.434286
34.900000	1218.010000	0.429066
35.000000	1225.000000	0.423933
35.100000	1232.010000	0.418890
35.200000	1239.040000	0.413943
35.300000	1246.090000	0.409094
35.400000	1253.160000	0.404349
35.500000	1260.250000	0.399710
35.600000	1267.360000	0.395182
35.700000	1274.490000	0.390767
35.800000	1281.640000	0.386471
35.900000	1288.810000	0.382295
36.000000	1296.000000	0.378244
36.100000	1303.210000	0.374321
36.200000	1310.440000	0.370528
36.300000	1317.690000	0.366868
36.400000	1324.960000	0.363345
36.500000	1332.250000	0.359960
36.600000	1339.560000	0.356717
36.700000	1346.890000	0.353618
36.800000	1354.240000	0.350664
36.900000	1361.610000	0.347859
37.000000	1369.000000	0.345204
37.100000	1376.410000	0.342701
37.200000	1383.840000	0.340351
37.300000	1391.290000	0.338157
37.400000	1398.760000	0.336119
37.500000	1406.250000	0.334239
37.600000	1413.760000	0.332517
37.700000	1421.290000	0.330956
37.800000	1428.840000	0.329555
37.900000	1436.410000	0.328316
38.000000	1444.000000	0.327238
38.100000	1451.610000	0.326322
38.200000	1459.240000	0.325569
38.300000	1466.890000	0.324979
38.400000	1474.560000	0.324550
38.500000	1482.250000	0.324284
38.600000	1489.960000	0.324179
38.700000	1497.690000	0.324236
38.800000	1505.440000	0.324453
38.900000	1513.210000	0.324830
39.000000	1521.000000	0.325365
39.100000	1528.810000	0.326058
39.200000	1536.640000	0.326907
39.300000	1544.490000	0.327911
39.400000	1552.360000	0.329068
39.500000	1560.250000	0.330377
39.600000	1568.160000	0.331836
39.700000	1576.090000	0.333443
39.800000	1584.040000	0.335195
39.900000	1592.010000	0.337091
40.000000	1600.000000	0.339129
40.100000	1608.010000	0.341304
40.200000	1616.040000	0.343617
40.300000	1624.090000	0.346062
40.400000	1632.160000	0.348638
40.500000	1640.250000	0.351342
40.600000	1648.360000	0.354170
40.700000	1656.490000	0.357119
40.800000	1664.640000	0.360187
40.900000	1672.810000	0.363369
41.000000	1681.000000	0.366663
41.100000	1689.210000	0.370064
41.200000	1697.440000	0.373569
41.300000	1705.690000	0.377175
41.400000	1713.960000	0.380876
41.500000	1722.250000	0.384670
41.600000	1730.560000	0.388552
41.700000	1738.890000	0.392519
41.800000	1747.240000	0.396566
41.900000	1755.610000	0.400688
42.000000	1764.000000	0.404882
42.100000	1772.410000	0.409143
42.200000	1780.840000	0.413467
42.300000	1789.290000	0.417850
42.400000	1797.760000	0.422286
42.500000	1806.250000	0.426771
42.600000	1814.760000	0.431301
42.700000	1823.290000	0.435871
42.800000	1831.840000	0.440476
42.900000	1840.410000	0.445112
43.000000	1849.000000	0.449774
43.100000	1857.610000	0.454457
43.200000	1866.240000	0.459156
43.300000	1874.890000	0.463867
43.400000	1883.560000	0.468585
43.500000	1892.250000	0.473306
43.600000	1900.960000	0.478023
43.700000	1909.690000	0.482733
43.800000	1918.440000	0.487432
43.900000	1927.210000	0.492113
44.000000	1936.000000	0.496773
44.100000	1944.810000	0.501407
44.200000	1953.640000	0.506010
44.300000	1962.490000	0.510577
44.400000	1971.360000	0.515105
44.500000	1980.250000	0.519588
44.600000	1989.160000	0.524022
44.700000	1998.090000	0.528402
44.800000	2007.040000	0.532725
44.900000	2016.010000	0.536985
45.000000	2025.000000	0.541179
45.100000	2034.010000	0.545303
45.200000	2043.040000	0.549351
45.300000	2052.090000	0.553321
45.400000	2061.160000	0.557208
45.500000	2070.250000	0.561008
45.600000	2079.360000	0.564718
45.700000	2088.490000	0.568333
45.800000	2097.640000	0.571851
45.900000	2106.810000	0.575267
46.000000	2116.000000	0.578578
46.100000	2125.210000	0.581781
46.200000	2134.440000	0.584873
46.300000	2143.690000	0.587849
46.400000	2152.960000	0.590709
46.500000	2162.250000	0.593447
46.600000	2171.560000	0.596062
46.700000	2180.890000	0.598551
46.800000	2190.240000	0.600911
46.900000	2199.610000	0.603140
47.000000	2209.000000	0.605236
47.100000	2218.410000	0.607195
47.200000	2227.840000	0.609017
47.300000	2237.290000	0.610699
47.400000	2246.760000	0.612240
47.500000	2256.250000	0.613637
47.600000	2265.760000	0.614889
47.700000	2275.290000	0.615995
47.800000	2284.840000	0.616954
47.900000	2294.410000	0.617763
48.000000	2304.000000	0.618423
48.100000	2313.610000	0.618932
48.200000	2323.240000	0.619289
48.300000	2332.890000	0.619495
48.400000	2342.560000	0.619548
48.500000	2352.250000	0.619447
48.600000	2361.960000	0.619194
48.700000	2371.690000	0.618788
48.800000	2381.440000	0.618228
48.900000	2391.210000	0.617516
49.000000	2401.000000	0.616651
49.100000	2410.810000	0.615634
49.200000	2420.640000	0.614466
49.300000	2430.490000	0.613147
49.400000	2440.360000	0.611679
49.500000	2450.250000	0.610061
49.600000	2460.160000	0.608297
49.700000	2470.090000	0.606386
49.800000	2480.040000	0.604330
49.900000	2490.010000	0.602131
50.000000	2500.000000	0.599791
50.100000	2510.010000	0.597311
50.200000	2520.040000	0.594693
50.300000	2530.090000	0.591940
50.400000	2540.160000	0.589053
50.500000	2550.250000	0.586035
50.600000	2560.360000	0.582889
50.700000	2570.490000	0.579616
50.800000	2580.640000	0.576220
50.900000	2590.810000	0.572703
51.000000	2601.000000	0.569069
51.100000	2611.210000	0.565319
51.200000	2621.440000	0.561458
51.300000	2631.690000	0.557488
51.400000	2641.960000	0.553413
51.500000	2652.250000	0.549236
51.600000	2662.560000	0.544960
51.700000	2672.890000	0.540589
51.800000	2683.240000	0.536128
51.900000	2693.610000	0.531578
52.000000	2704.000000	0.526945
52.100000	2714.410000	0.522231
52.200000	2724.840000	0.517442
52.300000	2735.290000	0.512581
52.400000	2745.760000	0.507651
52.500000	2756.250000	0.502658
52.600000	2766.760000	0.497605
52.700000	2777.290000	0.492496
52.800000	2787.840000	0.487336
52.900000	2798.410000	0.482130
53.000000	2809.000000	0.476880
53.100000	2819.610000	0.471592
53.200000	2830.240000	0.466271
53.300000	2840.890000	0.460920
53.400000	2851.560000	0.455544
53.500000	2862.250000	0.450148
53.600000	2872.960000	0.444735
53.700000	2883.690000	0.439312
53.800000	2894.440000	0.433881
53.900000	2905.210000	0.428448
54.000000	2916.000000	0.423017
54.100000	2926.810000	0.417592
54.200000	2937.640000	0.412178
54.300000	2948.490000	0.406780
54.400000	2959.360000	0.401402
54.500000	2970.250000	0.396049
54.600000	2981.160000	0.390724
54.700000	2992.090000	0.385432
54.800000	3003.040000	0.380178
54.900000	3014.010000	0.374966
55.000000	3025.000000	0.369800
55.100000	3036.010000	0.364684
55.200000	3047.040000	0.359623
55.300000	3058.090000	0.354621
55.400000	3069.160000	0.349681
55.500000	3080.250000	0.344808
55.600000	3091.360000	0.340006
55.700000	3102.490000	0.335278
55.800000	3113.640000	0.330629
55.900000	3124.810000	0.326061
56.000000	3136.000000	0.321580
56.100000	3147.210000	0.317187
56.200000	3158.440000	0.312888
56.300000	3169.690000	0.308685
56.400000	3180.960000	0.304581
56.500000	3192.250000	0.300579
56.600000	3203.560000	0.296684
56.700000	3214.890000	0.292898
56.800000	3226.240000	0.289223
56.900000	3237.610000	0.285663
57.000000	3249.000000	0.282220
57.100000	3260.410000	0.278897
57.200000	3271.840000	0.275696
57.300000	3283.290000	0.272620
57.400000	3294.760000	0.269672
57.500000	3306.250000	0.266852
57.600000	3317.760000	0.264163
57.700000	3329.290000	0.261608
57.800000	3340.840000	0.259188
57.900000	3352.410000	0.256904
58.000000	3364.000000	0.254758
58.100000	3375.610000	0.252751
58.200000	3387.240000	0.250886
58.300000	3398.890000	0.249162
58.400000	3410.560000	0.247581
58.500000	3422.250000	0.246144
58.600000	3433.960000	0.244852
58.700000	3445.690000	0.243705
58.800000	3457.440000	0.242704
58.900000	3469.210000	0.241848
59.000000	3481.000000	0.241139
59.100000	3492.810000	0.240577
59.200000	3504.640000	0.240161
59.300000	3516.490000	0.239891
59.400000	3528.360000	0.239767
59.500000	3540.250000	0.239788
59.600000	3552.160000	0.239955
59.700000	3564.090000	0.240265
59.800000	3576.040000	0.240720
59.900000	3588.010000	0.241316
60.000000	3600.000000	0.242054
60.100000	3612.010000	0.242932
60.200000	3624.040000	0.243949
60.300000	3636.090000	0.245104
60.400000	3648.160000	0.246394
60.500000	3660.250000	0.247818
60.600000	3672.360000	0.249375
60.700000	3684.490000	0.251062
60.800000	3696.640000	0.252877
60.900000	3708.810000	0.254819
61.000000	3721.000000	0.256884
61.100000	3733.210000	0.259071
61.200000	3745.440000	0.261377
61.300000	3757.690000	0.263799
61.400000	3769.960000	0.266334
61.500000	3782.250000	0.268981
61.600000	3794.560000	0.271735
61.700000	3806.890000	0.274594
61.800000	3819.240000	0.277555
61.900000	3831.610000	0.280615
62.000000	3844.000000	0.283770
62.100000	3856.410000	0.287017
62.200000	3868.840000	0.290353
62.300000	3881.290000	0.293774
62.400000	3893.760000	0.297276
62.500000	3906.250000	0.300855
62.600000	3918.760000	0.304509
62.700000	3931.290000	0.308234
62.800000	3943.840000	0.312024
62.900000	3956.410000	0.315877
63.000000	3969.000000	0.319789
63.100000	3981.610000	0.323755
63.200000	3994.240000	0.327772
63.300000	4006.890000	0.331835
63.400000	4019.560000	0.335941
63.500000	4032.250000	0.340084
63.600000	4044.960000	0.344262
63.700000	4057.690000	0.348468
63.800000	4070.440000	0.352701
63.900000	4083.210000	0.356954
64.000000	4096.000000	0.361225
64.100000	4108.810000	0.365508
64.200000	4121.640000	0.369799
64.300000	4134.490000	0.374094
64.400000	4147.360000	0.378389
64.500000	4160.250000	0.382679
64.600000	4173.160000	0.386960
64.700000	4186.090000	0.391227
64.800000	4199.040000	0.395478
64.900000	4212.010000	0.399706
65.000000	4225.000000	0.403908
65.100000	4238.010000	0.408081
65.200000	4251.040000	0.412218
65.300000	4264.090000	0.416318
65.400000	4277.160000	0.420374
65.500000	4290.250000	0.424385
65.600000	4303.360000	0.428344
65.700000	4316.490000	0.432249
65.800000	4329.640000	0.436095
65.900000	4342.810000	0.439879
66.000000	4356.000000	0.443597
66.100000	4369.210000	0.447245
66.200000	4382.440000	0.450820
66.300000	4395.690000	0.454317
66.400000	4408.960000	0.457734
66.500000	4422.250000	0.461067
66.600000	4435.560000	0.464313
66.700000	4448.890000	0.467468
66.800000	4462.240000	0.470529
66.900000	4475.610000	0.473493
67.000000	4489.000000	0.476357
67.100000	4502.410000	0.479119
67.200000	4515.840000	0.481775
67.300000	4529.290000	0.484323
67.400000	4542.760000	0.486759
67.500000	4556.250000	0.489083
67.600000	4569.760000	0.491290
67.700000	4583.290000	0.493380
67.800000	4596.840000	0.495349
67.900000	4610.410000	0.497195
68.000000	4624.000000	0.498918
68.100000	4637.610000	0.500514
68.200000	4651.240000	0.501982
68.300000	4664.890000	0.503321
68.400000	4678.560000	0.504529
68.500000	4692.250000	0.505605
68.600000	4705.960000	0.506547
68.700000	4719.690000	0.507355
68.800000	4733.440000	0.508027
68.900000	4747.210000	0.508562
69.000000	4761.000000	0.508960
69.100000	4774.810000	0.509220
69.200000	4788.640000	0.509342
69.300000	4802.490000	0.509326
69.400000	4816.360000	0.509170
69.500000	4830.250000	0.508876
69.600000	4844.160000	0.508442
69.700000	4858.090000	0.507870
69.800000	4872.040000	0.507159
69.900000	4886.010000	0.506310
70.000000	4900.000000	0.505324
70.100000	4914.010000	0.504201
70.200000	4928.040000	0.502941
70.300000	4942.090000	0.501547
70.400000	4956.160000	0.500018
70.500000	4970.250000	0.498357
70.600000	4984.360000	0.496564
70.700000	4998.490000	0.494641
70.800000	5012.640000	0.492589
70.900000	5026.810000	0.490410
71.000000	5041.000000	0.488106
71.100000	5055.210000	0.485679
71.200000	5069.440000	0.483130
71.300000	5083.690000	0.480462
71.400000	5097.960000	0.477677
71.500000	5112.250000	0.474777
71.600000	5126.560000	0.471765
71.700000	5140.890000	0.468643
71.800000	5155.240000	0.465414
71.900000	5169.610000	0.462081
72.000000	5184.000000	0.458647
72.100000	5198.410000	0.455113
72.200000	5212.840000	0.451485
72.300000	5227.290000	0.447763
72.400000	5241.760000	0.443953
72.500000	5256.250000	0.440056
72.600000	5270.760000	0.436077
72.700000	5285.290000	0.432018
72.800000	5299.840000	0.427884
72.900000	5314.410000	0.423677
73.000000	5329.000000	0.419402
73.100000	5343.610000	0.415062
73.200000	5358.240000	0.410661
73.300000	5372.890000	0.406203
73.400000	5387.560000	0.401691
73.500000	5402.250000	0.397130
73.600000	5416.960000	0.392523
73.700000	5431.690000	0.387874
73.800000	5446.440000	0.383188
73.900000	5461.210000	0.378469
74.000000	5476.000000	0.373720
74.100000	5490.810000	0.368946
74.200000	5505.640000	0.364151
74.300000	5520.490000	0.359339
74.400000	5535.360000	0.354514
74.500000	5550.250000	0.349681
74.600000	5565.160000	0.344843
74.700000	5580.090000	0.340005
74.800000	5595.040000	0.335172
74.900000	5610.010000	0.330346
75.000000	5625.000000	0.325533
75.100000	5640.010000	0.320737
75.200000	5655.040000	0.315962
75.300000	5670.090000	0.311212
75.400000	5685.160000	0.306491
75.500000	5700.250000	0.301803
75.600000	5715.360000	0.297152
75.700000	5730.490000	0.292543
75.800000	5745.640000	0.287979
75.900000	5760.810000	0.283465
76.000000	5776.000000	0.279004
76.100000	5791.210000	0.274600
76.200000	5806.440000	0.270257
76.300000	5821.690000	0.265978
76.400000	5836.960000	0.261769
76.500000	5852.250000	0.257631
76.600000	5867.560000	0.253568
76.700000	5882.890000	0.249585
76.800000	5898.240000	0.245685
76.900000	5913.610000	0.241870
77.000000	5929.000000	0.238145
77.100000	5944.410000	0.234512
77.200000	5959.840000	0.230974
77.300000	5975.290000	0.227535
77.400000	5990.760000	0.224198
77.500000	6006.250000	0.220965
77.600000	6021.760000	0.217839
77.700000	6037.290000	0.214823
77.800000	6052.840000	0.211919
77.900000	6068.410000	0.209130
78.000000	6084.000000	0.206458
78.100000	6099.610000	0.203905
78.200000	6115.240000	0.201474
78.300000	6130.890000	0.199166
78.400000	6146.560000	0.196984
78.500000	6162.250000	0.194929
78.600000	6177.960000	0.193003
78.700000	6193.690000	0.191207
78.800000	6209.440000	0.189543
78.900000	6225.210000	0.188013
79.000000	6241.000000	0.186617
79.100000	6256.810000	0.185356
79.200000	6272.640000	0.184232
79.300000	6288.490000	0.183246
79.400000	6304.360000	0.182397
79.500000	6320.250000	0.181687
79.600000	6336.160000	0.181116
79.700000	6352.090000	0.180684
79.800000	6368.040000	0.180393
79.900000	6384.010000	0.180240
80.000000	6400.000000	0.180228
80.100000	6416.010000	0.180355
80.200000	6432.040000	0.180621
80.300000	6448.090000	0.181026
80.400000	6464.160000	0.181569
80.500000	6480.250000	0.182249
80.600000	6496.360000	0.183066
80.700000	6512.490000	0.184019
80.800000	6528.640000	0.185107
80.900000	6544.810000	0.186328
81.000000	6561.000000	0.187682
81.100000	6577.210000	0.189166
81.200000	6593.440000	0.190779
81.300000	6609.690000	0.192521
81.400000	6625.960000	0.194388
81.500000	6642.250000	0.196379
81.600000	6658.560000	0.198491
81.700000	6674.890000	0.200724
81.800000	6691.240000	0.203075
81.900000	6707.610000	0.205540
82.000000	6724.000000	0.208119
82.100000	6740.410000	0.210808
82.200000	6756.840000	0.213604
82.300000	6773.290000	0.216505
82.400000	6789.760000	0.219509
82.500000	6806.250000	0.222612
82.600000	6822.760000	0.225811
82.700000	6839.290000	0.229103
82.800000	6855.840000	0.232484
82.900000	6872.410000	0.235953
83.000000	6889.000000	0.239504
83.100000	6905.610000	0.243136
83.200000	6922.240000	0.246844
83.300000	6938.890000	0.250624
83.400000	6955.560000	0.254474
83.500000	6972.250000	0.258389
83.600000	6988.960000	0.262365
83.700000	7005.690000	0.266400
83.800000	7022.440000	0.270488
83.900000	7039.210000	0.274626
84.000000	7056.000000	0.278810
84.100000	7072.810000	0.283037
84.200000	7089.640000	0.287301
84.300000	7106.490000	0.291599
84.400000	7123.360000	0.295927
84.500000	7140.250000	0.300280
84.600000	7157.160000	0.304655
84.700000	7174.090000	0.309047
84.800000	7191.040000	0.313452
84.900000	7208.010000	0.317866
85.000000	7225.000000	0.322284
85.100000	7242.010000	0.326703
85.200000	7259.040000	0.331117
85.300000	7276.090000	0.335524
85.400000	7293.160000	0.339917
85.500000	7310.250000	0.344295
85.600000	7327.360000	0.348651
85.700000	7344.490000	0.352982
85.800000	7361.640000	0.357284
85.900000	7378.810000	0.361552
86.000000	7396.000000	0.365783
86.100000	7413.210000	0.369973
86.200000	7430.440000	0.374116
86.300000	7447.690000	0.378210
86.400000	7464.960000	0.382250
86.500000	7482.250000	0.386232
86.600000	7499.560000	0.390153
86.700000	7516.890000	0.394009
86.800000	7534.240000	0.397795
86.900000	7551.610000	0.401509
87.000000	7569.000000	0.405146
87.100000	7586.410000	0.408703
87.200000	7603.840000	0.412177
87.300000	7621.290000	0.415563
87.400000	7638.760000	0.418859
87.500000	7656.250000	0.422062
87.600000	7673.760000	0.425167
87.700000	7691.290000	0.428173
87.800000	7708.840000	0.431076
87.900000	7726.410000	0.433873
88.000000	7744.000000	0.436561
88.100000	7761.610000	0.439138
88.200000	7779.240000	0.441600
88.300000	7796.890000	0.443946
88.400000	7814.560000	0.446173
88.500000	7832.250000	0.448278
88.600000	7849.960000	0.450260
88.700000	7867.690000	0.452115
88.800000	7885.440000	0.453844
88.900000	7903.210000	0.455442
89.000000	7921.000000	0.456909
89.100000	7938.810000	0.458242
