# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	4.125625
11.700000	136.890000	4.136345
11.800000	139.240000	4.142459
11.900000	141.610000	4.143944
12.000000	144.000000	4.140801
12.100000	146.410000	4.133055
12.200000	148.840000	4.120754
12.300000	151.290000	4.103969
12.400000	153.760000	4.082793
12.500000	156.250000	4.057342
12.600000	158.760000	4.027753
12.700000	161.290000	3.994181
12.800000	163.840000	3.956802
12.900000	166.410000	3.915810
13.000000	169.000000	3.871417
13.100000	171.610000	3.823848
13.200000	174.240000	3.773346
13.300000	176.890000	3.720164
13.400000	179.560000	3.664569
13.500000	182.250000	3.606837
13.600000	184.960000	3.547255
13.700000	187.690000	3.486114
13.800000	190.440000	3.423715
13.900000	193.210000	3.360359
14.000000	196.000000	3.296354
14.100000	198.810000	3.232004
14.200000	201.640000	3.167618
14.300000	204.490000	3.103499
14.400000	207.360000	3.039947
14.500000	210.250000	2.977260
14.600000	213.160000	2.915725
14.700000	216.090000	2.855624
14.800000	219.040000	2.797229
14.900000	222.010000	2.740801
15.000000	225.000000	2.686588
15.100000	228.010000	2.634827
15.200000	231.040000	2.585740
15.300000	234.090000	2.539532
15.400000	237.160000	2.496394
15.500000	240.250000	2.456498
15.600000	243.360000	2.420000
15.700000	246.490000	2.387036
15.800000	249.640000	2.357724
15.900000	252.810000	2.332159
16.000000	256.000000	2.310421
16.100000	259.210000	2.292566
16.200000	262.440000	2.278631
16.300000	265.690000	2.268632
16.400000	268.960000	2.262565
16.500000	272.250000	2.260405
16.600000	275.560000	2.262108
16.700000	278.890000	2.267607
16.800000	282.240000	2.276821
16.900000	285.610000	2.289646
17.000000	289.000000	2.305962
17.100000	292.410000	2.325630
17.200000	295.840000	2.348496
17.300000	299.290000	2.374389
17.400000	302.760000	2.403125
17.500000	306.250000	2.434504
17.600000	309.760000	2.468316
17.700000	313.290000	2.504337
17.800000	316.840000	2.542335
17.900000	320.410000	2.582067
18.000000	324.000000	2.623285
18.100000	327.610000	2.665732
18.200000	331.240000	2.709147
18.300000	334.890000	2.753267
18.400000	338.560000	2.797824
18.500000	342.250000	2.842550
18.600000	345.960000	2.887180
18.700000	349.690000	2.931448
18.800000	353.440000	2.975091
18.900000	357.210000	3.017854
19.000000	361.000000	3.059485
19.100000	364.810000	3.099740
19.200000	368.640000	3.138383
19.300000	372.490000	3.175189
19.400000	376.360000	3.209941
19.500000	380.250000	3.242437
19.600000	384.160000	3.272486
19.700000	388.090000	3.299910
19.800000	392.040000	3.324547
19.900000	396.010000	3.346250
20.000000	400.000000	3.364887
20.100000	404.010000	3.380344
20.200000	408.040000	3.392522
20.300000	412.090000	3.401342
20.400000	416.160000	3.406742
20.500000	420.250000	3.408676
20.600000	424.360000	3.407119
20.700000	428.490000	3.402064
20.800000	432.640000	3.393519
20.900000	436.810000	3.381515
21.000000	441.000000	3.366097
21.100000	445.210000	3.347330
21.200000	449.440000	3.325293
21.300000	453.690000	3.300086
21.400000	457.960000	3.271820
21.500000	462.250000	3.240627
21.600000	466.560000	3.206648
21.700000	470.890000	3.170041
21.800000	475.240000	3.130978
21.900000	479.610000	3.089640
22.000000	484.000000	3.046221
22.100000	488.410000	3.000924
22.200000	492.840000	2.953961
22.300000	497.290000	2.905553
22.400000	501.760000	2.855925
22.500000	506.250000	2.805311
22.600000	510.760000	2.753945
22.700000	515.290000	2.702067
22.800000	519.840000	2.649918
22.900000	524.410000	2.597738
23.000000	529.000000	2.545767
23.100000	533.610000	2.494243
23.200000	538.240000	2.443401
23.300000	542.890000	2.393472
23.400000	547.560000	2.344678
23.500000	552.250000	2.297239
23.600000	556.960000	2.251363
23.700000	561.690000	2.207251
23.800000	566.440000	2.165093
23.900000	571.210000	2.125070
24.000000	576.000000	2.087349
24.100000	580.810000	2.052085
24.200000	585.640000	2.019420
24.300000	590.490000	1.989481
24.400000	595.360000	1.962381
24.500000	600.250000	1.938217
24.600000	605.160000	1.917073
24.700000	610.090000	1.899013
24.800000	615.040000	1.884087
24.900000	620.010000	1.872328
25.000000	625.000000	1.863752
25.100000	630.010000	1.858359
25.200000	635.040000	1.856132
25.300000	640.090000	1.857038
25.400000	645.160000	1.861028
25.500000	650.250000	1.868034
25.600000	655.360000	1.877978
25.700000	660.490000	1.890762
25.800000	665.640000	1.906276
25.900000	670.810000	1.924396
26.000000	676.000000	1.944984
26.100000	681.210000	1.967890
26.200000	686.440000	1.992953
26.300000	691.690000	2.020001
26.400000	696.960000	2.048852
26.500000	702.250000	2.079315
26.600000	707.560000	2.111191
26.700000	712.890000	2.144275
26.800000	718.240000	2.178358
26.900000	723.610000	2.213222
27.000000	729.000000	2.248650
27.100000	734.410000	2.284421
27.200000	739.840000	2.320313
27.300000	745.290000	2.356103
27.400000	750.760000	2.391572
27.500000	756.250000	2.426501
27.600000	761.760000	2.460676
27.700000	767.290000	2.493886
27.800000	772.840000	2.525926
27.900000	778.410000	2.556600
28.000000	784.000000	2.585717
28.100000	789.610000	2.613096
28.200000	795.240000	2.638565
28.300000	800.890000	2.661964
28.400000	806.560000	2.683142
28.500000	812.250000	2.701962
28.600000	817.960000	2.718298
28.700000	823.690000	2.732039
28.800000	829.440000	2.743087
28.900000	835.210000	2.751358
29.000000	841.000000	2.756784
29.100000	846.810000	2.759310
29.200000	852.640000	2.758899
29.300000	858.490000	2.755526
29.400000	864.360000	2.749185
29.500000	870.250000	2.739883
29.600000	876.160000	2.727643
29.700000	882.090000	2.712504
29.800000	888.040000	2.694520
29.900000	894.010000	2.673759
30.000000	900.000000	2.650303
30.100000	906.010000	2.624248
30.200000	912.040000	2.595705
30.300000	918.090000	2.564795
30.400000	924.160000	2.531654
30.500000	930.250000	2.496425
30.600000	936.360000	2.459266
30.700000	942.490000	2.420342
30.800000	948.640000	2.379827
30.900000	954.810000	2.337904
31.000000	961.000000	2.294763
31.100000	967.210000	2.250597
31.200000	973.440000	2.205607
31.300000	979.690000	2.159997
31.400000	985.960000	2.113973
31.500000	992.250000	2.067742
31.600000	998.560000	2.021515
31.700000	1004.890000	1.975497
31.800000	1011.240000	1.929898
31.900000	1017.610000	1.884919
32.000000	1024.000000	1.840761
32.100000	1030.410000	1.797619
32.200000	1036.840000	1.755683
32.300000	1043.290000	1.715136
32.400000	1049.760000	1.676154
32.500000	1056.250000	1.638902
32.600000	1062.760000	1.603538
32.700000	1069.290000	1.570210
32.800000	1075.840000	1.539053
32.900000	1082.410000	1.510192
33.000000	1089.000000	1.483741
33.100000	1095.610000	1.459797
33.200000	1102.240000	1.438449
33.300000	1108.890000	1.419768
33.400000	1115.560000	1.403815
33.500000	1122.250000	1.390632
33.600000	1128.960000	1.380250
33.700000	1135.690000	1.372686
33.800000	1142.440000	1.367939
33.900000	1149.210000	1.365996
34.000000	1156.000000	1.366829
34.100000	1162.810000	1.370396
34.200000	1169.640000	1.376639
34.300000	1176.490000	1.385489
34.400000	1183.360000	1.396862
34.500000	1190.250000	1.410662
34.600000	1197.160000	1.426780
34.700000	1204.090000	1.445094
34.800000	1211.040000	1.465475
34.900000	1218.010000	1.487779
35.000000	1225.000000	1.511856
35.100000	1232.010000	1.537545
35.200000	1239.040000	1.564677
35.300000	1246.090000	1.593077
35.400000	1253.160000	1.622564
35.500000	1260.250000	1.652952
35.600000	1267.360000	1.684048
35.700000	1274.490000	1.715660
35.800000	1281.640000	1.747591
35.900000	1288.810000	1.779644
36.000000	1296.000000	1.811620
36.100000	1303.210000	1.843324
36.200000	1310.440000	1.874561
36.300000	1317.690000	1.905139
36.400000	1324.960000	1.934871
36.500000	1332.250000	1.963572
36.600000	1339.560000	1.991067
36.700000	1346.890000	2.017184
36.800000	1354.240000	2.041761
36.900000	1361.610000	2.064643
37.000000	1369.000000	2.085686
37.100000	1376.410000	2.104753
37.200000	1383.840000	2.121720
37.300000	1391.290000	2.136474
37.400000	1398.760000	2.148913
37.500000	1406.250000	2.158947
37.600000	1413.760000	2.166501
37.700000	1421.290000	2.171510
37.800000	1428.840000	2.173924
37.900000	1436.410000	2.173708
38.000000	1444.000000	2.170838
38.100000	1451.610000	2.165305
38.200000	1459.240000	2.157115
38.300000	1466.890000	2.146287
38.400000	1474.560000	2.132853
38.500000	1482.250000	2.116860
38.600000	1489.960000	2.098367
38.700000	1497.690000	2.077446
38.800000	1505.440000	2.054184
38.900000	1513.210000	2.028675
39.000000	1521.000000	2.001030
39.100000	1528.810000	1.971368
39.200000	1536.640000	1.939817
39.300000	1544.490000	1.906519
39.400000	1552.360000	1.871620
39.500000	1560.250000	1.835277
39.600000	1568.160000	1.797653
39.700000	1576.090000	1.758919
39.800000	1584.040000	1.719251
39.900000	1592.010000	1.678826
40.000000	1600.000000	1.637831
40.100000	1608.010000	1.596450
40.200000	1616.040000	1.554871
40.300000	1624.090000	1.513284
40.400000	1632.160000	1.471876
40.500000	1640.250000	1.430836
40.600000	1648.360000	1.390347
40.700000	1656.490000	1.350591
40.800000	1664.640000	1.311747
40.900000	1672.810000	1.273987
41.000000	1681.000000	1.237477
41.100000	1689.210000	1.202378
41.200000	1697.440000	1.168843
41.300000	1705.690000	1.137015
41.400000	1713.960000	1.107029
41.500000	1722.250000	1.079011
41.600000	1730.560000	1.053076
41.700000	1738.890000	1.029328
41.800000	1747.240000	1.007859
41.900000	1755.610000	0.988750
42.000000	1764.000000	0.972069
42.100000	1772.410000	0.957871
42.200000	1780.840000	0.946201
42.300000	1789.290000	0.937086
42.400000	1797.760000	0.930543
42.500000	1806.250000	0.926576
42.600000	1814.760000	0.925175
42.700000	1823.290000	0.926314
42.800000	1831.840000	0.929960
42.900000	1840.410000	0.936061
43.000000	1849.000000	0.944556
43.100000	1857.610000	0.955370
43.200000	1866.240000	0.968419
43.300000	1874.890000	0.983605
43.400000	1883.560000	1.000819
43.500000	1892.250000	1.019943
43.600000	1900.960000	1.040850
43.700000	1909.690000	1.063403
43.800000	1918.440000	1.087456
43.900000	1927.210000	1.112858
44.000000	1936.000000	1.139448
44.100000	1944.810000	1.167064
44.200000	1953.640000	1.195534
44.300000	1962.490000	1.224686
44.400000	1971.360000	1.254341
44.500000	1980.250000	1.284323
44.600000	1989.160000	1.314450
44.700000	1998.090000	1.344541
44.800000	2007.040000	1.374418
44.900000	2016.010000	1.403902
45.000000	2025.000000	1.432816
45.100000	2034.010000	1.460989
45.200000	2043.040000	1.488253
45.300000	2052.090000	1.514445
45.400000	2061.160000	1.539407
45.500000	2070.250000	1.562990
45.600000	2079.360000	1.585051
45.700000	2088.490000	1.605457
45.800000	2097.640000	1.624081
45.900000	2106.810000	1.640809
46.000000	2116.000000	1.655534
46.100000	2125.210000	1.668162
46.200000	2134.440000	1.678610
46.300000	2143.690000	1.686806
46.400000	2152.960000	1.692691
46.500000	2162.250000	1.696215
46.600000	2171.560000	1.697345
46.700000	2180.890000	1.696059
46.800000	2190.240000	1.692345
46.900000	2199.610000	1.686208
47.000000	2209.000000	1.677664
47.100000	2218.410000	1.666740
47.200000	2227.840000	1.653479
47.300000	2237.290000	1.637932
47.400000	2246.760000	1.620166
47.500000	2256.250000	1.600257
47.600000	2265.760000	1.578292
47.700000	2275.290000	1.554371
47.800000	2284.840000	1.528603
47.900000	2294.410000	1.501104
48.000000	2304.000000	1.472004
48.100000	2313.610000	1.441437
48.200000	2323.240000	1.409546
48.300000	2332.890000	1.376481
48.400000	2342.560000	1.342399
48.500000	2352.250000	1.307459
48.600000	2361.960000	1.271828
48.700000	2371.690000	1.235674
48.800000	2381.440000	1.199169
48.900000	2391.210000	1.162485
49.000000	2401.000000	1.125797
49.100000	2410.810000	1.089278
49.200000	2420.640000	1.053100
49.300000	2430.490000	1.017435
49.400000	2440.360000	0.982451
49.500000	2450.250000	0.948310
49.600000	2460.160000	0.915174
49.700000	2470.090000	0.883196
49.800000	2480.040000	0.852525
49.900000	2490.010000	0.823300
50.000000	2500.000000	0.795657
50.100000	2510.010000	0.769720
50.200000	2520.040000	0.745605
50.300000	2530.090000	0.723419
50.400000	2540.160000	0.703258
50.500000	2550.250000	0.685208
50.600000	2560.360000	0.669343
50.700000	2570.490000	0.655727
50.800000	2580.640000	0.644411
50.900000	2590.810000	0.635435
51.000000	2601.000000	0.628827
51.100000	2611.210000	0.624601
51.200000	2621.440000	0.622759
51.300000	2631.690000	0.623292
51.400000	2641.960000	0.626179
51.500000	2652.250000	0.631384
51.600000	2662.560000	0.638861
51.700000	2672.890000	0.648552
51.800000	2683.240000	0.660389
51.900000	2693.610000	0.674289
52.000000	2704.000000	0.690163
52.100000	2714.410000	0.707908
52.200000	2724.840000	0.727414
52.300000	2735.290000	0.748560
52.400000	2745.760000	0.771219
52.500000	2756.250000	0.795255
52.600000	2766.760000	0.820523
52.700000	2777.290000	0.846876
52.800000	2787.840000	0.874157
52.900000	2798.410000	0.902209
53.000000	2809.000000	0.930867
53.100000	2819.610000	0.959965
53.200000	2830.240000	0.989335
53.300000	2840.890000	1.018807
53.400000	2851.560000	1.048212
53.500000	2862.250000	1.077381
53.600000	2872.960000	1.106144
53.700000	2883.690000	1.134338
53.800000	2894.440000	1.161798
53.900000	2905.210000	1.188367
54.000000	2916.000000	1.213891
54.100000	2926.810000	1.238223
54.200000	2937.640000	1.261219
54.300000	2948.490000	1.282746
54.400000	2959.360000	1.302678
54.500000	2970.250000	1.320894
54.600000	2981.160000	1.337287
54.700000	2992.090000	1.351757
54.800000	3003.040000	1.364214
54.900000	3014.010000	1.374579
55.000000	3025.000000	1.382784
55.100000	3036.010000	1.388773
55.200000	3047.040000	1.392500
55.300000	3058.090000	1.393932
55.400000	3069.160000	1.393048
55.500000	3080.250000	1.389838
55.600000	3091.360000	1.384307
55.700000	3102.490000	1.376468
55.800000	3113.640000	1.366349
55.900000	3124.810000	1.353990
56.000000	3136.000000	1.339439
56.100000	3147.210000	1.322761
56.200000	3158.440000	1.304027
56.300000	3169.690000	1.283321
56.400000	3180.960000	1.260738
56.500000	3192.250000	1.236381
56.600000	3203.560000	1.210363
56.700000	3214.890000	1.182805
56.800000	3226.240000	1.153837
56.900000	3237.610000	1.123596
57.000000	3249.000000	1.092225
57.100000	3260.410000	1.059873
57.200000	3271.840000	1.026693
57.300000	3283.290000	0.992846
57.400000	3294.760000	0.958491
57.500000	3306.250000	0.923795
57.600000	3317.760000	0.888921
57.700000	3329.290000	0.854039
57.800000	3340.840000	0.819314
57.900000	3352.410000	0.784913
58.000000	3364.000000	0.751000
58.100000	3375.610000	0.717737
58.200000	3387.240000	0.685283
58.300000	3398.890000	0.653790
58.400000	3410.560000	0.623409
58.500000	3422.250000	0.594283
58.600000	3433.960000	0.566548
58.700000	3445.690000	0.540335
58.800000	3457.440000	0.515764
58.900000	3469.210000	0.492950
59.000000	3481.000000	0.471995
59.100000	3492.810000	0.452996
59.200000	3504.640000	0.436035
59.300000	3516.490000	0.421187
59.400000	3528.360000	0.408514
59.500000	3540.250000	0.398069
59.600000	3552.160000	0.389891
59.700000	3564.090000	0.384009
59.800000	3576.040000	0.380440
59.900000	3588.010000	0.379188
60.000000	3600.000000	0.380246
60.100000	3612.010000	0.383596
60.200000	3624.040000	0.389206
60.300000	3636.090000	0.397035
60.400000	3648.160000	0.407028
60.500000	3660.250000	0.419120
60.600000	3672.360000	0.433237
60.700000	3684.490000	0.449292
60.800000	3696.640000	0.467189
60.900000	3708.810000	0.486824
61.000000	3721.000000	0.508083
61.100000	3733.210000	0.530842
61.200000	3745.440000	0.554974
61.300000	3757.690000	0.580339
61.400000	3769.960000	0.606797
61.500000	3782.250000	0.634199
61.600000	3794.560000	0.662390
61.700000	3806.890000	0.691215
61.800000	3819.240000	0.720514
61.900000	3831.610000	0.750123
62.000000	3844.000000	0.779880
62.100000	3856.410000	0.809619
62.200000	3868.840000	0.839178
62.300000	3881.290000	0.868392
62.400000	3893.760000	0.897101
62.500000	3906.250000	0.925148
62.600000	3918.760000	0.952376
62.700000	3931.290000	0.978636
62.800000	3943.840000	1.003783
62.900000	3956.410000	1.027679
63.000000	3969.000000	1.050189
63.100000	3981.610000	1.071191
63.200000	3994.240000	1.090565
63.300000	4006.890000	1.108203
63.400000	4019.560000	1.124007
63.500000	4032.250000	1.137885
63.600000	4044.960000	1.149759
63.700000	4057.690000	1.159558
63.800000	4070.440000	1.167223
63.900000	4083.210000	1.172708
64.000000	4096.000000	1.175977
64.100000	4108.810000	1.177003
64.200000	4121.640000	1.175776
64.300000	4134.490000	1.172292
64.400000	4147.360000	1.166562
64.500000	4160.250000	1.158609
64.600000	4173.160000	1.148466
64.700000	4186.090000	1.136177
64.800000	4199.040000	1.121798
64.900000	4212.010000	1.105397
65.000000	4225.000000	1.087049
65.100000	4238.010000	1.066842
65.200000	4251.040000	1.044873
65.300000	4264.090000	1.021247
65.400000	4277.160000	0.996078
65.500000	4290.250000	0.969488
65.600000	4303.360000	0.941607
65.700000	4316.490000	0.912571
65.800000	4329.640000	0.882521
65.900000	4342.810000	0.851603
66.000000	4356.000000	0.819970
66.100000	4369.210000	0.787777
66.200000	4382.440000	0.755179
66.300000	4395.690000	0.722338
66.400000	4408.960000	0.689414
66.500000	4422.250000	0.656568
66.600000	4435.560000	0.623961
66.700000	4448.890000	0.591751
66.800000	4462.240000	0.560096
66.900000	4475.610000	0.529149
67.000000	4489.000000	0.499062
67.100000	4502.410000	0.469978
67.200000	4515.840000	0.442040
67.300000	4529.290000	0.415380
67.400000	4542.760000	0.390128
67.500000	4556.250000	0.366402
67.600000	4569.760000	0.344316
67.700000	4583.290000	0.323973
67.800000	4596.840000	0.305467
67.900000	4610.410000	0.288884
68.000000	4624.000000	0.274299
68.100000	4637.610000	0.261776
68.200000	4651.240000	0.251370
68.300000	4664.890000	0.243123
68.400000	4678.560000	0.237068
68.500000	4692.250000	0.233224
68.600000	4705.960000	0.231601
68.700000	4719.690000	0.232196
68.800000	4733.440000	0.234996
68.900000	4747.210000	0.239975
69.000000	4761.000000	0.247097
69.100000	4774.810000	0.256314
69.200000	4788.640000	0.267567
69.300000	4802.490000	0.280789
69.400000	4816.360000	0.295899
69.500000	4830.250000	0.312811
69.600000	4844.160000	0.331425
69.700000	4858.090000	0.351634
69.800000	4872.040000	0.373326
69.900000	4886.010000	0.396376
70.000000	4900.000000	0.420656
70.100000	4914.010000	0.446031
70.200000	4928.040000	0.472359
70.300000	4942.090000	0.499495
70.400000	4956.160000	0.527289
70.500000	4970.250000	0.555587
70.600000	4984.360000	0.584235
70.700000	4998.490000	0.613074
70.800000	5012.640000	0.641947
70.900000	5026.810000	0.670695
71.000000	5041.000000	0.699162
71.100000	5055.210000	0.727190
71.200000	5069.440000	0.754628
71.300000	5083.690000	0.781323
71.400000	5097.960000	0.807131
71.500000	5112.250000	0.831910
71.600000	5126.560000	0.855522
71.700000	5140.890000	0.877839
71.800000	5155.240000	0.898738
71.900000	5169.610000	0.918101
72.000000	5184.000000	0.935822
72.100000	5198.410000	0.951801
72.200000	5212.840000	0.965949
72.300000	5227.290000	0.978184
72.400000	5241.760000	0.988437
72.500000	5256.250000	0.996646
72.600000	5270.760000	1.002762
72.700000	5285.290000	1.006746
72.800000	5299.840000	1.008571
72.900000	5314.410000	1.008220
73.000000	5329.000000	1.005688
73.100000	5343.610000	1.000980
73.200000	5358.240000	0.994114
73.300000	5372.890000	0.985119
73.400000	5387.560000	0.974033
73.500000	5402.250000	0.960907
73.600000	5416.960000	0.945802
73.700000	5431.690000	0.928789
73.800000	5446.440000	0.909947
73.900000	5461.210000	0.889369
74.000000	5476.000000	0.867151
74.100000	5490.810000	0.843403
74.200000	5505.640000	0.818239
74.300000	5520.490000	0.791783
74.400000	5535.360000	0.764162
74.500000	5550.250000	0.735513
74.600000	5565.160000	0.705976
74.700000	5580.090000	0.675696
74.800000	5595.040000	0.644821
74.900000	5610.010000	0.613503
75.000000	5625.000000	0.581897
75.100000	5640.010000	0.550157
75.200000	5655.040000	0.518439
75.300000	5670.090000	0.486899
75.400000	5685.160000	0.455692
75.500000	5700.250000	0.424971
75.600000	5715.360000	0.394886
75.700000	5730.490000	0.365584
75.800000	5745.640000	0.337208
75.900000	5760.810000	0.309896
76.000000	5776.000000	0.283780
76.100000	5791.210000	0.258988
76.200000	5806.440000	0.235638
76.300000	5821.690000	0.213841
76.400000	5836.960000	0.193703
76.500000	5852.250000	0.175318
76.600000	5867.560000	0.158772
76.700000	5882.890000	0.144142
76.800000	5898.240000	0.131495
76.900000	5913.610000	0.120887
77.000000	5929.000000	0.112364
77.100000	5944.410000	0.105962
77.200000	5959.840000	0.101705
77.300000	5975.290000	0.099605
77.400000	5990.760000	0.099666
77.500000	6006.250000	0.101878
77.600000	6021.760000	0.106221
77.700000	6037.290000	0.112665
77.800000	6052.840000	0.121167
77.900000	6068.410000	0.131676
78.000000	6084.000000	0.144128
78.100000	6099.610000	0.158452
78.200000	6115.240000	0.174566
78.300000	6130.890000	0.192377
78.400000	6146.560000	0.211787
78.500000	6162.250000	0.232688
78.600000	6177.960000	0.254963
78.700000	6193.690000	0.278492
78.800000	6209.440000	0.303144
78.900000	6225.210000	0.328786
79.000000	6241.000000	0.355278
79.100000	6256.810000	0.382476
79.200000	6272.640000	0.410234
79.300000	6288.490000	0.438401
79.400000	6304.360000	0.466826
79.500000	6320.250000	0.495356
79.600000	6336.160000	0.523837
79.700000	6352.090000	0.552118
79.800000	6368.040000	0.580045
79.900000	6384.010000	0.607469
80.000000	6400.000000	0.634243
80.100000	6416.010000	0.660225
80.200000	6432.040000	0.685274
80.300000	6448.090000	0.709256
80.400000	6464.160000	0.732043
80.500000	6480.250000	0.753513
80.600000	6496.360000	0.773550
80.700000	6512.490000	0.792046
80.800000	6528.640000	0.808903
80.900000	6544.810000	0.824028
81.000000	6561.000000	0.837339
81.100000	6577.210000	0.848764
81.200000	6593.440000	0.858241
81.300000	6609.690000	0.865716
81.400000	6625.960000	0.871148
81.500000	6642.250000	0.874504
81.600000	6658.560000	0.875765
81.700000	6674.890000	0.874920
81.800000	6691.240000	0.871969
81.900000	6707.610000	0.866926
82.000000	6724.000000	0.859813
82.100000	6740.410000	0.850663
82.200000	6756.840000	0.839520
82.300000	6773.290000	0.826438
82.400000	6789.760000	0.811483
82.500000	6806.250000	0.794727
82.600000	6822.760000	0.776254
82.700000	6839.290000	0.756156
82.800000	6855.840000	0.734533
82.900000	6872.410000	0.711493
83.000000	6889.000000	0.687153
83.100000	6905.610000	0.661634
83.200000	6922.240000	0.635064
83.300000	6938.890000	0.607576
83.400000	6955.560000	0.579310
83.500000	6972.250000	0.550407
83.600000	6988.960000	0.521011
83.700000	7005.690000	0.491272
83.800000	7022.440000	0.461339
83.900000	7039.210000	0.431361
84.000000	7056.000000	0.401489
84.100000	7072.810000	0.371873
84.200000	7089.640000	0.342662
84.300000	7106.490000	0.314001
84.400000	7123.360000	0.286033
84.500000	7140.250000	0.258900
84.600000	7157.160000	0.232734
84.700000	7174.090000	0.207667
84.800000	7191.040000	0.183823
84.900000	7208.010000	0.161320
85.000000	7225.000000	0.140268
85.100000	7242.010000	0.120770
85.200000	7259.040000	0.102923
85.300000	7276.090000	0.086812
85.400000	7293.160000	0.072514
85.500000	7310.250000	0.060099
85.600000	7327.360000	0.049624
85.700000	7344.490000	0.041138
85.800000	7361.640000	0.034678
85.900000	7378.810000	0.030272
86.000000	7396.000000	0.027936
86.100000	7413.210000	0.027678
86.200000	7430.440000	0.029490
86.300000	7447.690000	0.033360
86.400000	7464.960000	0.039260
86.500000	7482.250000	0.047153
86.600000	7499.560000	0.056994
86.700000	7516.890000	0.068725
86.800000	7534.240000	0.082279
86.900000	7551.610000	0.097581
87.000000	7569.000000	0.114545
87.100000	7586.410000	0.133079
87.200000	7603.840000	0.153080
87.300000	7621.290000	0.174439
87.400000	7638.760000	0.197041
87.500000	7656.250000	0.220763
87.600000	7673.760000	0.245477
87.700000	7691.290000	0.271049
87.800000	7708.840000	0.297343
87.900000	7726.410000	0.324217
88.000000	7744.000000	0.351527
88.100000	7761.610000	0.379126
88.200000	7779.240000	0.406869
88.300000	7796.890000	0.434605
88.400000	7814.560000	0.462188
88.500000	7832.250000	0.489469
88.600000	7849.960000	0.516304
88.700000	7867.690000	0.542549
88.800000	7885.440000	0.568064
88.900000	7903.210000	0.592714
89.000000	7921.000000	0.616366
89.100000	7938.810000	0.638895
