# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	17.968652
7.300000	53.290000	17.778842
7.400000	54.760000	17.543262
7.500000	56.250000	17.263478
7.600000	57.760000	16.941733
7.700000	59.290000	16.580895
7.800000	60.840000	16.184400
7.900000	62.410000	15.756178
8.000000	64.000000	15.300587
8.100000	65.610000	14.822328
8.200000	67.240000	14.326364
8.300000	68.890000	13.817841
8.400000	70.560000	13.301999
8.500000	72.250000	12.784087
8.600000	73.960000	12.269288
8.700000	75.690000	11.762629
8.800000	77.440000	11.268917
8.900000	79.210000	10.792661
9.000000	81.000000	10.338012
9.100000	82.810000	9.908707
9.200000	84.640000	9.508018
9.300000	86.490000	9.138713
9.400000	88.360000	8.803025
9.500000	90.250000	8.502628
9.600000	92.160000	8.238623
9.700000	94.090000	8.011536
9.800000	96.040000	7.821323
9.900000	98.010000	7.667383
10.000000	100.000000	7.548578
10.100000	102.010000	7.463271
10.200000	104.040000	7.409356
10.300000	106.090000	7.384305
10.400000	108.160000	7.385221
10.500000	110.250000	7.408888
10.600000	112.360000	7.451835
10.700000	114.490000	7.510394
10.800000	116.640000	7.580765
10.900000	118.810000	7.659082
11.000000	121.000000	7.741475
11.100000	123.210000	7.824134
11.200000	125.440000	7.903372
11.300000	127.690000	7.975678
11.400000	129.960000	8.037774
11.500000	132.250000	8.086667
11.600000	134.560000	8.119683
11.700000	136.890000	8.134516
11.800000	139.240000	8.129249
11.900000	141.610000	8.102384
12.000000	144.000000	8.052855
12.100000	146.410000	7.980042
12.200000	148.840000	7.883765
12.300000	151.290000	7.764287
12.400000	153.760000	7.622295
12.500000	156.250000	7.458885
12.600000	158.760000	7.275534
12.700000	161.290000	7.074069
12.800000	163.840000	6.856629
12.900000	166.410000	6.625629
13.000000	169.000000	6.383707
13.100000	171.610000	6.133681
13.200000	174.240000	5.878499
13.300000	176.890000	5.621185
13.400000	179.560000	5.364786
13.500000	182.250000	5.112324
13.600000	184.960000	4.866744
13.700000	187.690000	4.630863
13.800000	190.440000	4.407327
13.900000	193.210000	4.198569
14.000000	196.000000	4.006766
14.100000	198.810000	3.833814
14.200000	201.640000	3.681292
14.300000	204.490000	3.550444
14.400000	207.360000	3.442157
14.500000	210.250000	3.356959
14.600000	213.160000	3.295005
14.700000	216.090000	3.256083
14.800000	219.040000	3.239624
14.900000	222.010000	3.244709
15.000000	225.000000	3.270094
15.100000	228.010000	3.314230
15.200000	231.040000	3.375296
15.300000	234.090000	3.451227
15.400000	237.160000	3.539756
15.500000	240.250000	3.638448
15.600000	243.360000	3.744749
15.700000	246.490000	3.856021
15.800000	249.640000	3.969592
15.900000	252.810000	4.082799
16.000000	256.000000	4.193032
16.100000	259.210000	4.297775
16.200000	262.440000	4.394646
16.300000	265.690000	4.481436
16.400000	268.960000	4.556144
16.500000	272.250000	4.617005
16.600000	275.560000	4.662519
16.700000	278.890000	4.691468
16.800000	282.240000	4.702939
16.900000	285.610000	4.696332
17.000000	289.000000	4.671366
17.100000	292.410000	4.628079
17.200000	295.840000	4.566827
17.300000	299.290000	4.488272
17.400000	302.760000	4.393366
17.500000	306.250000	4.283337
17.600000	309.760000	4.159658
17.700000	313.290000	4.024026
17.800000	316.840000	3.878328
17.900000	320.410000	3.724606
18.000000	324.000000	3.565026
18.100000	327.610000	3.401835
18.200000	331.240000	3.237326
18.300000	334.890000	3.073795
18.400000	338.560000	2.913510
18.500000	342.250000	2.758662
18.600000	345.960000	2.611340
18.700000	349.690000	2.473490
18.800000	353.440000	2.346883
18.900000	357.210000	2.233093
19.000000	361.000000	2.133465
19.100000	364.810000	2.049099
19.200000	368.640000	1.980834
19.300000	372.490000	1.929229
19.400000	376.360000	1.894567
19.500000	380.250000	1.876842
19.600000	384.160000	1.875768
19.700000	388.090000	1.890783
19.800000	392.040000	1.921063
19.900000	396.010000	1.965532
20.000000	400.000000	2.022891
20.100000	404.010000	2.091632
20.200000	408.040000	2.170072
20.300000	412.090000	2.256378
20.400000	416.160000	2.348602
20.500000	420.250000	2.444711
20.600000	424.360000	2.542623
20.700000	428.490000	2.640245
20.800000	432.640000	2.735504
20.900000	436.810000	2.826382
21.000000	441.000000	2.910954
21.100000	445.210000	2.987413
21.200000	449.440000	3.054105
21.300000	453.690000	3.109552
21.400000	457.960000	3.152478
21.500000	462.250000	3.181827
21.600000	466.560000	3.196783
21.700000	470.890000	3.196777
21.800000	475.240000	3.181500
21.900000	479.610000	3.150904
22.000000	484.000000	3.105202
22.100000	488.410000	3.044864
22.200000	492.840000	2.970605
22.300000	497.290000	2.883376
22.400000	501.760000	2.784343
22.500000	506.250000	2.674868
22.600000	510.760000	2.556487
22.700000	515.290000	2.430882
22.800000	519.840000	2.299850
22.900000	524.410000	2.165279
23.000000	529.000000	2.029109
23.100000	533.610000	1.893303
23.200000	538.240000	1.759817
23.300000	542.890000	1.630562
23.400000	547.560000	1.507375
23.500000	552.250000	1.391990
23.600000	556.960000	1.286011
23.700000	561.690000	1.190879
23.800000	566.440000	1.107858
23.900000	571.210000	1.038009
24.000000	576.000000	0.982174
24.100000	580.810000	0.940965
24.200000	585.640000	0.914753
24.300000	590.490000	0.903665
24.400000	595.360000	0.907579
24.500000	600.250000	0.926131
24.600000	605.160000	0.958720
24.700000	610.090000	1.004521
24.800000	615.040000	1.062494
24.900000	620.010000	1.131408
25.000000	625.000000	1.209861
25.100000	630.010000	1.296300
25.200000	635.040000	1.389049
25.300000	640.090000	1.486340
25.400000	645.160000	1.586337
25.500000	650.250000	1.687172
25.600000	655.360000	1.786970
25.700000	660.490000	1.883885
25.800000	665.640000	1.976125
25.900000	670.810000	2.061987
26.000000	676.000000	2.139879
26.100000	681.210000	2.208348
26.200000	686.440000	2.266105
26.300000	691.690000	2.312042
26.400000	696.960000	2.345250
26.500000	702.250000	2.365036
26.600000	707.560000	2.370930
26.700000	712.890000	2.362694
26.800000	718.240000	2.340321
26.900000	723.610000	2.304042
27.000000	729.000000	2.254313
27.100000	734.410000	2.191810
27.200000	739.840000	2.117419
27.300000	745.290000	2.032217
27.400000	750.760000	1.937455
27.500000	756.250000	1.834538
27.600000	761.760000	1.725001
27.700000	767.290000	1.610482
27.800000	772.840000	1.492697
27.900000	778.410000	1.373408
28.000000	784.000000	1.254400
28.100000	789.610000	1.137445
28.200000	795.240000	1.024279
28.300000	800.890000	0.916571
28.400000	806.560000	0.815895
28.500000	812.250000	0.723707
28.600000	817.960000	0.641323
28.700000	823.690000	0.569893
28.800000	829.440000	0.510388
28.900000	835.210000	0.463583
29.000000	841.000000	0.430046
29.100000	846.810000	0.410126
29.200000	852.640000	0.403955
29.300000	858.490000	0.411442
29.400000	864.360000	0.432275
29.500000	870.250000	0.465930
29.600000	876.160000	0.511680
29.700000	882.090000	0.568604
29.800000	888.040000	0.635608
29.900000	894.010000	0.711441
30.000000	900.000000	0.794716
30.100000	906.010000	0.883933
30.200000	912.040000	0.977505
30.300000	918.090000	1.073783
30.400000	924.160000	1.171085
30.500000	930.250000	1.267721
30.600000	936.360000	1.362023
30.700000	942.490000	1.452369
30.800000	948.640000	1.537214
30.900000	954.810000	1.615108
31.000000	961.000000	1.684726
31.100000	967.210000	1.744885
31.200000	973.440000	1.794564
31.300000	979.690000	1.832918
31.400000	985.960000	1.859293
31.500000	992.250000	1.873235
31.600000	998.560000	1.874497
31.700000	1004.890000	1.863041
31.800000	1011.240000	1.839037
31.900000	1017.610000	1.802862
32.000000	1024.000000	1.755090
32.100000	1030.410000	1.696482
32.200000	1036.840000	1.627975
32.300000	1043.290000	1.550664
32.400000	1049.760000	1.465782
32.500000	1056.250000	1.374682
32.600000	1062.760000	1.278812
32.700000	1069.290000	1.179692
32.800000	1075.840000	1.078890
32.900000	1082.410000	0.977994
33.000000	1089.000000	0.878585
33.100000	1095.610000	0.782215
33.200000	1102.240000	0.690378
33.300000	1108.890000	0.604488
33.400000	1115.560000	0.525855
33.500000	1122.250000	0.455664
33.600000	1128.960000	0.394959
33.700000	1135.690000	0.344620
33.800000	1142.440000	0.305358
33.900000	1149.210000	0.277697
34.000000	1156.000000	0.261967
34.100000	1162.810000	0.258306
34.200000	1169.640000	0.266649
34.300000	1176.490000	0.286737
34.400000	1183.360000	0.318119
34.500000	1190.250000	0.360163
34.600000	1197.160000	0.412061
34.700000	1204.090000	0.472851
34.800000	1211.040000	0.541427
34.900000	1218.010000	0.616561
35.000000	1225.000000	0.696923
35.100000	1232.010000	0.781102
35.200000	1239.040000	0.867631
35.300000	1246.090000	0.955011
35.400000	1253.160000	1.041735
35.500000	1260.250000	1.126313
35.600000	1267.360000	1.207297
35.700000	1274.490000	1.283301
35.800000	1281.640000	1.353031
35.900000	1288.810000	1.415298
36.000000	1296.000000	1.469041
36.100000	1303.210000	1.513343
36.200000	1310.440000	1.547445
36.300000	1317.690000	1.570759
36.400000	1324.960000	1.582876
36.500000	1332.250000	1.583571
36.600000	1339.560000	1.572810
36.700000	1346.890000	1.550742
36.800000	1354.240000	1.517705
36.900000	1361.610000	1.474214
37.000000	1369.000000	1.420952
37.100000	1376.410000	1.358761
37.200000	1383.840000	1.288623
37.300000	1391.290000	1.211650
37.400000	1398.760000	1.129059
37.500000	1406.250000	1.042153
37.600000	1413.760000	0.952304
37.700000	1421.290000	0.860922
37.800000	1428.840000	0.769440
37.900000	1436.410000	0.679285
38.000000	1444.000000	0.591856
38.100000	1451.610000	0.508501
38.200000	1459.240000	0.430498
38.300000	1466.890000	0.359030
38.400000	1474.560000	0.295166
38.500000	1482.250000	0.239850
38.600000	1489.960000	0.193879
38.700000	1497.690000	0.157893
38.800000	1505.440000	0.132366
38.900000	1513.210000	0.117599
39.000000	1521.000000	0.113714
39.100000	1528.810000	0.120654
39.200000	1536.640000	0.138183
39.300000	1544.490000	0.165894
39.400000	1552.360000	0.203213
39.500000	1560.250000	0.249411
39.600000	1568.160000	0.303615
39.700000	1576.090000	0.364825
39.800000	1584.040000	0.431927
39.900000	1592.010000	0.503719
40.000000	1600.000000	0.578922
40.100000	1608.010000	0.656208
40.200000	1616.040000	0.734222
40.300000	1624.090000	0.811598
40.400000	1632.160000	0.886989
40.500000	1640.250000	0.959085
40.600000	1648.360000	1.026636
40.700000	1656.490000	1.088470
40.800000	1664.640000	1.143516
40.900000	1672.810000	1.190818
41.000000	1681.000000	1.229553
41.100000	1689.210000	1.259039
41.200000	1697.440000	1.278752
41.300000	1705.690000	1.288332
41.400000	1713.960000	1.287586
41.500000	1722.250000	1.276494
41.600000	1730.560000	1.255204
41.700000	1738.890000	1.224037
41.800000	1747.240000	1.183473
41.900000	1755.610000	1.134147
42.000000	1764.000000	1.076836
42.100000	1772.410000	1.012449
42.200000	1780.840000	0.942007
42.300000	1789.290000	0.866630
42.400000	1797.760000	0.787515
42.500000	1806.250000	0.705918
42.600000	1814.760000	0.623135
42.700000	1823.290000	0.540475
42.800000	1831.840000	0.459242
42.900000	1840.410000	0.380716
43.000000	1849.000000	0.306126
43.100000	1857.610000	0.236634
43.200000	1866.240000	0.173318
43.300000	1874.890000	0.117146
43.400000	1883.560000	0.068972
43.500000	1892.250000	0.029513
43.600000	1900.960000	-0.000658
43.700000	1909.690000	-0.021124
43.800000	1918.440000	-0.031625
43.900000	1927.210000	-0.032069
44.000000	1936.000000	-0.022526
44.100000	1944.810000	-0.003233
44.200000	1953.640000	0.025416
44.300000	1962.490000	0.062873
44.400000	1971.360000	0.108449
44.500000	1980.250000	0.161320
44.600000	1989.160000	0.220548
44.700000	1998.090000	0.285091
44.800000	2007.040000	0.353825
44.900000	2016.010000	0.425559
45.000000	2025.000000	0.499056
45.100000	2034.010000	0.573054
45.200000	2043.040000	0.646288
45.300000	2052.090000	0.717506
45.400000	2061.160000	0.785497
45.500000	2070.250000	0.849103
45.600000	2079.360000	0.907245
45.700000	2088.490000	0.958936
45.800000	2097.640000	1.003297
45.900000	2106.810000	1.039574
46.000000	2116.000000	1.067147
46.100000	2125.210000	1.085545
46.200000	2134.440000	1.094445
46.300000	2143.690000	1.093686
46.400000	2152.960000	1.083264
46.500000	2162.250000	1.063337
46.600000	2171.560000	1.034218
46.700000	2180.890000	0.996373
46.800000	2190.240000	0.950410
46.900000	2199.610000	0.897070
47.000000	2209.000000	0.837214
47.100000	2218.410000	0.771812
47.200000	2227.840000	0.701919
47.300000	2237.290000	0.628666
47.400000	2246.760000	0.553236
47.500000	2256.250000	0.476845
47.600000	2265.760000	0.400725
47.700000	2275.290000	0.326100
47.800000	2284.840000	0.254168
47.900000	2294.410000	0.186078
48.000000	2304.000000	0.122919
48.100000	2313.610000	0.065692
48.200000	2323.240000	0.015302
48.300000	2332.890000	-0.027461
48.400000	2342.560000	-0.061935
48.500000	2352.250000	-0.087594
48.600000	2361.960000	-0.104056
48.700000	2371.690000	-0.111096
48.800000	2381.440000	-0.108639
48.900000	2391.210000	-0.096770
49.000000	2401.000000	-0.075725
49.100000	2410.810000	-0.045895
49.200000	2420.640000	-0.007811
49.300000	2430.490000	0.037859
49.400000	2440.360000	0.090325
49.500000	2450.250000	0.148685
49.600000	2460.160000	0.211941
49.700000	2470.090000	0.279017
49.800000	2480.040000	0.348776
49.900000	2490.010000	0.420037
50.000000	2500.000000	0.491598
50.100000	2510.010000	0.562250
50.200000	2520.040000	0.630803
50.300000	2530.090000	0.696103
50.400000	2540.160000	0.757048
50.500000	2550.250000	0.812612
50.600000	2560.360000	0.861854
50.700000	2570.490000	0.903940
50.800000	2580.640000	0.938154
50.900000	2590.810000	0.963909
51.000000	2601.000000	0.980755
51.100000	2611.210000	0.988390
51.200000	2621.440000	0.986660
51.300000	2631.690000	0.975568
51.400000	2641.960000	0.955264
51.500000	2652.250000	0.926051
51.600000	2662.560000	0.888375
51.700000	2672.890000	0.842820
51.800000	2683.240000	0.790097
51.900000	2693.610000	0.731029
52.000000	2704.000000	0.666545
52.100000	2714.410000	0.597657
52.200000	2724.840000	0.525449
52.300000	2735.290000	0.451052
52.400000	2745.760000	0.375635
52.500000	2756.250000	0.300379
52.600000	2766.760000	0.226457
52.700000	2777.290000	0.155021
52.800000	2787.840000	0.087178
52.900000	2798.410000	0.023972
53.000000	2809.000000	-0.033629
53.100000	2819.610000	-0.084752
53.200000	2830.240000	-0.128634
53.300000	2840.890000	-0.164629
53.400000	2851.560000	-0.192224
53.500000	2862.250000	-0.211045
53.600000	2872.960000	-0.220862
53.700000	2883.690000	-0.221593
53.800000	2894.440000	-0.213305
53.900000	2905.210000	-0.196214
54.000000	2916.000000	-0.170679
54.100000	2926.810000	-0.137196
54.200000	2937.640000	-0.096392
54.300000	2948.490000	-0.049013
54.400000	2959.360000	0.004092
54.500000	2970.250000	0.061977
54.600000	2981.160000	0.123623
54.700000	2992.090000	0.187951
54.800000	3003.040000	0.253838
54.900000	3014.010000	0.320141
55.000000	3025.000000	0.385708
55.100000	3036.010000	0.449405
55.200000	3047.040000	0.510130
55.300000	3058.090000	0.566831
55.400000	3069.160000	0.618525
55.500000	3080.250000	0.664313
55.600000	3091.360000	0.703395
55.700000	3102.490000	0.735082
55.800000	3113.640000	0.758807
55.900000	3124.810000	0.774138
56.000000	3136.000000	0.780778
56.100000	3147.210000	0.778576
56.200000	3158.440000	0.767526
56.300000	3169.690000	0.747769
56.400000	3180.960000	0.719585
56.500000	3192.250000	0.683398
56.600000	3203.560000	0.639758
56.700000	3214.890000	0.589342
56.800000	3226.240000	0.532933
56.900000	3237.610000	0.471416
57.000000	3249.000000	0.405757
57.100000	3260.410000	0.336988
57.200000	3271.840000	0.266196
57.300000	3283.290000	0.194496
57.400000	3294.760000	0.123020
57.500000	3306.250000	0.052894
57.600000	3317.760000	-0.014777
57.700000	3329.290000	-0.078928
57.800000	3340.840000	-0.138555
57.900000	3352.410000	-0.192726
58.000000	3364.000000	-0.240597
58.100000	3375.610000	-0.281431
58.200000	3387.240000	-0.314601
58.300000	3398.890000	-0.339608
58.400000	3410.560000	-0.356086
58.500000	3422.250000	-0.363805
58.600000	3433.960000	-0.362681
58.700000	3445.690000	-0.352770
58.800000	3457.440000	-0.334272
58.900000	3469.210000	-0.307525
59.000000	3481.000000	-0.273000
59.100000	3492.810000	-0.231294
59.200000	3504.640000	-0.183117
59.300000	3516.490000	-0.129286
59.400000	3528.360000	-0.070705
59.500000	3540.250000	-0.008355
59.600000	3552.160000	0.056726
59.700000	3564.090000	0.123457
59.800000	3576.040000	0.190731
59.900000	3588.010000	0.257437
60.000000	3600.000000	0.322476
60.100000	3612.010000	0.384778
60.200000	3624.040000	0.443318
60.300000	3636.090000	0.497139
60.400000	3648.160000	0.545359
60.500000	3660.250000	0.587194
60.600000	3672.360000	0.621961
60.700000	3684.490000	0.649098
60.800000	3696.640000	0.668167
60.900000	3708.810000	0.678864
61.000000	3721.000000	0.681020
61.100000	3733.210000	0.674610
61.200000	3745.440000	0.659745
61.300000	3757.690000	0.636678
61.400000	3769.960000	0.605793
61.500000	3782.250000	0.567603
61.600000	3794.560000	0.522737
61.700000	3806.890000	0.471934
61.800000	3819.240000	0.416029
61.900000	3831.610000	0.355939
62.000000	3844.000000	0.292647
62.100000	3856.410000	0.227186
62.200000	3868.840000	0.160625
62.300000	3881.290000	0.094047
62.400000	3893.760000	0.028534
62.500000	3906.250000	-0.034850
62.600000	3918.760000	-0.095079
62.700000	3931.290000	-0.151181
62.800000	3943.840000	-0.202250
62.900000	3956.410000	-0.247468
63.000000	3969.000000	-0.286111
63.100000	3981.610000	-0.317564
63.200000	3994.240000	-0.341333
63.300000	4006.890000	-0.357048
63.400000	4019.560000	-0.364472
63.500000	4032.250000	-0.363505
63.600000	4044.960000	-0.354184
63.700000	4057.690000	-0.336681
63.800000	4070.440000	-0.311305
63.900000	4083.210000	-0.278489
64.000000	4096.000000	-0.238792
64.100000	4108.810000	-0.192881
64.200000	4121.640000	-0.141526
64.300000	4134.490000	-0.085583
64.400000	4147.360000	-0.025983
64.500000	4160.250000	0.036283
64.600000	4173.160000	0.100184
64.700000	4186.090000	0.164662
64.800000	4199.040000	0.228653
64.900000	4212.010000	0.291099
65.000000	4225.000000	0.350971
65.100000	4238.010000	0.407283
65.200000	4251.040000	0.459108
65.300000	4264.090000	0.505593
65.400000	4277.160000	0.545973
65.500000	4290.250000	0.579586
65.600000	4303.360000	0.605878
65.700000	4316.490000	0.624417
65.800000	4329.640000	0.634897
65.900000	4342.810000	0.637145
66.000000	4356.000000	0.631123
66.100000	4369.210000	0.616924
66.200000	4382.440000	0.594780
66.300000	4395.690000	0.565048
66.400000	4408.960000	0.528210
66.500000	4422.250000	0.484862
66.600000	4435.560000	0.435706
66.700000	4448.890000	0.381539
66.800000	4462.240000	0.323237
66.900000	4475.610000	0.261742
67.000000	4489.000000	0.198049
67.100000	4502.410000	0.133184
67.200000	4515.840000	0.068195
67.300000	4529.290000	0.004126
67.400000	4542.760000	-0.057992
67.500000	4556.250000	-0.117162
67.600000	4569.760000	-0.172437
67.700000	4583.290000	-0.222935
67.800000	4596.840000	-0.267852
67.900000	4610.410000	-0.306477
68.000000	4624.000000	-0.338201
68.100000	4637.610000	-0.362531
68.200000	4651.240000	-0.379093
68.300000	4664.890000	-0.387640
68.400000	4678.560000	-0.388056
68.500000	4692.250000	-0.380360
68.600000	4705.960000	-0.364700
68.700000	4719.690000	-0.341355
68.800000	4733.440000	-0.310729
68.900000	4747.210000	-0.273343
69.000000	4761.000000	-0.229827
69.100000	4774.810000	-0.180913
69.200000	4788.640000	-0.127417
69.300000	4802.490000	-0.070229
69.400000	4816.360000	-0.010298
69.500000	4830.250000	0.051383
69.600000	4844.160000	0.113796
69.700000	4858.090000	0.175909
69.800000	4872.040000	0.236699
69.900000	4886.010000	0.295166
70.000000	4900.000000	0.350349
70.100000	4914.010000	0.401340
70.200000	4928.040000	0.447304
70.300000	4942.090000	0.487486
70.400000	4956.160000	0.521227
70.500000	4970.250000	0.547976
70.600000	4984.360000	0.567294
70.700000	4998.490000	0.578865
70.800000	5012.640000	0.582498
70.900000	5026.810000	0.578134
71.000000	5041.000000	0.565842
71.100000	5055.210000	0.545822
71.200000	5069.440000	0.518398
71.300000	5083.690000	0.484014
71.400000	5097.960000	0.443228
71.500000	5112.250000	0.396701
71.600000	5126.560000	0.345184
71.700000	5140.890000	0.289513
71.800000	5155.240000	0.230586
71.900000	5169.610000	0.169354
72.000000	5184.000000	0.106805
72.100000	5198.410000	0.043947
72.200000	5212.840000	-0.018210
72.300000	5227.290000	-0.078668
72.400000	5241.760000	-0.136457
72.500000	5256.250000	-0.190655
72.600000	5270.760000	-0.240395
72.700000	5285.290000	-0.284888
72.800000	5299.840000	-0.323431
72.900000	5314.410000	-0.355416
73.000000	5329.000000	-0.380345
73.100000	5343.610000	-0.397835
73.200000	5358.240000	-0.407624
73.300000	5372.890000	-0.409577
73.400000	5387.560000	-0.403685
73.500000	5402.250000	-0.390067
73.600000	5416.960000	-0.368967
73.700000	5431.690000	-0.340751
73.800000	5446.440000	-0.305900
73.900000	5461.210000	-0.265002
74.000000	5476.000000	-0.218741
74.100000	5490.810000	-0.167888
74.200000	5505.640000	-0.113288
74.300000	5520.490000	-0.055844
74.400000	5535.360000	0.003496
74.500000	5550.250000	0.063755
74.600000	5565.160000	0.123942
74.700000	5580.090000	0.183070
74.800000	5595.040000	0.240171
74.900000	5610.010000	0.294311
75.000000	5625.000000	0.344607
75.100000	5640.010000	0.390239
75.200000	5655.040000	0.430467
75.300000	5670.090000	0.464636
75.400000	5685.160000	0.492196
75.500000	5700.250000	0.512702
75.600000	5715.360000	0.525825
75.700000	5730.490000	0.531359
75.800000	5745.640000	0.529221
75.900000	5760.810000	0.519452
76.000000	5776.000000	0.502218
76.100000	5791.210000	0.477807
76.200000	5806.440000	0.446622
76.300000	5821.690000	0.409178
76.400000	5836.960000	0.366088
76.500000	5852.250000	0.318057
76.600000	5867.560000	0.265872
76.700000	5882.890000	0.210381
76.800000	5898.240000	0.152489
76.900000	5913.610000	0.093137
77.000000	5929.000000	0.033286
77.100000	5944.410000	-0.026094
77.200000	5959.840000	-0.084043
77.300000	5975.290000	-0.139626
77.400000	5990.760000	-0.191949
77.500000	6006.250000	-0.240172
77.600000	6021.760000	-0.283523
77.700000	6037.290000	-0.321313
77.800000	6052.840000	-0.352941
77.900000	6068.410000	-0.377910
78.000000	6084.000000	-0.395832
78.100000	6099.610000	-0.406434
78.200000	6115.240000	-0.409563
78.300000	6130.890000	-0.405187
78.400000	6146.560000	-0.393399
78.500000	6162.250000	-0.374408
78.600000	6177.960000	-0.348545
78.700000	6193.690000	-0.316247
78.800000	6209.440000	-0.278059
78.900000	6225.210000	-0.234618
79.000000	6241.000000	-0.186648
79.100000	6256.810000	-0.134943
79.200000	6272.640000	-0.080355
79.300000	6288.490000	-0.023786
79.400000	6304.360000	0.033837
79.500000	6320.250000	0.091569
79.600000	6336.160000	0.148465
79.700000	6352.090000	0.203598
79.800000	6368.040000	0.256069
79.900000	6384.010000	0.305025
80.000000	6400.000000	0.349675
80.100000	6416.010000	0.389296
80.200000	6432.040000	0.423251
80.300000	6448.090000	0.450996
80.400000	6464.160000	0.472090
80.500000	6480.250000	0.486201
80.600000	6496.360000	0.493112
80.700000	6512.490000	0.492724
80.800000	6528.640000	0.485057
80.900000	6544.810000	0.470249
81.000000	6561.000000	0.448557
81.100000	6577.210000	0.420347
81.200000	6593.440000	0.386092
81.300000	6609.690000	0.346361
81.400000	6625.960000	0.301814
81.500000	6642.250000	0.253185
81.600000	6658.560000	0.201276
81.700000	6674.890000	0.146937
81.800000	6691.240000	0.091060
81.900000	6707.610000	0.034556
82.000000	6724.000000	-0.021653
82.100000	6740.410000	-0.076654
82.200000	6756.840000	-0.129556
82.300000	6773.290000	-0.179502
82.400000	6789.760000	-0.225687
82.500000	6806.250000	-0.267372
82.600000	6822.760000	-0.303890
82.700000	6839.290000	-0.334663
82.800000	6855.840000	-0.359205
82.900000	6872.410000	-0.377137
83.000000	6889.000000	-0.388188
83.100000	6905.610000	-0.392201
83.200000	6922.240000	-0.389135
83.300000	6938.890000	-0.379063
83.400000	6955.560000	-0.362177
83.500000	6972.250000	-0.338777
83.600000	6988.960000	-0.309273
83.700000	7005.690000	-0.274170
83.800000	7022.440000	-0.234067
83.900000	7039.210000	-0.189645
84.000000	7056.000000	-0.141651
84.100000	7072.810000	-0.090893
84.200000	7089.640000	-0.038220
84.300000	7106.490000	0.015487
84.400000	7123.360000	0.069333
84.500000	7140.250000	0.122423
84.600000	7157.160000	0.173873
84.700000	7174.090000	0.222832
84.800000	7191.040000	0.268488
84.900000	7208.010000	0.310086
85.000000	7225.000000	0.346940
85.100000	7242.010000	0.378443
85.200000	7259.040000	0.404076
85.300000	7276.090000	0.423418
85.400000	7293.160000	0.436154
85.500000	7310.250000	0.442076
85.600000	7327.360000	0.441089
85.700000	7344.490000	0.433214
85.800000	7361.640000	0.418583
85.900000	7378.810000	0.397441
86.000000	7396.000000	0.370137
86.100000	7413.210000	0.337125
86.200000	7430.440000	0.298949
86.300000	7447.690000	0.256239
86.400000	7464.960000	0.209699
86.500000	7482.250000	0.160094
86.600000	7499.560000	0.108239
86.700000	7516.890000	0.054985
86.800000	7534.240000	0.001205
86.900000	7551.610000	-0.052222
87.000000	7569.000000	-0.104420
87.100000	7586.410000	-0.154539
87.200000	7603.840000	-0.201762
87.300000	7621.290000	-0.245320
87.400000	7638.760000	-0.284508
87.500000	7656.250000	-0.318691
87.600000	7673.760000	-0.347319
87.700000	7691.290000	-0.369934
87.800000	7708.840000	-0.386177
87.900000	7726.410000	-0.395794
88.000000	7744.000000	-0.398642
