# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	4.492963
9.200000	84.640000	4.390306
9.300000	86.490000	4.290804
9.400000	88.360000	4.194648
9.500000	90.250000	4.102018
9.600000	92.160000	4.013085
9.700000	94.090000	3.928008
9.800000	96.040000	3.846939
9.900000	98.010000	3.770019
10.000000	100.000000	3.697377
10.100000	102.010000	3.629133
10.200000	104.040000	3.565396
10.300000	106.090000	3.506263
10.400000	108.160000	3.451821
10.500000	110.250000	3.402145
10.600000	112.360000	3.357300
10.700000	114.490000	3.317339
10.800000	116.640000	3.282302
10.900000	118.810000	3.252222
11.000000	121.000000	3.227115
11.100000	123.210000	3.206991
11.200000	125.440000	3.191846
11.300000	127.690000	3.181666
11.400000	129.960000	3.176424
11.500000	132.250000	3.176085
11.600000	134.560000	3.180602
11.700000	136.890000	3.189917
11.800000	139.240000	3.203962
11.900000	141.610000	3.222660
12.000000	144.000000	3.245922
12.100000	146.410000	3.273652
12.200000	148.840000	3.305743
12.300000	151.290000	3.342078
12.400000	153.760000	3.382535
12.500000	156.250000	3.426978
12.600000	158.760000	3.475269
12.700000	161.290000	3.527258
12.800000	163.840000	3.582789
12.900000	166.410000	3.641700
13.000000	169.000000	3.703822
13.100000	171.610000	3.768978
13.200000	174.240000	3.836987
13.300000	176.890000	3.907664
13.400000	179.560000	3.980817
13.500000	182.250000	4.056250
13.600000	184.960000	4.133763
13.700000	187.690000	4.213154
13.800000	190.440000	4.294217
13.900000	193.210000	4.376742
14.000000	196.000000	4.460520
14.100000	198.810000	4.545337
14.200000	201.640000	4.630981
14.300000	204.490000	4.717237
14.400000	207.360000	4.803891
14.500000	210.250000	4.890730
14.600000	213.160000	4.977539
14.700000	216.090000	5.064108
14.800000	219.040000	5.150225
14.900000	222.010000	5.235683
15.000000	225.000000	5.320277
15.100000	228.010000	5.403803
15.200000	231.040000	5.486062
15.300000	234.090000	5.566861
15.400000	237.160000	5.646007
15.500000	240.250000	5.723314
15.600000	243.360000	5.798602
15.700000	246.490000	5.871695
15.800000	249.640000	5.942422
15.900000	252.810000	6.010621
16.000000	256.000000	6.076134
16.100000	259.210000	6.138810
16.200000	262.440000	6.198506
16.300000	265.690000	6.255086
16.400000	268.960000	6.308423
16.500000	272.250000	6.358394
16.600000	275.560000	6.404889
16.700000	278.890000	6.447803
16.800000	282.240000	6.487041
16.900000	285.610000	6.522516
17.000000	289.000000	6.554149
17.100000	292.410000	6.581872
17.200000	295.840000	6.605626
17.300000	299.290000	6.625358
17.400000	302.760000	6.641029
17.500000	306.250000	6.652605
17.600000	309.760000	6.660063
17.700000	313.290000	6.663391
17.800000	316.840000	6.662584
17.900000	320.410000	6.657646
18.000000	324.000000	6.648593
18.100000	327.610000	6.635448
18.200000	331.240000	6.618242
18.300000	334.890000	6.597018
18.400000	338.560000	6.571826
18.500000	342.250000	6.542725
18.600000	345.960000	6.509783
18.700000	349.690000	6.473074
18.800000	353.440000	6.432683
18.900000	357.210000	6.388702
19.000000	361.000000	6.341230
19.100000	364.810000	6.290375
19.200000	368.640000	6.236249
19.300000	372.490000	6.178974
19.400000	376.360000	6.118678
19.500000	380.250000	6.055493
19.600000	384.160000	5.989561
19.700000	388.090000	5.921024
19.800000	392.040000	5.850035
19.900000	396.010000	5.776748
20.000000	400.000000	5.701323
20.100000	404.010000	5.623925
20.200000	408.040000	5.544720
20.300000	412.090000	5.463880
20.400000	416.160000	5.381579
20.500000	420.250000	5.297994
20.600000	424.360000	5.213303
20.700000	428.490000	5.127687
20.800000	432.640000	5.041328
20.900000	436.810000	4.954408
21.000000	441.000000	4.867113
21.100000	445.210000	4.779624
21.200000	449.440000	4.692125
21.300000	453.690000	4.604799
21.400000	457.960000	4.517827
21.500000	462.250000	4.431389
21.600000	466.560000	4.345663
21.700000	470.890000	4.260826
21.800000	475.240000	4.177050
21.900000	479.610000	4.094505
22.000000	484.000000	4.013358
22.100000	488.410000	3.933771
22.200000	492.840000	3.855904
22.300000	497.290000	3.779911
22.400000	501.760000	3.705942
22.500000	506.250000	3.634139
22.600000	510.760000	3.564644
22.700000	515.290000	3.497588
22.800000	519.840000	3.433099
22.900000	524.410000	3.371298
23.000000	529.000000	3.312300
23.100000	533.610000	3.256211
23.200000	538.240000	3.203134
23.300000	542.890000	3.153161
23.400000	547.560000	3.106379
23.500000	552.250000	3.062866
23.600000	556.960000	3.022694
23.700000	561.690000	2.985925
23.800000	566.440000	2.952616
23.900000	571.210000	2.922813
24.000000	576.000000	2.896556
24.100000	580.810000	2.873876
24.200000	585.640000	2.854795
24.300000	590.490000	2.839329
24.400000	595.360000	2.827484
24.500000	600.250000	2.819258
24.600000	605.160000	2.814640
24.700000	610.090000	2.813614
24.800000	615.040000	2.816153
24.900000	620.010000	2.822222
25.000000	625.000000	2.831779
25.100000	630.010000	2.844776
25.200000	635.040000	2.861153
25.300000	640.090000	2.880847
25.400000	645.160000	2.903785
25.500000	650.250000	2.929888
25.600000	655.360000	2.959069
25.700000	660.490000	2.991236
25.800000	665.640000	3.026288
25.900000	670.810000	3.064121
26.000000	676.000000	3.104622
26.100000	681.210000	3.147673
26.200000	686.440000	3.193153
26.300000	691.690000	3.240934
26.400000	696.960000	3.290881
26.500000	702.250000	3.342858
26.600000	707.560000	3.396724
26.700000	712.890000	3.452333
26.800000	718.240000	3.509535
26.900000	723.610000	3.568179
27.000000	729.000000	3.628110
27.100000	734.410000	3.689170
27.200000	739.840000	3.751200
27.300000	745.290000	3.814038
27.400000	750.760000	3.877521
27.500000	756.250000	3.941487
27.600000	761.760000	4.005769
27.700000	767.290000	4.070204
27.800000	772.840000	4.134627
27.900000	778.410000	4.198875
28.000000	784.000000	4.262782
28.100000	789.610000	4.326189
28.200000	795.240000	4.388933
28.300000	800.890000	4.450857
28.400000	806.560000	4.511803
28.500000	812.250000	4.571619
28.600000	817.960000	4.630154
28.700000	823.690000	4.687260
28.800000	829.440000	4.742793
28.900000	835.210000	4.796614
29.000000	841.000000	4.848586
29.100000	846.810000	4.898579
29.200000	852.640000	4.946466
29.300000	858.490000	4.992126
29.400000	864.360000	5.035443
29.500000	870.250000	5.076307
29.600000	876.160000	5.114612
29.700000	882.090000	5.150262
29.800000	888.040000	5.183163
29.900000	894.010000	5.213229
30.000000	900.000000	5.240383
30.100000	906.010000	5.264550
30.200000	912.040000	5.285667
30.300000	918.090000	5.303674
30.400000	924.160000	5.318520
30.500000	930.250000	5.330162
30.600000	936.360000	5.338563
30.700000	942.490000	5.343694
30.800000	948.640000	5.345533
30.900000	954.810000	5.344066
31.000000	961.000000	5.339286
31.100000	967.210000	5.331195
31.200000	973.440000	5.319801
31.300000	979.690000	5.305119
31.400000	985.960000	5.287173
31.500000	992.250000	5.265994
31.600000	998.560000	5.241619
31.700000	1004.890000	5.214093
31.800000	1011.240000	5.183469
31.900000	1017.610000	5.149805
32.000000	1024.000000	5.113167
32.100000	1030.410000	5.073627
32.200000	1036.840000	5.031264
32.300000	1043.290000	4.986163
32.400000	1049.760000	4.938415
32.500000	1056.250000	4.888117
32.600000	1062.760000	4.835370
32.700000	1069.290000	4.780283
32.800000	1075.840000	4.722968
32.900000	1082.410000	4.663542
33.000000	1089.000000	4.602128
33.100000	1095.610000	4.538852
33.200000	1102.240000	4.473845
33.300000	1108.890000	4.407239
33.400000	1115.560000	4.339172
33.500000	1122.250000	4.269785
33.600000	1128.960000	4.199221
33.700000	1135.690000	4.127624
33.800000	1142.440000	4.055143
33.900000	1149.210000	3.981925
34.000000	1156.000000	3.908123
34.100000	1162.810000	3.833886
34.200000	1169.640000	3.759368
34.300000	1176.490000	3.684721
34.400000	1183.360000	3.610097
34.500000	1190.250000	3.535648
34.600000	1197.160000	3.461527
34.700000	1204.090000	3.387883
34.800000	1211.040000	3.314865
34.900000	1218.010000	3.242622
35.000000	1225.000000	3.171297
35.100000	1232.010000	3.101035
35.200000	1239.040000	3.031976
35.300000	1246.090000	2.964256
35.400000	1253.160000	2.898010
35.500000	1260.250000	2.833369
35.600000	1267.360000	2.770459
35.700000	1274.490000	2.709403
35.800000	1281.640000	2.650318
35.900000	1288.810000	2.593318
36.000000	1296.000000	2.538512
36.100000	1303.210000	2.486004
36.200000	1310.440000	2.435890
36.300000	1317.690000	2.388263
36.400000	1324.960000	2.343211
36.500000	1332.250000	2.300813
36.600000	1339.560000	2.261144
36.700000	1346.890000	2.224273
36.800000	1354.240000	2.190262
36.900000	1361.610000	2.159164
37.000000	1369.000000	2.131030
37.100000	1376.410000	2.105901
37.200000	1383.840000	2.083812
37.300000	1391.290000	2.064791
37.400000	1398.760000	2.048859
37.500000	1406.250000	2.036030
37.600000	1413.760000	2.026312
37.700000	1421.290000	2.019703
37.800000	1428.840000	2.016199
37.900000	1436.410000	2.015783
38.000000	1444.000000	2.018436
38.100000	1451.610000	2.024130
38.200000	1459.240000	2.032831
38.300000	1466.890000	2.044496
38.400000	1474.560000	2.059079
38.500000	1482.250000	2.076524
38.600000	1489.960000	2.096772
38.700000	1497.690000	2.119754
38.800000	1505.440000	2.145399
38.900000	1513.210000	2.173628
39.000000	1521.000000	2.204356
39.100000	1528.810000	2.237492
39.200000	1536.640000	2.272943
39.300000	1544.490000	2.310607
39.400000	1552.360000	2.350379
39.500000	1560.250000	2.392150
39.600000	1568.160000	2.435806
39.700000	1576.090000	2.481229
39.800000	1584.040000	2.528297
39.900000	1592.010000	2.576885
40.000000	1600.000000	2.626864
40.100000	1608.010000	2.678103
40.200000	1616.040000	2.730468
40.300000	1624.090000	2.783823
40.400000	1632.160000	2.838030
40.500000	1640.250000	2.892948
40.600000	1648.360000	2.948437
40.700000	1656.490000	3.004353
40.800000	1664.640000	3.060555
40.900000	1672.810000	3.116898
41.000000	1681.000000	3.173240
41.100000	1689.210000	3.229436
41.200000	1697.440000	3.285345
41.300000	1705.690000	3.340824
41.400000	1713.960000	3.395734
41.500000	1722.250000	3.449934
41.600000	1730.560000	3.503289
41.700000	1738.890000	3.555663
41.800000	1747.240000	3.606923
41.900000	1755.610000	3.656941
42.000000	1764.000000	3.705588
42.100000	1772.410000	3.752743
42.200000	1780.840000	3.798284
42.300000	1789.290000	3.842096
42.400000	1797.760000	3.884068
42.500000	1806.250000	3.924091
42.600000	1814.760000	3.962063
42.700000	1823.290000	3.997886
42.800000	1831.840000	4.031467
42.900000	1840.410000	4.062718
43.000000	1849.000000	4.091556
43.100000	1857.610000	4.117905
43.200000	1866.240000	4.141694
43.300000	1874.890000	4.162858
43.400000	1883.560000	4.181338
43.500000	1892.250000	4.197081
43.600000	1900.960000	4.210040
43.700000	1909.690000	4.220176
43.800000	1918.440000	4.227454
43.900000	1927.210000	4.231847
44.000000	1936.000000	4.233335
44.100000	1944.810000	4.231905
44.200000	1953.640000	4.227547
44.300000	1962.490000	4.220263
44.400000	1971.360000	4.210057
44.500000	1980.250000	4.196943
44.600000	1989.160000	4.180940
44.700000	1998.090000	4.162073
44.800000	2007.040000	4.140375
44.900000	2016.010000	4.115883
45.000000	2025.000000	4.088644
45.100000	2034.010000	4.058708
45.200000	2043.040000	4.026131
45.300000	2052.090000	3.990978
45.400000	2061.160000	3.953317
45.500000	2070.250000	3.913221
45.600000	2079.360000	3.870772
45.700000	2088.490000	3.826053
45.800000	2097.640000	3.779155
45.900000	2106.810000	3.730173
46.000000	2116.000000	3.679206
46.100000	2125.210000	3.626359
46.200000	2134.440000	3.571738
46.300000	2143.690000	3.515456
46.400000	2152.960000	3.457629
46.500000	2162.250000	3.398375
46.600000	2171.560000	3.337816
46.700000	2180.890000	3.276078
46.800000	2190.240000	3.213286
46.900000	2199.610000	3.149572
47.000000	2209.000000	3.085066
47.100000	2218.410000	3.019901
47.200000	2227.840000	2.954212
47.300000	2237.290000	2.888135
47.400000	2246.760000	2.821805
47.500000	2256.250000	2.755360
47.600000	2265.760000	2.688936
47.700000	2275.290000	2.622669
47.800000	2284.840000	2.556697
47.900000	2294.410000	2.491153
48.000000	2304.000000	2.426172
48.100000	2313.610000	2.361887
48.200000	2323.240000	2.298429
48.300000	2332.890000	2.235926
48.400000	2342.560000	2.174507
48.500000	2352.250000	2.114294
48.600000	2361.960000	2.055409
48.700000	2371.690000	1.997970
48.800000	2381.440000	1.942092
48.900000	2391.210000	1.887886
49.000000	2401.000000	1.835459
49.100000	2410.810000	1.784914
49.200000	2420.640000	1.736351
49.300000	2430.490000	1.689863
49.400000	2440.360000	1.645540
49.500000	2450.250000	1.603466
49.600000	2460.160000	1.563721
49.700000	2470.090000	1.526378
49.800000	2480.040000	1.491507
49.900000	2490.010000	1.459169
50.000000	2500.000000	1.429422
50.100000	2510.010000	1.402317
50.200000	2520.040000	1.377899
50.300000	2530.090000	1.356208
50.400000	2540.160000	1.337276
50.500000	2550.250000	1.321130
50.600000	2560.360000	1.307790
50.700000	2570.490000	1.297271
50.800000	2580.640000	1.289580
50.900000	2590.810000	1.284718
51.000000	2601.000000	1.282680
51.100000	2611.210000	1.283455
51.200000	2621.440000	1.287026
51.300000	2631.690000	1.293367
51.400000	2641.960000	1.302450
51.500000	2652.250000	1.314237
51.600000	2662.560000	1.328686
51.700000	2672.890000	1.345750
51.800000	2683.240000	1.365373
51.900000	2693.610000	1.387496
52.000000	2704.000000	1.412055
52.100000	2714.410000	1.438977
52.200000	2724.840000	1.468186
52.300000	2735.290000	1.499603
52.400000	2745.760000	1.533141
52.500000	2756.250000	1.568709
52.600000	2766.760000	1.606213
52.700000	2777.290000	1.645552
52.800000	2787.840000	1.686624
52.900000	2798.410000	1.729321
53.000000	2809.000000	1.773534
53.100000	2819.610000	1.819147
53.200000	2830.240000	1.866045
53.300000	2840.890000	1.914107
53.400000	2851.560000	1.963211
53.500000	2862.250000	2.013234
53.600000	2872.960000	2.064048
53.700000	2883.690000	2.115526
53.800000	2894.440000	2.167538
53.900000	2905.210000	2.219955
54.000000	2916.000000	2.272645
54.100000	2926.810000	2.325477
54.200000	2937.640000	2.378318
54.300000	2948.490000	2.431039
54.400000	2959.360000	2.483507
54.500000	2970.250000	2.535592
54.600000	2981.160000	2.587164
54.700000	2992.090000	2.638097
54.800000	3003.040000	2.688263
54.900000	3014.010000	2.737537
55.000000	3025.000000	2.785798
55.100000	3036.010000	2.832925
55.200000	3047.040000	2.878801
55.300000	3058.090000	2.923313
55.400000	3069.160000	2.966347
55.500000	3080.250000	3.007798
55.600000	3091.360000	3.047561
55.700000	3102.490000	3.085537
55.800000	3113.640000	3.121628
55.900000	3124.810000	3.155745
56.000000	3136.000000	3.187799
56.100000	3147.210000	3.217710
56.200000	3158.440000	3.245398
56.300000	3169.690000	3.270794
56.400000	3180.960000	3.293829
56.500000	3192.250000	3.314442
56.600000	3203.560000	3.332578
56.700000	3214.890000	3.348186
56.800000	3226.240000	3.361221
56.900000	3237.610000	3.371646
57.000000	3249.000000	3.379427
57.100000	3260.410000	3.384538
57.200000	3271.840000	3.386958
57.300000	3283.290000	3.386674
57.400000	3294.760000	3.383676
57.500000	3306.250000	3.377962
57.600000	3317.760000	3.369537
57.700000	3329.290000	3.358411
57.800000	3340.840000	3.344599
57.900000	3352.410000	3.328124
58.000000	3364.000000	3.309015
58.100000	3375.610000	3.287306
58.200000	3387.240000	3.263036
58.300000	3398.890000	3.236252
58.400000	3410.560000	3.207006
58.500000	3422.250000	3.175353
58.600000	3433.960000	3.141358
58.700000	3445.690000	3.105086
58.800000	3457.440000	3.066612
58.900000	3469.210000	3.026013
59.000000	3481.000000	2.983371
59.100000	3492.810000	2.938773
59.200000	3504.640000	2.892311
59.300000	3516.490000	2.844081
59.400000	3528.360000	2.794181
59.500000	3540.250000	2.742715
59.600000	3552.160000	2.689789
59.700000	3564.090000	2.635514
59.800000	3576.040000	2.580002
59.900000	3588.010000	2.523368
60.000000	3600.000000	2.465732
60.100000	3612.010000	2.407212
60.200000	3624.040000	2.347931
60.300000	3636.090000	2.288012
60.400000	3648.160000	2.227581
60.500000	3660.250000	2.166764
60.600000	3672.360000	2.105688
60.700000	3684.490000	2.044480
60.800000	3696.640000	1.983268
60.900000	3708.810000	1.922179
61.000000	3721.000000	1.861342
61.100000	3733.210000	1.800881
61.200000	3745.440000	1.740923
61.300000	3757.690000	1.681593
61.400000	3769.960000	1.623014
61.500000	3782.250000	1.565306
61.600000	3794.560000	1.508588
61.700000	3806.890000	1.452979
61.800000	3819.240000	1.398591
61.900000	3831.610000	1.345537
62.000000	3844.000000	1.293925
62.100000	3856.410000	1.243859
62.200000	3868.840000	1.195443
62.300000	3881.290000	1.148773
62.400000	3893.760000	1.103943
62.500000	3906.250000	1.061043
62.600000	3918.760000	1.020158
62.700000	3931.290000	0.981369
62.800000	3943.840000	0.944751
62.900000	3956.410000	0.910377
63.000000	3969.000000	0.878311
63.100000	3981.610000	0.848614
63.200000	3994.240000	0.821343
63.300000	4006.890000	0.796546
63.400000	4019.560000	0.774268
63.500000	4032.250000	0.754548
63.600000	4044.960000	0.737418
63.700000	4057.690000	0.722906
63.800000	4070.440000	0.711032
63.900000	4083.210000	0.701813
64.000000	4096.000000	0.695256
64.100000	4108.810000	0.691367
64.200000	4121.640000	0.690141
64.300000	4134.490000	0.691570
64.400000	4147.360000	0.695641
64.500000	4160.250000	0.702331
64.600000	4173.160000	0.711616
64.700000	4186.090000	0.723463
64.800000	4199.040000	0.737833
64.900000	4212.010000	0.754685
65.000000	4225.000000	0.773968
65.100000	4238.010000	0.795629
65.200000	4251.040000	0.819607
65.300000	4264.090000	0.845839
65.400000	4277.160000	0.874254
65.500000	4290.250000	0.904778
65.600000	4303.360000	0.937332
65.700000	4316.490000	0.971831
65.800000	4329.640000	1.008188
65.900000	4342.810000	1.046311
66.000000	4356.000000	1.086104
66.100000	4369.210000	1.127468
66.200000	4382.440000	1.170299
66.300000	4395.690000	1.214490
66.400000	4408.960000	1.259934
66.500000	4422.250000	1.306518
66.600000	4435.560000	1.354128
66.700000	4448.890000	1.402647
66.800000	4462.240000	1.451957
66.900000	4475.610000	1.501938
67.000000	4489.000000	1.552468
67.100000	4502.410000	1.603425
67.200000	4515.840000	1.654685
67.300000	4529.290000	1.706125
67.400000	4542.760000	1.757619
67.500000	4556.250000	1.809045
67.600000	4569.760000	1.860277
67.700000	4583.290000	1.911192
67.800000	4596.840000	1.961668
67.900000	4610.410000	2.011584
68.000000	4624.000000	2.060819
68.100000	4637.610000	2.109254
68.200000	4651.240000	2.156773
68.300000	4664.890000	2.203262
68.400000	4678.560000	2.248609
68.500000	4692.250000	2.292704
68.600000	4705.960000	2.335442
68.700000	4719.690000	2.376718
68.800000	4733.440000	2.416433
68.900000	4747.210000	2.454491
69.000000	4761.000000	2.490800
69.100000	4774.810000	2.525271
69.200000	4788.640000	2.557819
69.300000	4802.490000	2.588366
69.400000	4816.360000	2.616836
69.500000	4830.250000	2.643159
69.600000	4844.160000	2.667269
69.700000	4858.090000	2.689106
69.800000	4872.040000	2.708614
69.900000	4886.010000	2.725744
70.000000	4900.000000	2.740450
70.100000	4914.010000	2.752695
70.200000	4928.040000	2.762444
70.300000	4942.090000	2.769669
70.400000	4956.160000	2.774349
70.500000	4970.250000	2.776467
70.600000	4984.360000	2.776013
70.700000	4998.490000	2.772981
70.800000	5012.640000	2.767374
70.900000	5026.810000	2.759197
71.000000	5041.000000	2.748463
71.100000	5055.210000	2.735192
71.200000	5069.440000	2.719406
71.300000	5083.690000	2.701136
71.400000	5097.960000	2.680417
71.500000	5112.250000	2.657290
71.600000	5126.560000	2.631802
71.700000	5140.890000	2.604003
71.800000	5155.240000	2.573951
71.900000	5169.610000	2.541707
72.000000	5184.000000	2.507339
72.100000	5198.410000	2.470917
72.200000	5212.840000	2.432517
72.300000	5227.290000	2.392220
72.400000	5241.760000	2.350110
72.500000	5256.250000	2.306277
72.600000	5270.760000	2.260813
72.700000	5285.290000	2.213813
72.800000	5299.840000	2.165377
72.900000	5314.410000	2.115608
73.000000	5329.000000	2.064612
73.100000	5343.610000	2.012496
73.200000	5358.240000	1.959372
73.300000	5372.890000	1.905353
73.400000	5387.560000	1.850553
73.500000	5402.250000	1.795089
73.600000	5416.960000	1.739079
73.700000	5431.690000	1.682642
73.800000	5446.440000	1.625898
73.900000	5461.210000	1.568968
74.000000	5476.000000	1.511973
74.100000	5490.810000	1.455034
74.200000	5505.640000	1.398272
74.300000	5520.490000	1.341807
74.400000	5535.360000	1.285759
74.500000	5550.250000	1.230247
74.600000	5565.160000	1.175388
74.700000	5580.090000	1.121297
74.800000	5595.040000	1.068090
74.900000	5610.010000	1.015877
75.000000	5625.000000	0.964769
75.100000	5640.010000	0.914872
75.200000	5655.040000	0.866292
75.300000	5670.090000	0.819129
75.400000	5685.160000	0.773481
75.500000	5700.250000	0.729444
75.600000	5715.360000	0.687107
75.700000	5730.490000	0.646558
75.800000	5745.640000	0.607881
75.900000	5760.810000	0.571153
76.000000	5776.000000	0.536449
76.100000	5791.210000	0.503839
76.200000	5806.440000	0.473388
76.300000	5821.690000	0.445155
76.400000	5836.960000	0.419197
76.500000	5852.250000	0.395562
76.600000	5867.560000	0.374296
76.700000	5882.890000	0.355437
76.800000	5898.240000	0.339021
76.900000	5913.610000	0.325074
77.000000	5929.000000	0.313620
77.100000	5944.410000	0.304677
77.200000	5959.840000	0.298255
77.300000	5975.290000	0.294360
77.400000	5990.760000	0.292994
77.500000	6006.250000	0.294149
77.600000	6021.760000	0.297817
77.700000	6037.290000	0.303978
77.800000	6052.840000	0.312612
77.900000	6068.410000	0.323690
78.000000	6084.000000	0.337180
78.100000	6099.610000	0.353042
78.200000	6115.240000	0.371232
78.300000	6130.890000	0.391701
78.400000	6146.560000	0.414395
78.500000	6162.250000	0.439255
78.600000	6177.960000	0.466216
78.700000	6193.690000	0.495211
78.800000	6209.440000	0.526165
78.900000	6225.210000	0.559002
79.000000	6241.000000	0.593638
79.100000	6256.810000	0.629990
79.200000	6272.640000	0.667966
79.300000	6288.490000	0.707475
79.400000	6304.360000	0.748419
79.500000	6320.250000	0.790700
79.600000	6336.160000	0.834214
79.700000	6352.090000	0.878856
79.800000	6368.040000	0.924519
79.900000	6384.010000	0.971093
80.000000	6400.000000	1.018466
80.100000	6416.010000	1.066524
80.200000	6432.040000	1.115153
80.300000	6448.090000	1.164236
80.400000	6464.160000	1.213657
80.500000	6480.250000	1.263296
80.600000	6496.360000	1.313037
80.700000	6512.490000	1.362761
80.800000	6528.640000	1.412350
80.900000	6544.810000	1.461686
81.000000	6561.000000	1.510652
81.100000	6577.210000	1.559131
81.200000	6593.440000	1.607010
81.300000	6609.690000	1.654173
81.400000	6625.960000	1.700511
81.500000	6642.250000	1.745911
81.600000	6658.560000	1.790268
81.700000	6674.890000	1.833476
81.800000	6691.240000	1.875431
81.900000	6707.610000	1.916036
82.000000	6724.000000	1.955192
82.100000	6740.410000	1.992807
82.200000	6756.840000	2.028791
82.300000	6773.290000	2.063058
82.400000	6789.760000	2.095527
82.500000	6806.250000	2.126119
82.600000	6822.760000	2.154762
82.700000	6839.290000	2.181385
82.800000	6855.840000	2.205925
82.900000	6872.410000	2.228322
83.000000	6889.000000	2.248521
83.100000	6905.610000	2.266472
83.200000	6922.240000	2.282130
83.300000	6938.890000	2.295457
83.400000	6955.560000	2.306417
83.500000	6972.250000	2.314982
83.600000	6988.960000	2.321130
83.700000	7005.690000	2.324841
83.800000	7022.440000	2.326103
83.900000	7039.210000	2.324911
84.000000	7056.000000	2.321261
84.100000	7072.810000	2.315159
84.200000	7089.640000	2.306615
84.300000	7106.490000	2.295644
84.400000	7123.360000	2.282266
84.500000	7140.250000	2.266508
84.600000	7157.160000	2.248402
84.700000	7174.090000	2.227985
84.800000	7191.040000	2.205298
84.900000	7208.010000	2.180389
85.000000	7225.000000	2.153311
85.100000	7242.010000	2.124119
85.200000	7259.040000	2.092877
85.300000	7276.090000	2.059651
85.400000	7293.160000	2.024511
85.500000	7310.250000	1.987533
85.600000	7327.360000	1.948797
85.700000	7344.490000	1.908385
85.800000	7361.640000	1.866384
85.900000	7378.810000	1.822886
86.000000	7396.000000	1.777984
86.100000	7413.210000	1.731776
86.200000	7430.440000	1.684360
86.300000	7447.690000	1.635841
86.400000	7464.960000	1.586322
86.500000	7482.250000	1.535912
86.600000	7499.560000	1.484720
86.700000	7516.890000	1.432857
86.800000	7534.240000	1.380434
86.900000	7551.610000	1.327567
87.000000	7569.000000	1.274370
87.100000	7586.410000	1.220958
87.200000	7603.840000	1.167447
87.300000	7621.290000	1.113953
87.400000	7638.760000	1.060592
87.500000	7656.250000	1.007479
87.600000	7673.760000	0.954731
87.700000	7691.290000	0.902460
87.800000	7708.840000	0.850780
87.900000	7726.410000	0.799803
88.000000	7744.000000	0.749638
88.100000	7761.610000	0.700394
88.200000	7779.240000	0.652177
88.300000	7796.890000	0.605091
88.400000	7814.560000	0.559236
88.500000	7832.250000	0.514711
88.600000	7849.960000	0.471612
88.700000	7867.690000	0.430031
88.800000	7885.440000	0.390056
88.900000	7903.210000	0.351771
89.000000	7921.000000	0.315259
89.100000	7938.810000	0.280597
