# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	2.039364
12.100000	146.410000	2.052329
12.200000	148.840000	2.065200
12.300000	151.290000	2.077977
12.400000	153.760000	2.090659
12.500000	156.250000	2.103247
12.600000	158.760000	2.115738
12.700000	161.290000	2.128134
12.800000	163.840000	2.140432
12.900000	166.410000	2.152634
13.000000	169.000000	2.164739
13.100000	171.610000	2.176745
13.200000	174.240000	2.188653
13.300000	176.890000	2.200462
13.400000	179.560000	2.212171
13.500000	182.250000	2.223781
13.600000	184.960000	2.235291
13.700000	187.690000	2.246700
13.800000	190.440000	2.258008
13.900000	193.210000	2.269215
14.000000	196.000000	2.280320
14.100000	198.810000	2.291323
14.200000	201.640000	2.302223
14.300000	204.490000	2.313020
14.400000	207.360000	2.323714
14.500000	210.250000	2.334304
14.600000	213.160000	2.344791
14.700000	216.090000	2.355172
14.800000	219.040000	2.365450
14.900000	222.010000	2.375621
15.000000	225.000000	2.385688
15.100000	228.010000	2.395649
15.200000	231.040000	2.405504
15.300000	234.090000	2.415252
15.400000	237.160000	2.424894
15.500000	240.250000	2.434428
15.600000	243.360000	2.443856
15.700000	246.490000	2.453176
15.800000	249.640000	2.462388
15.900000	252.810000	2.471492
16.000000	256.000000	2.480487
16.100000	259.210000	2.489374
16.200000	262.440000	2.498153
16.300000	265.690000	2.506822
16.400000	268.960000	2.515381
16.500000	272.250000	2.523831
16.600000	275.560000	2.532172
16.700000	278.890000	2.540402
16.800000	282.240000	2.548522
16.900000	285.610000	2.556532
17.000000	289.000000	2.564431
17.100000	292.410000	2.572220
17.200000	295.840000	2.579897
17.300000	299.290000	2.587463
17.400000	302.760000	2.594918
17.500000	306.250000	2.602262
17.600000	309.760000	2.609493
17.700000	313.290000	2.616614
17.800000	316.840000	2.623622
17.900000	320.410000	2.630518
18.000000	324.000000	2.637302
18.100000	327.610000	2.643974
18.200000	331.240000	2.650533
18.300000	334.890000	2.656980
18.400000	338.560000	2.663315
18.500000	342.250000	2.669537
18.600000	345.960000	2.675646
18.700000	349.690000	2.681642
18.800000	353.440000	2.687525
18.900000	357.210000	2.693296
19.000000	361.000000	2.698953
19.100000	364.810000	2.704498
19.200000	368.640000	2.709929
19.300000	372.490000	2.715248
19.400000	376.360000	2.720453
19.500000	380.250000	2.725545
19.600000	384.160000	2.730524
19.700000	388.090000	2.735390
19.800000	392.040000	2.740143
19.900000	396.010000	2.744783
20.000000	400.000000	2.749310
20.100000	404.010000	2.753723
20.200000	408.040000	2.758024
20.300000	412.090000	2.762211
20.400000	416.160000	2.766286
20.500000	420.250000	2.770248
20.600000	424.360000	2.774097
20.700000	428.490000	2.777833
20.800000	432.640000	2.781457
20.900000	436.810000	2.784968
21.000000	441.000000	2.788366
21.100000	445.210000	2.791652
21.200000	449.440000	2.794826
21.300000	453.690000	2.797888
21.400000	457.960000	2.800838
21.500000	462.250000	2.803675
21.600000	466.560000	2.806401
21.700000	470.890000	2.809016
21.800000	475.240000	2.811519
21.900000	479.610000	2.813910
22.000000	484.000000	2.816190
22.100000	488.410000	2.818360
22.200000	492.840000	2.820418
22.300000	497.290000	2.822366
22.400000	501.760000	2.824203
22.500000	506.250000	2.825930
22.600000	510.760000	2.827547
22.700000	515.290000	2.829054
22.800000	519.840000	2.830452
22.900000	524.410000	2.831740
23.000000	529.000000	2.832918
23.100000	533.610000	2.833988
23.200000	538.240000	2.834949
23.300000	542.890000	2.835802
23.400000	547.560000	2.836546
23.500000	552.250000	2.837183
23.600000	556.960000	2.837711
23.700000	561.690000	2.838133
23.800000	566.440000	2.838447
23.900000	571.210000	2.838654
24.000000	576.000000	2.838755
24.100000	580.810000	2.838750
24.200000	585.640000	2.838638
24.300000	590.490000	2.838422
24.400000	595.360000	2.838099
24.500000	600.250000	2.837672
24.600000	605.160000	2.837140
24.700000	610.090000	2.836504
24.800000	615.040000	2.835764
24.900000	620.010000	2.834920
25.000000	625.000000	2.833973
25.100000	630.010000	2.832923
25.200000	635.040000	2.831771
25.300000	640.090000	2.830516
25.400000	645.160000	2.829160
25.500000	650.250000	2.827702
25.600000	655.360000	2.826144
25.700000	660.490000	2.824484
25.800000	665.640000	2.822725
25.900000	670.810000	2.820866
26.000000	676.000000	2.818908
26.100000	681.210000	2.816850
26.200000	686.440000	2.814694
26.300000	691.690000	2.812441
26.400000	696.960000	2.810089
26.500000	702.250000	2.807640
26.600000	707.560000	2.805095
26.700000	712.890000	2.802454
26.800000	718.240000	2.799716
26.900000	723.610000	2.796884
27.000000	729.000000	2.793956
27.100000	734.410000	2.790935
27.200000	739.840000	2.787819
27.300000	745.290000	2.784610
27.400000	750.760000	2.781308
27.500000	756.250000	2.777914
27.600000	761.760000	2.774428
27.700000	767.290000	2.770850
27.800000	772.840000	2.767182
27.900000	778.410000	2.763424
28.000000	784.000000	2.759575
28.100000	789.610000	2.755638
28.200000	795.240000	2.751612
28.300000	800.890000	2.747497
28.400000	806.560000	2.743295
28.500000	812.250000	2.739006
28.600000	817.960000	2.734631
28.700000	823.690000	2.730169
28.800000	829.440000	2.725622
28.900000	835.210000	2.720991
29.000000	841.000000	2.716275
29.100000	846.810000	2.711475
29.200000	852.640000	2.706593
29.300000	858.490000	2.701628
29.400000	864.360000	2.696581
29.500000	870.250000	2.691453
29.600000	876.160000	2.686245
29.700000	882.090000	2.680956
29.800000	888.040000	2.675588
29.900000	894.010000	2.670141
30.000000	900.000000	2.664616
30.100000	906.010000	2.659013
30.200000	912.040000	2.653334
30.300000	918.090000	2.647578
30.400000	924.160000	2.641747
30.500000	930.250000	2.635840
30.600000	936.360000	2.629860
30.700000	942.490000	2.623805
30.800000	948.640000	2.617678
30.900000	954.810000	2.611478
31.000000	961.000000	2.605206
31.100000	967.210000	2.598864
31.200000	973.440000	2.592451
31.300000	979.690000	2.585968
31.400000	985.960000	2.579416
31.500000	992.250000	2.572796
31.600000	998.560000	2.566108
31.700000	1004.890000	2.559354
31.800000	1011.240000	2.552533
31.900000	1017.610000	2.545646
32.000000	1024.000000	2.538695
32.100000	1030.410000	2.531679
32.200000	1036.840000	2.524600
32.300000	1043.290000	2.517458
32.400000	1049.760000	2.510254
32.500000	1056.250000	2.502989
32.600000	1062.760000	2.495663
32.700000	1069.290000	2.488277
32.800000	1075.840000	2.480832
32.900000	1082.410000	2.473329
33.000000	1089.000000	2.465767
33.100000	1095.610000	2.458149
33.200000	1102.240000	2.450475
33.300000	1108.890000	2.442744
33.400000	1115.560000	2.434960
33.500000	1122.250000	2.427121
33.600000	1128.960000	2.419229
33.700000	1135.690000	2.411284
33.800000	1142.440000	2.403287
33.900000	1149.210000	2.395240
34.000000	1156.000000	2.387142
34.100000	1162.810000	2.378994
34.200000	1169.640000	2.370798
34.300000	1176.490000	2.362553
34.400000	1183.360000	2.354262
34.500000	1190.250000	2.345923
34.600000	1197.160000	2.337540
34.700000	1204.090000	2.329111
34.800000	1211.040000	2.320637
34.900000	1218.010000	2.312121
35.000000	1225.000000	2.303561
35.100000	1232.010000	2.294960
35.200000	1239.040000	2.286318
35.300000	1246.090000	2.277635
35.400000	1253.160000	2.268913
35.500000	1260.250000	2.260152
35.600000	1267.360000	2.251353
35.700000	1274.490000	2.242516
35.800000	1281.640000	2.233644
35.900000	1288.810000	2.224735
36.000000	1296.000000	2.215792
36.100000	1303.210000	2.206814
36.200000	1310.440000	2.197803
36.300000	1317.690000	2.188760
36.400000	1324.960000	2.179685
36.500000	1332.250000	2.170579
36.600000	1339.560000	2.161443
36.700000	1346.890000	2.152277
36.800000	1354.240000	2.143083
36.900000	1361.610000	2.133861
37.000000	1369.000000	2.124612
37.100000	1376.410000	2.115337
37.200000	1383.840000	2.106037
37.300000	1391.290000	2.096711
37.400000	1398.760000	2.087362
37.500000	1406.250000	2.077990
37.600000	1413.760000	2.068596
37.700000	1421.290000	2.059180
37.800000	1428.840000	2.049744
37.900000	1436.410000	2.040288
38.000000	1444.000000	2.030813
38.100000	1451.610000	2.021319
38.200000	1459.240000	2.011808
38.300000	1466.890000	2.002280
38.400000	1474.560000	1.992737
38.500000	1482.250000	1.983178
38.600000	1489.960000	1.973605
38.700000	1497.690000	1.964018
38.800000	1505.440000	1.954419
38.900000	1513.210000	1.944808
39.000000	1521.000000	1.935186
39.100000	1528.810000	1.925553
39.200000	1536.640000	1.915911
39.300000	1544.490000	1.906260
39.400000	1552.360000	1.896601
39.500000	1560.250000	1.886935
39.600000	1568.160000	1.877262
39.700000	1576.090000	1.867584
39.800000	1584.040000	1.857901
39.900000	1592.010000	1.848214
40.000000	1600.000000	1.838523
40.100000	1608.010000	1.828831
40.200000	1616.040000	1.819136
40.300000	1624.090000	1.809440
40.400000	1632.160000	1.799744
40.500000	1640.250000	1.790049
40.600000	1648.360000	1.780355
40.700000	1656.490000	1.770664
40.800000	1664.640000	1.760975
40.900000	1672.810000	1.751290
41.000000	1681.000000	1.741609
41.100000	1689.210000	1.731934
41.200000	1697.440000	1.722264
41.300000	1705.690000	1.712601
41.400000	1713.960000	1.702946
41.500000	1722.250000	1.693299
41.600000	1730.560000	1.683661
41.700000	1738.890000	1.674033
41.800000	1747.240000	1.664415
41.900000	1755.610000	1.654808
42.000000	1764.000000	1.645214
42.100000	1772.410000	1.635632
42.200000	1780.840000	1.626063
42.300000	1789.290000	1.616509
42.400000	1797.760000	1.606970
42.500000	1806.250000	1.597446
42.600000	1814.760000	1.587939
42.700000	1823.290000	1.578449
42.800000	1831.840000	1.568977
42.900000	1840.410000	1.559523
43.000000	1849.000000	1.550089
43.100000	1857.610000	1.540675
43.200000	1866.240000	1.531281
43.300000	1874.890000	1.521909
43.400000	1883.560000	1.512559
43.500000	1892.250000	1.503232
43.600000	1900.960000	1.493928
43.700000	1909.690000	1.484649
43.800000	1918.440000	1.475395
43.900000	1927.210000	1.466166
44.000000	1936.000000	1.456964
44.100000	1944.810000	1.447788
44.200000	1953.640000	1.438641
44.300000	1962.490000	1.429521
44.400000	1971.360000	1.420431
44.500000	1980.250000	1.411370
44.600000	1989.160000	1.402340
44.700000	1998.090000	1.393341
44.800000	2007.040000	1.384374
44.900000	2016.010000	1.375439
45.000000	2025.000000	1.366537
45.100000	2034.010000	1.357668
45.200000	2043.040000	1.348834
45.300000	2052.090000	1.340035
45.400000	2061.160000	1.331272
45.500000	2070.250000	1.322545
45.600000	2079.360000	1.313854
45.700000	2088.490000	1.305201
45.800000	2097.640000	1.296586
45.900000	2106.810000	1.288010
46.000000	2116.000000	1.279474
46.100000	2125.210000	1.270977
46.200000	2134.440000	1.262521
46.300000	2143.690000	1.254106
46.400000	2152.960000	1.245732
46.500000	2162.250000	1.237401
46.600000	2171.560000	1.229114
46.700000	2180.890000	1.220869
46.800000	2190.240000	1.212669
46.900000	2199.610000	1.204513
47.000000	2209.000000	1.196402
47.100000	2218.410000	1.188338
47.200000	2227.840000	1.180319
47.300000	2237.290000	1.172348
47.400000	2246.760000	1.164424
47.500000	2256.250000	1.156548
47.600000	2265.760000	1.148721
47.700000	2275.290000	1.140943
47.800000	2284.840000	1.133214
47.900000	2294.410000	1.125536
48.000000	2304.000000	1.117908
48.100000	2313.610000	1.110331
48.200000	2323.240000	1.102806
48.300000	2332.890000	1.095334
48.400000	2342.560000	1.087914
48.500000	2352.250000	1.080547
48.600000	2361.960000	1.073234
48.700000	2371.690000	1.065975
48.800000	2381.440000	1.058771
48.900000	2391.210000	1.051622
49.000000	2401.000000	1.044528
49.100000	2410.810000	1.037491
49.200000	2420.640000	1.030510
49.300000	2430.490000	1.023587
49.400000	2440.360000	1.016720
49.500000	2450.250000	1.009912
49.600000	2460.160000	1.003162
49.700000	2470.090000	0.996471
49.800000	2480.040000	0.989838
49.900000	2490.010000	0.983266
50.000000	2500.000000	0.976754
50.100000	2510.010000	0.970302
50.200000	2520.040000	0.963910
50.300000	2530.090000	0.957581
50.400000	2540.160000	0.951312
50.500000	2550.250000	0.945106
50.600000	2560.360000	0.938962
50.700000	2570.490000	0.932881
50.800000	2580.640000	0.926864
50.900000	2590.810000	0.920909
51.000000	2601.000000	0.915019
51.100000	2611.210000	0.909193
51.200000	2621.440000	0.903432
51.300000	2631.690000	0.897735
51.400000	2641.960000	0.892104
51.500000	2652.250000	0.886538
51.600000	2662.560000	0.881039
51.700000	2672.890000	0.875605
51.800000	2683.240000	0.870238
51.900000	2693.610000	0.864938
52.000000	2704.000000	0.859706
52.100000	2714.410000	0.854540
52.200000	2724.840000	0.849443
52.300000	2735.290000	0.844413
52.400000	2745.760000	0.839452
52.500000	2756.250000	0.834560
52.600000	2766.760000	0.829736
52.700000	2777.290000	0.824982
52.800000	2787.840000	0.820297
52.900000	2798.410000	0.815681
53.000000	2809.000000	0.811136
53.100000	2819.610000	0.806660
53.200000	2830.240000	0.802255
53.300000	2840.890000	0.797921
53.400000	2851.560000	0.793657
53.500000	2862.250000	0.789464
53.600000	2872.960000	0.785343
53.700000	2883.690000	0.781293
53.800000	2894.440000	0.777314
53.900000	2905.210000	0.773408
54.000000	2916.000000	0.769573
54.100000	2926.810000	0.765810
54.200000	2937.640000	0.762120
54.300000	2948.490000	0.758502
54.400000	2959.360000	0.754957
54.500000	2970.250000	0.751484
54.600000	2981.160000	0.748085
54.700000	2992.090000	0.744758
54.800000	3003.040000	0.741505
54.900000	3014.010000	0.738325
55.000000	3025.000000	0.735219
55.100000	3036.010000	0.732186
55.200000	3047.040000	0.729226
55.300000	3058.090000	0.726341
55.400000	3069.160000	0.723529
55.500000	3080.250000	0.720791
55.600000	3091.360000	0.718127
55.700000	3102.490000	0.715538
55.800000	3113.640000	0.713022
55.900000	3124.810000	0.710581
56.000000	3136.000000	0.708214
56.100000	3147.210000	0.705921
56.200000	3158.440000	0.703703
56.300000	3169.690000	0.701559
56.400000	3180.960000	0.699489
56.500000	3192.250000	0.697494
56.600000	3203.560000	0.695574
56.700000	3214.890000	0.693728
56.800000	3226.240000	0.691956
56.900000	3237.610000	0.690259
57.000000	3249.000000	0.688637
57.100000	3260.410000	0.687088
57.200000	3271.840000	0.685615
57.300000	3283.290000	0.684216
57.400000	3294.760000	0.682891
57.500000	3306.250000	0.681641
57.600000	3317.760000	0.680464
57.700000	3329.290000	0.679363
57.800000	3340.840000	0.678335
57.900000	3352.410000	0.677382
58.000000	3364.000000	0.676503
58.100000	3375.610000	0.675697
58.200000	3387.240000	0.674966
58.300000	3398.890000	0.674309
58.400000	3410.560000	0.673725
58.500000	3422.250000	0.673215
58.600000	3433.960000	0.672779
58.700000	3445.690000	0.672416
58.800000	3457.440000	0.672126
58.900000	3469.210000	0.671910
59.000000	3481.000000	0.671766
59.100000	3492.810000	0.671696
59.200000	3504.640000	0.671698
59.300000	3516.490000	0.671774
59.400000	3528.360000	0.671921
59.500000	3540.250000	0.672141
59.600000	3552.160000	0.672434
59.700000	3564.090000	0.672798
59.800000	3576.040000	0.673234
59.900000	3588.010000	0.673742
60.000000	3600.000000	0.674322
60.100000	3612.010000	0.674972
60.200000	3624.040000	0.675694
60.300000	3636.090000	0.676487
60.400000	3648.160000	0.677350
60.500000	3660.250000	0.678284
60.600000	3672.360000	0.679288
60.700000	3684.490000	0.680363
60.800000	3696.640000	0.681507
60.900000	3708.810000	0.682720
61.000000	3721.000000	0.684003
61.100000	3733.210000	0.685355
61.200000	3745.440000	0.686776
61.300000	3757.690000	0.688266
61.400000	3769.960000	0.689823
61.500000	3782.250000	0.691449
61.600000	3794.560000	0.693143
61.700000	3806.890000	0.694904
61.800000	3819.240000	0.696732
61.900000	3831.610000	0.698627
62.000000	3844.000000	0.700589
62.100000	3856.410000	0.702617
62.200000	3868.840000	0.704711
62.300000	3881.290000	0.706870
62.400000	3893.760000	0.709096
62.500000	3906.250000	0.711386
62.600000	3918.760000	0.713741
62.700000	3931.290000	0.716160
62.800000	3943.840000	0.718643
62.900000	3956.410000	0.721190
63.000000	3969.000000	0.723800
63.100000	3981.610000	0.726474
63.200000	3994.240000	0.729210
63.300000	4006.890000	0.732008
63.400000	4019.560000	0.734868
63.500000	4032.250000	0.737790
63.600000	4044.960000	0.740773
63.700000	4057.690000	0.743817
63.800000	4070.440000	0.746921
63.900000	4083.210000	0.750085
64.000000	4096.000000	0.753309
64.100000	4108.810000	0.756592
64.200000	4121.640000	0.759934
64.300000	4134.490000	0.763334
64.400000	4147.360000	0.766792
64.500000	4160.250000	0.770308
64.600000	4173.160000	0.773881
64.700000	4186.090000	0.777511
64.800000	4199.040000	0.781197
64.900000	4212.010000	0.784939
65.000000	4225.000000	0.788736
65.100000	4238.010000	0.792588
65.200000	4251.040000	0.796495
65.300000	4264.090000	0.800456
65.400000	4277.160000	0.804470
65.500000	4290.250000	0.808538
65.600000	4303.360000	0.812658
65.700000	4316.490000	0.816831
65.800000	4329.640000	0.821055
65.900000	4342.810000	0.825330
66.000000	4356.000000	0.829657
66.100000	4369.210000	0.834033
66.200000	4382.440000	0.838460
66.300000	4395.690000	0.842936
66.400000	4408.960000	0.847460
66.500000	4422.250000	0.852033
66.600000	4435.560000	0.856654
66.700000	4448.890000	0.861323
66.800000	4462.240000	0.866037
66.900000	4475.610000	0.870799
67.000000	4489.000000	0.875606
67.100000	4502.410000	0.880458
67.200000	4515.840000	0.885355
67.300000	4529.290000	0.890297
67.400000	4542.760000	0.895282
67.500000	4556.250000	0.900310
67.600000	4569.760000	0.905381
67.700000	4583.290000	0.910494
67.800000	4596.840000	0.915648
67.900000	4610.410000	0.920844
68.000000	4624.000000	0.926080
68.100000	4637.610000	0.931356
68.200000	4651.240000	0.936671
68.300000	4664.890000	0.942025
68.400000	4678.560000	0.947417
68.500000	4692.250000	0.952847
68.600000	4705.960000	0.958314
68.700000	4719.690000	0.963818
68.800000	4733.440000	0.969357
68.900000	4747.210000	0.974932
69.000000	4761.000000	0.980542
69.100000	4774.810000	0.986186
69.200000	4788.640000	0.991864
69.300000	4802.490000	0.997574
69.400000	4816.360000	1.003317
69.500000	4830.250000	1.009093
69.600000	4844.160000	1.014899
69.700000	4858.090000	1.020736
69.800000	4872.040000	1.026604
69.900000	4886.010000	1.032501
70.000000	4900.000000	1.038426
70.100000	4914.010000	1.044380
70.200000	4928.040000	1.050362
70.300000	4942.090000	1.056371
70.400000	4956.160000	1.062407
70.500000	4970.250000	1.068469
70.600000	4984.360000	1.074555
70.700000	4998.490000	1.080667
70.800000	5012.640000	1.086803
70.900000	5026.810000	1.092962
71.000000	5041.000000	1.099144
71.100000	5055.210000	1.105348
71.200000	5069.440000	1.111574
71.300000	5083.690000	1.117821
71.400000	5097.960000	1.124089
71.500000	5112.250000	1.130376
71.600000	5126.560000	1.136682
71.700000	5140.890000	1.143007
71.800000	5155.240000	1.149350
71.900000	5169.610000	1.155710
72.000000	5184.000000	1.162086
72.100000	5198.410000	1.168479
72.200000	5212.840000	1.174887
72.300000	5227.290000	1.181310
72.400000	5241.760000	1.187747
72.500000	5256.250000	1.194198
72.600000	5270.760000	1.200661
72.700000	5285.290000	1.207137
72.800000	5299.840000	1.213625
72.900000	5314.410000	1.220123
73.000000	5329.000000	1.226632
73.100000	5343.610000	1.233150
73.200000	5358.240000	1.239678
73.300000	5372.890000	1.246213
73.400000	5387.560000	1.252757
73.500000	5402.250000	1.259308
73.600000	5416.960000	1.265866
73.700000	5431.690000	1.272429
73.800000	5446.440000	1.278998
73.900000	5461.210000	1.285571
74.000000	5476.000000	1.292148
74.100000	5490.810000	1.298729
74.200000	5505.640000	1.305313
74.300000	5520.490000	1.311898
74.400000	5535.360000	1.318485
74.500000	5550.250000	1.325073
74.600000	5565.160000	1.331661
74.700000	5580.090000	1.338249
74.800000	5595.040000	1.344835
74.900000	5610.010000	1.351420
75.000000	5625.000000	1.358003
75.100000	5640.010000	1.364582
75.200000	5655.040000	1.371158
75.300000	5670.090000	1.377730
75.400000	5685.160000	1.384297
75.500000	5700.250000	1.390858
75.600000	5715.360000	1.397413
75.700000	5730.490000	1.403962
75.800000	5745.640000	1.410503
75.900000	5760.810000	1.417036
76.000000	5776.000000	1.423561
76.100000	5791.210000	1.430076
76.200000	5806.440000	1.436582
76.300000	5821.690000	1.443077
76.400000	5836.960000	1.449561
76.500000	5852.250000	1.456033
76.600000	5867.560000	1.462493
76.700000	5882.890000	1.468940
76.800000	5898.240000	1.475374
76.900000	5913.610000	1.481793
77.000000	5929.000000	1.488198
77.100000	5944.410000	1.494587
77.200000	5959.840000	1.500960
77.300000	5975.290000	1.507317
77.400000	5990.760000	1.513656
77.500000	6006.250000	1.519978
77.600000	6021.760000	1.526281
77.700000	6037.290000	1.532565
77.800000	6052.840000	1.538830
77.900000	6068.410000	1.545075
78.000000	6084.000000	1.551298
78.100000	6099.610000	1.557501
78.200000	6115.240000	1.563681
78.300000	6130.890000	1.569839
78.400000	6146.560000	1.575974
78.500000	6162.250000	1.582085
78.600000	6177.960000	1.588172
78.700000	6193.690000	1.594234
78.800000	6209.440000	1.600271
78.900000	6225.210000	1.606281
79.000000	6241.000000	1.612265
79.100000	6256.810000	1.618222
79.200000	6272.640000	1.624152
79.300000	6288.490000	1.630053
79.400000	6304.360000	1.635925
79.500000	6320.250000	1.641768
79.600000	6336.160000	1.647581
79.700000	6352.090000	1.653363
79.800000	6368.040000	1.659115
79.900000	6384.010000	1.664835
80.000000	6400.000000	1.670523
80.100000	6416.010000	1.676178
80.200000	6432.040000	1.681800
80.300000	6448.090000	1.687389
80.400000	6464.160000	1.692943
80.500000	6480.250000	1.698462
80.600000	6496.360000	1.703947
80.700000	6512.490000	1.709395
80.800000	6528.640000	1.714807
80.900000	6544.810000	1.720182
81.000000	6561.000000	1.725520
81.100000	6577.210000	1.730821
81.200000	6593.440000	1.736083
81.300000	6609.690000	1.741306
81.400000	6625.960000	1.746489
81.500000	6642.250000	1.751633
81.600000	6658.560000	1.756737
81.700000	6674.890000	1.761800
81.800000	6691.240000	1.766821
81.900000	6707.610000	1.771801
82.000000	6724.000000	1.776739
82.100000	6740.410000	1.781634
82.200000	6756.840000	1.786486
82.300000	6773.290000	1.791294
82.400000	6789.760000	1.796058
82.500000	6806.250000	1.800778
82.600000	6822.760000	1.805453
82.700000	6839.290000	1.810082
82.800000	6855.840000	1.814666
82.900000	6872.410000	1.819203
83.000000	6889.000000	1.823693
83.100000	6905.610000	1.828137
83.200000	6922.240000	1.832533
83.300000	6938.890000	1.836880
83.400000	6955.560000	1.841180
83.500000	6972.250000	1.845430
83.600000	6988.960000	1.849632
83.700000	7005.690000	1.853784
83.800000	7022.440000	1.857885
83.900000	7039.210000	1.861937
84.000000	7056.000000	1.865937
84.100000	7072.810000	1.869886
84.200000	7089.640000	1.873784
84.300000	7106.490000	1.877630
84.400000	7123.360000	1.881423
84.500000	7140.250000	1.885164
84.600000	7157.160000	1.888852
84.700000	7174.090000	1.892486
84.800000	7191.040000	1.896067
84.900000	7208.010000	1.899593
85.000000	7225.000000	1.903065
85.100000	7242.010000	1.906482
85.200000	7259.040000	1.909844
85.300000	7276.090000	1.913151
85.400000	7293.160000	1.916402
85.500000	7310.250000	1.919597
85.600000	7327.360000	1.922735
85.700000	7344.490000	1.925816
85.800000	7361.640000	1.928841
85.900000	7378.810000	1.931808
86.000000	7396.000000	1.934718
86.100000	7413.210000	1.937569
86.200000	7430.440000	1.940363
86.300000	7447.690000	1.943098
86.400000	7464.960000	1.945774
86.500000	7482.250000	1.948391
86.600000	7499.560000	1.950949
86.700000	7516.890000	1.953447
86.800000	7534.240000	1.955886
86.900000	7551.610000	1.958264
87.000000	7569.000000	1.960583
87.100000	7586.410000	1.962840
87.200000	7603.840000	1.965037
87.300000	7621.290000	1.967173
87.400000	7638.760000	1.969247
87.500000	7656.250000	1.971261
87.600000	7673.760000	1.973212
87.700000	7691.290000	1.975102
87.800000	7708.840000	1.976929
87.900000	7726.410000	1.978695
88.000000	7744.000000	1.980397
88.100000	7761.610000	1.982038
88.200000	7779.240000	1.983615
88.300000	7796.890000	1.985129
88.400000	7814.560000	1.986580
88.500000	7832.250000	1.987968
88.600000	7849.960000	1.989293
88.700000	7867.690000	1.990553
88.800000	7885.440000	1.991750
88.900000	7903.210000	1.992883
89.000000	7921.000000	1.993952
89.100000	7938.810000	1.994957
