# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	37.449889
11.400000	129.960000	36.974067
11.500000	132.250000	36.494812
11.600000	134.560000	36.012566
11.700000	136.890000	35.527771
11.800000	139.240000	35.040862
11.900000	141.610000	34.552275
12.000000	144.000000	34.062440
12.100000	146.410000	33.571785
12.200000	148.840000	33.080732
12.300000	151.290000	32.589700
12.400000	153.760000	32.099103
12.500000	156.250000	31.609350
12.600000	158.760000	31.120842
12.700000	161.290000	30.633979
12.800000	163.840000	30.149150
12.900000	166.410000	29.666740
13.000000	169.000000	29.187127
13.100000	171.610000	28.710683
13.200000	174.240000	28.237772
13.300000	176.890000	27.768748
13.400000	179.560000	27.303961
13.500000	182.250000	26.843750
13.600000	184.960000	26.388448
13.700000	187.690000	25.938379
13.800000	190.440000	25.493856
13.900000	193.210000	25.055184
14.000000	196.000000	24.622662
14.100000	198.810000	24.196574
14.200000	201.640000	23.777199
14.300000	204.490000	23.364804
14.400000	207.360000	22.959647
14.500000	210.250000	22.561974
14.600000	213.160000	22.172024
14.700000	216.090000	21.790022
14.800000	219.040000	21.416184
14.900000	222.010000	21.050717
15.000000	225.000000	20.693815
15.100000	228.010000	20.345662
15.200000	231.040000	20.006431
15.300000	234.090000	19.676283
15.400000	237.160000	19.355369
15.500000	240.250000	19.043830
15.600000	243.360000	18.741793
15.700000	246.490000	18.449376
15.800000	249.640000	18.166685
15.900000	252.810000	17.893814
16.000000	256.000000	17.630848
16.100000	259.210000	17.377858
16.200000	262.440000	17.134907
16.300000	265.690000	16.902043
16.400000	268.960000	16.679305
16.500000	272.250000	16.466722
16.600000	275.560000	16.264310
16.700000	278.890000	16.072076
16.800000	282.240000	15.890014
16.900000	285.610000	15.718108
17.000000	289.000000	15.556333
17.100000	292.410000	15.404651
17.200000	295.840000	15.263016
17.300000	299.290000	15.131369
17.400000	302.760000	15.009644
17.500000	306.250000	14.897762
17.600000	309.760000	14.795637
17.700000	313.290000	14.703171
17.800000	316.840000	14.620258
17.900000	320.410000	14.546783
18.000000	324.000000	14.482621
18.100000	327.610000	14.427638
18.200000	331.240000	14.381692
18.300000	334.890000	14.344633
18.400000	338.560000	14.316301
18.500000	342.250000	14.296530
18.600000	345.960000	14.285145
18.700000	349.690000	14.281965
18.800000	353.440000	14.286799
18.900000	357.210000	14.299452
19.000000	361.000000	14.319722
19.100000	364.810000	14.347397
19.200000	368.640000	14.382264
19.300000	372.490000	14.424100
19.400000	376.360000	14.472678
19.500000	380.250000	14.527766
19.600000	384.160000	14.589127
19.700000	388.090000	14.656517
19.800000	392.040000	14.729691
19.900000	396.010000	14.808398
20.000000	400.000000	14.892383
20.100000	404.010000	14.981387
20.200000	408.040000	15.075150
20.300000	412.090000	15.173406
20.400000	416.160000	15.275889
20.500000	420.250000	15.382328
20.600000	424.360000	15.492453
20.700000	428.490000	15.605991
20.800000	432.640000	15.722666
20.900000	436.810000	15.842203
21.000000	441.000000	15.964325
21.100000	445.210000	16.088756
21.200000	449.440000	16.215218
21.300000	453.690000	16.343434
21.400000	457.960000	16.473127
21.500000	462.250000	16.604022
21.600000	466.560000	16.735843
21.700000	470.890000	16.868317
21.800000	475.240000	17.001171
21.900000	479.610000	17.134136
22.000000	484.000000	17.266944
22.100000	488.410000	17.399328
22.200000	492.840000	17.531026
22.300000	497.290000	17.661778
22.400000	501.760000	17.791328
22.500000	506.250000	17.919422
22.600000	510.760000	18.045811
22.700000	515.290000	18.170250
22.800000	519.840000	18.292497
22.900000	524.410000	18.412316
23.000000	529.000000	18.529476
23.100000	533.610000	18.643748
23.200000	538.240000	18.754913
23.300000	542.890000	18.862752
23.400000	547.560000	18.967056
23.500000	552.250000	19.067620
23.600000	556.960000	19.164244
23.700000	561.690000	19.256737
23.800000	566.440000	19.344911
23.900000	571.210000	19.428586
24.000000	576.000000	19.507590
24.100000	580.810000	19.581756
24.200000	585.640000	19.650924
24.300000	590.490000	19.714943
24.400000	595.360000	19.773666
24.500000	600.250000	19.826957
24.600000	605.160000	19.874685
24.700000	610.090000	19.916727
24.800000	615.040000	19.952968
24.900000	620.010000	19.983302
25.000000	625.000000	20.007627
25.100000	630.010000	20.025853
25.200000	635.040000	20.037897
25.300000	640.090000	20.043681
25.400000	645.160000	20.043140
25.500000	650.250000	20.036212
25.600000	655.360000	20.022847
25.700000	660.490000	20.003001
25.800000	665.640000	19.976638
25.900000	670.810000	19.943732
26.000000	676.000000	19.904263
26.100000	681.210000	19.858221
26.200000	686.440000	19.805601
26.300000	691.690000	19.746410
26.400000	696.960000	19.680659
26.500000	702.250000	19.608370
26.600000	707.560000	19.529571
26.700000	712.890000	19.444298
26.800000	718.240000	19.352596
26.900000	723.610000	19.254516
27.000000	729.000000	19.150116
27.100000	734.410000	19.039464
27.200000	739.840000	18.922634
27.300000	745.290000	18.799704
27.400000	750.760000	18.670765
27.500000	756.250000	18.535910
27.600000	761.760000	18.395241
27.700000	767.290000	18.248866
27.800000	772.840000	18.096899
27.900000	778.410000	17.939461
28.000000	784.000000	17.776680
28.100000	789.610000	17.608687
28.200000	795.240000	17.435622
28.300000	800.890000	17.257629
28.400000	806.560000	17.074857
28.500000	812.250000	16.887462
28.600000	817.960000	16.695602
28.700000	823.690000	16.499443
28.800000	829.440000	16.299153
28.900000	835.210000	16.094907
29.000000	841.000000	15.886881
29.100000	846.810000	15.675258
29.200000	852.640000	15.460224
29.300000	858.490000	15.241965
29.400000	864.360000	15.020676
29.500000	870.250000	14.796551
29.600000	876.160000	14.569788
29.700000	882.090000	14.340588
29.800000	888.040000	14.109153
29.900000	894.010000	13.875689
30.000000	900.000000	13.640401
30.100000	906.010000	13.403499
30.200000	912.040000	13.165193
30.300000	918.090000	12.925693
30.400000	924.160000	12.685210
30.500000	930.250000	12.443958
30.600000	936.360000	12.202148
30.700000	942.490000	11.959995
30.800000	948.640000	11.717711
30.900000	954.810000	11.475507
31.000000	961.000000	11.233597
31.100000	967.210000	10.992191
31.200000	973.440000	10.751499
31.300000	979.690000	10.511731
31.400000	985.960000	10.273093
31.500000	992.250000	10.035790
31.600000	998.560000	9.800027
31.700000	1004.890000	9.566005
31.800000	1011.240000	9.333923
31.900000	1017.610000	9.103976
32.000000	1024.000000	8.876360
32.100000	1030.410000	8.651263
32.200000	1036.840000	8.428874
32.300000	1043.290000	8.209376
32.400000	1049.760000	7.992950
32.500000	1056.250000	7.779771
32.600000	1062.760000	7.570012
32.700000	1069.290000	7.363841
32.800000	1075.840000	7.161421
32.900000	1082.410000	6.962913
33.000000	1089.000000	6.768471
33.100000	1095.610000	6.578243
33.200000	1102.240000	6.392376
33.300000	1108.890000	6.211008
33.400000	1115.560000	6.034273
33.500000	1122.250000	5.862300
33.600000	1128.960000	5.695214
33.700000	1135.690000	5.533130
33.800000	1142.440000	5.376161
33.900000	1149.210000	5.224412
34.000000	1156.000000	5.077985
34.100000	1162.810000	4.936971
34.200000	1169.640000	4.801460
34.300000	1176.490000	4.671531
34.400000	1183.360000	4.547262
34.500000	1190.250000	4.428719
34.600000	1197.160000	4.315965
34.700000	1204.090000	4.209057
34.800000	1211.040000	4.108043
34.900000	1218.010000	4.012966
35.000000	1225.000000	3.923862
35.100000	1232.010000	3.840760
35.200000	1239.040000	3.763684
35.300000	1246.090000	3.692649
35.400000	1253.160000	3.627666
35.500000	1260.250000	3.568737
35.600000	1267.360000	3.515859
35.700000	1274.490000	3.469021
35.800000	1281.640000	3.428208
35.900000	1288.810000	3.393395
36.000000	1296.000000	3.364553
36.100000	1303.210000	3.341646
36.200000	1310.440000	3.324632
36.300000	1317.690000	3.313462
36.400000	1324.960000	3.308082
36.500000	1332.250000	3.308430
36.600000	1339.560000	3.314440
36.700000	1346.890000	3.326038
36.800000	1354.240000	3.343147
36.900000	1361.610000	3.365681
37.000000	1369.000000	3.393551
37.100000	1376.410000	3.426661
37.200000	1383.840000	3.464910
37.300000	1391.290000	3.508193
37.400000	1398.760000	3.556398
37.500000	1406.250000	3.609408
37.600000	1413.760000	3.667104
37.700000	1421.290000	3.729358
37.800000	1428.840000	3.796042
37.900000	1436.410000	3.867020
38.000000	1444.000000	3.942154
38.100000	1451.610000	4.021301
38.200000	1459.240000	4.104315
38.300000	1466.890000	4.191045
38.400000	1474.560000	4.281337
38.500000	1482.250000	4.375035
38.600000	1489.960000	4.471978
38.700000	1497.690000	4.572004
38.800000	1505.440000	4.674946
38.900000	1513.210000	4.780635
39.000000	1521.000000	4.888902
39.100000	1528.810000	4.999574
39.200000	1536.640000	5.112474
39.300000	1544.490000	5.227428
39.400000	1552.360000	5.344256
39.500000	1560.250000	5.462779
39.600000	1568.160000	5.582816
39.700000	1576.090000	5.704186
39.800000	1584.040000	5.826706
39.900000	1592.010000	5.950194
40.000000	1600.000000	6.074467
40.100000	1608.010000	6.199340
40.200000	1616.040000	6.324631
40.300000	1624.090000	6.450157
40.400000	1632.160000	6.575736
40.500000	1640.250000	6.701185
40.600000	1648.360000	6.826325
40.700000	1656.490000	6.950974
40.800000	1664.640000	7.074955
40.900000	1672.810000	7.198092
41.000000	1681.000000	7.320208
41.100000	1689.210000	7.441130
41.200000	1697.440000	7.560688
41.300000	1705.690000	7.678712
41.400000	1713.960000	7.795035
41.500000	1722.250000	7.909494
41.600000	1730.560000	8.021927
41.700000	1738.890000	8.132177
41.800000	1747.240000	8.240088
41.900000	1755.610000	8.345509
42.000000	1764.000000	8.448290
42.100000	1772.410000	8.548289
42.200000	1780.840000	8.645363
42.300000	1789.290000	8.739376
42.400000	1797.760000	8.830194
42.500000	1806.250000	8.917690
42.600000	1814.760000	9.001738
42.700000	1823.290000	9.082219
42.800000	1831.840000	9.159017
42.900000	1840.410000	9.232022
43.000000	1849.000000	9.301128
43.100000	1857.610000	9.366233
43.200000	1866.240000	9.427243
43.300000	1874.890000	9.484065
43.400000	1883.560000	9.536615
43.500000	1892.250000	9.584812
43.600000	1900.960000	9.628581
43.700000	1909.690000	9.667852
43.800000	1918.440000	9.702561
43.900000	1927.210000	9.732650
44.000000	1936.000000	9.758065
44.100000	1944.810000	9.778759
44.200000	1953.640000	9.794690
44.300000	1962.490000	9.805823
44.400000	1971.360000	9.812126
44.500000	1980.250000	9.813576
44.600000	1989.160000	9.810153
44.700000	1998.090000	9.801845
44.800000	2007.040000	9.788643
44.900000	2016.010000	9.770547
45.000000	2025.000000	9.747560
45.100000	2034.010000	9.719693
45.200000	2043.040000	9.686961
45.300000	2052.090000	9.649385
45.400000	2061.160000	9.606992
45.500000	2070.250000	9.559814
45.600000	2079.360000	9.507889
45.700000	2088.490000	9.451261
45.800000	2097.640000	9.389978
45.900000	2106.810000	9.324094
46.000000	2116.000000	9.253669
46.100000	2125.210000	9.178767
46.200000	2134.440000	9.099458
46.300000	2143.690000	9.015815
46.400000	2152.960000	8.927919
46.500000	2162.250000	8.835854
46.600000	2171.560000	8.739708
46.700000	2180.890000	8.639576
46.800000	2190.240000	8.535554
46.900000	2199.610000	8.427746
47.000000	2209.000000	8.316258
47.100000	2218.410000	8.201199
47.200000	2227.840000	8.082685
47.300000	2237.290000	7.960834
47.400000	2246.760000	7.835768
47.500000	2256.250000	7.707611
47.600000	2265.760000	7.576494
47.700000	2275.290000	7.442547
47.800000	2284.840000	7.305906
47.900000	2294.410000	7.166708
48.000000	2304.000000	7.025095
48.100000	2313.610000	6.881208
48.200000	2323.240000	6.735195
48.300000	2332.890000	6.587202
48.400000	2342.560000	6.437379
48.500000	2352.250000	6.285878
48.600000	2361.960000	6.132852
48.700000	2371.690000	5.978455
48.800000	2381.440000	5.822845
48.900000	2391.210000	5.666179
49.000000	2401.000000	5.508613
49.100000	2410.810000	5.350309
49.200000	2420.640000	5.191424
49.300000	2430.490000	5.032121
49.400000	2440.360000	4.872557
49.500000	2450.250000	4.712895
49.600000	2460.160000	4.553295
49.700000	2470.090000	4.393915
49.800000	2480.040000	4.234916
49.900000	2490.010000	4.076457
50.000000	2500.000000	3.918695
50.100000	2510.010000	3.761788
50.200000	2520.040000	3.605891
50.300000	2530.090000	3.451159
50.400000	2540.160000	3.297744
50.500000	2550.250000	3.145797
50.600000	2560.360000	2.995468
50.700000	2570.490000	2.846905
50.800000	2580.640000	2.700251
50.900000	2590.810000	2.555649
51.000000	2601.000000	2.413241
51.100000	2611.210000	2.273162
51.200000	2621.440000	2.135549
51.300000	2631.690000	2.000532
51.400000	2641.960000	1.868239
51.500000	2652.250000	1.738797
51.600000	2662.560000	1.612327
51.700000	2672.890000	1.488947
51.800000	2683.240000	1.368772
51.900000	2693.610000	1.251913
52.000000	2704.000000	1.138478
52.100000	2714.410000	1.028568
52.200000	2724.840000	0.922284
52.300000	2735.290000	0.819720
52.400000	2745.760000	0.720966
52.500000	2756.250000	0.626108
52.600000	2766.760000	0.535228
52.700000	2777.290000	0.448403
52.800000	2787.840000	0.365705
52.900000	2798.410000	0.287202
53.000000	2809.000000	0.212956
53.100000	2819.610000	0.143026
53.200000	2830.240000	0.077464
53.300000	2840.890000	0.016319
53.400000	2851.560000	-0.040366
53.500000	2862.250000	-0.092554
53.600000	2872.960000	-0.140212
53.700000	2883.690000	-0.183311
53.800000	2894.440000	-0.221828
53.900000	2905.210000	-0.255748
54.000000	2916.000000	-0.285056
54.100000	2926.810000	-0.309745
54.200000	2937.640000	-0.329814
54.300000	2948.490000	-0.345266
54.400000	2959.360000	-0.356108
54.500000	2970.250000	-0.362354
54.600000	2981.160000	-0.364023
54.700000	2992.090000	-0.361137
54.800000	3003.040000	-0.353726
54.900000	3014.010000	-0.341822
55.000000	3025.000000	-0.325465
55.100000	3036.010000	-0.304696
55.200000	3047.040000	-0.279565
55.300000	3058.090000	-0.250124
55.400000	3069.160000	-0.216431
55.500000	3080.250000	-0.178548
55.600000	3091.360000	-0.136541
55.700000	3102.490000	-0.090482
55.800000	3113.640000	-0.040446
55.900000	3124.810000	0.013487
56.000000	3136.000000	0.071233
56.100000	3147.210000	0.132704
56.200000	3158.440000	0.197808
56.300000	3169.690000	0.266450
56.400000	3180.960000	0.338529
56.500000	3192.250000	0.413942
56.600000	3203.560000	0.492582
56.700000	3214.890000	0.574341
56.800000	3226.240000	0.659103
56.900000	3237.610000	0.746753
57.000000	3249.000000	0.837172
57.100000	3260.410000	0.930236
57.200000	3271.840000	1.025821
57.300000	3283.290000	1.123800
57.400000	3294.760000	1.224043
57.500000	3306.250000	1.326417
57.600000	3317.760000	1.430789
57.700000	3329.290000	1.537021
57.800000	3340.840000	1.644977
57.900000	3352.410000	1.754516
58.000000	3364.000000	1.865498
58.100000	3375.610000	1.977780
58.200000	3387.240000	2.091219
58.300000	3398.890000	2.205670
58.400000	3410.560000	2.320988
58.500000	3422.250000	2.437027
58.600000	3433.960000	2.553641
58.700000	3445.690000	2.670682
58.800000	3457.440000	2.788005
58.900000	3469.210000	2.905462
59.000000	3481.000000	3.022906
59.100000	3492.810000	3.140192
59.200000	3504.640000	3.257172
59.300000	3516.490000	3.373703
59.400000	3528.360000	3.489640
59.500000	3540.250000	3.604840
59.600000	3552.160000	3.719160
59.700000	3564.090000	3.832459
59.800000	3576.040000	3.944599
59.900000	3588.010000	4.055440
60.000000	3600.000000	4.164849
60.100000	3612.010000	4.272689
60.200000	3624.040000	4.378830
60.300000	3636.090000	4.483141
60.400000	3648.160000	4.585495
60.500000	3660.250000	4.685768
60.600000	3672.360000	4.783836
60.700000	3684.490000	4.879581
60.800000	3696.640000	4.972885
60.900000	3708.810000	5.063636
61.000000	3721.000000	5.151722
61.100000	3733.210000	5.237036
61.200000	3745.440000	5.319475
61.300000	3757.690000	5.398939
61.400000	3769.960000	5.475329
61.500000	3782.250000	5.548554
61.600000	3794.560000	5.618525
61.700000	3806.890000	5.685155
61.800000	3819.240000	5.748364
61.900000	3831.610000	5.808074
62.000000	3844.000000	5.864211
62.100000	3856.410000	5.916708
62.200000	3868.840000	5.965499
62.300000	3881.290000	6.010524
62.400000	3893.760000	6.051728
62.500000	3906.250000	6.089058
62.600000	3918.760000	6.122468
62.700000	3931.290000	6.151915
62.800000	3943.840000	6.177362
62.900000	3956.410000	6.198776
63.000000	3969.000000	6.216128
63.100000	3981.610000	6.229394
63.200000	3994.240000	6.238556
63.300000	4006.890000	6.243599
63.400000	4019.560000	6.244514
63.500000	4032.250000	6.241296
63.600000	4044.960000	6.233944
63.700000	4057.690000	6.222463
63.800000	4070.440000	6.206864
63.900000	4083.210000	6.187159
64.000000	4096.000000	6.163367
64.100000	4108.810000	6.135512
64.200000	4121.640000	6.103622
64.300000	4134.490000	6.067729
64.400000	4147.360000	6.027870
64.500000	4160.250000	5.984087
64.600000	4173.160000	5.936425
64.700000	4186.090000	5.884936
64.800000	4199.040000	5.829673
64.900000	4212.010000	5.770696
65.000000	4225.000000	5.708067
65.100000	4238.010000	5.641853
65.200000	4251.040000	5.572126
65.300000	4264.090000	5.498960
65.400000	4277.160000	5.422434
65.500000	4290.250000	5.342631
65.600000	4303.360000	5.259636
65.700000	4316.490000	5.173540
65.800000	4329.640000	5.084436
65.900000	4342.810000	4.992419
66.000000	4356.000000	4.897589
66.100000	4369.210000	4.800049
66.200000	4382.440000	4.699905
66.300000	4395.690000	4.597264
66.400000	4408.960000	4.492238
66.500000	4422.250000	4.384940
66.600000	4435.560000	4.275487
66.700000	4448.890000	4.163997
66.800000	4462.240000	4.050591
66.900000	4475.610000	3.935390
67.000000	4489.000000	3.818520
67.100000	4502.410000	3.700107
67.200000	4515.840000	3.580278
67.300000	4529.290000	3.459163
67.400000	4542.760000	3.336892
67.500000	4556.250000	3.213598
67.600000	4569.760000	3.089412
67.700000	4583.290000	2.964468
67.800000	4596.840000	2.838900
67.900000	4610.410000	2.712844
68.000000	4624.000000	2.586434
68.100000	4637.610000	2.459807
68.200000	4651.240000	2.333096
68.300000	4664.890000	2.206439
68.400000	4678.560000	2.079969
68.500000	4692.250000	1.953823
68.600000	4705.960000	1.828134
68.700000	4719.690000	1.703036
68.800000	4733.440000	1.578661
68.900000	4747.210000	1.455142
69.000000	4761.000000	1.332610
69.100000	4774.810000	1.211194
69.200000	4788.640000	1.091021
69.300000	4802.490000	0.972219
69.400000	4816.360000	0.854913
69.500000	4830.250000	0.739225
69.600000	4844.160000	0.625276
69.700000	4858.090000	0.513186
69.800000	4872.040000	0.403070
69.900000	4886.010000	0.295044
70.000000	4900.000000	0.189220
70.100000	4914.010000	0.085706
70.200000	4928.040000	-0.015391
70.300000	4942.090000	-0.113968
70.400000	4956.160000	-0.209923
70.500000	4970.250000	-0.303158
70.600000	4984.360000	-0.393580
70.700000	4998.490000	-0.481097
70.800000	5012.640000	-0.565622
70.900000	5026.810000	-0.647069
71.000000	5041.000000	-0.725358
71.100000	5055.210000	-0.800412
71.200000	5069.440000	-0.872158
71.300000	5083.690000	-0.940525
71.400000	5097.960000	-1.005448
71.500000	5112.250000	-1.066865
71.600000	5126.560000	-1.124719
71.700000	5140.890000	-1.178955
71.800000	5155.240000	-1.229523
71.900000	5169.610000	-1.276379
72.000000	5184.000000	-1.319482
72.100000	5198.410000	-1.358793
72.200000	5212.840000	-1.394280
72.300000	5227.290000	-1.425916
72.400000	5241.760000	-1.453675
72.500000	5256.250000	-1.477539
72.600000	5270.760000	-1.497492
72.700000	5285.290000	-1.513523
72.800000	5299.840000	-1.525626
72.900000	5314.410000	-1.533798
73.000000	5329.000000	-1.538043
73.100000	5343.610000	-1.538366
73.200000	5358.240000	-1.534779
73.300000	5372.890000	-1.527297
73.400000	5387.560000	-1.515941
73.500000	5402.250000	-1.500734
73.600000	5416.960000	-1.481705
73.700000	5431.690000	-1.458887
73.800000	5446.440000	-1.432315
73.900000	5461.210000	-1.402032
74.000000	5476.000000	-1.368083
74.100000	5490.810000	-1.330516
74.200000	5505.640000	-1.289386
74.300000	5520.490000	-1.244748
74.400000	5535.360000	-1.196664
74.500000	5550.250000	-1.145198
74.600000	5565.160000	-1.090419
74.700000	5580.090000	-1.032399
74.800000	5595.040000	-0.971214
74.900000	5610.010000	-0.906943
75.000000	5625.000000	-0.839667
75.100000	5640.010000	-0.769472
75.200000	5655.040000	-0.696448
75.300000	5670.090000	-0.620685
75.400000	5685.160000	-0.542280
75.500000	5700.250000	-0.461328
75.600000	5715.360000	-0.377931
75.700000	5730.490000	-0.292191
75.800000	5745.640000	-0.204214
75.900000	5760.810000	-0.114108
76.000000	5776.000000	-0.021982
76.100000	5791.210000	0.072052
76.200000	5806.440000	0.167880
76.300000	5821.690000	0.265385
76.400000	5836.960000	0.364450
76.500000	5852.250000	0.464956
76.600000	5867.560000	0.566782
76.700000	5882.890000	0.669807
76.800000	5898.240000	0.773907
76.900000	5913.610000	0.878958
77.000000	5929.000000	0.984835
77.100000	5944.410000	1.091412
77.200000	5959.840000	1.198564
77.300000	5975.290000	1.306162
77.400000	5990.760000	1.414081
77.500000	6006.250000	1.522192
77.600000	6021.760000	1.630368
77.700000	6037.290000	1.738482
77.800000	6052.840000	1.846408
77.900000	6068.410000	1.954018
78.000000	6084.000000	2.061186
78.100000	6099.610000	2.167787
78.200000	6115.240000	2.273697
78.300000	6130.890000	2.378791
78.400000	6146.560000	2.482948
78.500000	6162.250000	2.586046
78.600000	6177.960000	2.687965
78.700000	6193.690000	2.788587
78.800000	6209.440000	2.887794
78.900000	6225.210000	2.985473
79.000000	6241.000000	3.081509
79.100000	6256.810000	3.175792
79.200000	6272.640000	3.268213
79.300000	6288.490000	3.358665
79.400000	6304.360000	3.447043
79.500000	6320.250000	3.533247
79.600000	6336.160000	3.617175
79.700000	6352.090000	3.698733
79.800000	6368.040000	3.777825
79.900000	6384.010000	3.854362
80.000000	6400.000000	3.928256
80.100000	6416.010000	3.999421
80.200000	6432.040000	4.067777
80.300000	6448.090000	4.133244
80.400000	6464.160000	4.195748
80.500000	6480.250000	4.255219
80.600000	6496.360000	4.311587
80.700000	6512.490000	4.364788
80.800000	6528.640000	4.414762
80.900000	6544.810000	4.461452
81.000000	6561.000000	4.504805
81.100000	6577.210000	4.544772
81.200000	6593.440000	4.581306
81.300000	6609.690000	4.614367
81.400000	6625.960000	4.643918
81.500000	6642.250000	4.669924
81.600000	6658.560000	4.692356
81.700000	6674.890000	4.711190
81.800000	6691.240000	4.726403
81.900000	6707.610000	4.737979
82.000000	6724.000000	4.745904
82.100000	6740.410000	4.750171
82.200000	6756.840000	4.750774
82.300000	6773.290000	4.747712
82.400000	6789.760000	4.740990
82.500000	6806.250000	4.730615
82.600000	6822.760000	4.716599
82.700000	6839.290000	4.698959
82.800000	6855.840000	4.677713
82.900000	6872.410000	4.652886
83.000000	6889.000000	4.624507
83.100000	6905.610000	4.592607
83.200000	6922.240000	4.557223
83.300000	6938.890000	4.518395
83.400000	6955.560000	4.476166
83.500000	6972.250000	4.430584
83.600000	6988.960000	4.381700
83.700000	7005.690000	4.329570
83.800000	7022.440000	4.274252
83.900000	7039.210000	4.215808
84.000000	7056.000000	4.154304
84.100000	7072.810000	4.089809
84.200000	7089.640000	4.022395
84.300000	7106.490000	3.952138
84.400000	7123.360000	3.879117
84.500000	7140.250000	3.803413
84.600000	7157.160000	3.725111
84.700000	7174.090000	3.644298
84.800000	7191.040000	3.561065
84.900000	7208.010000	3.475505
85.000000	7225.000000	3.387713
85.100000	7242.010000	3.297787
85.200000	7259.040000	3.205827
85.300000	7276.090000	3.111935
85.400000	7293.160000	3.016217
85.500000	7310.250000	2.918777
85.600000	7327.360000	2.819725
85.700000	7344.490000	2.719170
85.800000	7361.640000	2.617225
85.900000	7378.810000	2.514001
86.000000	7396.000000	2.409613
86.100000	7413.210000	2.304178
86.200000	7430.440000	2.197810
86.300000	7447.690000	2.090628
86.400000	7464.960000	1.982750
86.500000	7482.250000	1.874295
86.600000	7499.560000	1.765382
86.700000	7516.890000	1.656132
86.800000	7534.240000	1.546664
86.900000	7551.610000	1.437099
87.000000	7569.000000	1.327557
87.100000	7586.410000	1.218158
87.200000	7603.840000	1.109022
87.300000	7621.290000	1.000269
87.400000	7638.760000	0.892017
87.500000	7656.250000	0.784384
87.600000	7673.760000	0.677489
87.700000	7691.290000	0.571446
87.800000	7708.840000	0.466373
87.900000	7726.410000	0.362382
88.000000	7744.000000	0.259587
88.100000	7761.610000	0.158100
88.200000	7779.240000	0.058029
88.300000	7796.890000	-0.040517
88.400000	7814.560000	-0.137431
88.500000	7832.250000	-0.232609
